  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.082010000020e-03  ,6.311201086381e+00  ,6.422055093204e+01  ,-1.232056718696e-02  
  3.082010713115e-03  ,6.404182524934e+00  ,6.422105991723e+01  ,-1.223986506753e-02  
  3.082012139342e-03  ,6.586212236045e+00  ,6.422206734836e+01  ,-1.197775460180e-02  
  3.082014991797e-03  ,6.941060154560e+00  ,6.422408236445e+01  ,-1.146094611900e-02  
  3.082020696707e-03  ,7.609551743410e+00  ,6.422811585804e+01  ,-1.048685031095e-02  
  3.082023917593e-03  ,7.940369675344e+00  ,6.365133950411e+01  ,5.545332796593e+00  
  3.082026405714e-03  ,7.982913247132e+00  ,5.206796875901e+01  ,1.001286251145e+01  
  3.082028779097e-03  ,7.989522610505e+00  ,3.855964491033e+01  ,1.001254802396e+01  
  3.082030963979e-03  ,7.997566325240e+00  ,2.628267711752e+01  ,1.001259786510e+01  
  3.082035333745e-03  ,8.056633931795e+00  ,4.439491919748e+00  ,1.001079469307e+01  
  3.082037419162e-03  ,8.255471373765e+00  ,2.944980787942e+00  ,1.001308663792e+01  
  3.082038418285e-03  ,8.355468103439e+00  ,2.827243167717e+00  ,1.001363903019e+01  
  3.082039720461e-03  ,8.485246869059e+00  ,2.820425806364e+00  ,1.001402202549e+01  
  3.082042324811e-03  ,8.737760089403e+00  ,2.840715275733e+00  ,1.001475325880e+01  
  3.082046492666e-03  ,9.121702812555e+00  ,2.848996921852e+00  ,1.001592526014e+01  
  3.082054828375e-03  ,9.820689638398e+00  ,2.846524554396e+00  ,1.001827191564e+01  
  3.082071499794e-03  ,1.098852696709e+01  ,2.846990478849e+00  ,1.002296537841e+01  
  3.082104842633e-03  ,1.260781384319e+01  ,2.848904488764e+00  ,1.003235207846e+01  
  3.082171528309e-03  ,1.421477860272e+01  ,2.853357389163e+00  ,1.005112333733e+01  
  3.082264916867e-03  ,1.502322818364e+01  ,2.860630640928e+00  ,1.007740555956e+01  
  3.082386510342e-03  ,1.518529239707e+01  ,2.870289188708e+00  ,1.011161523292e+01  
  3.082585422963e-03  ,1.496250498557e+01  ,2.886244177435e+00  ,1.016755285030e+01  
  3.082871000737e-03  ,1.501388287087e+01  ,2.909008984044e+00  ,1.024780701513e+01  
  3.083154480427e-03  ,1.500801025887e+01  ,2.931607177584e+00  ,1.032740724972e+01  
  3.083721439808e-03  ,1.499510219713e+01  ,2.976749975750e+00  ,1.048641568129e+01  
  3.084855358571e-03  ,1.500433923415e+01  ,3.066805782355e+00  ,1.080366599136e+01  
  3.087123196095e-03  ,1.500055115102e+01  ,3.246058800105e+00  ,1.143511481547e+01  
  3.091658871144e-03  ,1.499958544216e+01  ,3.601121418861e+00  ,1.268589115879e+01  
  3.092010000020e-03  ,1.499828654063e+01  ,3.628418371446e+00  ,1.278204860956e+01  
  3.092011000018e-03  ,1.441580712909e+01  ,3.628348778186e+00  ,1.278232232464e+01  
  3.092013000126e-03  ,1.320829986762e+01  ,3.628109186598e+00  ,1.278286975015e+01  
  3.092017000343e-03  ,1.066734913183e+01  ,3.627629711596e+00  ,1.278396474230e+01  
  3.092020000020e-03  ,8.642698244514e+00  ,3.627307599553e+00  ,1.278478582945e+01  
  3.092020800063e-03  ,8.539078823000e+00  ,3.627344310294e+00  ,1.278500480906e+01  
  3.092022400076e-03  ,8.334334933288e+00  ,3.627501466379e+00  ,1.278544278320e+01  
  3.092025600100e-03  ,7.932125084297e+00  ,3.627937008412e+00  ,1.278631872006e+01  
  3.092032000149e-03  ,7.197776634576e+00  ,3.628773059639e+00  ,1.278807061250e+01  
  3.092044800246e-03  ,5.924016376930e+00  ,3.630537078019e+00  ,1.279157393290e+01  
  3.092070400441e-03  ,3.997784551495e+00  ,3.634966480434e+00  ,1.279857996314e+01  
  3.092097577179e-03  ,2.596545885425e+00  ,3.655153815289e+00  ,1.280601346289e+01  
  3.092104371363e-03  ,2.377724748987e+00  ,5.612217264444e+00  ,1.280810698607e+01  
  3.092115475709e-03  ,2.356385254510e+00  ,2.655953626652e+01  ,1.280956544577e+01  
  3.092125471408e-03  ,2.363372347252e+00  ,4.689794407539e+01  ,1.280876075521e+01  
  3.092126357840e-03  ,2.357788016318e+00  ,4.822778359770e+01  ,1.280843984327e+01  
  3.092128130706e-03  ,2.355426263691e+00  ,5.155339455155e+01  ,1.280761423120e+01  
  3.092129072832e-03  ,2.338772273532e+00  ,5.213982005760e+01  ,9.306620816873e+00  
  3.092129999498e-03  ,2.318879497684e+00  ,5.246948962315e+01  ,6.175335359174e+00  
  3.092130694544e-03  ,2.303362954266e+00  ,5.269388862447e+01  ,4.008009591617e+00  
  3.092131662747e-03  ,2.280356858716e+00  ,5.296607530107e+01  ,1.363553360628e+00  
  3.092133599153e-03  ,2.219756504276e+00  ,5.311117775661e+01  ,-3.238452547839e-02  
  3.092137471965e-03  ,2.092998104001e+00  ,5.310988670064e+01  ,3.801928800388e-02  
  3.092141496768e-03  ,1.969133654408e+00  ,5.311941104482e+01  ,4.508424474282e-03  
  3.092149546375e-03  ,1.742762364213e+00  ,5.313187699945e+01  ,2.147339614985e-03  
  3.092165645590e-03  ,1.363899716651e+00  ,5.315616638007e+01  ,3.591761868557e-03  
  3.092197844019e-03  ,8.208268106643e-01  ,5.320516588466e+01  ,1.812188352059e-03  
  3.092235782376e-03  ,4.345892185006e-01  ,5.326264752639e+01  ,1.241153370627e-03  
  3.092293098202e-03  ,1.402446066034e-01  ,5.334924046312e+01  ,8.107658283919e-04  
  3.092362048855e-03  ,4.517582201286e-02  ,5.345304335778e+01  ,6.696164107679e-04  
  3.092465903988e-03  ,6.951945139951e-03  ,5.360868946703e+01  ,6.099546412475e-04  
  3.092564919224e-03  ,2.523472952857e-03  ,5.375630365354e+01  ,5.997677571822e-04  
  3.092762949696e-03  ,1.625113425604e-03  ,5.404925739226e+01  ,5.909719983936e-04  
  3.093140843144e-03  ,1.807876973354e-03  ,5.459984210314e+01  ,5.771252484946e-04  
  3.093896630039e-03  ,1.615954990415e-03  ,5.566750036509e+01  ,5.490196985643e-04  
  3.095408203831e-03  ,1.563317674359e-03  ,5.766698486679e+01  ,4.950702130986e-04  
  3.098431351414e-03  ,1.188182971043e-03  ,6.111228656867e+01  ,3.928954276774e-04  
  3.102000000020e-03  ,9.391690718371e-04  ,6.421661833250e+01  ,2.834355212462e-04  
  3.102001000018e-03  ,5.775842275084e-01  ,6.421747400792e+01  ,-1.007623662015e-03  
  3.102001891294e-03  ,1.099028042447e+00  ,6.421824006856e+01  ,-2.190654649361e-03  
  3.102003673845e-03  ,2.172120462328e+00  ,6.421976927882e+01  ,-4.524456458142e-03  
  3.102007238948e-03  ,4.442315578290e+00  ,6.422281054010e+01  ,-9.009096073126e-03  
  3.102010000020e-03  ,6.311335669251e+00  ,6.422515072462e+01  ,-1.232061982009e-02  
  3.102010713041e-03  ,6.404306048017e+00  ,6.422565916348e+01  ,-1.223993233958e-02  
  3.102012139082e-03  ,6.588257143964e+00  ,6.422666560613e+01  ,-1.197794749639e-02  
  3.102014991164e-03  ,6.944524882689e+00  ,6.422867797213e+01  ,-1.145614945445e-02  
  3.102020695328e-03  ,7.612645384474e+00  ,6.423270702032e+01  ,-1.048265675136e-02  
  3.102023916959e-03  ,7.942261988775e+00  ,6.362567218852e+01  ,5.829464278819e+00  
  3.102026410669e-03  ,7.983100540548e+00  ,5.188563565451e+01  ,1.000991915219e+01  
  3.102028790012e-03  ,7.987841358972e+00  ,3.824569731268e+01  ,1.000950839505e+01  
  3.102030974149e-03  ,7.998659969326e+00  ,2.618276045496e+01  ,1.001214788537e+01  
  3.102034240484e-03  ,8.020690588717e+00  ,8.571196899161e+00  ,1.001199907168e+01  
  3.102036277100e-03  ,8.148496325316e+00  ,3.688871385354e+00  ,1.001014257126e+01  
  3.102038302168e-03  ,8.344301217630e+00  ,2.601996197376e+00  ,1.001064813113e+01  
  3.102039248019e-03  ,8.440013171424e+00  ,2.691058446976e+00  ,1.001093353833e+01  
  3.102040679089e-03  ,8.582092503868e+00  ,2.808770157265e+00  ,1.001134026822e+01  
  3.102043081529e-03  ,8.812310570043e+00  ,2.858728427942e+00  ,1.001204265019e+01  
  3.102047886409e-03  ,9.247561721637e+00  ,2.855289988122e+00  ,1.001339526833e+01  
  3.102055420436e-03  ,9.869224150560e+00  ,2.840121630990e+00  ,1.001551593460e+01  
  3.102070488490e-03  ,1.092169299145e+01  ,2.851527389206e+00  ,1.001975848280e+01  
  3.102100624598e-03  ,1.246011660857e+01  ,2.848119271983e+00  ,1.002824252972e+01  
  3.102160896815e-03  ,1.415462382248e+01  ,2.851748345696e+00  ,1.004520919007e+01  
  3.102260341204e-03  ,1.511789028377e+01  ,2.859402178615e+00  ,1.007319705152e+01  
  3.102380528010e-03  ,1.500551277119e+01  ,2.869047496113e+00  ,1.010701254113e+01  
  3.102573980845e-03  ,1.499902203165e+01  ,2.884486531806e+00  ,1.016141772404e+01  
  3.102779521502e-03  ,1.500028098805e+01  ,2.900893363894e+00  ,1.021918960429e+01  
  3.103190602816e-03  ,1.500031525852e+01  ,2.933660915339e+00  ,1.033463252759e+01  
  3.104012765445e-03  ,1.500008900636e+01  ,2.999088808285e+00  ,1.056511462022e+01  
  3.105657090701e-03  ,1.500007875377e+01  ,3.129487563705e+00  ,1.102446941948e+01  
  3.108945741214e-03  ,1.500007250948e+01  ,3.388468846765e+00  ,1.193678131562e+01  
  3.112010000020e-03  ,1.500000796771e+01  ,3.627610839724e+00  ,1.277920612616e+01  
  3.112011000018e-03  ,1.442299039093e+01  ,3.627539882338e+00  ,1.277947984835e+01  
  3.112013000126e-03  ,1.321527162251e+01  ,3.627299816697e+00  ,1.278002729560e+01  
  3.112017000343e-03  ,1.067391273984e+01  ,3.626820245193e+00  ,1.278112211233e+01  
  3.112020000020e-03  ,8.648969862551e+00  ,3.626498109929e+00  ,1.278194342698e+01  
  3.112020800063e-03  ,8.545275248998e+00  ,3.626534866693e+00  ,1.278216241311e+01  
  3.112022400076e-03  ,8.340382784309e+00  ,3.626692046211e+00  ,1.278260040017e+01  
  3.112025600100e-03  ,7.937881064664e+00  ,3.627127538746e+00  ,1.278347636290e+01  
  3.112032000149e-03  ,7.202999721704e+00  ,3.627963474857e+00  ,1.278522830691e+01  
  3.112044800246e-03  ,5.928315130736e+00  ,3.629726945574e+00  ,1.278873173125e+01  
  3.112070400441e-03  ,4.000685431237e+00  ,3.634152033807e+00  ,1.279573796916e+01  
  3.112097577179e-03  ,2.598427801888e+00  ,3.654202244019e+00  ,1.280317170929e+01  
  3.112104371363e-03  ,2.377988899352e+00  ,5.532191427173e+00  ,1.280526861866e+01  
  3.112114234442e-03  ,2.357126858788e+00  ,2.399975272618e+01  ,1.280674650204e+01  
  3.112123596841e-03  ,2.364485914343e+00  ,4.312346928978e+01  ,1.280627414760e+01  
  3.112134404654e-03  ,2.198617172087e+00  ,5.300521655926e+01  ,1.067547578405e+00  
  3.112139359290e-03  ,2.043297172805e+00  ,5.313108877343e+01  ,-1.069813222360e-01  
  3.112143572593e-03  ,1.916943171501e+00  ,5.312651750157e+01  ,-3.505733401854e-03  
  3.112148125643e-03  ,1.789110069504e+00  ,5.313252374992e+01  ,3.876126658771e-03  
  3.112157231742e-03  ,1.557906571835e+00  ,5.314631734996e+01  ,2.937650556037e-03  
  3.112175443942e-03  ,1.180225073416e+00  ,5.317400759088e+01  ,2.275001978162e-03  
  3.112211868340e-03  ,6.701028443145e-01  ,5.322924595582e+01  ,1.641014561938e-03  
  3.112248054320e-03  ,3.675679623321e-01  ,5.328401234996e+01  ,1.143692247775e-03  
  3.112310591513e-03  ,1.049263522332e-01  ,5.337838005252e+01  ,7.583662217009e-04  
  3.112385454947e-03  ,-2.673909473134e-03  ,5.349092562153e+01  ,5.987607351215e-04  
  3.112472334677e-03  ,-2.410673599459e-02  ,5.362098146298e+01  ,5.642292177879e-04  
  3.112622991377e-03  ,3.508012893312e-03  ,5.384512071906e+01  ,5.987745266062e-04  
  3.112823262984e-03  ,1.410852890339e-03  ,5.414036169103e+01  ,5.881814021955e-04  
  3.113143888289e-03  ,1.884074333712e-03  ,5.460654314883e+01  ,5.769058013471e-04  
  3.113771596724e-03  ,1.580310697565e-03  ,5.549594684578e+01  ,5.533379654509e-04  
  3.115027013594e-03  ,1.635757210684e-03  ,5.718128674437e+01  ,5.083797120596e-04  
  3.117537847334e-03  ,1.243170218090e-03  ,6.017159463722e+01  ,4.220759536301e-04  
  3.122000000020e-03  ,9.700400112103e-04  ,6.421505871956e+01  ,2.821244413960e-04  
  3.122001000018e-03  ,5.776145841779e-01  ,6.421591430523e+01  ,-1.008622839816e-03  
  3.122001891294e-03  ,1.099057988435e+00  ,6.421668016879e+01  ,-2.190236082173e-03  
  3.122003673845e-03  ,2.172149609079e+00  ,6.421820931051e+01  ,-4.524376709333e-03  
  3.122007238948e-03  ,4.442343187210e+00  ,6.422125037138e+01  ,-9.009076496494e-03  
  3.122010000020e-03  ,6.311362142378e+00  ,6.422359040943e+01  ,-1.232059802005e-02  
  3.122010713041e-03  ,6.404332237142e+00  ,6.422409880561e+01  ,-1.223990571885e-02  
  3.122012139082e-03  ,6.587889987554e+00  ,6.422510509467e+01  ,-1.197754947678e-02  
  3.122014991164e-03  ,6.943860301973e+00  ,6.422711742257e+01  ,-1.145713929325e-02  
  3.122020695328e-03  ,7.612190983369e+00  ,6.423114611128e+01  ,-1.048339128564e-02  
  3.122023916959e-03  ,7.942007283657e+00  ,6.362821228428e+01  ,5.790985903782e+00  
  3.122026409924e-03  ,7.983071840246e+00  ,5.190863350746e+01  ,1.000947129444e+01  
  3.122028788522e-03  ,7.989595524053e+00  ,3.836309877254e+01  ,1.000911823388e+01  
  3.122030968562e-03  ,7.997685046313e+00  ,2.611801245799e+01  ,1.000924471388e+01  
  3.122035328641e-03  ,8.057763662643e+00  ,4.365348953628e+00  ,1.000798721642e+01  
  3.122037412941e-03  ,8.257053872791e+00  ,2.927628754009e+00  ,1.000998583991e+01  
  3.122038408152e-03  ,8.356759752029e+00  ,2.821902966518e+00  ,1.001025187743e+01  
  3.122039713867e-03  ,8.486911300024e+00  ,2.819719397136e+00  ,1.001063385630e+01  
  3.122042325295e-03  ,8.740040929558e+00  ,2.840792307909e+00  ,1.001136710279e+01  
  3.122046607144e-03  ,9.134005245429e+00  ,2.848317878978e+00  ,1.001257115968e+01  
  3.122055170841e-03  ,9.850428995998e+00  ,2.846895709130e+00  ,1.001498079175e+01  
  3.122072298236e-03  ,1.104070729940e+01  ,2.846164912204e+00  ,1.001980169493e+01  
  3.122106553025e-03  ,1.270759006394e+01  ,2.847899746606e+00  ,1.002944450113e+01  
  3.122175062604e-03  ,1.427525054892e+01  ,2.852783612287e+00  ,1.004872971461e+01  
  3.122277558751e-03  ,1.490923992156e+01  ,2.860695831027e+00  ,1.007757547092e+01  
  3.122393930860e-03  ,1.499438940503e+01  ,2.870009779092e+00  ,1.011031635421e+01  
  3.122584021993e-03  ,1.501717365996e+01  ,2.885153264766e+00  ,1.016377459029e+01  
  3.122891915746e-03  ,1.500808919195e+01  ,2.909718564430e+00  ,1.025030062859e+01  
  3.123507703252e-03  ,1.500017123570e+01  ,2.958781949730e+00  ,1.042312604780e+01  
  3.124739278264e-03  ,1.499996139512e+01  ,3.056646355688e+00  ,1.076787204580e+01  
  3.127202428288e-03  ,1.500013869842e+01  ,3.251352047621e+00  ,1.145376082158e+01  
  3.132010000020e-03  ,1.500000517542e+01  ,3.627488440446e+00  ,1.277877453178e+01  
  3.132011000018e-03  ,1.442336170754e+01  ,3.627417311504e+00  ,1.277904825449e+01  
  3.132013000126e-03  ,1.321563200554e+01  ,3.627177182262e+00  ,1.277959570832e+01  
  3.132017000343e-03  ,1.067425202489e+01  ,3.626697593774e+00  ,1.278069052677e+01  
  3.132020000020e-03  ,8.649294053920e+00  ,3.626375466629e+00  ,1.278151184489e+01  
  3.132020800063e-03  ,8.545595553497e+00  ,3.626412220607e+00  ,1.278173083201e+01  
  3.132022400076e-03  ,8.340695408644e+00  ,3.626569396799e+00  ,1.278216882102e+01  
  3.132025600100e-03  ,7.938178601664e+00  ,3.627004886739e+00  ,1.278304478768e+01  
  3.132032000149e-03  ,7.203269712435e+00  ,3.627840814066e+00  ,1.278479673952e+01  
  3.132044800246e-03  ,5.928537340882e+00  ,3.629604249498e+00  ,1.278830017957e+01  
  3.132070400441e-03  ,4.000835382170e+00  ,3.634029075023e+00  ,1.279530644892e+01  
  3.132097574199e-03  ,2.598655004282e+00  ,3.654061970145e+00  ,1.280273940957e+01  
  3.132104367638e-03  ,2.378024324966e+00  ,5.521216127630e+00  ,1.280483660578e+01  
  3.132114211345e-03  ,2.357128451712e+00  ,2.394740931736e+01  ,1.280631213996e+01  
  3.132123554373e-03  ,2.364518685230e+00  ,4.303528582623e+01  ,1.280585162417e+01  
  3.132134338343e-03  ,2.200788930344e+00  ,5.299928367716e+01  ,1.076251458349e+00  
  3.132139303410e-03  ,2.045030263040e+00  ,5.312621682532e+01  ,-1.085716784382e-01  
  3.132143515969e-03  ,1.918591411983e+00  ,5.312148714401e+01  ,-3.558781215426e-03  
  3.132148050392e-03  ,1.791155764035e+00  ,5.312745931985e+01  ,3.886754851405e-03  
  3.132157119239e-03  ,1.560577489023e+00  ,5.314119769488e+01  ,2.942303054981e-03  
  3.132175256932e-03  ,1.183608325871e+00  ,5.316877548306e+01  ,2.279263398047e-03  
  3.132211532319e-03  ,6.736628817638e-01  ,5.322378930007e+01  ,1.646957297359e-03  
  3.132247724259e-03  ,3.695665218585e-01  ,5.327856656531e+01  ,1.146655289876e-03  
  3.132309999192e-03  ,1.063537846116e-01  ,5.337254210686e+01  ,7.605038696919e-04  
  3.132384814942e-03  ,-2.288473413322e-03  ,5.348502112658e+01  ,5.993822172301e-04  
  3.132471575463e-03  ,-2.411896709857e-02  ,5.361490499158e+01  ,5.642757054167e-04  
  3.132621826852e-03  ,3.474208009179e-03  ,5.383845558914e+01  ,5.988048158997e-04  
  3.132821430886e-03  ,1.420743638936e-03  ,5.413274015829e+01  ,5.883002254136e-04  
  3.133140244210e-03  ,1.879593807784e-03  ,5.459636308120e+01  ,5.770705853123e-04  
  3.133767380441e-03  ,1.583952597112e-03  ,5.548516792426e+01  ,5.535327378378e-04  
  3.135021652902e-03  ,1.633713257627e-03  ,5.716949700159e+01  ,5.086022445992e-04  
  3.137530197823e-03  ,1.246354958890e-03  ,6.015853899139e+01  ,4.223706942631e-04  
  3.142000000020e-03  ,9.679498915442e-04  ,6.421071165981e+01  ,2.821536763653e-04  
  3.142001000018e-03  ,5.776125268300e-01  ,6.421156734948e+01  ,-1.008592052480e-03  
  3.142001891201e-03  ,1.099000828709e+00  ,6.421233322425e+01  ,-2.190066421197e-03  
  3.142003673566e-03  ,2.171975849226e+00  ,6.421386239284e+01  ,-4.523973433216e-03  
  3.142007238296e-03  ,4.441910934819e+00  ,6.421690351033e+01  ,-9.008236371128e-03  
  3.142010000020e-03  ,6.311359792136e+00  ,6.421924439025e+01  ,-1.232055643115e-02  
  3.142010712966e-03  ,6.404320302565e+00  ,6.421975280834e+01  ,-1.223987941619e-02  
  3.142012138821e-03  ,6.587854633701e+00  ,6.422075911472e+01  ,-1.197755803964e-02  
  3.142014990531e-03  ,6.943780959961e+00  ,6.422277147685e+01  ,-1.145721165388e-02  
  3.142020693950e-03  ,7.612034481921e+00  ,6.422680023335e+01  ,-1.048357613021e-02  
  3.142023953207e-03  ,7.944421187477e+00  ,6.358456768377e+01  ,6.158665860390e+00  
  3.142026475973e-03  ,7.983407158024e+00  ,5.153608318404e+01  ,1.000952621233e+01  
  3.142028884373e-03  ,7.988038397728e+00  ,3.771649960452e+01  ,1.000905066244e+01  
  3.142031083040e-03  ,7.999274946900e+00  ,2.559870281375e+01  ,1.000910810973e+01  
  3.142034316592e-03  ,8.021550847487e+00  ,8.197614519331e+00  ,1.001156059860e+01  
  3.142036293603e-03  ,8.149679633688e+00  ,3.652389344843e+00  ,1.000976542542e+01  
  3.142038251243e-03  ,8.339274859089e+00  ,2.625523616884e+00  ,1.001024792611e+01  
  3.142039192624e-03  ,8.434474952817e+00  ,2.701383798723e+00  ,1.001054261189e+01  
  3.142040629469e-03  ,8.577140675763e+00  ,2.810018504526e+00  ,1.001096245630e+01  
  3.142043050907e-03  ,8.809294108685e+00  ,2.857408511203e+00  ,1.001165412892e+01  
  3.142047893785e-03  ,9.247747625943e+00  ,2.841515797475e+00  ,1.001301711316e+01  
  3.142052833520e-03  ,9.663568091429e+00  ,2.844793733005e+00  ,1.001440791059e+01  
  3.142062712989e-03  ,1.040898385077e+01  ,2.846125604681e+00  ,1.001718939184e+01  
  3.142082471929e-03  ,1.160558732567e+01  ,2.846499947455e+00  ,1.002275225576e+01  
  3.142121989809e-03  ,1.320753080152e+01  ,2.848950673593e+00  ,1.003387737266e+01  
  3.142201025568e-03  ,1.455107112435e+01  ,2.854768843001e+00  ,1.005612446940e+01  
  3.142310817323e-03  ,1.495905282229e+01  ,2.863373419484e+00  ,1.008702088874e+01  
  3.142441423021e-03  ,1.499985952547e+01  ,2.873811554043e+00  ,1.012376202772e+01  
  3.142655665956e-03  ,1.500010184852e+01  ,2.890889980210e+00  ,1.018400218576e+01  
  3.143057830415e-03  ,1.500010352637e+01  ,2.922973074936e+00  ,1.029698251372e+01  
  3.143862159334e-03  ,1.500015919631e+01  ,2.987007727123e+00  ,1.052255673374e+01  
  3.145470817171e-03  ,1.500019157955e+01  ,3.114639430254e+00  ,1.097216413277e+01  
  3.148688132845e-03  ,1.500025258776e+01  ,3.368161741849e+00  ,1.186524590295e+01  
  3.152010000020e-03  ,1.499984150770e+01  ,3.627504548815e+00  ,1.277883135662e+01  
  3.152011000018e-03  ,1.442320048576e+01  ,3.627433474815e+00  ,1.277910507915e+01  
