  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.752115472728e-03  ,2.357684948997e+00  ,2.656643945229e+01  ,1.281896978086e+01  
  2.752125465447e-03  ,2.364672614116e+00  ,4.690999576470e+01  ,1.281816624932e+01  
  2.752126352718e-03  ,2.359084799453e+00  ,4.824217712806e+01  ,1.281784495996e+01  
  2.752128127260e-03  ,2.356722993027e+00  ,5.157302714094e+01  ,1.281719381123e+01  
  2.752129075533e-03  ,2.340101005343e+00  ,5.217492050901e+01  ,9.326244650353e+00  
  2.752130012071e-03  ,2.319993739926e+00  ,5.250883538955e+01  ,6.154457093835e+00  
  2.752130679736e-03  ,2.305084462774e+00  ,5.272450053182e+01  ,4.071532104323e+00  
  2.752131642165e-03  ,2.282261534576e+00  ,5.299688743471e+01  ,1.425323762638e+00  
  2.752133567022e-03  ,2.222229890831e+00  ,5.314801854596e+01  ,-2.980335713047e-02  
  2.752137416737e-03  ,2.096301771894e+00  ,5.315298359250e+01  ,-2.418893069271e-02  
  2.752144029872e-03  ,1.896044196426e+00  ,5.316002811587e+01  ,3.107723874139e-03  
  2.752157256143e-03  ,1.550683225739e+00  ,5.318012254649e+01  ,3.135489636164e-03  
  2.752183708684e-03  ,1.027484840336e+00  ,5.322038461238e+01  ,2.110003798038e-03  
  2.752230647342e-03  ,4.644479519434e-01  ,5.329160075261e+01  ,1.285536365427e-03  
  2.752274355428e-03  ,2.036228603662e-01  ,5.335772880970e+01  ,9.040613284230e-04  
  2.752352568643e-03  ,5.334650818889e-02  ,5.347565358581e+01  ,6.820956236016e-04  
  2.752431973951e-03  ,1.459965377814e-02  ,5.359487891259e+01  ,6.226079164753e-04  
  2.752540573614e-03  ,3.031813902807e-03  ,5.375714578708e+01  ,6.016338398406e-04  
  2.752732691305e-03  ,1.546027753706e-03  ,5.404196619818e+01  ,5.922079030176e-04  
  2.753084024923e-03  ,1.848045224634e-03  ,5.455541431104e+01  ,5.794883260541e-04  
  2.753786692159e-03  ,1.605872352539e-03  ,5.555333978472e+01  ,5.531965315809e-04  
  2.755192026632e-03  ,1.602509994779e-03  ,5.743184226794e+01  ,5.028338994194e-04  
  2.758002695577e-03  ,1.215432518387e-03  ,6.071070071976e+01  ,4.069590707083e-04  
  2.762000000020e-03  ,9.545249466062e-04  ,6.425994061366e+01  ,2.829248549644e-04  
  2.762001000018e-03  ,5.775993398277e-01  ,6.426079661983e+01  ,-1.007972783529e-03  
  2.762001891946e-03  ,1.099428882079e+00  ,6.426156349343e+01  ,-2.191312881697e-03  
  2.762003675801e-03  ,2.173337545877e+00  ,6.426309445052e+01  ,-4.526907555472e-03  
  2.762007243511e-03  ,4.445342258278e+00  ,6.426613915571e+01  ,-9.014631747283e-03  
  2.762010000020e-03  ,6.311352900613e+00  ,6.426847643054e+01  ,-1.232056373665e-02  
  2.762010713562e-03  ,6.404390374533e+00  ,6.426898548293e+01  ,-1.223975801646e-02  
  2.762012140721e-03  ,6.586532019205e+00  ,6.426999307332e+01  ,-1.197748819358e-02  
  2.762014995038e-03  ,6.941592274592e+00  ,6.427200843217e+01  ,-1.146036963019e-02  
  2.762020703673e-03  ,7.609628640094e+00  ,6.427604265850e+01  ,-1.048700826651e-02  
  2.762023926049e-03  ,7.940895947712e+00  ,6.371056226501e+01  ,5.439041622192e+00  
  2.762026440248e-03  ,7.984190442760e+00  ,5.203095138060e+01  ,1.001612938212e+01  
  2.762028822943e-03  ,7.989137723243e+00  ,3.838962015057e+01  ,1.001580224739e+01  
  2.762031032413e-03  ,7.998748165874e+00  ,2.609465422774e+01  ,1.001687312418e+01  
  2.762034369528e-03  ,8.022502487865e+00  ,8.193291729868e+00  ,1.001594930443e+01  
  2.762036397204e-03  ,8.155546119001e+00  ,3.632755758902e+00  ,1.001636328837e+01  
  2.762038401782e-03  ,8.349910924655e+00  ,2.625413083213e+00  ,1.001687121849e+01  
  2.762039371289e-03  ,8.447797088174e+00  ,2.705114645217e+00  ,1.001716422505e+01  
  2.762040842592e-03  ,8.593527758804e+00  ,2.813848229265e+00  ,1.001758551941e+01  
  2.762043329596e-03  ,8.831216764439e+00  ,2.859626052898e+00  ,1.001830178963e+01  
  2.762048303604e-03  ,9.279870744927e+00  ,2.856098281637e+00  ,1.001970192988e+01  
  2.762056350231e-03  ,9.937706198570e+00  ,2.842398187830e+00  ,1.002196681387e+01  
  2.762072443485e-03  ,1.103908080649e+01  ,2.852918158038e+00  ,1.002649768061e+01  
  2.762104629993e-03  ,1.261783729771e+01  ,2.850061064933e+00  ,1.003555837031e+01  
  2.762169003010e-03  ,1.429432070670e+01  ,2.854107836984e+00  ,1.005367801003e+01  
  2.762268924236e-03  ,1.514338259014e+01  ,2.861835863297e+00  ,1.008179768705e+01  
  2.762394666195e-03  ,1.500345941762e+01  ,2.871931824956e+00  ,1.011717281846e+01  
  2.762590837002e-03  ,1.499938793597e+01  ,2.887586823970e+00  ,1.017233650869e+01  
  2.762809156894e-03  ,1.500022010516e+01  ,2.905009756225e+00  ,1.023369245882e+01  
  2.763245796680e-03  ,1.500022220343e+01  ,2.939809196720e+00  ,1.035629044442e+01  
  2.764119076252e-03  ,1.500007394793e+01  ,3.009284697867e+00  ,1.060103112483e+01  
  2.765865635395e-03  ,1.500006502145e+01  ,3.147720394641e+00  ,1.108869759090e+01  
  2.769358753681e-03  ,1.500005948980e+01  ,3.422544427811e+00  ,1.205681865006e+01  
  2.772010000020e-03  ,1.500002002652e+01  ,3.629319264111e+00  ,1.278522387653e+01  
  2.772011000018e-03  ,1.442326116739e+01  ,3.629248234685e+00  ,1.278549758149e+01  
  2.772013000126e-03  ,1.321553442605e+01  ,3.629008137873e+00  ,1.278604499531e+01  
  2.772017000343e-03  ,1.067416015841e+01  ,3.628528570308e+00  ,1.278713974298e+01  
  2.772020000020e-03  ,8.649206275098e+00  ,3.628206468153e+00  ,1.278796100651e+01  
  2.772020800063e-03  ,8.545508827434e+00  ,3.628243244620e+00  ,1.278817997896e+01  
  2.772022400076e-03  ,8.340610762719e+00  ,3.628400460712e+00  ,1.278861793869e+01  
  2.772025600100e-03  ,7.938098041895e+00  ,3.628836006567e+00  ,1.278949384678e+01  
  2.772032000149e-03  ,7.203196613496e+00  ,3.629672066109e+00  ,1.279124568156e+01  
  2.772044800246e-03  ,5.928477186099e+00  ,3.631435948023e+00  ,1.279474888703e+01  
  2.772070400441e-03  ,4.000794835763e+00  ,3.635863845753e+00  ,1.280175468716e+01  
  2.772097577179e-03  ,2.598500216194e+00  ,3.656008126329e+00  ,1.280918794889e+01  
  2.772104371363e-03  ,2.379076967069e+00  ,5.590430144563e+00  ,1.281128192857e+01  
  2.772114326829e-03  ,2.358387690599e+00  ,2.426655666535e+01  ,1.281277150994e+01  
  2.772123790557e-03  ,2.365585195131e+00  ,4.358798455126e+01  ,1.281223765263e+01  
  2.772134708637e-03  ,2.188905574592e+00  ,5.304501105413e+01  ,1.024059103725e+00  
  2.772139844323e-03  ,2.028609086262e+00  ,5.316627524395e+01  ,-1.034116521808e-01  
  2.772144150013e-03  ,1.900487498270e+00  ,5.316215033286e+01  ,-3.040871967140e-03  
  2.772148836428e-03  ,1.770156897060e+00  ,5.316840747315e+01  ,3.826012021620e-03  
  2.772158209259e-03  ,1.535120756557e+00  ,5.318260366541e+01  ,2.899317950191e-03  
  2.772176954919e-03  ,1.153425719633e+00  ,5.321110988210e+01  ,2.240884098303e-03  
  2.772214446241e-03  ,6.435351976491e-01  ,5.326797758325e+01  ,1.597204323476e-03  
  2.772250596458e-03  ,3.526316055412e-01  ,5.332269785490e+01  ,1.121792756525e-03  
  2.772315100605e-03  ,9.458464078086e-02  ,5.342004472449e+01  ,7.431080495746e-04  
  2.772390333587e-03  ,-5.402188080819e-03  ,5.353315243810e+01  ,5.945789655173e-04  
  2.772478202755e-03  ,-2.397278289592e-02  ,5.366469272914e+01  ,5.641800108182e-04  
  2.772631887371e-03  ,3.753907118903e-03  ,5.389331781763e+01  ,5.987728974582e-04  
  2.772837594921e-03  ,1.334140819050e-03  ,5.419647628119e+01  ,5.875048297160e-04  
  2.773172429973e-03  ,1.921196111998e-03  ,5.468289687915e+01  ,5.758671135080e-04  
  2.773805383617e-03  ,1.551436021802e-03  ,5.557842106882e+01  ,5.520263721265e-04  
  2.775071290905e-03  ,1.653128471293e-03  ,5.727429163521e+01  ,5.067880076963e-04  
  2.777603105480e-03  ,1.217572581597e-03  ,6.027872817295e+01  ,4.197981104263e-04  
  2.782000000020e-03  ,8.995971747817e-04  ,6.425169000474e+01  ,2.796460618461e-04  
  2.782001000018e-03  ,5.775452158793e-01  ,6.425254621956e+01  ,-1.008359775140e-03  
  2.782001891852e-03  ,1.099320357492e+00  ,6.425331339262e+01  ,-2.190884508345e-03  
  2.782003675521e-03  ,2.173113797659e+00  ,6.425484510820e+01  ,-4.526404541034e-03  
  2.782007242859e-03  ,4.444862645658e+00  ,6.425789130310e+01  ,-9.013715671446e-03  
  2.782010000020e-03  ,6.312073300181e+00  ,6.426023042468e+01  ,-1.231930405985e-02  
  2.782010713488e-03  ,6.405093457553e+00  ,6.426073978853e+01  ,-1.223854336813e-02  
  2.782012140460e-03  ,6.587196951642e+00  ,6.426174797160e+01  ,-1.197633068972e-02  
  2.782014994405e-03  ,6.942184010739e+00  ,6.426376451524e+01  ,-1.145931876877e-02  
  2.782020702295e-03  ,7.610087879608e+00  ,6.426780110993e+01  ,-1.048615057290e-02  
  2.782023924671e-03  ,7.941171304332e+00  ,6.369800984898e+01  ,5.479718987537e+00  
  2.782026439242e-03  ,7.984229913392e+00  ,5.199921140007e+01  ,1.001777715145e+01  
  2.782028822310e-03  ,7.990867843122e+00  ,3.843873683135e+01  ,1.001746894983e+01  
  2.782031025819e-03  ,7.999028739123e+00  ,2.606303428492e+01  ,1.001753371038e+01  
  2.782035432838e-03  ,8.064512796845e+00  ,4.342847479175e+00  ,1.001683801913e+01  
  2.782037564076e-03  ,8.268514473286e+00  ,2.918580915242e+00  ,1.001831068153e+01  
  2.782038574934e-03  ,8.369703056853e+00  ,2.820707320829e+00  ,1.001858236348e+01  
  2.782039901510e-03  ,8.501696714340e+00  ,2.822297671995e+00  ,1.001896901710e+01  
  2.782042554661e-03  ,8.758212924028e+00  ,2.844001023626e+00  ,1.001971391128e+01  
  2.782046981051e-03  ,9.163751442321e+00  ,2.853997628673e+00  ,1.002096025607e+01  
  2.782055833831e-03  ,9.898015527469e+00  ,2.844959102701e+00  ,1.002345217203e+01  
  2.782073539391e-03  ,1.111201369375e+01  ,2.848050942497e+00  ,1.002843659709e+01  
  2.782108950510e-03  ,1.275820507921e+01  ,2.850927958811e+00  ,1.003840503328e+01  
  2.782179772749e-03  ,1.432491432336e+01  ,2.855001701950e+00  ,1.005833937163e+01  
  2.782273459330e-03  ,1.504040502835e+01  ,2.862690201457e+00  ,1.008470357184e+01  
  2.782400393381e-03  ,1.517753966014e+01  ,2.872790522244e+00  ,1.012041289699e+01  
  2.782604336634e-03  ,1.496195668726e+01  ,2.889140802732e+00  ,1.017775972359e+01  
  2.782909273997e-03  ,1.501515155830e+01  ,2.913448529448e+00  ,1.026344319533e+01  
  2.783211636439e-03  ,1.500808834867e+01  ,2.937546691514e+00  ,1.034832999953e+01  
  2.783816361323e-03  ,1.499489812191e+01  ,2.985683527335e+00  ,1.051788506508e+01  
  2.785025811091e-03  ,1.499860613556e+01  ,3.081699331011e+00  ,1.085612383123e+01  
  2.787444710627e-03  ,1.500135358748e+01  ,3.272746746775e+00  ,1.152912885442e+01  
  2.792010000020e-03  ,1.499932773148e+01  ,3.629769474072e+00  ,1.278680864637e+01  
  2.792011000018e-03  ,1.442269438517e+01  ,3.629698354967e+00  ,1.278708234626e+01  
  2.792013000126e-03  ,1.321498433161e+01  ,3.629458217799e+00  ,1.278762975443e+01  
  2.792017000343e-03  ,1.067364226788e+01  ,3.628978632664e+00  ,1.278872468221e+01  
  2.792020000020e-03  ,8.648711424769e+00  ,3.628656646630e+00  ,1.278954573136e+01  
  2.792020800063e-03  ,8.545019909354e+00  ,3.628693356985e+00  ,1.278976470022e+01  
  2.792022400076e-03  ,8.340133567249e+00  ,3.628850526696e+00  ,1.279020265275e+01  
  2.792025600100e-03  ,7.937643876236e+00  ,3.629286096308e+00  ,1.279107854643e+01  
  2.792032000149e-03  ,7.202784495008e+00  ,3.630122166760e+00  ,1.279283035244e+01  
  2.792044800246e-03  ,5.928138001265e+00  ,3.631886134857e+00  ,1.279633350025e+01  
  2.792070400441e-03  ,4.000565950516e+00  ,3.636314557266e+00  ,1.280333918509e+01  
  2.792097577179e-03  ,2.598351761961e+00  ,3.656471905029e+00  ,1.281077232244e+01  
  2.792104371363e-03  ,2.379063818236e+00  ,5.597560834006e+00  ,1.281286583507e+01  
  2.792114338750e-03  ,2.358395124137e+00  ,2.429919118870e+01  ,1.281435681713e+01  
  2.792123815888e-03  ,2.365571533368e+00  ,4.364557076739e+01  ,1.281381548627e+01  
  2.792134748870e-03  ,2.187360801424e+00  ,5.303938644390e+01  ,1.017944614832e+00  
  2.792139928514e-03  ,2.025822004487e+00  ,5.316005310614e+01  ,-1.031955664210e-01  
  2.792144254321e-03  ,1.897295210595e+00  ,5.315597185861e+01  ,-2.963618611079e-03  
  2.792148963088e-03  ,1.766582655181e+00  ,5.316227252560e+01  ,3.818731810355e-03  
  2.792158380622e-03  ,1.530972565139e+00  ,5.317653977119e+01  ,2.892685445207e-03  
  2.792177215690e-03  ,1.148721657054e+00  ,5.320518979592e+01  ,2.235012761874e-03  
  2.792214885825e-03  ,6.390303507479e-01  ,5.326234465320e+01  ,1.590055847948e-03  
  2.792251155252e-03  ,3.492857382203e-01  ,5.331726005140e+01  ,1.117103102296e-03  
  2.792315909738e-03  ,9.277598682014e-02  ,5.341501035179e+01  ,7.406521049548e-04  
  2.792391333455e-03  ,-5.966302465827e-03  ,5.352843359390e+01  ,5.939280844867e-04  
  2.792479536409e-03  ,-2.399458609273e-02  ,5.366050558473e+01  ,5.643061396010e-04  
  2.792633793229e-03  ,3.803615721541e-03  ,5.389003266608e+01  ,5.989807129480e-04  
  2.792840764398e-03  ,1.317715160620e-03  ,5.419510676386e+01  ,5.875677067136e-04  
  2.793178317422e-03  ,1.929909124152e-03  ,5.468551038650e+01  ,5.758643478875e-04  
  2.793812034005e-03  ,1.545576711023e-03  ,5.558209138628e+01  ,5.519748676208e-04  
  2.795079467172e-03  ,1.657607574100e-03  ,5.727983848388e+01  ,5.066973836567e-04  
  2.797614333505e-03  ,1.212758145917e-03  ,6.028706052712e+01  ,4.195976119054e-04  
  2.802000000020e-03  ,8.998695145609e-04  ,6.424980456782e+01  ,2.798137751588e-04  
  2.802001000018e-03  ,5.775454926717e-01  ,6.425066121102e+01  ,-1.008190879464e-03  
  2.802001891759e-03  ,1.099265505109e+00  ,6.425142868841e+01  ,-2.190615036515e-03  
  2.802003675242e-03  ,2.172942288033e+00  ,6.425296100830e+01  ,-4.525892419256e-03  
  2.802007242208e-03  ,4.444432519478e+00  ,6.425600841639e+01  ,-9.012765274806e-03  
  2.802010000020e-03  ,6.312073241378e+00  ,6.425834927440e+01  ,-1.231915208672e-02  
  2.802010713413e-03  ,6.405083794989e+00  ,6.425885889179e+01  ,-1.223840552655e-02  
  2.802012140199e-03  ,6.588720197245e+00  ,6.425986762232e+01  ,-1.197593137743e-02  
  2.802014993772e-03  ,6.944837361755e+00  ,6.426188483421e+01  ,-1.145530860235e-02  
  2.802020700916e-03  ,7.613422060951e+00  ,6.426592329122e+01  ,-1.048119064399e-02  
  2.802023962408e-03  ,7.945861051213e+00  ,6.362048268066e+01  ,6.189021120008e+00  
  2.802026513114e-03  ,7.984817144698e+00  ,5.140666328009e+01  ,1.001970048584e+01  
  2.802028933435e-03  ,7.989428791538e+00  ,3.751797786694e+01  ,1.001921640623e+01  
  2.802031149238e-03  ,7.999500870734e+00  ,2.521951694196e+01  ,1.002085711993e+01  
  2.802034382418e-03  ,8.023247918076e+00  ,7.929045758338e+00  ,1.001955085826e+01  
  2.802036337077e-03  ,8.153531187432e+00  ,3.617875782853e+00  ,1.001995075886e+01  
  2.802038263797e-03  ,8.340461628120e+00  ,2.645021408642e+00  ,1.002042617931e+01  
  2.802039244666e-03  ,8.439488427999e+00  ,2.712601233089e+00  ,1.002073496660e+01  
  2.802040682628e-03  ,8.582076372247e+00  ,2.813662749700e+00  ,1.002115484465e+01  
  2.802043203160e-03  ,8.823334675543e+00  ,2.859758091165e+00  ,1.002187146899e+01  
  2.802048244223e-03  ,9.278406882879e+00  ,2.856940251342e+00  ,1.002329045167e+01  
  2.802056576952e-03  ,9.959606590426e+00  ,2.849559418316e+00  ,1.002563594590e+01  
  2.802073242411e-03  ,1.109072138796e+01  ,2.848601316501e+00  ,1.003032739631e+01  
  2.802106573328e-03  ,1.266831324205e+01  ,2.851341036496e+00  ,1.003971008508e+01  
  2.802173235163e-03  ,1.433427759816e+01  ,2.855517485320e+00  ,1.005847318146e+01  
  2.802266671404e-03  ,1.510285049267e+01  ,2.862693025235e+00  ,1.008476685784e+01  
  2.802380552038e-03  ,1.520570127333e+01  ,2.871755107408e+00  ,1.011680453838e+01  
  2.802573647245e-03  ,1.496130301402e+01  ,2.887253123419e+00  ,1.017110382297e+01  
  2.802848591551e-03  ,1.501368554386e+01  ,2.909168094851e+00  ,1.024836810520e+01  
  2.803134312376e-03  ,1.500832408289e+01  ,2.931944915722e+00  ,1.032859690106e+01  
  2.803705754027e-03  ,1.499488691461e+01  ,2.977443908123e+00  ,1.048885951147e+01  
  2.804848637327e-03  ,1.500499610758e+01  ,3.068208029732e+00  ,1.080860596162e+01  
  2.807134403929e-03  ,1.500055263490e+01  ,3.248864754334e+00  ,1.144499883056e+01  
  2.811705937132e-03  ,1.499958381137e+01  ,3.606680164386e+00  ,1.270547236798e+01  
  2.812010000020e-03  ,1.499764889824e+01  ,3.630315251992e+00  ,1.278872935469e+01  
  2.812011000018e-03  ,1.441451294108e+01  ,3.630245808221e+00  ,1.278900305073e+01  
  2.812013000126e-03  ,1.320704378588e+01  ,3.630006259423e+00  ,1.278955043864e+01  
  2.812017000343e-03  ,1.066616658505e+01  ,3.629526799705e+00  ,1.279064535462e+01  
  2.812020000020e-03  ,8.641568304941e+00  ,3.629204705223e+00  ,1.279146638486e+01  
  2.812020800063e-03  ,8.537962431015e+00  ,3.629241440213e+00  ,1.279168534928e+01  
  2.812022400076e-03  ,8.333245310349e+00  ,3.629398638989e+00  ,1.279212329308e+01  
  2.812025600100e-03  ,7.931088047894e+00  ,3.629834242219e+00  ,1.279299916925e+01  
  2.812032000149e-03  ,7.196835610351e+00  ,3.630670444712e+00  ,1.279475094045e+01  
  2.812044800246e-03  ,5.923241894090e+00  ,3.632434994795e+00  ,1.279825401774e+01  
  2.812070400441e-03  ,3.997261962799e+00  ,3.636868168569e+00  ,1.280525956177e+01  
  2.812097577179e-03  ,2.596208327702e+00  ,3.657181326448e+00  ,1.281269252649e+01  
  2.812104371363e-03  ,2.378757077094e+00  ,5.688032523345e+00  ,1.281478233896e+01  
  2.812115569586e-03  ,2.357668365550e+00  ,2.685272176622e+01  ,1.281625392081e+01  
  2.812125690455e-03  ,2.364436861123e+00  ,4.743214176359e+01  ,1.281536835040e+01  
  2.812132671649e-03  ,2.254606287364e+00  ,5.313181301055e+01  ,1.073739919130e-01  
  2.812136744881e-03  ,2.121535440598e+00  ,5.316084038057e+01  ,-1.236168472312e-01  
  2.812140023509e-03  ,2.018673531570e+00  ,5.315308429320e+01  ,-7.428338506309e-04  
  2.812143644119e-03  ,1.910923117657e+00  ,5.315799396139e+01  ,4.371039195711e-03  
  2.812150885338e-03  ,1.712034860761e+00  ,5.316906211410e+01  ,3.161900084766e-03  
  2.812165367776e-03  ,1.373540594652e+00  ,5.319111527988e+01  ,2.558371464080e-03  
  2.812194332654e-03  ,8.730826397724e-01  ,5.323512255277e+01  ,1.882136552303e-03  
  2.812234220082e-03  ,4.489827882683e-01  ,5.329559259661e+01  ,1.263015112146e-03  
  2.812287292058e-03  ,1.618818137311e-01  ,5.337582521794e+01  ,8.425699738640e-04  
  2.812358984524e-03  ,4.912341398400e-02  ,5.348382805170e+01  ,6.755240037157e-04  
  2.812455281788e-03  ,9.176054512290e-03  ,5.362825975159e+01  ,6.136480323953e-04  
  2.812557014996e-03  ,2.743099608371e-03  ,5.378006256937e+01  ,6.004210180961e-04  
  2.812760481412e-03  ,1.569992807344e-03  ,5.408126421342e+01  ,5.910273922036e-04  
  2.813119158322e-03  ,1.833550956912e-03  ,5.460439962987e+01  ,5.779962102399e-04  
  2.813836512143e-03  ,1.607391812331e-03  ,5.562046271663e+01  ,5.512225557235e-04  
  2.815271219784e-03  ,1.588961312930e-03  ,5.753021292143e+01  ,4.998930461040e-04  
  2.818140635068e-03  ,1.206220157433e-03  ,6.085107344588e+01  ,4.023196885760e-04  
  2.822000000020e-03  ,9.024062820227e-04  ,6.425520321752e+01  ,2.804295061018e-04  
  2.822001000018e-03  ,5.775480170920e-01  ,6.425605965985e+01  ,-1.007697794011e-03  
  2.822001891852e-03  ,1.099323126423e+00  ,6.425682710854e+01  ,-2.191038999150e-03  
  2.822003675521e-03  ,2.173116499240e+00  ,6.425835918793e+01  ,-4.526364638335e-03  
  2.822007242859e-03  ,4.444865218495e+00  ,6.426140614688e+01  ,-9.013642585096e-03  
  2.822010000020e-03  ,6.312075777710e+00  ,6.426374584925e+01  ,-1.231923590168e-02  
  2.822010713488e-03  ,6.405095911340e+00  ,6.426425536786e+01  ,-1.223847677329e-02  
  2.822012140460e-03  ,6.587199359055e+00  ,6.426526386601e+01  ,-1.197625658149e-02  
  2.822014994405e-03  ,6.942186327360e+00  ,6.426728101727e+01  ,-1.145924553076e-02  
  2.822020702295e-03  ,7.610919229562e+00  ,6.427131878147e+01  ,-1.048479835799e-02  
