  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.520208000633e-04  ,8.544811899425e+00  ,3.620596035799e+00  ,1.276123873264e+01  
  5.520224000755e-04  ,8.339930544432e+00  ,3.620753189190e+00  ,1.276167681474e+01  
  5.520256000999e-04  ,7.937450650511e+00  ,3.621188732677e+00  ,1.276255296756e+01  
  5.520320001486e-04  ,7.202609157464e+00  ,3.622024830800e+00  ,1.276430529202e+01  
  5.520448002461e-04  ,5.927993692204e+00  ,3.623788861732e+00  ,1.276780947606e+01  
  5.520704004410e-04  ,4.000468600836e+00  ,3.628219787715e+00  ,1.277481723398e+01  
  5.520975771788e-04  ,2.598291876385e+00  ,3.648607604510e+00  ,1.278225253912e+01  
  5.521043713633e-04  ,2.382028831053e+00  ,5.756212156104e+00  ,1.278434354603e+01  
  5.521156664434e-04  ,2.361196338614e+00  ,2.716618696325e+01  ,1.278582901804e+01  
  5.521259169522e-04  ,2.367780281754e+00  ,4.801716796347e+01  ,1.278485340916e+01  
  5.521327901128e-04  ,2.251785385775e+00  ,5.316805797462e+01  ,7.585232035197e-02  
  5.521374653522e-04  ,2.099798542832e+00  ,5.319486830472e+01  ,-1.262681861456e-01  
  5.521409712229e-04  ,1.991111605515e+00  ,5.318709702880e+01  ,-3.072241001581e-04  
  5.521447948608e-04  ,1.879032442460e+00  ,5.319233606709e+01  ,4.287892600338e-03  
  5.521524421367e-04  ,1.673071323160e+00  ,5.320396193931e+01  ,3.094849593920e-03  
  5.521677366886e-04  ,1.325666163681e+00  ,5.322714141240e+01  ,2.492965865298e-03  
  5.521983257923e-04  ,8.271033625718e-01  ,5.327339213390e+01  ,1.859504327625e-03  
  5.522374562416e-04  ,4.336598495595e-01  ,5.333243814258e+01  ,1.237864888617e-03  
  5.522889486942e-04  ,1.648600722172e-01  ,5.340992017422e+01  ,8.440124268300e-04  
  5.523653141651e-04  ,9.910750313939e-03  ,5.352442239942e+01  ,6.153445266536e-04  
  5.524556628856e-04  ,3.308080598059e-03  ,5.365928861804e+01  ,6.023040532707e-04  
  5.525976411495e-04  ,1.724070647013e-03  ,5.386995073149e+01  ,5.946292967042e-04  
  5.527395955715e-04  ,1.768944344572e-03  ,5.407901983867e+01  ,5.893694991887e-04  
  5.530235044155e-04  ,1.753985165534e-03  ,5.449246676723e+01  ,5.787189066280e-04  
  5.535913221035e-04  ,1.690912890628e-03  ,5.530048149794e+01  ,5.576258510351e-04  
  5.547269574794e-04  ,1.579111388871e-03  ,5.684017002727e+01  ,5.163745731130e-04  
  5.569982282314e-04  ,1.360147317298e-03  ,5.960974426216e+01  ,4.383126810301e-04  
  5.615407697353e-04  ,9.129284234177e-04  ,6.388748031526e+01  ,2.933280730257e-04  
  5.620000000200e-04  ,8.938157982389e-04  ,6.422579221046e+01  ,2.840376329752e-04  
  5.620010000180e-04  ,5.775395354332e-01  ,6.422664272279e+01  ,-1.007969726886e-03  
  5.620018914800e-04  ,1.099094133127e+00  ,6.422740447532e+01  ,-2.193399270855e-03  
  5.620036744039e-04  ,2.172420879636e+00  ,6.422892457341e+01  ,-4.527161368826e-03  
  5.620072402518e-04  ,4.443135154274e+00  ,6.423194769935e+01  ,-9.012584849717e-03  
  5.620100000200e-04  ,6.311297018409e+00  ,6.423427225338e+01  ,-1.232251456396e-02  
  5.620107131896e-04  ,6.404286964728e+00  ,6.423477704031e+01  ,-1.224180186442e-02  
  5.620121396032e-04  ,6.586337581939e+00  ,6.423577608966e+01  ,-1.197965701781e-02  
  5.620149924305e-04  ,6.942728182577e+00  ,6.423777425070e+01  ,-1.146060940948e-02  
  5.620206980852e-04  ,7.611164495606e+00  ,6.424177426784e+01  ,-1.048658650745e-02  
  5.620239569691e-04  ,7.945745594488e+00  ,6.365876850534e+01  ,5.602897210246e+00  
  5.620264968720e-04  ,7.987977427543e+00  ,5.175408635136e+01  ,9.984776792851e+00  
  5.620289048997e-04  ,7.992875051260e+00  ,3.796702986168e+01  ,9.984406113148e+00  
  5.620311300156e-04  ,8.003925277320e+00  ,2.568868499127e+01  ,9.987073752520e+00  
  5.620344645229e-04  ,8.027175386084e+00  ,7.778571894178e+00  ,9.987389541426e+00  
  5.620364389268e-04  ,8.161629433443e+00  ,3.578055774730e+00  ,9.985029182579e+00  
  5.620383779404e-04  ,8.349956284804e+00  ,2.642077935937e+00  ,9.985517893212e+00  
  5.620394120810e-04  ,8.454110964952e+00  ,2.707419278926e+00  ,9.985835536191e+00  
  5.620408692283e-04  ,8.598209140146e+00  ,2.804739049866e+00  ,9.986257433577e+00  
  5.620434992832e-04  ,8.849085261723e+00  ,2.849723383591e+00  ,9.987006812773e+00  
  5.620487593931e-04  ,9.320832370841e+00  ,2.834396620931e+00  ,9.988487647495e+00  
  5.620541066748e-04  ,9.763990628961e+00  ,2.837808342961e+00  ,9.989993568179e+00  
  5.620648012382e-04  ,1.054963004518e+01  ,2.840101614943e+00  ,9.993005325626e+00  
  5.620861903650e-04  ,1.179190309660e+01  ,2.838763013760e+00  ,9.999028575599e+00  
  5.621289686185e-04  ,1.340623613305e+01  ,2.842345644029e+00  ,1.001107444869e+01  
  5.622145251257e-04  ,1.466061771259e+01  ,2.848827648289e+00  ,1.003516238409e+01  
  5.623258189184e-04  ,1.497134467705e+01  ,2.857493945966e+00  ,1.006648806624e+01  
  5.624641016943e-04  ,1.504641947715e+01  ,2.868570803991e+00  ,1.010539655640e+01  
  5.626869038564e-04  ,1.502999864792e+01  ,2.886364088572e+00  ,1.016805416973e+01  
  5.631325081808e-04  ,1.500337986172e+01  ,2.921913109069e+00  ,1.029325054470e+01  
  5.640237168295e-04  ,1.499758751605e+01  ,2.992860346718e+00  ,1.054316873946e+01  
  5.658061341268e-04  ,1.500218249864e+01  ,3.134212075106e+00  ,1.104111310268e+01  
  5.693709687215e-04  ,1.500022783710e+01  ,3.414786639542e+00  ,1.202948893074e+01  
  5.720100000200e-04  ,1.499986773899e+01  ,3.620670403327e+00  ,1.275475467693e+01  
  5.720110000180e-04  ,1.442212555798e+01  ,3.620599700643e+00  ,1.275502846867e+01  
  5.720130001264e-04  ,1.321443225473e+01  ,3.620359773718e+00  ,1.275557605374e+01  
  5.720170003431e-04  ,1.067312251175e+01  ,3.619880291008e+00  ,1.275667114858e+01  
  5.720200000200e-04  ,8.648214788571e+00  ,3.619558168218e+00  ,1.275749267174e+01  
  5.720208000633e-04  ,8.544529227509e+00  ,3.619594896768e+00  ,1.275771171338e+01  
  5.720224000755e-04  ,8.339654650097e+00  ,3.619752037930e+00  ,1.275814981149e+01  
  5.720256000999e-04  ,7.937188070576e+00  ,3.620187569072e+00  ,1.275902599635e+01  
  5.720320001486e-04  ,7.202370886741e+00  ,3.621023644132e+00  ,1.276077838487e+01  
  5.720448002461e-04  ,5.927797586541e+00  ,3.622787602708e+00  ,1.276428269708e+01  
  5.720704004410e-04  ,4.000336256712e+00  ,3.627218213009e+00  ,1.277129071140e+01  
  5.720975771788e-04  ,2.598205933758e+00  ,3.647606409634e+00  ,1.277872628878e+01  
  5.721043713633e-04  ,2.381996241156e+00  ,5.757679205426e+00  ,1.278081767475e+01  
  5.721156709138e-04  ,2.361173365802e+00  ,2.717706417171e+01  ,1.278230376091e+01  
  5.721259273830e-04  ,2.367752225550e+00  ,4.803920352849e+01  ,1.278132440132e+01  
  5.721327811721e-04  ,2.251118268385e+00  ,5.311544320795e+01  ,7.179777180215e-02  
  5.721374541763e-04  ,2.099229121779e+00  ,5.314172439380e+01  ,-1.251587799046e-01  
  5.721409574393e-04  ,1.990650879088e+00  ,5.313406151991e+01  ,-2.633947322663e-04  
  5.721447929982e-04  ,1.878257794689e+00  ,5.313932494949e+01  ,4.281952051048e-03  
  5.721524641160e-04  ,1.671773440840e+00  ,5.315098935558e+01  ,3.092831597413e-03  
  5.721678063515e-04  ,1.323668708099e+00  ,5.317424704913e+01  ,2.491092923382e-03  
  5.721984908226e-04  ,8.245992943724e-01  ,5.322065418482e+01  ,1.855735161261e-03  
  5.722375318650e-04  ,4.329940508695e-01  ,5.327958076921e+01  ,1.237350603282e-03  
  5.722891435269e-04  ,1.641817164602e-01  ,5.335726296581e+01  ,8.434776539110e-04  
  5.723654136303e-04  ,9.900784571104e-03  ,5.347165338037e+01  ,6.157871704765e-04  
  5.724559530858e-04  ,3.298369326126e-03  ,5.360684180736e+01  ,6.027399382181e-04  
  5.725977644566e-04  ,1.725848872356e-03  ,5.381731649425e+01  ,5.950884532849e-04  
  5.727400288228e-04  ,1.769463002018e-03  ,5.402690365146e+01  ,5.898153330830e-04  
  5.730245575551e-04  ,1.754170062747e-03  ,5.444137198614e+01  ,5.791416604319e-04  
  5.735936150197e-04  ,1.691246422791e-03  ,5.525136975431e+01  ,5.580047817235e-04  
  5.747317299489e-04  ,1.579432467066e-03  ,5.679477795340e+01  ,5.166697766638e-04  
  5.770079598072e-04  ,1.360200420287e-03  ,5.957076572527e+01  ,4.384608808424e-04  
  5.815604195240e-04  ,9.124225311298e-04  ,6.385700587799e+01  ,2.932266882420e-04  
  5.820000000200e-04  ,8.951286374407e-04  ,6.418101859516e+01  ,2.845493315874e-04  
  5.820010000180e-04  ,5.775408506821e-01  ,6.418187033168e+01  ,-1.007449371175e-03  
  5.820018908280e-04  ,1.098709529007e+00  ,6.418263261902e+01  ,-2.192017922656e-03  
  5.820036724481e-04  ,2.171219680722e+00  ,6.418415379261e+01  ,-4.524119590381e-03  
  5.820072356883e-04  ,4.440123771701e+00  ,6.418717909460e+01  ,-9.006481842140e-03  
  5.820100000200e-04  ,6.312064714794e+00  ,6.418951079218e+01  ,-1.232087151644e-02  
  5.820107126680e-04  ,6.404979191265e+00  ,6.419001609116e+01  ,-1.224029155518e-02  
  5.820121379641e-04  ,6.588820706211e+00  ,6.419101623854e+01  ,-1.197846744081e-02  
  5.820149885562e-04  ,6.944832944082e+00  ,6.419301575991e+01  ,-1.145410645747e-02  
  5.820206897405e-04  ,7.612956802423e+00  ,6.419701990919e+01  ,-1.048361184415e-02  
  5.820239076463e-04  ,7.944101347745e+00  ,6.364021983706e+01  ,5.356238584627e+00  
  5.820264170018e-04  ,7.987744660812e+00  ,5.201895358051e+01  ,9.986210948387e+00  
  5.820287948546e-04  ,7.992712640326e+00  ,3.841497116353e+01  ,9.985903821803e+00  
  5.820310024616e-04  ,8.003389320411e+00  ,2.621223663586e+01  ,9.988185865387e+00  
  5.820343626735e-04  ,8.026345706112e+00  ,8.129777421615e+00  ,9.988786594234e+00  
  5.820363866237e-04  ,8.159881027522e+00  ,3.618192206344e+00  ,9.986448587256e+00  
  5.820383852420e-04  ,8.353614223165e+00  ,2.620186512424e+00  ,9.986955768404e+00  
  5.820393674147e-04  ,8.452684987055e+00  ,2.698054727388e+00  ,9.987252327278e+00  
  5.820408390907e-04  ,8.598327809254e+00  ,2.805221515417e+00  ,9.987677485203e+00  
  5.820433473286e-04  ,8.837824899529e+00  ,2.850950173031e+00  ,9.988396118759e+00  
  5.820483638046e-04  ,9.289328973716e+00  ,2.834502589384e+00  ,9.989808294697e+00  
  5.820534130630e-04  ,9.710985258595e+00  ,2.838096092732e+00  ,9.991230272809e+00  
  5.820635115800e-04  ,1.046349733561e+01  ,2.840609722032e+00  ,9.994074143917e+00  
  5.820837086138e-04  ,1.166860769429e+01  ,2.838946382327e+00  ,9.999761618577e+00  
  5.821241026816e-04  ,1.326905904531e+01  ,2.842410546467e+00  ,1.001113606356e+01  
  5.822048908171e-04  ,1.458432090883e+01  ,2.848500494263e+00  ,1.003388159829e+01  
  5.823152786193e-04  ,1.496320496387e+01  ,2.857051796486e+00  ,1.006495269689e+01  
  5.824480777678e-04  ,1.505396467570e+01  ,2.867694494638e+00  ,1.010231911527e+01  
  5.826629644332e-04  ,1.503654935061e+01  ,2.884857070437e+00  ,1.016275325807e+01  
  5.830927377639e-04  ,1.500464923291e+01  ,2.919147856291e+00  ,1.028351095573e+01  
  5.839522844252e-04  ,1.499668318888e+01  ,2.987585183731e+00  ,1.052458485733e+01  
  5.856713777480e-04  ,1.500294637824e+01  ,3.123952374302e+00  ,1.100497227076e+01  
  5.891095643935e-04  ,1.500029905944e+01  ,3.394707145082e+00  ,1.195875509705e+01  
  5.920100000200e-04  ,1.499980124555e+01  ,3.621065439602e+00  ,1.275614615787e+01  
  5.920110000180e-04  ,1.442141888959e+01  ,3.620994888377e+00  ,1.275641994576e+01  
  5.920130001264e-04  ,1.321374639384e+01  ,3.620755013171e+00  ,1.275696752242e+01  
  5.920170003431e-04  ,1.067247680319e+01  ,3.620275541672e+00  ,1.275806260176e+01  
  5.920200000200e-04  ,8.647597805065e+00  ,3.619953411006e+00  ,1.275888411317e+01  
  5.920208000633e-04  ,8.543919641289e+00  ,3.619990144762e+00  ,1.275910315163e+01  
  5.920224000755e-04  ,8.339059680373e+00  ,3.620147293423e+00  ,1.275954124343e+01  
  5.920256000999e-04  ,7.936621814306e+00  ,3.620582831982e+00  ,1.276041741564e+01  
  5.920320001486e-04  ,7.201857055136e+00  ,3.621418928135e+00  ,1.276216977890e+01  
  5.920448002461e-04  ,5.927374688632e+00  ,3.623182969400e+00  ,1.276567404047e+01  
  5.920704004410e-04  ,4.000050879842e+00  ,3.627614162828e+00  ,1.277268195352e+01  
  5.920975771788e-04  ,2.598020831108e+00  ,3.648018095304e+00  ,1.278011742091e+01  
  5.921043713633e-04  ,2.381976900761e+00  ,5.766245560567e+00  ,1.278220829734e+01  
  5.921156813446e-04  ,2.361182277266e+00  ,2.720856241171e+01  ,1.278369594730e+01  
  5.921259512249e-04  ,2.367736192024e+00  ,4.809536791851e+01  ,1.278270742053e+01  
  5.921327848974e-04  ,2.250201394137e+00  ,5.307959515585e+01  ,6.658039376723e-02  
  5.921374593917e-04  ,2.098305387987e+00  ,5.310520056659e+01  ,-1.236102499060e-01  
  5.921409615371e-04  ,1.989809897018e+00  ,5.309770020975e+01  ,-3.594413056021e-04  
  5.921448157224e-04  ,1.876933401327e+00  ,5.310298207969e+01  ,4.316511870736e-03  
  5.921525240931e-04  ,1.669645721196e+00  ,5.311471420549e+01  ,3.091270638498e-03  
  5.921679408345e-04  ,1.320473178623e+00  ,5.313810092937e+01  ,2.486123503406e-03  
  5.921987743172e-04  ,8.206511705246e-01  ,5.318476489201e+01  ,1.851500807470e-03  
  5.922376246247e-04  ,4.323357899168e-01  ,5.324344375352e+01  ,1.237002270467e-03  
  5.922894866261e-04  ,1.630670023411e-01  ,5.332155633174e+01  ,8.424504238285e-04  
  5.923655659947e-04  ,9.903321235039e-03  ,5.343573943258e+01  ,6.163949849889e-04  
  5.924565107617e-04  ,3.282354274867e-03  ,5.357162692580e+01  ,6.033040557466e-04  
  5.925979883465e-04  ,1.729484017046e-03  ,5.378175269194e+01  ,5.956918899929e-04  
  5.927408726010e-04  ,1.770695530024e-03  ,5.399240044256e+01  ,5.903899245917e-04  
  5.930266411099e-04  ,1.754722351827e-03  ,5.440895178135e+01  ,5.796653762885e-04  
  5.935981781277e-04  ,1.691976643996e-03  ,5.522296106876e+01  ,5.584312642722e-04  
  5.947412521634e-04  ,1.579935244336e-03  ,5.677376180792e+01  ,5.169098937354e-04  
  5.970274002347e-04  ,1.359801750981e-03  ,5.956194751833e+01  ,4.383692458100e-04  
  6.015996963773e-04  ,9.102411664885e-04  ,6.386195807614e+01  ,2.925656124811e-04  
  6.020000000200e-04  ,8.964876197227e-04  ,6.415693793879e+01  ,2.850989943010e-04  
  6.020010000180e-04  ,5.775422148490e-01  ,6.415779108912e+01  ,-1.006904595512e-03  
  6.020018904555e-04  ,1.098490373790e+00  ,6.415855431679e+01  ,-2.190984648655e-03  
  6.020036713305e-04  ,2.170533926617e+00  ,6.416007737359e+01  ,-4.522136620257e-03  
  6.020072330806e-04  ,4.438403733335e+00  ,6.416310645647e+01  ,-9.002749279419e-03  
  6.020100000200e-04  ,6.312064648651e+00  ,6.416544427120e+01  ,-1.232033284320e-02  
  6.020107123700e-04  ,6.404940703363e+00  ,6.416595037000e+01  ,-1.223981627249e-02  
  6.020121371073e-04  ,6.586768131535e+00  ,6.416695201132e+01  ,-1.197800307692e-02  
  6.020149865818e-04  ,6.942730666365e+00  ,6.416895535370e+01  ,-1.145957912595e-02  
  6.020206855309e-04  ,7.610414007898e+00  ,6.417296572675e+01  ,-1.048665359782e-02  
  6.020239399445e-04  ,7.945002028279e+00  ,6.360198832669e+01  ,5.490004897993e+00  
  6.020264738870e-04  ,7.987943486671e+00  ,5.178416124893e+01  ,9.990700081297e+00  
  6.020288755817e-04  ,7.992909273646e+00  ,3.803959326048e+01  ,9.990358525030e+00  
  6.020311003250e-04  ,8.003867364839e+00  ,2.575665947176e+01  ,9.992886462020e+00  
  6.020344523412e-04  ,8.027242077264e+00  ,7.752803013861e+00  ,9.993405187005e+00  
  6.020364308429e-04  ,8.162536838766e+00  ,3.573528987768e+00  ,9.990953803963e+00  
  6.020383728367e-04  ,8.351944096278e+00  ,2.767066638654e+00  ,9.991422492642e+00  
  6.020394164768e-04  ,8.456270921136e+00  ,2.768961584716e+00  ,9.991751513958e+00  
  6.020408771631e-04  ,8.600106149680e+00  ,2.816574414486e+00  ,9.992167581196e+00  
  6.020437985358e-04  ,8.877839634396e+00  ,2.845660156718e+00  ,9.992989715743e+00  
  6.020496412811e-04  ,9.397662295949e+00  ,2.845004425916e+00  ,9.994633886810e+00  
  6.020613267717e-04  ,1.031202657852e+01  ,2.840923500559e+00  ,9.997923440795e+00  
  6.020846977529e-04  ,1.172363477448e+01  ,2.841102172545e+00  ,1.000450445906e+01  
  6.021314397154e-04  ,1.343858100620e+01  ,2.844511886030e+00  ,1.001766569540e+01  
  6.022238626775e-04  ,1.488705022502e+01  ,2.851113037411e+00  ,1.004368478854e+01  
  6.023206725416e-04  ,1.520320591932e+01  ,2.858733630347e+00  ,1.007093189309e+01  
  6.024990573225e-04  ,1.516369259072e+01  ,2.872994503769e+00  ,1.012111870594e+01  
  6.026977315244e-04  ,1.496697769568e+01  ,2.888920657413e+00  ,1.017698406845e+01  
  6.030950799284e-04  ,1.501664934781e+01  ,2.920594065982e+00  ,1.028862004554e+01  
  6.035248055753e-04  ,1.500666509861e+01  ,2.954830072667e+00  ,1.040921101728e+01  
  6.043842568693e-04  ,1.499520360267e+01  ,3.023174147832e+00  ,1.064995181770e+01  
  6.061031594572e-04  ,1.500239639448e+01  ,3.159352566148e+00  ,1.112967581424e+01  
  6.095409646330e-04  ,1.500051584226e+01  ,3.429733413199e+00  ,1.208214224288e+01  
  6.120100000200e-04  ,1.499961004451e+01  ,3.622297087987e+00  ,1.276048464889e+01  
  6.120110000180e-04  ,1.442250631502e+01  ,3.622226209514e+00  ,1.276075842429e+01  
  6.120130001264e-04  ,1.321480180015e+01  ,3.621986209466e+00  ,1.276130597729e+01  
  6.120170003431e-04  ,1.067347042287e+01  ,3.621506705175e+00  ,1.276240100669e+01  
  6.120200000200e-04  ,8.648547222852e+00  ,3.621184603168e+00  ,1.276322248107e+01  
  6.120208000633e-04  ,8.544857676302e+00  ,3.621221343047e+00  ,1.276344150969e+01  
  6.120224000755e-04  ,8.339975223826e+00  ,3.621378504929e+00  ,1.276387958178e+01  
  6.120256000999e-04  ,7.937493173859e+00  ,3.621814056477e+00  ,1.276475571459e+01  
  6.120320001486e-04  ,7.202647744363e+00  ,3.622650171243e+00  ,1.276650799903e+01  
  6.120448002461e-04  ,5.928025451491e+00  ,3.624414257125e+00  ,1.277001210302e+01  
  6.120704004410e-04  ,4.000490037679e+00  ,3.628845463431e+00  ,1.277701970079e+01  
  6.120975771788e-04  ,2.598305836611e+00  ,3.649235920764e+00  ,1.278445483542e+01  
  6.121043713633e-04  ,2.382043343177e+00  ,5.756954077505e+00  ,1.278654552815e+01  
  6.121156679336e-04  ,2.361209345510e+00  ,2.716999436797e+01  ,1.278803076245e+01  
  6.121259199325e-04  ,2.367790521478e+00  ,4.802384653481e+01  ,1.278705426075e+01  
  6.121327595654e-04  ,2.250944688493e+00  ,5.306000901357e+01  ,6.983915139305e-02  
  6.121374288443e-04  ,2.099175566217e+00  ,5.308604464801e+01  ,-1.246671182282e-01  
  6.121409291271e-04  ,1.990690123632e+00  ,5.307843486473e+01  ,-2.440513132415e-04  
  6.121447691563e-04  ,1.878167473387e+00  ,5.308371589147e+01  ,4.281253583297e-03  
  6.121524492148e-04  ,1.671465274738e+00  ,5.309541145169e+01  ,3.093383149138e-03  
  6.121678093317e-04  ,1.323062042254e+00  ,5.311873195016e+01  ,2.491642180271e-03  
  6.121985295657e-04  ,8.237511920553e-01  ,5.316526470122e+01  ,1.855500073639e-03  
  6.122375765685e-04  ,4.324774834737e-01  ,5.322429113415e+01  ,1.237810136913e-03  
  6.122891882304e-04  ,1.639671549211e-01  ,5.330209361045e+01  ,8.443761773252e-04  
  6.123654464129e-04  ,9.891513770785e-03  ,5.341664423768e+01  ,6.169822879451e-04  
  6.124559858683e-04  ,3.298934445359e-03  ,5.355204464509e+01  ,6.039460895661e-04  
  6.125977733973e-04  ,1.728877279481e-03  ,5.376281705707e+01  ,5.962939533149e-04  
  6.127400377634e-04  ,1.772286178371e-03  ,5.397273980252e+01  ,5.910154961117e-04  
  6.130245664957e-04  ,1.756971152709e-03  ,5.438788291002e+01  ,5.803317811051e-04  
  6.135936239603e-04  ,1.694122930390e-03  ,5.519924406002e+01  ,5.591757404181e-04  
  6.147317388895e-04  ,1.582394542805e-03  ,5.674542994262e+01  ,5.178048439700e-04  
  6.170079687479e-04  ,1.363273201426e-03  ,5.952714743142e+01  ,4.395363325018e-04  
  6.215604284647e-04  ,9.156161700307e-04  ,6.382528073513e+01  ,2.942033180140e-04  
  6.220000000200e-04  ,8.983253160579e-04  ,6.415045740121e+01  ,2.855375072912e-04  
  6.220010000180e-04  ,5.775440473171e-01  ,6.415131179904e+01  ,-1.006459488082e-03  
