  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.232070400441e-03  ,4.002381558990e+00  ,3.647313782986e+00  ,1.284510372882e+01  
  3.232097210610e-03  ,2.615380921218e+00  ,3.654527611051e+00  ,1.285243570541e+01  
  3.232103913153e-03  ,2.362420709127e+00  ,3.658316317714e+00  ,1.285426858859e+01  
  3.232117318237e-03  ,1.927042865066e+00  ,3.696292431335e+00  ,1.285792653316e+01  
  3.232125497485e-03  ,1.853423924594e+00  ,1.262729784220e+01  ,1.285967255243e+01  
  3.232132863874e-03  ,1.855103184935e+00  ,2.425900003764e+01  ,1.286053192885e+01  
  3.232145708675e-03  ,1.843618055976e+00  ,4.335962816974e+01  ,1.286105172645e+01  
  3.232147113668e-03  ,1.844845987091e+00  ,4.562942639794e+01  ,1.286012337147e+01  
  3.232149923654e-03  ,1.843898722160e+00  ,4.990675577003e+01  ,1.285965705215e+01  
  3.232152246745e-03  ,1.826817812615e+00  ,5.217894530223e+01  ,9.769423467974e+00  
  3.232153749527e-03  ,1.801983247581e+00  ,5.261583338594e+01  ,5.622325641042e+00  
  3.232154634656e-03  ,1.786450065015e+00  ,5.283016049576e+01  ,3.549763052232e+00  
  3.232155749636e-03  ,1.765710484502e+00  ,5.306736543467e+01  ,1.246562697139e+00  
  3.232157979595e-03  ,1.711937411199e+00  ,5.319988457770e+01  ,-2.195446980993e-02  
  3.232162439512e-03  ,1.599907442361e+00  ,5.320172211637e+01  ,2.688312659200e-02  
  3.232167520808e-03  ,1.481272146290e+00  ,5.321187619788e+01  ,3.378606436606e-03  
  3.232177683400e-03  ,1.269548752601e+00  ,5.322754870223e+01  ,1.869817096035e-03  
  3.232198008584e-03  ,9.287190498991e-01  ,5.325855430526e+01  ,1.961324123389e-03  
  3.232238658952e-03  ,4.918936725627e-01  ,5.332055732894e+01  ,1.334641525447e-03  
  3.232289817618e-03  ,1.976141701600e-01  ,5.339837628050e+01  ,8.980706620365e-04  
  3.232355978774e-03  ,6.677927084601e-02  ,5.349868337651e+01  ,7.049633508675e-04  
  3.232460096167e-03  ,9.449059715914e-03  ,5.365583163189e+01  ,6.173573871962e-04  
  3.232557204055e-03  ,2.962454796064e-03  ,5.380163778175e+01  ,6.042911353983e-04  
  3.232751419829e-03  ,1.563653436709e-03  ,5.409105278728e+01  ,5.947992780484e-04  
  3.233059933471e-03  ,1.845363180262e-03  ,5.454475035576e+01  ,5.836873108193e-04  
  3.233676960753e-03  ,1.640699183791e-03  ,5.542975371994e+01  ,5.603793246562e-04  
  3.234911015319e-03  ,1.626915433375e-03  ,5.710916865270e+01  ,5.157951224526e-04  
  3.237379124450e-03  ,1.298184897656e-03  ,6.009921798844e+01  ,4.302121914332e-04  
  3.242000000020e-03  ,9.516713246447e-04  ,6.435359345975e+01  ,2.841237150678e-04  
  3.242001000018e-03  ,5.775966053638e-01  ,6.435445618170e+01  ,-1.006719821480e-03  
  3.242001893249e-03  ,1.100198158671e+00  ,6.435523005554e+01  ,-2.190581180199e-03  
  3.242003679712e-03  ,2.175740503347e+00  ,6.435677527694e+01  ,-4.529783367766e-03  
  3.242007252638e-03  ,4.451367070028e+00  ,6.435984840692e+01  ,-9.023676557912e-03  
  3.242010000020e-03  ,6.311359506678e+00  ,6.436219638200e+01  ,-1.231842458724e-02  
  3.242010714605e-03  ,6.404531543303e+00  ,6.436271097865e+01  ,-1.223738670071e-02  
  3.242012143813e-03  ,6.586926308672e+00  ,6.436372963950e+01  ,-1.197473971239e-02  
  3.242015002228e-03  ,6.942467064996e+00  ,6.436576714146e+01  ,-1.145692128757e-02  
  3.242017780922e-03  ,7.274697890265e+00  ,6.436774893419e+01  ,-1.097278335724e-02  
  3.242019798167e-03  ,7.456212931375e+00  ,6.272908263947e+01  ,1.006090651624e+01  
  3.242022129081e-03  ,7.477108705432e+00  ,4.958793279807e+01  ,1.006090388308e+01  
  3.242024377666e-03  ,7.479139170652e+00  ,3.553450986979e+01  ,1.006010008291e+01  
  3.242026413537e-03  ,7.488109785725e+00  ,2.333574002346e+01  ,1.006229830093e+01  
  3.242030485280e-03  ,7.597487169759e+00  ,4.266531456289e+00  ,1.006073196670e+01  
  3.242032472722e-03  ,7.801980592096e+00  ,2.931936054677e+00  ,1.006112106143e+01  
  3.242033372566e-03  ,7.898411525254e+00  ,2.838563832977e+00  ,1.006144084002e+01  
  3.242034585707e-03  ,8.027771928504e+00  ,2.835115801457e+00  ,1.006179190694e+01  
  3.242037011988e-03  ,8.279876217941e+00  ,2.854663618364e+00  ,1.006247305679e+01  
  3.242041209645e-03  ,8.694647594121e+00  ,2.866776791824e+00  ,1.006365456671e+01  
  3.242049604960e-03  ,9.449382705351e+00  ,2.856605896152e+00  ,1.006601665174e+01  
  3.242066395588e-03  ,1.070898253093e+01  ,2.860012224506e+00  ,1.007074149363e+01  
  3.242099976845e-03  ,1.245099053940e+01  ,2.862910940018e+00  ,1.008019079883e+01  
  3.242167139359e-03  ,1.417140603537e+01  ,2.866479330556e+00  ,1.009908715057e+01  
  3.242257023163e-03  ,1.500512305513e+01  ,2.873912055822e+00  ,1.012437097666e+01  
  3.242376923866e-03  ,1.518989784811e+01  ,2.883435190029e+00  ,1.015808855155e+01  
  3.242567873306e-03  ,1.496530509316e+01  ,2.898742084060e+00  ,1.021176230345e+01  
  3.242846489258e-03  ,1.501247939102e+01  ,2.920946461328e+00  ,1.029002599226e+01  
  3.243113136597e-03  ,1.500738851077e+01  ,2.942192263626e+00  ,1.036486978532e+01  
  3.243646431274e-03  ,1.499562934322e+01  ,2.984639600519e+00  ,1.051438735138e+01  
  3.244713020630e-03  ,1.499902806797e+01  ,3.069332828362e+00  ,1.081274475381e+01  
  3.246846199341e-03  ,1.500096197319e+01  ,3.237953798268e+00  ,1.140675730671e+01  
  3.251112556763e-03  ,1.499935408078e+01  ,3.572152676680e+00  ,1.258405636649e+01  
  3.252010000020e-03  ,1.499996158085e+01  ,3.641938062300e+00  ,1.282989421598e+01  
  3.252011000018e-03  ,1.442201814164e+01  ,3.641867009837e+00  ,1.283016779498e+01  
  3.252013000126e-03  ,1.321432797689e+01  ,3.641625691305e+00  ,1.283071496590e+01  
  3.252017000343e-03  ,1.067302424890e+01  ,3.641141187004e+00  ,1.283180923965e+01  
  3.252020000020e-03  ,8.648120776855e+00  ,3.640812498001e+00  ,1.283263008465e+01  
  3.252020800063e-03  ,8.544436301651e+00  ,3.640846992710e+00  ,1.283284895868e+01  
  3.252022400076e-03  ,8.339563864157e+00  ,3.640999334274e+00  ,1.283328671435e+01  
  3.252025600100e-03  ,7.937101458929e+00  ,3.641423443602e+00  ,1.283416221447e+01  
  3.252032000149e-03  ,7.202291799124e+00  ,3.642231085284e+00  ,1.283591320980e+01  
  3.252044800246e-03  ,5.927730946562e+00  ,3.643902295155e+00  ,1.283941485346e+01  
  3.252070400441e-03  ,4.000281402689e+00  ,3.647690187236e+00  ,1.284641758147e+01  
  3.252097213590e-03  ,2.613878188663e+00  ,3.654915768012e+00  ,1.285375026740e+01  
  3.252103916878e-03  ,2.361036827907e+00  ,3.658716764416e+00  ,1.285558332995e+01  
  3.252117323453e-03  ,1.925878325707e+00  ,3.697158896288e+00  ,1.285924069191e+01  
  3.252125511641e-03  ,1.853331519528e+00  ,1.269792058598e+01  ,1.286098412880e+01  
  3.252132893676e-03  ,1.855138120760e+00  ,2.436312320010e+01  ,1.286183837614e+01  
  3.252145677382e-03  ,1.843562187675e+00  ,4.336169532554e+01  ,1.286240545574e+01  
  3.252147067474e-03  ,1.844850005430e+00  ,4.561293735511e+01  ,1.286143846439e+01  
  3.252149847658e-03  ,1.843989359734e+00  ,4.985067471464e+01  ,1.286100877209e+01  
  3.252152219178e-03  ,1.826674683654e+00  ,5.217957001241e+01  ,9.745512404155e+00  
  3.252153732391e-03  ,1.801656067335e+00  ,5.261884579727e+01  ,5.574357631676e+00  
  3.252154627019e-03  ,1.785940120837e+00  ,5.283494686426e+01  ,3.484314332263e+00  
  3.252155753361e-03  ,1.764924147892e+00  ,5.307263931376e+01  ,1.176252380510e+00  
  3.252158006044e-03  ,1.710321196981e+00  ,5.319829034432e+01  ,-2.465588669758e-02  
  3.252162511410e-03  ,1.597462835683e+00  ,5.320405274836e+01  ,-1.676138933368e-02  
  3.252170723440e-03  ,1.410126303285e+00  ,5.321439590318e+01  ,2.544903335380e-03  
  3.252187147500e-03  ,1.098158178605e+00  ,5.323949481384e+01  ,2.337959528969e-03  
  3.252219995620e-03  ,6.537126128049e-01  ,5.328967022831e+01  ,1.566625227759e-03  
  3.252256938579e-03  ,3.683789064763e-01  ,5.334595954231e+01  ,1.146939365711e-03  
  3.252318474414e-03  ,1.185509274367e-01  ,5.343945706916e+01  ,7.820429481500e-04  
  3.252383789184e-03  ,4.121377729235e-02  ,5.353835235109e+01  ,6.666290497468e-04  
  3.252489408614e-03  ,-2.392904017206e-03  ,5.369756540794e+01  ,5.991551845271e-04  
  3.252602454783e-03  ,-7.638262581784e-03  ,5.386701073387e+01  ,5.872089530571e-04  
  3.252828547122e-03  ,-2.677903834520e-03  ,5.420292003902e+01  ,5.858683937048e-04  
  3.253201433780e-03  ,3.871555291153e-03  ,5.474821396218e+01  ,5.814475667604e-04  
  3.253947207095e-03  ,1.844652755951e-04  ,5.580600264870e+01  ,5.485049408677e-04  
  3.255438753726e-03  ,2.776594753876e-03  ,5.778865053763e+01  ,4.989189664445e-04  
  3.258367296817e-03  ,1.035254334276e-04  ,6.115618504781e+01  ,3.960785388144e-04  
  3.262000000020e-03  ,1.971283601620e-03  ,6.435326152377e+01  ,2.869215884659e-04  
  3.262001000018e-03  ,5.786010418960e-01  ,6.435412401591e+01  ,-1.004104969063e-03  
  3.262001892411e-03  ,1.100692919171e+00  ,6.435489711947e+01  ,-2.188586921782e-03  
  3.262003677198e-03  ,2.175158750463e+00  ,6.435644041544e+01  ,-4.525284703332e-03  
  3.262007246771e-03  ,4.448406385911e+00  ,6.435950980216e+01  ,-9.015246580195e-03  
  3.262010000020e-03  ,6.312997548940e+00  ,6.436186201518e+01  ,-1.231610788420e-02  
  3.262010713935e-03  ,6.406065541064e+00  ,6.436237596143e+01  ,-1.223523890436e-02  
  3.262012141838e-03  ,6.588264911920e+00  ,6.436339335019e+01  ,-1.197287249758e-02  
  3.262014997646e-03  ,6.943433001739e+00  ,6.436542828224e+01  ,-1.145559770901e-02  
  3.262018038973e-03  ,7.306306227455e+00  ,6.436759670929e+01  ,-1.092682428295e-02  
  3.262019932538e-03  ,7.457612833575e+00  ,6.189841514204e+01  ,1.005989802819e+01  
  3.262021721981e-03  ,7.474777978753e+00  ,5.189770081102e+01  ,1.005943169901e+01  
  3.262023601018e-03  ,7.476310123491e+00  ,4.014261278670e+01  ,1.005891645822e+01  
  3.262025582872e-03  ,7.483369049150e+00  ,2.814652359602e+01  ,1.006034824739e+01  
  3.262029546581e-03  ,7.515605672548e+00  ,5.466335805864e+00  ,1.005942506379e+01  
  3.262031469948e-03  ,7.697981260237e+00  ,3.177670468619e+00  ,1.005969011978e+01  
  3.262032358616e-03  ,7.792734353175e+00  ,2.911705377501e+00  ,1.005994251097e+01  
  3.262033580139e-03  ,7.924080863935e+00  ,2.831129121746e+00  ,1.006033889591e+01  
  3.262036023184e-03  ,8.181497133716e+00  ,2.837059644615e+00  ,1.006102459858e+01  
  3.262039000436e-03  ,8.482856427269e+00  ,2.856865772773e+00  ,1.006186175812e+01  
  3.262044954940e-03  ,9.046451234294e+00  ,2.862173282958e+00  ,1.006353650636e+01  
  3.262056863948e-03  ,1.003533228666e+01  ,2.860553143485e+00  ,1.006688683240e+01  
  3.262080681964e-03  ,1.156994781061e+01  ,2.860864624896e+00  ,1.007358841359e+01  
  3.262128317997e-03  ,1.339056206507e+01  ,2.863915095239e+00  ,1.008699205593e+01  
  3.262223590061e-03  ,1.474078686501e+01  ,2.870979385305e+00  ,1.011379451823e+01  
  3.262316537544e-03  ,1.495517825130e+01  ,2.878386802387e+00  ,1.013993629379e+01  
  3.262479139015e-03  ,1.500474017439e+01  ,2.891290345141e+00  ,1.018565192995e+01  
  3.262676144287e-03  ,1.499912750184e+01  ,2.907063777396e+00  ,1.024101206154e+01  
  3.263041020080e-03  ,1.499890234462e+01  ,2.936118676160e+00  ,1.034346344044e+01  
  3.263770771667e-03  ,1.499988070214e+01  ,2.994193413200e+00  ,1.054804837981e+01  
  3.265230274841e-03  ,1.499991738216e+01  ,3.109983926145e+00  ,1.095594947117e+01  
  3.268149281189e-03  ,1.499993716886e+01  ,3.340132462219e+00  ,1.176670643447e+01  
  3.272010000020e-03  ,1.500013397389e+01  ,3.641615021952e+00  ,1.282875645274e+01  
  3.272011000018e-03  ,1.442636796613e+01  ,3.641542977879e+00  ,1.282903003526e+01  
  3.272013000126e-03  ,1.321854972269e+01  ,3.641301308993e+00  ,1.282957721099e+01  
  3.272017000343e-03  ,1.067699884124e+01  ,3.640816727688e+00  ,1.283067149933e+01  
  3.272020000020e-03  ,8.651918555701e+00  ,3.640488113687e+00  ,1.283149235383e+01  
  3.272020800063e-03  ,8.548188547562e+00  ,3.640522595980e+00  ,1.283171123048e+01  
  3.272022400076e-03  ,8.343226140293e+00  ,3.640674926860e+00  ,1.283214899133e+01  
  3.272025600100e-03  ,7.940586993230e+00  ,3.641099034707e+00  ,1.283302450182e+01  
  3.272032000149e-03  ,7.205454640658e+00  ,3.641906646743e+00  ,1.283477551784e+01  
  3.272044800246e-03  ,5.930334060670e+00  ,3.643577692616e+00  ,1.283827720312e+01  
  3.272070400441e-03  ,4.002038054752e+00  ,3.647364381369e+00  ,1.284528001439e+01  
  3.272097210610e-03  ,2.615156488796e+00  ,3.654579872944e+00  ,1.285261197671e+01  
  3.272103913153e-03  ,2.362218020673e+00  ,3.658370320961e+00  ,1.285444485665e+01  
  3.272117318237e-03  ,1.926878684494e+00  ,3.696411224790e+00  ,1.285810267421e+01  
  3.272125498975e-03  ,1.853410490117e+00  ,1.263759880925e+01  ,1.285984834044e+01  
  3.272132867599e-03  ,1.855108102586e+00  ,2.427409714595e+01  ,1.286070688523e+01  
  3.272145703459e-03  ,1.843609959016e+00  ,4.335981024419e+01  ,1.286123351395e+01  
  3.272147106217e-03  ,1.844846559544e+00  ,4.562680136602e+01  ,1.286029965099e+01  
  3.272149911733e-03  ,1.843962697725e+00  ,4.990193540609e+01  ,1.285985808977e+01  
  3.272152278038e-03  ,1.826200533153e+00  ,5.218837215071e+01  ,9.659243071807e+00  
  3.272153814534e-03  ,1.800751685803e+00  ,5.263196971494e+01  ,5.442848304501e+00  
  3.272154716706e-03  ,1.784862833857e+00  ,5.284855479592e+01  ,3.347377970030e+00  
  3.272155852919e-03  ,1.763533709267e+00  ,5.308453406549e+01  ,1.055741814479e+00  
  3.272158125346e-03  ,1.708005628253e+00  ,5.319832456403e+01  ,-2.863695552358e-02  
  3.272162670201e-03  ,1.594142995656e+00  ,5.319895361634e+01  ,3.329882511371e-02  
  3.272167629307e-03  ,1.478692625969e+00  ,5.320956246785e+01  ,3.534596801213e-03  
  3.272177547520e-03  ,1.272066074524e+00  ,5.322489417397e+01  ,1.716951475311e-03  
  3.272197383946e-03  ,9.377968869754e-01  ,5.325513946305e+01  ,1.972938440802e-03  
  3.272237056797e-03  ,4.930347017456e-01  ,5.331566101609e+01  ,1.331789384101e-03  
  3.272285121983e-03  ,2.061025044107e-01  ,5.338879117069e+01  ,9.107156905537e-04  
  3.272360104626e-03  ,5.799269642762e-02  ,5.350248072372e+01  ,6.920009477370e-04  
  3.272449153965e-03  ,1.269903373386e-02  ,5.363691705363e+01  ,6.226067975581e-04  
  3.272554487294e-03  ,-2.095789280666e-03  ,5.379513935621e+01  ,5.970239566716e-04  
  3.272753995961e-03  ,-3.508934410240e-03  ,5.409245934019e+01  ,5.873905680266e-04  
  3.273131603306e-03  ,3.294233147975e-04  ,5.464669557494e+01  ,5.787599335448e-04  
  3.273823398655e-03  ,2.650152303290e-03  ,5.563305649881e+01  ,5.565984437211e-04  
  3.275206989353e-03  ,7.544249984302e-04  ,5.749162749289e+01  ,5.039979889013e-04  
  3.277974170750e-03  ,2.006476582209e-03  ,6.074371383652e+01  ,4.116601987531e-04  
  3.282000000020e-03  ,2.328070442271e-04  ,6.435156512030e+01  ,2.838472653962e-04  
  3.282001000018e-03  ,5.768885278753e-01  ,6.435242758104e+01  ,-1.006830831020e-03  
  3.282001893715e-03  ,1.099775264278e+00  ,6.435320178056e+01  ,-2.192677341871e-03  
  3.282003681109e-03  ,2.175919667557e+00  ,6.435474733159e+01  ,-4.532708550712e-03  
  3.282007255898e-03  ,4.452875632106e+00  ,6.435782116546e+01  ,-9.028679532520e-03  
  3.282010000020e-03  ,6.310744562217e+00  ,6.436016567370e+01  ,-1.231940051119e-02  
  3.282010714978e-03  ,6.403971244251e+00  ,6.436068035993e+01  ,-1.223828596123e-02  
  3.282012144930e-03  ,6.586470963147e+00  ,6.436169919954e+01  ,-1.197548471327e-02  
  3.282015004836e-03  ,6.942211602757e+00  ,6.436373706021e+01  ,-1.145737511270e-02  
  3.282017785020e-03  ,7.274627277430e+00  ,6.436571923259e+01  ,-1.097296749561e-02  
  3.282019803010e-03  ,7.456206604638e+00  ,6.272561452480e+01  ,1.005948157318e+01  
  3.282022133179e-03  ,7.477099453220e+00  ,4.958892281861e+01  ,1.005947865352e+01  
  3.282024383254e-03  ,7.473225031394e+00  ,3.508701135313e+01  ,1.005851620419e+01  
  3.282026441104e-03  ,7.492096650541e+00  ,2.348137250533e+01  ,1.005909389875e+01  
  3.282029912330e-03  ,7.537965397654e+00  ,4.592962116089e+00  ,1.005915200246e+01  
  3.282031564310e-03  ,7.704999105148e+00  ,3.043725108176e+00  ,1.005959897247e+01  
  3.282032320078e-03  ,7.786291076992e+00  ,2.881538932485e+00  ,1.005979016599e+01  
  3.282033332612e-03  ,7.895693202708e+00  ,2.837831814227e+00  ,1.006009758423e+01  
  3.282035357680e-03  ,8.110621990653e+00  ,2.844945648767e+00  ,1.006066607757e+01  
  3.282038495492e-03  ,8.431070529983e+00  ,2.859142872963e+00  ,1.006154841199e+01  
  3.282044771116e-03  ,9.028387352170e+00  ,2.861795298134e+00  ,1.006331357834e+01  
  3.282057322364e-03  ,1.006939712499e+01  ,2.860319756152e+00  ,1.006684474014e+01  
  3.282082424860e-03  ,1.166426646022e+01  ,2.860903191877e+00  ,1.007390785039e+01  
  3.282132629852e-03  ,1.350397299874e+01  ,2.864169369543e+00  ,1.008803426334e+01  
  3.282229117851e-03  ,1.476830570094e+01  ,2.871361218652e+00  ,1.011517849218e+01  
  3.282323722344e-03  ,1.496193076650e+01  ,2.878911329229e+00  ,1.014178587816e+01  
  3.282488612633e-03  ,1.500429855684e+01  ,2.891996201215e+00  ,1.018814401027e+01  
  3.282693795662e-03  ,1.499913242744e+01  ,2.908424642545e+00  ,1.024580003355e+01  
  3.283077554207e-03  ,1.499900849541e+01  ,2.938980568061e+00  ,1.035354529299e+01  
  3.283845071297e-03  ,1.499991163643e+01  ,3.000051293107e+00  ,1.056868413549e+01  
  3.285380105477e-03  ,1.499995510036e+01  ,3.121795578522e+00  ,1.099755918953e+01  
  3.288450173836e-03  ,1.499997850672e+01  ,3.363700590950e+00  ,1.184973120331e+01  
  3.292010000020e-03  ,1.500009496498e+01  ,3.641567663448e+00  ,1.282858963401e+01  
  3.292011000018e-03  ,1.442526054566e+01  ,3.641495886740e+00  ,1.282886321709e+01  
  3.292013000126e-03  ,1.321747490980e+01  ,3.641254313593e+00  ,1.282941039326e+01  
  3.292017000343e-03  ,1.067598695108e+01  ,3.640769753992e+00  ,1.283050468380e+01  
  3.292020000020e-03  ,8.650951680408e+00  ,3.640441119910e+00  ,1.283132553980e+01  
  3.292020800063e-03  ,8.547233264471e+00  ,3.640475604484e+00  ,1.283154441682e+01  
  3.292022400076e-03  ,8.342293762554e+00  ,3.640627936551e+00  ,1.283198217843e+01  
  3.292025600100e-03  ,7.939699612108e+00  ,3.641052043478e+00  ,1.283285769042e+01  
  3.292032000149e-03  ,7.204649413727e+00  ,3.641859660514e+00  ,1.283460870947e+01  
  3.292044800246e-03  ,5.929671334410e+00  ,3.643530739487e+00  ,1.283811040074e+01  
  3.292070400441e-03  ,4.001590828412e+00  ,3.647317694831e+00  ,1.284511322399e+01  
  3.292097213590e-03  ,2.614733670324e+00  ,3.654536676806e+00  ,1.285244601255e+01  
  3.292103916878e-03  ,2.361809414432e+00  ,3.658330829573e+00  ,1.285427909951e+01  
  3.292117323453e-03  ,1.926504000634e+00  ,3.696519089577e+00  ,1.285793703471e+01  
  3.292125507170e-03  ,1.853377093860e+00  ,1.266011909830e+01  ,1.285968190894e+01  
  3.292132881010e-03  ,1.855115597752e+00  ,2.430764523006e+01  ,1.286053875115e+01  
  3.292145697499e-03  ,1.843588525196e+00  ,4.336094381833e+01  ,1.286108050025e+01  
  3.292147095228e-03  ,1.844844430091e+00  ,4.562159878260e+01  ,1.286013431734e+01  
  3.292149890685e-03  ,1.843969597177e+00  ,4.988186040172e+01  ,1.285969731030e+01  
  3.292152258480e-03  ,1.826373911167e+00  ,5.218339832158e+01  ,9.690687541011e+00  
  3.292153783428e-03  ,1.801134261032e+00  ,5.262462429716e+01  ,5.498471608741e+00  
  3.292154681874e-03  ,1.785328477241e+00  ,5.284089757222e+01  ,3.406334983609e+00  
  3.292155813804e-03  ,1.764136173671e+00  ,5.307764459720e+01  ,1.107330405643e+00  
  3.292158077663e-03  ,1.709006762267e+00  ,5.319651391916e+01  ,-2.695388953231e-02  
  3.292162605381e-03  ,1.595500839199e+00  ,5.319745389102e+01  ,3.168276768329e-02  
  3.292167595034e-03  ,1.479261566650e+00  ,5.320794804229e+01  ,3.494930754597e-03  
  3.292177574342e-03  ,1.271371511387e+00  ,5.322336504267e+01  ,1.755648169978e-03  
