  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.212817857597e-05  ,2.134723505279e+00  ,3.511236631812e+01  ,-1.925976985098e-02  
  7.213336492512e-05  ,1.973265688713e+00  ,3.512064730263e+01  ,2.671810122471e-02  
  7.214373762343e-05  ,1.685996706637e+00  ,3.515113786637e+01  ,-1.841742135863e-02  
  7.216448302004e-05  ,1.225274910142e+00  ,3.520077491259e+01  ,2.762775465174e-03  
  7.220597381327e-05  ,6.227334572980e-01  ,3.530434042998e+01  ,2.181692237708e-03  
  7.225150580141e-05  ,2.731269209862e-01  ,3.541786939391e+01  ,1.629873054226e-03  
  7.229928488466e-05  ,1.016191616959e-01  ,3.553683537175e+01  ,1.375866703170e-03  
  7.236973757479e-05  ,5.501871903043e-03  ,3.571198038319e+01  ,1.230309505680e-03  
  7.245038265917e-05  ,3.585803923958e-03  ,3.591207386634e+01  ,1.221293648390e-03  
  7.258575672838e-05  ,2.961234811531e-03  ,3.624705042832e+01  ,1.209978937812e-03  
  7.271626705858e-05  ,2.959381481187e-03  ,3.656890756251e+01  ,1.200138003721e-03  
  7.297728771898e-05  ,2.939636101004e-03  ,3.720939159232e+01  ,1.180598499861e-03  
  7.349932903978e-05  ,2.899134984250e-03  ,3.847719948513e+01  ,1.142889230407e-03  
  7.454341168139e-05  ,2.734571589660e-03  ,4.095832757521e+01  ,1.067179550861e-03  
  7.663157696459e-05  ,2.704333125804e-03  ,4.568888819502e+01  ,9.484527467634e-04  
  8.080790753100e-05  ,2.163738085353e-03  ,5.413029930529e+01  ,7.249376208311e-04  
  8.200000002000e-05  ,2.130637392607e-03  ,5.627484373795e+01  ,6.806667390107e-04  
  8.200100001800e-05  ,5.787763407987e-01  ,5.627672424243e+01  ,-6.033360854724e-04  
  8.200177878994e-05  ,1.033712189753e+00  ,5.627819243682e+01  ,-1.638958979006e-03  
  8.200333633381e-05  ,1.966555836498e+00  ,5.628112654490e+01  ,-3.684917264828e-03  
  8.200645142156e-05  ,3.927494613308e+00  ,5.628698169433e+01  ,-7.636702777777e-03  
  8.201000002000e-05  ,6.312711659440e+00  ,5.629363106465e+01  ,-1.191757165306e-02  
  8.201062303755e-05  ,6.394055123042e+00  ,5.629471585062e+01  ,-1.185635287634e-02  
  8.201186914715e-05  ,6.553733498493e+00  ,5.629687453680e+01  ,-1.162761479140e-02  
  8.201436136636e-05  ,6.866007657753e+00  ,5.630119172703e+01  ,-1.117285943732e-02  
  8.201934580478e-05  ,7.458034820864e+00  ,5.630982868500e+01  ,-1.031058465029e-02  
  8.202429671559e-05  ,7.962953678883e+00  ,5.521111562950e+01  ,1.063875163057e+01  
  8.202781301710e-05  ,8.004477980967e+00  ,3.745420229419e+01  ,1.426573447250e+01  
  8.203115199480e-05  ,8.018336547832e+00  ,1.883912191606e+01  ,1.426543260469e+01  
  8.203423169229e-05  ,8.095592998473e+00  ,5.452257702946e+00  ,1.426605523540e+01  
  8.203624558422e-05  ,8.287404554828e+00  ,4.046048993370e+00  ,1.426656077531e+01  
  8.203712996814e-05  ,8.376264611891e+00  ,4.003963087410e+00  ,1.426679906361e+01  
  8.203833603087e-05  ,8.496558903283e+00  ,4.032685367862e+00  ,1.426712948188e+01  
  8.204074815634e-05  ,8.730446130131e+00  ,4.058630997904e+00  ,1.426777864706e+01  
  8.204557240728e-05  ,9.173165654710e+00  ,4.059830910836e+00  ,1.426907719276e+01  
  8.205522090915e-05  ,9.969041023886e+00  ,4.055444403957e+00  ,1.427167569656e+01  
  8.207451791290e-05  ,1.126218732573e+01  ,4.054714790923e+00  ,1.427687432446e+01  
  8.211311192039e-05  ,1.295482768310e+01  ,4.056711273451e+00  ,1.428727321460e+01  
  8.219029993537e-05  ,1.459410324207e+01  ,4.061772668899e+00  ,1.430806816578e+01  
  8.228098244193e-05  ,1.514242346502e+01  ,4.068490827016e+00  ,1.433249324098e+01  
  8.239477962974e-05  ,1.518421969139e+01  ,4.077174016681e+00  ,1.436313549738e+01  
  8.259896130088e-05  ,1.496041732616e+01  ,4.092860437864e+00  ,1.441809093238e+01  
  8.289603085044e-05  ,1.501531922061e+01  ,4.115520322557e+00  ,1.449799018680e+01  
  8.323277325157e-05  ,1.500855459848e+01  ,4.141210129625e+00  ,1.458847834560e+01  
  8.390625805381e-05  ,1.499433500297e+01  ,4.192516392970e+00  ,1.476919550382e+01  
  8.525322765830e-05  ,1.500493510139e+01  ,4.294820049015e+00  ,1.512959516025e+01  
  8.794716686729e-05  ,1.500055421855e+01  ,4.498269081753e+00  ,1.584627919783e+01  
  9.201000002000e-05  ,1.499955162029e+01  ,4.802169090398e+00  ,1.691682683291e+01  
  9.201100001800e-05  ,1.441735261885e+01  ,4.802089970667e+00  ,1.691708880982e+01  
  9.201300012636e-05  ,1.320979978903e+01  ,4.801841695889e+00  ,1.691761275636e+01  
  9.201700034308e-05  ,1.066876131012e+01  ,4.801359340878e+00  ,1.691866080076e+01  
  9.202000002000e-05  ,8.644047802339e+00  ,4.801044785752e+00  ,1.691944667963e+01  
  9.202080006334e-05  ,8.540412332383e+00  ,4.801090173154e+00  ,1.691965626655e+01  
  9.202240007553e-05  ,8.335636704985e+00  ,4.801261796159e+00  ,1.692007546249e+01  
  9.202560009989e-05  ,7.933364373805e+00  ,4.801711766192e+00  ,1.692091384156e+01  
  9.203200014863e-05  ,7.198901922713e+00  ,4.802580403314e+00  ,1.692259062611e+01  
  9.204480024609e-05  ,5.924944594975e+00  ,4.804451305023e+00  ,1.692594367266e+01  
  9.207040044102e-05  ,3.998420105169e+00  ,4.809443148225e+00  ,1.693264908683e+01  
  9.209757419858e-05  ,2.597176670806e+00  ,4.835665696381e+00  ,1.693976159506e+01  
  9.210436763796e-05  ,2.391414426134e+00  ,7.530940803939e+00  ,1.694150495055e+01  
  9.211645993027e-05  ,2.370316942234e+00  ,3.064708412755e+01  ,1.694278505945e+01  
  9.212779375348e-05  ,2.285347200626e+00  ,4.650418467441e+01  ,2.131125098769e+00  
  9.213268282447e-05  ,2.134322647539e+00  ,4.674718900362e+01  ,-1.604482173226e-01  
  9.213666515979e-05  ,2.009600836310e+00  ,4.674156563409e+01  ,-1.246321278395e-02  
  9.214093508753e-05  ,1.883633233600e+00  ,4.674894682365e+01  ,1.948475596029e-02  
  9.214947494301e-05  ,1.654612578585e+00  ,4.677177831794e+01  ,3.868922294724e-03  
  9.216655465397e-05  ,1.273829223337e+00  ,4.681435702432e+01  ,2.852353481000e-03  
  9.220071407590e-05  ,7.400642151853e-01  ,4.689931212899e+01  ,2.129060272174e-03  
  9.224207373891e-05  ,3.880760438238e-01  ,4.700201159202e+01  ,1.615400687674e-03  
  9.229994388852e-05  ,1.340072039362e-01  ,4.714543505051e+01  ,1.240422259353e-03  
  9.235898228917e-05  ,5.295485067307e-02  ,4.729143883981e+01  ,1.118504732056e-03  
  9.245309802327e-05  ,3.390297463386e-03  ,4.752356775214e+01  ,1.040226922167e-03  
  9.255428286824e-05  ,3.007651656050e-03  ,4.777228436004e+01  ,1.033242178461e-03  
  9.275665255818e-05  ,2.918534972232e-03  ,4.826708831965e+01  ,1.020305993766e-03  
  9.301743480000e-05  ,2.907351229702e-03  ,4.889951032410e+01  ,1.004118673465e-03  
  9.353899928364e-05  ,2.851586796653e-03  ,5.014651874562e+01  ,9.721205180745e-04  
  9.458212825093e-05  ,2.736626087218e-03  ,5.256758706205e+01  ,9.107830525449e-04  
  9.666838618550e-05  ,2.501594798930e-03  ,5.710812322649e+01  ,7.994638784565e-04  
  1.008409020546e-04  ,2.002141681734e-03  ,6.491064384962e+01  ,6.012674582434e-04  
  1.020000000200e-04  ,1.885286255427e-03  ,6.676658415990e+01  ,5.631666218700e-04  
  1.020010000180e-04  ,5.785309349821e-01  ,6.676825717569e+01  ,-7.331890118655e-04  
  1.020019264046e-04  ,1.120768682011e+00  ,6.676981027127e+01  ,-1.964957750445e-03  
  1.020037791777e-04  ,2.237907533685e+00  ,6.677291266930e+01  ,-4.387534152304e-03  
  1.020074847240e-04  ,4.605901852673e+00  ,6.677909900057e+01  ,-9.036520024805e-03  
  1.020100000200e-04  ,6.312490319972e+00  ,6.678328459533e+01  ,-1.204751856817e-02  
  1.020107411293e-04  ,6.409080521031e+00  ,6.678441871608e+01  ,-1.196040539901e-02  
  1.020122234223e-04  ,6.598022413994e+00  ,6.678667676734e+01  ,-1.168800809401e-02  
  1.020151880083e-04  ,6.965978925420e+00  ,6.679119303174e+01  ,-1.115212381620e-02  
  1.020211171803e-04  ,7.656680644336e+00  ,6.680022871471e+01  ,-1.014612137033e-02  
  1.020244773922e-04  ,7.971787078098e+00  ,6.547548223911e+01  ,1.266831617969e+01  
  1.020271726397e-04  ,7.997139666778e+00  ,5.145040568911e+01  ,1.432206497528e+01  
  1.020294364986e-04  ,8.002783640039e+00  ,3.852782817399e+01  ,1.432055649765e+01  
  1.020317472962e-04  ,8.012505612540e+00  ,2.564474697304e+01  ,1.432128439305e+01  
  1.020363688913e-04  ,8.124624578436e+00  ,5.296189670771e+00  ,1.432119128884e+01  
  1.020386476514e-04  ,8.343683138523e+00  ,4.062786146516e+00  ,1.432165864848e+01  
  1.020397507099e-04  ,8.453507888144e+00  ,4.024748313642e+00  ,1.432198951915e+01  
  1.020411953774e-04  ,8.595594884784e+00  ,4.053363736669e+00  ,1.432237918226e+01  
  1.020440847126e-04  ,8.870414660348e+00  ,4.074464503618e+00  ,1.432315511350e+01  
  1.020498633829e-04  ,9.385061415026e+00  ,4.071582460543e+00  ,1.432471112061e+01  
  1.020614207235e-04  ,1.029197594887e+01  ,4.070337843060e+00  ,1.432782334762e+01  
  1.020845354048e-04  ,1.169639364105e+01  ,4.070760591441e+00  ,1.433404800791e+01  
  1.021307647673e-04  ,1.341154876055e+01  ,4.073132788350e+00  ,1.434649667136e+01  
  1.022231519667e-04  ,1.488182135673e+01  ,4.079625104423e+00  ,1.437137049082e+01  
  1.023192584959e-04  ,1.498150991015e+01  ,4.086936198447e+00  ,1.439723921578e+01  
  1.024801671949e-04  ,1.501833375506e+01  ,4.099209176767e+00  ,1.444053479088e+01  
  1.026495397535e-04  ,1.499777640268e+01  ,4.112147950437e+00  ,1.448608639536e+01  
  1.029882848707e-04  ,1.499546715137e+01  ,4.137991997906e+00  ,1.457712392114e+01  
  1.036657751051e-04  ,1.499915497489e+01  ,4.189602310015e+00  ,1.475893663683e+01  
  1.050207555738e-04  ,1.499882651764e+01  ,4.292528684820e+00  ,1.512151497315e+01  
  1.077307165113e-04  ,1.500025310452e+01  ,4.497198374251e+00  ,1.584250698526e+01  
  1.120100000200e-04  ,1.500004757764e+01  ,4.817208909769e+00  ,1.696980822285e+01  
  1.120110000180e-04  ,1.442578066393e+01  ,4.817127344282e+00  ,1.697007004956e+01  
  1.120130001264e-04  ,1.321797967272e+01  ,4.816878231842e+00  ,1.697059369307e+01  
  1.120170003431e-04  ,1.067646232009e+01  ,4.816395694115e+00  ,1.697164113783e+01  
  1.120200000200e-04  ,8.651406227697e+00  ,4.816081352981e+00  ,1.697242656570e+01  
  1.120208000633e-04  ,8.547682536325e+00  ,4.816126806582e+00  ,1.697263603255e+01  
  1.120224000755e-04  ,8.342732589499e+00  ,4.816298556253e+00  ,1.697305498803e+01  
  1.120256000999e-04  ,7.940117813513e+00  ,4.816748646956e+00  ,1.697389288588e+01  
  1.120320001486e-04  ,7.205030132181e+00  ,4.817617509366e+00  ,1.697556870796e+01  
  1.120448002461e-04  ,5.929988315538e+00  ,4.819489007057e+00  ,1.697891982982e+01  
  1.120704004410e-04  ,4.001823807001e+00  ,4.824482126840e+00  ,1.698562139355e+01  
  1.120975771788e-04  ,2.599255571425e+00  ,4.850596718487e+00  ,1.699273061326e+01  
  1.121043713633e-04  ,2.391967374872e+00  ,7.474083233695e+00  ,1.699447606654e+01  
  1.121163548771e-04  ,2.370674398008e+00  ,3.036154635126e+01  ,1.699576015814e+01  
  1.121275381986e-04  ,2.372792410352e+00  ,5.283607281188e+01  ,1.699439674115e+01  
  1.121333302799e-04  ,2.253418496070e+00  ,5.526631491043e+01  ,1.088011568470e-01  
  1.121390582863e-04  ,2.066671328844e+00  ,5.528712316783e+01  ,3.404463032459e-02  
  1.121420955155e-04  ,1.973599089665e+00  ,5.529726704607e+01  ,3.303248884791e-03  
  1.121481699738e-04  ,1.799851009065e+00  ,5.531131999866e+01  ,3.535880788973e-03  
  1.121603188905e-04  ,1.495785869518e+00  ,5.533951890675e+01  ,3.084177215168e-03  
  1.121846167240e-04  ,1.026224769677e+00  ,5.539586232029e+01  ,2.394153325429e-03  
  1.122328666839e-04  ,4.550129422013e-01  ,5.550753492460e+01  ,1.559237079959e-03  
  1.122773377094e-04  ,1.961826572156e-01  ,5.561022732122e+01  ,1.179575560369e-03  
  1.123589007053e-04  ,4.834560256978e-02  ,5.579802785064e+01  ,9.595792156068e-04  
  1.124400226268e-04  ,1.361449090750e-02  ,5.598414908710e+01  ,9.044422738750e-04  
  1.125536290798e-04  ,3.550149777199e-03  ,5.624370480444e+01  ,8.834680477586e-04  
  1.127532331142e-04  ,2.553963812053e-03  ,5.669664178350e+01  ,8.710126753587e-04  
  1.131392327938e-04  ,2.753796628190e-03  ,5.756128478343e+01  ,8.503130560308e-04  
  1.139112321529e-04  ,2.521833589065e-03  ,5.924553300778e+01  ,8.090656881919e-04  
  1.154552308712e-04  ,2.435766225591e-03  ,6.243018999822e+01  ,7.310277232571e-04  
  1.185432283077e-04  ,1.995190693584e-03  ,6.803806328290e+01  ,5.848769714009e-04  
  1.220000000200e-04  ,1.556936066610e-03  ,7.308636384547e+01  ,4.499968977994e-04  
  1.220010000180e-04  ,5.782025541540e-01  ,7.308776533120e+01  ,-8.470388077212e-04  
  1.220020155321e-04  ,1.173302333544e+00  ,7.308919179065e+01  ,-2.194843913039e-03  
  1.220040465604e-04  ,2.402834529811e+00  ,7.309204038018e+01  ,-4.843718787528e-03  
  1.220081086169e-04  ,5.021793067321e+00  ,7.309771529178e+01  ,-9.906180509390e-03  
  1.220100000200e-04  ,6.313046844293e+00  ,7.310034776522e+01  ,-1.215864040674e-02  
  1.220108124313e-04  ,6.418806102875e+00  ,7.310136948753e+01  ,-1.205635453402e-02  
  1.220124372167e-04  ,6.627237537966e+00  ,7.310340296120e+01  ,-1.175670424823e-02  
  1.220156867874e-04  ,7.029731869932e+00  ,7.310746995909e+01  ,-1.116895148782e-02  
  1.220221859289e-04  ,7.778914611208e+00  ,7.311560793243e+01  ,-1.007774323527e-02  
  1.220261682642e-04  ,7.983067355150e+00  ,6.226205584502e+01  ,1.363236251046e+01  
  1.220298667324e-04  ,7.999420291227e+00  ,4.175117704516e+01  ,1.363145116939e+01  
  1.220349890066e-04  ,8.020341611232e+00  ,1.314151528840e+01  ,1.363252255472e+01  
  1.220384315473e-04  ,8.223893224491e+00  ,4.615241948767e+00  ,1.363218505797e+01  
  1.220416617465e-04  ,8.536800743532e+00  ,3.706641605712e+00  ,1.363240436449e+01  
  1.220429585201e-04  ,8.663482749387e+00  ,3.798498020448e+00  ,1.363337120969e+01  
  1.220448900831e-04  ,8.847114489373e+00  ,3.870388494076e+00  ,1.363389478985e+01  
  1.220487532091e-04  ,9.197558081385e+00  ,3.885167448940e+00  ,1.363494032741e+01  
  1.220564794612e-04  ,9.840484255223e+00  ,3.877040591988e+00  ,1.363703359789e+01  
  1.220705774498e-04  ,1.084120745291e+01  ,3.874445246096e+00  ,1.364085601554e+01  
  1.220987734270e-04  ,1.230647194618e+01  ,3.875791289570e+00  ,1.364850415128e+01  
  1.221551653815e-04  ,1.399465331176e+01  ,3.879128758160e+00  ,1.366379904119e+01  
  1.222461935950e-04  ,1.501888439851e+01  ,3.885720234971e+00  ,1.368848353357e+01  
  1.223685023260e-04  ,1.523882547291e+01  ,3.895051609289e+00  ,1.372164080541e+01  
  1.225380894614e-04  ,1.497017024872e+01  ,3.908198496254e+00  ,1.376759605281e+01  
  1.227645632696e-04  ,1.494969795889e+01  ,3.925617923285e+00  ,1.382893228931e+01  
  1.231576678229e-04  ,1.502511213524e+01  ,3.955785092041e+00  ,1.393530364752e+01  
  1.239401575995e-04  ,1.498222176706e+01  ,4.015807583705e+00  ,1.414668702853e+01  
  1.249481913519e-04  ,1.499655336204e+01  ,4.092908140507e+00  ,1.441830851297e+01  
  1.269642588568e-04  ,1.500046436747e+01  ,4.246458964585e+00  ,1.495922736695e+01  
  1.309963938666e-04  ,1.499966638805e+01  ,4.550941654790e+00  ,1.603182768536e+01  
  1.320100000200e-04  ,1.500064158224e+01  ,4.626935763597e+00  ,1.629953367387e+01  
  1.320110000180e-04  ,1.442398852326e+01  ,4.626856360391e+00  ,1.629979740167e+01  
  1.320130001264e-04  ,1.321624031044e+01  ,4.626608741318e+00  ,1.630032486046e+01  
  1.320170003431e-04  ,1.067482477344e+01  ,4.626126620742e+00  ,1.630137990819e+01  
  1.320200000200e-04  ,8.649841495802e+00  ,4.625811013382e+00  ,1.630217104355e+01  
  1.320208000633e-04  ,8.546136544114e+00  ,4.625855160488e+00  ,1.630238203308e+01  
  1.320224000755e-04  ,8.341223629782e+00  ,4.626024745775e+00  ,1.630280403270e+01  
  1.320256000999e-04  ,7.938681621112e+00  ,4.626472533569e+00  ,1.630364801889e+01  
  1.320320001486e-04  ,7.203726781928e+00  ,4.627335946997e+00  ,1.630533601654e+01  
  1.320448002461e-04  ,5.928915277224e+00  ,4.629189843890e+00  ,1.630871149864e+01  
  1.320704004410e-04  ,4.001098159311e+00  ,4.634089155485e+00  ,1.631546179461e+01  
  1.320975771788e-04  ,2.598768170363e+00  ,4.659095510050e+00  ,1.632262294447e+01  
  1.321043713633e-04  ,2.388340098959e+00  ,7.103608961411e+00  ,1.632440738863e+01  
  1.321161030475e-04  ,2.366940280035e+00  ,2.943346060655e+01  ,1.632573268937e+01  
  1.321269406620e-04  ,2.369946468592e+00  ,5.125250761428e+01  ,1.632457786015e+01  
  1.321357338372e-04  ,2.263364546473e+00  ,6.033736348705e+01  ,9.217413917251e-01  
  1.321404038611e-04  ,2.114183143373e+00  ,6.045223311662e+01  ,-1.256832845490e-01  
  1.321441328767e-04  ,1.998162675154e+00  ,6.044730772965e+01  ,-4.050676738880e-03  
  1.321480794493e-04  ,1.882132858835e+00  ,6.045397704029e+01  ,1.091209832482e-02  
  1.321559725944e-04  ,1.669609343292e+00  ,6.047111548001e+01  ,3.385940381919e-03  
  1.321717588845e-04  ,1.313113972699e+00  ,6.050393469391e+01  ,2.507442780290e-03  
  1.322033314649e-04  ,7.990425412197e-01  ,6.056937955950e+01  ,1.933898640847e-03  
  1.322376518193e-04  ,4.700232466593e-01  ,6.064039316234e+01  ,1.454798647573e-03  
  1.322972683850e-04  ,1.606373540790e-01  ,6.076342546671e+01  ,9.999656487438e-04  
  1.323595910016e-04  ,3.247236621185e-02  ,6.089162404314e+01  ,8.100918510913e-04  
  1.324813513699e-04  ,3.651931020010e-03  ,6.114089749257e+01  ,7.620451611999e-04  
  1.326030640546e-04  ,2.489935632065e-03  ,6.138853203068e+01  ,7.543273687305e-04  
  1.327947525922e-04  ,2.409350366063e-03  ,6.177541151196e+01  ,7.447852682478e-04  
  1.331781296674e-04  ,2.374379143930e-03  ,6.253764513055e+01  ,7.260725558305e-04  
  1.339448838178e-04  ,2.269843529101e-03  ,6.401564185944e+01  ,6.893905230292e-04  
  1.354783921185e-04  ,2.077934766150e-03  ,6.678316134862e+01  ,6.188998599499e-04  
  1.385454087201e-04  ,1.669189994266e-03  ,7.154924222791e+01  ,4.877738286900e-04  
  1.420000000200e-04  ,1.242091288677e-03  ,7.567251246468e+01  ,3.557071179302e-04  
  1.420010000180e-04  ,5.778876022833e-01  ,7.567364627928e+01  ,-9.395349401638e-04  
  1.420020522262e-04  ,1.194783317350e+00  ,7.567484277177e+01  ,-2.335405981833e-03  
  1.420041566427e-04  ,2.470831122596e+00  ,7.567723110619e+01  ,-5.077013213252e-03  
  1.420083654757e-04  ,5.194232874866e+00  ,7.568198387083e+01  ,-1.030805353965e-02  
  1.420100000200e-04  ,6.312377499644e+00  ,7.568382128457e+01  ,-1.225133106518e-02  
  1.420108417866e-04  ,6.421914420150e+00  ,7.568465432086e+01  ,-1.214289223101e-02  
  1.420125252453e-04  ,6.637672778783e+00  ,7.568631050606e+01  ,-1.183233487822e-02  
  1.420158921627e-04  ,7.053794739154e+00  ,7.568962305727e+01  ,-1.122481720582e-02  
  1.420226259974e-04  ,7.826377816876e+00  ,7.569626383121e+01  ,-1.009832672254e-02  
  1.420268638876e-04  ,7.979916758140e+00  ,6.046779439799e+01  ,1.257588526159e+01  
  1.420308380273e-04  ,7.994248374018e+00  ,3.816476403158e+01  ,1.257599086831e+01  
  1.420353530792e-04  ,8.015966484140e+00  ,1.317234303524e+01  ,1.257531333225e+01  
  1.420387103108e-04  ,8.206791413848e+00  ,4.376821022103e+00  ,1.257582145354e+01  
  1.420420846787e-04  ,8.533032388152e+00  ,3.151455039291e+00  ,1.257597439814e+01  
  1.420433937458e-04  ,8.662782213117e+00  ,3.402893236552e+00  ,1.257710286760e+01  
  1.420452936438e-04  ,8.844529114923e+00  ,3.567587182274e+00  ,1.257763790105e+01  
  1.420487004218e-04  ,9.154976375683e+00  ,3.597137095563e+00  ,1.257857306626e+01  
  1.420555139777e-04  ,9.729698621397e+00  ,3.580004517979e+00  ,1.258044116718e+01  
  1.420639629361e-04  ,1.036432507383e+01  ,3.570837673219e+00  ,1.258275804749e+01  
  1.420808608529e-04  ,1.141755854537e+01  ,3.578378603816e+00  ,1.258739254212e+01  
  1.421146566865e-04  ,1.290454839934e+01  ,3.576890367088e+00  ,1.259666064149e+01  
  1.421822483537e-04  ,1.443917620724e+01  ,3.581233884963e+00  ,1.261519485779e+01  
