  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.209140623543e-05  ,3.429113867090e+00  ,3.519920959930e+01  ,6.315610967250e-02  
  7.209306883249e-05  ,3.343822502967e+00  ,3.521109412517e+01  ,-1.423344024703e-02  
  7.209557558033e-05  ,3.219103423414e+00  ,3.521537065396e+01  ,4.496448980054e-03  
  7.210058907602e-05  ,2.983387832429e+00  ,3.522765943711e+01  ,5.853410012848e-03  
  7.211061606738e-05  ,2.561362616723e+00  ,3.525265173023e+01  ,4.979646903779e-03  
  7.213067005012e-05  ,1.880999246145e+00  ,3.530258886013e+01  ,3.972157620170e-03  
  7.217077801559e-05  ,9.800669885882e-01  ,3.540236163529e+01  ,2.656835163867e-03  
  7.220971773002e-05  ,4.962169912592e-01  ,3.549909886145e+01  ,1.948646368409e-03  
  7.224953959319e-05  ,2.674011752663e-01  ,3.559790482446e+01  ,1.612076758815e-03  
  7.230435202453e-05  ,1.121136050773e-01  ,3.573372553815e+01  ,1.381499680004e-03  
  7.235580871436e-05  ,4.332943162411e-02  ,3.586105262426e+01  ,1.277287067506e-03  
  7.245872209403e-05  ,-4.609206724179e-03  ,3.611520360963e+01  ,1.199531019449e-03  
  7.258789728019e-05  ,-9.922229538683e-03  ,3.643326958895e+01  ,1.181989336132e-03  
  7.279854009483e-05  ,5.900980170169e-03  ,3.694968409089e+01  ,1.189375017159e-03  
  7.311973760459e-05  ,1.676564115342e-03  ,3.773170837836e+01  ,1.159734774315e-03  
  7.367420385215e-05  ,3.633193377712e-03  ,3.906590891348e+01  ,1.123561586439e-03  
  7.457714269492e-05  ,2.229607143683e-03  ,4.119452288259e+01  ,1.061415765544e-03  
  7.638302038047e-05  ,3.132116626895e-03  ,4.527853134607e+01  ,9.526839471054e-04  
  7.999477575156e-05  ,1.841624197273e-03  ,5.269260150184e+01  ,7.624734726099e-04  
  8.200000002000e-05  ,2.520120369572e-03  ,5.634848020240e+01  ,6.831675761657e-04  
  8.200100001800e-05  ,5.791597836282e-01  ,5.635034893003e+01  ,-6.078543038045e-04  
  8.200177944186e-05  ,1.034475832211e+00  ,5.635180862653e+01  ,-1.644431555305e-03  
  8.200333828959e-05  ,1.968119100438e+00  ,5.635472571476e+01  ,-3.692056984015e-03  
  8.200645598504e-05  ,3.930814006505e+00  ,5.636054680596e+01  ,-7.646977208008e-03  
  8.201000002000e-05  ,6.312063214300e+00  ,5.636714347003e+01  ,-1.192366159214e-02  
  8.201062355909e-05  ,6.393480068747e+00  ,5.636822136055e+01  ,-1.186229826811e-02  
  8.201187060002e-05  ,6.554481466459e+00  ,5.637036621972e+01  ,-1.163408057131e-02  
  8.201436468187e-05  ,6.867908465025e+00  ,5.637465514711e+01  ,-1.117517849657e-02  
  8.201935284558e-05  ,7.460979317911e+00  ,5.638323616210e+01  ,-1.031134798282e-02  
  8.202932917300e-05  ,8.523617257149e+00  ,5.640040759054e+01  ,-8.763008468916e-03  
  8.203182325486e-05  ,8.764143314418e+00  ,5.640470235482e+01  ,-8.413247448496e-03  
  8.203681141857e-05  ,9.200334358925e+00  ,5.592643260476e+01  ,4.732362149130e+00  
  8.203985833350e-05  ,9.268882544446e+00  ,4.623508971399e+01  ,1.420807368915e+01  
  8.204268657390e-05  ,9.278393824548e+00  ,3.334561134617e+01  ,1.420859999965e+01  
  8.204586722675e-05  ,9.290475313332e+00  ,1.892624852108e+01  ,1.420825049622e+01  
  8.204943903509e-05  ,9.346267832592e+00  ,5.255576236808e+00  ,1.420757527010e+01  
  8.205187164966e-05  ,9.536146019951e+00  ,3.975245442661e+00  ,1.420876717139e+01  
  8.205311459276e-05  ,9.637954977504e+00  ,3.973464430732e+00  ,1.420932438938e+01  
  8.205468983177e-05  ,9.764973851324e+00  ,4.023172148611e+00  ,1.420975268964e+01  
  8.205784030977e-05  ,1.000949610894e+01  ,4.046928830933e+00  ,1.421060037772e+01  
  8.206414126578e-05  ,1.046457340196e+01  ,4.037562901405e+00  ,1.421229877782e+01  
  8.207419358912e-05  ,1.110849005784e+01  ,4.038405620627e+00  ,1.421500896033e+01  
  8.209429823581e-05  ,1.213817296045e+01  ,4.039321362829e+00  ,1.422042942782e+01  
  8.213450752917e-05  ,1.347568973936e+01  ,4.040405799574e+00  ,1.423126988273e+01  
  8.221492611590e-05  ,1.473771384418e+01  ,4.046296581148e+00  ,1.425294775236e+01  
  8.232098662082e-05  ,1.516845968693e+01  ,4.054227284006e+00  ,1.428153061442e+01  
  8.245895945254e-05  ,1.515872453364e+01  ,4.064782905275e+00  ,1.431870105407e+01  
  8.269299112979e-05  ,1.504796075613e+01  ,4.082722152820e+00  ,1.438171690878e+01  
  8.305681788150e-05  ,1.497763353003e+01  ,4.110541860864e+00  ,1.447959855908e+01  
  8.378447138492e-05  ,1.501559335761e+01  ,4.166013377599e+00  ,1.467505882100e+01  
  8.523977839175e-05  ,1.500327557644e+01  ,4.276654061111e+00  ,1.506477107253e+01  
  8.788336359683e-05  ,1.499713544743e+01  ,4.476461817060e+00  ,1.576858444881e+01  
  9.201000002000e-05  ,1.500275827508e+01  ,4.785374571392e+00  ,1.685674058350e+01  
  9.201100001800e-05  ,1.442607359603e+01  ,4.785294782027e+00  ,1.685700272322e+01  
  9.201300012636e-05  ,1.321826409742e+01  ,4.785052174914e+00  ,1.685752697984e+01  
  9.201700034308e-05  ,1.067673054364e+01  ,4.784594528551e+00  ,1.685857572601e+01  
  9.202000002000e-05  ,8.651663140259e+00  ,4.784314096896e+00  ,1.685936210716e+01  
  9.202080006334e-05  ,8.547936589483e+00  ,4.784371630628e+00  ,1.685957181321e+01  
  9.202240007553e-05  ,8.342981025886e+00  ,4.784569374840e+00  ,1.685999129205e+01  
  9.202560009989e-05  ,7.947639479155e+00  ,4.785077447113e+00  ,1.686083021815e+01  
  9.203200014863e-05  ,7.211858268720e+00  ,4.786107346322e+00  ,1.686250791811e+01  
  9.204480024609e-05  ,5.935618730223e+00  ,4.788614707891e+00  ,1.686586316089e+01  
  9.207040044102e-05  ,4.005827461507e+00  ,4.806839513035e+00  ,1.687257097715e+01  
  9.207680048976e-05  ,3.668280055688e+00  ,6.635679610746e+00  ,1.687425858128e+01  
  9.208509447608e-05  ,3.638049135183e+00  ,3.035326061324e+01  ,1.687497187862e+01  
  9.209281625781e-05  ,3.544847012055e+00  ,4.683681120837e+01  ,2.369255414815e-02  
  9.209617460701e-05  ,3.373892412229e+00  ,4.687604057627e+01  ,-2.927374135194e-01  
  9.209885420832e-05  ,3.239418564007e+00  ,4.685327886629e+01  ,-6.254347173955e-03  
  9.210175434682e-05  ,3.100053821712e+00  ,4.685810960241e+01  ,1.678242564599e-02  
  9.210755462382e-05  ,2.838944356540e+00  ,4.687358154730e+01  ,5.608210061757e-03  
  9.211915517780e-05  ,2.380298413478e+00  ,4.690240274006e+01  ,4.098248182834e-03  
  9.214235628578e-05  ,1.668876454350e+00  ,4.695972959602e+01  ,3.890565676843e-03  
  9.218337024185e-05  ,8.551860843348e-01  ,4.706109251952e+01  ,2.290027874237e-03  
  9.222707832787e-05  ,3.905631569039e-01  ,4.716886153295e+01  ,1.608930287233e-03  
  9.227438653443e-05  ,1.494163590458e-01  ,4.728529162085e+01  ,1.254113408964e-03  
  9.234244311783e-05  ,1.370952026963e-02  ,4.745242610926e+01  ,1.052130383378e-03  
  9.242237294647e-05  ,5.580003594807e-03  ,4.764819834785e+01  ,1.035220150655e-03  
  9.255235875580e-05  ,2.947405795569e-03  ,4.796541033220e+01  ,1.023171042558e-03  
  9.267976964447e-05  ,2.915786019489e-03  ,4.827493740522e+01  ,1.015183265954e-03  
  9.293459142182e-05  ,2.889055861550e-03  ,4.888980211283e+01  ,9.993538592433e-04  
  9.344423497650e-05  ,2.835907440945e-03  ,5.010258633598e+01  ,9.684783832267e-04  
  9.446352208588e-05  ,2.672506302898e-03  ,5.245872947847e+01  ,9.056599738206e-04  
  9.650209630463e-05  ,2.545859573792e-03  ,5.688428199708e+01  ,8.030595981435e-04  
  1.005792447421e-04  ,1.968211776335e-03  ,6.452110057098e+01  ,6.033688439068e-04  
  1.020000000200e-04  ,1.901574209783e-03  ,6.678990828031e+01  ,5.596493730804e-04  
  1.020010000180e-04  ,5.785466721368e-01  ,6.679156398174e+01  ,-7.391414555339e-04  
  1.020019267771e-04  ,1.121004621459e+00  ,6.679310143579e+01  ,-1.971497887876e-03  
  1.020037802953e-04  ,2.238610494721e+00  ,6.679617252599e+01  ,-4.395000215013e-03  
  1.020074873317e-04  ,4.607643770677e+00  ,6.680229623227e+01  ,-9.045723455062e-03  
  1.020100000200e-04  ,6.312503396672e+00  ,6.680643335705e+01  ,-1.205354087705e-02  
  1.020107414273e-04  ,6.409131627747e+00  ,6.680755490176e+01  ,-1.196636952519e-02  
  1.020122242791e-04  ,6.598141593031e+00  ,6.680978774382e+01  ,-1.169387128353e-02  
  1.020151899827e-04  ,6.966227027191e+00  ,6.681425359240e+01  ,-1.115779860273e-02  
  1.020211213899e-04  ,7.657154574325e+00  ,6.682318845475e+01  ,-1.015146626860e-02  
  1.020329842043e-04  ,8.871695079877e+00  ,6.684106884666e+01  ,-8.381699082695e-03  
  1.020404869390e-04  ,9.262787179716e+00  ,5.248289107014e+01  ,1.423201232210e+01  
  1.020474599374e-04  ,9.291463944253e+00  ,2.107649845359e+01  ,1.423454001760e+01  
  1.020524011624e-04  ,9.419920513093e+00  ,5.000825224539e+00  ,1.423118273322e+01  
  1.020558936221e-04  ,9.694161582729e+00  ,3.912552750724e+00  ,1.423312914435e+01  
  1.020575023887e-04  ,9.822505840544e+00  ,3.981995429612e+00  ,1.423356650595e+01  
  1.020596738604e-04  ,9.990760265127e+00  ,4.041411188729e+00  ,1.423412049126e+01  
  1.020640168038e-04  ,1.031033805446e+01  ,4.053818686890e+00  ,1.423531626597e+01  
  1.020727026907e-04  ,1.089065586088e+01  ,4.047322090265e+00  ,1.423765384189e+01  
  1.020900744644e-04  ,1.184734057400e+01  ,4.044140856938e+00  ,1.424233620055e+01  
  1.021248180119e-04  ,1.316228525526e+01  ,4.048071997391e+00  ,1.425170100769e+01  
  1.021943051067e-04  ,1.451864275127e+01  ,4.051411242275e+00  ,1.427042824117e+01  
  1.022980648724e-04  ,1.513977175628e+01  ,4.059019036270e+00  ,1.429838592044e+01  
  1.024286705700e-04  ,1.518468598835e+01  ,4.068991043835e+00  ,1.433356571675e+01  
  1.026434857098e-04  ,1.495587272072e+01  ,4.085513364544e+00  ,1.439139980853e+01  
  1.029719311443e-04  ,1.501892119882e+01  ,4.110568007336e+00  ,1.447975804820e+01  
  1.033249336925e-04  ,1.500932857442e+01  ,4.137505896505e+00  ,1.457463093971e+01  
  1.040309387890e-04  ,1.499369660164e+01  ,4.191298953121e+00  ,1.476409162784e+01  
  1.054429489819e-04  ,1.500441229081e+01  ,4.298542762696e+00  ,1.514187607242e+01  
  1.082669693676e-04  ,1.500064297144e+01  ,4.511758666646e+00  ,1.589292362967e+01  
  1.120100000200e-04  ,1.499947156717e+01  ,4.791737055334e+00  ,1.687914678409e+01  
  1.120110000180e-04  ,1.441903019549e+01  ,4.791658544232e+00  ,1.687940886165e+01  
  1.120130001264e-04  ,1.321142808498e+01  ,4.791416309979e+00  ,1.687993298142e+01  
  1.120170003431e-04  ,1.067029473284e+01  ,4.790958793012e+00  ,1.688098148082e+01  
  1.120200000200e-04  ,8.645513636858e+00  ,4.790678468375e+00  ,1.688176767110e+01  
  1.120208000633e-04  ,8.541860816358e+00  ,4.790736117082e+00  ,1.688197732631e+01  
  1.120224000755e-04  ,8.337050938529e+00  ,4.790934069107e+00  ,1.688239670360e+01  
  1.120256000999e-04  ,7.941990407955e+00  ,4.791442518286e+00  ,1.688323542612e+01  
  1.120320001486e-04  ,7.206732210153e+00  ,4.792473469480e+00  ,1.688491271859e+01  
  1.120448002461e-04  ,5.931399898840e+00  ,4.794985168979e+00  ,1.688826714626e+01  
  1.120704004410e-04  ,4.002982747977e+00  ,4.813358846057e+00  ,1.689497331383e+01  
  1.120768004898e-04  ,3.667987462931e+00  ,6.768390702971e+00  ,1.689665584596e+01  
  1.120852121953e-04  ,3.638136869739e+00  ,3.087915669506e+01  ,1.689737476095e+01  
  1.120930621270e-04  ,3.627521963696e+00  ,5.402187812700e+01  ,1.297846233898e+01  
  1.120967971030e-04  ,3.482286862325e+00  ,5.537935151884e+01  ,-1.562050810245e-01  
  1.120983118061e-04  ,3.403503974523e+00  ,5.537240078730e+01  ,-5.593332574146e-02  
  1.121013412121e-04  ,3.250430498596e+00  ,5.536723788172e+01  ,6.346883234424e-02  
  1.121057333294e-04  ,3.041095061180e+00  ,5.538302362184e+01  ,7.368054743042e-03  
  1.121145175639e-04  ,2.661005495320e+00  ,5.540350016467e+01  ,4.400106916423e-03  
  1.121320860330e-04  ,2.035936832202e+00  ,5.544384854812e+01  ,4.223579650142e-03  
  1.121672229711e-04  ,1.164421318008e+00  ,5.552459240543e+01  ,2.587835381131e-03  
  1.122082369271e-04  ,5.763829401418e-01  ,5.561859076413e+01  ,1.726425986694e-03  
  1.122496740762e-04  ,2.670953190355e-01  ,5.571335498051e+01  ,1.273667132273e-03  
  1.123163239900e-04  ,8.957795505046e-02  ,5.586538535266e+01  ,1.011296998734e-03  
  1.123919384423e-04  ,2.627300016069e-02  ,5.603731866645e+01  ,9.148643038685e-04  
  1.124854938928e-04  ,4.496615614977e-04  ,5.624926155039e+01  ,8.720817231571e-04  
  1.126588718835e-04  ,-5.435850913175e-03  ,5.663974829774e+01  ,8.540112758244e-04  
  1.129602806512e-04  ,-5.216353767736e-04  ,5.731149233468e+01  ,8.448379818059e-04  
  1.134792702142e-04  ,4.497057773937e-03  ,5.844689439960e+01  ,8.247014422072e-04  
  1.145172493401e-04  ,1.007315035397e-03  ,6.063575552030e+01  ,7.662015678697e-04  
  1.165932075921e-04  ,2.005355138686e-03  ,6.467657959015e+01  ,6.661066165187e-04  
  1.207451240960e-04  ,1.869289201878e-03  ,7.137210216617e+01  ,4.887732672301e-04  
  1.220000000200e-04  ,1.375434348281e-03  ,7.302522249944e+01  ,4.422285945450e-04  
  1.220010000180e-04  ,5.780234426445e-01  ,7.302660237372e+01  ,-8.528607456976e-04  
  1.220020147871e-04  ,1.172683200331e+00  ,7.302800622639e+01  ,-2.201327111455e-03  
  1.220040443252e-04  ,2.401276954079e+00  ,7.303080923052e+01  ,-4.847872351672e-03  
  1.220081034015e-04  ,5.018130302520e+00  ,7.303639309009e+01  ,-9.906830687335e-03  
  1.220100000200e-04  ,6.312886377304e+00  ,7.303899222479e+01  ,-1.216559511573e-02  
  1.220108118353e-04  ,6.418570625868e+00  ,7.303999580575e+01  ,-1.206343824557e-02  
  1.220124355030e-04  ,6.624863304995e+00  ,7.304199306707e+01  ,-1.176534595796e-02  
  1.220156828386e-04  ,7.025605662309e+00  ,7.304598793122e+01  ,-1.118169376051e-02  
  1.220221775097e-04  ,7.773416437001e+00  ,7.305398119378e+01  ,-1.009250122216e-02  
  1.220351668519e-04  ,9.072530048694e+00  ,7.306998622619e+01  ,-8.199250056545e-03  
  1.220435562057e-04  ,9.266363272765e+00  ,4.373266257069e+01  ,1.351407364572e+01  
  1.220515536589e-04  ,9.301575396684e+00  ,7.839950564670e+00  ,1.351564602735e+01  
  1.220550971550e-04  ,9.537041925429e+00  ,4.140936172594e+00  ,1.351488679483e+01  
  1.220585747135e-04  ,9.812159032897e+00  ,3.735505013507e+00  ,1.351559385534e+01  
  1.220614819300e-04  ,1.003635692927e+01  ,3.803705509052e+00  ,1.351671425808e+01  
  1.220663777066e-04  ,1.039242400642e+01  ,3.871532596876e+00  ,1.351800717954e+01  
  1.220740786267e-04  ,1.090135135190e+01  ,3.848319892747e+00  ,1.352013659938e+01  
  1.220894804669e-04  ,1.176241257853e+01  ,3.841050850235e+00  ,1.352431920347e+01  
  1.221169135046e-04  ,1.287756798237e+01  ,3.843178805989e+00  ,1.353176946395e+01  
  1.221717795801e-04  ,1.417942895920e+01  ,3.846092473318e+00  ,1.354666860711e+01  
  1.222755751086e-04  ,1.507864233729e+01  ,3.853644461184e+00  ,1.357484906285e+01  
  1.224042734576e-04  ,1.500100712818e+01  ,3.863602809048e+00  ,1.360977956636e+01  
  1.226130804491e-04  ,1.499983792303e+01  ,3.879677018236e+00  ,1.366642547017e+01  
  1.228398165179e-04  ,1.500011037333e+01  ,3.897135452251e+00  ,1.372789716253e+01  
  1.232932886553e-04  ,1.499956551065e+01  ,3.932000659715e+00  ,1.385072215143e+01  
  1.242002329302e-04  ,1.500008663375e+01  ,4.001603252894e+00  ,1.409589832820e+01  
  1.260141214800e-04  ,1.500007858891e+01  ,4.140272887232e+00  ,1.458436257854e+01  
  1.296418985796e-04  ,1.500012608445e+01  ,4.415480249940e+00  ,1.555378165340e+01  
  1.320100000200e-04  ,1.500015353032e+01  ,4.593605536566e+00  ,1.618122876965e+01  
  1.320110000180e-04  ,1.442350778210e+01  ,4.593527154949e+00  ,1.618149282697e+01  
  1.320130001264e-04  ,1.321577383436e+01  ,4.593285533042e+00  ,1.618202092044e+01  
  1.320170003431e-04  ,1.067438603636e+01  ,4.592827175794e+00  ,1.618307733609e+01  
  1.320200000200e-04  ,8.649422872019e+00  ,4.592544077516e+00  ,1.618386946976e+01  
  1.320208000633e-04  ,8.545723150714e+00  ,4.592599774560e+00  ,1.618408071108e+01  
  1.320224000755e-04  ,8.340820603347e+00  ,4.592794241296e+00  ,1.618450325780e+01  
  1.320256000999e-04  ,7.945581335103e+00  ,4.593297573831e+00  ,1.618534831996e+01  
  1.320320001486e-04  ,7.209990430523e+00  ,4.594315344716e+00  ,1.618703829526e+01  
  1.320448002461e-04  ,5.934080661374e+00  ,4.596778773754e+00  ,1.619041809051e+01  
  1.320704004410e-04  ,4.004778971444e+00  ,4.614321535578e+00  ,1.619717510736e+01  
  1.320768004898e-04  ,3.664598312035e+00  ,6.291208287906e+00  ,1.619890235506e+01  
  1.320849603656e-04  ,3.634053489643e+00  ,2.953840387796e+01  ,1.619965240382e+01  
  1.320925346259e-04  ,3.644472723097e+00  ,5.350858320365e+01  ,1.619874286134e+01  
  1.320931949336e-04  ,3.637306646856e+00  ,5.497094717175e+01  ,1.619858316862e+01  
  1.320933600105e-04  ,3.636251663048e+00  ,5.539345338081e+01  ,1.619853420447e+01  
  1.320936901643e-04  ,3.635291704423e+00  ,5.632706148914e+01  ,1.619844987010e+01  
  1.320943504721e-04  ,3.634667542330e+00  ,5.829359727488e+01  ,1.619815614370e+01  
  1.320947673786e-04  ,3.626986752280e+00  ,5.896545961725e+01  ,1.417633164573e+01  
  1.320953323189e-04  ,3.609449964379e+00  ,5.933132044300e+01  ,1.077055138249e+01  
  1.320956223793e-04  ,3.599989090961e+00  ,5.949049165763e+01  ,9.243081027252e+00  
  1.320960054788e-04  ,3.587398128190e+00  ,5.970154575216e+01  ,7.200742825024e+00  
  1.320967716779e-04  ,3.561173053573e+00  ,6.009224116653e+01  ,3.392556750716e+00  
  1.320983040761e-04  ,3.492593216889e+00  ,6.044136486226e+01  ,-1.145335936052e-02  
  1.321013688724e-04  ,3.333942794664e+00  ,6.044457347982e+01  ,1.881600430494e-02  
  1.321051843147e-04  ,3.146514763350e+00  ,6.045369222769e+01  ,6.035259977565e-03  
  1.321128151994e-04  ,2.802124695008e+00  ,6.046945633278e+01  ,4.783273857213e-03  
  1.321280769687e-04  ,2.221273906658e+00  ,6.050078696728e+01  ,4.063346694694e-03  
  1.321586005073e-04  ,1.375254863141e+00  ,6.056336808371e+01  ,2.766084246272e-03  
  1.321959905009e-04  ,7.381870791009e-01  ,6.063983756519e+01  ,1.835531795138e-03  
  1.322340838294e-04  ,3.767605230888e-01  ,6.071756063724e+01  ,1.307028654013e-03  
  1.322975389342e-04  ,9.211148868964e-02  ,6.084665779917e+01  ,8.891097048771e-04  
  1.323660008292e-04  ,3.081419492057e-02  ,6.098544449524e+01  ,7.964178257781e-04  
  1.324690572600e-04  ,-7.384841927161e-04  ,6.119344202275e+01  ,7.453683015493e-04  
  1.325767151694e-04  ,-4.463954173310e-03  ,6.140955090367e+01  ,7.346714847621e-04  
  1.327920309882e-04  ,-9.426639715422e-04  ,6.183816401412e+01  ,7.293194347491e-04  
  1.332226626258e-04  ,4.096506203554e-03  ,6.268091677819e+01  ,7.159917651409e-04  
  1.340839259009e-04  ,9.233692739537e-04  ,6.430801033925e+01  ,6.708888114589e-04  
  1.358064524512e-04  ,3.112718138906e-03  ,6.732507381381e+01  ,5.966817714899e-04  
  1.392515055518e-04  ,5.164492296257e-04  ,7.239187635347e+01  ,4.498501378726e-04  
  1.420000000200e-04  ,2.148577965555e-03  ,7.549858138331e+01  ,3.511922243929e-04  
  1.420010000180e-04  ,5.787801668273e-01  ,7.549969219698e+01  ,-9.445226831075e-04  
  1.420020490597e-04  ,1.193779772599e+00  ,7.550086100717e+01  ,-2.337141846774e-03  
  1.420041471432e-04  ,2.465779605751e+00  ,7.550319380330e+01  ,-5.070556154612e-03  
  1.420083433102e-04  ,5.180088724077e+00  ,7.550783568277e+01  ,-1.028713395989e-02  
  1.420100000200e-04  ,6.313143324573e+00  ,7.550965987044e+01  ,-1.225713565302e-02  
  1.420108392534e-04  ,6.422344776613e+00  ,7.551047105921e+01  ,-1.214923882843e-02  
  1.420125176829e-04  ,6.637456803178e+00  ,7.551208357577e+01  ,-1.183964133521e-02  
  1.420158745420e-04  ,7.052376698127e+00  ,7.551530878599e+01  ,-1.123386687676e-02  
  1.420225882602e-04  ,7.822895481022e+00  ,7.552176344558e+01  ,-1.011127393310e-02  
  1.420360156966e-04  ,9.149672942915e+00  ,7.553320521512e+01  ,6.135912505816e-03  
  1.420448058915e-04  ,9.263617932236e+00  ,3.985115058315e+01  ,1.243769061256e+01  
