  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.420921069083e-04  ,1.164856564069e+01  ,6.010042202118e+00  ,8.938606188477e+00  
  2.420980331001e-04  ,1.188012717934e+01  ,2.678936096154e+00  ,8.939578824184e+00  
  2.421039272544e-04  ,1.214339327662e+01  ,2.453151747680e+00  ,8.941023599375e+00  
  2.421078827677e-04  ,1.231032722341e+01  ,2.521312943559e+00  ,8.942458846671e+00  
  2.421153899727e-04  ,1.260047471099e+01  ,2.560516775781e+00  ,8.944596224097e+00  
  2.421264466343e-04  ,1.297268345174e+01  ,2.546062601071e+00  ,8.947742182464e+00  
  2.421485599575e-04  ,1.355495153971e+01  ,2.541015925865e+00  ,8.954034723912e+00  
  2.421904977855e-04  ,1.425240100378e+01  ,2.548928780932e+00  ,8.965968261470e+00  
  2.422743734417e-04  ,1.489243845285e+01  ,2.552729051671e+00  ,8.989831143745e+00  
  2.424223598537e-04  ,1.514028151622e+01  ,2.564438917161e+00  ,9.031920448572e+00  
  2.426272567806e-04  ,1.496964382963e+01  ,2.581105126800e+00  ,9.090166965607e+00  
  2.428414281902e-04  ,1.497124850124e+01  ,2.598371008899e+00  ,9.151013625194e+00  
  2.432697710094e-04  ,1.501530190141e+01  ,2.632866084699e+00  ,9.272596135482e+00  
  2.441264566478e-04  ,1.498887697743e+01  ,2.701804268625e+00  ,9.515318001183e+00  
  2.457473215160e-04  ,1.499810412643e+01  ,2.831740492538e+00  ,9.972941315297e+00  
  2.489890512523e-04  ,1.500185375537e+01  ,3.089836115087e+00  ,1.088189677989e+01  
  2.520100000200e-04  ,1.499837693134e+01  ,3.328229386627e+00  ,1.172144766292e+01  
  2.520110000180e-04  ,1.442859156915e+01  ,3.328161262965e+00  ,1.172172435600e+01  
  2.520130001264e-04  ,1.322070841066e+01  ,3.327949933525e+00  ,1.172227785438e+01  
  2.520170003431e-04  ,1.067903340071e+01  ,3.327589251734e+00  ,1.172338480464e+01  
  2.520200000200e-04  ,8.653865933498e+00  ,3.327440781511e+00  ,1.172421488892e+01  
  2.520208000633e-04  ,8.550113822152e+00  ,3.327542345268e+00  ,1.172443611783e+01  
  2.520224000755e-04  ,8.345108064240e+00  ,3.327846127687e+00  ,1.172487906466e+01  
  2.520256000999e-04  ,7.949671406986e+00  ,3.328671663484e+00  ,1.172576453925e+01  
  2.520320001486e-04  ,7.213724298805e+00  ,3.330959475920e+00  ,1.172753544180e+01  
  2.520424294713e-04  ,6.154235326639e+00  ,3.354712174371e+00  ,1.173041654927e+01  
  2.520450368020e-04  ,5.992905946492e+00  ,7.193778409304e+00  ,1.173105136912e+01  
  2.520502514634e-04  ,5.991266941770e+00  ,3.332803405545e+01  ,1.173155136889e+01  
  2.520558095965e-04  ,5.869435075738e+00  ,5.303060992262e+01  ,2.192659412250e-01  
  2.520581099633e-04  ,5.671171269831e+00  ,5.310021102023e+01  ,-4.368123878906e-01  
  2.520592171195e-04  ,5.576006627573e+00  ,5.305908533012e+01  ,-2.082975491630e-02  
  2.520614314321e-04  ,5.391737931601e+00  ,5.305620634501e+01  ,3.554994418806e-02  
  2.520658600572e-04  ,5.041380609670e+00  ,5.306467504500e+01  ,9.082839350271e-03  
  2.520747173074e-04  ,4.406020538400e+00  ,5.307643745376e+01  ,6.786441575270e-03  
  2.520924318078e-04  ,3.362756213133e+00  ,5.309960265764e+01  ,5.589722155340e-03  
  2.521278608087e-04  ,1.912131260496e+00  ,5.314586543648e+01  ,3.314257597234e-03  
  2.521706629041e-04  ,9.108248205667e-01  ,5.320151813576e+01  ,1.852679603676e-03  
  2.522170114759e-04  ,3.696729522429e-01  ,5.326156255940e+01  ,1.062631587826e-03  
  2.522612679246e-04  ,1.846604485119e-01  ,5.331870900578e+01  ,7.915273602355e-04  
  2.523200202230e-04  ,6.145455835561e-02  ,5.339433890460e+01  ,6.099920707706e-04  
  2.523835230115e-04  ,2.250342908427e-02  ,5.347579126599e+01  ,5.510820625573e-04  
  2.525105285886e-04  ,-3.198078456703e-03  ,5.363781363966e+01  ,5.093325907733e-04  
  2.526530313734e-04  ,1.702089936015e-03  ,5.381821014369e+01  ,5.116836307605e-04  
  2.529320764783e-04  ,2.626334047913e-03  ,5.416718263829e+01  ,5.036661349920e-04  
  2.533955621961e-04  ,8.231028524905e-04  ,5.473426218160e+01  ,4.856933162438e-04  
  2.543225336317e-04  ,1.845273019158e-03  ,5.582104976581e+01  ,4.569106816651e-04  
  2.561764765027e-04  ,7.951619709774e-04  ,5.780302773393e+01  ,3.969003736526e-04  
  2.598843622449e-04  ,1.252472859616e-03  ,6.099164979147e+01  ,2.876593476974e-04  
  2.620000000200e-04  ,3.697637792071e-04  ,6.234611942478e+01  ,2.297963292215e-04  
  2.620010000180e-04  ,5.770204726847e-01  ,6.234681273286e+01  ,-1.060480220710e-03  
  2.620018654029e-04  ,1.083147248179e+00  ,6.234741626513e+01  ,-2.210655393185e-03  
  2.620035961728e-04  ,2.123853694932e+00  ,6.234862033730e+01  ,-4.478120962277e-03  
  2.620070577126e-04  ,4.322340206323e+00  ,6.235101235416e+01  ,-8.840867781624e-03  
  2.620100000200e-04  ,6.310653923546e+00  ,6.235302919230e+01  ,-1.237472786158e-02  
  2.620106923279e-04  ,6.400956721839e+00  ,6.235341051797e+01  ,-1.229868771747e-02  
  2.620120770184e-04  ,6.577856435152e+00  ,6.235416247376e+01  ,-1.204422389262e-02  
  2.620148463992e-04  ,6.922958260606e+00  ,6.235566648604e+01  ,-1.154161110104e-02  
  2.620203851608e-04  ,7.574209377646e+00  ,6.235867796037e+01  ,-1.059261681546e-02  
  2.620314626840e-04  ,8.727608443691e+00  ,6.236471351178e+01  ,-8.912321672779e-03  
  2.620536177305e-04  ,1.054807486878e+01  ,6.237682047241e+01  ,-6.260203007218e-03  
  2.620689569858e-04  ,1.149314537135e+01  ,6.238522784226e+01  ,-4.883325098740e-03  
  2.620808004287e-04  ,1.162502822766e+01  ,3.547312042863e+01  ,8.995912677462e+00  
  2.620921253112e-04  ,1.165042629737e+01  ,5.305089612051e+00  ,8.997102494026e+00  
  2.620977281478e-04  ,1.187779348234e+01  ,2.685894298354e+00  ,8.998072859653e+00  
  2.621014616338e-04  ,1.204685974013e+01  ,2.513698186985e+00  ,8.999233255776e+00  
  2.621046206799e-04  ,1.218509065735e+01  ,2.542329428769e+00  ,9.000125357382e+00  
  2.621109387723e-04  ,1.244282009260e+01  ,2.574445373745e+00  ,9.001897061103e+00  
  2.621204412428e-04  ,1.278721021800e+01  ,2.562652389507e+00  ,9.004625246979e+00  
  2.621394461838e-04  ,1.334843850142e+01  ,2.559658475229e+00  ,9.010030138246e+00  
  2.621774560657e-04  ,1.408756158269e+01  ,2.562373870204e+00  ,9.020839775559e+00  
  2.622534758297e-04  ,1.481020159291e+01  ,2.567657788115e+00  ,9.042455988106e+00  
  2.623920447079e-04  ,1.514365729231e+01  ,2.578622051479e+00  ,9.081846578343e+00  
  2.625788933483e-04  ,1.510990273503e+01  ,2.593719209108e+00  ,9.134937259444e+00  
  2.628815895763e-04  ,1.495687228057e+01  ,2.618220318542e+00  ,9.220884903576e+00  
  2.634232765881e-04  ,1.502633127189e+01  ,2.661796725986e+00  ,9.374507205321e+00  
  2.641401535717e-04  ,1.500757819175e+01  ,2.719434571743e+00  ,9.577450801792e+00  
  2.655739075390e-04  ,1.499380009849e+01  ,2.834344232027e+00  ,9.982100768438e+00  
  2.684414154736e-04  ,1.500576036473e+01  ,3.062739308627e+00  ,1.078647855908e+01  
  2.720100000200e-04  ,1.500033247633e+01  ,3.344408335717e+00  ,1.177843065322e+01  
  2.720110000180e-04  ,1.442368422303e+01  ,3.344343429916e+00  ,1.177870717716e+01  
  2.720130001264e-04  ,1.321594557107e+01  ,3.344133462507e+00  ,1.177926035925e+01  
  2.720170003431e-04  ,1.067454941225e+01  ,3.343774042191e+00  ,1.178036666210e+01  
  2.720200000200e-04  ,8.649581447089e+00  ,3.343626883909e+00  ,1.178119626085e+01  
  2.720208000633e-04  ,8.545880716461e+00  ,3.343729181769e+00  ,1.178141735883e+01  
  2.720224000755e-04  ,8.340976485336e+00  ,3.344034497657e+00  ,1.178186004829e+01  
  2.720256000999e-04  ,7.945735678266e+00  ,3.344863694359e+00  ,1.178274500452e+01  
  2.720320001486e-04  ,7.210153207039e+00  ,3.347166343358e+00  ,1.178451487023e+01  
  2.720423341039e-04  ,6.160177529340e+00  ,3.370234843719e+00  ,1.178736958558e+01  
  2.720449175927e-04  ,5.995262232258e+00  ,6.927465759009e+00  ,1.178800412253e+01  
  2.720500845704e-04  ,5.990072536302e+00  ,3.257097895475e+01  ,1.178851455935e+01  
  2.720553007219e-04  ,5.887378794964e+00  ,5.169835259011e+01  ,8.509723271524e-02  
  2.720575042311e-04  ,5.696618605732e+00  ,5.175739507262e+01  ,-4.679102621279e-01  
  2.720592139531e-04  ,5.550140476633e+00  ,5.171341530079e+01  ,-1.607593039787e-02  
  2.720610892642e-04  ,5.394546165595e+00  ,5.171280007011e+01  ,1.419905286176e-02  
  2.720648398865e-04  ,5.096249814926e+00  ,5.171837604113e+01  ,8.581088570029e-03  
  2.720723411310e-04  ,4.547290507187e+00  ,5.172856116554e+01  ,7.141935887334e-03  
  2.720873436201e-04  ,3.618577333853e+00  ,5.174880820531e+01  ,5.859108739413e-03  
  2.721173485983e-04  ,2.259155647606e+00  ,5.178920845765e+01  ,3.841994678981e-03  
  2.721590241659e-04  ,1.118514058693e+00  ,5.184511588051e+01  ,2.178115367397e-03  
  2.721962055433e-04  ,5.733260387206e-01  ,5.189483015417e+01  ,1.382398513921e-03  
  2.722338458765e-04  ,2.820700491646e-01  ,5.194502534886e+01  ,9.566754799669e-04  
  2.722914418447e-04  ,7.445283296704e-02  ,5.202160861235e+01  ,6.521488303792e-04  
  2.723577937353e-04  ,2.567067569077e-02  ,5.210952023231e+01  ,5.787877465835e-04  
  2.724702557791e-04  ,3.494735176123e-03  ,5.225780807254e+01  ,5.426203258562e-04  
  2.725734075773e-04  ,1.807847805438e-03  ,5.239303249098e+01  ,5.366485335984e-04  
  2.727797111738e-04  ,1.171404122349e-03  ,5.266122133945e+01  ,5.286999749099e-04  
  2.731923183668e-04  ,1.336425396755e-03  ,5.318852193698e+01  ,5.150099618309e-04  
  2.740175327528e-04  ,1.447648283169e-03  ,5.420652983953e+01  ,4.877115698892e-04  
  2.756679615248e-04  ,1.308913519825e-03  ,5.609453565386e+01  ,4.346099264154e-04  
  2.789688190687e-04  ,1.010555810099e-03  ,5.926824116399e+01  ,3.337238143607e-04  
  2.820000000200e-04  ,7.727352024126e-04  ,6.146895119063e+01  ,2.496683048463e-04  
  2.820010000180e-04  ,5.774183361118e-01  ,6.146969692344e+01  ,-1.040346020879e-03  
  2.820018528301e-04  ,1.076103743019e+00  ,6.147033634346e+01  ,-2.173104215178e-03  
  2.820035584542e-04  ,2.101095742597e+00  ,6.147161248537e+01  ,-4.408678955649e-03  
  2.820069697026e-04  ,4.264853996291e+00  ,6.147414907635e+01  ,-8.712157596575e-03  
  2.820100000200e-04  ,6.310924390437e+00  ,6.147638545613e+01  ,-1.235423819001e-02  
  2.820106822697e-04  ,6.399926528472e+00  ,6.147679719241e+01  ,-1.228037426674e-02  
  2.820120468435e-04  ,6.574330551687e+00  ,6.147760991936e+01  ,-1.202963090009e-02  
  2.820147759912e-04  ,6.914685257245e+00  ,6.147923544498e+01  ,-1.153393424729e-02  
  2.820202342865e-04  ,7.557513881811e+00  ,6.148248985766e+01  ,-1.059721759838e-02  
  2.820311508772e-04  ,8.697941195430e+00  ,6.148901102667e+01  ,-8.935807867690e-03  
  2.820529840586e-04  ,1.050379799380e+01  ,6.150208874397e+01  ,-6.304965297487e-03  
  2.820678226349e-04  ,1.142956417082e+01  ,6.151099686469e+01  ,-4.956343901781e-03  
  2.820792443750e-04  ,1.162354450608e+01  ,3.911378978130e+01  ,9.165183079696e+00  
  2.820901326534e-04  ,1.164566623726e+01  ,9.938322447286e+00  ,9.165710133658e+00  
  2.820961236653e-04  ,1.181534078939e+01  ,3.039249862183e+00  ,9.167044905793e+00  
  2.821015603540e-04  ,1.205968480343e+01  ,2.492972326997e+00  ,9.168477741946e+00  
  2.821053117213e-04  ,1.222275079118e+01  ,2.570133647217e+00  ,9.169531535332e+00  
  2.821096993682e-04  ,1.240195253360e+01  ,2.607656386628e+00  ,9.170770411801e+00  
  2.821184746620e-04  ,1.272658297419e+01  ,2.610820486958e+00  ,9.173255491798e+00  
  2.821360252497e-04  ,1.326062148685e+01  ,2.605343576938e+00  ,9.178238314336e+00  
  2.821564964649e-04  ,1.373416887947e+01  ,2.608629311110e+00  ,9.184050465828e+00  
  2.821974388954e-04  ,1.433402479230e+01  ,2.611714972524e+00  ,9.195673960056e+00  
  2.822793237564e-04  ,1.484432799070e+01  ,2.617548321179e+00  ,9.218917270918e+00  
  2.824372045395e-04  ,1.509618398269e+01  ,2.630291157572e+00  ,9.263717409768e+00  
  2.826295368073e-04  ,1.507112380213e+01  ,2.645799285278e+00  ,9.318266499977e+00  
  2.830142013428e-04  ,1.496527285824e+01  ,2.676819461095e+00  ,9.427275353987e+00  
  2.836526862976e-04  ,1.498536463914e+01  ,2.728109704279e+00  ,9.607951022871e+00  
  2.849296562073e-04  ,1.501199646073e+01  ,2.830419336071e+00  ,9.968321346239e+00  
  2.873634330628e-04  ,1.498934150681e+01  ,3.024436475353e+00  ,1.065154510798e+01  
  2.920100000200e-04  ,1.499938528799e+01  ,3.391123619383e+00  ,1.194294720506e+01  
  2.920110000180e-04  ,1.442275118755e+01  ,3.391058196687e+00  ,1.194322326026e+01  
  2.920130001264e-04  ,1.321504001313e+01  ,3.390848314663e+00  ,1.194377550981e+01  
  2.920170003431e-04  ,1.067369690394e+01  ,3.390490605403e+00  ,1.194487994392e+01  
  2.920200000200e-04  ,8.648766921966e+00  ,3.390346506970e+00  ,1.194570814126e+01  
  2.920208000633e-04  ,8.545075981864e+00  ,3.390450254882e+00  ,1.194592886361e+01  
  2.920224000755e-04  ,8.340191099907e+00  ,3.390758608234e+00  ,1.194637080764e+01  
  2.920256000999e-04  ,7.944987634860e+00  ,3.391594616380e+00  ,1.194725426823e+01  
  2.920320001486e-04  ,7.209474861136e+00  ,3.393922050897e+00  ,1.194902114228e+01  
  2.920422402266e-04  ,6.168456733272e+00  ,3.416313452892e+00  ,1.195184597947e+01  
  2.920448002461e-04  ,5.998906569117e+00  ,6.647389439243e+00  ,1.195248431086e+01  
  2.920499202851e-04  ,5.989203248842e+00  ,3.173967709837e+01  ,1.195300281150e+01  
  2.920505274143e-04  ,5.993579499635e+00  ,3.511172605070e+01  ,1.195296003598e+01  
  2.920517416726e-04  ,5.994923371194e+00  ,4.131713339684e+01  ,1.195285558080e+01  
  2.920541701894e-04  ,5.954013091427e+00  ,5.045645741715e+01  ,5.161343320759e+00  
  2.920552078690e-04  ,5.880189397870e+00  ,5.100030950012e+01  ,-1.174911128043e-01  
  2.920561978649e-04  ,5.792911625154e+00  ,5.100222700520e+01  ,-1.237518689061e-01  
  2.920572023894e-04  ,5.705061465297e+00  ,5.099103549063e+01  ,-8.284712505297e-04  
  2.920592114385e-04  ,5.533857797629e+00  ,5.099248364564e+01  ,1.208919618831e-02  
  2.920632295366e-04  ,5.206685207801e+00  ,5.099880700117e+01  ,4.864807302908e-03  
  2.920712657328e-04  ,4.608043651541e+00  ,5.100973633422e+01  ,7.207251178327e-03  
  2.920873381253e-04  ,3.602456745249e+00  ,5.103220395738e+01  ,5.835073700872e-03  
  2.921194829102e-04  ,2.190953012347e+00  ,5.107702900679e+01  ,3.753417396981e-03  
  2.921577192898e-04  ,1.163346962973e+00  ,5.113016626969e+01  ,2.266335215194e-03  
  2.921937204953e-04  ,6.199960212205e-01  ,5.118005016178e+01  ,1.473321255234e-03  
  2.922295846100e-04  ,3.555596447271e-01  ,5.122961824477e+01  ,1.086698970960e-03  
  2.922812260743e-04  ,1.440856572492e-01  ,5.130081242968e+01  ,7.767213638466e-04  
  2.923353232499e-04  ,6.121271299900e-02  ,5.137517411094e+01  ,6.540579093954e-04  
  2.924435176011e-04  ,-1.749904723203e-03  ,5.152326896143e+01  ,5.585146170352e-04  
  2.925466336365e-04  ,1.219669881281e-03  ,5.166364031873e+01  ,5.592492545230e-04  
  2.927368678208e-04  ,2.253666432021e-03  ,5.192064223004e+01  ,5.541316964255e-04  
  2.930028475876e-04  ,1.382122012973e-03  ,5.227569412125e+01  ,5.436948816949e-04  
  2.935348071213e-04  ,1.679819358394e-03  ,5.297072855384e+01  ,5.259262903001e-04  
  2.945987261887e-04  ,1.358402690707e-03  ,5.429991198498e+01  ,4.898649434243e-04  
  2.967265643235e-04  ,1.360661908164e-03  ,5.671075573768e+01  ,4.214056995261e-04  
  3.009822405930e-04  ,8.071887195478e-04  ,6.052437468623e+01  ,2.936171278154e-04  
  3.020000000200e-04  ,8.911084770456e-04  ,6.123584249705e+01  ,2.684221784993e-04  
  3.020010000180e-04  ,5.775358445601e-01  ,6.123663608477e+01  ,-1.021771578858e-03  
  3.020018494773e-04  ,1.074237666745e+00  ,6.123731375832e+01  ,-2.151387098065e-03  
  3.020035483960e-04  ,2.095042760758e+00  ,6.123866614155e+01  ,-4.378110952493e-03  
  3.020069462332e-04  ,4.249554861356e+00  ,6.124135539559e+01  ,-8.665698659904e-03  
  3.020100000200e-04  ,6.311868589638e+00  ,6.124375513342e+01  ,-1.233540653705e-02  
  3.020106795875e-04  ,6.400515347201e+00  ,6.124419784611e+01  ,-1.226212590290e-02  
  3.020120387596e-04  ,6.574232204551e+00  ,6.124507249809e+01  ,-1.201240292070e-02  
  3.020147571040e-04  ,6.913278410996e+00  ,6.124682185812e+01  ,-1.151861333297e-02  
  3.020201937926e-04  ,7.553779130197e+00  ,6.125032390181e+01  ,-1.058529478440e-02  
  3.020310671699e-04  ,8.690597793389e+00  ,6.125734018703e+01  ,-8.929142472921e-03  
  3.020528139246e-04  ,1.049231470028e+01  ,6.127140771218e+01  ,-6.304337496853e-03  
  3.020674811375e-04  ,1.141059796128e+01  ,6.128091445528e+01  ,-4.966648381562e-03  
  3.020787583363e-04  ,1.162400426112e+01  ,4.036708655327e+01  ,9.378177889368e+00  
  3.020894931329e-04  ,1.164541057039e+01  ,1.158063761883e+01  ,9.378598166349e+00  
  3.020956868005e-04  ,1.179809935057e+01  ,3.170608742698e+00  ,9.379307843683e+00  
  3.021006697488e-04  ,1.202281500559e+01  ,2.561211996668e+00  ,9.381197631592e+00  
  3.021040627432e-04  ,1.217246795118e+01  ,2.627934556092e+00  ,9.382154753683e+00  
  3.021081054283e-04  ,1.234100344002e+01  ,2.667274573755e+00  ,9.383293734800e+00  
  3.021161907983e-04  ,1.264856525303e+01  ,2.671721931658e+00  ,9.385578319610e+00  
  3.021323615384e-04  ,1.316464240175e+01  ,2.668703581468e+00  ,9.390154646942e+00  
  3.021630638910e-04  ,1.387033589931e+01  ,2.669619086576e+00  ,9.398849092159e+00  
  3.022244685960e-04  ,1.458820825182e+01  ,2.674012994640e+00  ,9.416243932579e+00  
  3.023472780061e-04  ,1.507676952125e+01  ,2.683491927476e+00  ,9.451025003573e+00  
  3.024956458879e-04  ,1.511634825854e+01  ,2.695393520572e+00  ,9.493028643802e+00  
  3.027897590471e-04  ,1.495576014902e+01  ,2.719125479755e+00  ,9.576241235029e+00  
  3.031931155992e-04  ,1.502252509994e+01  ,2.751453568146e+00  ,9.690248778710e+00  
  3.037332767320e-04  ,1.500891537344e+01  ,2.794756759887e+00  ,9.842719436838e+00  
  3.048135989976e-04  ,1.499312307855e+01  ,2.881156610654e+00  ,1.014696041021e+01  
  3.069742435289e-04  ,1.500618985226e+01  ,3.053133661888e+00  ,1.075265075556e+01  
  3.112955325914e-04  ,1.500046571498e+01  ,3.393967330910e+00  ,1.195296491511e+01  
  3.120100000200e-04  ,1.499974398536e+01  ,3.449916218227e+00  ,1.215000115878e+01  
  3.120110000180e-04  ,1.442286791217e+01  ,3.449850686008e+00  ,1.215027662723e+01  
  3.120130001264e-04  ,1.321515330689e+01  ,3.449640828699e+00  ,1.215082769943e+01  
  3.120170003431e-04  ,1.067380360878e+01  ,3.449285191353e+00  ,1.215192978165e+01  
  3.120200000200e-04  ,8.648868951185e+00  ,3.449144834475e+00  ,1.215275621527e+01  
  3.120208000633e-04  ,8.545176818114e+00  ,3.449250346705e+00  ,1.215297646512e+01  
  3.120224000755e-04  ,8.340289583361e+00  ,3.449562386699e+00  ,1.215341747075e+01  
  3.120256000999e-04  ,7.945081602073e+00  ,3.450406599575e+00  ,1.215429904908e+01  
  3.120320001486e-04  ,7.209560655684e+00  ,3.452763498310e+00  ,1.215606215813e+01  
  3.120421687010e-04  ,6.175289937242e+00  ,3.474788609251e+00  ,1.215886157605e+01  
  3.120447108391e-04  ,6.002302724004e+00  ,6.464716950497e+00  ,1.215950542723e+01  
  3.120497951153e-04  ,5.989062829556e+00  ,3.113288209650e+01  ,1.216002534880e+01  
  3.120544062797e-04  ,5.938269376425e+00  ,5.048051382657e+01  ,3.183978729357e+00  
  3.120565632227e-04  ,5.760380951259e+00  ,5.085923434446e+01  ,-4.885920766731e-01  
  3.120574842076e-04  ,5.679745833598e+00  ,5.081552104147e+01  ,-4.803604168689e-02  
  3.120593261774e-04  ,5.523030379810e+00  ,5.080712900781e+01  ,6.005883229426e-02  
  3.120630101170e-04  ,5.222949741653e+00  ,5.081742273768e+01  ,1.103716064492e-02  
  3.120703779961e-04  ,4.670351992121e+00  ,5.082865280898e+01  ,4.634920727494e-03  
  3.120851137545e-04  ,3.731761665032e+00  ,5.084937593648e+01  ,8.760958351983e-03  
  3.121145852711e-04  ,2.350851604789e+00  ,5.089211119761e+01  ,4.035709776511e-03  
