  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.321900597456e-04  ,8.390912421282e-01  ,5.571745763134e+01  ,1.744435266582e-03  
  2.322272172812e-04  ,4.451863864225e-01  ,5.576631944832e+01  ,1.168396483119e-03  
  2.322842648867e-04  ,1.416166516011e-01  ,5.584108873906e+01  ,7.241410322505e-04  
  2.323507836703e-04  ,4.769541710833e-02  ,5.592791844198e+01  ,5.849581182478e-04  
  2.324553421381e-04  ,6.886104285229e-03  ,5.606369351982e+01  ,5.218419431418e-04  
  2.325520208720e-04  ,2.370429719204e-03  ,5.618847470549e+01  ,5.119069295910e-04  
  2.327453783396e-04  ,5.230546935928e-04  ,5.643584865718e+01  ,5.025085262545e-04  
  2.331178835276e-04  ,9.509328962612e-04  ,5.690417086543e+01  ,4.903063099924e-04  
  2.338628939036e-04  ,1.404381091040e-03  ,5.780807417190e+01  ,4.656429353947e-04  
  2.353529146555e-04  ,1.303892538275e-03  ,5.948396251330e+01  ,4.164840528123e-04  
  2.383329561594e-04  ,9.804841706514e-04  ,6.230266649595e+01  ,3.224798297832e-04  
  2.420000000200e-04  ,6.908915786203e-04  ,6.479405390443e+01  ,2.166235372098e-04  
  2.420010000180e-04  ,5.773362363479e-01  ,6.479471946813e+01  ,-1.074926337150e-03  
  2.420018995825e-04  ,1.103687535881e+00  ,6.479532155760e+01  ,-2.268546776606e-03  
  2.420036987114e-04  ,2.187166711145e+00  ,6.479652283293e+01  ,-4.623541749204e-03  
  2.420072969693e-04  ,4.480395611159e+00  ,6.479890787733e+01  ,-9.147088029763e-03  
  2.420100000200e-04  ,6.311140393608e+00  ,6.480068472275e+01  ,-1.238755470776e-02  
  2.420107196716e-04  ,6.404965690462e+00  ,6.480106074733e+01  ,-1.230553681892e-02  
  2.420121589375e-04  ,6.590585106215e+00  ,6.480180233435e+01  ,-1.204104300316e-02  
  2.420150374693e-04  ,6.949977874171e+00  ,6.480328503803e+01  ,-1.151472838770e-02  
  2.420207945329e-04  ,7.623559804731e+00  ,6.480625491204e+01  ,-1.053325169188e-02  
  2.420323086602e-04  ,8.811006489784e+00  ,6.481222602285e+01  ,-8.802398752537e-03  
  2.420397950036e-04  ,8.974307698941e+00  ,3.613522449861e+01  ,9.124203752746e+00  
  2.420469036025e-04  ,9.029925938984e+00  ,3.998976143652e+00  ,9.124515702704e+00  
  2.420497266275e-04  ,9.263315384898e+00  ,2.654721674128e+00  ,9.125194690527e+00  
  2.420512444970e-04  ,9.392523291722e+00  ,2.562276560039e+00  ,9.125757745345e+00  
  2.420532371548e-04  ,9.559416342722e+00  ,2.573464031589e+00  ,9.126329433786e+00  
  2.420572224704e-04  ,9.878786580524e+00  ,2.593629953777e+00  ,9.127456506486e+00  
  2.420633103398e-04  ,1.033118332847e+01  ,2.596532156177e+00  ,9.129182654280e+00  
  2.420754860786e-04  ,1.112048772821e+01  ,2.593788964330e+00  ,9.132641100380e+00  
  2.420998375562e-04  ,1.234120002681e+01  ,2.595627327647e+00  ,9.139558050393e+00  
  2.421485405115e-04  ,1.377553627363e+01  ,2.599051431519e+00  ,9.153390990824e+00  
  2.422459464220e-04  ,1.481603288248e+01  ,2.606247447337e+00  ,9.181051683453e+00  
  2.423517327455e-04  ,1.509876668253e+01  ,2.614783528426e+00  ,9.211083757757e+00  
  2.425232272294e-04  ,1.510509905240e+01  ,2.628599220204e+00  ,9.259750849736e+00  
  2.427958827165e-04  ,1.496349453223e+01  ,2.650602317231e+00  ,9.337077099854e+00  
  2.433003764299e-04  ,1.497528645247e+01  ,2.691170956209e+00  ,9.479995769756e+00  
  2.442860942033e-04  ,1.501897991379e+01  ,2.770260867914e+00  ,9.758651137401e+00  
  2.459119181779e-04  ,1.498397034121e+01  ,2.900267886738e+00  ,1.021656016124e+01  
  2.491635661272e-04  ,1.499861348315e+01  ,3.158459696084e+00  ,1.112607270596e+01  
  2.520100000200e-04  ,1.500133887473e+01  ,3.382529758957e+00  ,1.191537474286e+01  
  2.520110000180e-04  ,1.442467551206e+01  ,3.382461381933e+00  ,1.191565091300e+01  
  2.520130001264e-04  ,1.321690720030e+01  ,3.382226407414e+00  ,1.191620324887e+01  
  2.520170003431e-04  ,1.067545278136e+01  ,3.381759991025e+00  ,1.191730808785e+01  
  2.520200000200e-04  ,8.650441666617e+00  ,3.381453378164e+00  ,1.191813655002e+01  
  2.520208000633e-04  ,8.546729489053e+00  ,3.381494184056e+00  ,1.191835748914e+01  
  2.520224000755e-04  ,8.341802341633e+00  ,3.381661026035e+00  ,1.191879940484e+01  
  2.520256000999e-04  ,7.946515708862e+00  ,3.382121453681e+00  ,1.191968321246e+01  
  2.520320001486e-04  ,7.210836210104e+00  ,3.383029612306e+00  ,1.192145098852e+01  
  2.520448002461e-04  ,5.934769412824e+00  ,3.385071435617e+00  ,1.192498558783e+01  
  2.520704004410e-04  ,4.005102581022e+00  ,3.393490596031e+00  ,1.193205331341e+01  
  2.520768004898e-04  ,3.634464293245e+00  ,3.402304312156e+00  ,1.193382050379e+01  
  2.520839642230e-04  ,3.356769706439e+00  ,8.955582926883e+00  ,1.193575564339e+01  
  2.520911100749e-04  ,3.342203522649e+00  ,2.803281411088e+01  ,1.193636837120e+01  
  2.521010312680e-04  ,3.306869991243e+00  ,5.306202921074e+01  ,5.360589062030e+00  
  2.521050754431e-04  ,3.134384182675e+00  ,5.364118482189e+01  ,-2.318795470433e-01  
  2.521069338042e-04  ,3.047271050110e+00  ,5.362248635776e+01  ,-2.610696094805e-02  
  2.521106505263e-04  ,2.880124906152e+00  ,5.362127205281e+01  ,3.423961782495e-02  
  2.521180839706e-04  ,2.572682876748e+00  ,5.363414856602e+01  ,5.096248346241e-03  
  2.521329508591e-04  ,2.051663257693e+00  ,5.365417885806e+01  ,2.726381624095e-03  
  2.521626846361e-04  ,1.297221725467e+00  ,5.369366127702e+01  ,3.221701688725e-03  
  2.521973208952e-04  ,7.381835875829e-01  ,5.373980067225e+01  ,1.613258046901e-03  
  2.522323386240e-04  ,4.061187834699e-01  ,5.378624644212e+01  ,1.124774980794e-03  
  2.522943751383e-04  ,1.128518389207e-01  ,5.386826722119e+01  ,6.957734516194e-04  
  2.523592130709e-04  ,3.949442501272e-02  ,5.395365760018e+01  ,5.866395232743e-04  
  2.524553553629e-04  ,1.327427396346e-04  ,5.407969327191e+01  ,5.259527726547e-04  
  2.525572197008e-04  ,1.380530896399e-03  ,5.421247720845e+01  ,5.242668357183e-04  
  2.527609483767e-04  ,1.587054671024e-03  ,5.447573312985e+01  ,5.175697836244e-04  
  2.530689851809e-04  ,1.504004180845e-03  ,5.486790346951e+01  ,5.069598010793e-04  
  2.536850587893e-04  ,1.474724707273e-03  ,5.563092634118e+01  ,4.861483202331e-04  
  2.549172060061e-04  ,1.344166563812e-03  ,5.707095649003e+01  ,4.453928976239e-04  
  2.573815004397e-04  ,1.132763707080e-03  ,5.960262646345e+01  ,3.674051627268e-04  
  2.620000000200e-04  ,7.199196571635e-04  ,6.308685083257e+01  ,2.325696293021e-04  
  2.620010000180e-04  ,5.773655578576e-01  ,6.308755986026e+01  ,-1.058144608290e-03  
  2.620018755544e-04  ,1.089494431191e+00  ,6.308818385020e+01  ,-2.218468390859e-03  
  2.620036266271e-04  ,2.142885862526e+00  ,6.308942949945e+01  ,-4.512600174275e-03  
  2.620071287725e-04  ,4.369439967818e+00  ,6.309190414769e+01  ,-8.923324312294e-03  
  2.620100000200e-04  ,6.311826983178e+00  ,6.309391699257e+01  ,-1.236874700512e-02  
  2.620107004491e-04  ,6.403165809680e+00  ,6.309431371272e+01  ,-1.229093028909e-02  
  2.620121013445e-04  ,6.582047133469e+00  ,6.309509648705e+01  ,-1.203352368106e-02  
  2.620149031353e-04  ,6.930914382432e+00  ,6.309666218992e+01  ,-1.152542464658e-02  
  2.620205067170e-04  ,7.588022797903e+00  ,6.309979712049e+01  ,-1.056796932007e-02  
  2.620317138803e-04  ,8.751113283708e+00  ,6.310608015208e+01  ,-8.873464713449e-03  
  2.620389573348e-04  ,8.971970300070e+00  ,3.875177952678e+01  ,9.162760133275e+00  
  2.620458155942e-04  ,9.007297339307e+00  ,6.674728213107e+00  ,9.163070021773e+00  
  2.620490081680e-04  ,9.229170496253e+00  ,2.993235436014e+00  ,9.163624778906e+00  
  2.620521429998e-04  ,9.490862722402e+00  ,2.499455263961e+00  ,9.164631231611e+00  
  2.620544876975e-04  ,9.683654669509e+00  ,2.551894709356e+00  ,9.165289149713e+00  
  2.620588261706e-04  ,1.002323833883e+01  ,2.639846269483e+00  ,9.166505312596e+00  
  2.620639074666e-04  ,1.039264001452e+01  ,2.616421901053e+00  ,9.167966219995e+00  
  2.620740700585e-04  ,1.105325614240e+01  ,2.605097019711e+00  ,9.170851461760e+00  
  2.620899397952e-04  ,1.190122239494e+01  ,2.606819352808e+00  ,9.175357548248e+00  
  2.621216792685e-04  ,1.312203985854e+01  ,2.608076573767e+00  ,9.184369253171e+00  
  2.621851582152e-04  ,1.434262863210e+01  ,2.612564852880e+00  ,9.202390720564e+00  
  2.623058933837e-04  ,1.497110152860e+01  ,2.622132493126e+00  ,9.236658564271e+00  
  2.624258179289e-04  ,1.499868285817e+01  ,2.631702598139e+00  ,9.270684607060e+00  
  2.626497406584e-04  ,1.500041138443e+01  ,2.649807523717e+00  ,9.334187648842e+00  
  2.629696030242e-04  ,1.500036877750e+01  ,2.675500572559e+00  ,9.424828224108e+00  
  2.636093277556e-04  ,1.500075885820e+01  ,2.726893238690e+00  ,9.605862678755e+00  
  2.648887772185e-04  ,1.500098125471e+01  ,2.829399946244e+00  ,9.966947468066e+00  
  2.674476761443e-04  ,1.499921997798e+01  ,3.033300920547e+00  ,1.068519584064e+01  
  2.720100000200e-04  ,1.499997703417e+01  ,3.393193449227e+00  ,1.195293572275e+01  
  2.720110000180e-04  ,1.441944591017e+01  ,3.393125929351e+00  ,1.195321178867e+01  
  2.720130001264e-04  ,1.321183158044e+01  ,3.392891214717e+00  ,1.195376389763e+01  
  2.720170003431e-04  ,1.067067430460e+01  ,3.392424889156e+00  ,1.195486832124e+01  
  2.720200000200e-04  ,8.645875768629e+00  ,3.392118367587e+00  ,1.195569646348e+01  
  2.720208000633e-04  ,8.542218335112e+00  ,3.392159305594e+00  ,1.195591731716e+01  
  2.720224000755e-04  ,8.337399357868e+00  ,3.392326380139e+00  ,1.195635906228e+01  
  2.720256000999e-04  ,7.942321375371e+00  ,3.392787117167e+00  ,1.195724252870e+01  
  2.720320001486e-04  ,7.207030204900e+00  ,3.393696053157e+00  ,1.195900962316e+01  
  2.720448002461e-04  ,5.931637004714e+00  ,3.395740861713e+00  ,1.196254285582e+01  
  2.720704004410e-04  ,4.002989357219e+00  ,3.404200767035e+00  ,1.196960782936e+01  
  2.720768004898e-04  ,3.632548490566e+00  ,3.413112219489e+00  ,1.197137434576e+01  
  2.720839627329e-04  ,3.356813886565e+00  ,9.063310035594e+00  ,1.197329558639e+01  
  2.720910459999e-04  ,3.342620053659e+00  ,2.799289482178e+01  ,1.197390501050e+01  
  2.721010908726e-04  ,3.288262191831e+00  ,5.193467182768e+01  ,2.757170587410e+00  
  2.721050963047e-04  ,3.108718241871e+00  ,5.224779390365e+01  ,-2.570256512149e-01  
  2.721069976929e-04  ,3.020220411468e+00  ,5.222572434843e+01  ,-1.697711011145e-02  
  2.721108004693e-04  ,2.850883470926e+00  ,5.222658108960e+01  ,2.558687135446e-02  
  2.721184060219e-04  ,2.539873345590e+00  ,5.223911214274e+01  ,4.816715335076e-03  
  2.721336171273e-04  ,2.014832840721e+00  ,5.226011205680e+01  ,2.944298721889e-03  
  2.721640393380e-04  ,1.260024674336e+00  ,5.230168564785e+01  ,2.940284385218e-03  
  2.721986398343e-04  ,7.168733511418e-01  ,5.234903060422e+01  ,1.602663926675e-03  
  2.722336337212e-04  ,3.943678128064e-01  ,5.239674095476e+01  ,1.129162888223e-03  
  2.722956344727e-04  ,1.096032476017e-01  ,5.248101851369e+01  ,7.123729790540e-04  
  2.723604247216e-04  ,3.845213459781e-02  ,5.256876316286e+01  ,6.064302753777e-04  
  2.724566027764e-04  ,2.203852745108e-04  ,5.269844960942e+01  ,5.473558159500e-04  
  2.725585028771e-04  ,1.431419345833e-03  ,5.283511857847e+01  ,5.455804114661e-04  
  2.727623030785e-04  ,1.631502550113e-03  ,5.310620474069e+01  ,5.388024930575e-04  
  2.730710074547e-04  ,1.550756457274e-03  ,5.351109228825e+01  ,5.280727952823e-04  
  2.736884162072e-04  ,1.522042480514e-03  ,5.430000320351e+01  ,5.070254965730e-04  
  2.749232337120e-04  ,1.394387872229e-03  ,5.579351381810e+01  ,4.658432166051e-04  
  2.773928687218e-04  ,1.186706780505e-03  ,5.843808672808e+01  ,3.871275007104e-04  
  2.820000000200e-04  ,7.815633900693e-04  ,6.213598536985e+01  ,2.518639697115e-04  
  2.820010000180e-04  ,5.774272060154e-01  ,6.213674554618e+01  ,-1.038224901108e-03  
  2.820018621433e-04  ,1.081621395975e+00  ,6.213740414833e+01  ,-2.180973325552e-03  
  2.820035863939e-04  ,2.118245989878e+00  ,6.213871910530e+01  ,-4.440854249126e-03  
  2.820070348952e-04  ,4.307709576170e+00  ,6.214133288332e+01  ,-8.788387031845e-03  
  2.820100000200e-04  ,6.310997333948e+00  ,6.214356377668e+01  ,-1.235029640978e-02  
  2.820106897202e-04  ,6.400960789605e+00  ,6.214398990654e+01  ,-1.227477117535e-02  
  2.820120691952e-04  ,6.577209433978e+00  ,6.214483147072e+01  ,-1.202128551091e-02  
  2.820148281452e-04  ,6.921072972167e+00  ,6.214651471682e+01  ,-1.152047656133e-02  
  2.820203460452e-04  ,7.569339663463e+00  ,6.214988464905e+01  ,-1.057590837953e-02  
  2.820313818452e-04  ,8.718856340897e+00  ,6.215663682030e+01  ,-8.901198205013e-03  
  2.820384315846e-04  ,8.971277556216e+00  ,4.050811425638e+01  ,9.317837300713e+00  
  2.820451236961e-04  ,9.004406555621e+00  ,9.114642681967e+00  ,9.318204622342e+00  
  2.820485684720e-04  ,9.207636929589e+00  ,3.252803699357e+00  ,9.318710339641e+00  
  2.820519972292e-04  ,9.492061173218e+00  ,2.513147910047e+00  ,9.319675023085e+00  
  2.820538561491e-04  ,9.645702508175e+00  ,2.581994042469e+00  ,9.320198225953e+00  
  2.820563248989e-04  ,9.843057834511e+00  ,2.641909709041e+00  ,9.320864095672e+00  
  2.820612027940e-04  ,1.021123724601e+01  ,2.656757797957e+00  ,9.322277217976e+00  
  2.820709585843e-04  ,1.087208933148e+01  ,2.651497119540e+00  ,9.325040159407e+00  
  2.820869803128e-04  ,1.176650918214e+01  ,2.648685996343e+00  ,9.329582231781e+00  
  2.821190237698e-04  ,1.303085701355e+01  ,2.653235094107e+00  ,9.338666308821e+00  
  2.821831106839e-04  ,1.439511723813e+01  ,2.656479495472e+00  ,9.356832181429e+00  
  2.822873830495e-04  ,1.512351407381e+01  ,2.664533614865e+00  ,9.386382333635e+00  
  2.824265956578e-04  ,1.499670716140e+01  ,2.675790587048e+00  ,9.425821040242e+00  
  2.825561999974e-04  ,1.498210840923e+01  ,2.686208407681e+00  ,9.462523702831e+00  
  2.828154086766e-04  ,1.500590010347e+01  ,2.707026626470e+00  ,9.535888530920e+00  
  2.833338260350e-04  ,1.499658140033e+01  ,2.748638749843e+00  ,9.682456354252e+00  
  2.843306064305e-04  ,1.499900954900e+01  ,2.828468200331e+00  ,9.963662707954e+00  
  2.863241672215e-04  ,1.500097126391e+01  ,2.987452379972e+00  ,1.052369459729e+01  
  2.903112888036e-04  ,1.499947434522e+01  ,3.302738610922e+00  ,1.163430350691e+01  
  2.920100000200e-04  ,1.499997668957e+01  ,3.435985525098e+00  ,1.210367320852e+01  
  2.920110000180e-04  ,1.442097645637e+01  ,3.435917246575e+00  ,1.210394884442e+01  
  2.920130001264e-04  ,1.321331705810e+01  ,3.435682061327e+00  ,1.210450010895e+01  
  2.920170003431e-04  ,1.067207282298e+01  ,3.435215728211e+00  ,1.210560281151e+01  
  2.920200000200e-04  ,8.647212084102e+00  ,3.434909739754e+00  ,1.210642967016e+01  
  2.920208000633e-04  ,8.543538635720e+00  ,3.434951113022e+00  ,1.210665018132e+01  
  2.920224000755e-04  ,8.338688013458e+00  ,3.435118966708e+00  ,1.210709124191e+01  
  2.920256000999e-04  ,7.943548984616e+00  ,3.435580641110e+00  ,1.210797333909e+01  
  2.920320001486e-04  ,7.208144205467e+00  ,3.436491733990e+00  ,1.210973742442e+01  
  2.920448002461e-04  ,5.932553998883e+00  ,3.438544090257e+00  ,1.211326544879e+01  
  2.920704004410e-04  ,4.003609304687e+00  ,3.447076337348e+00  ,1.212031944288e+01  
  2.920768004898e-04  ,3.633112971276e+00  ,3.456095785849e+00  ,1.212208322356e+01  
  2.920839627329e-04  ,3.357801954148e+00  ,9.134702588553e+00  ,1.212398526550e+01  
  2.920910296086e-04  ,3.343617017626e+00  ,2.802564181385e+01  ,1.212460184713e+01  
  2.921011087540e-04  ,3.278516043321e+00  ,5.128420464160e+01  ,1.600759213155e+00  
  2.921050791684e-04  ,3.096755494802e+00  ,5.147974749744e+01  ,-2.662804390467e-01  
  2.921082195881e-04  ,2.952829634364e+00  ,5.145813913870e+01  ,-1.358383793592e-02  
  2.921116435024e-04  ,2.803354322313e+00  ,5.145933785344e+01  ,2.212547957596e-02  
  2.921184913311e-04  ,2.526550579792e+00  ,5.147079963081e+01  ,4.792525429824e-03  
  2.921321869883e-04  ,2.051414658887e+00  ,5.149035272943e+01  ,3.047785947297e-03  
  2.921595783028e-04  ,1.346306936998e+00  ,5.152906592486e+01  ,3.060717557436e-03  
  2.921943218503e-04  ,7.669234541649e-01  ,5.157824034914e+01  ,1.698222908502e-03  
  2.922319621834e-04  ,4.018749103788e-01  ,5.163132672369e+01  ,1.162535462556e-03  
  2.922890753541e-04  ,1.262435498718e-01  ,5.171164739047e+01  ,7.591773854483e-04  
  2.923558206353e-04  ,4.252041374630e-02  ,5.180518833498e+01  ,6.347952129633e-04  
  2.924605579171e-04  ,6.356665501039e-03  ,5.195131944000e+01  ,5.783575500950e-04  
  2.925577850136e-04  ,2.374726065085e-03  ,5.208626565038e+01  ,5.691093167663e-04  
  2.927522392068e-04  ,1.514523631679e-03  ,5.235412180257e+01  ,5.609672286601e-04  
  2.931354732308e-04  ,1.683365484449e-03  ,5.287403983870e+01  ,5.477687850438e-04  
  2.939019412789e-04  ,1.503372905882e-03  ,5.388187265955e+01  ,5.210091183982e-04  
  2.954348773751e-04  ,1.453543636086e-03  ,5.576778600728e+01  ,4.695354191035e-04  
  2.985007495675e-04  ,1.100152677169e-03  ,5.901058052785e+01  ,3.718727114060e-04  
  3.020000000200e-04  ,8.780725675804e-04  ,6.183831458022e+01  ,2.703989002906e-04  
  3.020010000180e-04  ,5.775231791278e-01  ,6.183912157813e+01  ,-1.019623790310e-03  
  3.020018579524e-04  ,1.079237800204e+00  ,6.183981734035e+01  ,-2.158648062940e-03  
  3.020035738211e-04  ,2.110625672128e+00  ,6.184120623810e+01  ,-4.407416760831e-03  
  3.020070055585e-04  ,4.288514785265e+00  ,6.184396813391e+01  ,-8.735103074688e-03  
  3.020100000200e-04  ,6.311060084121e+00  ,6.184636139480e+01  ,-1.233308406942e-02  
  3.020106863675e-04  ,6.400590650718e+00  ,6.184681768433e+01  ,-1.225827569327e-02  
  3.020120591370e-04  ,6.576008736723e+00  ,6.184771956393e+01  ,-1.200601691853e-02  
  3.020148046759e-04  ,6.918292595403e+00  ,6.184952340495e+01  ,-1.150751069996e-02  
  3.020202957538e-04  ,7.564545159890e+00  ,6.185313443643e+01  ,-1.056581138973e-02  
  3.020312779096e-04  ,8.710249581694e+00  ,6.186036876235e+01  ,-8.896727496008e-03  
  3.020382822004e-04  ,8.972027144566e+00  ,4.096859508719e+01  ,9.519024867700e+00  
  3.020449258831e-04  ,9.004756666842e+00  ,9.796228182532e+00  ,9.519449544127e+00  
  3.020487972048e-04  ,9.233062227408e+00  ,3.277770730864e+00  ,9.519862290261e+00  
  3.020523060558e-04  ,9.523178498340e+00  ,2.578838473113e+00  ,9.520926146883e+00  
  3.020542294231e-04  ,9.681111523889e+00  ,2.644635360979e+00  ,9.521465731246e+00  
  3.020568237153e-04  ,9.886868561629e+00  ,2.700532937078e+00  ,9.522197765778e+00  
  3.020619832424e-04  ,1.027218998500e+01  ,2.713278536231e+00  ,9.523654145074e+00  
  3.020723022965e-04  ,1.095970839175e+01  ,2.708328739260e+00  ,9.526570552379e+00  
  3.020898052004e-04  ,1.190659958558e+01  ,2.706150837839e+00  ,9.531522544518e+00  
  3.021248110083e-04  ,1.320453031719e+01  ,2.710505629687e+00  ,9.541426328822e+00  
  3.021948226241e-04  ,1.453753738800e+01  ,2.714438522068e+00  ,9.561231193004e+00  
  3.022996552733e-04  ,1.514330996999e+01  ,2.722581570347e+00  ,9.590879319086e+00  
  3.024320729521e-04  ,1.518238069775e+01  ,2.733200184260e+00  ,9.628316478475e+00  
  3.026493676451e-04  ,1.495544252350e+01  ,2.750716275779e+00  ,9.689719673398e+00  
  3.029842026976e-04  ,1.501945866350e+01  ,2.777531420584e+00  ,9.784263270021e+00  
  3.033460267333e-04  ,1.500938974606e+01  ,2.806509652961e+00  ,9.886326499602e+00  
  3.040696748045e-04  ,1.499359851911e+01  ,2.864374980842e+00  ,1.009013884173e+01  
  3.055169709471e-04  ,1.500434464700e+01  ,2.979733742684e+00  ,1.049650986589e+01  
  3.084115632323e-04  ,1.500065320508e+01  ,3.209045788404e+00  ,1.130426757563e+01  
  3.120100000200e-04  ,1.499946860687e+01  ,3.491500113114e+00  ,1.229922552593e+01  
  3.120110000180e-04  ,1.441944126966e+01  ,3.491431633769e+00  ,1.229950060798e+01  
  3.120130001264e-04  ,1.321182707142e+01  ,3.491196128786e+00  ,1.230005075399e+01  
