  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.362868285298e-03  ,1.500722197121e+01  ,2.909760827414e+00  ,1.025044881732e+01  
  1.363470721364e-03  ,1.499991343837e+01  ,2.957761020305e+00  ,1.041953000015e+01  
  1.364675593495e-03  ,1.500016878856e+01  ,3.053510480979e+00  ,1.075682629350e+01  
  1.367085337758e-03  ,1.500006850252e+01  ,3.244031118191e+00  ,1.142797204897e+01  
  1.371904826283e-03  ,1.500008339514e+01  ,3.621187477763e+00  ,1.275657928119e+01  
  1.372010000020e-03  ,1.500003761381e+01  ,3.629360425940e+00  ,1.278537030355e+01  
  1.372011000018e-03  ,1.442341448319e+01  ,3.629289358814e+00  ,1.278564400753e+01  
  1.372013000126e-03  ,1.321568322723e+01  ,3.629049240514e+00  ,1.278619142382e+01  
  1.372017000343e-03  ,1.067430024774e+01  ,3.628569637678e+00  ,1.278728616756e+01  
  1.372020000020e-03  ,8.649340131576e+00  ,3.628247491932e+00  ,1.278810742942e+01  
  1.372020800063e-03  ,8.545641078770e+00  ,3.628284252319e+00  ,1.278832640156e+01  
  1.372022400076e-03  ,8.340739842343e+00  ,3.628441434348e+00  ,1.278876436062e+01  
  1.372025600100e-03  ,7.938220890704e+00  ,3.628876900804e+00  ,1.278964026735e+01  
  1.372032000149e-03  ,7.203308085405e+00  ,3.629712759740e+00  ,1.279139209926e+01  
  1.372044800246e-03  ,5.928568919563e+00  ,3.631475961766e+00  ,1.279489529987e+01  
  1.372070400441e-03  ,4.000856658328e+00  ,3.635898513184e+00  ,1.280190109013e+01  
  1.372097574199e-03  ,2.598667046589e+00  ,3.655808823246e+00  ,1.280933355868e+01  
  1.372104367638e-03  ,2.376499741456e+00  ,5.438322291843e+00  ,1.281143302872e+01  
  1.372114072764e-03  ,2.355337606692e+00  ,2.355237873718e+01  ,1.281289021110e+01  
  1.372123265291e-03  ,2.362955015359e+00  ,4.234678351219e+01  ,1.281252148360e+01  
  1.372133886838e-03  ,2.216639382623e+00  ,5.302199459478e+01  ,1.148343002745e+00  
  1.372138939077e-03  ,2.057365446668e+00  ,5.315773798143e+01  ,-1.219100970565e-01  
  1.372143109912e-03  ,1.931387971191e+00  ,5.315163158962e+01  ,-3.985746630530e-03  
  1.372147520656e-03  ,1.806500157232e+00  ,5.315736951450e+01  ,3.985248050901e-03  
  1.372156342143e-03  ,1.579917741476e+00  ,5.317074870105e+01  ,2.976434758869e-03  
  1.372173985118e-03  ,1.207452808028e+00  ,5.319759009941e+01  ,2.308389863465e-03  
  1.372209271068e-03  ,6.984129863678e-01  ,5.325113265387e+01  ,1.688917507932e-03  
  1.372245498771e-03  ,3.834793912650e-01  ,5.330599707073e+01  ,1.167122370855e-03  
  1.372306080932e-03  ,1.161432238555e-01  ,5.339747523445e+01  ,7.750004402370e-04  
  1.372380622501e-03  ,2.953122562703e-04  ,5.350961674622e+01  ,6.033910427758e-04  
  1.372485681647e-03  ,1.626909179721e-03  ,5.366692119722e+01  ,6.013450787824e-04  
  1.372626181716e-03  ,1.790406939865e-03  ,5.387595945123e+01  ,5.962628927627e-04  
  1.372794600600e-03  ,1.768675340340e-03  ,5.412452237207e+01  ,5.898968379308e-04  
  1.373131438369e-03  ,1.736552874829e-03  ,5.461503122658e+01  ,5.772300031775e-04  
  1.373805113906e-03  ,1.674288775098e-03  ,5.556939282267e+01  ,5.522533237129e-04  
  1.375152464980e-03  ,1.430454346933e-03  ,5.737035924545e+01  ,4.976646398179e-04  
  1.377847167129e-03  ,1.388537334689e-03  ,6.053319937378e+01  ,4.181686998514e-04  
  1.382000000020e-03  ,8.051020725707e-04  ,6.424437157837e+01  ,2.762436377667e-04  
  1.382001000018e-03  ,5.774521050744e-01  ,6.424522648726e+01  ,-1.008871924962e-03  
  1.382001891759e-03  ,1.099173345567e+00  ,6.424599267423e+01  ,-2.191215691659e-03  
  1.382003675242e-03  ,2.172852540056e+00  ,6.424752243097e+01  ,-4.526504511398e-03  
  1.382007242208e-03  ,4.444347407517e+00  ,6.425056471028e+01  ,-9.013375734336e-03  
  1.382010000020e-03  ,6.311991546109e+00  ,6.425290160255e+01  ,-1.231975702400e-02  
  1.382010713413e-03  ,6.405002955769e+00  ,6.425341019260e+01  ,-1.223901240324e-02  
  1.382012140199e-03  ,6.588641048082e+00  ,6.425441686766e+01  ,-1.197653631646e-02  
  1.382014993772e-03  ,6.944761490119e+00  ,6.425642996875e+01  ,-1.145590853660e-02  
  1.382020700916e-03  ,7.613352342609e+00  ,6.426046020538e+01  ,-1.048178141854e-02  
  1.382023963153e-03  ,7.944676157511e+00  ,6.358283685603e+01  ,6.488022710021e+00  
  1.382026519820e-03  ,7.981874817730e+00  ,5.119854935745e+01  ,1.001201441986e+01  
  1.382028946846e-03  ,7.986330278634e+00  ,3.725199344758e+01  ,1.001148257441e+01  
  1.382031157806e-03  ,7.997989636222e+00  ,2.508941905096e+01  ,1.001161541826e+01  
  1.382034366771e-03  ,8.020541842545e+00  ,7.847924255727e+00  ,1.001403677683e+01  
  1.382036293119e-03  ,8.149524166142e+00  ,3.613850838416e+00  ,1.001226908048e+01  
  1.382038190037e-03  ,8.334465015661e+00  ,2.777949908789e+00  ,1.001271248833e+01  
  1.382039170533e-03  ,8.432745154789e+00  ,2.775916695344e+00  ,1.001303542403e+01  
  1.382040594339e-03  ,8.573483390727e+00  ,2.821784559928e+00  ,1.001344152406e+01  
  1.382043441951e-03  ,8.845487559354e+00  ,2.851325511060e+00  ,1.001424279139e+01  
  1.382049137175e-03  ,9.355054354114e+00  ,2.845996537939e+00  ,1.001584598957e+01  
  1.382057645738e-03  ,1.004055148480e+01  ,2.846392193541e+00  ,1.001824140650e+01  
  1.382074662864e-03  ,1.117431989018e+01  ,2.847295036255e+00  ,1.002303227618e+01  
  1.382108697116e-03  ,1.274405712673e+01  ,2.848514308419e+00  ,1.003261362023e+01  
  1.382176765620e-03  ,1.438244448236e+01  ,2.853570211122e+00  ,1.005177402311e+01  
  1.382270940959e-03  ,1.489708721756e+01  ,2.860936455472e+00  ,1.007827755070e+01  
  1.382417544543e-03  ,1.500550699955e+01  ,2.872582318332e+00  ,1.011952170907e+01  
  1.382568248927e-03  ,1.501711704470e+01  ,2.884621108564e+00  ,1.016190205033e+01  
  1.382869657695e-03  ,1.500709502817e+01  ,2.908670569086e+00  ,1.024660802156e+01  
  1.383472475230e-03  ,1.499990443142e+01  ,2.956702953283e+00  ,1.041580274402e+01  
  1.384678110301e-03  ,1.500017603917e+01  ,3.052516549765e+00  ,1.075332498723e+01  
  1.387089380443e-03  ,1.500006937864e+01  ,3.243164199088e+00  ,1.142491815832e+01  
  1.391911920726e-03  ,1.500008530093e+01  ,3.620569542409e+00  ,1.275440248439e+01  
  1.392010000020e-03  ,1.500003923091e+01  ,3.628191433317e+00  ,1.278125229876e+01  
  1.392011000018e-03  ,1.442341650003e+01  ,3.628120376689e+00  ,1.278152601443e+01  
  1.392013000126e-03  ,1.321568518476e+01  ,3.627880268152e+00  ,1.278207345411e+01  
  1.392017000343e-03  ,1.067430209061e+01  ,3.627400668819e+00  ,1.278316824464e+01  
  1.392020000020e-03  ,8.649341892259e+00  ,3.627078515246e+00  ,1.278398954153e+01  
  1.392020800063e-03  ,8.545642818203e+00  ,3.627115266123e+00  ,1.278420852303e+01  
  1.392022400076e-03  ,8.340741539814e+00  ,3.627272432046e+00  ,1.278464650079e+01  
  1.392025600100e-03  ,7.938222505903e+00  ,3.627707883185e+00  ,1.278552244492e+01  
  1.392032000149e-03  ,7.203309550335e+00  ,3.628543709707e+00  ,1.278727435163e+01  
  1.392044800246e-03  ,5.928570123146e+00  ,3.630306802968e+00  ,1.279077770191e+01  
  1.392070400441e-03  ,4.000857461181e+00  ,3.634728778930e+00  ,1.279778379157e+01  
  1.392097574199e-03  ,2.598667471249e+00  ,3.654632456428e+00  ,1.280521657906e+01  
  1.392104367638e-03  ,2.376476734271e+00  ,5.435844011581e+00  ,1.280731664725e+01  
  1.392114071274e-03  ,2.355311119995e+00  ,2.354643460829e+01  ,1.280877374054e+01  
  1.392123262310e-03  ,2.362935635764e+00  ,4.233819764045e+01  ,1.280840602364e+01  
  1.392133880878e-03  ,2.216796830849e+00  ,5.301853057803e+01  ,1.149176713402e+00  
  1.392138933117e-03  ,2.057514313586e+00  ,5.315436930443e+01  ,-1.220356991789e-01  
  1.392143101716e-03  ,1.931592956714e+00  ,5.314824441688e+01  ,-3.991544439317e-03  
  1.392147510970e-03  ,1.806732794042e+00  ,5.315397609799e+01  ,3.986491554672e-03  
  1.392156329477e-03  ,1.580193142009e+00  ,5.316734424151e+01  ,2.976644974542e-03  
  1.392173966492e-03  ,1.207774000451e+00  ,5.319416321699e+01  ,2.308505040592e-03  
  1.392209240520e-03  ,6.987338953303e-01  ,5.324766095737e+01  ,1.689193953766e-03  
  1.392245468223e-03  ,3.836621728697e-01  ,5.330249799681e+01  ,1.167118320086e-03  
  1.392306014622e-03  ,1.163178584043e-01  ,5.339387653240e+01  ,7.749864687148e-04  
  1.392380556190e-03  ,3.423277215580e-04  ,5.350596207919e+01  ,6.031923113575e-04  
  1.392485555733e-03  ,1.631025904578e-03  ,5.366309889362e+01  ,6.010877193167e-04  
  1.392626055801e-03  ,1.789358348987e-03  ,5.387203297116e+01  ,5.960001487385e-04  
  1.392794379318e-03  ,1.767820128463e-03  ,5.412033156854e+01  ,5.896405079562e-04  
  1.393131026352e-03  ,1.735744254499e-03  ,5.461032130413e+01  ,5.769858532723e-04  
  1.393804320419e-03  ,1.673503737018e-03  ,5.556368322707e+01  ,5.520327479272e-04  
  1.395150908554e-03  ,1.429894222361e-03  ,5.736280725881e+01  ,4.974936634045e-04  
  1.397844084823e-03  ,1.387986554342e-03  ,6.052260902412e+01  ,4.180666659117e-04  
  1.402000000020e-03  ,8.046076785052e-04  ,6.423475264573e+01  ,2.760896307951e-04  
  1.402001000018e-03  ,5.774516090556e-01  ,6.423560706127e+01  ,-1.009026965778e-03  
  1.402001891666e-03  ,1.099117715711e+00  ,6.423637272777e+01  ,-2.191242392096e-03  
  1.402003674963e-03  ,2.172680244863e+00  ,6.423790144565e+01  ,-4.526295225722e-03  
  1.402007241556e-03  ,4.443916482565e+00  ,6.424094165062e+01  ,-9.012729467489e-03  
  1.402010000020e-03  ,6.311222151295e+00  ,6.424327783635e+01  ,-1.232104764284e-02  
  1.402010713339e-03  ,6.404232179800e+00  ,6.424378601868e+01  ,-1.224029110984e-02  
  1.402012139939e-03  ,6.587863049256e+00  ,6.424479185481e+01  ,-1.197782510627e-02  
  1.402014993138e-03  ,6.943970913491e+00  ,6.424680327819e+01  ,-1.145721581915e-02  
  1.402020699538e-03  ,7.612543582391e+00  ,6.425083015976e+01  ,-1.048311502903e-02  
  1.402023923404e-03  ,7.941657404945e+00  ,6.362315340978e+01  ,6.022665800015e+00  
  1.402026422329e-03  ,7.981359585823e+00  ,5.176532163069e+01  ,1.000858240732e+01  
  1.402028807260e-03  ,7.987809519207e+00  ,3.817321231201e+01  ,1.000819724074e+01  
  1.402030983947e-03  ,7.995953500220e+00  ,2.594847854632e+01  ,1.000839412230e+01  
  1.402035337321e-03  ,8.059118345415e+00  ,4.418602889254e+00  ,1.000713425043e+01  
  1.402037423484e-03  ,8.258171790143e+00  ,2.940296095236e+00  ,1.000885190955e+01  
  1.402038427263e-03  ,8.358621735716e+00  ,2.824739930901e+00  ,1.000937760413e+01  
  1.402039731487e-03  ,8.488555586809e+00  ,2.819162900997e+00  ,1.000976065885e+01  
  1.402042339936e-03  ,8.741333966055e+00  ,2.839728353731e+00  ,1.001049310860e+01  
  1.402046537593e-03  ,9.127716463993e+00  ,2.847843982270e+00  ,1.001167355193e+01  
  1.402054932907e-03  ,9.831618486898e+00  ,2.846692929166e+00  ,1.001403585640e+01  
  1.402071723535e-03  ,1.099917690451e+01  ,2.845183895258e+00  ,1.001876306134e+01  
  1.402105304792e-03  ,1.262337875629e+01  ,2.848288184508e+00  ,1.002821731562e+01  
  1.402172467306e-03  ,1.433141157707e+01  ,2.852302600410e+00  ,1.004712349705e+01  
  1.402264616087e-03  ,1.510089669223e+01  ,2.859368746070e+00  ,1.007305788310e+01  
  1.402376684740e-03  ,1.520621734322e+01  ,2.868287128264e+00  ,1.010458960852e+01  
  1.402568206385e-03  ,1.496201990876e+01  ,2.883661386736e+00  ,1.015845315852e+01  
  1.402839049890e-03  ,1.501318231256e+01  ,2.905252478170e+00  ,1.023457521092e+01  
  1.403121289804e-03  ,1.500817664801e+01  ,2.927754986984e+00  ,1.031383802517e+01  
  1.403685769632e-03  ,1.499500952597e+01  ,2.972706776956e+00  ,1.047217336634e+01  
  1.404814729288e-03  ,1.500503519193e+01  ,3.062382034036e+00  ,1.078808400080e+01  
  1.407072648599e-03  ,1.500054082669e+01  ,3.240882092148e+00  ,1.141687959897e+01  
  1.411588487223e-03  ,1.499959532323e+01  ,3.594467674236e+00  ,1.266245289028e+01  
  1.412010000020e-03  ,1.499816351814e+01  ,3.627240962140e+00  ,1.277790164451e+01  
  1.412011000018e-03  ,1.441415610405e+01  ,3.627171760575e+00  ,1.277817537131e+01  
  1.412013000126e-03  ,1.320669745618e+01  ,3.626932310077e+00  ,1.277872282069e+01  
  1.412017000343e-03  ,1.066584052990e+01  ,3.626452850644e+00  ,1.277981765563e+01  
  1.412020000020e-03  ,8.641256752317e+00  ,3.626130563816e+00  ,1.278063898209e+01  
  1.412020800063e-03  ,8.537654613795e+00  ,3.626167330613e+00  ,1.278085797112e+01  
  1.412022400076e-03  ,8.332944873092e+00  ,3.626324508330e+00  ,1.278129596409e+01  
  1.412025600100e-03  ,7.930802107284e+00  ,3.626759976417e+00  ,1.278217193859e+01  
  1.412032000149e-03  ,7.196576136991e+00  ,3.627595908126e+00  ,1.278392390624e+01  
  1.412044800246e-03  ,5.923028322899e+00  ,3.629359511005e+00  ,1.278742737749e+01  
  1.412070400441e-03  ,3.997117734273e+00  ,3.633786062698e+00  ,1.279443370945e+01  
  1.412097577179e-03  ,2.596111232625e+00  ,3.653862698305e+00  ,1.280186754555e+01  
  1.412104371363e-03  ,2.376071314669e+00  ,5.541332004231e+00  ,1.280396424933e+01  
  1.412114252323e-03  ,2.355255153750e+00  ,2.403223453487e+01  ,1.280544569705e+01  
  1.412123635584e-03  ,2.362578566712e+00  ,4.317968302255e+01  ,1.280496334462e+01  
  1.412134464258e-03  ,2.195641971432e+00  ,5.302055460698e+01  ,1.061974722072e+00  
  1.412139418894e-03  ,2.040515527437e+00  ,5.314576944896e+01  ,-1.061269418750e-01  
  1.412143636668e-03  ,1.914203788430e+00  ,5.314128578282e+01  ,-3.468691575925e-03  
  1.412148203129e-03  ,1.786189271701e+00  ,5.314731403934e+01  ,3.867033116647e-03  
  1.412157336051e-03  ,1.554725078811e+00  ,5.316114235365e+01  ,2.932192104275e-03  
  1.412175601894e-03  ,1.176840483650e+00  ,5.318890326256e+01  ,2.270264848373e-03  
  1.412212133581e-03  ,6.670098942153e-01  ,5.324428271580e+01  ,1.635689534746e-03  
  1.412248313600e-03  ,3.658502790693e-01  ,5.329901838946e+01  ,1.140872933623e-03  
  1.412311089212e-03  ,1.036790183831e-01  ,5.339370778909e+01  ,7.562260541312e-04  
  1.412386000330e-03  ,-3.015121548484e-03  ,5.350627879484e+01  ,5.979395833744e-04  
  1.412472999269e-03  ,-2.410024496042e-02  ,5.363645878872e+01  ,5.639110544135e-04  
  1.412624013597e-03  ,3.537304548084e-03  ,5.386103283732e+01  ,5.984775219196e-04  
  1.412824928934e-03  ,1.401109271172e-03  ,5.415708495366e+01  ,5.878053333650e-04  
  1.413147223169e-03  ,1.887545049837e-03  ,5.462544129384e+01  ,5.764902152856e-04  
  1.413775503809e-03  ,1.576254894032e-03  ,5.551510427958e+01  ,5.528983415100e-04  
  1.415032065088e-03  ,1.636954173288e-03  ,5.720076951801e+01  ,5.079212559269e-04  
  1.417545187646e-03  ,1.239490965626e-03  ,6.019095577063e+01  ,4.215623269448e-04  
  1.422000000020e-03  ,9.712793068708e-04  ,6.422348506848e+01  ,2.818897600725e-04  
  1.422001000018e-03  ,5.776157934447e-01  ,6.422433997773e+01  ,-1.008862778826e-03  
  1.422001891387e-03  ,1.099114302468e+00  ,6.422510531935e+01  ,-2.190613311211e-03  
  1.422003674125e-03  ,2.172322528640e+00  ,6.422663341307e+01  ,-4.524987889452e-03  
  1.422007239600e-03  ,4.442774611416e+00  ,6.422967237495e+01  ,-9.010124485604e-03  
  1.422010000020e-03  ,6.312132801146e+00  ,6.423200988970e+01  ,-1.231970784259e-02  
  1.422010713115e-03  ,6.405104251795e+00  ,6.423251785766e+01  ,-1.223902877057e-02  
  1.422012139342e-03  ,6.587114409433e+00  ,6.423352324657e+01  ,-1.197695483425e-02  
  1.422014991797e-03  ,6.941924210942e+00  ,6.423553420097e+01  ,-1.146020110731e-02  
  1.422020696707e-03  ,7.609515443204e+00  ,6.423955961600e+01  ,-1.048748825584e-02  
  1.422023918338e-03  ,7.939614470681e+00  ,6.364489755721e+01  ,5.713243395542e+00  
  1.422026435889e-03  ,7.981233407258e+00  ,5.181741639872e+01  ,1.000698643167e+01  
  1.422028823055e-03  ,7.986029033402e+00  ,3.813181598261e+01  ,1.000659552297e+01  
  1.422031025447e-03  ,7.996961536168e+00  ,2.596615158097e+01  ,1.000925622907e+01  
  1.422034327544e-03  ,8.019602313307e+00  ,8.183398458718e+00  ,1.000932144041e+01  
  1.422036331750e-03  ,8.150646087956e+00  ,3.638778537443e+00  ,1.000722332784e+01  
  1.422038313977e-03  ,8.342825769512e+00  ,2.624221921870e+00  ,1.000772037750e+01  
  1.422039269328e-03  ,8.439385489447e+00  ,2.701913710604e+00  ,1.000801313419e+01  
  1.422040727220e-03  ,8.583994329578e+00  ,2.810483059822e+00  ,1.000843453933e+01  
  1.422043181814e-03  ,8.819001820839e+00  ,2.856829140660e+00  ,1.000913867395e+01  
  1.422048091002e-03  ,9.262893617446e+00  ,2.853652592966e+00  ,1.001052070326e+01  
  1.422056100376e-03  ,9.919799238220e+00  ,2.839729035488e+00  ,1.001277530049e+01  
  1.422072119124e-03  ,1.102050836279e+01  ,2.850382825305e+00  ,1.001728561244e+01  
  1.422104156621e-03  ,1.260054256360e+01  ,2.847448336100e+00  ,1.002630518827e+01  
  1.422168231614e-03  ,1.428283314428e+01  ,2.851460663702e+00  ,1.004434262681e+01  
  1.422267974026e-03  ,1.514117923572e+01  ,2.859172646328e+00  ,1.007241462932e+01  
  1.422393239148e-03  ,1.500367502286e+01  ,2.869230772055e+00  ,1.010765897137e+01  
  1.422588861592e-03  ,1.499935054492e+01  ,2.884843454875e+00  ,1.016267378637e+01  
  1.422805965550e-03  ,1.500022749498e+01  ,2.902171221458e+00  ,1.022369406868e+01  
  1.423240173466e-03  ,1.500023168173e+01  ,2.936780372821e+00  ,1.034562198603e+01  
  1.424108589299e-03  ,1.500007530006e+01  ,3.005876859282e+00  ,1.058902752798e+01  
  1.425845420964e-03  ,1.500006609611e+01  ,3.143560176517e+00  ,1.107404364224e+01  
  1.429319084294e-03  ,1.500006041442e+01  ,3.416901853568e+00  ,1.203694291326e+01  
  1.432010000020e-03  ,1.500001918393e+01  ,3.626801715089e+00  ,1.277635672518e+01  
  1.432011000018e-03  ,1.442324299639e+01  ,3.626730711036e+00  ,1.277663045534e+01  
  1.432013000126e-03  ,1.321551678995e+01  ,3.626490628496e+00  ,1.277717791950e+01  
  1.432017000343e-03  ,1.067414355405e+01  ,3.626011035596e+00  ,1.277827276824e+01  
  1.432020000020e-03  ,8.649190408125e+00  ,3.625688871374e+00  ,1.277909410692e+01  
  1.432020800063e-03  ,8.545493150097e+00  ,3.625725611199e+00  ,1.277931309954e+01  
  1.432022400076e-03  ,8.340595460086e+00  ,3.625882758295e+00  ,1.277975109953e+01  
  1.432025600100e-03  ,7.938083475587e+00  ,3.626318191820e+00  ,1.278062708813e+01  
  1.432032000149e-03  ,7.203183390675e+00  ,3.627153982273e+00  ,1.278237908376e+01  
  1.432044800246e-03  ,5.928466287516e+00  ,3.628916957581e+00  ,1.278588261196e+01  
  1.432070400441e-03  ,4.000787379672e+00  ,3.633338344958e+00  ,1.279288905753e+01  
  1.432097574199e-03  ,2.598621887237e+00  ,3.653237310645e+00  ,1.280032222373e+01  
  1.432104367638e-03  ,2.376442455869e+00  ,5.434811029375e+00  ,1.280242293177e+01  
  1.432114071274e-03  ,2.355279989273e+00  ,2.354532372677e+01  ,1.280388037464e+01  
  1.432123262310e-03  ,2.362908138212e+00  ,4.233706862806e+01  ,1.280351214374e+01  
  1.432133880878e-03  ,2.216515551091e+00  ,5.300265226152e+01  ,1.148106177321e+00  
  1.432138930136e-03  ,2.057339930275e+00  ,5.313835401628e+01  ,-1.218127278701e-01  
  1.432143100226e-03  ,1.931385589875e+00  ,5.313225101291e+01  ,-3.988467441172e-03  
  1.432147510225e-03  ,1.806518133079e+00  ,5.313798151186e+01  ,3.984291355841e-03  
  1.432156330222e-03  ,1.579969142082e+00  ,5.315134602282e+01  ,2.976107196973e-03  
  1.432173970217e-03  ,1.207547172162e+00  ,5.317815801705e+01  ,2.308068696073e-03  
  1.432209250206e-03  ,6.985346364313e-01  ,5.323164184102e+01  ,1.688693424142e-03  
  1.432245477909e-03  ,3.835489629132e-01  ,5.328645534428e+01  ,1.166795723146e-03  
  1.432306024307e-03  ,1.162806036926e-01  ,5.337779469661e+01  ,7.747756613801e-04  
  1.432380553955e-03  ,3.535569482824e-04  ,5.348981435970e+01  ,6.030537259385e-04  
  1.432485553497e-03  ,1.631619651972e-03  ,5.364688409780e+01  ,6.009352625652e-04  
  1.432626029724e-03  ,1.788543845194e-03  ,5.385569390428e+01  ,5.958487110683e-04  
  1.432794353241e-03  ,1.767079040044e-03  ,5.410388743415e+01  ,5.894917373422e-04  
