  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201062460217e-05  ,6.394242754011e+00  ,5.643436199124e+01  ,-1.186825014219e-02  
  8.201187369201e-05  ,6.555491009982e+00  ,5.643648802946e+01  ,-1.163965842010e-02  
  8.201437187168e-05  ,6.869384786726e+00  ,5.644073932145e+01  ,-1.118008117799e-02  
  8.201936823103e-05  ,7.463285669819e+00  ,5.644924507787e+01  ,-1.031504067779e-02  
  8.202936094973e-05  ,8.527224071646e+00  ,5.646626603409e+01  ,-8.764799564978e-03  
  8.204934638712e-05  ,1.023162129165e+01  ,5.650033649652e+01  ,-6.282210204148e-03  
  8.207062822554e-05  ,1.154369893337e+01  ,5.545157547201e+01  ,1.022594382949e+01  
  8.208604794714e-05  ,1.159885623974e+01  ,1.245519779449e+01  ,1.411974094707e+01  
  8.209477257702e-05  ,1.188306541266e+01  ,4.293529166292e+00  ,1.412077977357e+01  
  8.210297864649e-05  ,1.224232431914e+01  ,3.906959506088e+00  ,1.412295637508e+01  
  8.210763972971e-05  ,1.243145346956e+01  ,3.996531531248e+00  ,1.412426167888e+01  
  8.211413067553e-05  ,1.267291029512e+01  ,4.018379797377e+00  ,1.412600247384e+01  
  8.212711256716e-05  ,1.309135660253e+01  ,4.016071525894e+00  ,1.412949632463e+01  
  8.215307635042e-05  ,1.371932184996e+01  ,4.014335610434e+00  ,1.413650252919e+01  
  8.220500391695e-05  ,1.444304756879e+01  ,4.019502846997e+00  ,1.415051425095e+01  
  8.230885905001e-05  ,1.501133768842e+01  ,4.025883331661e+00  ,1.417853194850e+01  
  8.245980185244e-05  ,1.513073271495e+01  ,4.037323557788e+00  ,1.421923860490e+01  
  8.270484846804e-05  ,1.496080994451e+01  ,4.056222214095e+00  ,1.428528657595e+01  
  8.308464926455e-05  ,1.501906926796e+01  ,4.085209184384e+00  ,1.438756421212e+01  
  8.347837370608e-05  ,1.500799817066e+01  ,4.115294294179e+00  ,1.449347506799e+01  
  8.426582258913e-05  ,1.499438681619e+01  ,4.175351295718e+00  ,1.470494192891e+01  
  8.584072035525e-05  ,1.500484306906e+01  ,4.295031371485e+00  ,1.512646030237e+01  
  8.899051588747e-05  ,1.500049557897e+01  ,4.532816248616e+00  ,1.596387230497e+01  
  9.201000002000e-05  ,1.499961606738e+01  ,4.758771514275e+00  ,1.675963337739e+01  
  9.201100001800e-05  ,1.441970763305e+01  ,4.758698452763e+00  ,1.675989575452e+01  
  9.201300012636e-05  ,1.321208619564e+01  ,4.758489429227e+00  ,1.676042065133e+01  
  9.201700034308e-05  ,1.067091687308e+01  ,4.758172264493e+00  ,1.676147037558e+01  
  9.202000002000e-05  ,8.646111954929e+00  ,4.758100837740e+00  ,1.676225754550e+01  
  9.202080006334e-05  ,8.542453433433e+00  ,4.758238826997e+00  ,1.676246729788e+01  
  9.202240007553e-05  ,8.337632674577e+00  ,4.758617446306e+00  ,1.676288738755e+01  
  9.202560009989e-05  ,7.942553227522e+00  ,4.759604427487e+00  ,1.676372706943e+01  
  9.203200014863e-05  ,7.207274716097e+00  ,4.762429662705e+00  ,1.676540637316e+01  
  9.204480024609e-05  ,5.977307256192e+00  ,7.440784418633e+00  ,1.676863570356e+01  
  9.205368729863e-05  ,5.884631498274e+00  ,4.611884726908e+01  ,8.459192935120e+00  
  9.205788123045e-05  ,5.551355222014e+00  ,4.706630943234e+01  ,-7.382700778242e-01  
  9.205934750471e-05  ,5.428186068612e+00  ,4.699962647326e+01  ,-4.727462623662e-02  
  9.206228005323e-05  ,5.191873265746e+00  ,4.699578439591e+01  ,6.125563044576e-02  
  9.206814515028e-05  ,4.749778952716e+00  ,4.701535861390e+01  ,9.800707225368e-03  
  9.207987534437e-05  ,3.972280418420e+00  ,4.704438263891e+01  ,6.568441948029e-03  
  9.210333573255e-05  ,2.773178307168e+00  ,4.710187260622e+01  ,5.327346938438e-03  
  9.215025650892e-05  ,1.271998466701e+00  ,4.721672711889e+01  ,2.884944142295e-03  
  9.218658553991e-05  ,6.649244020526e-01  ,4.730543648475e+01  ,1.996767529134e-03  
  9.222738491926e-05  ,3.062741957680e-01  ,4.740488749304e+01  ,1.471645893679e-03  
  9.227504479322e-05  ,1.452016063537e-01  ,4.752085052327e+01  ,1.233924249834e-03  
  9.234617697630e-05  ,4.548064744023e-02  ,4.769354983905e+01  ,1.084131928180e-03  
  9.241342293653e-05  ,1.672247940720e-02  ,4.785641158203e+01  ,1.038033425188e-03  
  9.254791485700e-05  ,2.759275476154e-03  ,4.818097653681e+01  ,1.009320104448e-03  
  9.273276078138e-05  ,2.899669256364e-03  ,4.862453698314e+01  ,9.981823679516e-04  
  9.310245263014e-05  ,2.827757163625e-03  ,4.950282871948e+01  ,9.756830239185e-04  
  9.383849846754e-05  ,2.768550702725e-03  ,5.121588368696e+01  ,9.324495062574e-04  
  9.531059014234e-05  ,2.594313611346e-03  ,5.449573846150e+01  ,8.506904474204e-04  
  9.825477349195e-05  ,2.267956227741e-03  ,6.044256230092e+01  ,7.031184885403e-04  
  1.020000000200e-04  ,1.830982613538e-03  ,6.676756032283e+01  ,5.421813411432e-04  
  1.020010000180e-04  ,5.784766090010e-01  ,6.676919094068e+01  ,-7.490697745976e-04  
  1.020019264977e-04  ,1.120769586236e+00  ,6.677070516398e+01  ,-1.978701954288e-03  
  1.020037794571e-04  ,2.238025555849e+00  ,6.677373033450e+01  ,-4.402072586954e-03  
  1.020074853759e-04  ,4.606280304152e+00  ,6.677976210600e+01  ,-9.051578927304e-03  
  1.020100000200e-04  ,6.312437019805e+00  ,6.678384131467e+01  ,-1.206177476888e-02  
  1.020107412038e-04  ,6.409036856891e+00  ,6.678494448918e+01  ,-1.197465769115e-02  
  1.020122234968e-04  ,6.599655156054e+00  ,6.678714048216e+01  ,-1.170164486575e-02  
  1.020151880828e-04  ,6.968873338326e+00  ,6.679153224449e+01  ,-1.116210139156e-02  
  1.020211172548e-04  ,7.660381965324e+00  ,6.680031943581e+01  ,-1.015489839833e-02  
  1.020329755989e-04  ,8.874799746849e+00  ,6.681790465755e+01  ,-8.385355372245e-03  
  1.020566922871e-04  ,1.074284391277e+01  ,6.685310384532e+01  ,-5.664765803354e-03  
  1.020709944216e-04  ,1.154814217827e+01  ,6.565949949956e+01  ,1.147096610235e+01  
  1.020826501099e-04  ,1.158251825987e+01  ,3.329437140268e+01  ,1.409623741024e+01  
  1.020913374868e-04  ,1.160208875908e+01  ,9.465747701534e+00  ,1.409723407380e+01  
  1.020974827257e-04  ,1.181403875587e+01  ,4.241882219413e+00  ,1.409839908778e+01  
  1.021036436108e-04  ,1.209447750658e+01  ,3.856342151540e+00  ,1.410011429825e+01  
  1.021100771872e-04  ,1.236637425149e+01  ,3.982155812428e+00  ,1.410184747363e+01  
  1.021169518379e-04  ,1.262822755163e+01  ,4.011275037410e+00  ,1.410370386331e+01  
  1.021307011393e-04  ,1.307794876435e+01  ,4.010042863320e+00  ,1.410741483854e+01  
  1.021581997422e-04  ,1.374125493669e+01  ,4.007950004032e+00  ,1.411483691316e+01  
  1.022131969479e-04  ,1.448226238780e+01  ,4.013735127474e+00  ,1.412968026503e+01  
  1.023231913594e-04  ,1.503752682721e+01  ,4.020420607876e+00  ,1.415936047540e+01  
  1.024736096409e-04  ,1.512902931664e+01  ,4.031843295933e+00  ,1.419993391349e+01  
  1.027305295018e-04  ,1.495856544629e+01  ,4.051655122428e+00  ,1.426919501412e+01  
  1.031155278233e-04  ,1.502037194549e+01  ,4.081040969419e+00  ,1.437288912198e+01  
  1.035422970799e-04  ,1.500843177325e+01  ,4.113654496597e+00  ,1.448770133898e+01  
  1.043958355931e-04  ,1.499391638833e+01  ,4.178749677840e+00  ,1.471690885257e+01  
  1.061029126194e-04  ,1.500530892889e+01  ,4.308433577847e+00  ,1.517366135265e+01  
  1.095170666722e-04  ,1.500050012863e+01  ,4.565950252442e+00  ,1.608056286231e+01  
  1.120100000200e-04  ,1.499961953095e+01  ,4.752407836392e+00  ,1.673722197242e+01  
  1.120110000180e-04  ,1.442036300711e+01  ,4.752334384423e+00  ,1.673748441232e+01  
  1.120130001264e-04  ,1.321272227066e+01  ,4.752125194803e+00  ,1.673800943704e+01  
  1.120170003431e-04  ,1.067151570451e+01  ,4.751807714891e+00  ,1.673905941593e+01  
  1.120200000200e-04  ,8.646684137682e+00  ,4.751735825292e+00  ,1.673984677689e+01  
  1.120208000633e-04  ,8.543018752254e+00  ,4.751873594599e+00  ,1.674005658073e+01  
  1.120224000755e-04  ,8.338184430121e+00  ,4.752251752023e+00  ,1.674047677207e+01  
  1.120256000999e-04  ,7.943078816809e+00  ,4.753237631784e+00  ,1.674131665774e+01  
  1.120320001486e-04  ,7.207751571022e+00  ,4.756058654013e+00  ,1.674299636945e+01  
  1.120448002461e-04  ,5.977228268382e+00  ,7.406554372860e+00  ,1.674622951300e+01  
  1.120460985098e-04  ,5.951461964908e+00  ,1.209289269402e+01  ,1.674724102798e+01  
  1.120486950371e-04  ,5.949956494108e+00  ,2.501150523736e+01  ,1.674666169772e+01  
  1.120538880918e-04  ,5.946813861582e+00  ,5.075352055821e+01  ,1.674641463184e+01  
  1.120569830630e-04  ,5.791285005215e+00  ,5.543970437417e+01  ,4.038331757972e-02  
  1.120593750719e-04  ,5.586955945482e+00  ,5.547626687303e+01  ,-2.717983500323e-01  
  1.120603967327e-04  ,5.500546819878e+00  ,5.545186978681e+01  ,-9.492473963593e-03  
  1.120624400544e-04  ,5.332749429501e+00  ,5.545385604747e+01  ,1.608797019768e-02  
  1.120665266979e-04  ,5.012271694873e+00  ,5.546382744502e+01  ,8.680184641456e-03  
  1.120746999848e-04  ,4.427490973132e+00  ,5.548252004886e+01  ,6.844964745672e-03  
  1.120910465587e-04  ,3.451419803085e+00  ,5.551956315760e+01  ,6.388790992095e-03  
  1.121237397063e-04  ,2.058820048805e+00  ,5.559374441574e+01  ,3.879503981454e-03  
  1.121630847323e-04  ,1.059083061334e+00  ,5.568273596108e+01  ,2.417413000598e-03  
  1.122037291396e-04  ,5.055670314358e-01  ,5.577444626369e+01  ,1.608940760480e-03  
  1.122456371653e-04  ,2.630121366356e-01  ,5.586879716049e+01  ,1.253205535696e-03  
  1.123035788405e-04  ,9.084455810699e-02  ,5.599894275710e+01  ,9.991533732106e-04  
  1.123642682898e-04  ,3.527257841476e-02  ,5.613489276831e+01  ,9.148767641558e-04  
  1.124856471885e-04  ,4.026330701070e-03  ,5.640570117416e+01  ,8.627579784829e-04  
  1.126102208960e-04  ,-1.519299985025e-03  ,5.668213068006e+01  ,8.479624893000e-04  
  1.128593683112e-04  ,3.921309219696e-03  ,5.723040179086e+01  ,8.426018407049e-04  
  1.132031202185e-04  ,3.536330121879e-03  ,5.797675185980e+01  ,8.238686603091e-04  
  1.138906240332e-04  ,1.870231145700e-03  ,5.943397669766e+01  ,7.861355489594e-04  
  1.152656316626e-04  ,2.868833592039e-03  ,6.220394490335e+01  ,7.195162896077e-04  
  1.180156469214e-04  ,1.512501061984e-03  ,6.714973155356e+01  ,5.917318705261e-04  
  1.220000000200e-04  ,1.476240447434e-03  ,7.286784778310e+01  ,4.251422284568e-04  
  1.220010000180e-04  ,5.781221446579e-01  ,7.286919941050e+01  ,-8.630660274593e-04  
  1.220020125519e-04  ,1.171452846814e+00  ,7.287057200403e+01  ,-2.205844711594e-03  
  1.220040376197e-04  ,2.397213969551e+00  ,7.287331314791e+01  ,-4.847475070561e-03  
  1.220080877553e-04  ,5.007719601014e+00  ,7.287877324841e+01  ,-9.896238520869e-03  
  1.220100000200e-04  ,6.312482922712e+00  ,7.288134124687e+01  ,-1.217462090352e-02  
  1.220108100471e-04  ,6.417941707522e+00  ,7.288232030226e+01  ,-1.207283660537e-02  
  1.220124301759e-04  ,6.623809816061e+00  ,7.288426854698e+01  ,-1.177537201724e-02  
  1.220156704334e-04  ,7.023752428863e+00  ,7.288816537855e+01  ,-1.119288403657e-02  
  1.220221509484e-04  ,7.770181084301e+00  ,7.289596259126e+01  ,-1.010570322116e-02  
  1.220351119784e-04  ,9.067276951683e+00  ,7.291156853720e+01  ,-8.215672682082e-03  
  1.220610340384e-04  ,1.101713456844e+01  ,7.294281726635e+01  ,-5.375853894427e-03  
  1.220777918843e-04  ,1.156599712007e+01  ,5.080105074903e+01  ,1.334774338389e+01  
  1.220935513524e-04  ,1.160091064564e+01  ,8.072505516521e+00  ,1.334817244285e+01  
  1.221015190032e-04  ,1.191284191367e+01  ,3.926318032634e+00  ,1.334915925211e+01  
  1.221065682617e-04  ,1.213674983794e+01  ,3.747442991206e+00  ,1.335079357781e+01  
  1.221109208909e-04  ,1.231968800862e+01  ,3.784372710997e+00  ,1.335199325195e+01  
  1.221196261493e-04  ,1.265188814167e+01  ,3.807571658432e+00  ,1.335433447195e+01  
  1.221349743453e-04  ,1.314358058963e+01  ,3.797039060572e+00  ,1.335853704410e+01  
  1.221656707374e-04  ,1.385647009994e+01  ,3.796451815717e+00  ,1.336688749176e+01  
  1.222270635215e-04  ,1.458305506948e+01  ,3.800684779357e+00  ,1.338358721638e+01  
  1.223498490897e-04  ,1.507763339359e+01  ,3.809573384043e+00  ,1.341697853732e+01  
  1.224975970832e-04  ,1.511754983402e+01  ,3.820945122861e+00  ,1.345714327766e+01  
  1.227902797309e-04  ,1.504070422025e+01  ,3.843583048171e+00  ,1.353665832798e+01  
  1.231801417914e-04  ,1.497995091374e+01  ,3.873677241173e+00  ,1.364247226219e+01  
  1.239598659125e-04  ,1.501434011016e+01  ,3.933640833373e+00  ,1.385374895406e+01  
  1.255193141547e-04  ,1.500280443041e+01  ,4.053235680273e+00  ,1.427490283991e+01  
  1.285443690864e-04  ,1.499753105495e+01  ,4.283711340999e+00  ,1.508657125730e+01  
  1.320100000200e-04  ,1.499989148619e+01  ,4.545329321309e+00  ,1.600793863067e+01  
  1.320110000180e-04  ,1.442324974401e+01  ,4.545255415065e+00  ,1.600820314045e+01  
  1.320130001264e-04  ,1.321552398018e+01  ,4.545045129539e+00  ,1.600873230783e+01  
  1.320170003431e-04  ,1.067415323656e+01  ,4.544719914723e+00  ,1.600979057062e+01  
  1.320200000200e-04  ,8.649204086386e+00  ,4.544634950926e+00  ,1.601058414383e+01  
  1.320208000633e-04  ,8.545508384599e+00  ,4.544766771079e+00  ,1.601079561120e+01  
  1.320224000755e-04  ,8.340614144082e+00  ,4.545132490115e+00  ,1.601121910884e+01  
  1.320256000999e-04  ,7.945392866922e+00  ,4.546089734010e+00  ,1.601206562405e+01  
  1.320320001486e-04  ,7.209849537819e+00  ,4.548807149228e+00  ,1.601375859699e+01  
  1.320448002461e-04  ,5.973428423834e+00  ,6.872138576345e+00  ,1.601705642702e+01  
  1.320537737254e-04  ,5.929499703523e+00  ,4.985692911082e+01  ,1.601738439301e+01  
  1.320597952846e-04  ,5.621939616960e+00  ,6.043877265030e+01  ,-2.206507172355e-01  
  1.320630493257e-04  ,5.352845741879e+00  ,6.044618283332e+01  ,-2.352788426988e-01  
  1.320645129922e-04  ,5.234948278457e+00  ,6.042539476711e+01  ,-2.377395629564e-03  
  1.320674403254e-04  ,5.007683841028e+00  ,6.042967558828e+01  ,1.295587693233e-02  
  1.320732949916e-04  ,4.581918525981e+00  ,6.044195472872e+01  ,7.639319247393e-03  
  1.320850043241e-04  ,3.834922125274e+00  ,6.046566284407e+01  ,6.130388736412e-03  
  1.321084229890e-04  ,2.678905547093e+00  ,6.051286612219e+01  ,4.860091378743e-03  
  1.321552603188e-04  ,1.230586374231e+00  ,6.060709909411e+01  ,2.541231500807e-03  
  1.322000889722e-04  ,5.330200272568e-01  ,6.069697260258e+01  ,1.521680313827e-03  
  1.322428433839e-04  ,2.199737481906e-01  ,6.078245108952e+01  ,1.063527249068e-03  
  1.323080031815e-04  ,7.605290792860e-02  ,6.091232249284e+01  ,8.506463146537e-04  
  1.323826639596e-04  ,2.278690882866e-02  ,6.106058239044e+01  ,7.694073912292e-04  
  1.324736087266e-04  ,6.121461643915e-03  ,6.124040140387e+01  ,7.407310784541e-04  
  1.326554982606e-04  ,-1.254027198993e-03  ,6.159748867062e+01  ,7.212255618562e-04  
  1.329467980805e-04  ,3.675745248366e-03  ,6.216227345514e+01  ,7.145547574481e-04  
  1.334227769319e-04  ,3.076062908134e-03  ,6.306620006711e+01  ,6.912337880352e-04  
  1.343747346345e-04  ,1.518492375543e-03  ,6.480305017611e+01  ,6.454798293600e-04  
  1.362786500398e-04  ,2.433405221815e-03  ,6.798834877281e+01  ,5.633626923895e-04  
  1.400864808503e-04  ,8.948380011596e-04  ,7.318439320806e+01  ,4.081548498823e-04  
  1.420000000200e-04  ,1.613531577341e-03  ,7.519926883821e+01  ,3.421459789422e-04  
  1.420010000180e-04  ,5.782526041429e-01  ,7.520034957168e+01  ,-9.536729795158e-04  
  1.420020451482e-04  ,1.190935813069e+00  ,7.520148265604e+01  ,-2.341878340437e-03  
  1.420041354086e-04  ,2.457986861911e+00  ,7.520374386976e+01  ,-5.065196687938e-03  
  1.420083159294e-04  ,5.161166410005e+00  ,7.520824280359e+01  ,-1.026377279799e-02  
  1.420100000200e-04  ,6.312666597160e+00  ,7.521004651519e+01  ,-1.226674643992e-02  
  1.420108361242e-04  ,6.421471487546e+00  ,7.521082952171e+01  ,-1.215951977964e-02  
  1.420125084070e-04  ,6.633707434186e+00  ,7.521238576072e+01  ,-1.185264974334e-02  
  1.420158529726e-04  ,7.045641095457e+00  ,7.521549866563e+01  ,-1.125268879005e-02  
  1.420225421039e-04  ,7.812778392127e+00  ,7.522172827803e+01  ,-1.013501249406e-02  
  1.420359203664e-04  ,9.140071160626e+00  ,7.523419978872e+01  ,-8.201572616345e-03  
  1.420626768914e-04  ,1.111744017141e+01  ,7.525919009562e+01  ,-5.320895094025e-03  
  1.420801410523e-04  ,1.156285591197e+01  ,4.534793637443e+01  ,1.224310087809e+01  
  1.420966873017e-04  ,1.166094130843e+01  ,4.227474113348e+00  ,1.224393110094e+01  
  1.421038853076e-04  ,1.199030885134e+01  ,3.420605269449e+00  ,1.224562094223e+01  
  1.421079741863e-04  ,1.217059714258e+01  ,3.459487227950e+00  ,1.224670433573e+01  
  1.421132193950e-04  ,1.238694968909e+01  ,3.482784389848e+00  ,1.224812412465e+01  
  1.421237098125e-04  ,1.277249833782e+01  ,3.483619487586e+00  ,1.225099134224e+01  
  1.421446906475e-04  ,1.338401406544e+01  ,3.480841902129e+00  ,1.225676473527e+01  
  1.421807633785e-04  ,1.409476299100e+01  ,3.483774066180e+00  ,1.226669083388e+01  
  1.422529088405e-04  ,1.473506213192e+01  ,3.488931681171e+00  ,1.228654068502e+01  
  1.423971997646e-04  ,1.501198092269e+01  ,3.499835237783e+00  ,1.232622878995e+01  
  1.425583707241e-04  ,1.504572808223e+01  ,3.512464770759e+00  ,1.237054078135e+01  
  1.428683625606e-04  ,1.501867568586e+01  ,3.536669834866e+00  ,1.245571231106e+01  
  1.434883462337e-04  ,1.499959926687e+01  ,3.584988722588e+00  ,1.262583070981e+01  
  1.447283135799e-04  ,1.500042107793e+01  ,3.681342698143e+00  ,1.296517051883e+01  
  1.472082482723e-04  ,1.500009688991e+01  ,3.873038734456e+00  ,1.364028092099e+01  
  1.520100000200e-04  ,1.500011872441e+01  ,4.240395521492e+00  ,1.493403047783e+01  
  1.520110000180e-04  ,1.442347360340e+01  ,4.240323672637e+00  ,1.493429803867e+01  
  1.520130001264e-04  ,1.321574121366e+01  ,4.240112805469e+00  ,1.493483330322e+01  
  1.520170003431e-04  ,1.067435753025e+01  ,4.239776867638e+00  ,1.493590376429e+01  
  1.520200000200e-04  ,8.649398934764e+00  ,4.239673168277e+00  ,1.493670648516e+01  
  1.520208000633e-04  ,8.545700748398e+00  ,4.239796453866e+00  ,1.493692040140e+01  
  1.520224000755e-04  ,8.340801577236e+00  ,4.240144365841e+00  ,1.493734876826e+01  
  1.520256000999e-04  ,7.945570673913e+00  ,4.241061181840e+00  ,1.493820504548e+01  
  1.520320001486e-04  ,7.210008310829e+00  ,4.243634442214e+00  ,1.493991754531e+01  
  1.520448002461e-04  ,5.967494933557e+00  ,6.208011616550e+00  ,1.494331111756e+01  
  1.520537081603e-04  ,5.923021142672e+00  ,4.876448831271e+01  ,1.494361888487e+01  
  1.520602669064e-04  ,5.619656283988e+00  ,6.231206718884e+01  ,-1.477240963145e-01  
  1.520636874679e-04  ,5.337641326490e+00  ,6.232944307602e+01  ,-2.653885908847e-01  
  1.520651583988e-04  ,5.219449676518e+00  ,6.230535853798e+01  ,-3.977368771259e-03  
  1.520681002605e-04  ,4.991751831694e+00  ,6.230870914187e+01  ,1.339829696313e-02  
  1.520739839840e-04  ,4.565307533806e+00  ,6.231959748172e+01  ,7.535164616715e-03  
  1.520857514310e-04  ,3.815738180565e+00  ,6.234035720417e+01  ,6.185857589818e-03  
  1.521092863250e-04  ,2.660571582128e+00  ,6.238179578169e+01  ,4.548058475437e-03  
  1.521563561130e-04  ,1.216314661654e+00  ,6.246440640124e+01  ,2.418398259640e-03  
  1.521997065711e-04  ,5.442889170824e-01  ,6.254020563932e+01  ,1.437146708756e-03  
  1.522444219756e-04  ,2.150540291260e-01  ,6.261814691689e+01  ,9.554433028007e-04  
  1.523085208106e-04  ,7.572743257437e-02  ,6.272948126380e+01  ,7.496128682275e-04  
  1.523869366813e-04  ,2.079489877927e-02  ,6.286510638499e+01  ,6.661284771374e-04  
  1.524769277740e-04  ,3.557006539170e-04  ,6.301998321124e+01  ,6.324150736786e-04  
  1.526569099593e-04  ,2.310145640855e-03  ,6.332728193534e+01  ,6.274405911431e-04  
  1.530061454940e-04  ,2.430336481656e-03  ,6.391421330486e+01  ,6.125203370615e-04  
  1.535036773849e-04  ,1.694913784874e-03  ,6.472899259728e+01  ,5.903658055280e-04  
