  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.421623308656e-04  ,1.405293010395e+01  ,2.827667592392e+00  ,9.962925397800e+00  
  3.422626693246e-04  ,1.502395952278e+01  ,2.836174144542e+00  ,9.991188310735e+00  
  3.423767645356e-04  ,1.500178216985e+01  ,2.845340112456e+00  ,1.002331665919e+01  
  3.425947268007e-04  ,1.499963022427e+01  ,2.862718996411e+00  ,1.008466425263e+01  
  3.428002436158e-04  ,1.500014832074e+01  ,2.879166438912e+00  ,1.014247419661e+01  
  3.432112772462e-04  ,1.499919532415e+01  ,2.911941800270e+00  ,1.025799296958e+01  
  3.440333445070e-04  ,1.499890463436e+01  ,2.977413477812e+00  ,1.048862669398e+01  
  3.456774790284e-04  ,1.500025150142e+01  ,3.107899252816e+00  ,1.094828386794e+01  
  3.489657480714e-04  ,1.500009558868e+01  ,3.367054535429e+00  ,1.186119696215e+01  
  3.520100000200e-04  ,1.500019507156e+01  ,3.604829063423e+00  ,1.269879421543e+01  
  3.520110000180e-04  ,1.442354877182e+01  ,3.604758342881e+00  ,1.269906816412e+01  
  3.520130001264e-04  ,1.321581358123e+01  ,3.604519365879e+00  ,1.269961606592e+01  
  3.520170003431e-04  ,1.067442303953e+01  ,3.604043673837e+00  ,1.270071199947e+01  
  3.520200000200e-04  ,8.649457554345e+00  ,3.603726721555e+00  ,1.270153379399e+01  
  3.520208000633e-04  ,8.545757124340e+00  ,3.603765089743e+00  ,1.270175296019e+01  
  3.520224000755e-04  ,8.340853172675e+00  ,3.603925883173e+00  ,1.270219131399e+01  
  3.520256000999e-04  ,7.945611197242e+00  ,3.604367750014e+00  ,1.270306800097e+01  
  3.520320001486e-04  ,7.210014576267e+00  ,3.605225038612e+00  ,1.270482144420e+01  
  3.520448002461e-04  ,5.934089898880e+00  ,3.607068293539e+00  ,1.270832773443e+01  
  3.520704004410e-04  ,4.004593293219e+00  ,3.612197683222e+00  ,1.271533971483e+01  
  3.520768004898e-04  ,3.633882170873e+00  ,3.614430353397e+00  ,1.271709247643e+01  
  3.520896005872e-04  ,2.990999466108e+00  ,3.626775756905e+00  ,1.272059507037e+01  
  3.520972895864e-04  ,2.713042196158e+00  ,6.694693296832e+00  ,1.272271472199e+01  
  3.521073121074e-04  ,2.689996226607e+00  ,2.780851013425e+01  ,1.272473342422e+01  
  3.521167251709e-04  ,2.698314550805e+00  ,4.972530333621e+01  ,1.272341267682e+01  
  3.521214235071e-04  ,2.578735672085e+00  ,5.180787988298e+01  ,-6.330426561613e-02  
  3.521260801199e-04  ,2.402915870896e+00  ,5.180140217494e+01  ,7.016720960536e-02  
  3.521282888446e-04  ,2.323771574257e+00  ,5.181140482156e+01  ,5.056064351461e-03  
  3.521327062938e-04  ,2.173162299540e+00  ,5.181832875713e+01  ,3.401778551824e-03  
  3.521415411923e-04  ,1.900052393507e+00  ,5.183183721032e+01  ,3.382980092129e-03  
  3.521592109892e-04  ,1.448873112208e+00  ,5.185890082066e+01  ,2.735083262824e-03  
  3.521945505831e-04  ,8.236302783187e-01  ,5.191292474964e+01  ,1.821741919551e-03  
  3.522362082693e-04  ,4.290378058238e-01  ,5.197644360402e+01  ,1.245102035321e-03  
  3.522935837004e-04  ,1.699785429458e-01  ,5.206368039835e+01  ,8.654373277731e-04  
  3.523530333731e-04  ,6.546677298944e-02  ,5.215379121784e+01  ,7.108389491674e-04  
  3.524539797995e-04  ,1.026400379834e-02  ,5.230618108299e+01  ,6.265953001021e-04  
  3.525703280661e-04  ,2.330555235548e-03  ,5.248087014883e+01  ,6.105935784716e-04  
  3.527907460425e-04  ,1.649813862935e-03  ,5.280902949613e+01  ,6.013312079238e-04  
  3.531082719061e-04  ,1.633208114787e-03  ,5.327533186709e+01  ,5.894037629102e-04  
  3.537433236334e-04  ,1.679639984117e-03  ,5.418498364613e+01  ,5.660185768497e-04  
  3.550134270880e-04  ,1.591814909795e-03  ,5.591144377296e+01  ,5.205040243897e-04  
  3.575536339972e-04  ,1.326246752166e-03  ,5.898538541179e+01  ,4.333786305017e-04  
  3.620000000200e-04  ,9.504865936605e-04  ,6.312653789812e+01  ,2.944122905777e-04  
  3.620010000180e-04  ,5.775958613844e-01  ,6.312742319687e+01  ,-9.958637095503e-04  
  3.620018759269e-04  ,1.089944933820e+00  ,6.312820193789e+01  ,-2.157245595561e-03  
  3.620036277446e-04  ,2.143801898619e+00  ,6.312975695513e+01  ,-4.452197904904e-03  
  3.620071313802e-04  ,4.371386633262e+00  ,6.313285035897e+01  ,-8.864653908912e-03  
  3.620100000200e-04  ,6.312056497080e+00  ,6.313536713913e+01  ,-1.230688284906e-02  
  3.620107007471e-04  ,6.403433593286e+00  ,6.313588777899e+01  ,-1.222889061434e-02  
  3.620121022013e-04  ,6.583886022979e+00  ,6.313691848941e+01  ,-1.197121548696e-02  
  3.620149051097e-04  ,6.934018450754e+00  ,6.313897959951e+01  ,-1.145924852657e-02  
  3.620205109266e-04  ,7.592092963923e+00  ,6.314310578210e+01  ,-1.050045190303e-02  
  3.620264803318e-04  ,8.232855953552e+00  ,6.309772076316e+01  ,4.717927382768e-01  
  3.620306034831e-04  ,8.320430587712e+00  ,4.590577798170e+01  ,1.004323452935e+01  
  3.620345083323e-04  ,8.333996975881e+00  ,2.504039835572e+01  ,1.004220245275e+01  
  3.620383714584e-04  ,8.364069076874e+00  ,5.582015051512e+00  ,1.004309955283e+01  
  3.620407690552e-04  ,8.564555939676e+00  ,3.078613737524e+00  ,1.004331360329e+01  
  3.620425424797e-04  ,8.731871364890e+00  ,2.789568763613e+00  ,1.004390542125e+01  
  3.620445302946e-04  ,8.918988684043e+00  ,2.881421282291e+00  ,1.004446822058e+01  
  3.620466570628e-04  ,9.111984532821e+00  ,2.874143118469e+00  ,1.004506714140e+01  
  3.620509105993e-04  ,9.479955498056e+00  ,2.858660613668e+00  ,1.004626377814e+01  
  3.620591554118e-04  ,1.013045331776e+01  ,2.854765761417e+00  ,1.004858407165e+01  
  3.620756450367e-04  ,1.121838360411e+01  ,2.855507103275e+00  ,1.005322493010e+01  
  3.621086242867e-04  ,1.273157215565e+01  ,2.857561700327e+00  ,1.006250644387e+01  
  3.621745827866e-04  ,1.424432582274e+01  ,2.861820007824e+00  ,1.008106736122e+01  
  3.622709754181e-04  ,1.503545440707e+01  ,2.869398433555e+00  ,1.010818667840e+01  
  3.623939040375e-04  ,1.518129000341e+01  ,2.879166311038e+00  ,1.014276114074e+01  
  3.625995877457e-04  ,1.496041775952e+01  ,2.895657989361e+00  ,1.020058409356e+01  
  3.628907921982e-04  ,1.501498449213e+01  ,2.918862686605e+00  ,1.028239143260e+01  
  3.631886723709e-04  ,1.500847243367e+01  ,2.942600334426e+00  ,1.036600422568e+01  
  3.637844327164e-04  ,1.499468866754e+01  ,2.990016650627e+00  ,1.053301786517e+01  
  3.649759534073e-04  ,1.500457887234e+01  ,3.084595693886e+00  ,1.086619914796e+01  
  3.673589947892e-04  ,1.500057596984e+01  ,3.272806419358e+00  ,1.152919447269e+01  
  3.720100000200e-04  ,1.499953171444e+01  ,3.636491867710e+00  ,1.281033018244e+01  
  3.720110000180e-04  ,1.441617915341e+01  ,3.636422563197e+00  ,1.281060381621e+01  
  3.720130001264e-04  ,1.320866095629e+01  ,3.636183936082e+00  ,1.281115107462e+01  
  3.720170003431e-04  ,1.066768915288e+01  ,3.635708329506e+00  ,1.281224574985e+01  
  3.720200000200e-04  ,8.643023237890e+00  ,3.635391538765e+00  ,1.281306659454e+01  
  3.720208000633e-04  ,8.539399955443e+00  ,3.635430206966e+00  ,1.281328550729e+01  
  3.720224000755e-04  ,8.334648441113e+00  ,3.635591504761e+00  ,1.281372335457e+01  
  3.720256000999e-04  ,7.939700500592e+00  ,3.636033902851e+00  ,1.281459902834e+01  
  3.720320001486e-04  ,7.204651120773e+00  ,3.636892443298e+00  ,1.281635044594e+01  
  3.720448002461e-04  ,5.929675689365e+00  ,3.638740096550e+00  ,1.281985268126e+01  
  3.720704004410e-04  ,4.001614899838e+00  ,3.643898923996e+00  ,1.282685655001e+01  
  3.720768004898e-04  ,3.631179909868e+00  ,3.646153467481e+00  ,1.282860728173e+01  
  3.720896005872e-04  ,2.988778978600e+00  ,3.658709094371e+00  ,1.283210567180e+01  
  3.720971957091e-04  ,2.713875894067e+00  ,6.664237096601e+00  ,1.283419718857e+01  
  3.721072793249e-04  ,2.690613128368e+00  ,2.790793410152e+01  ,1.283617381978e+01  
  3.721166357640e-04  ,2.698986107881e+00  ,4.970732302976e+01  ,1.283490527135e+01  
  3.721215352658e-04  ,2.579849954610e+00  ,5.224447470279e+01  ,-3.554242026019e-02  
  3.721264407280e-04  ,2.395004222424e+00  ,5.224399249245e+01  ,4.338906569604e-02  
  3.721292767915e-04  ,2.294117135642e+00  ,5.225237417881e+01  ,4.101903455235e-03  
  3.721337381992e-04  ,2.143973927338e+00  ,5.225929448249e+01  ,3.719990763773e-03  
  3.721426610145e-04  ,1.872000326297e+00  ,5.227309035200e+01  ,3.355789293566e-03  
  3.721605066452e-04  ,1.426138256095e+00  ,5.230065837701e+01  ,2.701673343589e-03  
  3.721961979065e-04  ,8.076988726829e-01  ,5.235568603717e+01  ,1.800908649866e-03  
  3.722341243419e-04  ,4.239830189857e-01  ,5.241401923962e+01  ,1.240300635784e-03  
  3.722916666660e-04  ,1.674802138385e-01  ,5.250227324432e+01  ,8.642990962069e-04  
  3.723626081142e-04  ,5.159158502561e-02  ,5.261070717398e+01  ,6.926987234963e-04  
  3.724428598079e-04  ,1.393512489682e-02  ,5.273290021584e+01  ,6.347463821762e-04  
  3.725821201000e-04  ,1.486310436219e-03  ,5.294377425609e+01  ,6.112857242057e-04  
  3.727719489727e-04  ,1.858952753541e-03  ,5.322884254196e+01  ,6.046162503199e-04  
  3.731516067180e-04  ,1.847951673548e-03  ,5.379070840488e+01  ,5.902594826789e-04  
  3.739109222088e-04  ,1.707131354146e-03  ,5.488107318462e+01  ,5.618285290825e-04  
  3.754295531902e-04  ,1.540121750876e-03  ,5.692663811445e+01  ,5.073240017989e-04  
  3.784668151531e-04  ,1.267901899231e-03  ,6.046530701898e+01  ,4.040741947681e-04  
  3.820000000200e-04  ,9.318307740309e-04  ,6.364041983980e+01  ,2.954376499458e-04  
  3.820010000180e-04  ,5.775775641832e-01  ,6.364130680863e+01  ,-9.954575740982e-04  
  3.820018831912e-04  ,1.094225971268e+00  ,6.364209356946e+01  ,-2.167862742629e-03  
  3.820036495376e-04  ,2.157173760327e+00  ,6.364366423484e+01  ,-4.480999026034e-03  
  3.820071822304e-04  ,4.404888646744e+00  ,6.364678872137e+01  ,-8.927564399412e-03  
  3.820100000200e-04  ,6.311284338771e+00  ,6.364926536072e+01  ,-1.230860518399e-02  
  3.820107065586e-04  ,6.403419438354e+00  ,6.364979139566e+01  ,-1.222931694360e-02  
  3.820121195612e-04  ,6.585726071118e+00  ,6.365083294732e+01  ,-1.196982230255e-02  
  3.820149455664e-04  ,6.938911671966e+00  ,6.365291549476e+01  ,-1.145246835041e-02  
  3.820205975768e-04  ,7.601639046265e+00  ,6.365708485939e+01  ,-1.048684181520e-02  
  3.820261959431e-04  ,8.205073858092e+00  ,6.366121924756e+01  ,-9.607695488709e-03  
  3.820300382075e-04  ,8.317988993130e+00  ,4.947546292704e+01  ,1.010409350621e+01  
  3.820336807964e-04  ,8.331478026753e+00  ,2.995858094530e+01  ,1.010381094819e+01  
  3.820374850628e-04  ,8.352269549870e+00  ,1.012274900457e+01  ,1.010759803650e+01  
  3.820401259211e-04  ,8.500371676257e+00  ,3.705730639413e+00  ,1.010462806009e+01  
  3.820427705047e-04  ,8.743709192837e+00  ,2.537237872003e+00  ,1.010534298247e+01  
  3.820439691168e-04  ,8.858117736244e+00  ,2.701544220407e+00  ,1.010566302187e+01  
  3.820456797701e-04  ,9.016950580673e+00  ,2.847017394778e+00  ,1.010617292346e+01  
  3.820484718752e-04  ,9.265568807212e+00  ,2.890375994307e+00  ,1.010695946919e+01  
  3.820540560854e-04  ,9.731724324757e+00  ,2.880766808606e+00  ,1.010852983293e+01  
  3.820615632904e-04  ,1.029915443084e+01  ,2.867674554359e+00  ,1.011062615632e+01  
  3.820765777004e-04  ,1.126034761544e+01  ,2.877786977111e+00  ,1.011486437156e+01  
  3.821066065204e-04  ,1.266680456088e+01  ,2.875042066973e+00  ,1.012331014406e+01  
  3.821666641605e-04  ,1.421893347522e+01  ,2.878743418535e+00  ,1.014020020853e+01  
  3.822710199726e-04  ,1.513522221031e+01  ,2.886780979952e+00  ,1.016954199400e+01  
  3.823935432804e-04  ,1.500501643221e+01  ,2.896610276086e+00  ,1.020398121844e+01  
  3.825987024677e-04  ,1.499897624741e+01  ,2.912968398268e+00  ,1.026162111037e+01  
  3.828122539890e-04  ,1.500031047717e+01  ,2.929996421170e+00  ,1.032158318149e+01  
  3.832393570316e-04  ,1.500032581169e+01  ,2.964005968461e+00  ,1.044139845715e+01  
  3.840935631168e-04  ,1.500008729878e+01  ,3.031908156024e+00  ,1.068059372777e+01  
  3.858019752872e-04  ,1.500007434893e+01  ,3.167219790093e+00  ,1.115724910707e+01  
  3.892187996281e-04  ,1.500006662397e+01  ,3.435885341313e+00  ,1.210366383815e+01  
  3.920100000200e-04  ,1.500001340032e+01  ,3.653429792248e+00  ,1.286999746411e+01  
  3.920110000180e-04  ,1.442311564742e+01  ,3.653358703080e+00  ,1.287027092744e+01  
  3.920130001264e-04  ,1.321539320704e+01  ,3.653119357461e+00  ,1.287081785293e+01  
  3.920170003431e-04  ,1.067402727877e+01  ,3.652643579226e+00  ,1.287191184596e+01  
  3.920200000200e-04  ,8.649079409337e+00  ,3.652327026055e+00  ,1.287273218267e+01  
  3.920208000633e-04  ,8.545383519367e+00  ,3.652365815968e+00  ,1.287295095991e+01  
  3.920224000755e-04  ,8.340488537431e+00  ,3.652527335945e+00  ,1.287338853622e+01  
  3.920256000999e-04  ,7.945263857201e+00  ,3.652969950924e+00  ,1.287426366805e+01  
  3.920320001486e-04  ,7.209699429387e+00  ,3.653828917183e+00  ,1.287601400177e+01  
  3.920448002461e-04  ,5.933830630105e+00  ,3.655677871761e+00  ,1.287951406905e+01  
  3.920704004410e-04  ,4.004418884292e+00  ,3.660841952060e+00  ,1.288651360080e+01  
  3.920768004898e-04  ,3.633724333152e+00  ,3.663098361163e+00  ,1.288826324836e+01  
  3.920896005872e-04  ,2.990872655074e+00  ,3.675627257601e+00  ,1.289175953106e+01  
  3.920972448829e-04  ,2.714230621423e+00  ,6.712011625802e+00  ,1.289385510707e+01  
  3.921073016766e-04  ,2.691024978961e+00  ,2.790240951676e+01  ,1.289582734373e+01  
  3.921166864279e-04  ,2.699279568403e+00  ,4.976057026246e+01  ,1.289455711967e+01  
  3.921222371105e-04  ,2.562207307167e+00  ,5.266961712720e+01  ,-6.287865099218e-02  
  3.921273258570e-04  ,2.371890118394e+00  ,5.266395580017e+01  ,6.963829392712e-02  
  3.921291106436e-04  ,2.308570758538e+00  ,5.267331057826e+01  ,4.949055829847e-03  
  3.921326802168e-04  ,2.186924109001e+00  ,5.267898445952e+01  ,3.414110154163e-03  
  3.921398193631e-04  ,1.962240486806e+00  ,5.269001027316e+01  ,3.475173281675e-03  
  3.921540976557e-04  ,1.577723929217e+00  ,5.271212016324e+01  ,2.924242815527e-03  
  3.921826542411e-04  ,1.008501257517e+00  ,5.275626947977e+01  ,2.092768772679e-03  
  3.922316313777e-04  ,4.632262249474e-01  ,5.283178860412e+01  ,1.296247323753e-03  
  3.922770620379e-04  ,2.045865930691e-01  ,5.290164336617e+01  ,9.176127568840e-04  
  3.923427463565e-04  ,4.108415217985e-02  ,5.300233386617e+01  ,6.768185515689e-04  
  3.924345732722e-04  ,-2.207018770805e-02  ,5.314252384689e+01  ,5.812531486057e-04  
  3.925527931246e-04  ,5.190712149542e-04  ,5.332204088539e+01  ,6.096432893902e-04  
  3.926683784518e-04  ,4.575970079370e-03  ,5.349651997098e+01  ,6.111321953370e-04  
  3.928995491061e-04  ,1.034728557745e-03  ,5.384238743473e+01  ,5.971949455761e-04  
  3.933618904147e-04  ,2.168219743327e-03  ,5.452168601681e+01  ,5.814429384722e-04  
  3.942865730319e-04  ,1.345056933936e-03  ,5.583007060975e+01  ,5.461605915142e-04  
  3.961359382663e-04  ,1.756669108885e-03  ,5.824277778998e+01  ,4.811386802950e-04  
  3.998346687350e-04  ,8.655926870194e-04  ,6.223508695525e+01  ,3.576716495583e-04  
  4.020000000200e-04  ,9.220292523418e-04  ,6.405112748399e+01  ,2.915856852172e-04  
  4.020010000180e-04  ,5.775678724502e-01  ,6.405200961623e+01  ,-9.970489156338e-04  
  4.020018889654e-04  ,1.097634081567e+00  ,6.405279755637e+01  ,-2.178374714612e-03  
  4.020036668602e-04  ,2.167811601526e+00  ,6.405437023192e+01  ,-4.505917751996e-03  
  4.020072226498e-04  ,4.431545369192e+00  ,6.405749857515e+01  ,-8.979563666307e-03  
  4.020100000200e-04  ,6.311311159799e+00  ,6.405992678377e+01  ,-1.231105900691e-02  
  4.020107111779e-04  ,6.404041865468e+00  ,6.406045293287e+01  ,-1.223076540220e-02  
  4.020121334938e-04  ,6.587523872036e+00  ,6.406149479233e+01  ,-1.196948524561e-02  
  4.020149781254e-04  ,6.942912650865e+00  ,6.406357797462e+01  ,-1.144895783615e-02  
  4.020206673888e-04  ,7.609496016131e+00  ,6.406774863540e+01  ,-1.047770997747e-02  
  4.020263097135e-04  ,8.216838853235e+00  ,6.407188926457e+01  ,-9.592804694069e-03  
  4.020301944462e-04  ,8.318717744633e+00  ,4.906170779147e+01  ,1.012392585124e+01  
  4.020338824836e-04  ,8.331523102880e+00  ,2.935942660504e+01  ,1.012338037688e+01  
  4.020376427916e-04  ,8.353864271881e+00  ,9.914343799451e+00  ,1.012396265179e+01  
  4.020405228135e-04  ,8.527845561506e+00  ,3.597649423133e+00  ,1.012441107850e+01  
  4.020433838365e-04  ,8.791965345276e+00  ,2.567514077998e+00  ,1.012521593574e+01  
  4.020447111574e-04  ,8.917378569010e+00  ,2.729930667381e+00  ,1.012557510475e+01  
  4.020466136632e-04  ,9.091777473075e+00  ,2.861334924376e+00  ,1.012612650555e+01  
  4.020497533378e-04  ,9.366999773970e+00  ,2.894496873767e+00  ,1.012701035008e+01  
  4.020550700721e-04  ,9.803846399589e+00  ,2.884350584165e+00  ,1.012850517198e+01  
  4.020641508398e-04  ,1.047331681062e+01  ,2.874434397835e+00  ,1.013105851615e+01  
  4.020823123750e-04  ,1.156938839479e+01  ,2.882655613678e+00  ,1.013616598713e+01  
  4.021186354456e-04  ,1.308063191346e+01  ,2.881263137242e+00  ,1.014637988983e+01  
  4.021912815866e-04  ,1.457239259564e+01  ,2.886177282403e+00  ,1.016680523458e+01  
  4.022969725427e-04  ,1.495294350150e+01  ,2.894538491130e+00  ,1.019651458565e+01  
  4.024437907037e-04  ,1.500258370795e+01  ,2.906167499815e+00  ,1.023776996910e+01  
  4.026113512811e-04  ,1.499975409740e+01  ,2.919592473432e+00  ,1.028483290982e+01  
  4.029019835291e-04  ,1.499945835486e+01  ,2.942718993823e+00  ,1.036641007517e+01  
  4.034832480249e-04  ,1.499860229439e+01  ,2.988977584615e+00  ,1.052936264926e+01  
  4.046457770166e-04  ,1.500018910327e+01  ,3.081265592722e+00  ,1.085446280008e+01  
  4.069708350000e-04  ,1.500078299271e+01  ,3.264931562020e+00  ,1.150145439343e+01  
  4.116209509668e-04  ,1.499936562742e+01  ,3.628651366046e+00  ,1.278271054348e+01  
  4.120100000200e-04  ,1.499847711951e+01  ,3.658864570568e+00  ,1.288914010607e+01  
  4.120110000180e-04  ,1.441268922858e+01  ,3.658795722861e+00  ,1.288941351435e+01  
  4.120130001264e-04  ,1.320527378893e+01  ,3.658557143661e+00  ,1.288996033508e+01  
  4.120170003431e-04  ,1.066450028185e+01  ,3.658081548892e+00  ,1.289105410727e+01  
  4.120200000200e-04  ,8.639976231594e+00  ,3.657764897985e+00  ,1.289187428083e+01  
  4.120208000633e-04  ,8.536389483755e+00  ,3.657803771404e+00  ,1.289209301452e+01  
  4.120224000755e-04  ,8.331710158699e+00  ,3.657965416986e+00  ,1.289253050391e+01  
  4.120256000999e-04  ,7.936901462391e+00  ,3.658408180427e+00  ,1.289340546176e+01  
  4.120320001486e-04  ,7.202111236742e+00  ,3.659267570842e+00  ,1.289515544804e+01  
  4.120448002461e-04  ,5.927585340554e+00  ,3.661118176570e+00  ,1.289865481839e+01  
  4.120704004410e-04  ,4.000204566410e+00  ,3.666296244265e+00  ,1.290565295592e+01  
  4.120768004898e-04  ,3.629900396167e+00  ,3.668564788168e+00  ,1.290740225362e+01  
  4.120896005872e-04  ,2.987728069660e+00  ,3.681248794678e+00  ,1.291089769160e+01  
  4.120971450451e-04  ,2.714450154827e+00  ,6.652808435970e+00  ,1.291297248387e+01  
  4.121072629336e-04  ,2.691060296836e+00  ,2.796996883591e+01  ,1.291492379124e+01  
  4.121165895704e-04  ,2.699449015293e+00  ,4.970773536699e+01  ,1.291368919116e+01  
  4.121221834663e-04  ,2.567383510797e+00  ,5.300152205594e+01  ,-3.157187458547e-02  
  4.121274666730e-04  ,2.369805107894e+00  ,5.300242510222e+01  ,3.943800775328e-02  
  4.121294366065e-04  ,2.300005926527e+00  ,5.300909971397e+01  ,3.707514379966e-03  
  4.121333764735e-04  ,2.166589638815e+00  ,5.301515565384e+01  ,3.913588076781e-03  
  4.121412562076e-04  ,1.922156350896e+00  ,5.302735546822e+01  ,3.432356183324e-03  
  4.121570156756e-04  ,1.512142436209e+00  ,5.305170709840e+01  ,2.814723879468e-03  
  4.121885346118e-04  ,9.205967129504e-01  ,5.310031847942e+01  ,1.961124494615e-03  
  4.122306154910e-04  ,4.509338226751e-01  ,5.316506008000e+01  ,1.275170797447e-03  
