  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.012087422224e-03  ,3.863921018901e+00  ,5.285224514713e+01  ,-7.971809402037e-03  
  2.012089753138e-03  ,3.729760326843e+00  ,5.285373551731e+01  ,1.114721207208e-02  
  2.012094414966e-03  ,3.475126078571e+00  ,5.286119223891e+01  ,5.997551159153e-03  
  2.012103738623e-03  ,3.015679770611e+00  ,5.287519596503e+01  ,4.970434590603e-03  
  2.012122385936e-03  ,2.268859644291e+00  ,5.290313596182e+01  ,3.936964121005e-03  
  2.012159680562e-03  ,1.248325926469e+00  ,5.295888992497e+01  ,2.420927602557e-03  
  2.012196742730e-03  ,6.629389366570e-01  ,5.301413378210e+01  ,1.566330875192e-03  
  2.012234901624e-03  ,3.329340976551e-01  ,5.307086837584e+01  ,1.084019626715e-03  
  2.012293558555e-03  ,1.290195755589e-01  ,5.315782491059e+01  ,7.846680093214e-04  
  2.012364035087e-03  ,4.037583120815e-02  ,5.326193800454e+01  ,6.528475194789e-04  
  2.012447123961e-03  ,2.818955646745e-03  ,5.338418943540e+01  ,5.950092992100e-04  
  2.012599449592e-03  ,1.678140790274e-03  ,5.360693760718e+01  ,5.876694606679e-04  
  2.012848883109e-03  ,1.754327880249e-03  ,5.396786202071e+01  ,5.785321910261e-04  
  2.013184433417e-03  ,1.717064915049e-03  ,5.444586466339e+01  ,5.661260300667e-04  
  2.013855534034e-03  ,1.639459642514e-03  ,5.537576186057e+01  ,5.416460215284e-04  
  2.015197735267e-03  ,1.510081331565e-03  ,5.713003546311e+01  ,4.943196171965e-04  
  2.017882137733e-03  ,1.255061973212e-03  ,6.020883870435e+01  ,4.039480167377e-04  
  2.022000000020e-03  ,8.817804667464e-04  ,6.380257996281e+01  ,2.774054375447e-04  
  2.022001000018e-03  ,5.775273608773e-01  ,6.380341850363e+01  ,-1.013352133799e-03  
  2.022001885520e-03  ,1.095553726226e+00  ,6.380416437772e+01  ,-2.187945871072e-03  
  2.022003656523e-03  ,2.161416054034e+00  ,6.380565345263e+01  ,-4.507225481779e-03  
  2.022007198529e-03  ,4.415587706612e+00  ,6.380861462838e+01  ,-8.964771438493e-03  
  2.022010000020e-03  ,6.312029659165e+00  ,6.381094118274e+01  ,-1.232467007652e-02  
  2.022010708421e-03  ,6.404396529995e+00  ,6.381143423896e+01  ,-1.224502469263e-02  
  2.022012125149e-03  ,6.586768941067e+00  ,6.381240976402e+01  ,-1.198445691331e-02  
  2.022014958605e-03  ,6.940511065893e+00  ,6.381436054390e+01  ,-1.146726818789e-02  
  2.022020625517e-03  ,7.604927790654e+00  ,6.381826612647e+01  ,-1.049922276658e-02  
  2.022031959340e-03  ,8.775705327842e+00  ,6.382609010305e+01  ,-8.793492138548e-03  
  2.022044029280e-03  ,9.796454303125e+00  ,6.300281376988e+01  ,7.783568356587e+00  
  2.022052771792e-03  ,9.835200472178e+00  ,2.675193565282e+01  ,9.875591565249e+00  
  2.022058652535e-03  ,9.879447716636e+00  ,3.978700246426e+00  ,9.876213406483e+00  
  2.022061890930e-03  ,1.010997771874e+01  ,2.755983927531e+00  ,9.876932279795e+00  
  2.022063529312e-03  ,1.022968059600e+01  ,2.751909748994e+00  ,9.877540193436e+00  
  2.022065707117e-03  ,1.038501282324e+01  ,2.794524153951e+00  ,9.878157041375e+00  
  2.022070062726e-03  ,1.068033982825e+01  ,2.813460830779e+00  ,9.879381291054e+00  
  2.022078773945e-03  ,1.121563787696e+01  ,2.806425125172e+00  ,9.881836859568e+00  
  2.022090617388e-03  ,1.184168717353e+01  ,2.808174313135e+00  ,9.885175711426e+00  
  2.022114304274e-03  ,1.280360424935e+01  ,2.809783189535e+00  ,9.891853301280e+00  
  2.022161678046e-03  ,1.396469457615e+01  ,2.812166132539e+00  ,9.905207491486e+00  
  2.022256425589e-03  ,1.494287911184e+01  ,2.819601796645e+00  ,9.931911003478e+00  
  2.022374025553e-03  ,1.499678710790e+01  ,2.829004935070e+00  ,9.965045613098e+00  
  2.022584525317e-03  ,1.500080607788e+01  ,2.845814345007e+00  ,1.002432779345e+01  
  2.022795835703e-03  ,1.500072433420e+01  ,2.862708640485e+00  ,1.008380266082e+01  
  2.023218456477e-03  ,1.500170882279e+01  ,2.896447651440e+00  ,1.020264542042e+01  
  2.024063698023e-03  ,1.499995717209e+01  ,2.963805799604e+00  ,1.043990376513e+01  
  2.025754181117e-03  ,1.499996341817e+01  ,3.098037071060e+00  ,1.091271722060e+01  
  2.029135147303e-03  ,1.499985253886e+01  ,3.364577734541e+00  ,1.185157455458e+01  
  2.032010000020e-03  ,1.500004753853e+01  ,3.589215786360e+00  ,1.264283583113e+01  
  2.032011000018e-03  ,1.442603044705e+01  ,3.589145183406e+00  ,1.264310993254e+01  
  2.032013000126e-03  ,1.321822230957e+01  ,3.588912601265e+00  ,1.264365809161e+01  
  2.032017000343e-03  ,1.067669125552e+01  ,3.588464289989e+00  ,1.264475470695e+01  
  2.032020000020e-03  ,8.651625574229e+00  ,3.588185735222e+00  ,1.264557696816e+01  
  2.032020800063e-03  ,8.547899406303e+00  ,3.588238007805e+00  ,1.264579623711e+01  
  2.032022400076e-03  ,8.342944640879e+00  ,3.588428934509e+00  ,1.264623486159e+01  
  2.032025600100e-03  ,7.947604850287e+00  ,3.588942763662e+00  ,1.264711208070e+01  
  2.032032000149e-03  ,7.211827186043e+00  ,3.590000805972e+00  ,1.264886631632e+01  
  2.032044800246e-03  ,5.935596908285e+00  ,3.592745942400e+00  ,1.265237464607e+01  
  2.032058925057e-03  ,4.779498396092e+00  ,3.600328651669e+00  ,1.265624446340e+01  
  2.032062456259e-03  ,4.530293011384e+00  ,3.606198243182e+00  ,1.265721246759e+01  
  2.032067577044e-03  ,4.220077915252e+00  ,5.172394379556e+00  ,1.265856090032e+01  
  2.032071199143e-03  ,4.190495249232e+00  ,1.598864841690e+01  ,1.266058253121e+01  
  2.032074575001e-03  ,4.205790471840e+00  ,2.903020012937e+01  ,1.265944342608e+01  
  2.032079803819e-03  ,4.189991712351e+00  ,4.627650764713e+01  ,1.265947183599e+01  
  2.032084054375e-03  ,4.066794783017e+00  ,5.281485397462e+01  ,2.564978343588e-01  
  2.032086302588e-03  ,3.932391094734e+00  ,5.286527877869e+01  ,-2.089236550596e-01  
  2.032087463016e-03  ,3.863447638177e+00  ,5.284654811133e+01  ,-8.825790080307e-03  
  2.032089783872e-03  ,3.729871190658e+00  ,5.284793184674e+01  ,1.119502579469e-02  
  2.032094425583e-03  ,3.476292801015e+00  ,5.285536258299e+01  ,6.013581305280e-03  
  2.032103709007e-03  ,3.019237727016e+00  ,5.286936670931e+01  ,4.666532780347e-03  
  2.032122275853e-03  ,2.274362942735e+00  ,5.289712614775e+01  ,4.251288368956e-03  
  2.032159409547e-03  ,1.254968380141e+00  ,5.295267670263e+01  ,2.432301388054e-03  
  2.032196424032e-03  ,6.673733452074e-01  ,5.300785600902e+01  ,1.572711576930e-03  
  2.032234588886e-03  ,3.353110445964e-01  ,5.306460591213e+01  ,1.087580322769e-03  
  2.032293013358e-03  ,9.322488337744e-02  ,5.315123289390e+01  ,7.326116060583e-04  
  2.032359913612e-03  ,3.166164468375e-02  ,5.325008113061e+01  ,6.403928571448e-04  
  2.032470241809e-03  ,4.422807349432e-03  ,5.341234363958e+01  ,5.965685587773e-04  
  2.032571092868e-03  ,2.110651475382e-03  ,5.355985456185e+01  ,5.894446863140e-04  
  2.032772794986e-03  ,1.664008835701e-03  ,5.385254733071e+01  ,5.812981295626e-04  
  2.033176199222e-03  ,1.738624239637e-03  ,5.442857864348e+01  ,5.665645870803e-04  
  2.033983007694e-03  ,1.599020181710e-03  ,5.554292487613e+01  ,5.371615983181e-04  
  2.035596624637e-03  ,1.496690563311e-03  ,5.761867336364e+01  ,4.805211888138e-04  
  2.038823858524e-03  ,1.141594536214e-03  ,6.114681446752e+01  ,3.737620235942e-04  
  2.042000000020e-03  ,9.021418899246e-04  ,6.379800430026e+01  ,2.785721581214e-04  
  2.042001000018e-03  ,5.775474642496e-01  ,6.379884277898e+01  ,-1.012453040658e-03  
  2.042001885426e-03  ,1.095518439144e+00  ,6.379958862293e+01  ,-2.188057851975e-03  
  2.042003656243e-03  ,2.161263637752e+00  ,6.380107737765e+01  ,-4.506941146757e-03  
  2.042007197877e-03  ,4.415175937242e+00  ,6.380403794056e+01  ,-8.963965179143e-03  
  2.042010000020e-03  ,6.311264657130e+00  ,6.380636489062e+01  ,-1.232582166017e-02  
  2.042010708347e-03  ,6.403630047021e+00  ,6.380685783524e+01  ,-1.224617048462e-02  
  2.042012125075e-03  ,6.584484011032e+00  ,6.380783317767e+01  ,-1.198580929978e-02  
  2.042014958530e-03  ,6.937099358386e+00  ,6.380978400215e+01  ,-1.147225293391e-02  
  2.042020625442e-03  ,7.601646526817e+00  ,6.381368910027e+01  ,-1.050390217324e-02  
  2.042031959265e-03  ,8.775402488936e+00  ,6.382151175689e+01  ,-8.793992885072e-03  
  2.042043448060e-03  ,9.766730863165e+00  ,6.347664468768e+01  ,3.361499980800e+00  
  2.042051728636e-03  ,9.831742846463e+00  ,3.117658081477e+01  ,9.874576117606e+00  
  2.042057785213e-03  ,9.856298853198e+00  ,6.443980818902e+00  ,9.875192662112e+00  
  2.042061362609e-03  ,1.007203393723e+01  ,3.068699196758e+00  ,9.875883610294e+00  
  2.042063508749e-03  ,1.022623187861e+01  ,2.768333922991e+00  ,9.876565462011e+00  
  2.042065605715e-03  ,1.037557221851e+01  ,2.772791058389e+00  ,9.877183496375e+00  
  2.042069799646e-03  ,1.066127766480e+01  ,2.833440093502e+00  ,9.878295065667e+00  
  2.042074947998e-03  ,1.098743130477e+01  ,2.816187146957e+00  ,9.879818577899e+00  
  2.042085244700e-03  ,1.156983801288e+01  ,2.807809337960e+00  ,9.882721109516e+00  
  2.042104702636e-03  ,1.245201486381e+01  ,2.809136334351e+00  ,9.888206619343e+00  
  2.042143618509e-03  ,1.363957190054e+01  ,2.810979858748e+00  ,9.899177003142e+00  
  2.042221450254e-03  ,1.475980001275e+01  ,2.816620434804e+00  ,9.921114686928e+00  
  2.042343186781e-03  ,1.499046441030e+01  ,2.826270705010e+00  ,9.955418280616e+00  
  2.042507433340e-03  ,1.500110438978e+01  ,2.839388778680e+00  ,1.000168181634e+01  
  2.042710565969e-03  ,1.499983227556e+01  ,2.855636034526e+00  ,1.005886877678e+01  
  2.043101143285e-03  ,1.499979429539e+01  ,2.886820900323e+00  ,1.016873339991e+01  
  2.043882297918e-03  ,1.499948464104e+01  ,2.949098290805e+00  ,1.038809764937e+01  
  2.045444607183e-03  ,1.499930067757e+01  ,3.073239707110e+00  ,1.082537046715e+01  
  2.048569225713e-03  ,1.500074769142e+01  ,3.319876678810e+00  ,1.169412196231e+01  
  2.052010000020e-03  ,1.500005970459e+01  ,3.588954896534e+00  ,1.264191685286e+01  
  2.052011000018e-03  ,1.442562550032e+01  ,3.588884420770e+00  ,1.264219095756e+01  
  2.052013000126e-03  ,1.321782928647e+01  ,3.588651886217e+00  ,1.264273911801e+01  
  2.052017000343e-03  ,1.067632124121e+01  ,3.588203587656e+00  ,1.264383574693e+01  
  2.052020000020e-03  ,8.651272020372e+00  ,3.587925027780e+00  ,1.264465801596e+01  
  2.052020800063e-03  ,8.547550091326e+00  ,3.587977300770e+00  ,1.264487728699e+01  
  2.052022400076e-03  ,8.342603701634e+00  ,3.588168228069e+00  ,1.264531591565e+01  
  2.052025600100e-03  ,7.947280067212e+00  ,3.588682062787e+00  ,1.264619314311e+01  
  2.052032000149e-03  ,7.211532471891e+00  ,3.589740128118e+00  ,1.264794739541e+01  
  2.052044800246e-03  ,5.935354351977e+00  ,3.592485421764e+00  ,1.265145575851e+01  
  2.052058923567e-03  ,4.779413852425e+00  ,3.600068285635e+00  ,1.265532520414e+01  
  2.052062454397e-03  ,4.530238499273e+00  ,3.605938117419e+00  ,1.265629311556e+01  
  2.052067574436e-03  ,4.220071760563e+00  ,5.171932073396e+00  ,1.265764137130e+01  
  2.052071196163e-03  ,4.190488635327e+00  ,1.598678849187e+01  ,1.265966371113e+01  
  2.052074571649e-03  ,4.205784964285e+00  ,2.902707435417e+01  ,1.265852394873e+01  
  2.052079799721e-03  ,4.189988126706e+00  ,4.627088934552e+01  ,1.265855281519e+01  
  2.052084051022e-03  ,4.066903334357e+00  ,5.281834859892e+01  ,2.574662909952e-01  
  2.052086299607e-03  ,3.932476897958e+00  ,5.286889558930e+01  ,-2.091534817843e-01  
  2.052087460035e-03  ,3.863531542199e+00  ,5.285014306682e+01  ,-8.844603595035e-03  
  2.052089780891e-03  ,3.729952164334e+00  ,5.285152373617e+01  ,1.120029807205e-02  
  2.052094422603e-03  ,3.476368289263e+00  ,5.285895376158e+01  ,6.013954745632e-03  
  2.052103706026e-03  ,3.019303245540e+00  ,5.287295554113e+01  ,4.666128483670e-03  
  2.052122272873e-03  ,2.274412208640e+00  ,5.290071005220e+01  ,4.251613177941e-03  
  2.052159406567e-03  ,1.254995406905e+00  ,5.295625094099e+01  ,2.432221303189e-03  
  2.052196421051e-03  ,6.673875524781e-01  ,5.301142057090e+01  ,1.572610887495e-03  
  2.052234585905e-03  ,3.353180072962e-01  ,5.306816049323e+01  ,1.087469472023e-03  
  2.052293010378e-03  ,1.304995128402e-01  ,5.315476740249e+01  ,7.868115423747e-04  
  2.052363463068e-03  ,4.084451005439e-02  ,5.325883979885e+01  ,6.535173650708e-04  
  2.052446206236e-03  ,1.070957631946e-02  ,5.338057637710e+01  ,6.065124118712e-04  
  2.052601583624e-03  ,1.021389617447e-03  ,5.360776230552e+01  ,5.865947881636e-04  
  2.052811892653e-03  ,1.902089650877e-03  ,5.391233009873e+01  ,5.800894863374e-04  
  2.053232510710e-03  ,1.879397118454e-03  ,5.451128204404e+01  ,5.645581962516e-04  
  2.054073746825e-03  ,1.639999824353e-03  ,5.566810147343e+01  ,5.337424873612e-04  
  2.055756219054e-03  ,1.438789174781e-03  ,5.781536971927e+01  ,4.750116584772e-04  
  2.059121163512e-03  ,1.151523542425e-03  ,6.143135978864e+01  ,3.641882466126e-04  
  2.062000000020e-03  ,8.658689492073e-04  ,6.379895679568e+01  ,2.788477181343e-04  
  2.062001000018e-03  ,5.775117402517e-01  ,6.379979500957e+01  ,-1.012307798420e-03  
  2.062001885520e-03  ,1.095538311221e+00  ,6.380054072623e+01  ,-2.188538719184e-03  
  2.062003656523e-03  ,2.161401034727e+00  ,6.380202911049e+01  ,-4.507430446641e-03  
  2.062007198529e-03  ,4.415573449707e+00  ,6.380498897759e+01  ,-8.964907979106e-03  
  2.062010000020e-03  ,6.312015977117e+00  ,6.380731448703e+01  ,-1.232481511382e-02  
  2.062010708421e-03  ,6.404382988712e+00  ,6.380780728357e+01  ,-1.224517375803e-02  
  2.062012125149e-03  ,6.587143420320e+00  ,6.380878235990e+01  ,-1.198499353330e-02  
  2.062014958605e-03  ,6.941178729339e+00  ,6.381073196688e+01  ,-1.146641306063e-02  
  2.062020625517e-03  ,7.605389681408e+00  ,6.381463549063e+01  ,-1.049861819292e-02  
  2.062031959340e-03  ,8.778551801897e+00  ,6.382245499029e+01  ,-8.789480099882e-03  
  2.062043448135e-03  ,9.768509263549e+00  ,6.345275933048e+01  ,3.596637389920e+00  
  2.062051733181e-03  ,9.831868088104e+00  ,3.102003060586e+01  ,9.873275152612e+00  
  2.062057774856e-03  ,9.856459812215e+00  ,6.356559644248e+00  ,9.873895441987e+00  
  2.062061331764e-03  ,1.007215276711e+01  ,3.060171959444e+00  ,9.874584807690e+00  
  2.062063454061e-03  ,1.022472228683e+01  ,2.768509629231e+00  ,9.875270146931e+00  
  2.062065556243e-03  ,1.037447563867e+01  ,2.772876417647e+00  ,9.875881255386e+00  
  2.062069760605e-03  ,1.066059840007e+01  ,2.803646187950e+00  ,9.877062248823e+00  
  2.062074826255e-03  ,1.098196931575e+01  ,2.809738951356e+00  ,9.878488230799e+00  
  2.062084957555e-03  ,1.155649437319e+01  ,2.808479473262e+00  ,9.881342568571e+00  
  2.062105220154e-03  ,1.248068970439e+01  ,2.808340940970e+00  ,9.887053454031e+00  
  2.062145745352e-03  ,1.366521458475e+01  ,2.810758375323e+00  ,9.898477690334e+00  
  2.062226795748e-03  ,1.468150281812e+01  ,2.816709005585e+00  ,9.921322770271e+00  
  2.062340259149e-03  ,1.497616730165e+01  ,2.825679504753e+00  ,9.953295402445e+00  
  2.062499308184e-03  ,1.500228795308e+01  ,2.838365030141e+00  ,9.998096174604e+00  
  2.062733053758e-03  ,1.499943333495e+01  ,2.857070086843e+00  ,1.006390101252e+01  
  2.063047432497e-03  ,1.499955372598e+01  ,2.882166101951e+00  ,1.015233697921e+01  
  2.063676189974e-03  ,1.499893448081e+01  ,2.932312907488e+00  ,1.032897236074e+01  
  2.064933704927e-03  ,1.500017978726e+01  ,3.032337628176e+00  ,1.068129918800e+01  
  2.067448734835e-03  ,1.500066424872e+01  ,3.231320150689e+00  ,1.138219202634e+01  
  2.072010000020e-03  ,1.499944914217e+01  ,3.588594665679e+00  ,1.264064703429e+01  
  2.072011000018e-03  ,1.441511977293e+01  ,3.588527374865e+00  ,1.264092114027e+01  
  2.072013000126e-03  ,1.320763289908e+01  ,3.588296013126e+00  ,1.264146932089e+01  
  2.072017000343e-03  ,1.066672178336e+01  ,3.587848114115e+00  ,1.264256595328e+01  
  2.072020000020e-03  ,8.642099606203e+00  ,3.587569500749e+00  ,1.264338823296e+01  
  2.072020800063e-03  ,8.538487649825e+00  ,3.587621876656e+00  ,1.264360750661e+01  
  2.072022400076e-03  ,8.333758558299e+00  ,3.587812980553e+00  ,1.264404614119e+01  
  2.072025600100e-03  ,7.938854075371e+00  ,3.588327191531e+00  ,1.264492338030e+01  
  2.072032000149e-03  ,7.203886582904e+00  ,3.589386454469e+00  ,1.264667765498e+01  
  2.072044800246e-03  ,5.929061658179e+00  ,3.592138309108e+00  ,1.265018606291e+01  
  2.072058914626e-03  ,4.775011588725e+00  ,3.599773912622e+00  ,1.265405306776e+01  
  2.072062443221e-03  ,4.526221051260e+00  ,3.605728770856e+00  ,1.265502039884e+01  
  2.072067558045e-03  ,4.219471140336e+00  ,5.324093805538e+00  ,1.265636357402e+01  
  2.072071241984e-03  ,4.190556294720e+00  ,1.640847634048e+01  ,1.265847779394e+01  
  2.072074679309e-03  ,4.205714689975e+00  ,2.965690151300e+01  ,1.265723122906e+01  
  2.072079993809e-03  ,4.189690079861e+00  ,4.718532232244e+01  ,1.265719513517e+01  
  2.072084160918e-03  ,4.055956101277e+00  ,5.282947422629e+01  ,1.633843568606e-01  
  2.072086859891e-03  ,3.895189775253e+00  ,5.287144557937e+01  ,-2.136560326486e-01  
  2.072088128725e-03  ,3.820592371618e+00  ,5.285219604711e+01  ,-6.959690439091e-03  
  2.072090666393e-03  ,3.676394542264e+00  ,5.285411468201e+01  ,1.092761215317e-02  
  2.072095741728e-03  ,3.403944998306e+00  ,5.286217515267e+01  ,5.850758468845e-03  
  2.072105892399e-03  ,2.916705946978e+00  ,5.287740495985e+01  ,4.828499205645e-03  
  2.072126193741e-03  ,2.138890553408e+00  ,5.290780675608e+01  ,3.744790206430e-03  
  2.072166796425e-03  ,1.107915576498e+00  ,5.296846175562e+01  ,2.215873280797e-03  
  2.072212596634e-03  ,4.854380327136e-01  ,5.303665853547e+01  ,1.306924113294e-03  
  2.072254009942e-03  ,2.138831342559e-01  ,5.309814868471e+01  ,9.096646605976e-04  
  2.072322853306e-03  ,6.837292559141e-02  ,5.320003940181e+01  ,6.950410736371e-04  
  2.072396155098e-03  ,2.077954821288e-02  ,5.330811941824e+01  ,6.229374817982e-04  
  2.072491832474e-03  ,4.785742820244e-03  ,5.344857064674e+01  ,5.960596101581e-04  
  2.072680254677e-03  ,1.212172551628e-03  ,5.372312514145e+01  ,5.838338516716e-04  
  2.072971125344e-03  ,1.920046937626e-03  ,5.414162956951e+01  ,5.741282446847e-04  
  2.073552866677e-03  ,1.538897521633e-03  ,5.495910962327e+01  ,5.523297490698e-04  
  2.074716349343e-03  ,1.523046041621e-03  ,5.651499401154e+01  ,5.106260498080e-04  
  2.077043314675e-03  ,1.364392173645e-03  ,5.930584683620e+01  ,4.317118754094e-04  
  2.081697245339e-03  ,8.547951471084e-04  ,6.358115715424e+01  ,2.850460668901e-04  
  2.082000000020e-03  ,8.889444952519e-04  ,6.379860749977e+01  ,2.806731951378e-04  
  2.082001000018e-03  ,5.775345252917e-01  ,6.379944618894e+01  ,-1.011180212077e-03  
  2.082001885426e-03  ,1.095505678120e+00  ,6.380019231973e+01  ,-2.188603385460e-03  
  2.082003656243e-03  ,2.161251217342e+00  ,6.380168123139e+01  ,-4.506947606568e-03  
  2.082007197877e-03  ,4.415164173897e+00  ,6.380464221515e+01  ,-8.963934840036e-03  
  2.082010000020e-03  ,6.311253389423e+00  ,6.380696949655e+01  ,-1.232579747128e-02  
  2.082010708347e-03  ,6.403618900614e+00  ,6.380746252632e+01  ,-1.224614856960e-02  
  2.082012125075e-03  ,6.584473101939e+00  ,6.380843802777e+01  ,-1.198578457941e-02  
  2.082014958530e-03  ,6.938572463137e+00  ,6.381038908123e+01  ,-1.147007464760e-02  
  2.082020625442e-03  ,7.602998242163e+00  ,6.381429486385e+01  ,-1.050189325548e-02  
  2.082031959265e-03  ,8.774081235100e+00  ,6.382211923149e+01  ,-8.795963511365e-03  
  2.082043446570e-03  ,9.765296649238e+00  ,6.349688616878e+01  ,3.175307588236e+00  
  2.082051724165e-03  ,9.831630459759e+00  ,3.131224608149e+01  ,9.875222812064e+00  
  2.082057794898e-03  ,9.856159332296e+00  ,6.517340036650e+00  ,9.875837553263e+00  
  2.082061389804e-03  ,1.007194162163e+01  ,3.075653247970e+00  ,9.876529132644e+00  
  2.082063556805e-03  ,1.022756562935e+01  ,2.767994292065e+00  ,9.877206481157e+00  
