  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.032264142987e-03  ,1.672997815042e-01  ,5.297334529254e+01  ,8.343377333459e-04  
  3.032329505441e-03  ,5.756878850575e-02  ,5.306871014643e+01  ,6.720106022095e-04  
  3.032419901845e-03  ,1.215813244935e-02  ,5.320005661901e+01  ,6.024886308772e-04  
  3.032515555379e-03  ,3.393833550421e-03  ,5.333836636553e+01  ,5.861887321681e-04  
  3.032706862447e-03  ,1.414603189926e-03  ,5.361291103084e+01  ,5.762663031478e-04  
  3.033031159398e-03  ,1.818511905265e-03  ,5.407197285841e+01  ,5.650276332517e-04  
  3.033679753301e-03  ,1.545299086947e-03  ,5.496602327274e+01  ,5.412717221601e-04  
  3.034976941106e-03  ,1.579286329991e-03  ,5.665671253583e+01  ,4.958501701826e-04  
  3.037571316716e-03  ,1.201188140839e-03  ,5.964160303685e+01  ,4.087812534979e-04  
  3.042000000020e-03  ,9.268695841194e-04  ,6.349742610498e+01  ,2.731266434459e-04  
  3.042001000018e-03  ,5.775715288217e-01  ,6.349825204841e+01  ,-1.017476800815e-03  
  3.042001881235e-03  ,1.093061528339e+00  ,6.349898316681e+01  ,-2.185795330199e-03  
  3.042003643670e-03  ,2.153559631265e+00  ,6.350044291010e+01  ,-4.494302591127e-03  
  3.042007168540e-03  ,4.395849210062e+00  ,6.350334555862e+01  ,-8.931738626773e-03  
  3.042010000020e-03  ,6.311257405952e+00  ,6.350566158301e+01  ,-1.232956802289e-02  
  3.042010704994e-03  ,6.403190141671e+00  ,6.350614340113e+01  ,-1.225065184917e-02  
  3.042012115016e-03  ,6.583214924876e+00  ,6.350709646055e+01  ,-1.199153477853e-02  
  3.042014935061e-03  ,6.934255365497e+00  ,6.350900273612e+01  ,-1.148027164735e-02  
  3.042020575151e-03  ,7.595203763029e+00  ,6.351281877037e+01  ,-1.051723341534e-02  
  3.042031855330e-03  ,8.764190893120e+00  ,6.352046318597e+01  ,-8.814191225809e-03  
  3.042054415688e-03  ,1.058650019097e+01  ,6.353578865994e+01  ,-6.159455895896e-03  
  3.042067507848e-03  ,1.139303397399e+01  ,6.350613160948e+01  ,3.636684633032e-01  
  3.042078051910e-03  ,1.147980509863e+01  ,3.712426560926e+01  ,9.772771706889e+00  
  3.042086973235e-03  ,1.149744824174e+01  ,1.170874901426e+01  ,9.774369916319e+00  
  3.042093446299e-03  ,1.167738813549e+01  ,3.236637012745e+00  ,9.774810419308e+00  
  3.042098999217e-03  ,1.193790315949e+01  ,2.659834628024e+00  ,9.776272151021e+00  
  3.042102320313e-03  ,1.208890946237e+01  ,2.742328915288e+00  ,9.777200613682e+00  
  3.042106757134e-03  ,1.227879458925e+01  ,2.781696529814e+00  ,9.778446085439e+00  
  3.042115337223e-03  ,1.261170807101e+01  ,2.783563014867e+00  ,9.780861357336e+00  
  3.042132497400e-03  ,1.316168675746e+01  ,2.777752776549e+00  ,9.785703713127e+00  
  3.042165995210e-03  ,1.391956288872e+01  ,2.781856185315e+00  ,9.795156942597e+00  
  3.042232990831e-03  ,1.464760971315e+01  ,2.786996601248e+00  ,9.814059597790e+00  
  3.042366982072e-03  ,1.500287787607e+01  ,2.797102671111e+00  ,9.851855771843e+00  
  3.042519212335e-03  ,1.505707546677e+01  ,2.809446768635e+00  ,9.894779524714e+00  
  3.042796493143e-03  ,1.502698281107e+01  ,2.831654151543e+00  ,9.972915650386e+00  
  3.043338466257e-03  ,1.500064529805e+01  ,2.874985320238e+00  ,1.012546310272e+01  
  3.044422412485e-03  ,1.499959324860e+01  ,2.961416199617e+00  ,1.042985470612e+01  
  3.046590304941e-03  ,1.500046385226e+01  ,3.133480419881e+00  ,1.103583596676e+01  
  3.050926089853e-03  ,1.499994880218e+01  ,3.474456265182e+00  ,1.223668999810e+01  
  3.052010000020e-03  ,1.500002512759e+01  ,3.559042149613e+00  ,1.253458668481e+01  
  3.052011000018e-03  ,1.442389612514e+01  ,3.558974890360e+00  ,1.253486106716e+01  
  3.052013000126e-03  ,1.321615119389e+01  ,3.558761710176e+00  ,1.253540995168e+01  
  3.052017000343e-03  ,1.067474289350e+01  ,3.558395539978e+00  ,1.253650766911e+01  
  3.052020000020e-03  ,8.649766162104e+00  ,3.558239557288e+00  ,1.253733083008e+01  
  3.052020800063e-03  ,8.546063159571e+00  ,3.558339207193e+00  ,1.253755023256e+01  
  3.052022400076e-03  ,8.341154398915e+00  ,3.558636901938e+00  ,1.253798946199e+01  
  3.052025600100e-03  ,7.945904600730e+00  ,3.559435211434e+00  ,1.253886755637e+01  
  3.052032000149e-03  ,7.210303270297e+00  ,3.561558023181e+00  ,1.254062369563e+01  
  3.052044800246e-03  ,5.935043757653e+00  ,3.605351760805e+00  ,1.254413249062e+01  
  3.052048000270e-03  ,5.827957410068e+00  ,1.264039661849e+01  ,1.254492654558e+01  
  3.052054400319e-03  ,5.863083433311e+00  ,4.662719082706e+01  ,1.254483863483e+01  
  3.052055277439e-03  ,5.849867603539e+00  ,4.992791265043e+01  ,1.254462764900e+01  
  3.052055496719e-03  ,5.847788065461e+00  ,5.084618965177e+01  ,1.254442889006e+01  
  3.052055781936e-03  ,5.839210550266e+00  ,5.159195121274e+01  ,1.024197386388e+01  
  3.052056147387e-03  ,5.820292274076e+00  ,5.196656739867e+01  ,6.734377438681e+00  
  3.052056326923e-03  ,5.810229454737e+00  ,5.210761346432e+01  ,5.378608430685e+00  
  3.052056581127e-03  ,5.795671503511e+00  ,5.230575813669e+01  ,3.460204482881e+00  
  3.052057089536e-03  ,5.763118887331e+00  ,5.261645681231e+01  ,4.328980717252e-01  
  3.052058106354e-03  ,5.676790881788e+00  ,5.267877864495e+01  ,-1.642962290903e-01  
  3.052059666879e-03  ,5.543646817859e+00  ,5.266590872760e+01  ,-1.648660723494e-02  
  3.052061360582e-03  ,5.403010801818e+00  ,5.266569370426e+01  ,9.802459788438e-03  
  3.052064747988e-03  ,5.126301601322e+00  ,5.267061532034e+01  ,1.028016346737e-02  
  3.052071522801e-03  ,4.625464984525e+00  ,5.268112222926e+01  ,5.195126939615e-03  
  3.052085072427e-03  ,3.763755632458e+00  ,5.270078483117e+01  ,8.190831500333e-03  
  3.052112171679e-03  ,2.466547919849e+00  ,5.274109481692e+01  ,4.208725664554e-03  
  3.052157179146e-03  ,1.154199479727e+00  ,5.280746035814e+01  ,2.273838155598e-03  
  3.052195183068e-03  ,5.782502134921e-01  ,5.286330967504e+01  ,1.435691075065e-03  
  3.052233258515e-03  ,3.199142322388e-01  ,5.291911449146e+01  ,1.057852926890e-03  
  3.052284834414e-03  ,1.289517922663e-01  ,5.299451195669e+01  ,7.776447579964e-04  
  3.052339444189e-03  ,5.444615155695e-02  ,5.307411025305e+01  ,6.670501173351e-04  
  3.052448663740e-03  ,6.691118108819e-03  ,5.323262068785e+01  ,5.934159424736e-04  
  3.052559182673e-03  ,2.168239779738e-03  ,5.339209639523e+01  ,5.827560844778e-04  
  3.052780220537e-03  ,1.602381023314e-03  ,5.370827802376e+01  ,5.738122384353e-04  
  3.053128263979e-03  ,1.730382978207e-03  ,5.419862166666e+01  ,5.613463297979e-04  
  3.053824350863e-03  ,1.641039291474e-03  ,5.515151456384e+01  ,5.361517838854e-04  
  3.055216524630e-03  ,1.487500953898e-03  ,5.694474971137e+01  ,4.871524202481e-04  
  3.058000872164e-03  ,1.222418357881e-03  ,6.007408388617e+01  ,3.953771837040e-04  
  3.062000000020e-03  ,8.677012914227e-04  ,6.348676014775e+01  ,2.732419410013e-04  
  3.062001000018e-03  ,5.775132686558e-01  ,6.348758584363e+01  ,-1.017059754449e-03  
  3.062001881142e-03  ,1.092948919558e+00  ,6.348831677249e+01  ,-2.186019074194e-03  
  3.062003643391e-03  ,2.153331972168e+00  ,6.348977596206e+01  ,-4.494106683619e-03  
  3.062007167888e-03  ,4.395366310932e+00  ,6.349267754044e+01  ,-8.931068940731e-03  
  3.062010000020e-03  ,6.311205957162e+00  ,6.349499347390e+01  ,-1.232969699888e-02  
  3.062010704919e-03  ,6.403129621189e+00  ,6.349547509041e+01  ,-1.225080360001e-02  
  3.062012114756e-03  ,6.583132382663e+00  ,6.349642772481e+01  ,-1.199171198572e-02  
  3.062014934428e-03  ,6.934131041745e+00  ,6.349833312914e+01  ,-1.148051041020e-02  
  3.062020573772e-03  ,7.595820282982e+00  ,6.350214737335e+01  ,-1.051632132932e-02  
  3.062031852461e-03  ,8.765210801336e+00  ,6.350978831331e+01  ,-8.812764619991e-03  
  3.062054409839e-03  ,1.060344023614e+01  ,6.352510478548e+01  ,-6.134833324342e-03  
  3.062067335106e-03  ,1.139903086655e+01  ,6.345113899640e+01  ,7.858099455716e-01  
  3.062077785291e-03  ,1.147996483293e+01  ,3.697265585048e+01  ,9.770678194876e+00  
  3.062086579956e-03  ,1.149722794522e+01  ,1.190422384756e+01  ,9.771899060448e+00  
  3.062093044825e-03  ,1.167358805027e+01  ,3.246860013304e+00  ,9.772696136635e+00  
  3.062098492689e-03  ,1.192946171345e+01  ,2.660714793664e+00  ,9.774126211022e+00  
  3.062101785101e-03  ,1.207958784217e+01  ,2.741208744303e+00  ,9.775047071551e+00  
  3.062106136985e-03  ,1.226655481463e+01  ,2.780811681704e+00  ,9.776268737236e+00  
  3.062114599354e-03  ,1.259664049918e+01  ,2.783038963278e+00  ,9.778650895174e+00  
  3.062131524093e-03  ,1.314335761694e+01  ,2.777105396225e+00  ,9.783426909036e+00  
  3.062151685364e-03  ,1.364183729010e+01  ,2.780442106830e+00  ,9.789116414456e+00  
  3.062192007906e-03  ,1.427798292571e+01  ,2.783443199138e+00  ,9.800494662150e+00  
  3.062272652991e-03  ,1.482602678963e+01  ,2.789086730570e+00  ,9.823247643103e+00  
  3.062425860770e-03  ,1.509909733063e+01  ,2.801378262226e+00  ,9.866459294945e+00  
  3.062612327940e-03  ,1.507678410416e+01  ,2.816321588934e+00  ,9.919026431387e+00  
  3.062985262282e-03  ,1.496341235363e+01  ,2.846220956709e+00  ,1.002407716566e+01  
  3.063586840041e-03  ,1.498402847567e+01  ,2.894257865403e+00  ,1.019329979183e+01  
  3.064789995558e-03  ,1.501291604032e+01  ,2.990092743756e+00  ,1.053087908161e+01  
  3.067057833083e-03  ,1.498860728910e+01  ,3.169896816770e+00  ,1.116405943602e+01  
  3.071593508132e-03  ,1.499932333222e+01  ,3.526018723227e+00  ,1.241828202976e+01  
  3.072010000020e-03  ,1.500040784623e+01  ,3.558489388241e+00  ,1.253264131473e+01  
  3.072011000018e-03  ,1.442364596206e+01  ,3.558422516787e+00  ,1.253291569969e+01  
  3.072013000126e-03  ,1.321590839805e+01  ,3.558209485728e+00  ,1.253346459814e+01  
  3.072017000343e-03  ,1.067451431194e+01  ,3.557843359563e+00  ,1.253456233766e+01  
  3.072020000020e-03  ,8.649547748854e+00  ,3.557687345884e+00  ,1.253538551519e+01  
  3.072020800063e-03  ,8.545847364914e+00  ,3.557786994708e+00  ,1.253560492207e+01  
  3.072022400076e-03  ,8.340943778383e+00  ,3.558084683798e+00  ,1.253604416036e+01  
  3.072025600100e-03  ,7.945703960760e+00  ,3.558882987571e+00  ,1.253692227241e+01  
  3.072032000149e-03  ,7.210121206484e+00  ,3.561005846481e+00  ,1.253867844700e+01  
  3.072044800246e-03  ,5.934894796333e+00  ,3.604851088982e+00  ,1.254218729966e+01  
  3.072048000270e-03  ,5.827915232787e+00  ,1.264515299226e+01  ,1.254297900640e+01  
  3.072054400319e-03  ,5.863088841966e+00  ,4.663521684792e+01  ,1.254289291533e+01  
  3.072055277066e-03  ,5.849859042058e+00  ,4.993303770687e+01  ,1.254268163651e+01  
  3.072055496253e-03  ,5.847777563366e+00  ,5.085070957267e+01  ,1.254248020552e+01  
  3.072055777978e-03  ,5.839237417428e+00  ,5.158216367791e+01  ,1.023813716556e+01  
  3.072056138633e-03  ,5.820563962391e+00  ,5.195138812683e+01  ,6.782016806055e+00  
  3.072056314769e-03  ,5.810703053215e+00  ,5.209026813278e+01  ,5.447526034491e+00  
  3.072056569393e-03  ,5.796144015710e+00  ,5.228943729119e+01  ,3.519660475185e+00  
  3.072057078640e-03  ,5.763652916326e+00  ,5.260359200278e+01  ,4.589137124288e-01  
  3.072058097134e-03  ,5.677331443954e+00  ,5.267226056566e+01  ,-1.992353904299e-01  
  3.072059663805e-03  ,5.543555411008e+00  ,5.265623986974e+01  ,-1.979340862466e-02  
  3.072062433558e-03  ,5.315418679870e+00  ,5.265716729261e+01  ,1.106463992261e-02  
  3.072067973065e-03  ,4.886714926240e+00  ,5.266563119203e+01  ,8.093766040178e-03  
  3.072079052078e-03  ,4.129464949138e+00  ,5.268214801625e+01  ,6.246007836042e-03  
  3.072101210105e-03  ,2.941788798208e+00  ,5.271488496881e+01  ,5.249374517984e-03  
  3.072145526159e-03  ,1.419767498769e+00  ,5.278032530006e+01  ,2.665756346509e-03  
  3.072182016122e-03  ,7.460910180655e-01  ,5.283399318536e+01  ,1.680160225397e-03  
  3.072222904908e-03  ,3.455874086762e-01  ,5.289396587473e+01  ,1.095744717724e-03  
  3.072271607864e-03  ,1.601043432047e-01  ,5.296519854180e+01  ,8.233956417648e-04  
  3.072343181121e-03  ,4.867708553700e-02  ,5.306953702331e+01  ,6.586142235835e-04  
  3.072411714542e-03  ,1.657453890643e-02  ,5.316907359027e+01  ,6.090509632734e-04  
  3.072548781383e-03  ,-3.093770144055e-03  ,5.336707942456e+01  ,5.754507028046e-04  
  3.072731433856e-03  ,2.496258776587e-03  ,5.362873033994e+01  ,5.769003610805e-04  
  3.073023353565e-03  ,2.810646548156e-03  ,5.404165793263e+01  ,5.666901049052e-04  
  3.073607192981e-03  ,1.857377418038e-03  ,5.484801252827e+01  ,5.442252592246e-04  
  3.074774871814e-03  ,1.485499863945e-03  ,5.638185697677e+01  ,5.024450153417e-04  
  3.077110229480e-03  ,1.346082828827e-03  ,5.912951241689e+01  ,4.242302992646e-04  
  3.081780944812e-03  ,8.233872712867e-04  ,6.332286701437e+01  ,2.787141268005e-04  
  3.082000000020e-03  ,8.704119847842e-04  ,6.347670025798e+01  ,2.767781262683e-04  
  3.082001000018e-03  ,5.775160462882e-01  ,6.347752647771e+01  ,-1.014877339898e-03  
  3.082001880956e-03  ,1.092841436453e+00  ,6.347825787759e+01  ,-2.186377685832e-03  
  3.082003642832e-03  ,2.152991313084e+00  ,6.347971737152e+01  ,-4.493334640447e-03  
  3.082007166584e-03  ,4.394509266908e+00  ,6.348261968865e+01  ,-8.929305631703e-03  
  3.082010000020e-03  ,6.311999083141e+00  ,6.348493767404e+01  ,-1.232837758054e-02  
  3.082010704770e-03  ,6.403895137178e+00  ,6.348541946415e+01  ,-1.224954027113e-02  
  3.082012114234e-03  ,6.585738382634e+00  ,6.348637252083e+01  ,-1.199074822225e-02  
  3.082014933161e-03  ,6.938006484437e+00  ,6.348827781468e+01  ,-1.147172198776e-02  
  3.082020571016e-03  ,7.599562749422e+00  ,6.349209351135e+01  ,-1.051085780390e-02  
  3.082031846724e-03  ,8.768355148857e+00  ,6.349973679928e+01  ,-8.808012906188e-03  
  3.082054398142e-03  ,1.058883143635e+01  ,6.351506018179e+01  ,-6.155985513377e-03  
  3.082067308508e-03  ,1.138574431781e+01  ,6.351840670542e+01  ,4.703570612110e-02  
  3.082078670643e-03  ,1.148086388534e+01  ,3.507095718490e+01  ,9.771566088752e+00  
  3.082087478719e-03  ,1.149933893873e+01  ,1.005736493898e+01  ,9.773447418850e+00  
  3.082093752853e-03  ,1.169704927483e+01  ,3.155804836141e+00  ,9.773689613975e+00  
  3.082099895857e-03  ,1.198383520201e+01  ,2.652144964523e+00  ,9.775343258670e+00  
  3.082103304870e-03  ,1.213657237576e+01  ,2.745076004642e+00  ,9.776296106794e+00  
  3.082108349658e-03  ,1.234798703898e+01  ,2.783262305519e+00  ,9.777712608357e+00  
  3.082117498971e-03  ,1.269267116076e+01  ,2.782822385245e+00  ,9.780288612662e+00  
  3.082135797597e-03  ,1.325496945375e+01  ,2.777746008956e+00  ,9.785452311701e+00  
  3.082172394849e-03  ,1.401323656937e+01  ,2.784434649466e+00  ,9.795787609005e+00  
  3.082245589353e-03  ,1.477182051102e+01  ,2.787462290937e+00  ,9.816431607523e+00  
  3.082385088064e-03  ,1.515126776138e+01  ,2.798306146001e+00  ,9.855780004868e+00  
  3.082562709905e-03  ,1.497769683421e+01  ,2.812656204274e+00  ,9.905859628977e+00  
  3.082754350759e-03  ,1.497042113652e+01  ,2.827983668464e+00  ,9.959863401460e+00  
  3.083137632467e-03  ,1.501451877743e+01  ,2.858598428598e+00  ,1.006778296650e+01  
  3.083904195882e-03  ,1.500629159835e+01  ,2.919790043202e+00  ,1.028327014809e+01  
  3.085437322713e-03  ,1.499480652806e+01  ,3.041771480790e+00  ,1.071284032045e+01  
  3.088503576375e-03  ,1.500487028793e+01  ,3.284126427528e+00  ,1.156639491776e+01  
  3.092010000020e-03  ,1.500027172546e+01  ,3.558713697815e+00  ,1.253343041194e+01  
  3.092011000018e-03  ,1.442362435598e+01  ,3.558646658295e+00  ,1.253370479570e+01  
  3.092013000126e-03  ,1.321588742759e+01  ,3.558433572931e+00  ,1.253425368869e+01  
  3.092017000343e-03  ,1.067449456914e+01  ,3.558067435884e+00  ,1.253535141925e+01  
  3.092020000020e-03  ,8.649528884692e+00  ,3.557911444675e+00  ,1.253617459006e+01  
  3.092020800063e-03  ,8.545828727023e+00  ,3.558011098805e+00  ,1.253639399513e+01  
  3.092022400076e-03  ,8.340925587627e+00  ,3.558308801166e+00  ,1.253683322985e+01  
  3.092025600100e-03  ,7.945686632614e+00  ,3.559107137988e+00  ,1.253771133472e+01  
  3.092032000149e-03  ,7.210105484682e+00  ,3.561230113929e+00  ,1.253946749497e+01  
  3.092044800246e-03  ,5.934882017788e+00  ,3.605084805993e+00  ,1.254297631713e+01  
  3.092048000270e-03  ,5.827918430542e+00  ,1.264621579314e+01  ,1.254376799190e+01  
  3.092054400319e-03  ,5.863095289691e+00  ,4.663657121094e+01  ,1.254368178262e+01  
  3.092055276973e-03  ,5.849863953196e+00  ,4.993381790881e+01  ,1.254347033794e+01  
  3.092055496137e-03  ,5.847782267703e+00  ,5.085136035633e+01  ,1.254326788164e+01  
  3.092055776558e-03  ,5.839256069847e+00  ,5.157747018939e+01  ,1.023828498417e+01  
  3.092056135396e-03  ,5.820755037921e+00  ,5.195008957495e+01  ,6.749552538571e+00  
  3.092056310252e-03  ,5.810913549106e+00  ,5.208382423272e+01  ,5.464454612919e+00  
  3.092056565341e-03  ,5.796317403715e+00  ,5.228226824317e+01  ,3.543731153316e+00  
  3.092057075520e-03  ,5.763803668725e+00  ,5.259797619787e+01  ,4.679742822307e-01  
  3.092058095877e-03  ,5.677291296453e+00  ,5.266387711012e+01  ,-1.642351573899e-01  
  3.092060136591e-03  ,5.503916752674e+00  ,5.265183465934e+01  ,-1.792745911153e-02  
  3.092062680964e-03  ,5.295498504278e+00  ,5.265273753527e+01  ,9.492633353541e-03  
  3.092067769711e-03  ,4.901895075866e+00  ,5.266034380526e+01  ,8.087793744154e-03  
  3.092077947204e-03  ,4.198322714986e+00  ,5.267545435364e+01  ,6.713047155085e-03  
  3.092098302190e-03  ,3.075951805737e+00  ,5.270560836592e+01  ,5.081540884990e-03  
  3.092139012163e-03  ,1.589736999868e+00  ,5.276572635452e+01  ,2.911891502126e-03  
  3.092179471795e-03  ,7.797680924210e-01  ,5.282526505502e+01  ,1.730063664280e-03  
  3.092222160642e-03  ,3.992175933466e-01  ,5.288788979735e+01  ,1.173932277283e-03  
  3.092273331230e-03  ,1.769769926219e-01  ,5.296274685917e+01  ,8.481711129722e-04  
  3.092325246875e-03  ,7.797564250148e-02  ,5.303847661152e+01  ,7.019826943906e-04  
  3.092429078166e-03  ,1.080877242210e-02  ,5.318931126647e+01  ,6.002566169591e-04  
  3.092542648856e-03  ,2.409600159189e-03  ,5.335335635227e+01  ,5.838336389559e-04  
  3.092764020507e-03  ,1.542908908306e-03  ,5.367031121027e+01  ,5.744360305611e-04  
  3.093054271285e-03  ,1.751895626983e-03  ,5.408025978123e+01  ,5.641826602484e-04  
  3.093634772842e-03  ,1.594027563858e-03  ,5.488088339453e+01  ,5.430398172708e-04  
  3.094795775955e-03  ,1.558974630708e-03  ,5.640422591035e+01  ,5.021955092937e-04  
  3.097117782180e-03  ,1.278580536793e-03  ,5.913416175869e+01  ,4.237498716650e-04  
  3.101761794631e-03  ,8.888993292806e-04  ,6.330683549856e+01  ,2.797225674174e-04  
  3.102000000020e-03  ,8.706956805351e-04  ,6.347435079192e+01  ,2.745319820009e-04  
  3.102001000018e-03  ,5.775163258700e-01  ,6.347517702206e+01  ,-1.014872576904e-03  
  3.102001880956e-03  ,1.092841715915e+00  ,6.347590862265e+01  ,-2.186256391245e-03  
  3.102003642832e-03  ,2.152991592872e+00  ,6.347736854475e+01  ,-4.493240816769e-03  
  3.102007166584e-03  ,4.394509547224e+00  ,6.348027171310e+01  ,-8.929216668798e-03  
  3.102010000020e-03  ,6.311999363852e+00  ,6.348259038260e+01  ,-1.232828803703e-02  
  3.102010704770e-03  ,6.403895417992e+00  ,6.348307234321e+01  ,-1.224945177197e-02  
  3.102012114234e-03  ,6.585738663646e+00  ,6.348402574073e+01  ,-1.199066000630e-02  
  3.102014933161e-03  ,6.938006765831e+00  ,6.348593171616e+01  ,-1.147163349304e-02  
  3.102020571016e-03  ,7.599563031535e+00  ,6.348974877607e+01  ,-1.051076946195e-02  
  3.102031846724e-03  ,8.768355432239e+00  ,6.349739479034e+01  ,-8.807924545721e-03  
  3.102054398142e-03  ,1.058883172170e+01  ,6.351272362520e+01  ,-6.155897182469e-03  
  3.102067308508e-03  ,1.138574458384e+01  ,6.351607268560e+01  ,4.704151366590e-02  
