  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.120812024790e-04  ,3.599118177206e+00  ,1.464400096514e+01  ,1.270544744189e+01  
  5.120856854934e-04  ,3.601934912058e+00  ,2.843477119834e+01  ,1.270587874071e+01  
  5.120901267845e-04  ,3.598684461867e+00  ,4.162068968140e+01  ,1.270602455081e+01  
  5.120908632744e-04  ,3.597546105437e+00  ,4.375862758127e+01  ,1.270555872443e+01  
  5.120923362542e-04  ,3.596236284875e+00  ,4.810506918375e+01  ,1.270532465201e+01  
  5.120925344163e-04  ,3.596114339383e+00  ,4.869363825348e+01  ,1.270523165754e+01  
  5.120929307406e-04  ,3.595849711212e+00  ,4.986933575727e+01  ,1.270512039294e+01  
  5.120930298217e-04  ,3.595780426066e+00  ,5.016282800499e+01  ,1.270507948888e+01  
  5.120932279839e-04  ,3.595639686432e+00  ,5.074988874631e+01  ,1.270475933091e+01  
  5.120932775244e-04  ,3.595604748872e+00  ,5.089664596216e+01  ,1.270419211837e+01  
  5.120933766055e-04  ,3.595534593915e+00  ,5.119017258591e+01  ,1.270414801779e+01  
  5.120934013758e-04  ,3.595514980374e+00  ,5.126344586820e+01  ,1.270430308675e+01  
  5.120934509163e-04  ,3.595479142320e+00  ,5.141017879749e+01  ,1.270453479797e+01  
  5.120935499974e-04  ,3.595350837290e+00  ,5.169916218465e+01  ,1.266921772620e+01  
  5.120936643172e-04  ,3.593308624284e+00  ,5.188609695236e+01  ,1.167050192881e+01  
  5.120937894870e-04  ,3.589665329735e+00  ,5.198549849796e+01  ,1.082943534455e+01  
  5.120939804314e-04  ,3.583542948819e+00  ,5.209671435459e+01  ,9.826857649363e+00  
  5.120942358000e-04  ,3.575235989477e+00  ,5.223966966670e+01  ,8.494825691547e+00  
  5.120947465373e-04  ,3.558286610579e+00  ,5.251486502389e+01  ,5.868573485980e+00  
  5.120957680119e-04  ,3.521644667440e+00  ,5.298126856606e+01  ,1.343759288649e+00  
  5.120978109611e-04  ,3.419642922458e+00  ,5.313517283361e+01  ,-1.355160411701e-01  
  5.121006701215e-04  ,3.274264964220e+00  ,5.312762620686e+01  ,-2.068301436501e-02  
  5.121059242709e-04  ,3.023334426198e+00  ,5.313030723492e+01  ,3.014189020531e-02  
  5.121164325698e-04  ,2.577414115858e+00  ,5.315119105523e+01  ,-2.033193848264e-02  
  5.121374491675e-04  ,1.864281440891e+00  ,5.318024857993e+01  ,3.082290672111e-03  
  5.121794823630e-04  ,9.363385171184e-01  ,5.324316014529e+01  ,2.001274362546e-03  
  5.122248653395e-04  ,4.093004999935e-01  ,5.331090614660e+01  ,1.196159475043e-03  
  5.122726980670e-04  ,1.499028075856e-01  ,5.338209662464e+01  ,8.161312783484e-04  
  5.123426381571e-04  ,5.863848083848e-03  ,5.348584451755e+01  ,6.036159298535e-04  
  5.124231282695e-04  ,2.762492685416e-03  ,5.360475766177e+01  ,5.960757205701e-04  
  5.125573102458e-04  ,1.754227532603e-03  ,5.380188801884e+01  ,5.895749356040e-04  
  5.126869622691e-04  ,1.750816946261e-03  ,5.399104895784e+01  ,5.847432268087e-04  
  5.129462663157e-04  ,1.726923051562e-03  ,5.436548276639e+01  ,5.750782034859e-04  
  5.134648744090e-04  ,1.678599160234e-03  ,5.509871565765e+01  ,5.559912739582e-04  
  5.145020905955e-04  ,1.484839642697e-03  ,5.650203916671e+01  ,5.131933332502e-04  
  5.165765229686e-04  ,1.466653268148e-03  ,5.905215385917e+01  ,4.522528009750e-04  
  5.207253877146e-04  ,8.977761207444e-04  ,6.310827122770e+01  ,3.085403344896e-04  
  5.220000000200e-04  ,8.758526957601e-04  ,6.407288645311e+01  ,2.767678339919e-04  
  5.220010000180e-04  ,5.775215977774e-01  ,6.407372378654e+01  ,-1.012382286536e-03  
  5.220018893379e-04  ,1.097808223003e+00  ,6.407447221723e+01  ,-2.194644982017e-03  
  5.220036679778e-04  ,2.168452093632e+00  ,6.407596576849e+01  ,-4.523031214562e-03  
  5.220072252575e-04  ,4.433219508156e+00  ,6.407893586735e+01  ,-8.998408829581e-03  
  5.220100000200e-04  ,6.311266222993e+00  ,6.408123733997e+01  ,-1.232670970090e-02  
  5.220107114759e-04  ,6.404035278452e+00  ,6.408173174885e+01  ,-1.224637811725e-02  
  5.220121343506e-04  ,6.587587590702e+00  ,6.408271009478e+01  ,-1.198499342345e-02  
  5.220149800998e-04  ,6.943108111081e+00  ,6.408466625280e+01  ,-1.146427447389e-02  
  5.220206715983e-04  ,7.609921888817e+00  ,6.408858289595e+01  ,-1.049268557247e-02  
  5.220320545954e-04  ,8.787068464302e+00  ,6.409642867195e+01  ,-8.777750297162e-03  
  5.220391356272e-04  ,9.215670882858e+00  ,5.308032942550e+01  ,9.900996167969e+00  
  5.220456809622e-04  ,9.242933861311e+00  ,2.339792102619e+01  ,9.900518869204e+00  
  5.220507004184e-04  ,9.322435523288e+00  ,4.003862539825e+00  ,9.901073231243e+00  
  5.220537782532e-04  ,9.566007397025e+00  ,2.745600976325e+00  ,9.901896193195e+00  
  5.220552586836e-04  ,9.686430530067e+00  ,2.750667624773e+00  ,9.902351449043e+00  
  5.220571898741e-04  ,9.840194704479e+00  ,2.798443351359e+00  ,9.902899865762e+00  
  5.220610522551e-04  ,1.013407191107e+01  ,2.820868463006e+00  ,9.903985051042e+00  
  5.220687770170e-04  ,1.067313330136e+01  ,2.818170297251e+00  ,9.906158907417e+00  
  5.220842265410e-04  ,1.158458579410e+01  ,2.815511260687e+00  ,9.910510582263e+00  
  5.221151255888e-04  ,1.288139819523e+01  ,2.816847251201e+00  ,9.919219111735e+00  
  5.221769236845e-04  ,1.430804087754e+01  ,2.821107953936e+00  ,9.936634349735e+00  
  5.222766780180e-04  ,1.490413012487e+01  ,2.828852210000e+00  ,9.964740153358e+00  
  5.224188947004e-04  ,1.500368010647e+01  ,2.840173467986e+00  ,1.000479617456e+01  
  5.225816392225e-04  ,1.499967546799e+01  ,2.853193203225e+00  ,1.005061414737e+01  
  5.228073262495e-04  ,1.499929049870e+01  ,2.871215872763e+00  ,1.011411751916e+01  
  5.232587003035e-04  ,1.499802375348e+01  ,2.907237515154e+00  ,1.024100227476e+01  
  5.241614484114e-04  ,1.500017345044e+01  ,2.979140805145e+00  ,1.049428474505e+01  
  5.259669446272e-04  ,1.500016032440e+01  ,3.122397847601e+00  ,1.099890815256e+01  
  5.295779370588e-04  ,1.500028604905e+01  ,3.406722049448e+00  ,1.200044158589e+01  
  5.320100000200e-04  ,1.500000351370e+01  ,3.596583361969e+00  ,1.266922887982e+01  
  5.320110000180e-04  ,1.442083640053e+01  ,3.596513844861e+00  ,1.266950290915e+01  
  5.320130001264e-04  ,1.321318113906e+01  ,3.596278539896e+00  ,1.267005095064e+01  
  5.320170003431e-04  ,1.067194496275e+01  ,3.595816826557e+00  ,1.267114724036e+01  
  5.320200000200e-04  ,8.647090071684e+00  ,3.595519059449e+00  ,1.267196928135e+01  
  5.320208000633e-04  ,8.543418153139e+00  ,3.595564355728e+00  ,1.267218850361e+01  
  5.320224000755e-04  ,8.338570557464e+00  ,3.595740062017e+00  ,1.267262699848e+01  
  5.320256000999e-04  ,7.943437377493e+00  ,3.596216984277e+00  ,1.267350396179e+01  
  5.320320001486e-04  ,7.208043665647e+00  ,3.597168590780e+00  ,1.267525775847e+01  
  5.320448002461e-04  ,5.932474090151e+00  ,3.599387662178e+00  ,1.267876520524e+01  
  5.320704004410e-04  ,4.003629114273e+00  ,3.612686002926e+00  ,1.268577810355e+01  
  5.320712004471e-04  ,3.955365613099e+00  ,3.613837606466e+00  ,1.268599718224e+01  
  5.320728004593e-04  ,3.860600568346e+00  ,3.618011177997e+00  ,1.268643530824e+01  
  5.320760004837e-04  ,3.678163135174e+00  ,3.644551450860e+00  ,1.268731097249e+01  
  5.320783891398e-04  ,3.606300080725e+00  ,6.669285769627e+00  ,1.268789845856e+01  
  5.320811860878e-04  ,3.599067392162e+00  ,1.463627290831e+01  ,1.268842633078e+01  
  5.320856705922e-04  ,3.601851340105e+00  ,2.842865898576e+01  ,1.268886748006e+01  
  5.320901141185e-04  ,3.597380863807e+00  ,4.152765420329e+01  ,1.268934672852e+01  
  5.320908644851e-04  ,3.597179557245e+00  ,4.377857845571e+01  ,1.268855392331e+01  
  5.320923652183e-04  ,3.596191943927e+00  ,4.823278837070e+01  ,1.268827744041e+01  
  5.320925597949e-04  ,3.596030436021e+00  ,4.880752284028e+01  ,1.268821288605e+01  
  5.320929489480e-04  ,3.595732810592e+00  ,4.995891892825e+01  ,1.268809993103e+01  
  5.320930462363e-04  ,3.595662201985e+00  ,5.024715011941e+01  ,1.268805861560e+01  
  5.320932408128e-04  ,3.595524647745e+00  ,5.082366269597e+01  ,1.268780883088e+01  
  5.320932894570e-04  ,3.595490026716e+00  ,5.096779798290e+01  ,1.268731777014e+01  
  5.320933867453e-04  ,3.595420950406e+00  ,5.125603544587e+01  ,1.268737515445e+01  
  5.320935813218e-04  ,3.594028042815e+00  ,5.173586288809e+01  ,1.218453984826e+01  
  5.320937824642e-04  ,3.588641764959e+00  ,5.193029382783e+01  ,1.060601043732e+01  
  5.320939887755e-04  ,3.581989534547e+00  ,5.204807350248e+01  ,9.534583716172e+00  
  5.320942210706e-04  ,3.574380298353e+00  ,5.217484332497e+01  ,8.348675791362e+00  
  5.320946856609e-04  ,3.558950062868e+00  ,5.242442803430e+01  ,5.966322420469e+00  
  5.320956148414e-04  ,3.525967035548e+00  ,5.285863326496e+01  ,1.756711952037e+00  
  5.320974732025e-04  ,3.434990854121e+00  ,5.305230923731e+01  ,-1.143162549533e-01  
  5.321003308727e-04  ,3.289133968386e+00  ,5.304783824608e+01  ,-3.029632717459e-02  
  5.321054352654e-04  ,3.043908881004e+00  ,5.305171301635e+01  ,5.451281274490e-03  
  5.321156440510e-04  ,2.605873245616e+00  ,5.306697375498e+01  ,4.627806209976e-03  
  5.321360616220e-04  ,1.907557383125e+00  ,5.309763994001e+01  ,3.157331224830e-03  
  5.321768967642e-04  ,1.006289073388e+00  ,5.315867496126e+01  ,2.291575830471e-03  
  5.322223214639e-04  ,4.556274546573e-01  ,5.322643597231e+01  ,1.263950740939e-03  
  5.322634605898e-04  ,2.078212766736e-01  ,5.328761538779e+01  ,9.005878785147e-04  
  5.323408751024e-04  ,1.454125839321e-02  ,5.340235569070e+01  ,6.161254194773e-04  
  5.324132351412e-04  ,5.491879595246e-03  ,5.350916861771e+01  ,6.002280022692e-04  
  5.325294880403e-04  ,8.919709766122e-04  ,5.367993323265e+01  ,5.891661893956e-04  
  5.326540617479e-04  ,1.727188110828e-03  ,5.386177059994e+01  ,5.857482250307e-04  
  5.329032091631e-04  ,1.736594650219e-03  ,5.422186751728e+01  ,5.765090336371e-04  
  5.334015039934e-04  ,1.688795502909e-03  ,5.492766434702e+01  ,5.581096568805e-04  
  5.343980936540e-04  ,1.589723735792e-03  ,5.628111042822e+01  ,5.220176507926e-04  
  5.363912729753e-04  ,1.398467704968e-03  ,5.875226907299e+01  ,4.532717572751e-04  
  5.403776316179e-04  ,1.011410008653e-03  ,6.273376721447e+01  ,3.245244557320e-04  
  5.420000000200e-04  ,8.803529616397e-04  ,6.398448055156e+01  ,2.793066841982e-04  
  5.420010000180e-04  ,5.775260271830e-01  ,6.398531797070e+01  ,-1.012272092540e-03  
  5.420018881272e-04  ,1.097095921120e+00  ,6.398606523515e+01  ,-2.192903651910e-03  
  5.420036643456e-04  ,2.166223440957e+00  ,6.398755647221e+01  ,-4.518213482856e-03  
  5.420072167825e-04  ,4.427630283687e+00  ,6.399052198761e+01  ,-8.987905642423e-03  
  5.420100000200e-04  ,6.311262578546e+00  ,6.399283005908e+01  ,-1.232659290734e-02  
  5.420107105074e-04  ,6.403906721778e+00  ,6.399332368802e+01  ,-1.224647381035e-02  
  5.420121315194e-04  ,6.585290170771e+00  ,6.399430038759e+01  ,-1.198532256812e-02  
  5.420149735433e-04  ,6.938910987209e+00  ,6.399625392645e+01  ,-1.147030164695e-02  
  5.420206575913e-04  ,7.605234809910e+00  ,6.400016446944e+01  ,-1.049936313711e-02  
  5.420320256871e-04  ,8.781701955896e+00  ,6.400799804303e+01  ,-8.785507483457e-03  
  5.420390880925e-04  ,9.215402164623e+00  ,5.335423260988e+01  ,9.890998544263e+00  
  5.420456028802e-04  ,9.242616967591e+00  ,2.381628415133e+01  ,9.890522810614e+00  
  5.420506640596e-04  ,9.318416873378e+00  ,4.012312992899e+00  ,9.891004989679e+00  
  5.420537526977e-04  ,9.562900840242e+00  ,2.743286083696e+00  ,9.891881283104e+00  
  5.420552366671e-04  ,9.683668706599e+00  ,2.747860637539e+00  ,9.892340491299e+00  
  5.420571637598e-04  ,9.837189129609e+00  ,2.795527021063e+00  ,9.892887967141e+00  
  5.420610179451e-04  ,1.013063068953e+01  ,2.818014064046e+00  ,9.893970917073e+00  
  5.420687263158e-04  ,1.066841259781e+01  ,2.810181720142e+00  ,9.896143442629e+00  
  5.420787980107e-04  ,1.128487233990e+01  ,2.812085413027e+00  ,9.898982420166e+00  
  5.420989414004e-04  ,1.226953749668e+01  ,2.813601338596e+00  ,9.904660287375e+00  
  5.421392281798e-04  ,1.354754893105e+01  ,2.815209189486e+00  ,9.916015338286e+00  
  5.422198017386e-04  ,1.475192051056e+01  ,2.821507173128e+00  ,9.938722050735e+00  
  5.423285444525e-04  ,1.497621448665e+01  ,2.830143237427e+00  ,9.969359413693e+00  
  5.425061662940e-04  ,1.500358055525e+01  ,2.844306495992e+00  ,1.001938259164e+01  
  5.426912267951e-04  ,1.500465856111e+01  ,2.859107581471e+00  ,1.007147401152e+01  
  5.430613477972e-04  ,1.500130650172e+01  ,2.888662087297e+00  ,1.017557467811e+01  
  5.438015898016e-04  ,1.500115171028e+01  ,2.947675158500e+00  ,1.038344826620e+01  
  5.452820738104e-04  ,1.499981776736e+01  ,3.065330612519e+00  ,1.079788812472e+01  
  5.482430418280e-04  ,1.500000785343e+01  ,3.299164088525e+00  ,1.162156774691e+01  
  5.520100000200e-04  ,1.499991426698e+01  ,3.593825481621e+00  ,1.265951398944e+01  
  5.520110000180e-04  ,1.442327217261e+01  ,3.593755237089e+00  ,1.265978804568e+01  
  5.520130001264e-04  ,1.321554519019e+01  ,3.593519677275e+00  ,1.266033614621e+01  
  5.520170003431e-04  ,1.067417061446e+01  ,3.593057876211e+00  ,1.266143254311e+01  
  5.520200000200e-04  ,8.649216711987e+00  ,3.592760098077e+00  ,1.266225466687e+01  
  5.520208000633e-04  ,8.545519295755e+00  ,3.592805347996e+00  ,1.266247391125e+01  
  5.520224000755e-04  ,8.340621318534e+00  ,3.592980975331e+00  ,1.266291245021e+01  
  5.520256000999e-04  ,7.945390956894e+00  ,3.593457779765e+00  ,1.266378950177e+01  
  5.520320001486e-04  ,7.209816375867e+00  ,3.594409066730e+00  ,1.266554347510e+01  
  5.520448002461e-04  ,5.933933063178e+00  ,3.596626829083e+00  ,1.266905127518e+01  
  5.520704004410e-04  ,4.004613120549e+00  ,3.609889057485e+00  ,1.267606488491e+01  
  5.520712004471e-04  ,3.956337632251e+00  ,3.611035496858e+00  ,1.267628398609e+01  
  5.520728004593e-04  ,3.861548808566e+00  ,3.615184901789e+00  ,1.267672215728e+01  
  5.520760004837e-04  ,3.679060198509e+00  ,3.641404894033e+00  ,1.267759791916e+01  
  5.520783977080e-04  ,3.606378201090e+00  ,6.650186778826e+00  ,1.267818566135e+01  
  5.520812062043e-04  ,3.598915736626e+00  ,1.463550623299e+01  ,1.267873908696e+01  
  5.520856884736e-04  ,3.601767719225e+00  ,2.842565668131e+01  ,1.267916236949e+01  
  5.520901290197e-04  ,3.597345033718e+00  ,4.151895526860e+01  ,1.267964664192e+01  
  5.520908723082e-04  ,3.597133982064e+00  ,4.374773851416e+01  ,1.267884554719e+01  
  5.520923588853e-04  ,3.596152020004e+00  ,4.815960862763e+01  ,1.267857271007e+01  
  5.520925528798e-04  ,3.595991762898e+00  ,4.873267792305e+01  ,1.267850922960e+01  
  5.520929408688e-04  ,3.595695675476e+00  ,4.988067007901e+01  ,1.267839701347e+01  
  5.520930378660e-04  ,3.595625256879e+00  ,5.016803599320e+01  ,1.267835602015e+01  
  5.520932318605e-04  ,3.595488099229e+00  ,5.074281773103e+01  ,1.267810768087e+01  
  5.520932803591e-04  ,3.595453504378e+00  ,5.088651809147e+01  ,1.267763611265e+01  
  5.520933773564e-04  ,3.595384652825e+00  ,5.117389102892e+01  ,1.267768482501e+01  
  5.520935713509e-04  ,3.594075613641e+00  ,5.165841485118e+01  ,1.220735624903e+01  
  5.520937665794e-04  ,3.588901202954e+00  ,5.185113321938e+01  ,1.065568284338e+01  
  5.520939072556e-04  ,3.584363492692e+00  ,5.193101899529e+01  ,9.934855436814e+00  
  5.520941725894e-04  ,3.575657443966e+00  ,5.207401490215e+01  ,8.606093704628e+00  
  5.520947032570e-04  ,3.558094872723e+00  ,5.236351124756e+01  ,5.845294097713e+00  
  5.520957645922e-04  ,3.519853531875e+00  ,5.284395343231e+01  ,1.183735392461e+00  
  5.520978872627e-04  ,3.413170005586e+00  ,5.298222470086e+01  ,-1.412729439084e-01  
  5.521007561087e-04  ,3.267555579591e+00  ,5.297378253085e+01  ,-1.743467207318e-02  
  5.521060825288e-04  ,3.013846982647e+00  ,5.297721347879e+01  ,2.699922059054e-02  
  5.521167353689e-04  ,2.563652159530e+00  ,5.299765901081e+01  ,-1.728315149057e-02  
  5.521380410492e-04  ,1.845804031433e+00  ,5.302741289979e+01  ,3.087691604469e-03  
  5.521806524098e-04  ,9.167572697611e-01  ,5.309109817002e+01  ,1.967912707978e-03  
  5.522255585491e-04  ,4.037842373393e-01  ,5.315803194964e+01  ,1.188116278553e-03  
  5.522742436230e-04  ,1.442668845323e-01  ,5.323038333139e+01  ,8.079177312331e-04  
  5.523436472714e-04  ,5.108991216132e-03  ,5.333318295618e+01  ,6.025383959264e-04  
  5.524254844486e-04  ,2.551749922566e-03  ,5.345390650247e+01  ,5.957461723317e-04  
  5.525587365925e-04  ,1.756188140304e-03  ,5.364938124369e+01  ,5.895999713402e-04  
  5.526906535923e-04  ,1.748172855492e-03  ,5.384155947641e+01  ,5.846860701363e-04  
  5.529544875919e-04  ,1.723871735591e-03  ,5.422190897533e+01  ,5.748725433035e-04  
  5.534821555912e-04  ,1.674955740223e-03  ,5.496649314615e+01  ,5.554945173538e-04  
  5.545374915897e-04  ,1.478352323219e-03  ,5.639056638595e+01  ,5.120705379808e-04  
  5.566481635868e-04  ,1.460519917963e-03  ,5.897416835834e+01  ,4.502513637092e-04  
  5.608695075810e-04  ,9.709995431184e-04  ,6.306439782409e+01  ,3.082114790852e-04  
  5.620000000200e-04  ,8.836754568948e-04  ,6.391524632731e+01  ,2.778595069038e-04  
  5.620010000180e-04  ,5.775293421403e-01  ,6.391608572219e+01  ,-1.011301974833e-03  
  5.620018871028e-04  ,1.096492831401e+00  ,6.391683410517e+01  ,-2.190648660821e-03  
  5.620036612723e-04  ,2.164337492450e+00  ,6.391832757283e+01  ,-4.513332482712e-03  
  5.620072096113e-04  ,4.422901504044e+00  ,6.392129759169e+01  ,-8.978208786281e-03  
  5.620100000200e-04  ,6.312037961602e+00  ,6.392361773405e+01  ,-1.232454179248e-02  
  5.620107096878e-04  ,6.404568147049e+00  ,6.392411238396e+01  ,-1.224462049759e-02  
  5.620121290234e-04  ,6.587657486478e+00  ,6.392509122697e+01  ,-1.198393761734e-02  
  5.620149676946e-04  ,6.942309295434e+00  ,6.392704836930e+01  ,-1.146447078434e-02  
  5.620206450370e-04  ,7.607599163495e+00  ,6.393096697200e+01  ,-1.049510382281e-02  
  5.620319997219e-04  ,8.782407483084e+00  ,6.393881664075e+01  ,-8.783570879717e-03  
  5.620390524415e-04  ,9.215442006292e+00  ,5.330086691043e+01  ,9.894841823912e+00  
  5.620455582884e-04  ,9.242653211779e+00  ,2.380602870453e+01  ,9.894367396413e+00  
  5.620506135074e-04  ,9.318170115141e+00  ,4.014378649201e+00  ,9.894845979243e+00  
  5.620536987928e-04  ,9.562384238432e+00  ,2.744564213444e+00  ,9.895725462103e+00  
  5.620551814583e-04  ,9.683056807805e+00  ,2.748950316435e+00  ,9.896184899790e+00  
  5.620571066884e-04  ,9.836448745473e+00  ,2.796586459031e+00  ,9.896731867386e+00  
  5.620609571484e-04  ,1.012965710552e+01  ,2.819102318557e+00  ,9.897813733148e+00  
  5.620686580685e-04  ,1.066762992632e+01  ,2.816440931481e+00  ,9.899980981045e+00  
  5.620840599087e-04  ,1.157380800586e+01  ,2.811601317161e+00  ,9.904322033563e+00  
  5.621148635891e-04  ,1.287149354973e+01  ,2.817102212553e+00  ,9.913004344851e+00  
  5.621764709500e-04  ,1.430133661968e+01  ,2.819410493551e+00  ,9.930366864991e+00  
  5.622782756833e-04  ,1.510677823368e+01  ,2.827142060025e+00  ,9.959051978041e+00  
  5.624122192410e-04  ,1.499921902378e+01  ,2.837915661758e+00  ,9.996780491537e+00  
  5.625373413113e-04  ,1.498533462422e+01  ,2.847912330376e+00  ,1.003201123073e+01  
  5.627875854519e-04  ,1.500461618801e+01  ,2.867897142947e+00  ,1.010243529522e+01  
  5.632880737332e-04  ,1.500365333431e+01  ,2.907840256535e+00  ,1.024313311530e+01  
  5.642890502957e-04  ,1.499729470882e+01  ,2.987557907782e+00  ,1.052393007310e+01  
  5.662910034207e-04  ,1.500006152547e+01  ,3.146309909232e+00  ,1.108313833082e+01  
  5.702949096707e-04  ,1.499991314846e+01  ,3.461127165651e+00  ,1.219208332762e+01  
  5.720100000200e-04  ,1.500002775695e+01  ,3.594888565101e+00  ,1.266325902811e+01  
  5.720110000180e-04  ,1.442411341091e+01  ,3.594818129747e+00  ,1.266353307423e+01  
  5.720130001264e-04  ,1.321636165857e+01  ,3.594582496687e+00  ,1.266408115055e+01  
