  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.962084532648e-03  ,1.139550179260e+01  ,1.105915256869e+01  ,9.781636005669e+00  
  1.962090512484e-03  ,1.157152054924e+01  ,3.236788312776e+00  ,9.781650804692e+00  
  1.962095924586e-03  ,1.183391341296e+01  ,2.654983745247e+00  ,9.783077651058e+00  
  1.962099421143e-03  ,1.199807214529e+01  ,2.742048020954e+00  ,9.784054998790e+00  
  1.962103551745e-03  ,1.218081753158e+01  ,2.782553300391e+00  ,9.785214896764e+00  
  1.962111812949e-03  ,1.251363116816e+01  ,2.785700220004e+00  ,9.787540491242e+00  
  1.962128335356e-03  ,1.306728066473e+01  ,2.779421450439e+00  ,9.792202548578e+00  
  1.962147563815e-03  ,1.356486207607e+01  ,2.782835205756e+00  ,9.797628353473e+00  
  1.962186020732e-03  ,1.421298227926e+01  ,2.785720346343e+00  ,9.808479260706e+00  
  1.962262934565e-03  ,1.479290401029e+01  ,2.791017895354e+00  ,9.830177897310e+00  
  1.962413805842e-03  ,1.510360770486e+01  ,2.803118345148e+00  ,9.872727763824e+00  
  1.962592214465e-03  ,1.508450495887e+01  ,2.817413769545e+00  ,9.923020574817e+00  
  1.962949031710e-03  ,1.496118020407e+01  ,2.846026723557e+00  ,1.002352984705e+01  
  1.963508266329e-03  ,1.498216068810e+01  ,2.890684203104e+00  ,1.018085185091e+01  
  1.964626735568e-03  ,1.501417546109e+01  ,2.979791684533e+00  ,1.049474760717e+01  
  1.966700786471e-03  ,1.498762266415e+01  ,3.144337040341e+00  ,1.107419461260e+01  
  1.970848888278e-03  ,1.499918518512e+01  ,3.470499642464e+00  ,1.222292324028e+01  
  1.972010000020e-03  ,1.500071769659e+01  ,3.561110003622e+00  ,1.254204545822e+01  
  1.972011000018e-03  ,1.442572395571e+01  ,3.561041996019e+00  ,1.254231982092e+01  
  1.972013000126e-03  ,1.321792516681e+01  ,3.560826648210e+00  ,1.254286866312e+01  
  1.972017000343e-03  ,1.067641285132e+01  ,3.560451644587e+00  ,1.254396629818e+01  
  1.972020000020e-03  ,8.651361574991e+00  ,3.560281999615e+00  ,1.254478939769e+01  
  1.972020800063e-03  ,8.547639343435e+00  ,3.560376175802e+00  ,1.254500880031e+01  
  1.972022400076e-03  ,8.342692555151e+00  ,3.560661255738e+00  ,1.254544797746e+01  
  1.972025600100e-03  ,7.947369216715e+00  ,3.561423795746e+00  ,1.254632641137e+01  
  1.972032000149e-03  ,7.211629458327e+00  ,3.563388075084e+00  ,1.254808202852e+01  
  1.972044800246e-03  ,5.935769395701e+00  ,3.585792861239e+00  ,1.255159246217e+01  
  1.972048000270e-03  ,5.746964032599e+00  ,8.322781402572e+00  ,1.255238701074e+01  
  1.972054400319e-03  ,5.745375182921e+00  ,3.911834734608e+01  ,1.255273559996e+01  
  1.972054924281e-03  ,5.745428754241e+00  ,4.164490831588e+01  ,1.255268540614e+01  
  1.972055972205e-03  ,5.744469426259e+00  ,4.662259954193e+01  ,1.255256473999e+01  
  1.972057409795e-03  ,5.721243247521e+00  ,5.178605718554e+01  ,8.214141970628e+00  
  1.972058080347e-03  ,5.685153037192e+00  ,5.239680027090e+01  ,2.332696043507e+00  
  1.972058783123e-03  ,5.634128223749e+00  ,5.263205384275e+01  ,4.088316681940e-02  
  1.972059466155e-03  ,5.576428176232e+00  ,5.264432148578e+01  ,-6.999137801864e-02  
  1.972060832219e-03  ,5.461934670912e+00  ,5.263922666276e+01  ,-7.292002886520e-04  
  1.972062876658e-03  ,5.295173061558e+00  ,5.264118654683e+01  ,9.404205375980e-03  
  1.972066965537e-03  ,4.965859161320e+00  ,5.264732750306e+01  ,8.386654375655e-03  
  1.972075143294e-03  ,4.380031721865e+00  ,5.265956393000e+01  ,6.781063574062e-03  
  1.972091498809e-03  ,3.404837701283e+00  ,5.268382333380e+01  ,5.554074012936e-03  
  1.972124209838e-03  ,2.022988357065e+00  ,5.273224780040e+01  ,3.545092719124e-03  
  1.972165813880e-03  ,9.917151034466e-01  ,5.279362833018e+01  ,2.040314784174e-03  
  1.972208031850e-03  ,4.502101300717e-01  ,5.285571659100e+01  ,1.249640796380e-03  
  1.972249826627e-03  ,2.343459514971e-01  ,5.291700939687e+01  ,9.335245626377e-04  
  1.972306588130e-03  ,8.288454633920e-02  ,5.300002279349e+01  ,7.106999867601e-04  
  1.972366729217e-03  ,3.205604874328e-02  ,5.308770051600e+01  ,6.344013884877e-04  
  1.972487011390e-03  ,-3.201873633320e-03  ,5.326223048462e+01  ,5.785685069142e-04  
  1.972613945441e-03  ,1.636106332196e-03  ,5.344522426700e+01  ,5.809483129139e-04  
  1.972858944373e-03  ,2.826077886238e-03  ,5.379497939876e+01  ,5.736836034350e-04  
  1.973239746528e-03  ,1.130288108788e-03  ,5.432955710867e+01  ,5.574122491357e-04  
  1.974001350837e-03  ,1.985813685345e-03  ,5.536540927909e+01  ,5.313917493404e-04  
  1.975524559455e-03  ,1.139114340738e-03  ,5.730218852034e+01  ,4.773697529601e-04  
  1.978570976691e-03  ,1.465525093585e-03  ,6.062629562242e+01  ,3.780932656349e-04  
  1.982000000020e-03  ,5.963796176321e-04  ,6.348102902414e+01  ,2.745328482427e-04  
  1.982001000018e-03  ,5.772460648661e-01  ,6.348185657633e+01  ,-1.016182148006e-03  
  1.982001881235e-03  ,1.092740404251e+00  ,6.348258926845e+01  ,-2.186118125696e-03  
  1.982003643670e-03  ,2.153247020134e+00  ,6.348405178677e+01  ,-4.494230878474e-03  
  1.982007168540e-03  ,4.395552974073e+00  ,6.348696005724e+01  ,-8.931576178459e-03  
  1.982010000020e-03  ,6.310973709225e+00  ,6.348928058890e+01  ,-1.232939195610e-02  
  1.982010704994e-03  ,6.402909466694e+00  ,6.348976353643e+01  ,-1.225048368270e-02  
  1.982012115016e-03  ,6.582940167247e+00  ,6.349071885865e+01  ,-1.199135007020e-02  
  1.982014935061e-03  ,6.933992146014e+00  ,6.349262963560e+01  ,-1.148007095726e-02  
  1.982020575151e-03  ,7.595776795805e+00  ,6.349645462770e+01  ,-1.051574337267e-02  
  1.982031855330e-03  ,8.765317474625e+00  ,6.350411706356e+01  ,-8.811968094898e-03  
  1.982054415688e-03  ,1.060372772505e+01  ,6.351947652325e+01  ,-6.133773371558e-03  
  1.982066566094e-03  ,1.133681464889e+01  ,6.291333142159e+01  ,5.802080982080e+00  
  1.982076666102e-03  ,1.137925980921e+01  ,3.413956188354e+01  ,9.779616269840e+00  
  1.982084554776e-03  ,1.139548168958e+01  ,1.107614272767e+01  ,9.781692754698e+00  
  1.982090539828e-03  ,1.157147719258e+01  ,3.237417646906e+00  ,9.781592074479e+00  
  1.982095948204e-03  ,1.183368896486e+01  ,2.655108755875e+00  ,9.783017777097e+00  
  1.982099142268e-03  ,1.198407306932e+01  ,2.741898286669e+00  ,9.783911839681e+00  
  1.982103424117e-03  ,1.217416885734e+01  ,2.783628033503e+00  ,9.785114205108e+00  
  1.982111658498e-03  ,1.250674677120e+01  ,2.785740875284e+00  ,9.787432282051e+00  
  1.982128127262e-03  ,1.306032577221e+01  ,2.779361285728e+00  ,9.792079201997e+00  
  1.982159550830e-03  ,1.381882893027e+01  ,2.783497917047e+00  ,9.800946772109e+00  
  1.982222397968e-03  ,1.458137474551e+01  ,2.788331410129e+00  ,9.818677768470e+00  
  1.982348092243e-03  ,1.499002894617e+01  ,2.797694523323e+00  ,9.854132326313e+00  
  1.982496269390e-03  ,1.506477836494e+01  ,2.809725859844e+00  ,9.895912569913e+00  
  1.982754095241e-03  ,1.503403113826e+01  ,2.830376798738e+00  ,9.968567667204e+00  
  1.983249338314e-03  ,1.500196165123e+01  ,2.869979962534e+00  ,1.010797771916e+01  
  1.984239824459e-03  ,1.499859688814e+01  ,2.948983483590e+00  ,1.038621040992e+01  
  1.986220796749e-03  ,1.500133123463e+01  ,3.106319884499e+00  ,1.094033488057e+01  
  1.990182741329e-03  ,1.500014778363e+01  ,3.418359837667e+00  ,1.203929603477e+01  
  1.992010000020e-03  ,1.499994438286e+01  ,3.561091951827e+00  ,1.254197990957e+01  
  1.992011000018e-03  ,1.442294121827e+01  ,3.561024898479e+00  ,1.254225427408e+01  
  1.992013000126e-03  ,1.321522436752e+01  ,3.560809920378e+00  ,1.254280311497e+01  
  1.992017000343e-03  ,1.067387016760e+01  ,3.560435137072e+00  ,1.254390075070e+01  
  1.992020000020e-03  ,8.648932009030e+00  ,3.560265654379e+00  ,1.254472385070e+01  
  1.992020800063e-03  ,8.545238908171e+00  ,3.560359934726e+00  ,1.254494325312e+01  
  1.992022400076e-03  ,8.340349680520e+00  ,3.560645237915e+00  ,1.254538243092e+01  
  1.992025600100e-03  ,7.945137374783e+00  ,3.561408378000e+00  ,1.254626086646e+01  
  1.992032000149e-03  ,7.209604286736e+00  ,3.563375208229e+00  ,1.254801648332e+01  
  1.992044800246e-03  ,5.934105620229e+00  ,3.585955701444e+00  ,1.255152690362e+01  
  1.992048000270e-03  ,5.746602806936e+00  ,8.386739671058e+00  ,1.255231743460e+01  
  1.992054400319e-03  ,5.745648647294e+00  ,3.922799837860e+01  ,1.255266390878e+01  
  1.992054921022e-03  ,5.745494308894e+00  ,4.172337137834e+01  ,1.255259645193e+01  
  1.992055962427e-03  ,5.744422549663e+00  ,4.666121554462e+01  ,1.255245076948e+01  
  1.992057375429e-03  ,5.722057078579e+00  ,5.177094329298e+01  ,8.358394307356e+00  
  1.992058032850e-03  ,5.686858291886e+00  ,5.237690216524e+01  ,2.528242443336e+00  
  1.992058444401e-03  ,5.660292846339e+00  ,5.259527839566e+01  ,3.991491351886e-01  
  1.992058956163e-03  ,5.618115136904e+00  ,5.264497184938e+01  ,-8.068648712529e-02  
  1.992059979686e-03  ,5.531449078693e+00  ,5.264101991425e+01  ,-2.748388577093e-02  
  1.992062026733e-03  ,5.362208598306e+00  ,5.263700970705e+01  ,4.143337883800e-02  
  1.992066120828e-03  ,5.028066128272e+00  ,5.264956399914e+01  ,-2.234910399139e-02  
  1.992074309016e-03  ,4.433460835213e+00  ,5.265874229845e+01  ,6.164775723816e-03  
  1.992090685392e-03  ,3.444716371212e+00  ,5.268295285748e+01  ,5.722380185718e-03  
  1.992123438144e-03  ,2.074640327338e+00  ,5.273146058957e+01  ,3.515809900957e-03  
  1.992158539319e-03  ,1.165648107562e+00  ,5.278325135178e+01  ,2.293683286736e-03  
  1.992195214057e-03  ,6.177098757607e-01  ,5.283722422036e+01  ,1.494259447304e-03  
  1.992231799388e-03  ,3.184518058341e-01  ,5.289093303832e+01  ,1.056744466526e-03  
  1.992291415954e-03  ,1.212441594357e-01  ,5.297819986643e+01  ,7.671520158493e-04  
  1.992360938812e-03  ,3.873899416312e-02  ,5.307961119646e+01  ,6.443432888035e-04  
  1.992446841026e-03  ,9.551003064430e-03  ,5.320440308174e+01  ,5.986299761578e-04  
  1.992602742935e-03  ,1.079035294491e-03  ,5.342945841604e+01  ,5.805316256780e-04  
  1.992823447013e-03  ,7.925158263625e-05  ,5.374491620986e+01  ,5.709677347137e-04  
  1.993264855171e-03  ,2.552090961872e-03  ,5.436473422372e+01  ,5.585538290254e-04  
  1.994147671485e-03  ,1.909644267308e-03  ,5.555953475567e+01  ,5.259641472968e-04  
  1.995913304115e-03  ,1.148518143888e-03  ,5.776754636947e+01  ,4.643288271499e-04  
  1.999444569373e-03  ,1.342315097994e-03  ,6.144310607142e+01  ,3.504829202842e-04  
  2.002000000020e-03  ,8.833107165627e-04  ,6.348132276997e+01  ,2.733848044510e-04  
  2.002001000018e-03  ,5.775287487460e-01  ,6.348215064054e+01  ,-1.014971818379e-03  
  2.002001881049e-03  ,1.092909117945e+00  ,6.348288375762e+01  ,-2.185498642440e-03  
  2.002003643111e-03  ,2.153175283645e+00  ,6.348434693669e+01  ,-4.492951544345e-03  
  2.002007167236e-03  ,4.394950854005e+00  ,6.348725657214e+01  ,-8.929406753539e-03  
  2.002010000020e-03  ,6.311219238958e+00  ,6.348957976268e+01  ,-1.232883939399e-02  
  2.002010704845e-03  ,6.403133179450e+00  ,6.349006300540e+01  ,-1.224996320777e-02  
  2.002012114495e-03  ,6.585016371722e+00  ,6.349101900627e+01  ,-1.199111386959e-02  
  2.002014933794e-03  ,6.937408009871e+00  ,6.349293044353e+01  ,-1.147490176736e-02  
  2.002020572394e-03  ,7.598744882244e+00  ,6.349675762056e+01  ,-1.051129587941e-02  
  2.002031849593e-03  ,8.767531107308e+00  ,6.350442441171e+01  ,-8.808523091020e-03  
  2.002054403990e-03  ,1.060486581651e+01  ,6.351979255882e+01  ,-6.131919564745e-03  
  2.002066552907e-03  ,1.133736278686e+01  ,6.290462721189e+01  ,5.885492640252e+00  
  2.002076652914e-03  ,1.137930852113e+01  ,3.409645250151e+01  ,9.782431875013e+00  
  2.002084532648e-03  ,1.139551844372e+01  ,1.106035624063e+01  ,9.784395582239e+00  
  2.002090512484e-03  ,1.157152843152e+01  ,3.237566546457e+00  ,9.784407987060e+00  
  2.002095924586e-03  ,1.183392063308e+01  ,2.655764426093e+00  ,9.785834780654e+00  
  2.002099421143e-03  ,1.199807905708e+01  ,2.742836340864e+00  ,9.786812101245e+00  
  2.002103551745e-03  ,1.218082398761e+01  ,2.783338732928e+00  ,9.787971966569e+00  
  2.002111812949e-03  ,1.251363683332e+01  ,2.786483383104e+00  ,9.790297496158e+00  
  2.002128335356e-03  ,1.306728506943e+01  ,2.780205003072e+00  ,9.794959424062e+00  
  2.002147566795e-03  ,1.356493325570e+01  ,2.783618409443e+00  ,9.800385919268e+00  
  2.002186029672e-03  ,1.421309907570e+01  ,2.786503673822e+00  ,9.811238207022e+00  
  2.002262955427e-03  ,1.479299150665e+01  ,2.791802071638e+00  ,9.832939603808e+00  
  2.002413826704e-03  ,1.510359807773e+01  ,2.803902165564e+00  ,9.875488287524e+00  
  2.002592259168e-03  ,1.508448890524e+01  ,2.818199104631e+00  ,9.925786419520e+00  
  2.002949124098e-03  ,1.496118314622e+01  ,2.846815076651e+00  ,1.002630631547e+01  
  2.003508454084e-03  ,1.498216490367e+01  ,2.891478913657e+00  ,1.018365072052e+01  
  2.004627114057e-03  ,1.501417270738e+01  ,2.980599050782e+00  ,1.049759104517e+01  
  2.006701546430e-03  ,1.498762479377e+01  ,3.145169836779e+00  ,1.107712761332e+01  
  2.010850411176e-03  ,1.499918549484e+01  ,3.471382326424e+00  ,1.222603193843e+01  
  2.012010000020e-03  ,1.500071724046e+01  ,3.561871136880e+00  ,1.254472606916e+01  
  2.012011000018e-03  ,1.442571900327e+01  ,3.561803125122e+00  ,1.254500042424e+01  
  2.012013000126e-03  ,1.321792036026e+01  ,3.561587777439e+00  ,1.254554925122e+01  
  2.012017000343e-03  ,1.067640832663e+01  ,3.561212796024e+00  ,1.254664685584e+01  
  2.012020000020e-03  ,8.651357252368e+00  ,3.561043191551e+00  ,1.254746993251e+01  
  2.012020800063e-03  ,8.547635072972e+00  ,3.561137387354e+00  ,1.254768932902e+01  
  2.012022400076e-03  ,8.342688387790e+00  ,3.561422507545e+00  ,1.254812849402e+01  
  2.012025600100e-03  ,7.947365248409e+00  ,3.562185133005e+00  ,1.254900690362e+01  
  2.012032000149e-03  ,7.211625862509e+00  ,3.564149696475e+00  ,1.255076247197e+01  
  2.012044800246e-03  ,5.935766536878e+00  ,3.586560432668e+00  ,1.255427280772e+01  
  2.012048000270e-03  ,5.746979642642e+00  ,8.324537716848e+00  ,1.255506737946e+01  
  2.012054400319e-03  ,5.745394935127e+00  ,3.912054907481e+01  ,1.255541575479e+01  
  2.012054924188e-03  ,5.745445604187e+00  ,4.164645606666e+01  ,1.255536531469e+01  
  2.012055971926e-03  ,5.744484679639e+00  ,4.662314923161e+01  ,1.255524424387e+01  
  2.012057408957e-03  ,5.721276965597e+00  ,5.178529786870e+01  ,8.219715528010e+00  
  2.012058079230e-03  ,5.685207621318e+00  ,5.239598856125e+01  ,2.338871702747e+00  
  2.012058781726e-03  ,5.634228621072e+00  ,5.263180184713e+01  ,4.158810678434e-02  
  2.012059464479e-03  ,5.576393506596e+00  ,5.263864159707e+01  ,-1.554963210276e-02  
  2.012060829984e-03  ,5.461957862710e+00  ,5.263608810465e+01  ,2.923885982300e-02  
  2.012062851326e-03  ,5.297134650128e+00  ,5.264101906794e+01  ,1.018168889343e-02  
  2.012066894012e-03  ,4.974592366351e+00  ,5.264713245540e+01  ,8.788015289078e-03  
  2.012074979382e-03  ,4.396596393552e+00  ,5.265928279211e+01  ,6.734004244165e-03  
  2.012091150122e-03  ,3.429726564963e+00  ,5.268327028091e+01  ,5.588662875554e-03  
  2.012123491602e-03  ,2.052614764540e+00  ,5.273116772428e+01  ,3.588664430405e-03  
  2.012164761858e-03  ,1.014939601468e+00  ,5.279208279609e+01  ,2.074408664021e-03  
  2.012206091719e-03  ,4.719354572356e-01  ,5.285289363607e+01  ,1.281579818765e-03  
  2.012247320251e-03  ,2.479499802478e-01  ,5.291338660385e+01  ,9.536517481000e-04  
  2.012303598957e-03  ,8.889534914783e-02  ,5.299573706782e+01  ,7.197770202525e-04  
  2.012363042669e-03  ,2.063398500923e-02  ,5.308244734659e+01  ,6.180988881279e-04  
  2.012481930094e-03  ,2.719576496457e-03  ,5.325505475201e+01  ,5.875946621460e-04  
  2.012632109957e-03  ,-1.164736337950e-03  ,5.347156767096e+01  ,5.763913985861e-04  
  2.012850119906e-03  ,2.421998983661e-03  ,5.378283477620e+01  ,5.736423364898e-04  
  2.013286139803e-03  ,2.393809481660e-03  ,5.439452534964e+01  ,5.577164655943e-04  
  2.014158179598e-03  ,1.055274616411e-03  ,5.557420828676e+01  ,5.247308627563e-04  
  2.015902259188e-03  ,1.884655538231e-03  ,5.775622165556e+01  ,4.657814906666e-04  
  2.019390418367e-03  ,6.668455060175e-04  ,6.139766279802e+01  ,3.515161793672e-04  
  2.022000000020e-03  ,8.490481154980e-04  ,6.348585174808e+01  ,2.734232019927e-04  
  2.022001000018e-03  ,5.774950038228e-01  ,6.348668003232e+01  ,-1.014914326086e-03  
  2.022001881142e-03  ,1.092930944604e+00  ,6.348741358891e+01  ,-2.185524092549e-03  
  2.022003643391e-03  ,2.153314558319e+00  ,6.348887765520e+01  ,-4.493222371618e-03  
  2.022007167888e-03  ,4.395349977779e+00  ,6.349178905989e+01  ,-8.930114742957e-03  
  2.022010000020e-03  ,6.311190451609e+00  ,6.349411289096e+01  ,-1.232874580495e-02  
  2.022010704919e-03  ,6.403114315138e+00  ,6.349459647748e+01  ,-1.224985338077e-02  
  2.022012114756e-03  ,6.583117467303e+00  ,6.349555305365e+01  ,-1.199075859114e-02  
  2.022014934428e-03  ,6.934116888099e+00  ,6.349746633451e+01  ,-1.147955617394e-02  
  2.022020573772e-03  ,7.595807565337e+00  ,6.350129633544e+01  ,-1.051536627244e-02  
  2.022031852461e-03  ,8.765200621406e+00  ,6.350896878235e+01  ,-8.811806133150e-03  
  2.022054409839e-03  ,1.060343404504e+01  ,6.352434824428e+01  ,-6.133868895481e-03  
  2.022066558756e-03  ,1.133660115699e+01  ,6.292172935279e+01  ,5.769811754791e+00  
  2.022076655782e-03  ,1.137926960942e+01  ,3.417350960190e+01  ,9.784952262430e+00  
  2.022084550418e-03  ,1.139549746526e+01  ,1.109211289366e+01  ,9.787082432108e+00  
  2.022090538449e-03  ,1.157139698421e+01  ,3.239537094066e+00  ,9.786927282730e+00  
  2.022095835067e-03  ,1.182832115251e+01  ,2.660050009137e+00  ,9.788323574138e+00  
  2.022099287666e-03  ,1.199072575189e+01  ,2.743625245982e+00  ,9.789288892815e+00  
  2.022103389956e-03  ,1.217269609438e+01  ,2.783885268172e+00  ,9.790440787390e+00  
  2.022111594535e-03  ,1.250430832636e+01  ,2.787196418869e+00  ,9.792750322687e+00  
  2.022128003694e-03  ,1.305934174794e+01  ,2.784107894789e+00  ,9.797375795327e+00  
  2.022159182884e-03  ,1.381532194356e+01  ,2.785148634190e+00  ,9.806169729731e+00  
  2.022221541263e-03  ,1.457609121076e+01  ,2.789620918035e+00  ,9.823762661897e+00  
  2.022346258022e-03  ,1.508654397436e+01  ,2.799217475761e+00  ,9.858939665462e+00  
  2.022490572788e-03  ,1.512077801191e+01  ,2.810750003602e+00  ,9.899629111195e+00  
  2.022779202319e-03  ,1.495504719325e+01  ,2.833943255353e+00  ,9.980958073654e+00  
  2.023173117496e-03  ,1.502248818444e+01  ,2.865386811579e+00  ,1.009184649379e+01  
  2.023703741885e-03  ,1.500914343557e+01  ,2.907752434214e+00  ,1.024102315808e+01  
  2.024764990665e-03  ,1.499297583859e+01  ,2.992285887059e+00  ,1.053870337293e+01  
  2.026887488223e-03  ,1.500630596061e+01  ,3.160562189790e+00  ,1.113138059083e+01  
  2.031132483341e-03  ,1.500048097060e+01  ,3.494114948631e+00  ,1.230609645255e+01  
  2.032010000020e-03  ,1.499971116230e+01  ,3.562564318100e+00  ,1.254716485461e+01  
  2.032011000018e-03  ,1.442262802216e+01  ,3.562497300112e+00  ,1.254743920271e+01  
  2.032013000126e-03  ,1.321492039338e+01  ,3.562282338923e+00  ,1.254798801583e+01  
  2.032017000343e-03  ,1.067358399010e+01  ,3.561907615000e+00  ,1.254908559266e+01  
  2.032020000020e-03  ,8.648658564671e+00  ,3.561738231828e+00  ,1.254990864849e+01  
  2.032020800063e-03  ,8.544968743067e+00  ,3.561832560933e+00  ,1.255012803905e+01  
  2.032022400076e-03  ,8.340085995125e+00  ,3.562117966090e+00  ,1.255056719337e+01  
  2.032025600100e-03  ,7.944886188900e+00  ,3.562881337724e+00  ,1.255144558202e+01  
  2.032032000149e-03  ,7.209376370619e+00  ,3.564848998388e+00  ,1.255320110433e+01  
  2.032044800246e-03  ,5.933918565878e+00  ,3.587460482318e+00  ,1.255671133336e+01  
  2.032048000270e-03  ,5.746593781355e+00  ,8.397129933370e+00  ,1.255750147193e+01  
