  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.144288434516e-04  ,1.614088137245e-03  ,5.592624386759e+01  ,5.156577223069e-04  
  8.163598432075e-04  ,1.336312351341e-03  ,5.828482468631e+01  ,4.492955883389e-04  
  8.202218427192e-04  ,1.052992314949e-03  ,6.211404582352e+01  ,3.263361539617e-04  
  8.220000000200e-04  ,8.322698237427e-04  ,6.347586656840e+01  ,2.760927979477e-04  
  8.220010000180e-04  ,5.774784749414e-01  ,6.347669366146e+01  ,-1.014936225334e-03  
  8.220018809560e-04  ,1.092804376428e+00  ,6.347742584016e+01  ,-2.185977937424e-03  
  8.220036428321e-04  ,2.152955259404e+00  ,6.347888699674e+01  ,-4.493041214431e-03  
  8.220071665842e-04  ,4.394475148166e+00  ,6.348179261889e+01  ,-8.929028388170e-03  
  8.220100000200e-04  ,6.311174629664e+00  ,6.348411336438e+01  ,-1.232925947988e-02  
  8.220107047704e-04  ,6.403079415288e+00  ,6.348459581435e+01  ,-1.225039997887e-02  
  8.220121142340e-04  ,6.584939939022e+00  ,6.348555020424e+01  ,-1.199158305919e-02  
  8.220149331612e-04  ,6.937289122979e+00  ,6.348745841717e+01  ,-1.147543316320e-02  
  8.220205710155e-04  ,7.598551838346e+00  ,6.349127914722e+01  ,-1.051193555679e-02  
  8.220318467242e-04  ,8.767225444641e+00  ,6.349893304519e+01  ,-8.809326585963e-03  
  8.220543981415e-04  ,1.060443831067e+01  ,6.351427541439e+01  ,-6.132899825866e-03  
  8.220677749139e-04  ,1.140112221042e+01  ,6.271345472463e+01  ,7.562983499748e+00  
  8.220787078959e-04  ,1.143405889253e+01  ,3.102447916269e+01  ,9.776437697181e+00  
  8.220866993887e-04  ,1.145207251539e+01  ,8.129943230056e+00  ,9.777241775421e+00  
  8.220923595947e-04  ,1.165635469847e+01  ,3.065799814132e+00  ,9.778585378355e+00  
  8.220980726999e-04  ,1.192929642392e+01  ,2.602935928402e+00  ,9.780253604187e+00  
  8.221032635194e-04  ,1.216346336637e+01  ,2.739490119404e+00  ,9.781715116534e+00  
  8.221091844958e-04  ,1.240806108303e+01  ,2.783461078875e+00  ,9.783387254732e+00  
  8.221193411273e-04  ,1.277980400496e+01  ,2.783933201882e+00  ,9.786253283792e+00  
  8.221396543902e-04  ,1.337249632564e+01  ,2.779475944088e+00  ,9.791985226567e+00  
  8.221799888534e-04  ,1.413499622815e+01  ,2.786331257219e+00  ,9.803366544423e+00  
  8.222606577796e-04  ,1.485294080341e+01  ,2.790128287789e+00  ,9.826125427355e+00  
  8.224019923133e-04  ,1.514820362600e+01  ,2.801191048633e+00  ,9.865987751687e+00  
  8.225948252601e-04  ,1.497223571369e+01  ,2.816752307662e+00  ,9.920349342787e+00  
  8.227941431922e-04  ,1.497039446128e+01  ,2.832690154351e+00  ,9.976507723760e+00  
  8.231927790565e-04  ,1.501497126975e+01  ,2.864526420032e+00  ,1.008872931464e+01  
  8.239900507850e-04  ,1.498937306757e+01  ,2.928163571386e+00  ,1.031279180670e+01  
  8.254232325477e-04  ,1.499803997037e+01  ,3.042161921730e+00  ,1.071429596910e+01  
  8.282895960731e-04  ,1.500023619533e+01  ,3.268783177010e+00  ,1.151242578558e+01  
  8.320100000200e-04  ,1.499985549864e+01  ,3.560191085512e+00  ,1.253871829560e+01  
  8.320110000180e-04  ,1.442635776061e+01  ,3.560122422838e+00  ,1.253899267311e+01  
  8.320130001264e-04  ,1.321854032572e+01  ,3.559907768563e+00  ,1.253954152808e+01  
  8.320170003431e-04  ,1.067699207610e+01  ,3.559537022805e+00  ,1.254063919978e+01  
  8.320200000200e-04  ,8.651915158736e+00  ,3.559374179297e+00  ,1.254146232664e+01  
  8.320208000633e-04  ,8.548186339689e+00  ,3.559471036938e+00  ,1.254168172855e+01  
  8.320224000755e-04  ,8.343226550881e+00  ,3.559762305134e+00  ,1.254212092968e+01  
  8.320256000999e-04  ,7.947878226794e+00  ,3.560542347984e+00  ,1.254299899015e+01  
  8.320320001486e-04  ,7.212092712318e+00  ,3.562583181489e+00  ,1.254475506134e+01  
  8.320448002461e-04  ,5.936275927503e+00  ,3.592312843397e+00  ,1.254825888029e+01  
  8.320480002705e-04  ,5.788507324627e+00  ,1.048054630267e+01  ,1.255167909237e+01  
  8.320544003192e-04  ,5.806535211583e+00  ,4.297201125575e+01  ,1.254919122491e+01  
  8.320553759727e-04  ,5.793332884159e+00  ,4.672114480476e+01  ,1.254906843498e+01  
  8.320573272798e-04  ,5.741786013428e+00  ,5.239100444579e+01  ,2.343569123071e+00  
  8.320582591611e-04  ,5.671952104016e+00  ,5.265041799551e+01  ,-1.825346425490e-01  
  8.320588251259e-04  ,5.623377436029e+00  ,5.263887365529e+01  ,-6.184088874548e-02  
  8.320599570553e-04  ,5.527339868685e+00  ,5.262724430752e+01  ,6.848760933758e-02  
  8.320622209142e-04  ,5.338887183899e+00  ,5.263627890254e+01  ,1.271305287295e-02  
  8.320667486321e-04  ,4.983665858504e+00  ,5.264350144165e+01  ,7.424797716955e-03  
  8.320758040677e-04  ,4.341819237828e+00  ,5.265691830580e+01  ,6.893568829691e-03  
  8.320939149390e-04  ,3.286891351950e+00  ,5.268378309196e+01  ,5.388368968992e-03  
  8.321301366817e-04  ,1.837741474452e+00  ,5.273736012684e+01  ,3.274313369388e-03  
  8.321702744495e-04  ,9.186136594577e-01  ,5.279652569949e+01  ,1.933383755949e-03  
  8.322166468631e-04  ,4.415211992470e-01  ,5.286465545853e+01  ,1.236429974646e-03  
  8.322609450351e-04  ,2.203478805491e-01  ,5.292955679932e+01  ,9.124775628569e-04  
  8.323143984805e-04  ,8.327138021192e-02  ,5.300765858842e+01  ,7.107431388570e-04  
  8.324025895129e-04  ,1.792507481269e-02  ,5.313602592410e+01  ,6.122510306797e-04  
  8.325370575916e-04  ,1.577964696419e-03  ,5.333061451778e+01  ,5.834618338028e-04  
  8.326849009525e-04  ,-8.384480282205e-04  ,5.354298150089e+01  ,5.744984969133e-04  
  8.329805876743e-04  ,4.812896274124e-04  ,5.396274793534e+01  ,5.656042604027e-04  
  8.334632422458e-04  ,1.584309198629e-03  ,5.463363435396e+01  ,5.497416565052e-04  
  8.344285513889e-04  ,1.614168439943e-03  ,5.592174097828e+01  ,5.156897188650e-04  
  8.363591696750e-04  ,1.336368575027e-03  ,5.827996134566e+01  ,4.493416015080e-04  
  8.402204062473e-04  ,1.053226278946e-03  ,6.210889957720e+01  ,3.264070790223e-04  
  8.420000000200e-04  ,8.323142686440e-04  ,6.347202665135e+01  ,2.761206589460e-04  
  8.420010000180e-04  ,5.774785198461e-01  ,6.347285380832e+01  ,-1.014906519702e-03  
  8.420018809560e-04  ,1.092804421757e+00  ,6.347358604340e+01  ,-2.185947372678e-03  
  8.420036428321e-04  ,2.152955305570e+00  ,6.347504731295e+01  ,-4.493010882333e-03  
  8.420071665842e-04  ,4.394475195943e+00  ,6.347795316106e+01  ,-8.928998163170e-03  
  8.420100000200e-04  ,6.311174678601e+00  ,6.348027408829e+01  ,-1.232922930365e-02  
  8.420107047704e-04  ,6.403079464524e+00  ,6.348075658361e+01  ,-1.225037129463e-02  
  8.420121142340e-04  ,6.584939988845e+00  ,6.348171106392e+01  ,-1.199155469625e-02  
  8.420149331612e-04  ,6.937289173939e+00  ,6.348361945765e+01  ,-1.147540464070e-02  
  8.420205710155e-04  ,7.598551891441e+00  ,6.348744054947e+01  ,-1.051190701241e-02  
  8.420318467242e-04  ,8.767225501521e+00  ,6.349509517161e+01  ,-8.809297991114e-03  
  8.420543981415e-04  ,1.060443837353e+01  ,6.351043899162e+01  ,-6.132871161249e-03  
  8.420677749139e-04  ,1.140112254798e+01  ,6.270962721579e+01  ,7.562906300480e+00  
  8.420787078959e-04  ,1.143406055429e+01  ,3.102074513224e+01  ,9.776358220796e+00  
  8.420866978985e-04  ,1.145207163747e+01  ,8.130557884270e+00  ,9.777162215383e+00  
  8.420923573596e-04  ,1.165630759439e+01  ,3.065874658471e+00  ,9.778505766397e+00  
  8.420980704648e-04  ,1.192925158863e+01  ,2.602850959849e+00  ,9.780173881813e+00  
  8.421032605392e-04  ,1.216339020798e+01  ,2.739451756831e+00  ,9.781635188724e+00  
  8.421091815156e-04  ,1.240799433794e+01  ,2.783440412009e+00  ,9.783307328958e+00  
  8.421193351668e-04  ,1.277964531397e+01  ,2.783911542879e+00  ,9.786172519310e+00  
  8.421396424693e-04  ,1.337222925478e+01  ,2.779452238542e+00  ,9.791902784711e+00  
  8.421799650115e-04  ,1.413468167939e+01  ,2.786307784825e+00  ,9.803280748372e+00  
  8.422606100959e-04  ,1.485271906930e+01  ,2.790102203550e+00  ,9.826032925072e+00  
  8.424019446296e-04  ,1.514821507073e+01  ,2.801164781086e+00  ,9.865895286383e+00  
  8.425947298926e-04  ,1.497225123976e+01  ,2.816722247889e+00  ,9.920243489249e+00  
  8.427940239829e-04  ,1.497039386212e+01  ,2.832658208536e+00  ,9.976395214487e+00  
  8.431926121635e-04  ,1.501497024564e+01  ,2.864490701322e+00  ,1.008860351659e+01  
  8.439897885245e-04  ,1.498937423569e+01  ,2.928120330492e+00  ,1.031263952165e+01  
  8.454225888175e-04  ,1.499803992625e+01  ,3.042088574286e+00  ,1.071403765079e+01  
  8.482881894034e-04  ,1.500023620470e+01  ,3.268650347575e+00  ,1.151195798104e+01  
  8.520100000200e-04  ,1.499985548542e+01  ,3.560169253423e+00  ,1.253864140619e+01  
  8.520110000180e-04  ,1.442635963426e+01  ,3.560100589982e+00  ,1.253891578392e+01  
  8.520130001264e-04  ,1.321854214419e+01  ,3.559885935352e+00  ,1.253946463933e+01  
  8.520170003431e-04  ,1.067699378810e+01  ,3.559515188745e+00  ,1.254056231190e+01  
  8.520200000200e-04  ,8.651916794550e+00  ,3.559352343936e+00  ,1.254138543942e+01  
  8.520208000633e-04  ,8.548187955880e+00  ,3.559449200925e+00  ,1.254160484150e+01  
  8.520224000755e-04  ,8.343228128296e+00  ,3.559740467773e+00  ,1.254204404298e+01  
  8.520256000999e-04  ,7.947879729405e+00  ,3.560520507652e+00  ,1.254292210415e+01  
  8.520320001486e-04  ,7.212094075630e+00  ,3.562561330732e+00  ,1.254467817674e+01  
  8.520448002461e-04  ,5.936277042089e+00  ,3.592290553790e+00  ,1.254818199923e+01  
  8.520480002705e-04  ,5.788507042942e+00  ,1.048045212575e+01  ,1.255160218018e+01  
  8.520544003192e-04  ,5.806534546229e+00  ,4.297188451492e+01  ,1.254911433687e+01  
  8.520553757865e-04  ,5.793333345760e+00  ,4.672019698751e+01  ,1.254899154274e+01  
  8.520573267210e-04  ,5.741781840848e+00  ,5.238793999566e+01  ,2.342811215007e+00  
  8.520582584161e-04  ,5.671961236214e+00  ,5.264727123731e+01  ,-1.824909495072e-01  
  8.520588242877e-04  ,5.623394489775e+00  ,5.263573078371e+01  ,-6.183604363535e-02  
  8.520599560309e-04  ,5.527372270957e+00  ,5.262410231449e+01  ,6.848169672270e-02  
  8.520622195173e-04  ,5.338949312212e+00  ,5.263313591282e+01  ,1.271264936688e-02  
  8.520667464900e-04  ,4.983780535276e+00  ,5.264035750217e+01  ,7.425172566031e-03  
  8.520758004356e-04  ,4.342018406595e+00  ,5.265377263141e+01  ,6.893899289216e-03  
  8.520939083267e-04  ,3.287196874524e+00  ,5.268063392925e+01  ,5.388851502776e-03  
  8.521301241088e-04  ,1.838110173170e+00  ,5.273420403557e+01  ,3.274888665257e-03  
  8.521702678371e-04  ,9.187066813216e-01  ,5.279338048780e+01  ,1.933557060994e-03  
  8.522166402507e-04  ,4.415658486178e-01  ,5.286151265079e+01  ,1.236532757192e-03  
  8.522609384227e-04  ,2.203701054681e-01  ,5.292641629549e+01  ,9.125476426554e-04  
  8.523143859077e-04  ,8.329125926466e-02  ,5.300451217985e+01  ,7.108099949458e-04  
  8.524025769401e-04  ,1.792907078731e-02  ,5.313288419340e+01  ,6.122947010540e-04  
  8.525370450187e-04  ,1.577990514421e-03  ,5.332747999518e+01  ,5.834996616875e-04  
  8.526848645377e-04  ,-8.386802592477e-04  ,5.353982089613e+01  ,5.745367641047e-04  
  8.529805035758e-04  ,4.810825735652e-04  ,5.395953710879e+01  ,5.656441790508e-04  
  8.534631581474e-04  ,1.584366128220e-03  ,5.463045389197e+01  ,5.497817352685e-04  
  8.544284672904e-04  ,1.614265712553e-03  ,5.591862475484e+01  ,5.157294751835e-04  
  8.563590855766e-04  ,1.336448630318e-03  ,5.827698682314e+01  ,4.493807368462e-04  
  8.602203221488e-04  ,1.053349595767e-03  ,6.210625462661e+01  ,3.264455342106e-04  
  8.620000000200e-04  ,8.324133098416e-04  ,6.346961039626e+01  ,2.761568947374e-04  
  8.620010000180e-04  ,5.774786190476e-01  ,6.347043764483e+01  ,-1.014869505132e-03  
  8.620018808629e-04  ,1.092749403009e+00  ,6.347116988331e+01  ,-2.185787104753e-03  
  8.620036425527e-04  ,2.152783731323e+00  ,6.347263116052e+01  ,-4.492613272459e-03  
  8.620071659322e-04  ,4.394045493987e+00  ,6.347553702743e+01  ,-8.928162485329e-03  
  8.620100000200e-04  ,6.311174189897e+00  ,6.347785875023e+01  ,-1.232919318342e-02  
  8.620107046959e-04  ,6.403069368808e+00  ,6.347834125987e+01  ,-1.225034975730e-02  
  8.620121139732e-04  ,6.584906329753e+00  ,6.347929574353e+01  ,-1.199156825661e-02  
  8.620149325279e-04  ,6.937211326564e+00  ,6.348120414355e+01  ,-1.147548219684e-02  
  8.620205696372e-04  ,7.598396631311e+00  ,6.348502524715e+01  ,-1.051209747223e-02  
  8.620318438557e-04  ,8.766951864847e+00  ,6.349267989037e+01  ,-8.809660771664e-03  
  8.620543922928e-04  ,1.060403383343e+01  ,6.350802374794e+01  ,-6.133424594639e-03  
  8.620677631048e-04  ,1.140070326517e+01  ,6.271492536597e+01  ,7.494937444966e+00  
  8.620786886362e-04  ,1.143402338572e+01  ,3.107701121793e+01  ,9.776561920839e+00  
  8.620866845993e-04  ,1.145202129775e+01  ,8.167398426599e+00  ,9.777355283373e+00  
  8.620923515109e-04  ,1.165601263645e+01  ,3.068189130022e+00  ,9.778708594114e+00  
  8.620980705765e-04  ,1.192921986201e+01  ,2.601326666458e+00  ,9.780377510400e+00  
  8.621032464949e-04  ,1.216276178618e+01  ,2.739154066119e+00  ,9.781834877340e+00  
  8.621091749218e-04  ,1.240771747809e+01  ,2.783553296214e+00  ,9.783509131943e+00  
  8.621192689684e-04  ,1.277737796050e+01  ,2.783987580055e+00  ,9.786357496123e+00  
  8.621394570616e-04  ,1.336754659956e+01  ,2.779488383535e+00  ,9.792054110631e+00  
  8.621795590666e-04  ,1.412898575176e+01  ,2.786350588314e+00  ,9.803369829829e+00  
  8.622597630766e-04  ,1.484861576911e+01  ,2.790095556582e+00  ,9.825997557411e+00  
  8.624010737685e-04  ,1.514836971128e+01  ,2.801152617894e+00  ,9.865853207316e+00  
  8.625930007246e-04  ,1.497254159511e+01  ,2.816641559968e+00  ,9.919959533512e+00  
  8.627919848708e-04  ,1.497038726704e+01  ,2.832552842879e+00  ,9.976024115960e+00  
  8.631899531630e-04  ,1.501495630506e+01  ,2.864335935753e+00  ,1.008805842837e+01  
  8.639858897475e-04  ,1.498938987196e+01  ,2.927867076798e+00  ,1.031174763423e+01  
  8.654110606459e-04  ,1.499803930165e+01  ,3.041230687732e+00  ,1.071101630739e+01  
  8.682614024428e-04  ,1.500023663870e+01  ,3.266597818327e+00  ,1.150472929443e+01  
  8.720100000200e-04  ,1.499985499437e+01  ,3.560225495405e+00  ,1.253883947716e+01  
  8.720110000180e-04  ,1.442639655142e+01  ,3.560156812634e+00  ,1.253911385439e+01  
  8.720130001264e-04  ,1.321857797431e+01  ,3.559942150651e+00  ,1.253966270861e+01  
  8.720170003431e-04  ,1.067702752061e+01  ,3.559571401863e+00  ,1.254076037894e+01  
  8.720200000200e-04  ,8.651949026436e+00  ,3.559408558146e+00  ,1.254158350476e+01  
  8.720208000633e-04  ,8.548219801326e+00  ,3.559505415079e+00  ,1.254180290640e+01  
  8.720224000755e-04  ,8.343259210161e+00  ,3.559796681764e+00  ,1.254224210698e+01  
  8.720256000999e-04  ,7.947909338359e+00  ,3.560576719629e+00  ,1.254312016635e+01  
  8.720320001486e-04  ,7.212120943105e+00  ,3.562617527513e+00  ,1.254487623534e+01  
  8.720448002461e-04  ,5.936299095616e+00  ,3.592343293184e+00  ,1.254838006159e+01  
  8.720480002705e-04  ,5.788512796596e+00  ,1.047970488437e+01  ,1.255180276602e+01  
  8.720544003192e-04  ,5.806532834777e+00  ,4.297061305639e+01  ,1.254931244861e+01  
  8.720553757865e-04  ,5.793336315770e+00  ,4.671927836449e+01  ,1.254918957016e+01  
  8.720573267210e-04  ,5.741773127533e+00  ,5.238619715662e+01  ,2.341747060915e+00  
  8.720582584161e-04  ,5.671948529979e+00  ,5.264542280042e+01  ,-1.825254783562e-01  
  8.720588242877e-04  ,5.623381715792e+00  ,5.263387721848e+01  ,-6.181974766420e-02  
  8.720599560309e-04  ,5.527359801274e+00  ,5.262225191822e+01  ,6.846786034821e-02  
  8.720622195173e-04  ,5.338937204394e+00  ,5.263128412214e+01  ,1.271419921530e-02  
  8.720667464900e-04  ,4.983769241688e+00  ,5.263850626250e+01  ,7.424823283675e-03  
  8.720758004356e-04  ,4.342008572697e+00  ,5.265192207072e+01  ,6.893903154007e-03  
  8.720939083267e-04  ,3.287189449039e+00  ,5.267878479650e+01  ,5.388883433332e-03  
  8.721301241088e-04  ,1.838106061055e+00  ,5.273235776625e+01  ,3.274923849366e-03  
  8.721702678371e-04  ,9.187046738114e-01  ,5.279153739590e+01  ,1.933595194597e-03  
  8.722166402507e-04  ,4.415649352182e-01  ,5.285967323362e+01  ,1.236572430690e-03  
  8.722609384227e-04  ,2.203696993341e-01  ,5.292458039295e+01  ,9.125879833856e-04  
  8.723143859077e-04  ,8.329116755044e-02  ,5.300268052315e+01  ,7.108507367233e-04  
  8.724025769401e-04  ,1.792912913472e-02  ,5.313105955535e+01  ,6.123355488907e-04  
  8.725370211768e-04  ,1.579523233032e-03  ,5.332563170519e+01  ,5.835433818509e-04  
  8.726848406959e-04  ,-8.384020662188e-04  ,5.353798471117e+01  ,5.745784736772e-04  
  8.729804797340e-04  ,4.809582821783e-04  ,5.395772526248e+01  ,5.656849487891e-04  
  8.734630389381e-04  ,1.584342285292e-03  ,5.462855132662e+01  ,5.498255413109e-04  
  8.744281573463e-04  ,1.614492373990e-03  ,5.591656330820e+01  ,5.157791858923e-04  
  8.763583941627e-04  ,1.336533194092e-03  ,5.827469887365e+01  ,4.494406252344e-04  
  8.802188677955e-04  ,1.053674617008e-03  ,6.210387902216e+01  ,3.265239300752e-04  
  8.820000000200e-04  ,8.324500024344e-04  ,6.346861194507e+01  ,2.761890012506e-04  
  8.820010000180e-04  ,5.774786567676e-01  ,6.346943928298e+01  ,-1.014836812411e-03  
  8.820018808629e-04  ,1.092749441648e+00  ,6.347017160012e+01  ,-2.185753631579e-03  
  8.820036425527e-04  ,2.152783771771e+00  ,6.347163303483e+01  ,-4.492579988991e-03  
  8.820071659322e-04  ,4.394045537913e+00  ,6.347453921673e+01  ,-8.928129248885e-03  
  8.820100000200e-04  ,6.311174236490e+00  ,6.347686119291e+01  ,-1.232915995565e-02  
  8.820107046959e-04  ,6.403069416045e+00  ,6.347734376567e+01  ,-1.225031687399e-02  
  8.820121139732e-04  ,6.584906378263e+00  ,6.347829837551e+01  ,-1.199153545115e-02  
  8.820149325279e-04  ,6.937211377541e+00  ,6.348020702788e+01  ,-1.147544934976e-02  
  8.820205696372e-04  ,7.598396686917e+00  ,6.348402863618e+01  ,-1.051206462184e-02  
  8.820318438557e-04  ,8.766951928635e+00  ,6.349168428878e+01  ,-8.809627905023e-03  
  8.820543922928e-04  ,1.060403391008e+01  ,6.350703016510e+01  ,-6.133391713704e-03  
  8.820677631048e-04  ,1.140070342360e+01  ,6.271393682942e+01  ,7.494929404692e+00  
  8.820786886362e-04  ,1.143402587200e+01  ,3.107620926159e+01  ,9.776901683616e+00  
  8.820866845993e-04  ,1.145202459010e+01  ,8.166666794987e+00  ,9.777695097991e+00  
  8.820923515109e-04  ,1.165602935162e+01  ,3.068218409543e+00  ,9.779048402003e+00  
  8.820980705765e-04  ,1.192923631974e+01  ,2.601466869847e+00  ,9.780717349831e+00  
  8.821032464949e-04  ,1.216277668708e+01  ,2.739261758277e+00  ,9.782174709690e+00  
  8.821091749218e-04  ,1.240773098268e+01  ,2.783649533742e+00  ,9.783848958117e+00  
  8.821192704586e-04  ,1.277744031947e+01  ,2.784083543218e+00  ,9.786697733024e+00  
  8.821394615320e-04  ,1.336766796819e+01  ,2.779585529792e+00  ,9.792395169026e+00  
  8.821795754579e-04  ,1.412922403707e+01  ,2.786447789838e+00  ,9.803714212965e+00  
  8.822598033098e-04  ,1.484882655760e+01  ,2.790195061264e+00  ,9.826348587922e+00  
  8.824011140016e-04  ,1.514837170126e+01  ,2.801252252819e+00  ,9.866204097114e+00  
  8.825930886415e-04  ,1.497252343798e+01  ,2.816744960195e+00  ,9.920323670987e+00  
  8.827920966295e-04  ,1.497038515120e+01  ,2.832658087007e+00  ,9.976394763372e+00  
  8.831901126054e-04  ,1.501495869643e+01  ,2.864444867031e+00  ,1.008844207327e+01  
  8.839861445573e-04  ,1.498938772455e+01  ,2.927983366914e+00  ,1.031215718468e+01  
  8.854116969255e-04  ,1.499803916079e+01  ,3.041376790570e+00  ,1.071153085841e+01  
  8.882628016618e-04  ,1.500023664575e+01  ,3.266802823964e+00  ,1.150545129237e+01  
  8.920100000200e-04  ,1.499985499193e+01  ,3.560319310549e+00  ,1.253916987961e+01  
  8.920110000180e-04  ,1.442639493947e+01  ,3.560250627805e+00  ,1.253944425590e+01  
