  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.820573333723e-04  ,9.868400885750e+00  ,2.807546578009e+00  ,9.921504902164e+00  
  6.820615526361e-04  ,1.018683163386e+01  ,2.827201005407e+00  ,9.922698174291e+00  
  6.820699911636e-04  ,1.076571263472e+01  ,2.816655016123e+00  ,9.925075770092e+00  
  6.820796188039e-04  ,1.134370267469e+01  ,2.819939216594e+00  ,9.927788856511e+00  
  6.820988740844e-04  ,1.227549823581e+01  ,2.821818088848e+00  ,9.933214853490e+00  
  6.821373846454e-04  ,1.350720229508e+01  ,2.823032835896e+00  ,9.944066169083e+00  
  6.822144057674e-04  ,1.470170640553e+01  ,2.829188088971e+00  ,9.965765740169e+00  
  6.823242690486e-04  ,1.497290585399e+01  ,2.837902908952e+00  ,9.996710332173e+00  
  6.824962165279e-04  ,1.500363762057e+01  ,2.851598092763e+00  ,1.004512249078e+01  
  6.826825168056e-04  ,1.500529292351e+01  ,2.866498739222e+00  ,1.009754922583e+01  
  6.830551173610e-04  ,1.500154970535e+01  ,2.896243389185e+00  ,1.020231940030e+01  
  6.838003184718e-04  ,1.500149390281e+01  ,2.955635086982e+00  ,1.041152769092e+01  
  6.852907206935e-04  ,1.499976324977e+01  ,3.074043165030e+00  ,1.082861977222e+01  
  6.882715251369e-04  ,1.499999491139e+01  ,3.309362231944e+00  ,1.165753569406e+01  
  6.920100000200e-04  ,1.499988211175e+01  ,3.601698561656e+00  ,1.268729589775e+01  
  6.920110000180e-04  ,1.442324049619e+01  ,3.601628202596e+00  ,1.268756987552e+01  
  6.920130001264e-04  ,1.321551443969e+01  ,3.601392248353e+00  ,1.268811782082e+01  
  6.920170003431e-04  ,1.067414163948e+01  ,3.600929055373e+00  ,1.268921390036e+01  
  6.920200000200e-04  ,8.649188991934e+00  ,3.600629412264e+00  ,1.269003578804e+01  
  6.920208000633e-04  ,8.545491896159e+00  ,3.600674025666e+00  ,1.269025497051e+01  
  6.920224000755e-04  ,8.340594549866e+00  ,3.600848247379e+00  ,1.269069338248e+01  
  6.920256000999e-04  ,7.945365394268e+00  ,3.601321554592e+00  ,1.269157018053e+01  
  6.920320001486e-04  ,7.209793008987e+00  ,3.602263067703e+00  ,1.269332365276e+01  
  6.920448002461e-04  ,5.933913111359e+00  ,3.604437918248e+00  ,1.269683045030e+01  
  6.920704004410e-04  ,4.004572278102e+00  ,3.615929839089e+00  ,1.270384228887e+01  
  6.920768004898e-04  ,3.634292482686e+00  ,3.641608141097e+00  ,1.270559396577e+01  
  6.920831521097e-04  ,3.521770692052e+00  ,1.625930519035e+01  ,1.270679419407e+01  
  6.920892243329e-04  ,3.530691649716e+00  ,3.492677160404e+01  ,1.270710041890e+01  
  6.920968865100e-04  ,3.465517661284e+00  ,5.252394995316e+01  ,3.692708640072e+00  
  6.921003983412e-04  ,3.301820188401e+00  ,5.293034286361e+01  ,-2.352316736026e-01  
  6.921019909028e-04  ,3.222871581915e+00  ,5.291085057293e+01  ,-2.178903438752e-02  
  6.921051760260e-04  ,3.070796534892e+00  ,5.291028662160e+01  ,3.062423646160e-02  
  6.921115462724e-04  ,2.787797693022e+00  ,5.292242312258e+01  ,5.477467596198e-03  
  6.921242867652e-04  ,2.296862862033e+00  ,5.294179409857e+01  ,3.156692971314e-03  
  6.921497677508e-04  ,1.553500139668e+00  ,5.297997870714e+01  ,3.660575025484e-03  
  6.921845589820e-04  ,8.861610773904e-01  ,5.303229221085e+01  ,1.898751235466e-03  
  6.922266398612e-04  ,4.257478144092e-01  ,5.309530203169e+01  ,1.222472598349e-03  
  6.922769044581e-04  ,1.558524499030e-01  ,5.317035245479e+01  ,8.278207492654e-04  
  6.923469041530e-04  ,4.899951281337e-02  ,5.327451428831e+01  ,6.694797361224e-04  
  6.924378846827e-04  ,1.044067178340e-02  ,5.340932503304e+01  ,6.098584472690e-04  
  6.925376151744e-04  ,-1.163931201391e-03  ,5.355637074251e+01  ,5.892080429969e-04  
  6.927370761577e-04  ,2.351237419390e-03  ,5.384817489040e+01  ,5.868847255171e-04  
  6.929919933024e-04  ,2.367963996571e-03  ,5.421666003559e+01  ,5.774363959949e-04  
  6.935018275920e-04  ,1.305252132136e-03  ,5.493857762797e+01  ,5.572175865076e-04  
  6.945214961711e-04  ,1.876148678489e-03  ,5.632159909709e+01  ,5.213882554024e-04  
  6.965608333293e-04  ,1.136157772069e-03  ,5.884057068551e+01  ,4.500248294673e-04  
  7.006395076457e-04  ,1.233156419675e-03  ,6.287242369206e+01  ,3.197554038300e-04  
  7.020000000200e-04  ,6.924950989015e-04  ,6.391669729985e+01  ,2.816542602848e-04  
  7.020010000180e-04  ,5.773411114632e-01  ,6.391754203155e+01  ,-1.009778601916e-03  
  7.020018872890e-04  ,1.096417445417e+00  ,6.391829510354e+01  ,-2.189409166174e-03  
  7.020036618311e-04  ,2.164500430295e+00  ,6.391979793807e+01  ,-4.512550363705e-03  
  7.020072109151e-04  ,4.423591059672e+00  ,6.392278668579e+01  ,-8.978286146744e-03  
  7.020100000200e-04  ,6.311097177879e+00  ,6.392512007485e+01  ,-1.232415447177e-02  
  7.020107098368e-04  ,6.403656671384e+00  ,6.392561845366e+01  ,-1.224417867189e-02  
  7.020121295449e-04  ,6.584882656630e+00  ,6.392660467571e+01  ,-1.198326192164e-02  
  7.020149689612e-04  ,6.938204658972e+00  ,6.392857725679e+01  ,-1.146867643646e-02  
  7.020206477937e-04  ,7.604001393161e+00  ,6.393252587768e+01  ,-1.049850661848e-02  
  7.020320054588e-04  ,8.779667683475e+00  ,6.394043558505e+01  ,-8.785817272346e-03  
  7.020391624865e-04  ,9.143822968444e+00  ,4.870382570434e+01  ,9.920491530142e+00  
  7.020458821652e-04  ,9.172500877177e+00  ,1.785429992413e+01  ,9.920226674399e+00  
  7.020504732129e-04  ,9.315770207891e+00  ,3.808937668087e+00  ,9.919977726814e+00  
  7.020536940989e-04  ,9.573514045733e+00  ,2.719290890782e+00  ,9.921833261179e+00  
  7.020552214679e-04  ,9.697886283475e+00  ,2.752741520370e+00  ,9.922266113072e+00  
  7.020573247668e-04  ,9.864838950267e+00  ,2.807798098588e+00  ,9.922851561792e+00  
  7.020615313647e-04  ,1.018256379678e+01  ,2.827541120985e+00  ,9.924042116668e+00  
  7.020699445603e-04  ,1.076032380870e+01  ,2.817096843122e+00  ,9.926412544107e+00  
  7.020795900819e-04  ,1.134004661204e+01  ,2.820331147468e+00  ,9.929130630482e+00  
  7.020988811252e-04  ,1.227428499014e+01  ,2.822197386205e+00  ,9.934566630434e+00  
  7.021374632117e-04  ,1.350830822245e+01  ,2.823426840402e+00  ,9.945437951268e+00  
  7.022146273849e-04  ,1.470367413333e+01  ,2.829588279725e+00  ,9.967177520155e+00  
  7.023244310615e-04  ,1.497300516224e+01  ,2.838298582968e+00  ,9.998104886690e+00  
  7.024965931174e-04  ,1.500364109047e+01  ,2.852011124576e+00  ,1.004657676474e+01  
  7.026827980277e-04  ,1.500527328198e+01  ,2.866903764208e+00  ,1.009897590009e+01  
  7.030552078483e-04  ,1.500154160858e+01  ,2.896632762166e+00  ,1.020369096332e+01  
  7.038000274894e-04  ,1.500148132346e+01  ,2.955993268966e+00  ,1.041278937582e+01  
  7.052896667716e-04  ,1.499976517414e+01  ,3.074339344563e+00  ,1.082966307253e+01  
  7.082689453361e-04  ,1.499999536281e+01  ,3.309535963000e+00  ,1.165814766578e+01  
  7.120100000200e-04  ,1.499988328994e+01  ,3.602071122741e+00  ,1.268860825327e+01  
  7.120110000180e-04  ,1.442324165674e+01  ,3.602000760342e+00  ,1.268888222731e+01  
  7.120130001264e-04  ,1.321551556606e+01  ,3.601764803399e+00  ,1.268943016516e+01  
  7.120170003431e-04  ,1.067414269996e+01  ,3.601301611105e+00  ,1.269052622980e+01  
  7.120200000200e-04  ,8.649190005347e+00  ,3.601001972984e+00  ,1.269134810630e+01  
  7.120208000633e-04  ,8.545492897483e+00  ,3.601046590301e+00  ,1.269156728580e+01  
  7.120224000755e-04  ,8.340595527296e+00  ,3.601220819047e+00  ,1.269200569181e+01  
  7.120256000999e-04  ,7.945366325564e+00  ,3.601694135341e+00  ,1.269288247793e+01  
  7.120320001486e-04  ,7.209793854498e+00  ,3.602635670220e+00  ,1.269463592631e+01  
  7.120448002461e-04  ,5.933913808651e+00  ,3.604810599853e+00  ,1.269814267615e+01  
  7.120704004410e-04  ,4.004572764153e+00  ,3.616303518665e+00  ,1.270515441919e+01  
  7.120768004898e-04  ,3.634292991818e+00  ,3.641985598749e+00  ,1.270690607205e+01  
  7.120831521097e-04  ,3.521779163353e+00  ,1.626015208783e+01  ,1.270810622604e+01  
  7.120892243329e-04  ,3.530699480700e+00  ,3.492763152887e+01  ,1.270841243287e+01  
  7.120968865100e-04  ,3.465663300604e+00  ,5.253502685473e+01  ,3.711833607741e+00  
  7.121003983412e-04  ,3.302030983111e+00  ,5.294335911067e+01  ,-2.349892829215e-01  
  7.121019907165e-04  ,3.223087558138e+00  ,5.292389894371e+01  ,-2.186483748610e-02  
  7.121051754672e-04  ,3.071019274967e+00  ,5.292331931516e+01  ,3.069583848269e-02  
  7.121115449685e-04  ,2.788031688245e+00  ,5.293546167089e+01  ,5.480091547166e-03  
  7.121242839712e-04  ,2.297107997593e+00  ,5.295483076372e+01  ,3.154641735297e-03  
  7.121497619766e-04  ,1.553738735028e+00  ,5.299301017587e+01  ,3.663156733115e-03  
  7.121845532078e-04  ,8.863001421975e-01  ,5.304532356232e+01  ,1.898884403518e-03  
  7.122266281265e-04  ,4.258678596421e-01  ,5.310832399634e+01  ,1.222567316188e-03  
  7.122768986839e-04  ,1.558797988392e-01  ,5.318338270004e+01  ,8.277815988380e-04  
  7.123468983788e-04  ,4.900788207432e-02  ,5.328754353786e+01  ,6.694128128621e-04  
  7.124378789085e-04  ,1.044219107570e-02  ,5.342235279581e+01  ,6.097813398696e-04  
  7.125376213211e-04  ,-1.165472336039e-03  ,5.356941415883e+01  ,5.891258330784e-04  
  7.127371061462e-04  ,2.351683725055e-03  ,5.386124829386e+01  ,5.868041081947e-04  
  7.129920232910e-04  ,2.368245530030e-03  ,5.422972546068e+01  ,5.773550174031e-04  
  7.135018575806e-04  ,1.305007953482e-03  ,5.495162210487e+01  ,5.571343757592e-04  
  7.145215261597e-04  ,1.876208672964e-03  ,5.633458203270e+01  ,5.213033297738e-04  
  7.165608633179e-04  ,1.135885111046e-03  ,5.885335463640e+01  ,4.499349983889e-04  
  7.206395376343e-04  ,1.233025596828e-03  ,6.288452973551e+01  ,3.196569498560e-04  
  7.220000000200e-04  ,6.921172557049e-04  ,6.392847774506e+01  ,2.815521413066e-04  
  7.220010000180e-04  ,5.773407350651e-01  ,6.392932224271e+01  ,-1.009884889188e-03  
  7.220018874753e-04  ,1.096527324069e+00  ,6.393007526462e+01  ,-2.189762099762e-03  
  7.220036623898e-04  ,2.164843551781e+00  ,6.393157799716e+01  ,-4.513377678983e-03  
  7.220072122190e-04  ,4.424451038957e+00  ,6.393456653383e+01  ,-8.979988582425e-03  
  7.220100000200e-04  ,6.311097969678e+00  ,6.393689817482e+01  ,-1.232425881470e-02  
  7.220107099858e-04  ,6.403676675675e+00  ,6.393739649011e+01  ,-1.224425114759e-02  
  7.220121298802e-04  ,6.586856448845e+00  ,6.393838264111e+01  ,-1.198343202069e-02  
  7.220149696690e-04  ,6.941679005846e+00  ,6.394035440121e+01  ,-1.146371872468e-02  
  7.220206492466e-04  ,7.607272520933e+00  ,6.394430223853e+01  ,-1.049390946522e-02  
  7.220320084018e-04  ,8.782561431270e+00  ,6.395221037283e+01  ,-8.781677459662e-03  
  7.220391691548e-04  ,9.143938050206e+00  ,4.855053277401e+01  ,9.920560520665e+00  
  7.220458955390e-04  ,9.172651508659e+00  ,1.767054277617e+01  ,9.920302902793e+00  
  7.220504739207e-04  ,9.317975217511e+00  ,3.801070974152e+00  ,9.920023624620e+00  
  7.220537085903e-04  ,9.576814327095e+00  ,2.717629446253e+00  ,9.921917262654e+00  
  7.220552445275e-04  ,9.701815148102e+00  ,2.752557933148e+00  ,9.922352053454e+00  
  7.220573560220e-04  ,9.869287034902e+00  ,2.807993090832e+00  ,9.922940775699e+00  
  7.220615790111e-04  ,1.018793499418e+01  ,2.827616321522e+00  ,9.924134897796e+00  
  7.220700249893e-04  ,1.076716341526e+01  ,2.817050479841e+00  ,9.926514558309e+00  
  7.220796511394e-04  ,1.134487383271e+01  ,2.820345239555e+00  ,9.929227185984e+00  
  7.220989034397e-04  ,1.227624515782e+01  ,2.822226627968e+00  ,9.934652264791e+00  
  7.221374080402e-04  ,1.350746402422e+01  ,2.823439420891e+00  ,9.945501743902e+00  
  7.222144172412e-04  ,1.470161305607e+01  ,2.829594605872e+00  ,9.967197643083e+00  
  7.223243043644e-04  ,1.497292947042e+01  ,2.838311206566e+00  ,9.998148502806e+00  
  7.224962280017e-04  ,1.500363265520e+01  ,2.852004243100e+00  ,1.004655324852e+01  
  7.226825759632e-04  ,1.500528889745e+01  ,2.866908508979e+00  ,1.009899264202e+01  
  7.230552718860e-04  ,1.500154866371e+01  ,2.896660333485e+00  ,1.020378809194e+01  
  7.238006637317e-04  ,1.500149349825e+01  ,2.956066334891e+00  ,1.041304676846e+01  
  7.252914474231e-04  ,1.499976338643e+01  ,3.074502833981e+00  ,1.083023896432e+01  
  7.282730148059e-04  ,1.499999494536e+01  ,3.309878003369e+00  ,1.165935250865e+01  
  7.320100000200e-04  ,1.499988215056e+01  ,3.602093017439e+00  ,1.268868537642e+01  
  7.320110000180e-04  ,1.442324053438e+01  ,3.602022654892e+00  ,1.268895935025e+01  
  7.320130001264e-04  ,1.321551447674e+01  ,3.601786697818e+00  ,1.268950728765e+01  
  7.320170003431e-04  ,1.067414167442e+01  ,3.601323505569e+00  ,1.269060335142e+01  
  7.320200000200e-04  ,8.649189025436e+00  ,3.601023867740e+00  ,1.269142522726e+01  
  7.320208000633e-04  ,8.545491929324e+00  ,3.601068485292e+00  ,1.269164440658e+01  
  7.320224000755e-04  ,8.340594582358e+00  ,3.601242714461e+00  ,1.269208281224e+01  
  7.320256000999e-04  ,7.945365425416e+00  ,3.601716031310e+00  ,1.269295959767e+01  
  7.320320001486e-04  ,7.209793037712e+00  ,3.602657567537e+00  ,1.269471304465e+01  
  7.320448002461e-04  ,5.933913136498e+00  ,3.604832502123e+00  ,1.269821979169e+01  
  7.320704004410e-04  ,4.004572311620e+00  ,3.616325489150e+00  ,1.270523152911e+01  
  7.320768004898e-04  ,3.634292586921e+00  ,3.642007885818e+00  ,1.270698318056e+01  
  7.320831521097e-04  ,3.521779625750e+00  ,1.626022257228e+01  ,1.270818333396e+01  
  7.320892243329e-04  ,3.530699959600e+00  ,3.492770668773e+01  ,1.270848955107e+01  
  7.320968865100e-04  ,3.465772621391e+00  ,5.254317025428e+01  ,3.726233524638e+00  
  7.321003983412e-04  ,3.302189374714e+00  ,5.295296379478e+01  ,-2.348144457980e-01  
  7.321019905302e-04  ,3.223252080763e+00  ,5.293352667943e+01  ,-2.192210963868e-02  
  7.321051749084e-04  ,3.071193079136e+00  ,5.293293450533e+01  ,3.074976432706e-02  
  7.321115436647e-04  ,2.788221202654e+00  ,5.294507985460e+01  ,5.482046092693e-03  
  7.321242811773e-04  ,2.297316458772e+00  ,5.296444469098e+01  ,3.153036936662e-03  
  7.321497562024e-04  ,1.553952484084e+00  ,5.300261450166e+01  ,3.665108820502e-03  
  7.321845474336e-04  ,8.864249549001e-01  ,5.305492155943e+01  ,1.898946213423e-03  
  7.322266223523e-04  ,4.259292224588e-01  ,5.311791409277e+01  ,1.222528326478e-03  
  7.322768929097e-04  ,1.559029149439e-01  ,5.319296331503e+01  ,8.276881848894e-04  
  7.323468926046e-04  ,4.901480822358e-02  ,5.329711088095e+01  ,6.692959703733e-04  
  7.324378850553e-04  ,1.044028382564e-02  ,5.343192039452e+01  ,6.096513504450e-04  
  7.325376155469e-04  ,-1.165930877562e-03  ,5.357894495570e+01  ,5.889986108736e-04  
  7.327370765302e-04  ,2.351330158896e-03  ,5.387070558110e+01  ,5.866783121546e-04  
  7.329919936750e-04  ,2.368068197110e-03  ,5.423913274208e+01  ,5.772299544921e-04  
  7.335018279645e-04  ,1.304727578873e-03  ,5.496092649370e+01  ,5.570100350500e-04  
  7.345214965436e-04  ,1.875972701811e-03  ,5.634366948536e+01  ,5.211806593781e-04  
  7.365608337018e-04  ,1.135566749126e-03  ,5.886196653220e+01  ,4.498147456996e-04  
  7.406395080182e-04  ,1.232700507918e-03  ,6.289204775047e+01  ,3.195401282379e-04  
  7.420000000200e-04  ,6.917340099873e-04  ,6.393561441771e+01  ,2.814334425998e-04  
  7.420010000180e-04  ,5.773403520986e-01  ,6.393645861178e+01  ,-1.010005652056e-03  
  7.420018875684e-04  ,1.096582068394e+00  ,6.393721144303e+01  ,-2.190006151363e-03  
  7.420036626692e-04  ,2.165014918175e+00  ,6.393871379336e+01  ,-4.513858916684e-03  
  7.420072128709e-04  ,4.424880839203e+00  ,6.394170156204e+01  ,-8.980907348946e-03  
  7.420100000200e-04  ,6.311875653943e+00  ,6.394403170888e+01  ,-1.232323628179e-02  
  7.420107100603e-04  ,6.404455681887e+00  ,6.394452986155e+01  ,-1.224323317702e-02  
  7.420121301410e-04  ,6.587642620707e+00  ,6.394551571206e+01  ,-1.198240347600e-02  
  7.420149703023e-04  ,6.942477582338e+00  ,6.394748687124e+01  ,-1.146267216876e-02  
  7.420206506250e-04  ,7.608088813736e+00  ,6.395143350696e+01  ,-1.049283711656e-02  
  7.420320112703e-04  ,8.783390471832e+00  ,6.395933923823e+01  ,-8.780586655981e-03  
  7.420391742584e-04  ,9.143968810029e+00  ,4.850406074753e+01  ,9.919797558500e+00  
  7.420459036228e-04  ,9.172696771979e+00  ,1.761043748010e+01  ,9.919542265963e+00  
  7.420504790244e-04  ,9.318782912144e+00  ,3.798017652017e+00  ,9.919250456768e+00  
  7.420537192819e-04  ,9.578065906797e+00  ,2.716812245621e+00  ,9.921159560180e+00  
  7.420552587581e-04  ,9.703327737070e+00  ,2.752275568867e+00  ,9.921595175862e+00  
  7.420573736054e-04  ,9.871014410981e+00  ,2.807841959795e+00  ,9.922185146458e+00  
  7.420616033000e-04  ,1.019004502635e+01  ,2.827417862615e+00  ,9.923380832438e+00  
  7.420700626892e-04  ,1.077065551390e+01  ,2.823090931119e+00  ,9.925761419050e+00  
  7.420856224817e-04  ,1.166340700340e+01  ,2.819024121647e+00  ,9.930145909416e+00  
  7.421167420668e-04  ,1.293764026062e+01  ,2.824166950054e+00  ,9.938914995630e+00  
  7.421789812368e-04  ,1.433415556367e+01  ,2.826778745355e+00  ,9.956451026030e+00  
  7.422820734305e-04  ,1.511340651105e+01  ,2.834636097700e+00  ,9.985491247747e+00  
  7.424177336020e-04  ,1.499844539068e+01  ,2.845543892309e+00  ,1.002369303042e+01  
  7.425449775976e-04  ,1.498406874059e+01  ,2.855708770044e+00  ,1.005951142802e+01  
  7.427994655890e-04  ,1.500512956444e+01  ,2.876026204426e+00  ,1.013110942060e+01  
  7.433084415716e-04  ,1.500394786343e+01  ,2.916634355303e+00  ,1.027415036395e+01  
  7.443263935370e-04  ,1.499705533251e+01  ,2.997676476696e+00  ,1.055961305193e+01  
  7.463622974676e-04  ,1.500351579236e+01  ,3.159052142392e+00  ,1.112807073072e+01  
  7.504341053290e-04  ,1.499987021784e+01  ,3.479031155234e+00  ,1.225519745778e+01  
  7.520100000200e-04  ,1.500002850844e+01  ,3.601880261896e+00  ,1.268793631343e+01  
  7.520110000180e-04  ,1.442436085228e+01  ,3.601809652761e+00  ,1.268821028987e+01  
  7.520130001264e-04  ,1.321660180737e+01  ,3.601573607055e+00  ,1.268875822870e+01  
  7.520170003431e-04  ,1.067516534937e+01  ,3.601110388160e+00  ,1.268985430333e+01  
  7.520200000200e-04  ,8.650167161008e+00  ,3.600810757921e+00  ,1.269067618557e+01  
  7.520208000633e-04  ,8.546458337576e+00  ,3.600855366489e+00  ,1.269089536661e+01  
  7.520224000755e-04  ,8.341537818269e+00  ,3.601029581088e+00  ,1.269133377566e+01  
  7.520256000999e-04  ,7.946263963747e+00  ,3.601502872513e+00  ,1.269221056789e+01  
  7.520320001486e-04  ,7.210608387628e+00  ,3.602444332734e+00  ,1.269396402853e+01  
  7.520448002461e-04  ,5.934584189197e+00  ,3.604618934846e+00  ,1.269747080289e+01  
  7.520704004410e-04  ,4.005025013036e+00  ,3.616102353416e+00  ,1.270448259621e+01  
  7.520768004898e-04  ,3.634701705925e+00  ,3.641693867038e+00  ,1.270623426528e+01  
  7.520831521097e-04  ,3.521808184888e+00  ,1.624023746690e+01  ,1.270743557112e+01  
  7.520892243329e-04  ,3.530677956222e+00  ,3.490403722445e+01  ,1.270774271899e+01  
  7.520968939606e-04  ,3.465853702224e+00  ,5.254905073364e+01  ,3.737151997167e+00  
  7.521004076544e-04  ,3.302217168081e+00  ,5.295996621690e+01  ,-2.347916755251e-01  
  7.521020005885e-04  ,3.223243448249e+00  ,5.294053550275e+01  ,-2.195710930733e-02  
  7.521051864568e-04  ,3.071115236436e+00  ,5.293993761817e+01  ,3.078293471987e-02  
  7.521115581933e-04  ,2.788024071890e+00  ,5.295208890587e+01  ,5.482281649876e-03  
  7.521243016664e-04  ,2.296944538878e+00  ,5.297145904737e+01  ,3.151663654780e-03  
  7.521497886125e-04  ,1.553409424093e+00  ,5.300963899229e+01  ,3.664834567807e-03  
  7.521845798436e-04  ,8.861029575784e-01  ,5.306193563329e+01  ,1.898322277258e-03  
  7.522266368810e-04  ,4.259233266256e-01  ,5.312488875547e+01  ,1.222364199683e-03  
  7.522769372407e-04  ,1.557950133655e-01  ,5.319996732199e+01  ,8.273748723349e-04  
  7.523469250146e-04  ,4.899337322097e-02  ,5.330407599615e+01  ,6.691094534746e-04  
