  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.620010000180e-04  ,5.775403947935e-01  ,6.415580999404e+01  ,-1.007431700717e-03  
  8.620018904555e-04  ,1.098488556931e+00  ,6.415657205044e+01  ,-2.191404774144e-03  
  8.620036713305e-04  ,2.170532116548e+00  ,6.415809278929e+01  ,-4.522582203792e-03  
  8.620072330806e-04  ,4.438401936227e+00  ,6.416111723152e+01  ,-9.003199221910e-03  
  8.620100000200e-04  ,6.312062861203e+00  ,6.416345144053e+01  ,-1.232078222886e-02  
  8.620107123700e-04  ,6.404938918282e+00  ,6.416395660972e+01  ,-1.224026750433e-02  
  8.620121371073e-04  ,6.586766351080e+00  ,6.416495639126e+01  ,-1.197845433175e-02  
  8.620149865818e-04  ,6.942728894969e+00  ,6.416695601429e+01  ,-1.146003034741e-02  
  8.620206855309e-04  ,7.610412253505e+00  ,6.417095894933e+01  ,-1.048710464470e-02  
  8.620267540288e-04  ,8.232555288213e+00  ,6.338332525786e+01  ,7.490390904851e+00  
  8.620310604644e-04  ,8.268419516860e+00  ,4.139016212735e+01  ,9.983538509691e+00  
  8.620351605189e-04  ,8.281466326340e+00  ,1.918955004315e+01  ,9.982622914424e+00  
  8.620388902796e-04  ,8.382159297013e+00  ,4.207592176570e+00  ,9.983566673014e+00  
  8.620414231044e-04  ,8.615445901669e+00  ,2.801894222072e+00  ,9.984010550874e+00  
  8.620424967331e-04  ,8.718160526566e+00  ,2.777969582047e+00  ,9.984345816847e+00  
  8.620439864767e-04  ,8.858813754854e+00  ,2.814148984188e+00  ,9.984776648559e+00  
  8.620469659639e-04  ,9.130465980089e+00  ,2.841309745203e+00  ,9.985614191011e+00  
  8.620529249382e-04  ,9.638001003703e+00  ,2.838996377734e+00  ,9.987292213320e+00  
  8.620637506318e-04  ,1.045337644301e+01  ,2.838485467640e+00  ,9.990340822487e+00  
  8.620854020191e-04  ,1.173590268913e+01  ,2.839251505856e+00  ,9.996438101693e+00  
  8.621287047935e-04  ,1.334978898710e+01  ,2.841706707830e+00  ,1.000863195158e+01  
  8.622153103423e-04  ,1.479920509224e+01  ,2.848136747344e+00  ,1.003301568181e+01  
  8.623132050109e-04  ,1.497036309492e+01  ,2.855905856215e+00  ,1.006057105247e+01  
  8.624940216613e-04  ,1.500470433305e+01  ,2.870328722104e+00  ,1.011144719462e+01  
  8.626570999694e-04  ,1.499956329649e+01  ,2.883357375083e+00  ,1.015730998943e+01  
  8.629832565856e-04  ,1.499889482617e+01  ,2.909374619352e+00  ,1.024897186461e+01  
  8.636355698181e-04  ,1.499981079859e+01  ,2.961343410730e+00  ,1.043204128479e+01  
  8.649401962829e-04  ,1.499977780666e+01  ,3.064993628547e+00  ,1.079716531267e+01  
  8.675494492126e-04  ,1.499975882098e+01  ,3.271147327976e+00  ,1.152337407560e+01  
  8.720100000200e-04  ,1.500030318745e+01  ,3.620053409967e+00  ,1.275245207136e+01  
  8.720110000180e-04  ,1.443128899000e+01  ,3.619980540593e+00  ,1.275272586942e+01  
  8.720130001264e-04  ,1.322332588706e+01  ,3.619740558563e+00  ,1.275327345906e+01  
  8.720170003431e-04  ,1.068149554085e+01  ,3.619263972056e+00  ,1.275436878985e+01  
  8.720200000200e-04  ,8.656215414377e+00  ,3.618946337676e+00  ,1.275519012786e+01  
  8.720208000633e-04  ,8.552433957673e+00  ,3.618984472602e+00  ,1.275540917271e+01  
  8.720224000755e-04  ,8.347369901970e+00  ,3.619144743433e+00  ,1.275584728259e+01  
  8.720256000999e-04  ,7.951819093099e+00  ,3.619585153644e+00  ,1.275672348205e+01  
  8.720320001486e-04  ,7.215647676264e+00  ,3.620438540307e+00  ,1.275847594471e+01  
  8.720448002461e-04  ,5.938725882397e+00  ,3.622267690693e+00  ,1.276198029584e+01  
  8.720704004410e-04  ,4.007719596964e+00  ,3.627252872475e+00  ,1.276898839873e+01  
  8.720768004898e-04  ,3.636716444864e+00  ,3.629341151863e+00  ,1.277074020765e+01  
  8.720896005872e-04  ,2.993296910442e+00  ,3.639613029811e+00  ,1.277424234230e+01  
  8.720985546950e-04  ,2.658395199597e+00  ,6.429589231766e+00  ,1.277668474925e+01  
  8.721084460858e-04  ,2.635368490553e+00  ,2.731261979583e+01  ,1.277802483738e+01  
  8.721177906040e-04  ,2.641997433616e+00  ,4.851774923719e+01  ,1.277714914889e+01  
  8.721239798013e-04  ,2.513713078149e+00  ,5.307070389694e+01  ,3.147588295894e-02  
  8.721283093337e-04  ,2.355890520531e+00  ,5.309261203688e+01  ,-1.271498895952e-01  
  8.721302714441e-04  ,2.286685591070e+00  ,5.308264739656e+01  ,-1.415470769685e-03  
  8.721341956649e-04  ,2.154668917319e+00  ,5.308775886866e+01  ,5.987345172702e-03  
  8.721420441065e-04  ,1.912598942580e+00  ,5.309983161177e+01  ,3.477162965724e-03  
  8.721577409897e-04  ,1.506066357691e+00  ,5.312364451983e+01  ,2.724665857848e-03  
  8.721891347561e-04  ,9.188429516387e-01  ,5.317114397779e+01  ,1.946553232510e-03  
  8.722313288841e-04  ,4.492290423736e-01  ,5.323483516481e+01  ,1.261165743714e-03  
  8.722813908252e-04  ,1.702977326978e-01  ,5.331018982375e+01  ,8.527321765912e-04  
  8.723536078129e-04  ,5.104451119303e-02  ,5.341851772587e+01  ,6.762114686950e-04  
  8.724439207706e-04  ,1.100260156220e-02  ,5.355341258859e+01  ,6.144383841638e-04  
  8.725457374248e-04  ,2.968720136933e-03  ,5.370473286682e+01  ,5.988871704034e-04  
  8.727493707332e-04  ,1.512706284311e-03  ,5.400497372442e+01  ,5.891031933458e-04  
  8.730975095424e-04  ,1.847749471120e-03  ,5.451084179039e+01  ,5.766127995294e-04  
  8.737937871608e-04  ,1.590588106260e-03  ,5.549422831081e+01  ,5.506430359781e-04  
  8.751863423977e-04  ,1.600258343891e-03  ,5.734618810049e+01  ,5.009542706431e-04  
  8.779714528713e-04  ,1.272683155143e-03  ,6.058161416675e+01  ,4.052484224119e-04  
  8.820000000200e-04  ,8.927157861121e-04  ,6.414451964119e+01  ,2.827380054415e-04  
  8.820010000180e-04  ,5.775383839999e-01  ,6.414537162867e+01  ,-1.009175971149e-03  
  8.820018903624e-04  ,1.098431439307e+00  ,6.414613348108e+01  ,-2.190519227702e-03  
  8.820036710511e-04  ,2.170358408232e+00  ,6.414765438819e+01  ,-4.522055504011e-03  
  8.820072324287e-04  ,4.437969774357e+00  ,6.415067905861e+01  ,-9.002337580139e-03  
  8.820100000200e-04  ,6.311289375642e+00  ,6.415301435122e+01  ,-1.232184516153e-02  
  8.820107122955e-04  ,6.404164091431e+00  ,6.415351957118e+01  ,-1.224131858210e-02  
  8.820121368465e-04  ,6.587535982546e+00  ,6.415451950250e+01  ,-1.197924312274e-02  
  8.820149859485e-04  ,6.943157203352e+00  ,6.415651911187e+01  ,-1.145933748437e-02  
  8.820206841526e-04  ,7.610875791673e+00  ,6.416052236287e+01  ,-1.048648111745e-02  
  8.820267526505e-04  ,8.232848777597e+00  ,6.336765694098e+01  ,7.537396042657e+00  
  8.820310605762e-04  ,8.268453740236e+00  ,4.134618596824e+01  ,9.983198782874e+00  
  8.820351621208e-04  ,8.281511581292e+00  ,1.913788785336e+01  ,9.982283720792e+00  
  8.820388918814e-04  ,8.383066881152e+00  ,4.202556981420e+00  ,9.983234402334e+00  
  8.820414202360e-04  ,8.615952973547e+00  ,2.802219788547e+00  ,9.983673260249e+00  
  8.820424946097e-04  ,8.718728030694e+00  ,2.778034691156e+00  ,9.984008374498e+00  
  8.820439852846e-04  ,8.859454046396e+00  ,2.814070681350e+00  ,9.984439355304e+00  
  8.820469666344e-04  ,9.131243645184e+00  ,2.841186898771e+00  ,9.985277428983e+00  
  8.820529293341e-04  ,9.639015380321e+00  ,2.838913110591e+00  ,9.986956507316e+00  
  8.820637982411e-04  ,1.045724963581e+01  ,2.838391832500e+00  ,9.990017295998e+00  
  8.820855360550e-04  ,1.174307456204e+01  ,2.839159055278e+00  ,9.996138934039e+00  
  8.821290116829e-04  ,1.335824914454e+01  ,2.841634606165e+00  ,1.000838149454e+01  
  8.822159629387e-04  ,1.480485605755e+01  ,2.848091360459e+00  ,1.003286261054e+01  
  8.823138933701e-04  ,1.497123336470e+01  ,2.855864872040e+00  ,1.006042808998e+01  
  8.824771385712e-04  ,1.503090414825e+01  ,2.868879553742e+00  ,1.010636139194e+01  
  8.826457243485e-04  ,1.499628446356e+01  ,2.882351315287e+00  ,1.015377511539e+01  
  8.829828959030e-04  ,1.499232099049e+01  ,2.909252762592e+00  ,1.024853449346e+01  
  8.836572390122e-04  ,1.499852720260e+01  ,2.962973371728e+00  ,1.043778144867e+01  
  8.850059252304e-04  ,1.500131078014e+01  ,3.070110000217e+00  ,1.081519049453e+01  
  8.877032976669e-04  ,1.499891579534e+01  ,3.283160200731e+00  ,1.156569027058e+01  
  8.920100000200e-04  ,1.500027010581e+01  ,3.619963968863e+00  ,1.275213674082e+01  
  8.920110000180e-04  ,1.442362268244e+01  ,3.619893018819e+00  ,1.275241053826e+01  
  8.920130001264e-04  ,1.321588531133e+01  ,3.619653725924e+00  ,1.275295813824e+01  
  8.920170003431e-04  ,1.067449055882e+01  ,3.619177314531e+00  ,1.275405346540e+01  
  8.920200000200e-04  ,8.649522055806e+00  ,3.618859555674e+00  ,1.275487480599e+01  
  8.920208000633e-04  ,8.545820848299e+00  ,3.618897718732e+00  ,1.275509385151e+01  
  8.920224000755e-04  ,8.340915359192e+00  ,3.619058021087e+00  ,1.275553196283e+01  
  8.920256000999e-04  ,7.945670412388e+00  ,3.619498471127e+00  ,1.275640816509e+01  
  8.920320001486e-04  ,7.210068245663e+00  ,3.620352013498e+00  ,1.275816063362e+01  
  8.920448002461e-04  ,5.934133848836e+00  ,3.622181840047e+00  ,1.276166499543e+01  
  8.920704004410e-04  ,4.004620836211e+00  ,3.627173581955e+00  ,1.276867311973e+01  
  8.920768004898e-04  ,3.633904673582e+00  ,3.629267713576e+00  ,1.277042493321e+01  
  8.920896005872e-04  ,2.990983896062e+00  ,3.639607968399e+00  ,1.277392704749e+01  
  8.920985532049e-04  ,2.658172695574e+00  ,6.531660619753e+00  ,1.277636071301e+01  
  8.921093908194e-04  ,2.633456941967e+00  ,2.886714554696e+01  ,1.277817620204e+01  
  8.921192956212e-04  ,2.642404211063e+00  ,5.147471434650e+01  ,1.277691796434e+01  
  8.921240006629e-04  ,2.518358017472e+00  ,5.307080477019e+01  ,-9.677227268847e-02  
  8.921263576541e-04  ,2.430548880838e+00  ,5.306983129921e+01  ,-5.556927401760e-02  
  8.921310716364e-04  ,2.262566452557e+00  ,5.306519775584e+01  ,5.979506465816e-02  
  8.921355084572e-04  ,2.115388516715e+00  ,5.307747830512e+01  ,5.245902780372e-03  
  8.921443820986e-04  ,1.848415014769e+00  ,5.309113983452e+01  ,2.943051662314e-03  
  8.921621293816e-04  ,1.407757174654e+00  ,5.311800629877e+01  ,2.652651633490e-03  
  8.921976239476e-04  ,8.113776931602e-01  ,5.317170019493e+01  ,1.798285857027e-03  
  8.922398657593e-04  ,3.973076004028e-01  ,5.323543970649e+01  ,1.185304025890e-03  
  8.922893793378e-04  ,1.813691953872e-01  ,5.330994197246e+01  ,8.687031349598e-04  
  8.923612863812e-04  ,3.914411576470e-02  ,5.341778234828e+01  ,6.587401535408e-04  
  8.924378187451e-04  ,1.170926232607e-02  ,5.353210744692e+01  ,6.158646063497e-04  
  8.925908834729e-04  ,-3.245451891837e-03  ,5.375940055471e+01  ,5.882847437340e-04  
  8.927352459225e-04  ,1.995101001011e-03  ,5.397211457176e+01  ,5.905125338873e-04  
  8.930239708218e-04  ,2.962168108345e-03  ,5.439270454159e+01  ,5.811132027875e-04  
  8.936014206204e-04  ,9.195151526245e-04  ,5.521442684856e+01  ,5.568709012449e-04  
  8.947563202176e-04  ,2.187443344477e-03  ,5.677918213185e+01  ,5.171075522688e-04  
  8.970661194119e-04  ,8.103062159556e-04  ,5.958860224215e+01  ,4.357224745052e-04  
  9.016857178006e-04  ,8.685017283041e-04  ,6.390592912667e+01  ,2.877412980690e-04  
  9.020000000200e-04  ,8.923272956631e-04  ,6.413652347838e+01  ,2.828655721979e-04  
  9.020010000180e-04  ,5.775381212718e-01  ,6.413737687440e+01  ,-1.006780907548e-03  
  9.020018901761e-04  ,1.098320951010e+00  ,6.413814028508e+01  ,-2.190378040812e-03  
  9.020036704924e-04  ,2.170014680677e+00  ,6.413966373657e+01  ,-4.520845285394e-03  
  9.020072311248e-04  ,4.437109042719e+00  ,6.414269361449e+01  ,-9.000150144094e-03  
  9.020100000200e-04  ,6.311288254903e+00  ,6.414503453627e+01  ,-1.232126190299e-02  
  9.020107121465e-04  ,6.404143781565e+00  ,6.414554082434e+01  ,-1.224077393568e-02  
  9.020121363250e-04  ,6.587860587082e+00  ,6.414654289663e+01  ,-1.197913786733e-02  
  9.020149846819e-04  ,6.943640274528e+00  ,6.414854626484e+01  ,-1.145510943120e-02  
  9.020206813959e-04  ,7.611360413241e+00  ,6.415255810549e+01  ,-1.048520658646e-02  
  9.020263594833e-04  ,8.207747761243e+00  ,6.376213186927e+01  ,3.782671526073e+00  
  9.020303649155e-04  ,8.265537487543e+00  ,4.508590263510e+01  ,9.990483312837e+00  
  9.020341699270e-04  ,8.277135574488e+00  ,2.445193700556e+01  ,9.990002530206e+00  
  9.020377514211e-04  ,8.306684056352e+00  ,6.364345525320e+00  ,9.990402310357e+00  
  9.020403118131e-04  ,8.511771004484e+00  ,3.145810858477e+00  ,9.990602289330e+00  
  9.020421740857e-04  ,8.688089328916e+00  ,2.774272531266e+00  ,9.991203445166e+00  
  9.020442520526e-04  ,8.883842496657e+00  ,2.783601162034e+00  ,9.991796699970e+00  
  9.020474457440e-04  ,9.174010782429e+00  ,2.872478986074e+00  ,9.992699438004e+00  
  9.020519853828e-04  ,9.561824739804e+00  ,2.853890611039e+00  ,9.993977170584e+00  
  9.020610646603e-04  ,1.026345629067e+01  ,2.840449308394e+00  ,9.996533416905e+00  
  9.020744563338e-04  ,1.114110470671e+01  ,2.840251125750e+00  ,1.000030438182e+01  
  9.021012396810e-04  ,1.244409959416e+01  ,2.842411493197e+00  ,1.000784623748e+01  
  9.021548063752e-04  ,1.392083769839e+01  ,2.845207511699e+00  ,1.002292855869e+01  
  9.022540957925e-04  ,1.499935312935e+01  ,2.853130670029e+00  ,1.005087907472e+01  
  9.023638041017e-04  ,1.499999109617e+01  ,2.861914472989e+00  ,1.008175371131e+01  
  9.025762350557e-04  ,1.500007031497e+01  ,2.878858645430e+00  ,1.014150971714e+01  
  9.027705938813e-04  ,1.500056811833e+01  ,2.894379192018e+00  ,1.019615054855e+01  
  9.031593115327e-04  ,1.500076135739e+01  ,2.925376067421e+00  ,1.030534182483e+01  
  9.039367468354e-04  ,1.500084356848e+01  ,2.987267260544e+00  ,1.052336337006e+01  
  9.054916174409e-04  ,1.500111753024e+01  ,3.110640693166e+00  ,1.095796596878e+01  
  9.086013586518e-04  ,1.499907821503e+01  ,3.355761927582e+00  ,1.182144155098e+01  
  9.120100000200e-04  ,1.499997452495e+01  ,3.621972161237e+00  ,1.275921060491e+01  
  9.120110000180e-04  ,1.442020985789e+01  ,3.621902009580e+00  ,1.275948438355e+01  
  9.120130001264e-04  ,1.321257297596e+01  ,3.621662992542e+00  ,1.276003193602e+01  
  9.120170003431e-04  ,1.067137213761e+01  ,3.621186646423e+00  ,1.276112718884e+01  
  9.120200000200e-04  ,8.646542361086e+00  ,3.620868855659e+00  ,1.276194846916e+01  
  9.120208000633e-04  ,8.542876878509e+00  ,3.620907047354e+00  ,1.276216749857e+01  
  9.120224000755e-04  ,8.338041979249e+00  ,3.621067392863e+00  ,1.276260557777e+01  
  9.120256000999e-04  ,7.942933194258e+00  ,3.621507891563e+00  ,1.276348171574e+01  
  9.120320001486e-04  ,7.207584443008e+00  ,3.622361571162e+00  ,1.276523405586e+01  
  9.120448002461e-04  ,5.932089611402e+00  ,3.624191929506e+00  ,1.276873816020e+01  
  9.120704004410e-04  ,4.003241381537e+00  ,3.629187957960e+00  ,1.277574576948e+01  
  9.120768004898e-04  ,3.632652992274e+00  ,3.631285598895e+00  ,1.277749745379e+01  
  9.120896005872e-04  ,2.989954346216e+00  ,3.641662578619e+00  ,1.278099929484e+01  
  9.120985517148e-04  ,2.658120020203e+00  ,6.579926709822e+00  ,1.278342815586e+01  
  9.121093029026e-04  ,2.633606438066e+00  ,2.873836701450e+01  ,1.278526137937e+01  
  9.121192151550e-04  ,2.642423392888e+00  ,5.135366640076e+01  ,1.278369971726e+01  
  9.121239716056e-04  ,2.518507382381e+00  ,5.306770603953e+01  ,-8.825469737732e-02  
  9.121265848968e-04  ,2.421386240445e+00  ,5.306857797894e+01  ,-6.185813086710e-02  
  9.121304904911e-04  ,2.282276676936e+00  ,5.306781462199e+01  ,1.477226767021e-03  
  9.121348073575e-04  ,2.137697607831e+00  ,5.307397983635e+01  ,4.338029468246e-03  
  9.121434410903e-04  ,1.874874948009e+00  ,5.308708854110e+01  ,3.372694099585e-03  
  9.121607085559e-04  ,1.438802132336e+00  ,5.311324171179e+01  ,2.704494725047e-03  
  9.121952434871e-04  ,8.297375469721e-01  ,5.316550279097e+01  ,1.817653837255e-03  
  9.122361859176e-04  ,4.110415182449e-01  ,5.322733570300e+01  ,1.206021978588e-03  
  9.122907718513e-04  ,1.714174430252e-01  ,5.330955634621e+01  ,8.547562459351e-04  
  9.123660763595e-04  ,2.983084084192e-02  ,5.342258493939e+01  ,6.455694810806e-04  
  9.124413927886e-04  ,9.445877205673e-03  ,5.353518025526e+01  ,6.130133984773e-04  
  9.125920256469e-04  ,1.274282069438e-03  ,5.375905723159e+01  ,5.954065477115e-04  
  9.127372702453e-04  ,1.793730458838e-03  ,5.397326821304e+01  ,5.907143808199e-04  
  9.130277594421e-04  ,1.732972837080e-03  ,5.439679216969e+01  ,5.797551954873e-04  
  9.136087378356e-04  ,1.693652947492e-03  ,5.522412982312e+01  ,5.582700824021e-04  
  9.147706946227e-04  ,1.573121531928e-03  ,5.679911160200e+01  ,5.162317742627e-04  
  9.170946081969e-04  ,1.357395862184e-03  ,5.962487057694e+01  ,4.360246851060e-04  
  9.217424353454e-04  ,8.930615354759e-04  ,6.395758167381e+01  ,2.886459636207e-04  
  9.220000000200e-04  ,8.967219528161e-04  ,6.414597081446e+01  ,2.828714450994e-04  
  9.220010000180e-04  ,5.775424497323e-01  ,6.414682417163e+01  ,-1.006804306700e-03  
  9.220018903624e-04  ,1.098435481834e+00  ,6.414758770532e+01  ,-2.190654275620e-03  
  9.220036710511e-04  ,2.170362392980e+00  ,6.414911139961e+01  ,-4.521594549105e-03  
  9.220072324287e-04  ,4.437973650281e+00  ,6.415214175638e+01  ,-9.001774268479e-03  
  9.220100000200e-04  ,6.311293170690e+00  ,6.415448145644e+01  ,-1.232128872173e-02  
  9.220107122955e-04  ,6.404167866488e+00  ,6.415498781925e+01  ,-1.224076984120e-02  
  9.220121368465e-04  ,6.587931698129e+00  ,6.415599009390e+01  ,-1.197906324878e-02  
  9.220149859485e-04  ,6.943799470130e+00  ,6.415799386787e+01  ,-1.145490848330e-02  
  9.220206841526e-04  ,7.611674019528e+00  ,6.416200652081e+01  ,-1.048477953925e-02  
  9.220263644752e-04  ,8.208087927853e+00  ,6.376673040608e+01  ,3.828902758616e+00  
  9.220303721425e-04  ,8.265570559767e+00  ,4.505613613160e+01  ,9.991249196238e+00  
  9.220341793892e-04  ,8.277166537455e+00  ,2.440933451037e+01  ,9.990760969995e+00  
  9.220377612558e-04  ,8.303911066207e+00  ,6.119534558259e+00  ,9.990981104000e+00  
  9.220398094204e-04  ,8.463747343281e+00  ,3.258123453143e+00  ,9.991355062434e+00  
  9.220417860595e-04  ,8.651008697476e+00  ,2.756785964836e+00  ,9.991767797027e+00  
  9.220437090543e-04  ,8.834696699984e+00  ,2.870726282919e+00  ,9.992439921343e+00  
  9.220456938890e-04  ,9.017495223704e+00  ,2.863364131661e+00  ,9.993005929234e+00  
  9.220494012979e-04  ,9.344614329896e+00  ,2.845184811895e+00  ,9.994049340665e+00  
  9.220567214933e-04  ,9.940061649284e+00  ,2.839873084195e+00  ,9.996110445269e+00  
  9.220713618842e-04  ,1.095139817376e+01  ,2.841843268613e+00  ,1.000023310234e+01  
  9.221000138370e-04  ,1.241549429363e+01  ,2.842209356671e+00  ,1.000830099204e+01  
  9.221573177424e-04  ,1.407118558019e+01  ,2.845962447145e+00  ,1.002443533665e+01  
  9.222579184619e-04  ,1.487514900986e+01  ,2.853730886526e+00  ,1.005275459408e+01  
  9.223799410907e-04  ,1.499521537118e+01  ,2.863408672772e+00  ,1.008709350639e+01  
  9.225356522647e-04  ,1.500045691620e+01  ,2.875868452487e+00  ,1.013089561457e+01  
  9.228354397860e-04  ,1.500123286538e+01  ,2.899778993323e+00  ,1.021517244336e+01  
  9.234350148288e-04  ,1.500033376487e+01  ,2.947566632722e+00  ,1.038351113353e+01  
  9.246341649142e-04  ,1.500038831536e+01  ,3.042897967570e+00  ,1.071933065349e+01  
  9.270324650851e-04  ,1.499998527877e+01  ,3.232591038593e+00  ,1.138755375958e+01  
  9.318290654269e-04  ,1.500004513734e+01  ,3.608132829012e+00  ,1.271045928138e+01  
  9.320100000200e-04  ,1.499977780086e+01  ,3.622198551003e+00  ,1.276000803141e+01  
  9.320110000180e-04  ,1.442313773334e+01  ,3.622127631611e+00  ,1.276028180648e+01  
  9.320130001264e-04  ,1.321541464098e+01  ,3.621888337289e+00  ,1.276082936174e+01  
  9.320170003431e-04  ,1.067404744299e+01  ,3.621411923098e+00  ,1.276192459955e+01  
  9.320200000200e-04  ,8.649098652905e+00  ,3.621094178337e+00  ,1.276274587310e+01  
  9.320208000633e-04  ,8.545402522014e+00  ,3.621132361539e+00  ,1.276296490074e+01  
