  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.172098205263e-03  ,3.245832370200e+00  ,5.285917418894e+01  ,4.947981681552e-03  
  3.172115627700e-03  ,2.488619559502e+00  ,5.288517424725e+01  ,4.609824709911e-03  
  3.172150472576e-03  ,1.429964513316e+00  ,5.293724151522e+01  ,2.686928489694e-03  
  3.172187415535e-03  ,7.659173813583e-01  ,5.299224351870e+01  ,1.715509263113e-03  
  3.172228638107e-03  ,3.624342561810e-01  ,5.305345126652e+01  ,1.126237831648e-03  
  3.172280667001e-03  ,1.583473511840e-01  ,5.313048124278e+01  ,8.268896089210e-04  
  3.172353801900e-03  ,3.163282888125e-02  ,5.323839143203e+01  ,6.394930970244e-04  
  3.172425768549e-03  ,1.054058680753e-02  ,5.334416831511e+01  ,6.060714702899e-04  
  3.172569701845e-03  ,-1.750944463703e-03  ,5.355453656441e+01  ,5.827880861238e-04  
  3.172721240694e-03  ,1.982798201798e-03  ,5.377431345400e+01  ,5.826228257990e-04  
  3.173024318391e-03  ,2.574142592823e-03  ,5.420859689282e+01  ,5.722884742883e-04  
  3.173630473787e-03  ,1.101304617674e-03  ,5.505596509030e+01  ,5.481255634690e-04  
  3.174842784578e-03  ,1.987580040644e-03  ,5.666494472025e+01  ,5.063648758933e-04  
  3.177267406160e-03  ,9.108914117769e-04  ,5.953399551273e+01  ,4.227971642709e-04  
  3.182000000020e-03  ,1.259184012256e-03  ,6.377255702125e+01  ,2.764837314685e-04  
  3.182001000018e-03  ,5.778990586154e-01  ,6.377339408209e+01  ,-1.014069809460e-03  
  3.182001884774e-03  ,1.095479466113e+00  ,6.377413792345e+01  ,-2.186562253393e-03  
  3.182003654287e-03  ,2.160399264008e+00  ,6.377562319740e+01  ,-4.504222776135e-03  
  3.182007193313e-03  ,4.412485584206e+00  ,6.377857674951e+01  ,-8.958340283562e-03  
  3.182010000020e-03  ,6.311567109055e+00  ,6.378090365758e+01  ,-1.232580706864e-02  
  3.182010707825e-03  ,6.403861982688e+00  ,6.378139526772e+01  ,-1.224626005804e-02  
  3.182012123435e-03  ,6.586103669568e+00  ,6.378236795325e+01  ,-1.198588738603e-02  
  3.182014954656e-03  ,6.939600668757e+00  ,6.378431305213e+01  ,-1.146905387070e-02  
  3.182020617097e-03  ,7.603589291617e+00  ,6.378820727027e+01  ,-1.050163229080e-02  
  3.182031941980e-03  ,8.773727761686e+00  ,6.379600851133e+01  ,-8.796831401925e-03  
  3.182044001490e-03  ,9.822589983680e+00  ,6.380433013769e+01  ,-7.268863680680e-03  
  3.182052480250e-03  ,1.004810990801e+01  ,4.092241759048e+01  ,9.864228092370e+00  
  3.182060529858e-03  ,1.007671507536e+01  ,9.607268230366e+00  ,9.864520034652e+00  
  3.182065018832e-03  ,1.028995923454e+01  ,3.291437840018e+00  ,9.865379940992e+00  
  3.182069145709e-03  ,1.056769883622e+01  ,2.680248728302e+00  ,9.866537476237e+00  
  3.182071665868e-03  ,1.073442605851e+01  ,2.754672758564e+00  ,9.867240472582e+00  
  3.182074916929e-03  ,1.094012836011e+01  ,2.803127358463e+00  ,9.868152908420e+00  
  3.182081419050e-03  ,1.132199179827e+01  ,2.810226549270e+00  ,9.869981516108e+00  
  3.182094423294e-03  ,1.198224084537e+01  ,2.801564043457e+00  ,9.873647753789e+00  
  3.182108750760e-03  ,1.257783486816e+01  ,2.805368898436e+00  ,9.877687382084e+00  
  3.182137405693e-03  ,1.344265926035e+01  ,2.807721304309e+00  ,9.885766215108e+00  
  3.182194715559e-03  ,1.438629166146e+01  ,2.811054715052e+00  ,9.901922200336e+00  
  3.182309335291e-03  ,1.506914317497e+01  ,2.820248936041e+00  ,9.934226742885e+00  
  3.182443731844e-03  ,1.499939741953e+01  ,2.831045594980e+00  ,9.972092102169e+00  
  3.182606333315e-03  ,1.498829169467e+01  ,2.844043412609e+00  ,1.001788468046e+01  
  3.182915752947e-03  ,1.499480571128e+01  ,2.868763259844e+00  ,1.010496664858e+01  
  3.183534592211e-03  ,1.500346073985e+01  ,2.918140042291e+00  ,1.027890087069e+01  
  3.184772270739e-03  ,1.499856829466e+01  ,3.016643395505e+00  ,1.062585444422e+01  
  3.187247627794e-03  ,1.499967647586e+01  ,3.212611551443e+00  ,1.131611955175e+01  
  3.192010000020e-03  ,1.500038230413e+01  ,3.585788617353e+00  ,1.263057238154e+01  
  3.192011000018e-03  ,1.442373323135e+01  ,3.585719098618e+00  ,1.263084651405e+01  
  3.192013000126e-03  ,1.321599276494e+01  ,3.585488385971e+00  ,1.263139473978e+01  
  3.192017000343e-03  ,1.067459235382e+01  ,3.585046627956e+00  ,1.263249149689e+01  
  3.192020000020e-03  ,8.649620214787e+00  ,3.584777265401e+00  ,1.263331386045e+01  
  3.192020800063e-03  ,8.545918152933e+00  ,3.584832978627e+00  ,1.263353314992e+01  
  3.192022400076e-03  ,8.341011031761e+00  ,3.585031443416e+00  ,1.263397183592e+01  
  3.192025600100e-03  ,7.945763204770e+00  ,3.585563898124e+00  ,1.263484917745e+01  
  3.192032000149e-03  ,7.210157037117e+00  ,3.586678422118e+00  ,1.263660361305e+01  
  3.192044800246e-03  ,5.934227900638e+00  ,3.589753854682e+00  ,1.264011234605e+01  
  3.192058677698e-03  ,4.796875729635e+00  ,3.601441134131e+00  ,1.264391518292e+01  
  3.192062147060e-03  ,4.551261291706e+00  ,3.618966451200e+00  ,1.264486532290e+01  
  3.192066015402e-03  ,4.422296131073e+00  ,1.066856994733e+01  ,1.264601979702e+01  
  3.192069770494e-03  ,4.424782350815e+00  ,2.483029502062e+01  ,1.264619111058e+01  
  3.192075838992e-03  ,4.419560261958e+00  ,4.697083828553e+01  ,1.264641296076e+01  
  3.192079689452e-03  ,4.297152685293e+00  ,5.281068851794e+01  ,2.195595216509e-01  
  3.192081871727e-03  ,4.159160343880e+00  ,5.285817943029e+01  ,-2.173718661919e-01  
  3.192082960816e-03  ,4.090657093087e+00  ,5.283853197313e+01  ,-9.472748021700e-03  
  3.192085138993e-03  ,3.957770329314e+00  ,5.283955547747e+01  ,1.199829715182e-02  
  3.192089495348e-03  ,3.704714518277e+00  ,5.284659706839e+01  ,6.394738501908e-03  
  3.192098208057e-03  ,3.245096535264e+00  ,5.285967903953e+01  ,5.299465760535e-03  
  3.192115633475e-03  ,2.483800849059e+00  ,5.288574214458e+01  ,4.220237313496e-03  
  3.192150484310e-03  ,1.423765755243e+00  ,5.293776714061e+01  ,2.675843860195e-03  
  3.192189429985e-03  ,7.321576921314e-01  ,5.299574302158e+01  ,1.666501624410e-03  
  3.192228411423e-03  ,3.601152941786e-01  ,5.305361942129e+01  ,1.122885959574e-03  
  3.192283134447e-03  ,1.499201841090e-01  ,5.313463569343e+01  ,8.145316482289e-04  
  3.192352657305e-03  ,3.299355041088e-02  ,5.323721593994e+01  ,6.415356461336e-04  
  3.192427949892e-03  ,1.029168942180e-02  ,5.334788224354e+01  ,6.056437726167e-04  
  3.192578535067e-03  ,-2.310276666575e-03  ,5.356791707488e+01  ,5.816604536013e-04  
  3.192732124316e-03  ,2.047806964700e-03  ,5.379055978945e+01  ,5.823321644010e-04  
  3.193039302813e-03  ,2.713353253104e-03  ,5.423043014804e+01  ,5.719576062445e-04  
  3.193653659807e-03  ,1.004955314002e-03  ,5.508838828935e+01  ,5.471657521441e-04  
  3.194882373797e-03  ,2.061191537874e-03  ,5.671617637247e+01  ,5.051061821679e-04  
  3.197339801775e-03  ,8.339535374136e-04  ,5.961316993495e+01  ,4.203264966515e-04  
  3.202000000020e-03  ,1.324970986409e-03  ,6.377336578492e+01  ,2.766863101171e-04  
  3.202001000018e-03  ,5.779638678547e-01  ,6.377420282161e+01  ,-1.013874212452e-03  
  3.202001884774e-03  ,1.095543413448e+00  ,6.377494665687e+01  ,-2.186521625849e-03  
  3.202003654287e-03  ,2.160461518469e+00  ,6.377643188336e+01  ,-4.504148279119e-03  
  3.202007193313e-03  ,4.412544583264e+00  ,6.377938534733e+01  ,-8.958264183645e-03  
  3.202010000020e-03  ,6.311623646733e+00  ,6.378171218601e+01  ,-1.232573492104e-02  
  3.202010707825e-03  ,6.403917919523e+00  ,6.378220377857e+01  ,-1.224618853350e-02  
  3.202012123435e-03  ,6.586158420001e+00  ,6.378317642899e+01  ,-1.198581754131e-02  
  3.202014954656e-03  ,6.939653117909e+00  ,6.378512145761e+01  ,-1.146898739667e-02  
  3.202020617097e-03  ,7.603637418172e+00  ,6.378901553519e+01  ,-1.050157212156e-02  
  3.202031941980e-03  ,8.773768270584e+00  ,6.379681649488e+01  ,-8.796782338298e-03  
  3.202044001490e-03  ,9.822623664430e+00  ,6.380513782123e+01  ,-7.268824576168e-03  
  3.202052480250e-03  ,1.004811063698e+01  ,4.092150260548e+01  ,9.864188750645e+00  
  3.202060529858e-03  ,1.007671573306e+01  ,9.606346972614e+00  ,9.864480642079e+00  
  3.202065018832e-03  ,1.028997495175e+01  ,3.291353100198e+00  ,9.865340615170e+00  
  3.202069144964e-03  ,1.056766522069e+01  ,2.680279996978e+00  ,9.866498018622e+00  
  3.202071665123e-03  ,1.073439333696e+01  ,2.754668809954e+00  ,9.867201014169e+00  
  3.202074916184e-03  ,1.094009711630e+01  ,2.803114285463e+00  ,9.868113450146e+00  
  3.202081418305e-03  ,1.132196349702e+01  ,2.810214270835e+00  ,9.869942058694e+00  
  3.202094422549e-03  ,1.198221764496e+01  ,2.801553844196e+00  ,9.873608297886e+00  
  3.202108751505e-03  ,1.257787241643e+01  ,2.805357880186e+00  ,9.877648347880e+00  
  3.202137409419e-03  ,1.344275728649e+01  ,2.807710300537e+00  ,9.885728024285e+00  
  3.202194725245e-03  ,1.438639869784e+01  ,2.811044386493e+00  ,9.901885695922e+00  
  3.202309356898e-03  ,1.506919541967e+01  ,2.820239509353e+00  ,9.934193609649e+00  
  3.202443753451e-03  ,1.499939692184e+01  ,2.831036189452e+00  ,9.972058981588e+00  
  3.202606378764e-03  ,1.498828150696e+01  ,2.844035924220e+00  ,1.001785828807e+01  
  3.202915798396e-03  ,1.499480161522e+01  ,2.868755775368e+00  ,1.010494027954e+01  
  3.203534637660e-03  ,1.500346339699e+01  ,2.918132567999e+00  ,1.027887454776e+01  
  3.204772316187e-03  ,1.499856771764e+01  ,3.016635948753e+00  ,1.062582821363e+01  
  3.207247673243e-03  ,1.499967615674e+01  ,3.212604156794e+00  ,1.131609350486e+01  
  3.212010000020e-03  ,1.500038260591e+01  ,3.585777784302e+00  ,1.263053422452e+01  
  3.212011000018e-03  ,1.442373352862e+01  ,3.585708265664e+00  ,1.263080835714e+01  
  3.212013000126e-03  ,1.321599305346e+01  ,3.585477553081e+00  ,1.263135658309e+01  
  3.212017000343e-03  ,1.067459262545e+01  ,3.585035794977e+00  ,1.263245334063e+01  
  3.212020000020e-03  ,8.649620474324e+00  ,3.584766432173e+00  ,1.263327570451e+01  
  3.212020800063e-03  ,8.545918409356e+00  ,3.584822145246e+00  ,1.263349499407e+01  
  3.212022400076e-03  ,8.341011282031e+00  ,3.585020609747e+00  ,1.263393368024e+01  
  3.212025600100e-03  ,7.945763443171e+00  ,3.585553063987e+00  ,1.263481102212e+01  
  3.212032000149e-03  ,7.210157253423e+00  ,3.586667586752e+00  ,1.263656545841e+01  
  3.212044800246e-03  ,5.934228078571e+00  ,3.589743013820e+00  ,1.264007419280e+01  
  3.212058677698e-03  ,4.796875872812e+00  ,3.601430253637e+00  ,1.264387703117e+01  
  3.212062147060e-03  ,4.551261425697e+00  ,3.618955473983e+00  ,1.264482717154e+01  
  3.212066015402e-03  ,4.422295909137e+00  ,1.066853953939e+01  ,1.264598164156e+01  
  3.212069770494e-03  ,4.424782070390e+00  ,2.483025916489e+01  ,1.264615296266e+01  
  3.212075838992e-03  ,4.419560082105e+00  ,4.697080844663e+01  ,1.264637478816e+01  
  3.212079690197e-03  ,4.297117646395e+00  ,5.281136242521e+01  ,2.194293382728e-01  
  3.212081872845e-03  ,4.159102824437e+00  ,5.285883875617e+01  ,-2.173546836882e-01  
  3.212082962120e-03  ,4.090589014400e+00  ,5.283919284912e+01  ,-9.468536929047e-03  
  3.212085140670e-03  ,3.957682128715e+00  ,5.284021740719e+01  ,1.199708383339e-02  
  3.212089497769e-03  ,3.704590035248e+00  ,5.284725992049e+01  ,6.394385522265e-03  
  3.212098211968e-03  ,3.245518204335e+00  ,5.286040203974e+01  ,4.947770592653e-03  
  3.212115640366e-03  ,2.484482498781e+00  ,5.288645128701e+01  ,4.218522527717e-03  
  3.212150497163e-03  ,1.424383080031e+00  ,5.293849824214e+01  ,2.677319647448e-03  
  3.212186766589e-03  ,7.714445224033e-01  ,5.299249927441e+01  ,1.723841477182e-03  
  3.212227601731e-03  ,4.074579076707e-01  ,5.305313090188e+01  ,1.191889153091e-03  
  3.212282432044e-03  ,1.691630091342e-01  ,5.313431142119e+01  ,8.425883380199e-04  
  3.212337310040e-03  ,5.828315889311e-02  ,5.321531783608e+01  ,6.789502612683e-04  
  3.212441141332e-03  ,8.485138782589e-03  ,5.336793910231e+01  ,6.025032784004e-04  
  3.212576038564e-03  ,-5.456593726473e-03  ,5.356499292392e+01  ,5.771556732624e-04  
  3.212748772824e-03  ,2.704420477682e-03  ,5.381529015013e+01  ,5.826582306794e-04  
  3.213048608029e-03  ,3.421875216801e-03  ,5.424433960224e+01  ,5.726364009883e-04  
  3.213648278439e-03  ,5.588782216794e-04  ,5.508168366331e+01  ,5.467009620398e-04  
  3.214847619260e-03  ,2.419749819907e-03  ,5.667241825701e+01  ,5.068328243530e-04  
  3.217246300900e-03  ,5.258862063250e-04  ,5.951238333095e+01  ,4.229403394474e-04  
  3.222000000020e-03  ,1.625449689781e-03  ,6.377392244687e+01  ,2.769706160629e-04  
  3.222001000018e-03  ,5.782598471281e-01  ,6.377475952438e+01  ,-1.013642694923e-03  
  3.222001884588e-03  ,1.095725212577e+00  ,6.377550320513e+01  ,-2.185758828626e-03  
  3.222003653729e-03  ,2.160402409664e+00  ,6.377698819094e+01  ,-4.502990633074e-03  
  3.222007192009e-03  ,4.411954020749e+00  ,6.377994116754e+01  ,-8.956264431712e-03  
  3.222010000020e-03  ,6.311880706221e+00  ,6.378226919128e+01  ,-1.232534923981e-02  
  3.222010707676e-03  ,6.404153025645e+00  ,6.378276070697e+01  ,-1.224583385355e-02  
  3.222012122914e-03  ,6.586341180030e+00  ,6.378373315268e+01  ,-1.198553999845e-02  
  3.222014953389e-03  ,6.939737178330e+00  ,6.378567777116e+01  ,-1.146885330960e-02  
  3.222020614341e-03  ,7.603546873036e+00  ,6.378957102648e+01  ,-1.050169262747e-02  
  3.222031936243e-03  ,8.773408471610e+00  ,6.379737033511e+01  ,-8.797294872343e-03  
  3.222043292418e-03  ,9.765779688848e+00  ,6.380520641276e+01  ,-7.351625121645e-03  
  3.222051215365e-03  ,1.004465658155e+01  ,4.615610236130e+01  ,9.864417851794e+00  
  3.222058733001e-03  ,1.006786695014e+01  ,1.618729183976e+01  ,9.865146245043e+00  
  3.222063782260e-03  ,1.021057565124e+01  ,3.635944585485e+00  ,9.864802108346e+00  
  3.222067415535e-03  ,1.045595433844e+01  ,2.696649889683e+00  ,9.866451792771e+00  
  3.222069367587e-03  ,1.058876546121e+01  ,2.743720510437e+00  ,9.867006497562e+00  
  3.222071922391e-03  ,1.075691245359e+01  ,2.797255379586e+00  ,9.867717335452e+00  
  3.222077032000e-03  ,1.107369951083e+01  ,2.811574611881e+00  ,9.869162718281e+00  
  3.222087251216e-03  ,1.163948930285e+01  ,2.806950010869e+00  ,9.872040635132e+00  
  3.222105585605e-03  ,1.245990482609e+01  ,2.804465489366e+00  ,9.877206515029e+00  
  3.222142254382e-03  ,1.356529856936e+01  ,2.808988508952e+00  ,9.887548008218e+00  
  3.222215591937e-03  ,1.466992022067e+01  ,2.813092102893e+00  ,9.908221437382e+00  
  3.222330616981e-03  ,1.515689875062e+01  ,2.822033530041e+00  ,9.940638164293e+00  
  3.222491811782e-03  ,1.498435561584e+01  ,2.835012314513e+00  ,9.986049121071e+00  
  3.222641896277e-03  ,1.497325587677e+01  ,2.847010277563e+00  ,1.002831140304e+01  
  3.222942065268e-03  ,1.501049587047e+01  ,2.870975069845e+00  ,1.011278199616e+01  
  3.223542403251e-03  ,1.499337520234e+01  ,2.918884557291e+00  ,1.028150754411e+01  
  3.224585532218e-03  ,1.499834791986e+01  ,3.001921044738e+00  ,1.057399681385e+01  
  3.226671790153e-03  ,1.500016842107e+01  ,3.167262409450e+00  ,1.115638595603e+01  
  3.230844306022e-03  ,1.500061056120e+01  ,3.495024951176e+00  ,1.231087337728e+01  
  3.232010000020e-03  ,1.499958252962e+01  ,3.585901140648e+00  ,1.263096755168e+01  
  3.232011000018e-03  ,1.442182761350e+01  ,3.585832032758e+00  ,1.263124168274e+01  
  3.232013000126e-03  ,1.321414325717e+01  ,3.585601469152e+00  ,1.263178990805e+01  
  3.232017000343e-03  ,1.067285112213e+01  ,3.585159767774e+00  ,1.263288665911e+01  
  3.232020000020e-03  ,8.647956444247e+00  ,3.584890416538e+00  ,1.263370901927e+01  
  3.232020800063e-03  ,8.544274330250e+00  ,3.584946152131e+00  ,1.263392830778e+01  
  3.232022400076e-03  ,8.339406624660e+00  ,3.585144659199e+00  ,1.263436699203e+01  
  3.232025600100e-03  ,7.944234827400e+00  ,3.585677208332e+00  ,1.263524433000e+01  
  3.232032000149e-03  ,7.208770162836e+00  ,3.586792030841e+00  ,1.263699875826e+01  
  3.232044800246e-03  ,5.933086490054e+00  ,3.589869243208e+00  ,1.264050747661e+01  
  3.232058676207e-03  ,4.796064593491e+00  ,3.601580834717e+00  ,1.264430988686e+01  
  3.232062145198e-03  ,4.550519537500e+00  ,3.619211199403e+00  ,1.264525991737e+01  
  3.232066012794e-03  ,4.422196658912e+00  ,1.069886640847e+01  ,1.264640675360e+01  
  3.232069758946e-03  ,4.424853755082e+00  ,2.483967840747e+01  ,1.264658276477e+01  
  3.232075809563e-03  ,4.419517176572e+00  ,4.690544329362e+01  ,1.264688465189e+01  
  3.232079669708e-03  ,4.297649719109e+00  ,5.281274511578e+01  ,2.256897955419e-01  
  3.232081837827e-03  ,4.160542570503e+00  ,5.286088138513e+01  ,-2.177401239823e-01  
  3.232082923563e-03  ,4.092224536368e+00  ,5.284120446643e+01  ,-9.604841442838e-03  
  3.232085095035e-03  ,3.959689162399e+00  ,5.284220234735e+01  ,1.202077653199e-02  
  3.232089437978e-03  ,3.707265907038e+00  ,5.284922566983e+01  ,6.402110205322e-03  
  3.232098123865e-03  ,3.249262697380e+00  ,5.286232659368e+01  ,4.949519519010e-03  
  3.232115495639e-03  ,2.493196881896e+00  ,5.288825161528e+01  ,4.619933967862e-03  
  3.232150239186e-03  ,1.435140040222e+00  ,5.294017117646e+01  ,2.694512740631e-03  
  3.232187182145e-03  ,7.688803667958e-01  ,5.299517670836e+01  ,1.719840821138e-03  
  3.232228559690e-03  ,3.627052194139e-01  ,5.305661808523e+01  ,1.126643843670e-03  
  3.232280409770e-03  ,1.589688622082e-01  ,5.313338762314e+01  ,8.278131217926e-04  
  3.232353723483e-03  ,3.162334169773e-02  ,5.324156767210e+01  ,6.394902118378e-04  
  3.232425427871e-03  ,1.058764361983e-02  ,5.334696512109e+01  ,6.061606402963e-04  
  3.232568836646e-03  ,-1.718060360898e-03  ,5.355658300149e+01  ,5.828758097044e-04  
  3.232720208602e-03  ,1.978796124180e-03  ,5.377613882306e+01  ,5.826624024132e-04  
  3.233022952514e-03  ,2.566069056565e-03  ,5.420999126787e+01  ,5.723335297342e-04  
  3.233628440337e-03  ,1.107158854301e-03  ,5.505654243482e+01  ,5.482128881991e-04  
  3.234839415984e-03  ,1.983352794032e-03  ,5.666407073105e+01  ,5.064795436212e-04  
  3.237261367278e-03  ,9.156864368360e-04  ,5.953096529615e+01  ,4.230012682732e-04  
  3.242000000020e-03  ,1.255260124141e-03  ,6.377615262442e+01  ,2.764618702686e-04  
  3.242001000018e-03  ,5.778951928419e-01  ,6.377698968410e+01  ,-1.014092895512e-03  
  3.242001884868e-03  ,1.095530774307e+00  ,6.377773360121e+01  ,-2.186695189418e-03  
  3.242003654567e-03  ,2.160567266535e+00  ,6.377921902888e+01  ,-4.504596072235e-03  
  3.242007193965e-03  ,4.412912086938e+00  ,6.378217288433e+01  ,-8.959151616742e-03  
  3.242010000020e-03  ,6.311564318759e+00  ,6.378449924652e+01  ,-1.232581891391e-02  
  3.242010707900e-03  ,6.403868834065e+00  ,6.378499090685e+01  ,-1.224625675286e-02  
  3.242012123696e-03  ,6.584601353585e+00  ,6.378596364822e+01  ,-1.198608406392e-02  
  3.242014955289e-03  ,6.936985741158e+00  ,6.378790929486e+01  ,-1.147286328602e-02  
  3.242020618476e-03  ,7.600303758243e+00  ,6.379180407827e+01  ,-1.050637411997e-02  
  3.242031944848e-03  ,8.772910936137e+00  ,6.379960599469e+01  ,-8.798064431660e-03  
  3.242044007338e-03  ,9.822844216525e+00  ,6.380792954485e+01  ,-7.268499434642e-03  
  3.242052487589e-03  ,1.004813058963e+01  ,4.089802163740e+01  ,9.864594223582e+00  
  3.242060538687e-03  ,1.007675505099e+01  ,9.578114675148e+00  ,9.864887152113e+00  
  3.242065024681e-03  ,1.029028232115e+01  ,3.289607284361e+00  ,9.865746806910e+00  
  3.242069147087e-03  ,1.056773059895e+01  ,2.680705298371e+00  ,9.866904441581e+00  
  3.242071668364e-03  ,1.073452687742e+01  ,2.754901262688e+00  ,9.867607736977e+00  
  3.242074923523e-03  ,1.094047582678e+01  ,2.803244866940e+00  ,9.868521314600e+00  
  3.242081433840e-03  ,1.132276569496e+01  ,2.810315153059e+00  ,9.870352223620e+00  
  3.242094454474e-03  ,1.198363344061e+01  ,2.801679746180e+00  ,9.874023069962e+00  
