  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201000002000e-05  ,6.312506721242e+00  ,5.628301738442e+01  ,-1.191580955070e-02  
  8.201062303755e-05  ,6.393852150416e+00  ,5.628410478317e+01  ,-1.185501961353e-02  
  8.201186914715e-05  ,6.553534382841e+00  ,5.628626861028e+01  ,-1.162630254627e-02  
  8.201436136636e-05  ,6.865816084860e+00  ,5.629059607687e+01  ,-1.117153667249e-02  
  8.201934580478e-05  ,7.457854297708e+00  ,5.629916774291e+01  ,-9.470692096674e-03  
  8.202239830765e-05  ,7.580067757734e+00  ,4.574518228506e+01  ,1.428620123427e+01  
  8.202522394035e-05  ,7.596650221120e+00  ,2.939473740694e+01  ,1.428571661089e+01  
  8.202873465392e-05  ,7.619787520009e+00  ,9.197135423153e+00  ,1.428929356950e+01  
  8.203099068973e-05  ,7.790773629693e+00  ,4.632187768722e+00  ,1.428650913632e+01  
  8.203320276711e-05  ,8.020363723304e+00  ,3.845341366502e+00  ,1.428711875601e+01  
  8.203529414508e-05  ,8.241489667250e+00  ,4.153199051381e+00  ,1.428764971259e+01  
  8.203728382263e-05  ,8.442025452933e+00  ,4.111952223977e+00  ,1.428821838491e+01  
  8.204098266337e-05  ,8.799539594681e+00  ,4.065666847275e+00  ,1.428921322827e+01  
  8.204656687352e-05  ,9.303723304598e+00  ,4.058542610304e+00  ,1.429071729163e+01  
  8.205773529384e-05  ,1.019547316443e+01  ,4.059900056783e+00  ,1.429372601582e+01  
  8.208007213447e-05  ,1.158744515390e+01  ,4.061280375233e+00  ,1.429974345738e+01  
  8.212474581573e-05  ,1.331462495370e+01  ,4.062865265169e+00  ,1.431177759414e+01  
  8.221409317825e-05  ,1.483256791302e+01  ,4.069491569865e+00  ,1.433584195723e+01  
  8.230918642852e-05  ,1.497292023739e+01  ,4.076730035178e+00  ,1.436144761206e+01  
  8.246697184417e-05  ,1.502525614959e+01  ,4.088755975131e+00  ,1.440391910558e+01  
  8.263238665435e-05  ,1.499720813441e+01  ,4.101399671191e+00  ,1.444842383824e+01  
  8.296321627471e-05  ,1.499374899636e+01  ,4.126650335438e+00  ,1.453737062151e+01  
  8.362487551543e-05  ,1.500426161056e+01  ,4.177073828562e+00  ,1.471501380748e+01  
  8.494819399688e-05  ,1.499660650607e+01  ,4.277647932862e+00  ,1.506930108907e+01  
  8.759483095977e-05  ,1.499967069262e+01  ,4.477660913978e+00  ,1.577390093234e+01  
  9.201000002000e-05  ,1.500038143598e+01  ,4.808002873352e+00  ,1.693761446420e+01  
  9.201100001800e-05  ,1.442802177635e+01  ,4.807920720622e+00  ,1.693787638393e+01  
  9.201300012636e-05  ,1.322015477216e+01  ,4.807670182564e+00  ,1.693840021808e+01  
  9.201700034308e-05  ,1.067850998361e+01  ,4.807182215906e+00  ,1.693944802417e+01  
  9.202000002000e-05  ,8.653362662679e+00  ,4.806860505620e+00  ,1.694023372851e+01  
  9.202080006334e-05  ,8.549615466576e+00  ,4.806903290516e+00  ,1.694044327144e+01  
  9.202240007553e-05  ,8.344619070535e+00  ,4.807069414655e+00  ,1.694086237190e+01  
  9.202560009989e-05  ,7.941913018852e+00  ,4.807506696283e+00  ,1.694170056035e+01  
  9.203200014863e-05  ,7.206658579324e+00  ,4.808343747640e+00  ,1.694337694040e+01  
  9.204480024609e-05  ,5.931326828081e+00  ,4.810110765026e+00  ,1.694672929561e+01  
  9.207040044102e-05  ,4.002715798577e+00  ,4.814370212675e+00  ,1.695343341016e+01  
  9.209742518696e-05  ,2.606244341859e+00  ,4.824424705132e+00  ,1.696050838460e+01  
  9.210418137345e-05  ,2.352299812817e+00  ,4.831094794543e+00  ,1.696227630640e+01  
  9.211408617530e-05  ,2.023701515891e+00  ,4.882326490123e+00  ,1.696486497803e+01  
  9.212010177407e-05  ,1.967718110046e+00  ,1.177572090911e+01  ,1.696614041666e+01  
  9.212567182812e-05  ,1.967643562729e+00  ,2.103455072510e+01  ,1.696727889320e+01  
  9.213678064379e-05  ,1.956604562553e+00  ,3.856387603717e+01  ,1.696741743572e+01  
  9.214550229344e-05  ,1.874074195509e+00  ,4.633360848431e+01  ,3.517182720623e+00  
  9.215017604265e-05  ,1.760818420072e+00  ,4.670943749375e+01  ,-8.098963970095e-02  
  9.215255650315e-05  ,1.698567226507e+00  ,4.670829782797e+01  ,-1.346205374455e-02  
  9.215731742415e-05  ,1.580308948489e+00  ,4.671680917033e+01  ,1.965904243537e-02  
  9.216683926615e-05  ,1.367568208469e+00  ,4.674220125135e+01  ,3.418431482223e-03  
  9.218588295016e-05  ,1.020926251361e+00  ,4.678976082548e+01  ,2.490934057614e-03  
  9.222397031817e-05  ,5.529761965544e-01  ,4.688466844130e+01  ,1.858873593651e-03  
  9.226094903979e-05  ,3.120599740408e-01  ,4.697667391296e+01  ,1.506993267165e-03  
  9.232016029391e-05  ,1.071607309803e-01  ,4.712373162396e+01  ,1.203749733918e-03  
  9.238372268710e-05  ,3.938560354891e-02  ,4.728124576268e+01  ,1.100877483006e-03  
  9.249149980578e-05  ,-1.008059502324e-03  ,4.754753401492e+01  ,1.035069725257e-03  
  9.260483207736e-05  ,2.654161788653e-03  ,4.782647378904e+01  ,1.033202002597e-03  
  9.281251850161e-05  ,3.737969128627e-03  ,4.833478307141e+01  ,1.021610060465e-03  
  9.312837543521e-05  ,2.569517554803e-03  ,4.910069622599e+01  ,1.000352980205e-03  
  9.376008930239e-05  ,3.050141673636e-03  ,5.060627575925e+01  ,9.627557736203e-04  
  9.502351703677e-05  ,2.748573733261e-03  ,5.350935758602e+01  ,8.889589065017e-04  
  9.755037250552e-05  ,2.360106766939e-03  ,5.886672101646e+01  ,7.579406836414e-04  
  1.020000000200e-04  ,1.939462984556e-03  ,6.675882145841e+01  ,5.549491465997e-04  
  1.020010000180e-04  ,5.785842977482e-01  ,6.676050045642e+01  ,-7.332380756596e-04  
  1.020019263114e-04  ,1.120766230019e+00  ,6.676205935659e+01  ,-1.961442580207e-03  
  1.020037788983e-04  ,2.237786845661e+00  ,6.676517415195e+01  ,-4.384635547144e-03  
  1.020074840720e-04  ,4.605518586303e+00  ,6.677138512123e+01  ,-9.033323614494e-03  
  1.020100000200e-04  ,6.312537404186e+00  ,6.677558894210e+01  ,-1.204511177353e-02  
  1.020107410547e-04  ,6.409117570315e+00  ,6.677672800227e+01  ,-1.195801306134e-02  
  1.020122231615e-04  ,6.598035608234e+00  ,6.677899587606e+01  ,-1.168565094122e-02  
  1.020151873750e-04  ,6.965946877468e+00  ,6.678353178460e+01  ,-1.114983280010e-02  
  1.020180688870e-04  ,7.309235332467e+00  ,6.678794215201e+01  ,-1.064982879579e-02  
  1.020201502067e-04  ,7.521562691548e+00  ,6.610336138617e+01  ,6.685486457904e+00  
  1.020215714050e-04  ,7.573591861294e+00  ,6.117162904689e+01  ,1.435582899733e+01  
  1.020229005885e-04  ,7.580586885769e+00  ,5.341725569535e+01  ,1.435580876192e+01  
  1.020244916600e-04  ,7.584689201227e+00  ,4.380677546609e+01  ,1.435518381483e+01  
  1.020276738030e-04  ,7.598476714743e+00  ,2.499866979716e+01  ,1.435607756988e+01  
  1.020318431479e-04  ,7.703580645603e+00  ,5.431556762248e+00  ,1.435543654817e+01  
  1.020338898224e-04  ,7.911348534856e+00  ,4.107307823486e+00  ,1.435588519759e+01  
  1.020348300857e-04  ,8.010888859732e+00  ,4.044147989363e+00  ,1.435613769557e+01  
  1.020360754502e-04  ,8.141750632359e+00  ,4.060210244307e+00  ,1.435647504072e+01  
  1.020385661793e-04  ,8.396212591398e+00  ,4.081605607547e+00  ,1.435714401589e+01  
  1.020435476375e-04  ,8.877014085630e+00  ,4.083884153175e+00  ,1.435848502182e+01  
  1.020535105539e-04  ,9.738642491570e+00  ,4.080594576717e+00  ,1.436116684310e+01  
  1.020734363866e-04  ,1.112978385790e+01  ,4.080065703329e+00  ,1.436653074056e+01  
  1.021132880521e-04  ,1.292623913581e+01  ,4.082132499310e+00  ,1.437725837432e+01  
  1.021929913831e-04  ,1.463105603627e+01  ,4.087425520726e+00  ,1.439871060789e+01  
  1.022815162015e-04  ,1.515106026015e+01  ,4.093992546329e+00  ,1.442253187892e+01  
  1.023925954175e-04  ,1.518459373979e+01  ,4.102463313480e+00  ,1.445241406166e+01  
  1.025954419446e-04  ,1.496091444502e+01  ,4.118029685598e+00  ,1.450695897206e+01  
  1.028892213178e-04  ,1.501494167052e+01  ,4.140418339997e+00  ,1.458589976257e+01  
  1.032282525373e-04  ,1.500847884479e+01  ,4.166258122223e+00  ,1.467691830710e+01  
  1.039063149762e-04  ,1.499437026889e+01  ,4.217863592022e+00  ,1.485869291975e+01  
  1.052624398542e-04  ,1.500504207742e+01  ,4.320762580096e+00  ,1.522119441516e+01  
  1.079746896100e-04  ,1.500054196409e+01  ,4.525387273367e+00  ,1.594203018319e+01  
  1.120100000200e-04  ,1.499956320987e+01  ,4.826927173075e+00  ,1.700427895156e+01  
  1.120110000180e-04  ,1.441725380631e+01  ,4.826847649052e+00  ,1.700454068129e+01  
  1.120130001264e-04  ,1.320970385937e+01  ,4.826597853381e+00  ,1.700506413955e+01  
  1.120170003431e-04  ,1.066867089866e+01  ,4.826109994542e+00  ,1.700611118627e+01  
  1.120200000200e-04  ,8.643961281821e+00  ,4.825788214495e+00  ,1.700689632286e+01  
  1.120208000633e-04  ,8.540326804193e+00  ,4.825831154748e+00  ,1.700710571450e+01  
  1.120224000755e-04  ,8.335553131210e+00  ,4.825997505769e+00  ,1.700752451234e+01  
  1.120256000999e-04  ,7.933284607873e+00  ,4.826435003064e+00  ,1.700836209509e+01  
  1.120320001486e-04  ,7.198829002899e+00  ,4.827272635259e+00  ,1.701003726414e+01  
  1.120448002461e-04  ,5.924882881183e+00  ,4.829041646285e+00  ,1.701338719582e+01  
  1.120704004410e-04  ,3.998367375818e+00  ,4.833311852591e+00  ,1.702008646270e+01  
  1.120974281672e-04  ,2.603284004551e+00  ,4.843438693597e+00  ,1.702715708125e+01  
  1.121041850987e-04  ,2.349602936596e+00  ,4.850193017486e+00  ,1.702892389949e+01  
  1.121140794698e-04  ,2.021734256063e+00  ,4.903119298169e+00  ,1.703150770239e+01  
  1.121200920883e-04  ,1.967903127830e+00  ,1.190495117610e+01  ,1.703277756585e+01  
  1.121256576720e-04  ,1.968103122104e+00  ,2.117858998391e+01  ,1.703377088259e+01  
  1.121366249267e-04  ,1.956885067989e+00  ,3.846386349370e+01  ,1.703412967962e+01  
  1.121511028949e-04  ,1.867043182795e+00  ,5.499551746464e+01  ,2.577021633000e+00  
  1.121580378953e-04  ,1.694279272622e+00  ,5.528337587101e+01  ,-1.273758176846e-01  
  1.121611228082e-04  ,1.617025319232e+00  ,5.527790158888e+01  ,-6.096560083095e-03  
  1.121672926340e-04  ,1.472667870878e+00  ,5.529040773204e+01  ,1.213161651025e-02  
  1.121796322856e-04  ,1.220499684389e+00  ,5.532005482641e+01  ,2.828264432362e-03  
  1.122043115887e-04  ,8.324155548507e-01  ,5.537749232908e+01  ,2.093606205688e-03  
  1.122409446034e-04  ,4.584661108575e-01  ,5.546258672805e+01  ,1.567887313709e-03  
  1.122986478600e-04  ,1.810435616773e-01  ,5.559632097166e+01  ,1.160805338663e-03  
  1.123744768891e-04  ,2.943687925219e-02  ,5.577153852064e+01  ,9.353978010260e-04  
  1.124573631081e-04  ,-1.376726986156e-02  ,5.596239908628e+01  ,8.677970020063e-04  
  1.126188916955e-04  ,-1.746548857837e-02  ,5.633238621212e+01  ,8.534031982935e-04  
  1.127922458443e-04  ,5.474153907818e-03  ,5.672657972302e+01  ,8.773007215907e-04  
  1.131389541421e-04  ,1.451076961981e-03  ,5.750597689057e+01  ,8.524767863060e-04  
  1.136797828469e-04  ,3.369241129328e-03  ,5.869759940812e+01  ,8.264579411058e-04  
  1.145699424538e-04  ,1.953270955765e-03  ,6.059392234682e+01  ,7.783018844791e-04  
  1.163502616677e-04  ,2.764961605832e-03  ,6.413850014489e+01  ,6.921281826221e-04  
  1.199109000954e-04  ,1.374855334306e-03  ,7.020395314681e+01  ,5.312057336258e-04  
  1.220000000200e-04  ,1.546517339548e-03  ,7.311297057285e+01  ,4.470624944020e-04  
  1.220010000180e-04  ,5.781924801611e-01  ,7.311437969834e+01  ,-8.437087350598e-04  
  1.220020159047e-04  ,1.173513751423e+00  ,7.311581520035e+01  ,-2.193086927096e-03  
  1.220040476780e-04  ,2.403518074938e+00  ,7.311868162087e+01  ,-4.842614077969e-03  
  1.220081112247e-04  ,5.023534824316e+00  ,7.312439223226e+01  ,-9.906752987447e-03  
  1.220100000200e-04  ,6.313039783007e+00  ,7.312703670602e+01  ,-1.215606695854e-02  
  1.220108127293e-04  ,6.418837572635e+00  ,7.312806553264e+01  ,-1.205371274871e-02  
  1.220124380735e-04  ,6.627339113976e+00  ,7.313011317021e+01  ,-1.175395743668e-02  
  1.220156887618e-04  ,7.029964035308e+00  ,7.313420849550e+01  ,-1.116601583069e-02  
  1.220188489256e-04  ,7.403153444208e+00  ,7.313819114050e+01  ,-1.062244004759e-02  
  1.220208166239e-04  ,7.561531499684e+00  ,7.115826176935e+01  ,1.367795270958e+01  
  1.220233911720e-04  ,7.577557405582e+00  ,5.627757882348e+01  ,1.367746895765e+01  
  1.220257626918e-04  ,7.582213277276e+00  ,4.182665115675e+01  ,1.367780964710e+01  
  1.220279125569e-04  ,7.591055372672e+00  ,2.907881875975e+01  ,1.367750868693e+01  
  1.220322122869e-04  ,7.637535387957e+00  ,5.462069084224e+00  ,1.367703067673e+01  
  1.220342328844e-04  ,7.841967683042e+00  ,3.951737376781e+00  ,1.367762688370e+01  
  1.220351026465e-04  ,7.934666671438e+00  ,3.864461153172e+00  ,1.367785924266e+01  
  1.220362941806e-04  ,8.061132489149e+00  ,3.866871719898e+00  ,1.367818738098e+01  
  1.220386772488e-04  ,8.307624411475e+00  ,3.886371842371e+00  ,1.367883161257e+01  
  1.220434433852e-04  ,8.774598598155e+00  ,3.893696130275e+00  ,1.368012397038e+01  
  1.220529756581e-04  ,9.613892098303e+00  ,3.884274780200e+00  ,1.368270806650e+01  
  1.220720402037e-04  ,1.098247582249e+01  ,3.887135157916e+00  ,1.368787694219e+01  
  1.221101692950e-04  ,1.278478596859e+01  ,3.889756110447e+00  ,1.369821435731e+01  
  1.221864274775e-04  ,1.440820526257e+01  ,3.894143898207e+00  ,1.371888644365e+01  
  1.222768596445e-04  ,1.504518075107e+01  ,3.901240420705e+00  ,1.374339540380e+01  
  1.224082998072e-04  ,1.517303727776e+01  ,3.911310270054e+00  ,1.377900734363e+01  
  1.226098588740e-04  ,1.496389213830e+01  ,3.926878917886e+00  ,1.383359132324e+01  
  1.229309133326e-04  ,1.501515869278e+01  ,3.951524790520e+00  ,1.392047123741e+01  
  1.232378534113e-04  ,1.500761205186e+01  ,3.975083781288e+00  ,1.400345772700e+01  
  1.238517335688e-04  ,1.499516729464e+01  ,4.022141444291e+00  ,1.416921387933e+01  
  1.250794938837e-04  ,1.500322024230e+01  ,4.115999015426e+00  ,1.449986114760e+01  
  1.275350145136e-04  ,1.500055492142e+01  ,4.302743848416e+00  ,1.515771294197e+01  
  1.320100000200e-04  ,1.499954876462e+01  ,4.639741684077e+00  ,1.634487098379e+01  
  1.320110000180e-04  ,1.441907265459e+01  ,4.639663047003e+00  ,1.634513458558e+01  
  1.320130001264e-04  ,1.321146916183e+01  ,4.639414380955e+00  ,1.634566178694e+01  
  1.320170003431e-04  ,1.067033284726e+01  ,4.638927067071e+00  ,1.634671632182e+01  
  1.320200000200e-04  ,8.645549270000e+00  ,4.638604411557e+00  ,1.634750707333e+01  
  1.320208000633e-04  ,8.541895735102e+00  ,4.638646155475e+00  ,1.634771796290e+01  
  1.320224000755e-04  ,8.337084410795e+00  ,4.638810585085e+00  ,1.634813975553e+01  
  1.320256000999e-04  ,7.934741942329e+00  ,4.639246308614e+00  ,1.634898332796e+01  
  1.320320001486e-04  ,7.200151318319e+00  ,4.640079770860e+00  ,1.635067047564e+01  
  1.320448002461e-04  ,5.925970917997e+00  ,4.641835376292e+00  ,1.635404437110e+01  
  1.320704004410e-04  ,3.999100553110e+00  ,4.646041557678e+00  ,1.636079157157e+01  
  1.320974222067e-04  ,2.604016903714e+00  ,4.655838851897e+00  ,1.636791129839e+01  
  1.321041776482e-04  ,2.350312221512e+00  ,4.662287608174e+00  ,1.636969043989e+01  
  1.321140899006e-04  ,2.021724809533e+00  ,4.711345227568e+00  ,1.637229799459e+01  
  1.321201069895e-04  ,1.964203499993e+00  ,1.150679580064e+01  ,1.637360037022e+01  
  1.321256800238e-04  ,1.964198775859e+00  ,2.075615287118e+01  ,1.637500605817e+01  
  1.321367977801e-04  ,1.953491443469e+00  ,3.829144829709e+01  ,1.637491835684e+01  
  1.321506797019e-04  ,1.929751790722e+00  ,5.910107583273e+01  ,1.274567467143e+01  
  1.321573494616e-04  ,1.795827980067e+00  ,6.043003363244e+01  ,-6.056593792114e-02  
  1.321601013336e-04  ,1.722955734334e+00  ,6.043205544982e+01  ,-2.822810698185e-02  
  1.321656050775e-04  ,1.584919458845e+00  ,6.043727005189e+01  ,3.341259065459e-02  
  1.321742835138e-04  ,1.389235721518e+00  ,6.045841281187e+01  ,3.376193788646e-03  
  1.321916403863e-04  ,1.064822570874e+00  ,6.049469097206e+01  ,2.228914131994e-03  
  1.322263541314e-04  ,6.125614805722e-01  ,6.056698178824e+01  ,1.665355158761e-03  
  1.322745981309e-04  ,2.857258963130e-01  ,6.066721672125e+01  ,1.189259343370e-03  
  1.323505463693e-04  ,5.379613434963e-02  ,6.082448750091e+01  ,8.461951914298e-04  
  1.324234309289e-04  ,1.725786127197e-02  ,6.097482779761e+01  ,7.893082141038e-04  
  1.325474085901e-04  ,-1.822765930886e-03  ,6.122928524808e+01  ,7.553157860444e-04  
  1.326777758691e-04  ,2.422728249311e-03  ,6.149512877686e+01  ,7.550567923907e-04  
  1.329385104272e-04  ,3.418062335621e-03  ,6.202148909353e+01  ,7.436400842584e-04  
  1.334599795434e-04  ,1.750143116339e-03  ,6.305279231629e+01  ,7.159581546488e-04  
  1.345029177758e-04  ,2.679543956736e-03  ,6.502880852222e+01  ,6.680871371562e-04  
  1.365887942407e-04  ,1.534658586795e-03  ,6.862853309452e+01  ,5.731613713188e-04  
  1.407605471704e-04  ,1.772561768611e-03  ,7.439031261538e+01  ,4.036320115483e-04  
  1.420000000200e-04  ,9.405339733163e-04  ,7.572964249921e+01  ,3.610228006540e-04  
  1.420010000180e-04  ,5.775908058373e-01  ,7.573078627368e+01  ,-9.355446569429e-04  
  1.420020531576e-04  ,1.195044848198e+00  ,7.573199438205e+01  ,-2.334712177932e-03  
  1.420041594367e-04  ,2.472284636473e+00  ,7.573440545600e+01  ,-5.078085840834e-03  
  1.420083719950e-04  ,5.198363907858e+00  ,7.573920376591e+01  ,-1.031329711180e-02  
  1.420100000200e-04  ,6.312122779977e+00  ,7.574104983391e+01  ,-1.224872105981e-02  
  1.420108425317e-04  ,6.421758792365e+00  ,7.574189188579e+01  ,-1.214012004423e-02  
  1.420125274805e-04  ,6.637709459870e+00  ,7.574356610517e+01  ,-1.182927692656e-02  
  1.420158973781e-04  ,7.054189083386e+00  ,7.574691472525e+01  ,-1.122124071231e-02  
  1.420191733983e-04  ,7.439546068174e+00  ,7.575017150138e+01  ,-1.065973605946e-02  
  1.420212632862e-04  ,7.558936443248e+00  ,7.080516027330e+01  ,1.263257023073e+01  
  1.420232026723e-04  ,7.570475631267e+00  ,5.960827726707e+01  ,1.263222833609e+01  
  1.420261806694e-04  ,7.576620786633e+00  ,4.150029076777e+01  ,1.263232630176e+01  
  1.420291869787e-04  ,7.589759270901e+00  ,2.372795865085e+01  ,1.263296924438e+01  
  1.420328150389e-04  ,7.652161732864e+00  ,5.114607156662e+00  ,1.263073719763e+01  
  1.420347335634e-04  ,7.845992532976e+00  ,3.645355791210e+00  ,1.263210749019e+01  
  1.420355606710e-04  ,7.934148442064e+00  ,3.562560998783e+00  ,1.263232865476e+01  
  1.420366803070e-04  ,8.053089127487e+00  ,3.566877953460e+00  ,1.263264307727e+01  
  1.420389195790e-04  ,8.285263897548e+00  ,3.588376905931e+00  ,1.263325546753e+01  
  1.420433794965e-04  ,8.724699315855e+00  ,3.597067864410e+00  ,1.263447808135e+01  
  1.420522993316e-04  ,9.519798497817e+00  ,3.587206149128e+00  ,1.263692261724e+01  
  1.420701390018e-04  ,1.083258277463e+01  ,3.590158479463e+00  ,1.264181237277e+01  
  1.421058183422e-04  ,1.264687743334e+01  ,3.592329396128e+00  ,1.265159146216e+01  
  1.421771770229e-04  ,1.429947499259e+01  ,3.597108213486e+00  ,1.267114750760e+01  
  1.422761445751e-04  ,1.507276607553e+01  ,3.604555324469e+00  ,1.269826368710e+01  
  1.423907285442e-04  ,1.518087945006e+01  ,3.613427553197e+00  ,1.272964930528e+01  
  1.426057344188e-04  ,1.495670889138e+01  ,3.630216840756e+00  ,1.278851395554e+01  
  1.428836351146e-04  ,1.501550216621e+01  ,3.651778721614e+00  ,1.286454483038e+01  
  1.432025438060e-04  ,1.500943246697e+01  ,3.676527548398e+00  ,1.295172119113e+01  
  1.438403611888e-04  ,1.499388846178e+01  ,3.725959363262e+00  ,1.312583745722e+01  
  1.451159959545e-04  ,1.500602019267e+01  ,3.824539521042e+00  ,1.347312584034e+01  
  1.476672654857e-04  ,1.500058777775e+01  ,4.020644121680e+00  ,1.416394619885e+01  
  1.520100000200e-04  ,1.499951980690e+01  ,4.351199969833e+00  ,1.532841042281e+01  
  1.520110000180e-04  ,1.441478181098e+01  ,4.351124699507e+00  ,1.532867690986e+01  
  1.520130001264e-04  ,1.320730467616e+01  ,4.350878487422e+00  ,1.532920988444e+01  
