  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.720130001264e-04  ,1.320689913248e+01  ,3.624218714184e+00  ,1.276908330396e+01  
  8.720170003431e-04  ,1.066603043344e+01  ,3.623741118294e+00  ,1.277017845454e+01  
  8.720200000200e-04  ,8.641438255361e+00  ,3.623421476315e+00  ,1.277099965828e+01  
  8.720208000633e-04  ,8.537833956288e+00  ,3.623459059408e+00  ,1.277121866798e+01  
  8.720224000755e-04  ,8.333119949642e+00  ,3.623618083447e+00  ,1.277165670527e+01  
  8.720256000999e-04  ,7.930968816083e+00  ,3.624058032738e+00  ,1.277253276850e+01  
  8.720320001486e-04  ,7.196727609047e+00  ,3.624905244860e+00  ,1.277428492489e+01  
  8.720448002461e-04  ,5.923153636154e+00  ,3.626707490483e+00  ,1.277778871967e+01  
  8.720704004410e-04  ,3.997207254533e+00  ,3.631455720448e+00  ,1.278479570643e+01  
  8.720768004898e-04  ,3.627173383619e+00  ,3.633323198990e+00  ,1.278654726475e+01  
  8.720896005872e-04  ,2.985400478149e+00  ,3.641108997531e+00  ,1.279004959092e+01  
  8.720986843351e-04  ,2.599421709619e+00  ,3.680835819492e+00  ,1.279253241433e+01  
  8.721050210539e-04  ,2.529009504620e+00  ,1.331051308581e+01  ,1.279387814256e+01  
  8.721109435204e-04  ,2.534547264827e+00  ,2.634477323188e+01  ,1.279445216713e+01  
  8.721200570706e-04  ,2.521534537020e+00  ,4.472216713616e+01  ,1.279403895585e+01  
  8.721274882797e-04  ,2.421765223977e+00  ,5.308672123159e+01  ,2.545155373466e-01  
  8.721314236763e-04  ,2.283907225057e+00  ,5.313385397444e+01  ,-1.561714849919e-01  
  8.721333820615e-04  ,2.216917948371e+00  ,5.312116629177e+01  ,-3.576425311717e-03  
  8.721372988317e-04  ,2.089188713284e+00  ,5.312602180408e+01  ,6.317651942222e-03  
  8.721451323721e-04  ,1.854926013504e+00  ,5.313813184851e+01  ,3.418093463781e-03  
  8.721607994530e-04  ,1.461333592892e+00  ,5.316194429339e+01  ,2.636375159811e-03  
  8.721921336148e-04  ,8.924785411365e-01  ,5.320943168406e+01  ,1.908782880605e-03  
  8.722332131359e-04  ,4.459659527892e-01  ,5.327154917786e+01  ,1.257266448003e-03  
  8.722850155327e-04  ,1.630407572725e-01  ,5.334966026999e+01  ,8.429252851329e-04  
  8.723565053436e-04  ,4.967091695469e-02  ,5.345708301761e+01  ,6.750013044962e-04  
  8.724500727150e-04  ,9.927758640569e-03  ,5.359707219985e+01  ,6.135348688252e-04  
  8.725512814018e-04  ,2.856988646847e-03  ,5.374772987410e+01  ,5.994048546984e-04  
  8.727536987755e-04  ,1.575261764159e-04  ,5.404666943769e+01  ,5.878361916528e-04  
  8.731063675377e-04  ,2.470472829571e-03  ,5.455991819608e+01  ,5.780539181361e-04  
  8.738117050621e-04  ,1.166850036780e-03  ,5.555727000938e+01  ,5.501811279236e-04  
  8.752223801110e-04  ,1.952482947787e-03  ,5.743391870998e+01  ,5.009488011917e-04  
  8.780437302086e-04  ,8.812191270355e-04  ,6.070625473918e+01  ,4.039928569667e-04  
  8.820000000200e-04  ,1.255802962043e-03  ,6.419952910448e+01  ,2.825197512013e-04  
  8.820010000180e-04  ,5.778960635043e-01  ,6.420038221077e+01  ,-1.008441141705e-03  
  8.820018908280e-04  ,1.099060003758e+00  ,6.420114553267e+01  ,-2.190279537772e-03  
  8.820036724481e-04  ,2.171560868076e+00  ,6.420266940354e+01  ,-4.523045876454e-03  
  8.820072356883e-04  ,4.440447100926e+00  ,6.420569997753e+01  ,-9.005545632026e-03  
  8.820100000200e-04  ,6.312374838781e+00  ,6.420803577438e+01  ,-1.231993908646e-02  
  8.820107126680e-04  ,6.405286017869e+00  ,6.420854212586e+01  ,-1.223935437603e-02  
  8.820121379641e-04  ,6.588728674331e+00  ,6.420954432104e+01  ,-1.197717092905e-02  
  8.820149885562e-04  ,6.944481461196e+00  ,6.421154845930e+01  ,-1.145707557568e-02  
  8.820206897405e-04  ,7.612425407616e+00  ,6.421556076713e+01  ,-1.048389115586e-02  
  8.820245923546e-04  ,8.037619401485e+00  ,6.421831165807e+01  ,-9.864187268874e-03  
  8.820274127719e-04  ,8.145409182125e+00  ,5.515692605097e+01  ,9.995025844611e+00  
  8.820300391016e-04  ,8.156099733334e+00  ,4.088014397855e+01  ,9.994539581826e+00  
  8.820330428031e-04  ,8.165025179787e+00  ,2.427379579475e+01  ,9.994350913846e+00  
  8.820371316818e-04  ,8.219029581220e+00  ,4.350492391472e+00  ,9.992582862350e+00  
  8.820392264125e-04  ,8.414284606708e+00  ,2.907763395884e+00  ,9.995416125881e+00  
  8.820402300057e-04  ,8.512554124947e+00  ,2.810902041093e+00  ,9.995683008750e+00  
  8.820415364650e-04  ,8.639787437259e+00  ,2.814784433587e+00  ,9.996067317695e+00  
  8.820441493836e-04  ,8.887138550977e+00  ,2.837799622538e+00  ,9.996801212218e+00  
  8.820484960524e-04  ,9.277376139322e+00  ,2.847570225370e+00  ,9.998025385998e+00  
  8.820571893898e-04  ,9.985176417145e+00  ,2.838590530381e+00  ,1.000047297744e+01  
  8.820745760647e-04  ,1.115924522263e+01  ,2.841549449175e+00  ,1.000536875404e+01  
  8.821093494144e-04  ,1.276226206032e+01  ,2.844364779018e+00  ,1.001515992579e+01  
  8.821788961140e-04  ,1.430769558936e+01  ,2.848329119534e+00  ,1.003473984012e+01  
  8.822735959736e-04  ,1.504047586370e+01  ,2.856090464073e+00  ,1.006139546812e+01  
  8.823996240345e-04  ,1.517817378633e+01  ,2.866120185642e+00  ,1.009685827781e+01  
  8.826047116962e-04  ,1.496134548926e+01  ,2.882567254820e+00  ,1.015454047789e+01  
  8.829065973011e-04  ,1.501522932132e+01  ,2.906636883054e+00  ,1.023938665149e+01  
  8.832092935291e-04  ,1.500823366762e+01  ,2.930767672917e+00  ,1.032438772723e+01  
  8.838146859852e-04  ,1.499480220332e+01  ,2.978969677263e+00  ,1.049417081941e+01  
  8.850254708973e-04  ,1.499863993829e+01  ,3.075114857021e+00  ,1.083286348461e+01  
  8.874470407215e-04  ,1.500132345785e+01  ,3.266418731756e+00  ,1.150676779858e+01  
  8.920100000200e-04  ,1.499932115446e+01  ,3.623344018943e+00  ,1.276409664661e+01  
  8.920110000180e-04  ,1.442268790838e+01  ,3.623273016368e+00  ,1.276437041046e+01  
  8.920130001264e-04  ,1.321497805425e+01  ,3.623033377831e+00  ,1.276491794465e+01  
  8.920170003431e-04  ,1.067363639115e+01  ,3.622555637564e+00  ,1.276601313464e+01  
  8.920200000200e-04  ,8.648705854229e+00  ,3.622236102436e+00  ,1.276683437392e+01  
  8.920208000633e-04  ,8.545014421095e+00  ,3.622273650624e+00  ,1.276705339317e+01  
  8.920224000755e-04  ,8.340128243833e+00  ,3.622432629188e+00  ,1.276749144938e+01  
  8.920256000999e-04  ,7.937638888266e+00  ,3.622872523190e+00  ,1.276836755050e+01  
  8.920320001486e-04  ,7.202780159752e+00  ,3.623719548307e+00  ,1.277011978242e+01  
  8.920448002461e-04  ,5.928135060197e+00  ,3.625521011567e+00  ,1.277362372942e+01  
  8.920704004410e-04  ,4.000568787032e+00  ,3.630262564064e+00  ,1.278063102044e+01  
  8.920768004898e-04  ,3.630223608915e+00  ,3.632124724828e+00  ,1.278238265566e+01  
  8.920896005872e-04  ,2.987910132067e+00  ,3.639864679665e+00  ,1.278588514235e+01  
  8.920986888054e-04  ,2.601411875405e+00  ,3.678680367471e+00  ,1.278836935670e+01  
  8.921050262693e-04  ,2.529157707328e+00  ,1.321471838567e+01  ,1.278972144705e+01  
  8.921109509710e-04  ,2.534435514473e+00  ,2.623481560173e+01  ,1.279031461654e+01  
  8.921201241258e-04  ,2.521613315789e+00  ,4.475306653595e+01  ,1.278988570011e+01  
  8.921275463942e-04  ,2.421638694727e+00  ,5.308510724227e+01  ,2.528551433926e-01  
  8.921314847711e-04  ,2.283682215763e+00  ,5.313205419852e+01  ,-1.559827197636e-01  
  8.921334431562e-04  ,2.216699712777e+00  ,5.311938276980e+01  ,-3.560625670308e-03  
  8.921373599264e-04  ,2.088982984917e+00  ,5.312423733128e+01  ,6.314033051683e-03  
  8.921451934669e-04  ,1.854743207788e+00  ,5.313634097871e+01  ,3.417349298688e-03  
  8.921608605478e-04  ,1.459509364143e+00  ,5.316008497688e+01  ,2.727225774573e-03  
  8.921921947095e-04  ,8.900374161522e-01  ,5.320751973545e+01  ,1.905331128733e-03  
  8.922357955072e-04  ,4.226343178191e-01  ,5.327339093429e+01  ,1.222801646160e-03  
  8.922861971948e-04  ,1.568776751821e-01  ,5.334933390776e+01  ,8.336075688611e-04  
  8.923605003450e-04  ,4.509595156386e-02  ,5.346090989977e+01  ,6.678926574661e-04  
  8.924514689538e-04  ,9.740432184068e-03  ,5.359692011722e+01  ,6.129201822436e-04  
  8.925564446542e-04  ,2.688095348663e-03  ,5.375307632613e+01  ,5.986764220287e-04  
  8.927663960550e-04  ,1.560805435237e-03  ,5.406283401097e+01  ,5.891273282933e-04  
  8.931392827127e-04  ,1.830497898703e-03  ,5.460455605712e+01  ,5.756126258355e-04  
  8.938850560281e-04  ,1.705961986926e-03  ,5.565536791545e+01  ,5.479336204014e-04  
  8.953766026590e-04  ,1.519841944403e-03  ,5.762472257920e+01  ,4.942871895581e-04  
  8.983596959207e-04  ,1.229249799990e-03  ,6.102575463886e+01  ,3.944488920130e-04  
  9.020000000200e-04  ,9.011211976206e-04  ,6.419138779511e+01  ,2.797286883387e-04  
  9.020010000180e-04  ,5.775467049040e-01  ,6.419224103987e+01  ,-1.008453494322e-03  
  9.020018910143e-04  ,1.098825593011e+00  ,6.419300494518e+01  ,-2.190991335701e-03  
  9.020036730069e-04  ,2.171568961384e+00  ,6.419452987566e+01  ,-4.524109466537e-03  
  9.020072369921e-04  ,4.440990048298e+00  ,6.419756258264e+01  ,-9.007439705798e-03  
  9.020100000200e-04  ,6.311300892087e+00  ,6.419989852983e+01  ,-1.232135748609e-02  
  9.020107128170e-04  ,6.404242782816e+00  ,6.420040528704e+01  ,-1.224072155819e-02  
  9.020121384856e-04  ,6.586201337157e+00  ,6.420140828647e+01  ,-1.197871665795e-02  
  9.020149898228e-04  ,6.940914059412e+00  ,6.420341443784e+01  ,-1.146210510172e-02  
  9.020206924972e-04  ,7.609166423139e+00  ,6.420743020250e+01  ,-1.048835765832e-02  
  9.020244863329e-04  ,8.022983370158e+00  ,6.421010434552e+01  ,-9.885574508471e-03  
  9.020271778551e-04  ,8.143918202101e+00  ,5.659042911913e+01  ,9.996288021431e+00  
  9.020296782700e-04  ,8.155610188382e+00  ,4.311224991879e+01  ,9.996251118700e+00  
  9.020328134743e-04  ,8.163090744461e+00  ,2.564563320244e+01  ,9.995949413622e+00  
  9.020370297578e-04  ,8.206053569238e+00  ,4.396221888348e+00  ,9.995724302078e+00  
  9.020391591338e-04  ,8.404511120468e+00  ,2.912677944258e+00  ,9.996625878625e+00  
  9.020401593742e-04  ,8.502565486155e+00  ,2.813526757753e+00  ,9.996890467713e+00  
  9.020414760781e-04  ,8.630959837237e+00  ,2.815566402924e+00  ,9.997279261885e+00  
  9.020441094858e-04  ,8.880546697723e+00  ,2.837956179280e+00  ,9.998018765317e+00  
  9.020484479589e-04  ,9.270495548246e+00  ,2.848088189774e+00  ,9.999240625846e+00  
  9.020571249050e-04  ,9.978822045901e+00  ,2.843669308989e+00  ,1.000168367985e+01  
  9.020744787973e-04  ,1.115305884658e+01  ,2.842315993645e+00  ,1.000657002283e+01  
  9.021091865820e-04  ,1.275625426129e+01  ,2.844308782720e+00  ,1.001634259103e+01  
  9.021786021513e-04  ,1.441095732098e+01  ,2.849083250418e+00  ,1.003588531048e+01  
  9.022699641508e-04  ,1.510625602687e+01  ,2.856134182659e+00  ,1.006160120737e+01  
  9.023826288504e-04  ,1.519579475687e+01  ,2.865103784629e+00  ,1.009330425806e+01  
  9.025786327643e-04  ,1.496176053861e+01  ,2.880835145011e+00  ,1.014843429724e+01  
  9.028574394507e-04  ,1.501375812340e+01  ,2.903063343633e+00  ,1.022680143180e+01  
  9.031550335211e-04  ,1.500825295135e+01  ,2.926791490113e+00  ,1.031038092854e+01  
  9.037502216620e-04  ,1.499483098860e+01  ,2.974188474710e+00  ,1.047732833079e+01  
  9.049405979437e-04  ,1.500495848851e+01  ,3.068729610057e+00  ,1.081037824644e+01  
  9.073213505072e-04  ,1.500054329622e+01  ,3.256865946389e+00  ,1.147311540430e+01  
  9.120100000200e-04  ,1.499956242615e+01  ,3.623683902928e+00  ,1.276529432035e+01  
  9.120110000180e-04  ,1.441527687070e+01  ,3.623614851708e+00  ,1.276556808242e+01  
  9.120130001264e-04  ,1.320778523242e+01  ,3.623375914137e+00  ,1.276611560047e+01  
  9.120170003431e-04  ,1.066686465885e+01  ,3.622898347274e+00  ,1.276721078440e+01  
  9.120200000200e-04  ,8.642235369083e+00  ,3.622578693844e+00  ,1.276803201343e+01  
  9.120208000633e-04  ,8.538621513053e+00  ,3.622616270840e+00  ,1.276825102987e+01  
  9.120224000755e-04  ,8.333888622520e+00  ,3.622775282479e+00  ,1.276868908064e+01  
  9.120256000999e-04  ,7.931700392379e+00  ,3.623215214568e+00  ,1.276956517083e+01  
  9.120320001486e-04  ,7.197391454846e+00  ,3.624062384528e+00  ,1.277131738111e+01  
  9.120448002461e-04  ,5.923699998999e+00  ,3.625864469408e+00  ,1.277482128385e+01  
  9.120704004410e-04  ,3.997575940811e+00  ,3.630611546576e+00  ,1.278182848654e+01  
  9.120768004898e-04  ,3.627507921660e+00  ,3.632478181003e+00  ,1.278358009895e+01  
  9.120896005872e-04  ,2.985675703275e+00  ,3.640257474005e+00  ,1.278708253422e+01  
  9.120986843351e-04  ,2.599659165462e+00  ,3.679859971279e+00  ,1.278956544263e+01  
  9.121050203088e-04  ,2.529013004882e+00  ,1.329569218471e+01  ,1.279091207223e+01  
  9.121109427753e-04  ,2.534518582327e+00  ,2.632751255266e+01  ,1.279148763035e+01  
  9.121200622860e-04  ,2.521532811195e+00  ,4.471948516461e+01  ,1.279107384055e+01  
  9.121274890247e-04  ,2.421808913043e+00  ,5.307751290819e+01  ,2.544814475849e-01  
  9.121314229313e-04  ,2.283998926998e+00  ,5.312464033185e+01  ,-1.561827535054e-01  
  9.121333805713e-04  ,2.217031877631e+00  ,5.311194984273e+01  ,-3.578752095318e-03  
  9.121372958514e-04  ,2.089343209595e+00  ,5.311680122953e+01  ,6.318773983951e-03  
  9.121451264116e-04  ,1.855147418437e+00  ,5.312890373439e+01  ,3.418395854689e-03  
  9.121607875321e-04  ,1.459963210451e+00  ,5.315264485778e+01  ,2.728065867993e-03  
  9.121921097729e-04  ,8.904965822411e-01  ,5.320007397273e+01  ,1.906195820922e-03  
  9.122357344124e-04  ,4.226689544774e-01  ,5.326599851219e+01  ,1.223047160050e-03  
  9.122861003372e-04  ,1.570187287238e-01  ,5.334190766034e+01  ,8.340091484265e-04  
  9.123604154083e-04  ,4.512419670819e-02  ,5.345353127155e+01  ,6.681288919505e-04  
  9.124513244126e-04  ,9.759730327587e-03  ,5.358948893144e+01  ,6.131450405301e-04  
  9.125563120339e-04  ,2.690269430619e-03  ,5.374570535094e+01  ,5.988751714477e-04  
  9.127662872765e-04  ,1.560855111980e-03  ,5.405558308275e+01  ,5.893207283999e-04  
  9.131389831993e-04  ,1.831169377679e-03  ,5.459718176344e+01  ,5.758116792070e-04  
  9.138843750450e-04  ,1.593668112736e-03  ,5.564781855781e+01  ,5.480801929305e-04  
  9.153751587364e-04  ,1.578103122997e-03  ,5.761713971056e+01  ,4.949782467433e-04  
  9.183567261193e-04  ,1.177164317661e-03  ,6.101803355142e+01  ,3.942083013122e-04  
  9.220000000200e-04  ,9.493012866343e-04  ,6.418739648684e+01  ,2.824236103550e-04  
  9.220010000180e-04  ,5.775941543118e-01  ,6.418824935130e+01  ,-1.008595803670e-03  
  9.220018909212e-04  ,1.098817264973e+00  ,6.418901258063e+01  ,-2.191028814316e-03  
  9.220036727275e-04  ,2.171442709878e+00  ,6.419053615603e+01  ,-4.523907374712e-03  
  9.220072363402e-04  ,4.440602768125e+00  ,6.419356615713e+01  ,-9.006803103498e-03  
  9.220100000200e-04  ,6.311341613653e+00  ,6.419590080245e+01  ,-1.232152224949e-02  
  9.220107127425e-04  ,6.404273449332e+00  ,6.419640702822e+01  ,-1.224090248565e-02  
  9.220121382249e-04  ,6.586208067714e+00  ,6.419740893804e+01  ,-1.197893307703e-02  
  9.220149891895e-04  ,6.940875300824e+00  ,6.419941291040e+01  ,-1.146238776155e-02  
  9.220206911189e-04  ,7.609047122050e+00  ,6.420342431643e+01  ,-1.048875756761e-02  
  9.220244842095e-04  ,8.022791589883e+00  ,6.420609537952e+01  ,-9.886080453318e-03  
  9.220271749866e-04  ,8.143884571925e+00  ,5.659863908176e+01  ,9.992547023564e+00  
  9.220296742839e-04  ,8.154972250363e+00  ,4.301426035417e+01  ,9.992525805343e+00  
  9.220328284872e-04  ,8.165035640366e+00  ,2.560871465502e+01  ,9.991873432008e+00  
  9.220372064483e-04  ,8.224535214700e+00  ,4.317573189814e+00  ,9.991063674470e+00  
  9.220394244862e-04  ,8.431962003153e+00  ,2.889862186772e+00  ,9.993007272840e+00  
  9.220404681263e-04  ,8.534019415301e+00  ,2.805863894245e+00  ,9.993288545571e+00  
  9.220418405232e-04  ,8.667221641500e+00  ,2.815184986126e+00  ,9.993688435109e+00  
  9.220445853171e-04  ,8.925679083764e+00  ,2.838531633836e+00  ,9.994459273021e+00  
  9.220492665169e-04  ,9.342392542875e+00  ,2.844063098140e+00  ,9.995775761596e+00  
  9.220586289165e-04  ,1.009372558266e+01  ,2.841882173018e+00  ,9.998410554011e+00  
  9.220773537156e-04  ,1.132162752788e+01  ,2.841422289167e+00  ,1.000368197482e+01  
  9.221148033139e-04  ,1.294888617703e+01  ,2.843566948058e+00  ,1.001422685138e+01  
  9.221897025106e-04  ,1.443497005678e+01  ,2.848876638246e+00  ,1.003531380340e+01  
  9.222846407888e-04  ,1.490806240308e+01  ,2.856362151672e+00  ,1.006203644357e+01  
  9.224218268392e-04  ,1.500187610425e+01  ,2.867218949727e+00  ,1.010063798975e+01  
  9.226044316289e-04  ,1.499976183148e+01  ,2.881866477109e+00  ,1.015199656885e+01  
  9.228377242086e-04  ,1.499966813131e+01  ,2.900448690800e+00  ,1.021757245980e+01  
  9.233043093679e-04  ,1.499907209466e+01  ,2.937642426179e+00  ,1.034859404664e+01  
  9.242374796865e-04  ,1.500012115438e+01  ,3.011882183978e+00  ,1.061011740110e+01  
  9.261038203237e-04  ,1.500010513662e+01  ,3.159774127197e+00  ,1.113109215418e+01  
  9.298365015981e-04  ,1.500016379306e+01  ,3.453221685487e+00  ,1.216481201842e+01  
  9.320100000200e-04  ,1.500001620322e+01  ,3.622665686375e+00  ,1.276170806373e+01  
  9.320110000180e-04  ,1.442231657588e+01  ,3.622594969155e+00  ,1.276198183488e+01  
  9.320130001264e-04  ,1.321461765628e+01  ,3.622355441008e+00  ,1.276252937967e+01  
  9.320170003431e-04  ,1.067329709216e+01  ,3.621877733917e+00  ,1.276362459921e+01  
  9.320200000200e-04  ,8.648381649066e+00  ,3.621558178927e+00  ,1.276444585883e+01  
  9.320208000633e-04  ,8.544694102883e+00  ,3.621595724550e+00  ,1.276466488349e+01  
  9.320224000755e-04  ,8.339815605946e+00  ,3.621754696186e+00  ,1.276510295056e+01  
  9.320256000999e-04  ,7.937341338119e+00  ,3.622194581674e+00  ,1.276597907337e+01  
  9.320320001486e-04  ,7.202510156577e+00  ,3.623041592777e+00  ,1.276773134868e+01  
  9.320448002461e-04  ,5.927912838336e+00  ,3.624843014574e+00  ,1.277123538246e+01  
  9.320704004410e-04  ,4.000418821788e+00  ,3.629584435958e+00  ,1.277824284709e+01  
  9.320768004898e-04  ,3.630087527004e+00  ,3.631446568654e+00  ,1.277999452568e+01  
  9.320896005872e-04  ,2.987798141900e+00  ,3.639187077913e+00  ,1.278349709902e+01  
  9.320986888054e-04  ,2.601314924368e+00  ,3.678033568020e+00  ,1.278598137302e+01  
  9.321050262693e-04  ,2.529134249348e+00  ,1.321776709890e+01  ,1.278733335147e+01  
  9.321109509710e-04  ,2.534424858122e+00  ,2.623868963380e+01  ,1.278792534807e+01  
  9.321201211456e-04  ,2.521595504081e+00  ,4.474995001316e+01  ,1.278749755105e+01  
  9.321275396887e-04  ,2.421599316048e+00  ,5.307335383706e+01  ,2.526193555203e-01  
  9.321314765755e-04  ,2.283694571974e+00  ,5.312026859620e+01  ,-1.559285691985e-01  
  9.321334345880e-04  ,2.216724225471e+00  ,5.310760155637e+01  ,-3.559767943336e-03  
  9.321373506132e-04  ,2.089029598088e+00  ,5.311245421932e+01  ,6.313611451790e-03  
  9.321451826635e-04  ,1.854826655346e+00  ,5.312455373908e+01  ,3.417463328286e-03  
  9.321608467642e-04  ,1.461321990637e+00  ,5.314834541979e+01  ,2.636202331701e-03  
  9.321921749655e-04  ,8.925614630098e-01  ,5.319579143317e+01  ,1.908585720182e-03  
  9.322332664076e-04  ,4.459114587590e-01  ,5.325788457213e+01  ,1.256868589609e-03  
  9.322850509230e-04  ,1.630854224675e-01  ,5.333591542041e+01  ,8.426738458290e-04  
  9.323565407339e-04  ,4.968331209062e-02  ,5.344326488260e+01  ,6.747044570033e-04  
  9.324500842634e-04  ,9.934773788045e-03  ,5.358312296491e+01  ,6.132332064950e-04  
  9.325512929502e-04  ,2.856853983694e-03  ,5.373367796984e+01  ,5.990950468831e-04  
  9.327537103239e-04  ,1.546870322654e-04  ,5.403241372078e+01  ,5.875269743917e-04  
  9.331062360350e-04  ,9.319764928877e-04  ,5.454510087494e+01  ,5.754811431835e-04  
  9.338112874571e-04  ,1.647902063101e-03  ,5.554134791802e+01  ,5.505311795156e-04  
