  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.235891542021e-05  ,3.158022595992e-02  ,3.599272009667e+01  ,1.253231637811e-03  
  7.246662101332e-05  ,-8.413371668041e-03  ,3.625769801172e+01  ,1.186759454652e-03  
  7.259145698133e-05  ,-9.401522830741e-03  ,3.656390979029e+01  ,1.175936153562e-03  
  7.281807384077e-05  ,6.189929865175e-03  ,3.711727711451e+01  ,1.181934911203e-03  
  7.314771136824e-05  ,1.502920349524e-03  ,3.791637072274e+01  ,1.151261824048e-03  
  7.380603274885e-05  ,3.781341513165e-03  ,3.949102647753e+01  ,1.108769289754e-03  
  7.472413501326e-05  ,2.076679918887e-03  ,4.163831244023e+01  ,1.046551237202e-03  
  7.656033954206e-05  ,3.218810263304e-03  ,4.575256340559e+01  ,9.379260927992e-04  
  8.023274859968e-05  ,1.700737566206e-03  ,5.319690381785e+01  ,7.475626324794e-04  
  8.200000002000e-05  ,2.077675383259e-03  ,5.638145017162e+01  ,6.706942302986e-04  
  8.200100001800e-05  ,5.787237898448e-01  ,5.638330977954e+01  ,-6.120197947050e-04  
  8.200178028005e-05  ,1.034539677576e+00  ,5.638476455740e+01  ,-1.649388879766e-03  
  8.200334080416e-05  ,1.969232748667e+00  ,5.638767187173e+01  ,-3.699213634662e-03  
  8.200646185237e-05  ,3.934227679633e+00  ,5.639347337616e+01  ,-7.658124292701e-03  
  8.201000002000e-05  ,6.312672423813e+00  ,5.640002969914e+01  ,-1.192605693961e-02  
  8.201062422964e-05  ,6.394170205462e+00  ,5.640110357530e+01  ,-1.186457741718e-02  
  8.201187257442e-05  ,6.555324934486e+00  ,5.640324034105e+01  ,-1.163612845588e-02  
  8.201436926398e-05  ,6.869041661462e+00  ,5.640751308522e+01  ,-1.117680702574e-02  
  8.201936264310e-05  ,7.462626899722e+00  ,5.641606174058e+01  ,-1.031222685669e-02  
  8.202934940133e-05  ,8.526067711033e+00  ,5.643316847413e+01  ,-8.762714132661e-03  
  8.203998436007e-05  ,9.497225662447e+00  ,5.645139679619e+01  ,-7.348583230219e-03  
  8.204264309976e-05  ,9.714830385535e+00  ,5.645595528169e+01  ,-7.028233096022e-03  
  8.204796057913e-05  ,1.009591732225e+01  ,5.570543229349e+01  ,7.361124744569e+00  
  8.205122356090e-05  ,1.014606623107e+01  ,4.604305116008e+01  ,1.416847621091e+01  
  8.205426041755e-05  ,1.015316625579e+01  ,3.420226284074e+01  ,1.416739013555e+01  
  8.205750253770e-05  ,1.016307813931e+01  ,2.171697145481e+01  ,1.416792488315e+01  
  8.206245344851e-05  ,1.021831792757e+01  ,5.086341616867e+00  ,1.416726689520e+01  
  8.206557747695e-05  ,1.042560435638e+01  ,3.944968835286e+00  ,1.416869819283e+01  
  8.206726913128e-05  ,1.054144600109e+01  ,3.971218211516e+00  ,1.416929037348e+01  
  8.206941080067e-05  ,1.068434744270e+01  ,4.021185389481e+00  ,1.416984419530e+01  
  8.207369413945e-05  ,1.095602821004e+01  ,4.035456517128e+00  ,1.417101870575e+01  
  8.208226081702e-05  ,1.144996125681e+01  ,4.029953066737e+00  ,1.417332585821e+01  
  8.209939417216e-05  ,1.226638382540e+01  ,4.026276767233e+00  ,1.417794696044e+01  
  8.213366088245e-05  ,1.339413078617e+01  ,4.030090652845e+00  ,1.418718939247e+01  
  8.220219430301e-05  ,1.456662552524e+01  ,4.033264558636e+00  ,1.420567197518e+01  
  8.231423911426e-05  ,1.514675908911e+01  ,4.041479490208e+00  ,1.423588199382e+01  
  8.246570643756e-05  ,1.498990073335e+01  ,4.053164458108e+00  ,1.427670649418e+01  
  8.260918673846e-05  ,1.497619828517e+01  ,4.064140774273e+00  ,1.431536202521e+01  
  8.289614734027e-05  ,1.500888699012e+01  ,4.086058535629e+00  ,1.439262589735e+01  
  8.347006854388e-05  ,1.500567478390e+01  ,4.129877898787e+00  ,1.454696506327e+01  
  8.461791095111e-05  ,1.499558936874e+01  ,4.217304789756e+00  ,1.485488987620e+01  
  8.691359576556e-05  ,1.500462703389e+01  ,4.391290441095e+00  ,1.546773906218e+01  
  9.150496539447e-05  ,1.500025919241e+01  ,4.735898933912e+00  ,1.668154758708e+01  
  9.201000002000e-05  ,1.499990390351e+01  ,4.773529985268e+00  ,1.681409536672e+01  
  9.201100001800e-05  ,1.442312466014e+01  ,4.773451331543e+00  ,1.681435761959e+01  
  9.201300012636e-05  ,1.321540212462e+01  ,4.773215978657e+00  ,1.681488206483e+01  
  9.201700034308e-05  ,1.067403666304e+01  ,4.772788234336e+00  ,1.681593133696e+01  
  9.202000002000e-05  ,8.649089881190e+00  ,4.772550273873e+00  ,1.681671807149e+01  
  9.202080006334e-05  ,8.545394467884e+00  ,4.772623431973e+00  ,1.681692784580e+01  
  9.202240007553e-05  ,8.340500483047e+00  ,4.772855291139e+00  ,1.681734753941e+01  
  9.202560009989e-05  ,7.945277976692e+00  ,4.773446543360e+00  ,1.681818688928e+01  
  9.203200014863e-05  ,7.209719724448e+00  ,4.774722572568e+00  ,1.681986527369e+01  
  9.204480024609e-05  ,5.933881155085e+00  ,4.778567165358e+00  ,1.682322188478e+01  
  9.205863299403e-05  ,4.800058972627e+00  ,4.798208792885e+00  ,1.682684705080e+01  
  9.206209118101e-05  ,4.556297238102e+00  ,4.879907333302e+00  ,1.682775079665e+01  
  9.206553744707e-05  ,4.514787603122e+00  ,1.519573602877e+01  ,1.682839192357e+01  
  9.206882948610e-05  ,4.531040890063e+00  ,2.896995791234e+01  ,1.682863206008e+01  
  9.207270378801e-05  ,4.513349446637e+00  ,4.236575178495e+01  ,1.682859897900e+01  
  9.207308586310e-05  ,4.516905689603e+00  ,4.408829548662e+01  ,1.682955430939e+01  
  9.207376805689e-05  ,4.502558360356e+00  ,4.556750444692e+01  ,1.285119742794e+01  
  9.207448359202e-05  ,4.473741892162e+00  ,4.609000545817e+01  ,7.840300568874e+00  
  9.207478073049e-05  ,4.460992247939e+00  ,4.626660145284e+01  ,6.122719653584e+00  
  9.207525812644e-05  ,4.440047849987e+00  ,4.655222398836e+01  ,3.333614866315e+00  
  9.207621291834e-05  ,4.388814805419e+00  ,4.688271121495e+01  ,1.040385466252e-01  
  9.207812250215e-05  ,4.264072452727e+00  ,4.690608732181e+01  ,-7.988888088312e-02  
  9.208075367469e-05  ,4.097104772437e+00  ,4.690427401160e+01  ,1.745741556886e-03  
  9.208369553644e-05  ,3.918329214516e+00  ,4.691093730834e+01  ,7.439126395864e-03  
  9.208957925993e-05  ,3.583841710923e+00  ,4.692560510226e+01  ,5.600430691023e-03  
  9.210134670693e-05  ,2.995747798052e+00  ,4.695458099391e+01  ,5.395428235415e-03  
  9.212488160092e-05  ,2.080337444972e+00  ,4.701259551006e+01  ,4.073357974932e-03  
  9.217195138890e-05  ,9.446284984952e-01  ,4.712839825608e+01  ,2.413599295784e-03  
  9.221896753270e-05  ,4.495998960434e-01  ,4.724380041283e+01  ,1.689170830879e-03  
  9.226219282109e-05  ,2.290554377946e-01  ,4.734970318915e+01  ,1.365063532033e-03  
  9.231401309926e-05  ,1.014678756403e-01  ,4.747643821086e+01  ,1.175809789607e-03  
  9.239815101582e-05  ,2.469876281899e-02  ,4.768171026406e+01  ,1.058656605663e-03  
  9.250710830647e-05  ,-3.931882618865e-03  ,4.794663139783e+01  ,1.010065956862e-03  
  9.267347679097e-05  ,3.694521839187e-03  ,4.834918355438e+01  ,1.010850791398e-03  
  9.285963401753e-05  ,4.198848976048e-03  ,4.879680119984e+01  ,1.000091879921e-03  
  9.323194847065e-05  ,2.216183300554e-03  ,4.968304091464e+01  ,9.747202531050e-04  
  9.397657737690e-05  ,3.203884654214e-03  ,5.141894773172e+01  ,9.323869274930e-04  
  9.546583518940e-05  ,2.234393367960e-03  ,5.474026435775e+01  ,8.486022267620e-04  
  9.844435081440e-05  ,2.593916680847e-03  ,6.075218090888e+01  ,7.003316907260e-04  
  1.020000000200e-04  ,1.540691832550e-03  ,6.677475892433e+01  ,5.469583615113e-04  
  1.020010000180e-04  ,5.781909147375e-01  ,6.677640340668e+01  ,-7.446135270557e-04  
  1.020019267771e-04  ,1.120653638034e+00  ,6.677793093545e+01  ,-1.974915482118e-03  
  1.020037802953e-04  ,2.238268885406e+00  ,6.678098264373e+01  ,-4.398908798683e-03  
  1.020074873317e-04  ,4.607320153138e+00  ,6.678706749285e+01  ,-9.049685797919e-03  
  1.020100000200e-04  ,6.312191415448e+00  ,6.679117827459e+01  ,-1.205748099517e-02  
  1.020107414273e-04  ,6.408822975870e+00  ,6.679229204132e+01  ,-1.197031241318e-02  
  1.020122242791e-04  ,6.597839453515e+00  ,6.679450932547e+01  ,-1.169780528390e-02  
  1.020151899827e-04  ,6.965937570123e+00  ,6.679894405950e+01  ,-1.116171378510e-02  
  1.020211213899e-04  ,7.656888923407e+00  ,6.680781669974e+01  ,-1.015534619494e-02  
  1.020329842043e-04  ,8.871471276843e+00  ,6.682557267618e+01  ,-8.385514465936e-03  
  1.020456174088e-04  ,9.950188423619e+00  ,6.684450252773e+01  ,-6.814128080724e-03  
  1.020545148921e-04  ,1.014743207870e+01  ,4.186292651654e+01  ,1.417432049174e+01  
  1.020629713011e-04  ,1.017767352740e+01  ,9.647885523602e+00  ,1.417621994583e+01  
  1.020674587858e-04  ,1.040301930700e+01  ,4.378785542723e+00  ,1.417544960667e+01  
  1.020716556979e-04  ,1.068004688670e+01  ,3.914879820072e+00  ,1.417659561677e+01  
  1.020743438673e-04  ,1.085319612320e+01  ,3.994488045934e+00  ,1.417731197539e+01  
  1.020779383999e-04  ,1.107360235382e+01  ,4.032143326268e+00  ,1.417827612331e+01  
  1.020851274652e-04  ,1.147991870546e+01  ,4.033380862592e+00  ,1.418020979866e+01  
  1.020995055956e-04  ,1.217462238914e+01  ,4.029766063054e+00  ,1.418408328779e+01  
  1.021282618565e-04  ,1.320117420792e+01  ,4.030267655220e+00  ,1.419183542284e+01  
  1.021857743782e-04  ,1.429380963443e+01  ,4.033941089408e+00  ,1.420734534514e+01  
  1.023007994217e-04  ,1.508206759918e+01  ,4.042222152436e+00  ,1.423835819440e+01  
  1.024208908600e-04  ,1.516338387925e+01  ,4.051368757584e+00  ,1.427072655014e+01  
  1.026610737366e-04  ,1.495249835475e+01  ,4.069851369909e+00  ,1.433543025088e+01  
  1.029611473602e-04  ,1.501857271317e+01  ,4.092747655909e+00  ,1.441620619916e+01  
  1.033341770691e-04  ,1.501035555243e+01  ,4.121233337975e+00  ,1.451652517167e+01  
  1.040802364868e-04  ,1.499284498062e+01  ,4.178114547490e+00  ,1.471684456122e+01  
  1.055723553223e-04  ,1.500608987874e+01  ,4.291489811639e+00  ,1.511621311911e+01  
  1.085565929932e-04  ,1.500064283066e+01  ,4.516824447637e+00  ,1.590990050695e+01  
  1.120100000200e-04  ,1.499947503071e+01  ,4.775209698240e+00  ,1.682001080568e+01  
  1.120110000180e-04  ,1.441774474854e+01  ,4.775133078322e+00  ,1.682027304310e+01  
  1.120130001264e-04  ,1.321018062476e+01  ,4.774898394617e+00  ,1.682079744582e+01  
  1.120170003431e-04  ,1.066912084801e+01  ,4.774470912403e+00  ,1.682184665792e+01  
  1.120200000200e-04  ,8.644392754752e+00  ,4.774233056212e+00  ,1.682263334203e+01  
  1.120208000633e-04  ,8.540753658716e+00  ,4.774306328702e+00  ,1.682284310286e+01  
  1.120224000755e-04  ,8.335970952871e+00  ,4.774538401381e+00  ,1.682326276995e+01  
  1.120256000999e-04  ,7.940963095745e+00  ,4.775130115359e+00  ,1.682410206616e+01  
  1.120320001486e-04  ,7.205804342377e+00  ,4.776407577312e+00  ,1.682578034260e+01  
  1.120448002461e-04  ,5.930658818309e+00  ,4.780260720945e+00  ,1.682913673758e+01  
  1.120586315039e-04  ,4.797566447134e+00  ,4.800075860229e+00  ,1.683276121947e+01  
  1.120620893184e-04  ,4.554132465982e+00  ,4.890732814602e+00  ,1.683366397560e+01  
  1.120655374471e-04  ,4.514561886380e+00  ,1.531513441341e+01  ,1.683431220389e+01  
  1.120688313487e-04  ,4.531211646446e+00  ,2.912593657638e+01  ,1.683454777244e+01  
  1.120726832989e-04  ,4.513217602501e+00  ,4.241341751286e+01  ,1.683457545831e+01  
  1.120803871993e-04  ,4.269630290141e+00  ,5.539209260696e+01  ,7.027675825311e-02  
  1.120838878545e-04  ,4.051367598758e+00  ,5.542767875888e+01  ,-2.113311355249e-01  
  1.120856627691e-04  ,3.943537119649e+00  ,5.541045907827e+01  ,-3.110908295442e-03  
  1.120892125982e-04  ,3.736990678261e+00  ,5.541711270327e+01  ,1.019440450424e-02  
  1.120963122565e-04  ,3.355187254188e+00  ,5.543367435870e+01  ,5.929862181834e-03  
  1.121105115730e-04  ,2.703363879212e+00  ,5.546621073058e+01  ,4.673328992040e-03  
  1.121389102060e-04  ,1.734373453247e+00  ,5.553110402389e+01  ,3.410737445407e-03  
  1.121758114416e-04  ,9.433686407108e-01  ,5.561526858075e+01  ,2.257181324018e-03  
  1.122222613412e-04  ,4.050435470582e-01  ,5.572096416885e+01  ,1.470035594486e-03  
  1.122686397153e-04  ,1.956726321449e-01  ,5.582624452463e+01  ,1.162383521207e-03  
  1.123326551038e-04  ,5.652756360391e-02  ,5.597119644976e+01  ,9.560931285404e-04  
  1.124009501058e-04  ,1.980068054003e-02  ,5.612538190512e+01  ,8.988351438339e-04  
  1.125375401098e-04  ,2.395644231305e-03  ,5.643237135828e+01  ,8.660046384909e-04  
  1.126807581503e-04  ,2.312893001196e-05  ,5.675228120009e+01  ,8.547762858576e-04  
  1.129671942312e-04  ,3.627521660765e-03  ,5.738601098649e+01  ,8.446755477435e-04  
  1.135400663931e-04  ,3.203495240829e-03  ,5.862886999217e+01  ,8.137266831979e-04  
  1.146858107168e-04  ,1.939849336634e-03  ,6.101484183689e+01  ,7.539463127618e-04  
  1.169772993642e-04  ,2.591461930744e-03  ,6.537707834545e+01  ,6.457415050119e-04  
  1.215602766592e-04  ,1.132077136272e-03  ,7.240726800311e+01  ,4.498268986346e-04  
  1.220000000200e-04  ,1.742825863454e-03  ,7.296145086588e+01  ,4.410723134171e-04  
  1.220010000180e-04  ,5.783851435518e-01  ,7.296281913767e+01  ,-8.557577611138e-04  
  1.220020136695e-04  ,1.172375649926e+00  ,7.296420953308e+01  ,-2.203024200766e-03  
  1.220040409725e-04  ,2.399543784333e+00  ,7.296698557347e+01  ,-4.846689697925e-03  
  1.220080955784e-04  ,5.013205308828e+00  ,7.297251556884e+01  ,-9.900519483080e-03  
  1.220100000200e-04  ,6.312718978518e+00  ,7.297510307025e+01  ,-1.216945934972e-02  
  1.220108109412e-04  ,6.418290111158e+00  ,7.297609599264e+01  ,-1.206748058534e-02  
  1.220124327463e-04  ,6.626356337303e+00  ,7.297807186052e+01  ,-1.176837459118e-02  
  1.220156763566e-04  ,7.028170982320e+00  ,7.298202364776e+01  ,-1.118160614927e-02  
  1.220221635771e-04  ,7.776185198588e+00  ,7.298993122059e+01  ,-1.009209819059e-02  
  1.220351380182e-04  ,9.074431260514e+00  ,7.300575796627e+01  ,-8.200421940609e-03  
  1.220440206004e-04  ,9.826962708134e+00  ,7.301660021237e+01  ,-7.104707225720e-03  
  1.220505271924e-04  ,1.013146803099e+01  ,6.386212928445e+01  ,1.344479842263e+01  
  1.220565003229e-04  ,1.014799713602e+01  ,4.075329857316e+01  ,1.344422638785e+01  
  1.220628862155e-04  ,1.016397221028e+01  ,1.589366432897e+01  ,1.344382334459e+01  
  1.220680219007e-04  ,1.032509431895e+01  ,4.508189306057e+00  ,1.344299103623e+01  
  1.220723111999e-04  ,1.060862259005e+01  ,3.671827760946e+00  ,1.344556702661e+01  
  1.220744964552e-04  ,1.075248898524e+01  ,3.768050056407e+00  ,1.344615756769e+01  
  1.220773623211e-04  ,1.093364979393e+01  ,3.822793671802e+00  ,1.344693239788e+01  
  1.220830940527e-04  ,1.127260040080e+01  ,3.828516795816e+00  ,1.344848541717e+01  
  1.220945575160e-04  ,1.187016881150e+01  ,3.822791726792e+00  ,1.345159683534e+01  
  1.221173264903e-04  ,1.279188323719e+01  ,3.821670435259e+00  ,1.345778489915e+01  
  1.221628644389e-04  ,1.392555670612e+01  ,3.825438753578e+00  ,1.347016052717e+01  
  1.222539403361e-04  ,1.490842670816e+01  ,3.831257343828e+00  ,1.349490749412e+01  
  1.223720171374e-04  ,1.517172198706e+01  ,3.840212690629e+00  ,1.352698203023e+01  
  1.225347616595e-04  ,1.511899375024e+01  ,3.852787261701e+00  ,1.357117273372e+01  
  1.228094675464e-04  ,1.495826418416e+01  ,3.874035000731e+00  ,1.364571853725e+01  
  1.233036615771e-04  ,1.502423911987e+01  ,3.912032211655e+00  ,1.377967950080e+01  
  1.239889719409e-04  ,1.500768501986e+01  ,3.964692840613e+00  ,1.396513583531e+01  
  1.253595926684e-04  ,1.499376075542e+01  ,4.069697382843e+00  ,1.433496770209e+01  
  1.281008341235e-04  ,1.500576727034e+01  ,4.278463810617e+00  ,1.507033092575e+01  
  1.320100000200e-04  ,1.500033685791e+01  ,4.573398027854e+00  ,1.610916947071e+01  
  1.320110000180e-04  ,1.442368839169e+01  ,4.573320694564e+00  ,1.610943372468e+01  
  1.320130001264e-04  ,1.321594925563e+01  ,4.573086038593e+00  ,1.610996217725e+01  
  1.320170003431e-04  ,1.067455170660e+01  ,4.572656203067e+00  ,1.611101945046e+01  
  1.320200000200e-04  ,8.649581915265e+00  ,4.572413503611e+00  ,1.611181218848e+01  
  1.320208000633e-04  ,8.545880558603e+00  ,4.572484021760e+00  ,1.611202356584e+01  
  1.320224000755e-04  ,8.340974830911e+00  ,4.572710886752e+00  ,1.611244646038e+01  
  1.320256000999e-04  ,7.945729677047e+00  ,4.573293391261e+00  ,1.611329221268e+01  
  1.320320001486e-04  ,7.210129160076e+00  ,4.574545455303e+00  ,1.611498341032e+01  
  1.320448002461e-04  ,5.934216270347e+00  ,4.578281479874e+00  ,1.611836565171e+01  
  1.320586344841e-04  ,4.800203591331e+00  ,4.596984283114e+00  ,1.612201907480e+01  
  1.320620930437e-04  ,4.556168005958e+00  ,4.666183880746e+00  ,1.612293073635e+01  
  1.320655370745e-04  ,4.510569446571e+00  ,1.474052853636e+01  ,1.612361417494e+01  
  1.320688272509e-04  ,4.517754479153e+00  ,2.784242073051e+01  ,1.612384834593e+01  
  1.320727000627e-04  ,4.516940785703e+00  ,4.249787261904e+01  ,1.612364765829e+01  
  1.320804456863e-04  ,4.353352999531e+00  ,6.037083241611e+01  ,5.566249216051e-01  
  1.320821002740e-04  ,4.247973240024e+00  ,6.048055688533e+01  ,-4.902990459750e-01  
  1.320846602935e-04  ,4.085161959858e+00  ,6.043828713643e+01  ,-2.287189564757e-02  
  1.320871540028e-04  ,3.933466981230e+00  ,6.043756856427e+01  ,3.413094838754e-02  
  1.320921414215e-04  ,3.646874153410e+00  ,6.045046063114e+01  ,7.091955632823e-03  
  1.321021162588e-04  ,3.134273350215e+00  ,6.047102567274e+01  ,4.323473743346e-03  
  1.321220659334e-04  ,2.311145113170e+00  ,6.051148576352e+01  ,5.118959738688e-03  
  1.321619652826e-04  ,1.213061546035e+00  ,6.059271919455e+01  ,2.527612065162e-03  
  1.322077774126e-04  ,5.334396488200e-01  ,6.068559994779e+01  ,1.529991407881e-03  
  1.322510146219e-04  ,2.253711119060e-01  ,6.077301945394e+01  ,1.079500324264e-03  
  1.323207878191e-04  ,7.106967862036e-02  ,6.091364242027e+01  ,8.512433770437e-04  
  1.323973201830e-04  ,2.063832898555e-02  ,6.106729766010e+01  ,7.740036114257e-04  
  1.324945115167e-04  ,-3.920219482286e-05  ,6.126155593385e+01  ,7.391351291902e-04  
  1.326888941843e-04  ,2.844096328762e-03  ,6.164714479359e+01  ,7.339175188911e-04  
  1.329061650354e-04  ,2.853259358740e-03  ,6.207350907695e+01  ,7.234627970713e-04  
  1.333407067377e-04  ,2.026116351355e-03  ,6.291151943210e+01  ,7.016485786564e-04  
  1.342097901422e-04  ,2.383948848175e-03  ,6.452814312427e+01  ,6.617550190435e-04  
  1.359479569513e-04  ,1.792494108975e-03  ,6.752037781421e+01  ,5.836391969493e-04  
  1.394242905695e-04  ,1.665733791956e-03  ,7.252255879270e+01  ,4.405518202297e-04  
  1.420000000200e-04  ,1.054240167260e-03  ,7.537526006390e+01  ,3.459676692674e-04  
  1.420010000180e-04  ,5.777019610151e-01  ,7.537635825609e+01  ,-9.496902040081e-04  
  1.420020481284e-04  ,1.192164912684e+00  ,7.537751282539e+01  ,-2.341255768807e-03  
  1.420041443493e-04  ,2.463015443053e+00  ,7.537981710474e+01  ,-5.072219070689e-03  
  1.420083367910e-04  ,5.174729600417e+00  ,7.538440200580e+01  ,-1.028443080305e-02  
  1.420100000200e-04  ,6.312197932494e+00  ,7.538621239985e+01  ,-1.226225129635e-02  
  1.420108385083e-04  ,6.421315336952e+00  ,7.538701228630e+01  ,-1.215451640512e-02  
  1.420125154478e-04  ,6.636264667689e+00  ,7.538860219084e+01  ,-1.184516449511e-02  
  1.420158693266e-04  ,7.050883920692e+00  ,7.539178217756e+01  ,-1.123982429622e-02  
  1.420225770843e-04  ,7.820894065122e+00  ,7.539814640366e+01  ,-1.011797003412e-02  
  1.420359925998e-04  ,9.147021894013e+00  ,7.541088777976e+01  ,-8.186229151173e-03  
  1.420451761854e-04  ,9.913257779097e+00  ,7.541961681288e+01  ,-7.070066042884e-03  
  1.420520985198e-04  ,1.012892344985e+01  ,5.965940731563e+01  ,1.235736268233e+01  
  1.420586408747e-04  ,1.014408166070e+01  ,3.409594680618e+01  ,1.235622281112e+01  
  1.420658038628e-04  ,1.017008242624e+01  ,6.773673208701e+00  ,1.235703322860e+01  
  1.420696751845e-04  ,1.039394773366e+01  ,3.704223007319e+00  ,1.235767295204e+01  
