  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.469271069947e-05  ,3.156970701755e-03  ,4.145038842153e+01  ,1.055485271753e-03  
  7.693231946412e-05  ,2.265959893128e-03  ,4.646195199697e+01  ,9.205874300951e-04  
  8.141153699342e-05  ,2.463247086363e-03  ,5.529910282949e+01  ,6.976824463279e-04  
  8.200000002000e-05  ,1.924606913785e-03  ,5.633741094059e+01  ,6.866260768160e-04  
  8.200100001800e-05  ,5.785732169390e-01  ,5.633928165584e+01  ,-6.075920105016e-04  
  8.200177981439e-05  ,1.034116098272e+00  ,5.634074340281e+01  ,-1.645220533886e-03  
  8.200333940718e-05  ,1.968235148476e+00  ,5.634366446157e+01  ,-3.693664574355e-03  
  8.200645859274e-05  ,3.931970043471e+00  ,5.634949350291e+01  ,-7.650299887137e-03  
  8.201000002000e-05  ,6.312539528093e+00  ,5.635609106237e+01  ,-1.192226735903e-02  
  8.201062385711e-05  ,6.393990485308e+00  ,5.635717050496e+01  ,-1.186086944215e-02  
  8.201187145683e-05  ,6.555053697019e+00  ,5.635931840115e+01  ,-1.163256098874e-02  
  8.201436665628e-05  ,6.868597280713e+00  ,5.636361340325e+01  ,-1.117348944051e-02  
  8.201935705516e-05  ,7.461874245019e+00  ,5.637220656937e+01  ,-1.030935890155e-02  
  8.202933785293e-05  ,8.524830606373e+00  ,5.638940230516e+01  ,-8.760555333421e-03  
  8.203618195626e-05  ,9.146735070734e+00  ,5.586874710197e+01  ,5.150057260315e+00  
  8.204137426588e-05  ,9.220525984747e+00  ,3.569438234091e+01  ,1.421570403844e+01  
  8.204634976360e-05  ,9.241854894724e+00  ,1.293557136789e+01  ,1.421580483961e+01  
  8.204990108285e-05  ,9.399588379405e+00  ,4.753963905555e+00  ,1.421626729648e+01  
  8.205348667476e-05  ,9.685345721534e+00  ,3.863555280897e+00  ,1.421714304409e+01  
  8.205514070365e-05  ,9.817966310327e+00  ,3.971007280457e+00  ,1.421759268228e+01  
  8.205741201315e-05  ,9.994112791479e+00  ,4.040037544440e+00  ,1.421820459357e+01  
  8.206195463214e-05  ,1.032770458995e+01  ,4.050317136528e+00  ,1.421942674852e+01  
  8.207103987012e-05  ,1.092988720267e+01  ,4.035002304508e+00  ,1.422187547253e+01  
  8.208148409400e-05  ,1.152943495556e+01  ,4.040033794185e+00  ,1.422469129715e+01  
  8.210237254176e-05  ,1.247865462710e+01  ,4.041990807218e+00  ,1.423032265451e+01  
  8.214414943728e-05  ,1.369193015524e+01  ,4.042955191464e+00  ,1.424158463105e+01  
  8.222770322833e-05  ,1.480834447371e+01  ,4.049413813025e+00  ,1.426410520671e+01  
  8.234006990466e-05  ,1.498475149772e+01  ,4.057963615258e+00  ,1.429438388217e+01  
  8.252563108477e-05  ,1.500264152758e+01  ,4.072109758221e+00  ,1.434436467157e+01  
  8.271996606860e-05  ,1.500307989137e+01  ,4.086978558662e+00  ,1.439668056395e+01  
  8.310863603625e-05  ,1.500079731999e+01  ,4.116658875555e+00  ,1.450122572539e+01  
  8.388597597155e-05  ,1.500062299901e+01  ,4.175919071631e+00  ,1.470997043048e+01  
  8.544065584216e-05  ,1.500051830418e+01  ,4.294048091093e+00  ,1.512608142980e+01  
  8.855001558337e-05  ,1.500056665793e+01  ,4.528748382628e+00  ,1.595281670911e+01  
  9.201000002000e-05  ,1.499954547341e+01  ,4.787491548935e+00  ,1.686424165898e+01  
  9.201100001800e-05  ,1.441440915543e+01  ,4.787414630271e+00  ,1.686450377834e+01  
  9.201300012636e-05  ,1.320694310441e+01  ,4.787172585847e+00  ,1.686502799141e+01  
  9.201700034308e-05  ,1.066607228988e+01  ,4.786713739943e+00  ,1.686607665309e+01  
  9.202000002000e-05  ,8.641478995349e+00  ,4.786431276737e+00  ,1.686686297070e+01  
  9.202080006334e-05  ,8.537874533879e+00  ,4.786488183941e+00  ,1.686707266066e+01  
  9.202240007553e-05  ,8.333160207827e+00  ,4.786684523508e+00  ,1.686749210476e+01  
  9.202560009989e-05  ,7.938283978976e+00  ,4.787189183051e+00  ,1.686833096167e+01  
  9.203200014863e-05  ,7.203368738827e+00  ,4.788209628550e+00  ,1.687000852840e+01  
  9.204480024609e-05  ,5.928630880363e+00  ,4.790675113626e+00  ,1.687336350482e+01  
  9.207040044102e-05  ,4.001080674361e+00  ,4.806882332772e+00  ,1.688007105516e+01  
  9.207680048976e-05  ,3.631994815532e+00  ,4.880416793596e+00  ,1.688173539914e+01  
  9.208314763937e-05  ,3.584310286404e+00  ,2.122859283602e+01  ,1.688370912845e+01  
  9.208921017680e-05  ,3.596147167240e+00  ,4.046091569798e+01  ,1.688270072747e+01  
  9.209350692663e-05  ,3.506244222320e+00  ,4.649069330624e+01  ,3.277175209621e+00  
  9.209592575762e-05  ,3.393648970049e+00  ,4.684145474505e+01  ,-1.215594818917e-01  
  9.209792847368e-05  ,3.292271178097e+00  ,4.683729505412e+01  ,-3.409516476667e-02  
  9.210012266967e-05  ,3.184558726483e+00  ,4.683862897939e+01  ,5.435096403727e-03  
  9.210451106164e-05  ,2.979592703799e+00  ,4.684936576759e+01  ,5.973408186754e-03  
  9.211328784558e-05  ,2.607582816294e+00  ,4.687113614347e+01  ,4.859184032078e-03  
  9.213084141347e-05  ,1.992199144685e+00  ,4.691458904454e+01  ,3.947924421369e-03  
  9.216594854924e-05  ,1.137434527270e+00  ,4.700141603692e+01  ,2.701992248317e-03  
  9.220510284040e-05  ,5.828393054867e-01  ,4.709810337436e+01  ,1.891301864845e-03  
  9.224236170385e-05  ,2.978343673328e-01  ,4.718996709205e+01  ,1.473577368927e-03  
  9.230297962758e-05  ,1.120974817041e-01  ,4.733914400203e+01  ,1.199029593599e-03  
  9.237163225743e-05  ,2.448279970109e-02  ,4.750770216893e+01  ,1.066967015546e-03  
  9.245573441121e-05  ,7.702644726678e-03  ,4.771363569073e+01  ,1.037191553749e-03  
  9.262393871877e-05  ,-4.965359925310e-04  ,4.812368895544e+01  ,1.014624955630e-03  
  9.278971115682e-05  ,3.296172297137e-03  ,4.852544203468e+01  ,1.009895635476e-03  
  9.312125603292e-05  ,3.727764213860e-03  ,4.932181560359e+01  ,9.900760326921e-04  
  9.378434578511e-05  ,2.976735221606e-03  ,5.088560307459e+01  ,9.492447047042e-04  
  9.511052528951e-05  ,2.514684257073e-03  ,5.389463678097e+01  ,8.741134183971e-04  
  9.776288429830e-05  ,2.483476449369e-03  ,5.941663599303e+01  ,7.372468467362e-04  
  1.020000000200e-04  ,1.746429129914e-03  ,6.679030923415e+01  ,5.491425296037e-04  
  1.020010000180e-04  ,5.783937702505e-01  ,6.679196606116e+01  ,-7.407691590198e-04  
  1.020019268702e-04  ,1.120909055170e+00  ,6.679350525322e+01  ,-1.970330021648e-03  
  1.020037805747e-04  ,2.238636182114e+00  ,6.679658048539e+01  ,-4.394782537547e-03  
  1.020074879836e-04  ,4.607937835197e+00  ,6.680271233688e+01  ,-9.046042801091e-03  
  1.020100000200e-04  ,6.312370815363e+00  ,6.680685348216e+01  ,-1.205304974394e-02  
  1.020107415018e-04  ,6.409010150433e+00  ,6.680797664476e+01  ,-1.196586102311e-02  
  1.020122245398e-04  ,6.598046061431e+00  ,6.681021277920e+01  ,-1.169332463769e-02  
  1.020151906160e-04  ,6.966180808033e+00  ,6.681468521259e+01  ,-1.115718019471e-02  
  1.020211227683e-04  ,7.657195526031e+00  ,6.682363324420e+01  ,-1.015072101395e-02  
  1.020329870728e-04  ,8.871870248105e+00  ,6.684153997226e+01  ,-8.380758803413e-03  
  1.020405553726e-04  ,9.209121113092e+00  ,4.897262031646e+01  ,1.424229899778e+01  
  1.020476513055e-04  ,9.239394789475e+00  ,1.675097284493e+01  ,1.424296828615e+01  
  1.020522639600e-04  ,9.418084162426e+00  ,4.827199965478e+00  ,1.424287049347e+01  
  1.020567477194e-04  ,9.772095741116e+00  ,3.559826141053e+00  ,1.424356436414e+01  
  1.020586364416e-04  ,9.923278067905e+00  ,3.900912970239e+00  ,1.424456629698e+01  
  1.020611845401e-04  ,1.011741299253e+01  ,4.056575652446e+00  ,1.424526193796e+01  
  1.020657457856e-04  ,1.044418181934e+01  ,4.066450396710e+00  ,1.424649157606e+01  
  1.020736508516e-04  ,1.095921579102e+01  ,4.035583022983e+00  ,1.424859914503e+01  
  1.020861961392e-04  ,1.166375586911e+01  ,4.046587841994e+00  ,1.425200624640e+01  
  1.021112867144e-04  ,1.273047500519e+01  ,4.050799816000e+00  ,1.425876491278e+01  
  1.021614678648e-04  ,1.398170098536e+01  ,4.050589959427e+00  ,1.427228829520e+01  
  1.022618301657e-04  ,1.499099838921e+01  ,4.059314496825e+00  ,1.429933008999e+01  
  1.023761280325e-04  ,1.499940735789e+01  ,4.068116414301e+00  ,1.433011769046e+01  
  1.025948293951e-04  ,1.500021264658e+01  ,4.084767315473e+00  ,1.438899987708e+01  
  1.028007038382e-04  ,1.500001820549e+01  ,4.100557610501e+00  ,1.444439521032e+01  
  1.032124527243e-04  ,1.500037423707e+01  ,4.131950285399e+00  ,1.455508881178e+01  
  1.040359504965e-04  ,1.500048235617e+01  ,4.194689211144e+00  ,1.477608837602e+01  
  1.056829460410e-04  ,1.500054626926e+01  ,4.319728692345e+00  ,1.521654175535e+01  
  1.089769371298e-04  ,1.499959625099e+01  ,4.568061886805e+00  ,1.609129747848e+01  
  1.120100000200e-04  ,1.499999911873e+01  ,4.794681459390e+00  ,1.688956892750e+01  
  1.120110000180e-04  ,1.442206477224e+01  ,4.794601980434e+00  ,1.688983097557e+01  
  1.120130001264e-04  ,1.321437330276e+01  ,4.794359087917e+00  ,1.689035504025e+01  
  1.120170003431e-04  ,1.067306750223e+01  ,4.793900038602e+00  ,1.689140341827e+01  
  1.120200000200e-04  ,8.648163019457e+00  ,4.793617717873e+00  ,1.689218952037e+01  
  1.120208000633e-04  ,8.544478421087e+00  ,4.793674622670e+00  ,1.689239915313e+01  
  1.120224000755e-04  ,8.339605750204e+00  ,4.793870970734e+00  ,1.689281848230e+01  
  1.120256000999e-04  ,7.944424086132e+00  ,4.794375584520e+00  ,1.689365710913e+01  
  1.120320001486e-04  ,7.208940389529e+00  ,4.795395815824e+00  ,1.689533421606e+01  
  1.120448002461e-04  ,5.933216502356e+00  ,4.797860026354e+00  ,1.689868827276e+01  
  1.120704004410e-04  ,4.004173955366e+00  ,4.813985917780e+00  ,1.690539399547e+01  
  1.120712004471e-04  ,3.955909598958e+00  ,4.815427450513e+00  ,1.690560345791e+01  
  1.120728004593e-04  ,3.861147958068e+00  ,4.820519189313e+00  ,1.690602234792e+01  
  1.120760004837e-04  ,3.678735304487e+00  ,4.850098498048e+00  ,1.690685947748e+01  
  1.120784457642e-04  ,3.601817868938e+00  ,7.809097271585e+00  ,1.690750417147e+01  
  1.120813272763e-04  ,3.590624774352e+00  ,1.577746464460e+01  ,1.690816630371e+01  
  1.120857737828e-04  ,3.591912311110e+00  ,2.937245704255e+01  ,1.690830510837e+01  
  1.120901979375e-04  ,3.587252538858e+00  ,4.238245332056e+01  ,1.690828999058e+01  
  1.120910865124e-04  ,3.586436243965e+00  ,4.499993591822e+01  ,1.690790592042e+01  
  1.120928636621e-04  ,3.584770879248e+00  ,5.022692834347e+01  ,1.690756191892e+01  
  1.120945363175e-04  ,3.567951108119e+00  ,5.394525355085e+01  ,1.365138888317e+01  
  1.120953959282e-04  ,3.541382534924e+00  ,5.448424691610e+01  ,8.508847646771e+00  
  1.120959259439e-04  ,3.523823059788e+00  ,5.475311720765e+01  ,5.894946904592e+00  
  1.120965951923e-04  ,3.500700593256e+00  ,5.507134082288e+01  ,2.786631488434e+00  
  1.120979336891e-04  ,3.441128804610e+00  ,5.535508620141e+01  ,2.159471423077e-02  
  1.121006106827e-04  ,3.304616667555e+00  ,5.536985851817e+01  ,-6.668451470427e-02  
  1.121050184462e-04  ,3.090795827541e+00  ,5.537267129875e+01  ,3.297808873935e-03  
  1.121096810195e-04  ,2.879687078941e+00  ,5.538309626411e+01  ,5.441372998054e-03  
  1.121190061662e-04  ,2.499651744086e+00  ,5.540466030583e+01  ,4.189997260976e-03  
  1.121376564595e-04  ,1.877435339604e+00  ,5.544756894753e+01  ,3.623948539087e-03  
  1.121749570462e-04  ,1.030714502604e+00  ,5.553330207170e+01  ,2.392100055381e-03  
  1.122221579644e-04  ,4.440184922055e-01  ,5.564153364495e+01  ,1.534004948570e-03  
  1.122675409410e-04  ,2.180422776613e-01  ,5.574534753120e+01  ,1.202183503895e-03  
  1.123297920320e-04  ,6.638416732735e-02  ,5.588739849069e+01  ,9.777326218772e-04  
  1.123970141504e-04  ,2.339737629902e-02  ,5.604035021520e+01  ,9.113794037000e-04  
  1.125314583871e-04  ,-3.452093271489e-03  ,5.634491142967e+01  ,8.648408457724e-04  
  1.126663794610e-04  ,2.773048136451e-03  ,5.664875613260e+01  ,8.665621910805e-04  
  1.129362216088e-04  ,4.135446750655e-03  ,5.725102800313e+01  ,8.538827792243e-04  
  1.133996596429e-04  ,1.798331354923e-03  ,5.826843096172e+01  ,8.258688004535e-04  
  1.143265357110e-04  ,3.114377717830e-03  ,6.023801629822e+01  ,7.797922455464e-04  
  1.161802878473e-04  ,1.738033838894e-03  ,6.391038360835e+01  ,6.872599884708e-04  
  1.198877921197e-04  ,1.747958152261e-03  ,7.014959740869e+01  ,5.196335437686e-04  
  1.220000000200e-04  ,1.540522104850e-03  ,7.303481944375e+01  ,4.386794311916e-04  
  1.220010000180e-04  ,5.781860972358e-01  ,7.303620207959e+01  ,-8.520625132737e-04  
  1.220020147871e-04  ,1.172843433963e+00  ,7.303760911994e+01  ,-2.199900619057e-03  
  1.220040443252e-04  ,2.401432451431e+00  ,7.304041864520e+01  ,-4.846621230421e-03  
  1.220081034015e-04  ,5.018276743135e+00  ,7.304601551433e+01  ,-9.905614683712e-03  
  1.220100000200e-04  ,6.313028774003e+00  ,7.304862072614e+01  ,-1.216438176439e-02  
  1.220108118353e-04  ,6.418711337329e+00  ,7.304962691071e+01  ,-1.206222487304e-02  
  1.220124355030e-04  ,6.625000726924e+00  ,7.305162937984e+01  ,-1.176413715268e-02  
  1.220156828386e-04  ,7.025736694013e+00  ,7.305563465908e+01  ,-1.118049434796e-02  
  1.220221775097e-04  ,7.773535544089e+00  ,7.306364874890e+01  ,-1.009131932449e-02  
  1.220351668519e-04  ,9.072628324909e+00  ,7.307968835417e+01  ,-8.198391603433e-03  
  1.220435874981e-04  ,9.212854556171e+00  ,4.039580440460e+01  ,1.353115845693e+01  
  1.220516281647e-04  ,9.267617801269e+00  ,5.089871127096e+00  ,1.353025367388e+01  
  1.220548889113e-04  ,9.527638778888e+00  ,3.839502362750e+00  ,1.353227603539e+01  
  1.220565975157e-04  ,9.666835273983e+00  ,3.808291551133e+00  ,1.353278316787e+01  
  1.220588498262e-04  ,9.846050525302e+00  ,3.837059366278e+00  ,1.353338961575e+01  
  1.220633544472e-04  ,1.018663936670e+01  ,3.850466342162e+00  ,1.353460631481e+01  
  1.220723636893e-04  ,1.080225111547e+01  ,3.845708308281e+00  ,1.353705242202e+01  
  1.220903821734e-04  ,1.181677252228e+01  ,3.846318030009e+00  ,1.354194500234e+01  
  1.221264191416e-04  ,1.318326719385e+01  ,3.848246614578e+00  ,1.355173002719e+01  
  1.221984930781e-04  ,1.446743164842e+01  ,3.852742343919e+00  ,1.357129773609e+01  
  1.223021574763e-04  ,1.507681077457e+01  ,3.860614823269e+00  ,1.359943551316e+01  
  1.224375315455e-04  ,1.515777660131e+01  ,3.871010889517e+00  ,1.363616805611e+01  
  1.226683207301e-04  ,1.495702725101e+01  ,3.888866948036e+00  ,1.369875817269e+01  
  1.230083056239e-04  ,1.501903154690e+01  ,3.914994497548e+00  ,1.379088752234e+01  
  1.233807154444e-04  ,1.500903400435e+01  ,3.943618452261e+00  ,1.389170141713e+01  
  1.241255350855e-04  ,1.499377394209e+01  ,4.000774341406e+00  ,1.409300987456e+01  
  1.256151743678e-04  ,1.500415546461e+01  ,4.114706071154e+00  ,1.449435235997e+01  
  1.285944529322e-04  ,1.500062858692e+01  ,4.341142227811e+00  ,1.529197132995e+01  
  1.320100000200e-04  ,1.499948934814e+01  ,4.598388687819e+00  ,1.619812398372e+01  
  1.320110000180e-04  ,1.441995729571e+01  ,4.598311214780e+00  ,1.619838799490e+01  
  1.320130001264e-04  ,1.321232788443e+01  ,4.598069552287e+00  ,1.619891598644e+01  
  1.320170003431e-04  ,1.067114179823e+01  ,4.597609901217e+00  ,1.619997221528e+01  
  1.320200000200e-04  ,8.646322923286e+00  ,4.597324902065e+00  ,1.620076420552e+01  
  1.320208000633e-04  ,8.542660356461e+00  ,4.597379961716e+00  ,1.620097540953e+01  
  1.320224000755e-04  ,8.337831221501e+00  ,4.597573020393e+00  ,1.620139787880e+01  
  1.320256000999e-04  ,7.942733549718e+00  ,4.598072919321e+00  ,1.620224278647e+01  
  1.320320001486e-04  ,7.207406126782e+00  ,4.599081119698e+00  ,1.620393245813e+01  
  1.320448002461e-04  ,5.931952986729e+00  ,4.601502078773e+00  ,1.620731164612e+01  
  1.320704004410e-04  ,4.003311943844e+00  ,4.617024292682e+00  ,1.621406771525e+01  
  1.320712004471e-04  ,3.955056526643e+00  ,4.618395493298e+00  ,1.621427875599e+01  
  1.320728004593e-04  ,3.860310546461e+00  ,4.623228632989e+00  ,1.621470080296e+01  
  1.320760004837e-04  ,3.677902232098e+00  ,4.650914566721e+00  ,1.621554429366e+01  
  1.320784826446e-04  ,3.597788021895e+00  ,7.544248504638e+00  ,1.621620768106e+01  
  1.320814096052e-04  ,3.587244335363e+00  ,1.564973087538e+01  ,1.621666483103e+01  
  1.320858635623e-04  ,3.588117425982e+00  ,2.919337575686e+01  ,1.621706546339e+01  
  1.320902713257e-04  ,3.583386402361e+00  ,4.213097590664e+01  ,1.621705851999e+01  
  1.320913732666e-04  ,3.582572080808e+00  ,4.538799979490e+01  ,1.621666891491e+01  
  1.320935771484e-04  ,3.580609059497e+00  ,5.186790441929e+01  ,1.621625339328e+01  
  1.320979849118e-04  ,3.514337468324e+00  ,5.995815030029e+01  ,4.811375156770e+00  
  1.320999000836e-04  ,3.432681714596e+00  ,6.045591716549e+01  ,-4.361682231271e-02  
  1.321019124854e-04  ,3.329932269304e+00  ,6.046149838528e+01  ,-6.063410709905e-02  
  1.321037598569e-04  ,3.237871285425e+00  ,6.045876418991e+01  ,2.810111264360e-03  
  1.321074545998e-04  ,3.057030823547e+00  ,6.046608746987e+01  ,4.753182473725e-03  
  1.321148440856e-04  ,2.732833816503e+00  ,6.048120874889e+01  ,5.195380397735e-03  
  1.321296230573e-04  ,2.180539812648e+00  ,6.051165250251e+01  ,3.951900921088e-03  
  1.321591810006e-04  ,1.370663019793e+00  ,6.057234690599e+01  ,2.758720896664e-03  
  1.321961954850e-04  ,7.415821613346e-01  ,6.064817472364e+01  ,1.841684861171e-03  
  1.322337642926e-04  ,4.137950883512e-01  ,6.072495413599e+01  ,1.362211263163e-03  
  1.322901800889e-04  ,1.501672661752e-01  ,6.083994874562e+01  ,9.752507179280e-04  
  1.323497191686e-04  ,5.825813741022e-02  ,6.096092997929e+01  ,8.383869361739e-04  
  1.324548736829e-04  ,-1.337540666857e-03  ,6.117369298973e+01  ,7.463603158433e-04  
  1.325638190526e-04  ,-9.318323054235e-03  ,6.139291343643e+01  ,7.293887421120e-04  
  1.327817097921e-04  ,-3.681650390537e-03  ,6.182765916931e+01  ,7.269736018135e-04  
  1.331246987599e-04  ,5.045224930322e-03  ,6.250199787496e+01  ,7.231949536678e-04  
  1.338106766957e-04  ,4.308427342687e-04  ,6.381366869562e+01  ,6.839616934647e-04  
  1.351826325673e-04  ,3.592194287627e-03  ,6.628711964889e+01  ,6.259501313135e-04  
  1.377075806874e-04  ,3.962047213221e-04  ,7.030756741423e+01  ,5.130856531618e-04  
  1.420000000200e-04  ,2.493233496461e-03  ,7.553629115761e+01  ,3.495797616162e-04  
  1.420010000180e-04  ,5.791196439720e-01  ,7.553740475808e+01  ,-9.446497897070e-04  
  1.420020492460e-04  ,1.194224631478e+00  ,7.553857664314e+01  ,-2.335407098403e-03  
  1.420041477020e-04  ,2.466450531061e+00  ,7.554091607742e+01  ,-5.069884214997e-03  
  1.420083446141e-04  ,5.181271425671e+00  ,7.554557111310e+01  ,-1.028741498294e-02  
  1.420100000200e-04  ,6.313440500713e+00  ,7.554739872629e+01  ,-1.225585176008e-02  
  1.420108394024e-04  ,6.422657406884e+00  ,7.554821252671e+01  ,-1.214791998935e-02  
  1.420125182045e-04  ,6.635671730538e+00  ,7.554983034193e+01  ,-1.183989870569e-02  
  1.420158758086e-04  ,7.049068557816e+00  ,7.555306639956e+01  ,-1.123780716313e-02  
  1.420225910169e-04  ,7.818721523060e+00  ,7.555954229598e+01  ,-1.011647175829e-02  
  1.420360214335e-04  ,9.135263455302e+00  ,7.515951808026e+01  ,3.958740561226e+00  
  1.420448682529e-04  ,9.210255667562e+00  ,3.626776605771e+01  ,1.245648945921e+01  
  1.420514113528e-04  ,9.240215111523e+00  ,6.319612442837e+00  ,1.245766131421e+01  
  1.420550639999e-04  ,9.508263123582e+00  ,3.655232843234e+00  ,1.245758020376e+01  
  1.420568059457e-04  ,9.649511276146e+00  ,3.506802482318e+00  ,1.245805128091e+01  
  1.420593175364e-04  ,9.849435126708e+00  ,3.517511246659e+00  ,1.245873317204e+01  
  1.420639368964e-04  ,1.019852723471e+01  ,3.561873674341e+00  ,1.245996002829e+01  
  1.420711669398e-04  ,1.069811993765e+01  ,3.546364033604e+00  ,1.246198755856e+01  
  1.420856270266e-04  ,1.154829373264e+01  ,3.537278950954e+00  ,1.246595782927e+01  
  1.421145472002e-04  ,1.280600165601e+01  ,3.541987470688e+00  ,1.247389884056e+01  
