  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.332010000020e-03  ,1.500002563760e+01  ,3.654553717575e+00  ,1.287447567195e+01  
  2.332011000018e-03  ,1.442456254135e+01  ,3.654481868117e+00  ,1.287474912541e+01  
  2.332013000126e-03  ,1.321679744321e+01  ,3.654239507796e+00  ,1.287529604653e+01  
  2.332017000343e-03  ,1.067534909179e+01  ,3.653751957902e+00  ,1.287638983521e+01  
  2.332020000020e-03  ,8.650342125870e+00  ,3.653419422214e+00  ,1.287721027943e+01  
  2.332020800063e-03  ,8.546630993843e+00  ,3.653452595623e+00  ,1.287742905397e+01  
  2.332022400076e-03  ,8.341705881281e+00  ,3.653602118114e+00  ,1.287786660666e+01  
  2.332025600100e-03  ,7.939139982053e+00  ,3.654019598074e+00  ,1.287874170111e+01  
  2.332032000149e-03  ,7.204141314346e+00  ,3.654811086876e+00  ,1.288049187477e+01  
  2.332044800246e-03  ,5.929252324686e+00  ,3.656432488944e+00  ,1.288399192992e+01  
  2.332070400441e-03  ,4.001303773759e+00  ,3.659939837704e+00  ,1.289099148703e+01  
  2.332121600831e-03  ,1.763284947479e+00  ,3.680602543911e+00  ,1.290498440619e+01  
  2.332128842050e-03  ,1.580088894089e+00  ,3.702404739270e+00  ,1.290696178198e+01  
  2.332139110440e-03  ,1.487429887658e+00  ,1.175075649205e+01  ,1.290928939386e+01  
  2.332148638243e-03  ,1.487815070105e+00  ,2.372368977901e+01  ,1.291049344227e+01  
  2.332161320621e-03  ,1.477536053150e+00  ,3.876162838012e+01  ,1.291098141481e+01  
  2.332182524973e-03  ,1.322911380709e+00  ,5.329748380229e+01  ,9.184401440184e-02  
  2.332186935717e-03  ,1.237854071363e+00  ,5.332210747671e+01  ,-8.328580794178e-02  
  2.332191075260e-03  ,1.162326767632e+00  ,5.332003061962e+01  ,-6.012425211613e-04  
  2.332199354345e-03  ,1.024998668104e+00  ,5.333237955235e+01  ,2.924078549075e-03  
  2.332215912515e-03  ,7.955445947931e-01  ,5.335789679379e+01  ,1.793613962866e-03  
  2.332249028856e-03  ,4.706807332941e-01  ,5.340868990414e+01  ,1.299414822278e-03  
  2.332306827480e-03  ,1.636108858937e-01  ,5.349709927791e+01  ,8.511552434235e-04  
  2.332378722602e-03  ,1.684799681496e-02  ,5.360667890123e+01  ,6.345406860350e-04  
  2.332479704792e-03  ,3.813434743718e-03  ,5.375988900043e+01  ,6.116718962776e-04  
  2.332611311847e-03  ,-1.140804576381e-05  ,5.395837006089e+01  ,6.010568737244e-04  
  2.332765926296e-03  ,1.939956770642e-03  ,5.418982319954e+01  ,5.980277640198e-04  
  2.333075155193e-03  ,2.216492142206e-03  ,5.464711187313e+01  ,5.867063875155e-04  
  2.333693612987e-03  ,1.415679648461e-03  ,5.553909081428e+01  ,5.625019782907e-04  
  2.334930528576e-03  ,1.824695963307e-03  ,5.723159200020e+01  ,5.180988930665e-04  
  2.337404359752e-03  ,1.134841234735e-03  ,6.024427053771e+01  ,4.315723445852e-04  
  2.342000000020e-03  ,1.119253921846e-03  ,6.450160244307e+01  ,2.860666118828e-04  
  2.342001000018e-03  ,5.777617878723e-01  ,6.450247093505e+01  ,-1.004783878371e-03  
  2.342001895205e-03  ,1.101519060776e+00  ,6.450325166937e+01  ,-2.191255104065e-03  
  2.342003685580e-03  ,2.179507658135e+00  ,6.450481058859e+01  ,-4.535439989232e-03  
  2.342007266329e-03  ,4.460559724433e+00  ,6.450791103950e+01  ,-9.038522678544e-03  
  2.342010000020e-03  ,6.311516386631e+00  ,6.451026304804e+01  ,-1.231651147396e-02  
  2.342010716170e-03  ,6.404888624600e+00  ,6.451078289404e+01  ,-1.223512788931e-02  
  2.342012148544e-03  ,6.587671458510e+00  ,6.451181209209e+01  ,-1.197190293652e-02  
  2.342015013292e-03  ,6.943948660903e+00  ,6.451387067223e+01  ,-1.145301178633e-02  
  2.342016605109e-03  ,7.087885455585e+00  ,6.307264677504e+01  ,1.010595462828e+01  
  2.342018343329e-03  ,7.104322078179e+00  ,5.276607849094e+01  ,1.010588261787e+01  
  2.342019973144e-03  ,7.104206544858e+00  ,4.196402893339e+01  ,1.010510341194e+01  
  2.342021466985e-03  ,7.114234360834e+00  ,3.280989288692e+01  ,1.010541930639e+01  
  2.342023795292e-03  ,7.126873740299e+00  ,1.831311457611e+01  ,1.010531130632e+01  
  2.342026310980e-03  ,7.173067217259e+00  ,4.660999311984e+00  ,1.010184446889e+01  
  2.342027668103e-03  ,7.315227070591e+00  ,3.111110339797e+00  ,1.010602912361e+01  
  2.342028249807e-03  ,7.380766575639e+00  ,2.934356725879e+00  ,1.010617172744e+01  
  2.342029038265e-03  ,7.470546005815e+00  ,2.864370492379e+00  ,1.010641686479e+01  
  2.342030615180e-03  ,7.648336299747e+00  ,2.852753288343e+00  ,1.010685930498e+01  
  2.342033201277e-03  ,7.931494521952e+00  ,2.886961712158e+00  ,1.010758765875e+01  
  2.342038373470e-03  ,8.465249813320e+00  ,2.880125506342e+00  ,1.010904216491e+01  
  2.342048717856e-03  ,9.417755651595e+00  ,2.873365132775e+00  ,1.011195144430e+01  
  2.342068494677e-03  ,1.087385543371e+01  ,2.873543551644e+00  ,1.011751397533e+01  
  2.342108048320e-03  ,1.277809191610e+01  ,2.875987603759e+00  ,1.012863853438e+01  
  2.342187155604e-03  ,1.459388904662e+01  ,2.881553830749e+00  ,1.015088441941e+01  
  2.342275275111e-03  ,1.515568263861e+01  ,2.888401787553e+00  ,1.017565912924e+01  
  2.342426504016e-03  ,1.521992796604e+01  ,2.900447039104e+00  ,1.021816260949e+01  
  2.342597020983e-03  ,1.497194592522e+01  ,2.914124820241e+00  ,1.026606558362e+01  
  2.342881215930e-03  ,1.494883977002e+01  ,2.936781100366e+00  ,1.034585207791e+01  
  2.343372453570e-03  ,1.502959417248e+01  ,2.975860457590e+00  ,1.048361320204e+01  
  2.344226468920e-03  ,1.497841763630e+01  ,3.043732668003e+00  ,1.072265383560e+01  
  2.345457662463e-03  ,1.499620700557e+01  ,3.141261921704e+00  ,1.106624971394e+01  
  2.347920049548e-03  ,1.500351110867e+01  ,3.335310280688e+00  ,1.174985057204e+01  
  2.352010000020e-03  ,1.499678365229e+01  ,3.654644753178e+00  ,1.287479236943e+01  
  2.352011000018e-03  ,1.442018830933e+01  ,3.654573148646e+00  ,1.287506582175e+01  
  2.352013000126e-03  ,1.321255200559e+01  ,3.654330854094e+00  ,1.287561274245e+01  
  2.352017000343e-03  ,1.067135219353e+01  ,3.653843282641e+00  ,1.287670652613e+01  
  2.352020000020e-03  ,8.646523033991e+00  ,3.653510707263e+00  ,1.287752696779e+01  
  2.352020800063e-03  ,8.542857690284e+00  ,3.653543881173e+00  ,1.287774574158e+01  
  2.352022400076e-03  ,8.338023052230e+00  ,3.653693401474e+00  ,1.287818329283e+01  
  2.352025600100e-03  ,7.935634886534e+00  ,3.654110874406e+00  ,1.287905838437e+01  
  2.352032000149e-03  ,7.200960722102e+00  ,3.654902366942e+00  ,1.288080855223e+01  
  2.352044800246e-03  ,5.926634599780e+00  ,3.656523852396e+00  ,1.288430859563e+01  
  2.352070400441e-03  ,3.999537253723e+00  ,3.660031884253e+00  ,1.289130812927e+01  
  2.352121600831e-03  ,1.762507138496e+00  ,3.680735945937e+00  ,1.290530099066e+01  
  2.352128842050e-03  ,1.579394778183e+00  ,3.702687698641e+00  ,1.290727830516e+01  
  2.352139110440e-03  ,1.487380599317e+00  ,1.178336877184e+01  ,1.290960328932e+01  
  2.352148638243e-03  ,1.487833895317e+00  ,2.376113506826e+01  ,1.291080468642e+01  
  2.352161286348e-03  ,1.477510829483e+00  ,3.875297254077e+01  ,1.291130935140e+01  
  2.352182577128e-03  ,1.321527116749e+00  ,5.330098009371e+01  ,9.001074297668e-02  
  2.352186968500e-03  ,1.236914833808e+00  ,5.332520593825e+01  ,-8.151226468220e-02  
  2.352191110278e-03  ,1.161409366833e+00  ,5.332330936027e+01  ,-5.619415704614e-04  
  2.352199393833e-03  ,1.024120277442e+00  ,5.333567059734e+01  ,2.909396640738e-03  
  2.352215960944e-03  ,7.947521686778e-01  ,5.336120006360e+01  ,1.792173385558e-03  
  2.352249095166e-03  ,4.700661319167e-01  ,5.341202019497e+01  ,1.298518580241e-03  
  2.352306947434e-03  ,1.631720920745e-01  ,5.350051081366e+01  ,8.504906436952e-04  
  2.352378878320e-03  ,1.667678038127e-02  ,5.361014368538e+01  ,6.342642876428e-04  
  2.352479932034e-03  ,3.785539614909e-03  ,5.376346009654e+01  ,6.116016077929e-04  
  2.352611634457e-03  ,6.650240373119e-06  ,5.396208116893e+01  ,6.010498724037e-04  
  2.352766415799e-03  ,1.939429680656e-03  ,5.419377793372e+01  ,5.979873523455e-04  
  2.353075978482e-03  ,1.708107603704e-03  ,5.465154420782e+01  ,5.859253097873e-04  
  2.353695103848e-03  ,1.745178303402e-03  ,5.554442102259e+01  ,5.628932940897e-04  
  2.354933354581e-03  ,1.558245316935e-03  ,5.723851136252e+01  ,5.175995960064e-04  
  2.357409856046e-03  ,1.373470801198e-03  ,6.025352471124e+01  ,4.317006127700e-04  
  2.362000000020e-03  ,8.933056215617e-04  ,6.450449350990e+01  ,2.857318290649e-04  
  2.362001000018e-03  ,5.775392147284e-01  ,6.450536193884e+01  ,-1.005127891003e-03  
  2.362001895392e-03  ,1.101409755482e+00  ,6.450614277904e+01  ,-2.191852705643e-03  
  2.362003686139e-03  ,2.179637624135e+00  ,6.450770190563e+01  ,-4.536500699407e-03  
  2.362007267633e-03  ,4.461218562444e+00  ,6.451080276480e+01  ,-9.040440685682e-03  
  2.362010000020e-03  ,6.312083638643e+00  ,6.451315337301e+01  ,-1.231569333961e-02  
  2.362010716319e-03  ,6.405468998536e+00  ,6.451367328278e+01  ,-1.223430882210e-02  
  2.362012148879e-03  ,6.589831038478e+00  ,6.451470258927e+01  ,-1.197074068950e-02  
  2.362015014000e-03  ,6.947311233676e+00  ,6.451676096491e+01  ,-1.144814700554e-02  
  2.362016607493e-03  ,7.088208320120e+00  ,6.289366957448e+01  ,1.010595103878e+01  
  2.362018692165e-03  ,7.108617198704e+00  ,5.063130285268e+01  ,1.010582777462e+01  
  2.362020697117e-03  ,7.104543174522e+00  ,3.704081064855e+01  ,1.010501730527e+01  
  2.362022506863e-03  ,7.121534861399e+00  ,2.630964092053e+01  ,1.010552098668e+01  
  2.362025695711e-03  ,7.146727011266e+00  ,7.018724631885e+00  ,1.010481933717e+01  
  2.362027405992e-03  ,7.291817680096e+00  ,3.548798979863e+00  ,1.010592838694e+01  
  2.362029066168e-03  ,7.474951942632e+00  ,2.739929321298e+00  ,1.010640068412e+01  
  2.362030597448e-03  ,7.649397713148e+00  ,2.902227618770e+00  ,1.010681519917e+01  
  2.362032248683e-03  ,7.831263089773e+00  ,2.905429228151e+00  ,1.010729063095e+01  
  2.362034716315e-03  ,8.094460661176e+00  ,2.883512611142e+00  ,1.010795629671e+01  
  2.362039651580e-03  ,8.592856641816e+00  ,2.872617461698e+00  ,1.010937183660e+01  
  2.362049522109e-03  ,9.485292476530e+00  ,2.874273039752e+00  ,1.011214812969e+01  
  2.362069030709e-03  ,1.091545771134e+01  ,2.873764405927e+00  ,1.011763516681e+01  
  2.362108047910e-03  ,1.283010399081e+01  ,2.875842883410e+00  ,1.012860876658e+01  
  2.362186082311e-03  ,1.444358996038e+01  ,2.881529453776e+00  ,1.015055306627e+01  
  2.362284394212e-03  ,1.491894897148e+01  ,2.889178097260e+00  ,1.017819310851e+01  
  2.362407656617e-03  ,1.499732225661e+01  ,2.899026527387e+00  ,1.021283711499e+01  
  2.362596674867e-03  ,1.501533988879e+01  ,2.914075034465e+00  ,1.026593887131e+01  
  2.362955733247e-03  ,1.500677532191e+01  ,2.942689401283e+00  ,1.036673236774e+01  
  2.363673850007e-03  ,1.500003765368e+01  ,2.999827897816e+00  ,1.056801152118e+01  
  2.365110083528e-03  ,1.500006939648e+01  ,3.113751658410e+00  ,1.096934127328e+01  
  2.367982550569e-03  ,1.500004118938e+01  ,3.340211403892e+00  ,1.176711207546e+01  
  2.372010000020e-03  ,1.500004267196e+01  ,3.654635688423e+00  ,1.287476444045e+01  
  2.372011000018e-03  ,1.442339863618e+01  ,3.654564108878e+00  ,1.287503789284e+01  
  2.372013000126e-03  ,1.321566780872e+01  ,3.654321843911e+00  ,1.287558481374e+01  
  2.372017000343e-03  ,1.067428558939e+01  ,3.653834314817e+00  ,1.287667859794e+01  
  2.372020000020e-03  ,8.649325934627e+00  ,3.653501757212e+00  ,1.287749903970e+01  
  2.372020800063e-03  ,8.545626986075e+00  ,3.653534933574e+00  ,1.287771781357e+01  
  2.372022400076e-03  ,8.340725947171e+00  ,3.653684457972e+00  ,1.287815536495e+01  
  2.372025600100e-03  ,7.938207339623e+00  ,3.654101935970e+00  ,1.287903045677e+01  
  2.372032000149e-03  ,7.203295016387e+00  ,3.654893426958e+00  ,1.288078062517e+01  
  2.372044800246e-03  ,5.928555795588e+00  ,3.656514853951e+00  ,1.288428066976e+01  
  2.372070400441e-03  ,4.000833735058e+00  ,3.660022397558e+00  ,1.289128020577e+01  
  2.372121600831e-03  ,1.763077990290e+00  ,3.680696375310e+00  ,1.290527307975e+01  
  2.372128842050e-03  ,1.579904211975e+00  ,3.702538718606e+00  ,1.290725043918e+01  
  2.372139110440e-03  ,1.487418012313e+00  ,1.175956660141e+01  ,1.290957733084e+01  
  2.372148638243e-03  ,1.487821327597e+00  ,2.373379796771e+01  ,1.291078066783e+01  
  2.372161311680e-03  ,1.477530365810e+00  ,3.875968822162e+01  ,1.291127302596e+01  
  2.372182536894e-03  ,1.322641965835e+00  ,5.330273556228e+01  ,9.152890544022e-02  
  2.372186944658e-03  ,1.237656663489e+00  ,5.332729122307e+01  ,-8.298160922214e-02  
  2.372191085691e-03  ,1.162115781182e+00  ,5.332524674660e+01  ,-5.941888137536e-04  
  2.372199367756e-03  ,1.024766072510e+00  ,5.333760083429e+01  ,2.921186209471e-03  
  2.372215931887e-03  ,7.952900018100e-01  ,5.336312609647e+01  ,1.793138074860e-03  
  2.372249060148e-03  ,4.704325021011e-01  ,5.341393568166e+01  ,1.299006457769e-03  
  2.372306876654e-03  ,1.634430795623e-01  ,5.350236917519e+01  ,8.508587779174e-04  
  2.372378795618e-03  ,1.676600553169e-02  ,5.361198096688e+01  ,6.343683073228e-04  
  2.372479789728e-03  ,3.801632691934e-03  ,5.376520308840e+01  ,6.116013777003e-04  
  2.372611444468e-03  ,-2.618654523753e-06  ,5.396374771588e+01  ,6.010145721487e-04  
  2.372766106600e-03  ,1.939445567465e-03  ,5.419526165027e+01  ,5.979701552637e-04  
  2.373075430864e-03  ,1.708129414327e-03  ,5.465267075830e+01  ,5.859171758924e-04  
  2.373694079393e-03  ,1.745183606149e-03  ,5.554486754906e+01  ,5.629027185989e-04  
  2.374931376452e-03  ,1.558402662200e-03  ,5.723773743141e+01  ,5.176426270448e-04  
  2.377405970568e-03  ,1.373753598846e-03  ,6.025088157797e+01  ,4.318042305149e-04  
  2.382000000020e-03  ,8.932546402546e-04  ,6.450589699765e+01  ,2.857004657077e-04  
  2.382001000018e-03  ,5.775391630363e-01  ,6.450676536136e+01  ,-1.005159369962e-03  
  2.382001895392e-03  ,1.101409703414e+00  ,6.450754614231e+01  ,-2.191876015714e-03  
  2.382003686139e-03  ,2.179637571370e+00  ,6.450910515227e+01  ,-4.536525954555e-03  
  2.382007267633e-03  ,4.461218508329e+00  ,6.451220577780e+01  ,-9.040466245991e-03  
  2.382010000020e-03  ,6.312083583545e+00  ,6.451455620771e+01  ,-1.231571883988e-02  
  2.382010716319e-03  ,6.405468943188e+00  ,6.451507607064e+01  ,-1.223433383127e-02  
  2.382012148879e-03  ,6.589830982636e+00  ,6.451610528355e+01  ,-1.197076561056e-02  
  2.382015014000e-03  ,6.947311176876e+00  ,6.451816347206e+01  ,-1.144817196191e-02  
  2.382016607493e-03  ,7.088207077243e+00  ,6.289498641096e+01  ,1.010577376759e+01  
  2.382018691793e-03  ,7.108614026359e+00  ,5.063494112521e+01  ,1.010565049120e+01  
  2.382020696372e-03  ,7.104538756859e+00  ,3.704682504049e+01  ,1.010484005122e+01  
  2.382022505931e-03  ,7.121526851668e+00  ,2.631662889779e+01  ,1.010534355367e+01  
  2.382025694407e-03  ,7.146704460493e+00  ,7.027119556898e+00  ,1.010464131639e+01  
  2.382027405433e-03  ,7.291740566343e+00  ,3.550094365797e+00  ,1.010575089335e+01  
  2.382029066354e-03  ,7.474942846032e+00  ,2.739429614108e+00  ,1.010622322910e+01  
  2.382030600615e-03  ,7.648109898083e+00  ,2.749340365471e+00  ,1.010662111708e+01  
  2.382032248683e-03  ,7.830505577766e+00  ,2.834628721962e+00  ,1.010711117951e+01  
  2.382035333596e-03  ,8.158830238034e+00  ,2.880166737461e+00  ,1.010798011233e+01  
  2.382041503422e-03  ,8.770853635765e+00  ,2.879134123111e+00  ,1.010971540697e+01  
  2.382052427463e-03  ,9.723899777855e+00  ,2.868655724314e+00  ,1.011278767881e+01  
  2.382074275546e-03  ,1.122387570697e+01  ,2.877925111508e+00  ,1.011893302562e+01  
  2.382117971711e-03  ,1.315675387124e+01  ,2.876698384371e+00  ,1.013122233558e+01  
  2.382202979855e-03  ,1.480442172780e+01  ,2.882656974734e+00  ,1.015512683697e+01  
  2.382301863961e-03  ,1.497209749518e+01  ,2.890554525451e+00  ,1.018292651688e+01  
  2.382461604409e-03  ,1.500272811304e+01  ,2.903228223225e+00  ,1.022781853339e+01  
  2.382616719536e-03  ,1.499983897015e+01  ,2.915656828528e+00  ,1.027139125222e+01  
  2.382926949791e-03  ,1.499939390294e+01  ,2.940349248659e+00  ,1.035847913085e+01  
  2.383547410302e-03  ,1.499990209946e+01  ,2.989726125519e+00  ,1.053242508213e+01  
  2.384788331322e-03  ,1.499987080022e+01  ,3.088220395977e+00  ,1.087939966418e+01  
  2.387270173363e-03  ,1.499985269543e+01  ,3.284172180712e+00  ,1.156969719822e+01  
  2.392010000020e-03  ,1.499974461300e+01  ,3.654589356782e+00  ,1.287460082791e+01  
  2.392011000018e-03  ,1.442310503053e+01  ,3.654517768014e+00  ,1.287487428076e+01  
  2.392013000126e-03  ,1.321538284788e+01  ,3.654275499966e+00  ,1.287542120265e+01  
  2.392017000343e-03  ,1.067401731091e+01  ,3.653787966998e+00  ,1.287651498864e+01  
  2.392020000020e-03  ,8.649069590787e+00  ,3.653455407682e+00  ,1.287733543181e+01  
  2.392020800063e-03  ,8.545373715616e+00  ,3.653488583469e+00  ,1.287755420605e+01  
  2.392022400076e-03  ,8.340478749501e+00  ,3.653638106939e+00  ,1.287799175817e+01  
  2.392025600100e-03  ,7.937972071717e+00  ,3.654055584104e+00  ,1.287886685147e+01  
  2.392032000149e-03  ,7.203081529664e+00  ,3.654847074519e+00  ,1.288061702284e+01  
  2.392044800246e-03  ,5.928380089413e+00  ,3.656468504396e+00  ,1.288411707336e+01  
  2.392070400441e-03  ,4.000715163005e+00  ,3.659976082066e+00  ,1.289111662123e+01  
  2.392121600831e-03  ,1.763025778833e+00  ,3.680652573167e+00  ,1.290510951829e+01  
  2.392128842050e-03  ,1.579857609454e+00  ,3.702504447804e+00  ,1.290708687819e+01  
  2.392139110440e-03  ,1.487413576316e+00  ,1.176163519378e+01  ,1.290941360829e+01  
  2.392148638243e-03  ,1.487821469633e+00  ,2.373618103680e+01  ,1.291061677371e+01  
  2.392161308700e-03  ,1.477527952454e+00  ,3.875815020286e+01  ,1.291111032924e+01  
  2.392182539875e-03  ,1.322548462596e+00  ,5.330223051570e+01  ,9.140592189407e-02  
  2.392186946148e-03  ,1.237596641682e+00  ,5.332675908625e+01  ,-8.286245856056e-02  
  2.392191087181e-03  ,1.162059690276e+00  ,5.332472640994e+01  ,-5.916601291013e-04  
  2.392199369246e-03  ,1.024716643264e+00  ,5.333708066863e+01  ,2.920234486257e-03  
  2.392215933377e-03  ,7.952516676752e-01  ,5.336260547399e+01  ,1.793060425289e-03  
  2.392249061638e-03  ,4.704098630499e-01  ,5.341341432077e+01  ,1.298969408454e-03  
  2.392306884104e-03  ,1.634121914935e-01  ,5.350185563672e+01  ,8.508080964229e-04  
  2.392378791148e-03  ,1.677413415892e-02  ,5.361144767538e+01  ,6.343749592928e-04  
  2.392479809100e-03  ,3.800953050274e-03  ,5.376470371234e+01  ,6.115943313274e-04  
  2.392611463839e-03  ,-3.909394636340e-06  ,5.396324529970e+01  ,6.010067074028e-04  
  2.392766149813e-03  ,1.939655304772e-03  ,5.419479123989e+01  ,5.979636547678e-04  
  2.393075521762e-03  ,1.707990168176e-03  ,5.465226273169e+01  ,5.859085430099e-04  
  2.393694265658e-03  ,1.745213077585e-03  ,5.554457771333e+01  ,5.628911732326e-04  
  2.394931753451e-03  ,1.558286134860e-03  ,5.723765723197e+01  ,5.176248732236e-04  
  2.397406729037e-03  ,1.373714527918e-03  ,6.025111122848e+01  ,4.317757319794e-04  
  2.402000000020e-03  ,8.931954720740e-04  ,6.450523057010e+01  ,2.857001840737e-04  
  2.402001000018e-03  ,5.775391046768e-01  ,6.450609892618e+01  ,-1.005159489402e-03  
  2.402001895392e-03  ,1.101409645721e+00  ,6.450687970046e+01  ,-2.191877770907e-03  
  2.402003686139e-03  ,2.179637514975e+00  ,6.450843869673e+01  ,-4.536527320395e-03  
  2.402007267633e-03  ,4.461218454433e+00  ,6.451153929497e+01  ,-9.040467554832e-03  
  2.402010000020e-03  ,6.312083531466e+00  ,6.451388970406e+01  ,-1.231572016313e-02  
  2.402010716319e-03  ,6.405468891570e+00  ,6.451440956154e+01  ,-1.223433541262e-02  
  2.402012148879e-03  ,6.589830931929e+00  ,6.451543876349e+01  ,-1.197076723630e-02  
  2.402015014000e-03  ,6.947311127933e+00  ,6.451749693008e+01  ,-1.144817356690e-02  
