  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.876997675771e-03  ,1.470580879460e-03  ,5.965267814128e+01  ,4.410070988189e-04  
  1.881544794911e-03  ,9.288846298227e-04  ,6.396842647554e+01  ,2.935017734912e-04  
  1.882000000020e-03  ,9.055466442424e-04  ,6.430724239758e+01  ,2.841579733188e-04  
  1.882001000018e-03  ,5.775512275922e-01  ,6.430810053312e+01  ,-1.005489378594e-03  
  1.882001892598e-03  ,1.099767388509e+00  ,6.430887024745e+01  ,-2.192277535059e-03  
  1.882003677757e-03  ,2.174494064365e+00  ,6.431040628599e+01  ,-4.528914079572e-03  
  1.882007248075e-03  ,4.448311897742e+00  ,6.431346124485e+01  ,-9.019589615902e-03  
  1.882010000020e-03  ,6.311315261295e+00  ,6.431580083172e+01  ,-1.231993537998e-02  
  1.882010714084e-03  ,6.404420441592e+00  ,6.431631186752e+01  ,-1.223902240239e-02  
  1.882012142174e-03  ,6.588630618916e+00  ,6.431732347248e+01  ,-1.197663884853e-02  
  1.882014998354e-03  ,6.945334340255e+00  ,6.431934591725e+01  ,-1.145129270221e-02  
  1.882020710714e-03  ,7.614673933497e+00  ,6.432339591160e+01  ,-1.047901561780e-02  
  1.882024083219e-03  ,7.860987774878e+00  ,5.862408442187e+01  ,1.003275045713e+01  
  1.882027122311e-03  ,7.880567902198e+00  ,4.192681584476e+01  ,1.003257783133e+01  
  1.882031097196e-03  ,7.893050291234e+00  ,1.907561342201e+01  ,1.003341430145e+01  
  1.882034801252e-03  ,8.013459236217e+00  ,4.117076771589e+00  ,1.003273297311e+01  
  1.882036920570e-03  ,8.220117488933e+00  ,2.867698197671e+00  ,1.003323057494e+01  
  1.882037903301e-03  ,8.319646677879e+00  ,2.808834714076e+00  ,1.003349910723e+01  
  1.882039240308e-03  ,8.453859301092e+00  ,2.826390823580e+00  ,1.003388435690e+01  
  1.882041914321e-03  ,8.714301977589e+00  ,2.851203678363e+00  ,1.003463551147e+01  
  1.882046815313e-03  ,9.165036115853e+00  ,2.855801181228e+00  ,1.003601351947e+01  
  1.882056617297e-03  ,9.973904449630e+00  ,2.853135668474e+00  ,1.003877113825e+01  
  1.882076221265e-03  ,1.128398626286e+01  ,2.852830690738e+00  ,1.004428802629e+01  
  1.882115429200e-03  ,1.298739250796e+01  ,2.855181016829e+00  ,1.005532349527e+01  
  1.882193845071e-03  ,1.462078047958e+01  ,2.860756865704e+00  ,1.007739124398e+01  
  1.882284622945e-03  ,1.514825062604e+01  ,2.867825413267e+00  ,1.010293213055e+01  
  1.882398896970e-03  ,1.518264573858e+01  ,2.876938608087e+00  ,1.013507447699e+01  
  1.882604628361e-03  ,1.496010108516e+01  ,2.893433650967e+00  ,1.019291558522e+01  
  1.882905560292e-03  ,1.501566355332e+01  ,2.917414872249e+00  ,1.027746112779e+01  
  1.883250122823e-03  ,1.500862019406e+01  ,2.944871909820e+00  ,1.037417589910e+01  
  1.883939247884e-03  ,1.499424140610e+01  ,2.999705726097e+00  ,1.056732189876e+01  
  1.885317498006e-03  ,1.500492959707e+01  ,3.109038569907e+00  ,1.095248254887e+01  
  1.888073998250e-03  ,1.500056019645e+01  ,3.326435812317e+00  ,1.171830418788e+01  
  1.892010000020e-03  ,1.499955151213e+01  ,3.633921188266e+00  ,1.280148484975e+01  
  1.892011000018e-03  ,1.441772095280e+01  ,3.633851306314e+00  ,1.280175850955e+01  
  1.892013000126e-03  ,1.321015733469e+01  ,3.633611319912e+00  ,1.280230582905e+01  
  1.892017000343e-03  ,1.066909783662e+01  ,3.633130663773e+00  ,1.280340040327e+01  
  1.892020000020e-03  ,8.644369127072e+00  ,3.632806917148e+00  ,1.280422151953e+01  
  1.892020800063e-03  ,8.540729663840e+00  ,3.632843173427e+00  ,1.280444045576e+01  
  1.892022400076e-03  ,8.335946170775e+00  ,3.632999254008e+00  ,1.280487834131e+01  
  1.892025600100e-03  ,7.933658514147e+00  ,3.633432072999e+00  ,1.280575410101e+01  
  1.892032000149e-03  ,7.199167980309e+00  ,3.634261311650e+00  ,1.280750563277e+01  
  1.892044800246e-03  ,5.925161115572e+00  ,3.636002441981e+00  ,1.281100826264e+01  
  1.892070400441e-03  ,3.998554368403e+00  ,3.640256876512e+00  ,1.281801290567e+01  
  1.892097556317e-03  ,2.597872313884e+00  ,3.654680355388e+00  ,1.282544033484e+01  
  1.892104345286e-03  ,2.343926590847e+00  ,3.680590167503e+00  ,1.282729583139e+01  
  1.892111089552e-03  ,2.253394962814e+00  ,1.153467847831e+01  ,1.282886996773e+01  
  1.892117540264e-03  ,2.255604571642e+00  ,2.394921710112e+01  ,1.282961650275e+01  
  1.892127001012e-03  ,2.245270145994e+00  ,4.106770058935e+01  ,1.282945567188e+01  
  1.892140719021e-03  ,2.049236289713e+00  ,5.318436205458e+01  ,5.220184914003e-02  
  1.892147041583e-03  ,1.865011299286e+00  ,5.320969619385e+01  ,-1.148443217150e-01  
  1.892150210315e-03  ,1.777559378888e+00  ,5.320266610306e+01  ,-3.334150186696e-04  
  1.892156547779e-03  ,1.614795405295e+00  ,5.321168886620e+01  ,4.415296546152e-03  
  1.892169222707e-03  ,1.331251244268e+00  ,5.323104146205e+01  ,2.585235016628e-03  
  1.892194572562e-03  ,8.977289008409e-01  ,5.326953522742e+01  ,1.915779390194e-03  
  1.892238495225e-03  ,4.312044692012e-01  ,5.333616171330e+01  ,1.237566568398e-03  
  1.892288086289e-03  ,1.673219466084e-01  ,5.341121687678e+01  ,8.511837954512e-04  
  1.892365679616e-03  ,4.469198904179e-02  ,5.352827034626e+01  ,6.695203884275e-04  
  1.892455932969e-03  ,-1.896862526721e-03  ,5.366382503160e+01  ,5.981918741901e-04  
  1.892563853139e-03  ,1.424650503832e-03  ,5.382508006948e+01  ,5.989430168686e-04  
  1.892734751577e-03  ,2.405535538884e-03  ,5.407859159623e+01  ,5.939019295655e-04  
  1.893018946523e-03  ,1.522088882697e-03  ,5.449514150403e+01  ,5.819643015062e-04  
  1.893587336415e-03  ,1.841505942902e-03  ,5.530928775882e+01  ,5.613345542872e-04  
  1.894724116201e-03  ,1.476740968797e-03  ,5.686096154069e+01  ,5.196700756845e-04  
  1.896997675771e-03  ,1.470581267448e-03  ,5.965266903615e+01  ,4.410072493329e-04  
  1.901544794911e-03  ,9.288850774184e-04  ,6.396841896735e+01  ,2.935019150224e-04  
  1.902000000020e-03  ,9.055467987294e-04  ,6.430723506010e+01  ,2.841581167141e-04  
  1.902001000018e-03  ,5.775512277463e-01  ,6.430809319602e+01  ,-1.005489232340e-03  
  1.902001892598e-03  ,1.099767388663e+00  ,6.430886291068e+01  ,-2.192277388519e-03  
  1.902003677757e-03  ,2.174494064518e+00  ,6.431039894989e+01  ,-4.528913933121e-03  
  1.902007248075e-03  ,4.448311897893e+00  ,6.431345391010e+01  ,-9.019589469701e-03  
  1.902010000020e-03  ,6.311315261596e+00  ,6.431579349800e+01  ,-1.231993523406e-02  
  1.902010714084e-03  ,6.404420441895e+00  ,6.431630453408e+01  ,-1.223902225913e-02  
  1.902012142174e-03  ,6.588630619222e+00  ,6.431731613958e+01  ,-1.197663870586e-02  
  1.902014998354e-03  ,6.945334340567e+00  ,6.431933858542e+01  ,-1.145129255900e-02  
  1.902020710714e-03  ,7.614673933821e+00  ,6.432338858193e+01  ,-1.047901547482e-02  
  1.902024083219e-03  ,7.860987782887e+00  ,5.862407766073e+01  ,1.003275156178e+01  
  1.902027122311e-03  ,7.880567912804e+00  ,4.192680928825e+01  ,1.003257893613e+01  
  1.902031097196e-03  ,7.893050305168e+00  ,1.907560711492e+01  ,1.003341540602e+01  
  1.902034800879e-03  ,8.013422510693e+00  ,4.117215803971e+00  ,1.003273401760e+01  
  1.902036920197e-03  ,8.220080326398e+00  ,2.867691137909e+00  ,1.003323161631e+01  
  1.902037902929e-03  ,8.319610045926e+00  ,2.808826491562e+00  ,1.003350014400e+01  
  1.902039239749e-03  ,8.453804971420e+00  ,2.826387752615e+00  ,1.003388534797e+01  
  1.902041913390e-03  ,8.714214306385e+00  ,2.851204172012e+00  ,1.003463639814e+01  
  1.902046813637e-03  ,9.164702203990e+00  ,2.855955926990e+00  ,1.003601578956e+01  
  1.902056614130e-03  ,9.973351982063e+00  ,2.853161023694e+00  ,1.003877425532e+01  
  1.902076215118e-03  ,1.128328420312e+01  ,2.852828521899e+00  ,1.004429132000e+01  
  1.902115417093e-03  ,1.298681267072e+01  ,2.855185103981e+00  ,1.005532511113e+01  
  1.902193821043e-03  ,1.462047508630e+01  ,2.860756581769e+00  ,1.007738950482e+01  
  1.902284622758e-03  ,1.514832239245e+01  ,2.867826787843e+00  ,1.010293709894e+01  
  1.902398908704e-03  ,1.518272478648e+01  ,2.876940942601e+00  ,1.013508279614e+01  
  1.902604640096e-03  ,1.496008378799e+01  ,2.893436017558e+00  ,1.019292389966e+01  
  1.902905524343e-03  ,1.501566762671e+01  ,2.917413427384e+00  ,1.027745604429e+01  
  1.903250039190e-03  ,1.500862412032e+01  ,2.944866669244e+00  ,1.037415744270e+01  
  1.903939068883e-03  ,1.499423906085e+01  ,2.999692917546e+00  ,1.056727677539e+01  
  1.905317128271e-03  ,1.500493298018e+01  ,3.109010708078e+00  ,1.095238440368e+01  
  1.908073247045e-03  ,1.500056038594e+01  ,3.326378200417e+00  ,1.171810123818e+01  
  1.912010000020e-03  ,1.499955132886e+01  ,3.633922575704e+00  ,1.280148973697e+01  
  1.912011000018e-03  ,1.441771461467e+01  ,3.633852695247e+00  ,1.280176339676e+01  
  1.912013000126e-03  ,1.321015118318e+01  ,3.633612709371e+00  ,1.280231071623e+01  
  1.912017000343e-03  ,1.066909204523e+01  ,3.633132053353e+00  ,1.280340529040e+01  
  1.912020000020e-03  ,8.644363593322e+00  ,3.632808306631e+00  ,1.280422640662e+01  
  1.912020800063e-03  ,8.540724196436e+00  ,3.632844562940e+00  ,1.280444534283e+01  
  1.912022400076e-03  ,8.335940834468e+00  ,3.633000643557e+00  ,1.280488322837e+01  
  1.912025600100e-03  ,7.933653435371e+00  ,3.633433462579e+00  ,1.280575898802e+01  
  1.912032000149e-03  ,7.199163371730e+00  ,3.634262701342e+00  ,1.280751051969e+01  
  1.912044800246e-03  ,5.925157322576e+00  ,3.636003832151e+00  ,1.281101314938e+01  
  1.912070400441e-03  ,3.998551808815e+00  ,3.640258270208e+00  ,1.281801779205e+01  
  1.912097556317e-03  ,2.597870651960e+00  ,3.654681812389e+00  ,1.282544522084e+01  
  1.912104345286e-03  ,2.343925098880e+00  ,3.680592019048e+00  ,1.282730071727e+01  
  1.912111089552e-03  ,2.253394853669e+00  ,1.153475135465e+01  ,1.282887484831e+01  
  1.912117540264e-03  ,2.255604671732e+00  ,2.394930524300e+01  ,1.282962138046e+01  
  1.912127001012e-03  ,2.245270062304e+00  ,4.106777484201e+01  ,1.282946054173e+01  
  1.912140719021e-03  ,2.049234908991e+00  ,5.318435619680e+01  ,5.219899795868e-02  
  1.912147041583e-03  ,1.865010023225e+00  ,5.320968997109e+01  ,-1.148435397496e-01  
  1.912150210315e-03  ,1.777558162699e+00  ,5.320265996106e+01  ,-3.333885894357e-04  
  1.912156547779e-03  ,1.614794299507e+00  ,5.321168273488e+01  ,4.415286590503e-03  
  1.912169222707e-03  ,1.331250332078e+00  ,5.323103534386e+01  ,2.585233926211e-03  
  1.912194572562e-03  ,8.977282857537e-01  ,5.326952913729e+01  ,1.915778975614e-03  
  1.912238495225e-03  ,4.312041745387e-01  ,5.333615567192e+01  ,1.237566601306e-03  
  1.912288086289e-03  ,1.673218335437e-01  ,5.341121089046e+01  ,8.511840915871e-04  
  1.912365679616e-03  ,4.469196073535e-02  ,5.352826444608e+01  ,6.695208064063e-04  
  1.912455932969e-03  ,-1.896858637022e-03  ,5.366381923154e+01  ,5.981923371770e-04  
  1.912563853139e-03  ,1.424652089226e-03  ,5.382507438901e+01  ,5.989434742561e-04  
  1.912734751577e-03  ,2.405536432867e-03  ,5.407858610486e+01  ,5.939023823921e-04  
  1.913018946523e-03  ,1.522090364819e-03  ,5.449513632634e+01  ,5.819647495050e-04  
  1.913587336415e-03  ,1.841507158379e-03  ,5.530928320535e+01  ,5.613349907359e-04  
  1.914724116201e-03  ,1.476742341548e-03  ,5.686095822180e+01  ,5.196704913809e-04  
  1.916997675771e-03  ,1.470582443453e-03  ,5.965266812093e+01  ,4.410076270718e-04  
  1.921544794911e-03  ,9.288861927534e-04  ,6.396842251616e+01  ,2.935022266160e-04  
  1.922000000020e-03  ,9.055479032967e-04  ,6.430723902967e+01  ,2.841584290457e-04  
  1.922001000018e-03  ,5.775512288508e-01  ,6.430809716651e+01  ,-1.005488921780e-03  
  1.922001892598e-03  ,1.099767389767e+00  ,6.430886688199e+01  ,-2.192277078141e-03  
  1.922003677757e-03  ,2.174494065622e+00  ,6.431040292284e+01  ,-4.528913622641e-03  
  1.922007248075e-03  ,4.448311898998e+00  ,6.431345788632e+01  ,-9.019589159124e-03  
  1.922010000020e-03  ,6.311315262700e+00  ,6.431579747675e+01  ,-1.231993492346e-02  
  1.922010714084e-03  ,6.404420442999e+00  ,6.431630851349e+01  ,-1.223902194650e-02  
  1.922012142174e-03  ,6.588630620326e+00  ,6.431732012030e+01  ,-1.197663839283e-02  
  1.922014998354e-03  ,6.945334341671e+00  ,6.431934256876e+01  ,-1.145129224634e-02  
  1.922020710714e-03  ,7.614673934925e+00  ,6.432339257052e+01  ,-1.047901516209e-02  
  1.922024083219e-03  ,7.860987807925e+00  ,5.862408357451e+01  ,1.003275652092e+01  
  1.922027122311e-03  ,7.880567938273e+00  ,4.192681531456e+01  ,1.003258389506e+01  
  1.922031097196e-03  ,7.893050328821e+00  ,1.907561306871e+01  ,1.003342036462e+01  
  1.922034801252e-03  ,8.013459305340e+00  ,4.117078209401e+00  ,1.003273903705e+01  
  1.922036920570e-03  ,8.220117558109e+00  ,2.867699839871e+00  ,1.003323663885e+01  
  1.922037903301e-03  ,8.319646746687e+00  ,2.808836418148e+00  ,1.003350517114e+01  
  1.922039240308e-03  ,8.453859368833e+00  ,2.826392557563e+00  ,1.003389042077e+01  
  1.922041914321e-03  ,8.714302042632e+00  ,2.851205411827e+00  ,1.003464157529e+01  
  1.922046815313e-03  ,9.165036176134e+00  ,2.855802905218e+00  ,1.003601958321e+01  
  1.922056617297e-03  ,9.973904501528e+00  ,2.853137390025e+00  ,1.003877720181e+01  
  1.922076221265e-03  ,1.128398630122e+01  ,2.852832412276e+00  ,1.004429408952e+01  
  1.922115429200e-03  ,1.298739252874e+01  ,2.855182738059e+00  ,1.005532955783e+01  
  1.922193845071e-03  ,1.462078048349e+01  ,2.860758586339e+00  ,1.007739730519e+01  
  1.922284622945e-03  ,1.514825062451e+01  ,2.867827133426e+00  ,1.010293819020e+01  
  1.922398896970e-03  ,1.518264573669e+01  ,2.876940327687e+00  ,1.013508053467e+01  
  1.922604628361e-03  ,1.496010108557e+01  ,2.893435369575e+00  ,1.019292163937e+01  
  1.922905560292e-03  ,1.501566355315e+01  ,2.917416589386e+00  ,1.027746717676e+01  
  1.923250122823e-03  ,1.500862019397e+01  ,2.944873625278e+00  ,1.037418194216e+01  
  1.923939247884e-03  ,1.499424140615e+01  ,2.999707438203e+00  ,1.056732793001e+01  
  1.925317498006e-03  ,1.500492959701e+01  ,3.109040275327e+00  ,1.095248855657e+01  
  1.928073998250e-03  ,1.500056019644e+01  ,3.326437504444e+00  ,1.171831014875e+01  
  1.932010000020e-03  ,1.499955151213e+01  ,3.633922861591e+00  ,1.280149074439e+01  
  1.932011000018e-03  ,1.441772095286e+01  ,3.633852979624e+00  ,1.280176440417e+01  
  1.932013000126e-03  ,1.321015733475e+01  ,3.633612993207e+00  ,1.280231172364e+01  
  1.932017000343e-03  ,1.066909783667e+01  ,3.633132337063e+00  ,1.280340629779e+01  
  1.932020000020e-03  ,8.644369127121e+00  ,3.632808590448e+00  ,1.280422741400e+01  
  1.932020800063e-03  ,8.540729663889e+00  ,3.632844846740e+00  ,1.280444635021e+01  
  1.932022400076e-03  ,8.335946170824e+00  ,3.633000927345e+00  ,1.280488423574e+01  
  1.932025600100e-03  ,7.933658514194e+00  ,3.633433746356e+00  ,1.280575999539e+01  
  1.932032000149e-03  ,7.199167980353e+00  ,3.634262985050e+00  ,1.280751152704e+01  
  1.932044800246e-03  ,5.925161115611e+00  ,3.636004115526e+00  ,1.281101415670e+01  
  1.932070400441e-03  ,3.998554368442e+00  ,3.640258550796e+00  ,1.281801879930e+01  
  1.932097556317e-03  ,2.597872313999e+00  ,3.654682035821e+00  ,1.282544622801e+01  
  1.932104345286e-03  ,2.343926591281e+00  ,3.680591866327e+00  ,1.282730172445e+01  
  1.932111089552e-03  ,2.253394999225e+00  ,1.153468227860e+01  ,1.282887586024e+01  
  1.932117540264e-03  ,2.255604608755e+00  ,2.394922120307e+01  ,1.282962239531e+01  
  1.932127001012e-03  ,2.245270177409e+00  ,4.106770456133e+01  ,1.282946156407e+01  
  1.932140719021e-03  ,2.049236220213e+00  ,5.318435945769e+01  ,5.220158358020e-02  
  1.932147041583e-03  ,1.865011234641e+00  ,5.320969357085e+01  ,-1.148442624979e-01  
  1.932150210315e-03  ,1.777559317349e+00  ,5.320266348982e+01  ,-3.334124110370e-04  
  1.932156547779e-03  ,1.614795349447e+00  ,5.321168626108e+01  ,4.415296287661e-03  
  1.932169222707e-03  ,1.331251198425e+00  ,5.323103887259e+01  ,2.585235427001e-03  
  1.932194572562e-03  ,8.977288703760e-01  ,5.326953266947e+01  ,1.915779840750e-03  
  1.932238495225e-03  ,4.312044553365e-01  ,5.333615920996e+01  ,1.237567040756e-03  
  1.932288086289e-03  ,1.673219421587e-01  ,5.341121443509e+01  ,8.511842802631e-04  
  1.932365679616e-03  ,4.469198899304e-02  ,5.352826800092e+01  ,6.695208777432e-04  
  1.932455932969e-03  ,-1.896860905261e-03  ,5.366382279818e+01  ,5.981923637708e-04  
  1.932563853139e-03  ,1.424652002891e-03  ,5.382507796965e+01  ,5.989435037014e-04  
  1.932734751577e-03  ,2.405536997691e-03  ,5.407858970743e+01  ,5.939024122088e-04  
  1.933018946523e-03  ,1.522090364693e-03  ,5.449513996475e+01  ,5.819647776270e-04  
  1.933587336415e-03  ,1.841507395772e-03  ,5.530928691300e+01  ,5.613350174921e-04  
  1.934724116201e-03  ,1.476742397159e-03  ,5.686096205824e+01  ,5.196705144796e-04  
  1.936997675771e-03  ,1.470582612286e-03  ,5.965267217621e+01  ,4.410076441376e-04  
  1.941544794911e-03  ,9.288862462873e-04  ,6.396842685691e+01  ,2.935022324464e-04  
  1.942000000020e-03  ,9.055479478796e-04  ,6.430724338787e+01  ,2.841584342174e-04  
  1.942001000018e-03  ,5.775512288954e-01  ,6.430810152475e+01  ,-1.005488918328e-03  
  1.942001892598e-03  ,1.099767389812e+00  ,6.430887124026e+01  ,-2.192277074901e-03  
  1.942003677757e-03  ,2.174494065667e+00  ,6.431040728117e+01  ,-4.528913619393e-03  
  1.942007248075e-03  ,4.448311899042e+00  ,6.431346224478e+01  ,-9.019589155669e-03  
  1.942010000020e-03  ,6.311315262745e+00  ,6.431580183531e+01  ,-1.231993492002e-02  
  1.942010714084e-03  ,6.404420443043e+00  ,6.431631287207e+01  ,-1.223902194130e-02  
  1.942012142174e-03  ,6.588630620370e+00  ,6.431732447893e+01  ,-1.197663838731e-02  
  1.942014998354e-03  ,6.945334341715e+00  ,6.431934692750e+01  ,-1.145129224119e-02  
  1.942020710714e-03  ,7.614673934969e+00  ,6.432339692947e+01  ,-1.047901515683e-02  
  1.942024083219e-03  ,7.860987809967e+00  ,5.862408811591e+01  ,1.003275715178e+01  
  1.942027122311e-03  ,7.880567939201e+00  ,4.192681978633e+01  ,1.003258452580e+01  
  1.942031097196e-03  ,7.893050327766e+00  ,1.907561740658e+01  ,1.003342099539e+01  
  1.942034801252e-03  ,8.013459233755e+00  ,4.117078678802e+00  ,1.003273966754e+01  
  1.942036920570e-03  ,8.220117485600e+00  ,2.867700034749e+00  ,1.003323726933e+01  
  1.942037903301e-03  ,8.319646675027e+00  ,2.808836594931e+00  ,1.003350580162e+01  
  1.942039240308e-03  ,8.453859298584e+00  ,2.826392733469e+00  ,1.003389105124e+01  
  1.942041914321e-03  ,8.714301975188e+00  ,2.851205590467e+00  ,1.003464220576e+01  
  1.942046815313e-03  ,9.165036113525e+00  ,2.855803084706e+00  ,1.003602021367e+01  
  1.942056617297e-03  ,9.973904447589e+00  ,2.853137569237e+00  ,1.003877783226e+01  
  1.942076221265e-03  ,1.128398626134e+01  ,2.852832591305e+00  ,1.004429471993e+01  
  1.942115429200e-03  ,1.298739250713e+01  ,2.855182917023e+00  ,1.005533018817e+01  
  1.942193845071e-03  ,1.462078047942e+01  ,2.860758765239e+00  ,1.007739793539e+01  
  1.942284622945e-03  ,1.514825062610e+01  ,2.867827312274e+00  ,1.010293882023e+01  
  1.942398896970e-03  ,1.518264573865e+01  ,2.876940506477e+00  ,1.013508116450e+01  
  1.942604628361e-03  ,1.496010108514e+01  ,2.893435548263e+00  ,1.019292226883e+01  
  1.942905560292e-03  ,1.501566355332e+01  ,2.917416767921e+00  ,1.027746780568e+01  
  1.943250122823e-03  ,1.500862019406e+01  ,2.944873803639e+00  ,1.037418257047e+01  
  1.943939247884e-03  ,1.499424140609e+01  ,2.999707616216e+00  ,1.056732855709e+01  
  1.945317498006e-03  ,1.500492959707e+01  ,3.109040452644e+00  ,1.095248918120e+01  
  1.948073998250e-03  ,1.500056019644e+01  ,3.326437680379e+00  ,1.171831076852e+01  
  1.952010000020e-03  ,1.499955151213e+01  ,3.633923035570e+00  ,1.280149135727e+01  
  1.952011000018e-03  ,1.441772095280e+01  ,3.633853153602e+00  ,1.280176501705e+01  
  1.952013000126e-03  ,1.321015733469e+01  ,3.633613167184e+00  ,1.280231233651e+01  
