  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.221615540418e-05  ,5.469554270864e-01  ,3.530060594358e+01  ,2.033330718639e-03  
  7.225854622755e-05  ,2.590533349052e-01  ,3.540634231416e+01  ,1.611532415765e-03  
  7.231184470091e-05  ,8.630091048410e-02  ,3.553910536482e+01  ,1.352825164398e-03  
  7.238214241895e-05  ,2.835617982725e-02  ,3.571392298566e+01  ,1.265153730306e-03  
  7.247848736677e-05  ,6.927446803087e-03  ,3.595301251571e+01  ,1.224207846901e-03  
  7.257986294660e-05  ,1.140969595185e-03  ,3.620396065311e+01  ,1.209109362184e-03  
  7.278261410627e-05  ,6.880636000476e-04  ,3.670392283844e+01  ,1.193067141797e-03  
  7.318811642561e-05  ,2.367151654848e-03  ,3.769599355032e+01  ,1.165440506895e-03  
  7.399912106428e-05  ,3.263485159330e-03  ,3.964793612231e+01  ,1.109991348282e-03  
  7.562113034162e-05  ,2.383680593090e-03  ,4.341616259995e+01  ,1.003890850042e-03  
  7.886514889631e-05  ,2.740890725836e-03  ,5.036253894712e+01  ,8.249742577539e-04  
  8.200000002000e-05  ,1.847612067606e-03  ,5.626710571909e+01  ,6.844419104166e-04  
  8.200100001800e-05  ,5.784975328832e-01  ,5.626898786566e+01  ,-6.039544556297e-04  
  8.200177888307e-05  ,1.033491644682e+00  ,5.627045706925e+01  ,-1.638749906466e-03  
  8.200333661321e-05  ,1.966457295588e+00  ,5.627339340748e+01  ,-3.685132681043e-03  
  8.200645207348e-05  ,3.927661957035e+00  ,5.627925297910e+01  ,-7.637390143384e-03  
  8.201000002000e-05  ,6.312469214160e+00  ,5.628590536180e+01  ,-1.191742664660e-02  
  8.201062311206e-05  ,6.393824597721e+00  ,5.628699102209e+01  ,-1.185619629176e-02  
  8.201186922166e-05  ,6.554700964919e+00  ,5.628915134868e+01  ,-1.162817371993e-02  
  8.201436144087e-05  ,6.867890828396e+00  ,5.629347120634e+01  ,-1.116961269536e-02  
  8.201934587929e-05  ,7.460537117097e+00  ,5.630211407600e+01  ,-1.030640144337e-02  
  8.202267219100e-05  ,7.785431255485e+00  ,5.508067195691e+01  ,1.175725561772e+01  
  8.202520650599e-05  ,7.817686387083e+00  ,4.212734010108e+01  ,1.427211503186e+01  
  8.202761080835e-05  ,7.824722796768e+00  ,2.813776735743e+01  ,1.427078905071e+01  
  8.202979494605e-05  ,7.841243340010e+00  ,1.616313683856e+01  ,1.427133424636e+01  
  8.203280945096e-05  ,7.965112397009e+00  ,5.149605682967e+00  ,1.427165982454e+01  
  8.203529049430e-05  ,8.210885831998e+00  ,3.925940622054e+00  ,1.427222396326e+01  
  8.203626968685e-05  ,8.311343810214e+00  ,3.973828927219e+00  ,1.427250252773e+01  
  8.203765065196e-05  ,8.450615811599e+00  ,4.040156084069e+00  ,1.427287340522e+01  
  8.204041258219e-05  ,8.719609063832e+00  ,4.067070554434e+00  ,1.427362129113e+01  
  8.204593644265e-05  ,9.224482779403e+00  ,4.052520203761e+00  ,1.427510906256e+01  
  8.205329091075e-05  ,9.835607642931e+00  ,4.055508180169e+00  ,1.427709068932e+01  
  8.206799984697e-05  ,1.087216525804e+01  ,4.057136284235e+00  ,1.428105386920e+01  
  8.209741771940e-05  ,1.237803496924e+01  ,4.056522443294e+00  ,1.428897992888e+01  
  8.215625346425e-05  ,1.407699751588e+01  ,4.061003813663e+00  ,1.430483069484e+01  
  8.224901021245e-05  ,1.483935927407e+01  ,4.067853294885e+00  ,1.432981525694e+01  
  8.237966359380e-05  ,1.499931395978e+01  ,4.077715990085e+00  ,1.436499657241e+01  
  8.252602875951e-05  ,1.502500998737e+01  ,4.088920847212e+00  ,1.440439317632e+01  
  8.281875909093e-05  ,1.501247472059e+01  ,4.111279133603e+00  ,1.448313733626e+01  
  8.340421975377e-05  ,1.500043107863e+01  ,4.155934398834e+00  ,1.464042952639e+01  
  8.457514107946e-05  ,1.499975095463e+01  ,4.245013862031e+00  ,1.495423089010e+01  
  8.691698373083e-05  ,1.500032181825e+01  ,4.422286703318e+00  ,1.557871484164e+01  
  9.160066903356e-05  ,1.499998818455e+01  ,4.773325465275e+00  ,1.681532694346e+01  
  9.201000002000e-05  ,1.500001646615e+01  ,4.803782528247e+00  ,1.692261900754e+01  
  9.201100001800e-05  ,1.442346980844e+01  ,4.803701670782e+00  ,1.692288096758e+01  
  9.201300012636e-05  ,1.321573684861e+01  ,4.803452244098e+00  ,1.692340489108e+01  
  9.201700034308e-05  ,1.067435075083e+01  ,4.802967258350e+00  ,1.692445286271e+01  
  9.202000002000e-05  ,8.649388528576e+00  ,4.802649370533e+00  ,1.692523869341e+01  
  9.202080006334e-05  ,8.545689004648e+00  ,4.802693529554e+00  ,1.692544826871e+01  
  9.202240007553e-05  ,8.340786808465e+00  ,4.802862561597e+00  ,1.692586743781e+01  
  9.202560009989e-05  ,7.938265824064e+00  ,4.803306555928e+00  ,1.692670576332e+01  
  9.203200014863e-05  ,7.203349333179e+00  ,4.804160223874e+00  ,1.692838242901e+01  
  9.204480024609e-05  ,5.928604115948e+00  ,4.805981132187e+00  ,1.693173529630e+01  
  9.207040044102e-05  ,4.000883944645e+00  ,4.810600233257e+00  ,1.693844041858e+01  
  9.209754439625e-05  ,2.599920147933e+00  ,4.825938531013e+00  ,1.694554671827e+01  
  9.210433038506e-05  ,2.345764408629e+00  ,4.845651534919e+00  ,1.694732212027e+01  
  9.211111711893e-05  ,2.203279509155e+00  ,9.833371671958e+00  ,1.694889475206e+01  
  9.211763041649e-05  ,2.194389264887e+00  ,2.127426088173e+01  ,1.695093711758e+01  
  9.211925874087e-05  ,2.195567519524e+00  ,2.437713557339e+01  ,1.695051164851e+01  
  9.212251538965e-05  ,2.192487272193e+00  ,3.016717765920e+01  ,1.695061215006e+01  
  9.212902868721e-05  ,2.187506216488e+00  ,4.179433044996e+01  ,1.694978561040e+01  
  9.213348487947e-05  ,2.135488392299e+00  ,4.589561392646e+01  ,7.809575978438e+00  
  9.213650907013e-05  ,2.069835071149e+00  ,4.667879195083e+01  ,1.908383041311e-01  
  9.213803606662e-05  ,2.023499422940e+00  ,4.670521724304e+01  ,-3.423906950902e-02  
  9.214109005961e-05  ,1.931830333540e+00  ,4.670532468237e+01  ,3.963461158110e-02  
  9.214587705764e-05  ,1.796705250840e+00  ,4.672076362846e+01  ,4.991538158342e-03  
  9.215545105371e-05  ,1.553869238179e+00  ,4.674490371196e+01  ,2.029815104986e-03  
  9.217459904585e-05  ,1.160556272598e+00  ,4.679235876189e+01  ,4.024016225089e-03  
  9.221289503011e-05  ,6.280635856369e-01  ,4.688779405115e+01  ,1.974494391926e-03  
  9.224774586591e-05  ,3.481179337363e-01  ,4.697439338953e+01  ,1.556644849080e-03  
  9.231503950987e-05  ,8.373845701129e-02  ,4.714128097061e+01  ,1.167736891639e-03  
  9.238004433546e-05  ,9.375407546372e-04  ,4.730210610285e+01  ,1.042887281847e-03  
  9.249386536512e-05  ,-2.546792783219e-02  ,4.758282506713e+01  ,9.971009513435e-04  
  9.261376606855e-05  ,-1.424340114172e-02  ,4.787733873314e+01  ,1.005826519907e-03  
  9.285356747541e-05  ,7.916487142709e-03  ,4.846266833886e+01  ,1.023052438998e-03  
  9.321667897138e-05  ,5.530344720979e-04  ,4.933951762756e+01  ,9.898877956965e-04  
  9.394290196333e-05  ,4.424568066702e-03  ,5.105841242308e+01  ,9.520367084625e-04  
  9.487044560346e-05  ,1.494294989328e-03  ,5.318492012440e+01  ,8.951967004480e-04  
  9.672553288374e-05  ,3.550731525708e-03  ,5.719747142573e+01  ,7.988928250684e-04  
  1.004357074443e-04  ,1.074414057925e-03  ,6.421145776275e+01  ,6.199813791784e-04  
  1.020000000200e-04  ,1.828504216700e-03  ,6.675004613918e+01  ,5.559522189848e-04  
  1.020010000180e-04  ,5.784750293467e-01  ,6.675172092790e+01  ,-7.326809482241e-04  
  1.020019262183e-04  ,1.120603239518e+00  ,6.675327603198e+01  ,-1.963717393199e-03  
  1.020037786189e-04  ,2.237509693271e+00  ,6.675638255975e+01  ,-4.385938222896e-03  
  1.020074834201e-04  ,4.604986684624e+00  ,6.676257713527e+01  ,-9.034068601616e-03  
  1.020100000200e-04  ,6.312440918652e+00  ,6.676677134215e+01  ,-1.204665454859e-02  
  1.020107409802e-04  ,6.409012497797e+00  ,6.676790713379e+01  ,-1.195957315584e-02  
  1.020122229007e-04  ,6.599585269081e+00  ,6.677016847410e+01  ,-1.168662819872e-02  
  1.020151867417e-04  ,6.968718186296e+00  ,6.677469092468e+01  ,-1.114720982086e-02  
  1.020211144236e-04  ,7.660078359376e+00  ,6.678374266535e+01  ,-1.013969699417e-02  
  1.020247950104e-04  ,7.807176645921e+00  ,5.425852178570e+01  ,1.433284457884e+01  
  1.020282226500e-04  ,7.822982638199e+00  ,3.477064843837e+01  ,1.433259880638e+01  
  1.020323696432e-04  ,7.845551261970e+00  ,1.137964178666e+01  ,1.433576592033e+01  
  1.020352027265e-04  ,8.030449333543e+00  ,4.760286362342e+00  ,1.433302843388e+01  
  1.020380093602e-04  ,8.310332087166e+00  ,3.746587648793e+00  ,1.433379627947e+01  
  1.020391677392e-04  ,8.428772390108e+00  ,3.932863060344e+00  ,1.433410110927e+01  
  1.020409271938e-04  ,8.603225574793e+00  ,4.067120657399e+00  ,1.433458267997e+01  
  1.020444166732e-04  ,8.933407861997e+00  ,4.093731130876e+00  ,1.433552307468e+01  
  1.020513956321e-04  ,9.543707544515e+00  ,4.078307034480e+00  ,1.433740168402e+01  
  1.020610143316e-04  ,1.028553687553e+01  ,4.070366244204e+00  ,1.433999138000e+01  
  1.020802517307e-04  ,1.148606638435e+01  ,4.076901624553e+00  ,1.434517148552e+01  
  1.021187265289e-04  ,1.310866540075e+01  ,4.076021994773e+00  ,1.435553072049e+01  
  1.021956761253e-04  ,1.465112152631e+01  ,4.081052576684e+00  ,1.437624657939e+01  
  1.022989709747e-04  ,1.495766704185e+01  ,4.088871467513e+00  ,1.440404842860e+01  
  1.024506767166e-04  ,1.500301912876e+01  ,4.100396049346e+00  ,1.444486534777e+01  
  1.026140411270e-04  ,1.499973658195e+01  ,4.112913300254e+00  ,1.448879956815e+01  
  1.029407699478e-04  ,1.499931219594e+01  ,4.137817519551e+00  ,1.457660678782e+01  
  1.035942275894e-04  ,1.499830582236e+01  ,4.187600363439e+00  ,1.475197726838e+01  
  1.049011428726e-04  ,1.500023572758e+01  ,4.286888473452e+00  ,1.510174411437e+01  
  1.075149734390e-04  ,1.500095447154e+01  ,4.484364501523e+00  ,1.579739874462e+01  
  1.120100000200e-04  ,1.499917116555e+01  ,4.820562117009e+00  ,1.698172752285e+01  
  1.120110000180e-04  ,1.442254005941e+01  ,4.820481126203e+00  ,1.698198931480e+01  
  1.120130001264e-04  ,1.321483447399e+01  ,4.820231579677e+00  ,1.698251290297e+01  
  1.120170003431e-04  ,1.067350120452e+01  ,4.819746543812e+00  ,1.698356020314e+01  
  1.120200000200e-04  ,8.648576777987e+00  ,4.819428749770e+00  ,1.698434553056e+01  
  1.120208000633e-04  ,8.544886988134e+00  ,4.819473020162e+00  ,1.698455497180e+01  
  1.120224000755e-04  ,8.340004025427e+00  ,4.819642234394e+00  ,1.698497387260e+01  
  1.120256000999e-04  ,7.937520822804e+00  ,4.820086416571e+00  ,1.698581166114e+01  
  1.120320001486e-04  ,7.202673314598e+00  ,4.820940535044e+00  ,1.698748725314e+01  
  1.120448002461e-04  ,5.928047760160e+00  ,4.822762904799e+00  ,1.699083797218e+01  
  1.120704004410e-04  ,4.000508619969e+00  ,4.827389548524e+00  ,1.699753879741e+01  
  1.120975443963e-04  ,2.599677136623e+00  ,4.842786984508e+00  ,1.700464053035e+01  
  1.121043303851e-04  ,2.345547467933e+00  ,4.862627652194e+00  ,1.700641478897e+01  
  1.121111171189e-04  ,2.203582133317e+00  ,9.879088401650e+00  ,1.700798563551e+01  
  1.121176296714e-04  ,2.194757257749e+00  ,2.132552207242e+01  ,1.701002477766e+01  
  1.121282497290e-04  ,2.188856477394e+00  ,4.049724733007e+01  ,1.700892461710e+01  
  1.121388936285e-04  ,2.121272460390e+00  ,5.463247537852e+01  ,6.140466454312e+00  
  1.121442312244e-04  ,1.981585531140e+00  ,5.527770219245e+01  ,-1.005038931295e-01  
  1.121466094497e-04  ,1.911613990227e+00  ,5.527454336354e+01  ,-1.797406764986e-02  
  1.121513659004e-04  ,1.778587458320e+00  ,5.528129083143e+01  ,2.431449878906e-02  
  1.121608788017e-04  ,1.539292912769e+00  ,5.530547997247e+01  ,3.583534032341e-03  
  1.121799046043e-04  ,1.149300286151e+00  ,5.534973317620e+01  ,2.512440437581e-03  
  1.122179562095e-04  ,6.226494452233e-01  ,5.543799239497e+01  ,1.805224297230e-03  
  1.122574919704e-04  ,3.366779995328e-01  ,5.552951647595e+01  ,1.388049460933e-03  
  1.123186701778e-04  ,1.084475357336e-01  ,5.567081245634e+01  ,1.051147242917e-03  
  1.123849863056e-04  ,3.771686135887e-02  ,5.582353651891e+01  ,9.443642263181e-04  
  1.124967569355e-04  ,-2.640663490797e-03  ,5.607994986210e+01  ,8.793095713519e-04  
  1.126145714763e-04  ,2.436620213204e-03  ,5.634888703802e+01  ,8.801942748106e-04  
  1.128396862987e-04  ,3.873516648124e-03  ,5.685893052355e+01  ,8.698652537524e-04  
  1.131831044200e-04  ,2.155713684156e-03  ,5.762727959079e+01  ,8.487864049010e-04  
  1.138699406627e-04  ,2.938919908194e-03  ,5.912830098139e+01  ,8.134231623262e-04  
  1.152436131481e-04  ,2.129828516329e-03  ,6.198501428572e+01  ,7.425533027985e-04  
  1.179909581188e-04  ,2.328815239375e-03  ,6.709987552086e+01  ,6.138346726867e-04  
  1.220000000200e-04  ,1.319475633622e-03  ,7.308791867779e+01  ,4.462599604354e-04  
  1.220010000180e-04  ,5.779686602354e-01  ,7.308932295541e+01  ,-8.470687266495e-04  
  1.220020157184e-04  ,1.173182654084e+00  ,7.309075279253e+01  ,-2.194109077314e-03  
  1.220040471192e-04  ,2.402957710351e+00  ,7.309360836756e+01  ,-4.843712801099e-03  
  1.220081099208e-04  ,5.022458341846e+00  ,7.309929719089e+01  ,-9.907048092797e-03  
  1.220100000200e-04  ,6.312843498512e+00  ,7.310193383605e+01  ,-1.215791875411e-02  
  1.220108125803e-04  ,6.418624441145e+00  ,7.310295832212e+01  ,-1.205560267066e-02  
  1.220124377382e-04  ,6.625101305787e+00  ,7.310499739863e+01  ,-1.175723833969e-02  
  1.220156880540e-04  ,7.026190894199e+00  ,7.310907589116e+01  ,-1.117308101481e-02  
  1.220221886856e-04  ,7.749671752202e+00  ,7.244541357981e+01  ,6.490370295925e+00  
  1.220238138435e-04  ,7.802515031982e+00  ,6.663815271311e+01  ,1.365034204064e+01  
  1.220262956319e-04  ,7.808843309216e+00  ,5.213110864061e+01  ,1.364821441212e+01  
  1.220288634745e-04  ,7.815572947468e+00  ,3.712380774575e+01  ,1.364666656584e+01  
  1.220339991597e-04  ,7.846737299023e+00  ,8.396031374408e+00  ,1.364827261840e+01  
  1.220366821137e-04  ,8.063292104837e+00  ,4.304010899191e+00  ,1.364862258950e+01  
  1.220380995867e-04  ,8.205953677955e+00  ,3.882553760613e+00  ,1.364910379615e+01  
  1.220399961320e-04  ,8.397819912240e+00  ,3.828454760560e+00  ,1.364960894280e+01  
  1.220422383842e-04  ,8.619402969197e+00  ,3.907062955721e+00  ,1.365022031666e+01  
  1.220467228887e-04  ,9.039138091765e+00  ,3.894316840977e+00  ,1.365143602147e+01  
  1.220541362164e-04  ,9.674384951528e+00  ,3.880286241519e+00  ,1.365344607304e+01  
  1.220685948131e-04  ,1.072687629116e+01  ,3.878765807053e+00  ,1.365736728054e+01  
  1.220975120065e-04  ,1.228372502137e+01  ,3.880277116938e+00  ,1.366520964499e+01  
  1.221553463933e-04  ,1.394004131794e+01  ,3.884015560618e+00  ,1.368089309170e+01  
  1.222583909032e-04  ,1.487002165348e+01  ,3.891483595539e+00  ,1.370883077491e+01  
  1.223633308408e-04  ,1.509120259259e+01  ,3.899520110184e+00  ,1.373727414504e+01  
  1.225404758451e-04  ,1.508878361267e+01  ,3.913146074146e+00  ,1.378526912597e+01  
  1.228321571347e-04  ,1.496657131823e+01  ,3.935610056630e+00  ,1.386424368238e+01  
  1.233853836057e-04  ,1.502064642944e+01  ,3.978059997532e+00  ,1.401385362367e+01  
  1.240737457273e-04  ,1.500583155647e+01  ,4.030816460770e+00  ,1.419968091567e+01  
  1.254504699704e-04  ,1.499528452526e+01  ,4.136013862283e+00  ,1.457024806518e+01  
  1.282039184568e-04  ,1.500438494808e+01  ,4.345168589437e+00  ,1.530705460138e+01  
  1.320100000200e-04  ,1.500026088653e+01  ,4.631615289459e+00  ,1.631612151085e+01  
  1.320110000180e-04  ,1.442361351330e+01  ,4.631535747146e+00  ,1.631638519221e+01  
  1.320130001264e-04  ,1.321587633062e+01  ,4.631287489849e+00  ,1.631691256035e+01  
  1.320170003431e-04  ,1.067448205802e+01  ,4.630802928252e+00  ,1.631796741772e+01  
  1.320200000200e-04  ,8.649513966887e+00  ,4.630484059719e+00  ,1.631875841287e+01  
  1.320208000633e-04  ,8.545812921272e+00  ,4.630527071228e+00  ,1.631896936617e+01  
  1.320224000755e-04  ,8.340907722322e+00  ,4.630694229147e+00  ,1.631939128991e+01  
  1.320256000999e-04  ,7.938380856412e+00  ,4.631136348060e+00  ,1.632023512442e+01  
  1.320320001486e-04  ,7.203453615034e+00  ,4.631985593900e+00  ,1.632192280740e+01  
  1.320448002461e-04  ,5.928689663149e+00  ,4.633792264403e+00  ,1.632529771639e+01  
  1.320704004410e-04  ,4.000940493260e+00  ,4.638339417274e+00  ,1.633204692910e+01  
  1.320975414160e-04  ,2.600079258787e+00  ,4.653150417275e+00  ,1.633919929414e+01  
  1.321043266598e-04  ,2.345916327414e+00  ,4.671842353579e+00  ,1.634098628103e+01  
  1.321111171189e-04  ,2.199934820167e+00  ,9.465189641202e+00  ,1.634259453706e+01  
  1.321176363769e-04  ,2.190676223901e+00  ,2.086789169179e+01  ,1.634475022391e+01  
  1.321280761305e-04  ,2.185471425803e+00  ,3.972386501388e+01  ,1.634361942710e+01  
  1.321385412160e-04  ,2.178032297313e+00  ,5.833533390985e+01  ,1.634166991783e+01  
  1.321441112700e-04  ,2.071333037868e+00  ,6.038715904356e+01  ,2.323027712167e-01  
  1.321470263097e-04  ,1.983615061157e+00  ,6.042134093217e+01  ,-5.065357136653e-02  
  1.321515681836e-04  ,1.851837340427e+00  ,6.042543583091e+01  ,-1.617088782664e-03  
  1.321565190944e-04  ,1.717960125319e+00  ,6.043473389125e+01  ,8.181097634333e-03  
  1.321664209161e-04  ,1.477941478100e+00  ,6.045583711808e+01  ,3.027930188716e-03  
  1.321862245593e-04  ,1.089931865805e+00  ,6.049703728378e+01  ,2.347102822321e-03  
  1.322258318457e-04  ,5.736491069700e-01  ,6.057925796233e+01  ,1.607146014394e-03  
  1.322724009547e-04  ,2.755063478472e-01  ,6.067568528049e+01  ,1.170744333164e-03  
  1.323426033053e-04  ,6.510393941664e-02  ,6.082059354611e+01  ,8.604479378591e-04  
  1.324153567347e-04  ,2.056133465858e-02  ,6.097020689016e+01  ,7.919152118365e-04  
  1.325420046839e-04  ,-3.072564391000e-03  ,6.122933409903e+01  ,7.511705977867e-04  
  1.326740885768e-04  ,2.443768916940e-03  ,6.149780398643e+01  ,7.526957938050e-04  
  1.329382563624e-04  ,3.707668311372e-03  ,6.202928306066e+01  ,7.415373777047e-04  
  1.334282542262e-04  ,1.594628391470e-03  ,6.299573679959e+01  ,7.147965158424e-04  
  1.344082499537e-04  ,2.791186835167e-03  ,6.485234374135e+01  ,6.703019257405e-04  
  1.363682414088e-04  ,1.465016217584e-03  ,6.825536472733e+01  ,5.805310689271e-04  
  1.402882243190e-04  ,1.408992530674e-03  ,7.379460503280e+01  ,4.168910634673e-04  
  1.420000000200e-04  ,1.247130518412e-03  ,7.568075075253e+01  ,3.560198855902e-04  
  1.420010000180e-04  ,5.778927327156e-01  ,7.568189006809e+01  ,-9.365699813236e-04  
  1.420020522262e-04  ,1.194788479821e+00  ,7.568309280259e+01  ,-2.334098258287e-03  
  1.420041566427e-04  ,2.470836339444e+00  ,7.568549323634e+01  ,-5.075251686982e-03  
  1.420083654757e-04  ,5.194238197289e+00  ,7.569027028599e+01  ,-1.030623658766e-02  
  1.420100000200e-04  ,6.312382861344e+00  ,7.569211713345e+01  ,-1.224951817202e-02  
  1.420108417866e-04  ,6.421919801641e+00  ,7.569295503207e+01  ,-1.214107540880e-02  
  1.420125252453e-04  ,6.637678199274e+00  ,7.569462094243e+01  ,-1.183051755165e-02  
  1.420158921627e-04  ,7.053800234844e+00  ,7.569795294289e+01  ,-1.122300007515e-02  
  1.420226259974e-04  ,7.780271696248e+00  ,7.443663270559e+01  ,1.184733084146e+01  
  1.420270076838e-04  ,7.804852298201e+00  ,4.946556082430e+01  ,1.260630885750e+01  
  1.420312202421e-04  ,7.817151736198e+00  ,2.493482450667e+01  ,1.260568982664e+01  
  1.420350982693e-04  ,7.873439800620e+00  ,5.264729147214e+00  ,1.260311061034e+01  
  1.420376459954e-04  ,8.123513004197e+00  ,3.550104939178e+00  ,1.260633156166e+01  
  1.420385514272e-04  ,8.216909458630e+00  ,3.528678043957e+00  ,1.260664509182e+01  
  1.420398847086e-04  ,8.352965328948e+00  ,3.562525168970e+00  ,1.260701825597e+01  
  1.420425512714e-04  ,8.616687287339e+00  ,3.587464736401e+00  ,1.260774756353e+01  
  1.420478843969e-04  ,9.113168707240e+00  ,3.587563038687e+00  ,1.260920769961e+01  
  1.420585506481e-04  ,9.996043942399e+00  ,3.583636323348e+00  ,1.261213027501e+01  
