  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.220698027385e-04  ,1.062567348525e+01  ,2.744556353573e+00  ,9.861829642262e+00  
  8.220727308166e-04  ,1.081621785574e+01  ,2.800134520639e+00  ,9.862652293078e+00  
  8.220785869730e-04  ,1.117227919360e+01  ,2.809863408046e+00  ,9.864299390383e+00  
  8.220902992857e-04  ,1.179668395185e+01  ,2.799302302682e+00  ,9.867601493993e+00  
  8.221025003565e-04  ,1.234220690503e+01  ,2.803536654553e+00  ,9.871041813035e+00  
  8.221269024980e-04  ,1.317231663097e+01  ,2.805762661351e+00  ,9.877922105425e+00  
  8.221757067812e-04  ,1.415978925703e+01  ,2.808134812756e+00  ,9.891681500046e+00  
  8.222733153475e-04  ,1.497343158341e+01  ,2.816004497674e+00  ,9.919195039975e+00  
  8.224015368593e-04  ,1.499968310418e+01  ,2.826275084841e+00  ,9.955326401146e+00  
  8.226258649004e-04  ,1.500015199680e+01  ,2.844188243924e+00  ,1.001850787237e+01  
  8.228648556841e-04  ,1.500013405555e+01  ,2.863297328249e+00  ,1.008577482514e+01  
  8.233428372515e-04  ,1.500024151939e+01  ,2.901452963901e+00  ,1.022017191142e+01  
  8.242988003862e-04  ,1.500030203866e+01  ,2.977609010147e+00  ,1.048841981693e+01  
  8.262107266558e-04  ,1.500041533121e+01  ,3.129302633296e+00  ,1.102273713674e+01  
  8.300345791948e-04  ,1.499971782745e+01  ,3.430233406396e+00  ,1.208271793161e+01  
  8.320100000200e-04  ,1.500000643683e+01  ,3.584420890311e+00  ,1.262582010968e+01  
  8.320110000180e-04  ,1.442269937331e+01  ,3.584351530773e+00  ,1.262609425757e+01  
  8.320130001264e-04  ,1.321498933812e+01  ,3.584120371198e+00  ,1.262664250808e+01  
  8.320170003431e-04  ,1.067364762900e+01  ,3.583676373901e+00  ,1.262773932086e+01  
  8.320200000200e-04  ,8.648717456851e+00  ,3.583403742238e+00  ,1.262856172558e+01  
  8.320208000633e-04  ,8.545026196066e+00  ,3.583458234247e+00  ,1.262878102845e+01  
  8.320224000755e-04  ,8.340140412643e+00  ,3.583654022735e+00  ,1.262921973393e+01  
  8.320256000999e-04  ,7.944933722721e+00  ,3.584179885666e+00  ,1.263009711453e+01  
  8.320320001486e-04  ,7.209403993130e+00  ,3.585274268932e+00  ,1.263185164463e+01  
  8.320448002461e-04  ,5.933606063513e+00  ,3.588227863291e+00  ,1.263536056554e+01  
  8.320587268713e-04  ,4.792678375062e+00  ,3.598079481781e+00  ,1.263917725939e+01  
  8.320676452163e-04  ,4.356502968048e+00  ,1.398120965838e+01  ,1.264097977914e+01  
  8.320760166887e-04  ,4.341960169508e+00  ,4.351242552739e+01  ,1.264104063843e+01  
  8.320822952929e-04  ,4.134621882138e+00  ,5.281971138178e+01  ,3.880861359981e-02  
  8.320855668429e-04  ,3.936726367951e+00  ,5.284903971254e+01  ,-2.060473744143e-01  
  8.320881294701e-04  ,3.786556864892e+00  ,5.283188771438e+01  ,-1.728631096115e-03  
  8.320909051839e-04  ,3.630553206025e+00  ,5.283500277673e+01  ,7.841365812592e-03  
  8.320964566115e-04  ,3.337263537417e+00  ,5.284346921160e+01  ,5.600457299202e-03  
  8.321075594667e-04  ,2.818065337780e+00  ,5.286007567769e+01  ,4.700073479670e-03  
  8.321297651771e-04  ,2.006236651014e+00  ,5.289325975216e+01  ,3.534124114006e-03  
  8.321741765979e-04  ,9.667598091700e-01  ,5.295944506536e+01  ,2.008823207473e-03  
  8.322167402748e-04  ,4.466047773620e-01  ,5.302267429621e+01  ,1.249197132750e-03  
  8.322645133975e-04  ,2.100020932648e-01  ,5.309343405472e+01  ,9.026313619209e-04  
  8.323345011714e-04  ,6.560003198391e-02  ,5.319675905203e+01  ,6.895706934779e-04  
  8.323979920391e-04  ,2.410617619814e-02  ,5.329015963448e+01  ,6.267427596016e-04  
  8.325249737743e-04  ,-3.277849082679e-03  ,5.347603491559e+01  ,5.820921370368e-04  
  8.326841420177e-04  ,-5.037894368744e-03  ,5.370728689337e+01  ,5.736149102923e-04  
  8.330024785045e-04  ,-3.851110877325e-04  ,5.416398147177e+01  ,5.686423053211e-04  
  8.335507458690e-04  ,2.946971657836e-03  ,5.493229442388e+01  ,5.535835052289e-04  
  8.346472805980e-04  ,5.511112090628e-04  ,5.639889904483e+01  ,5.110035254817e-04  
  8.368403500560e-04  ,2.245493697670e-03  ,5.904746859195e+01  ,4.387625342124e-04  
  8.412264889720e-04  ,8.426921657154e-05  ,6.318650345144e+01  ,2.975953843121e-04  
  8.420000000200e-04  ,1.475243066067e-03  ,6.375526965416e+01  ,2.805087130430e-04  
  8.420010000180e-04  ,5.781120254157e-01  ,6.375610630360e+01  ,-1.011005014918e-03  
  8.420018844019e-04  ,1.095469113062e+00  ,6.375684979152e+01  ,-2.187001773683e-03  
  8.420036531698e-04  ,2.159916970821e+00  ,6.375833344582e+01  ,-4.502777528309e-03  
  8.420071907054e-04  ,4.410959390216e+00  ,6.376128394947e+01  ,-8.954995029217e-03  
  8.420100000200e-04  ,6.311750502533e+00  ,6.376361157758e+01  ,-1.232568109637e-02  
  8.420107075271e-04  ,6.404004974240e+00  ,6.376410262423e+01  ,-1.224620842611e-02  
  8.420121225787e-04  ,6.584641509079e+00  ,6.376507414286e+01  ,-1.198616660339e-02  
  8.420149526817e-04  ,6.936843405575e+00  ,6.376701731051e+01  ,-1.147321272823e-02  
  8.420206128878e-04  ,7.600657479320e+00  ,6.377090709532e+01  ,-1.050593115453e-02  
  8.420319332999e-04  ,8.773285070393e+00  ,6.377869911235e+01  ,-8.797664426142e-03  
  8.420433356685e-04  ,9.770283743386e+00  ,6.378656105281e+01  ,-7.345212434403e-03  
  8.420513673944e-04  ,9.973339230735e+00  ,4.118845228887e+01  ,9.860188136232e+00  
  8.420590340418e-04  ,1.000006272078e+01  ,1.084310375429e+01  ,9.860353734829e+00  
  8.420633628291e-04  ,1.018656817610e+01  ,3.407870539188e+00  ,9.861270474789e+00  
  8.420674762947e-04  ,1.046815792516e+01  ,2.661323672297e+00  ,9.862352197004e+00  
  8.420697941703e-04  ,1.062530897456e+01  ,2.744440696859e+00  ,9.863000445727e+00  
  8.420727129352e-04  ,1.081528167639e+01  ,2.800438802970e+00  ,9.863820499478e+00  
  8.420785504651e-04  ,1.117033737552e+01  ,2.810257389418e+00  ,9.865462327303e+00  
  8.420902255249e-04  ,1.179479745924e+01  ,2.805180221531e+00  ,9.868750540362e+00  
  8.421098712159e-04  ,1.263325998768e+01  ,2.804592496941e+00  ,9.874287417743e+00  
  8.421491625977e-04  ,1.371995049335e+01  ,2.807133127325e+00  ,9.885365288223e+00  
  8.422277453614e-04  ,1.476057032469e+01  ,2.812797454294e+00  ,9.907517748642e+00  
  8.423415544701e-04  ,1.515388589114e+01  ,2.821728871937e+00  ,9.939592139262e+00  
  8.425160053444e-04  ,1.514396511994e+01  ,2.835685981959e+00  ,9.988737072590e+00  
  8.427543523980e-04  ,1.495866106959e+01  ,2.854818013401e+00  ,1.005584306766e+01  
  8.432281377983e-04  ,1.502342504149e+01  ,2.892621695337e+00  ,1.018910123279e+01  
  8.437089803887e-04  ,1.500781346122e+01  ,2.930972365899e+00  ,1.032416136004e+01  
  8.446706655693e-04  ,1.499416787303e+01  ,3.007509263868e+00  ,1.059372900679e+01  
  8.465940359307e-04  ,1.500518659948e+01  ,3.159940586656e+00  ,1.113066236772e+01  
  8.504407766533e-04  ,1.500044153949e+01  ,3.462334617070e+00  ,1.219579060991e+01  
  8.520100000200e-04  ,1.499969812488e+01  ,3.584743904245e+00  ,1.262695765240e+01  
  8.520110000180e-04  ,1.442186386897e+01  ,3.584674773571e+00  ,1.262723179656e+01  
  8.520130001264e-04  ,1.321417843503e+01  ,3.584443697706e+00  ,1.262778004330e+01  
  8.520170003431e-04  ,1.067288419889e+01  ,3.583999734019e+00  ,1.262887684093e+01  
  8.520200000200e-04  ,8.647987989067e+00  ,3.583727108194e+00  ,1.262969923594e+01  
  8.520208000633e-04  ,8.544305474329e+00  ,3.583781613945e+00  ,1.262991853620e+01  
  8.520224000755e-04  ,8.339436972473e+00  ,3.583977427316e+00  ,1.263035723653e+01  
  8.520256000999e-04  ,7.944263617367e+00  ,3.584503339315e+00  ,1.263123460682e+01  
  8.520320001486e-04  ,7.208795929071e+00  ,3.585597871414e+00  ,1.263298911618e+01  
  8.520448002461e-04  ,5.933105621679e+00  ,3.588552279726e+00  ,1.263649799560e+01  
  8.520587253812e-04  ,4.792385289223e+00  ,3.598410579791e+00  ,1.264031423529e+01  
  8.520676422361e-04  ,4.356495834186e+00  ,1.399038433237e+01  ,1.264211568905e+01  
  8.520760122183e-04  ,4.341976680283e+00  ,4.351791184771e+01  ,1.264217609043e+01  
  8.520822878424e-04  ,4.134662128824e+00  ,5.281582483293e+01  ,3.859056452515e-02  
  8.520855582747e-04  ,3.936829535514e+00  ,5.284512180974e+01  ,-2.059635935346e-01  
  8.520871277395e-04  ,3.843961174006e+00  ,5.282680770622e+01  ,-4.137878234306e-03  
  8.520902666691e-04  ,3.665351547050e+00  ,5.282998242453e+01  ,1.013907900626e-02  
  8.520965445283e-04  ,3.332229624381e+00  ,5.283976080136e+01  ,5.649119752805e-03  
  8.521091002468e-04  ,2.753123242533e+00  ,5.285859799275e+01  ,4.426952750446e-03  
  8.521342116836e-04  ,1.872834663741e+00  ,5.289608544442e+01  ,3.517007421816e-03  
  8.521735090259e-04  ,9.863543044339e-01  ,5.295466963615e+01  ,2.038250438458e-03  
  8.522181171421e-04  ,4.424158863019e-01  ,5.302094836696e+01  ,1.243074044935e-03  
  8.522636193279e-04  ,1.762412811436e-01  ,5.308836290261e+01  ,8.536007638057e-04  
  8.523327368740e-04  ,5.623872389825e-02  ,5.319042844170e+01  ,6.761411775292e-04  
  8.524138230327e-04  ,4.608610358621e-03  ,5.330969458374e+01  ,5.978691046861e-04  
  8.525101202968e-04  ,-7.863083208617e-03  ,5.345067911138e+01  ,5.761035541573e-04  
  8.527027148250e-04  ,-5.376403887006e-03  ,5.373052647360e+01  ,5.725688258991e-04  
  8.529933947566e-04  ,4.389399584649e-03  ,5.414753162776e+01  ,5.761037478001e-04  
  8.535747546199e-04  ,3.331119700127e-03  ,5.496204341484e+01  ,5.533128809441e-04  
  8.547374743465e-04  ,2.215219061384e-04  ,5.651233300078e+01  ,5.075747957070e-04  
  8.569381731990e-04  ,2.521950229646e-03  ,5.915436926555e+01  ,4.360084981987e-04  
  8.613395709041e-04  ,-1.954361158967e-04  ,6.327170236461e+01  ,2.940103897503e-04  
  8.620000000200e-04  ,1.619711831380e-03  ,6.375449212794e+01  ,2.807652819987e-04  
  8.620010000180e-04  ,5.782543417858e-01  ,6.375532907582e+01  ,-1.010676155763e-03  
  8.620018843088e-04  ,1.095554420976e+00  ,6.375607275817e+01  ,-2.186571220897e-03  
  8.620036528904e-04  ,2.159881986478e+00  ,6.375755679786e+01  ,-4.502110633829e-03  
  8.620071900535e-04  ,4.410658998933e+00  ,6.376050807657e+01  ,-8.953899867299e-03  
  8.620100000200e-04  ,6.312658711171e+00  ,6.376283700541e+01  ,-1.232424103336e-02  
  8.620107074526e-04  ,6.404893933182e+00  ,6.376332821965e+01  ,-1.224480458775e-02  
  8.620121223179e-04  ,6.587405749614e+00  ,6.376430018169e+01  ,-1.198499319887e-02  
  8.620149520484e-04  ,6.940974153699e+00  ,6.376624355035e+01  ,-1.146708981361e-02  
  8.620206115094e-04  ,7.604364482089e+00  ,6.377013459573e+01  ,-1.050049214152e-02  
  8.620319304315e-04  ,8.776262012870e+00  ,6.377792912162e+01  ,-8.793194547298e-03  
  8.620433328000e-04  ,9.772783149661e+00  ,6.378579462564e+01  ,-7.341462285225e-03  
  8.620513660160e-04  ,9.973450843108e+00  ,4.105704302857e+01  ,9.861632835764e+00  
  8.620590356437e-04  ,1.000023462914e+01  ,1.070358312911e+01  ,9.861804066865e+00  
  8.620633487848e-04  ,1.018798612658e+01  ,3.399910050385e+00  ,9.862720961097e+00  
  8.620674369184e-04  ,1.046788397192e+01  ,2.663626715338e+00  ,9.863799354909e+00  
  8.620697562841e-04  ,1.062513096822e+01  ,2.745396625570e+00  ,9.864447972080e+00  
  8.620726847348e-04  ,1.081572161786e+01  ,2.800873299708e+00  ,9.865270706545e+00  
  8.620785416362e-04  ,1.117186860787e+01  ,2.810595696019e+00  ,9.866917976457e+00  
  8.620902554390e-04  ,1.179641355172e+01  ,2.800057580209e+00  ,9.870220413601e+00  
  8.621024714110e-04  ,1.234259530989e+01  ,2.804282658521e+00  ,9.873664842937e+00  
  8.621269033549e-04  ,1.317343890231e+01  ,2.806507746446e+00  ,9.880553355986e+00  
  8.621757672426e-04  ,1.416118460728e+01  ,2.808887013924e+00  ,9.894329189211e+00  
  8.622734950182e-04  ,1.497430100391e+01  ,2.816765178100e+00  ,9.921875592684e+00  
  8.624017165301e-04  ,1.499969526600e+01  ,2.827035771515e+00  ,9.958005978493e+00  
  8.626263068316e-04  ,1.500014903424e+01  ,2.844969505959e+00  ,1.002125958331e+01  
  8.628653452990e-04  ,1.500013148256e+01  ,2.864081824808e+00  ,1.008853808586e+01  
  8.633434222338e-04  ,1.500023535575e+01  ,2.902244005172e+00  ,1.022295822108e+01  
  8.642995761034e-04  ,1.500029382494e+01  ,2.978413082165e+00  ,1.049125202191e+01  
  8.662118838427e-04  ,1.500040330477e+01  ,3.130132537484e+00  ,1.102566032600e+01  
  8.700364993212e-04  ,1.499972904436e+01  ,3.431114054811e+00  ,1.208581989843e+01  
  8.720100000200e-04  ,1.500000704058e+01  ,3.585147169146e+00  ,1.262837831627e+01  
  8.720110000180e-04  ,1.442272266863e+01  ,3.585077795836e+00  ,1.262865245690e+01  
  8.720130001264e-04  ,1.321501194750e+01  ,3.584846629276e+00  ,1.262920069287e+01  
  8.720170003431e-04  ,1.067366891492e+01  ,3.584402636513e+00  ,1.263029747661e+01  
  8.720200000200e-04  ,8.648737796166e+00  ,3.584130020523e+00  ,1.263111985954e+01  
  8.720208000633e-04  ,8.545046291680e+00  ,3.584184522072e+00  ,1.263133915659e+01  
  8.720224000755e-04  ,8.340160026715e+00  ,3.584380328516e+00  ,1.263177785046e+01  
  8.720256000999e-04  ,7.944952407884e+00  ,3.584906219405e+00  ,1.263265520783e+01  
  8.720320001486e-04  ,7.209420949775e+00  ,3.586000674691e+00  ,1.263440969143e+01  
  8.720448002461e-04  ,5.933620024634e+00  ,3.588954574248e+00  ,1.263791851933e+01  
  8.720587268713e-04  ,4.792689678604e+00  ,3.598807859701e+00  ,1.264173511184e+01  
  8.720676452163e-04  ,4.356519599347e+00  ,1.398235261337e+01  ,1.264353747525e+01  
  8.720760166887e-04  ,4.341975412026e+00  ,4.351360341459e+01  ,1.264359825046e+01  
  8.720822945479e-04  ,4.134597420026e+00  ,5.281570487779e+01  ,3.852175021843e-02  
  8.720855657253e-04  ,3.936724048421e+00  ,5.284499723648e+01  ,-2.059694381828e-01  
  8.720881283525e-04  ,3.786554748084e+00  ,5.282785437267e+01  ,-1.724534181193e-03  
  8.720909040663e-04  ,3.630551190279e+00  ,5.283097155612e+01  ,7.840970907848e-03  
  8.720964554939e-04  ,3.337261720118e+00  ,5.283944126022e+01  ,5.600655877801e-03  
  8.721075583491e-04  ,2.818063898732e+00  ,5.285605439220e+01  ,4.700329515871e-03  
  8.721297640595e-04  ,2.006235834875e+00  ,5.288925182419e+01  ,3.534375752800e-03  
  8.721741754803e-04  ,9.667597905055e-01  ,5.295546384479e+01  ,2.009077968724e-03  
  8.722167391572e-04  ,4.466051576481e-01  ,5.301871866398e+01  ,1.249451990389e-03  
  8.722645122800e-04  ,2.100026548655e-01  ,5.308950713288e+01  ,9.028859392331e-04  
  8.723345000539e-04  ,6.560070401216e-02  ,5.319287417182e+01  ,6.898246444693e-04  
  8.723979909215e-04  ,2.410687970780e-02  ,5.328631287313e+01  ,6.269960494474e-04  
  8.725249726567e-04  ,-3.277125300170e-03  ,5.347226433302e+01  ,5.823440499838e-04  
  8.726841170582e-04  ,-5.036762264032e-03  ,5.370357717611e+01  ,5.738665640648e-04  
  8.730024058614e-04  ,-3.844321647546e-04  ,5.416039482979e+01  ,5.688916215229e-04  
  8.735505778584e-04  ,2.947613557088e-03  ,5.492890563100e+01  ,5.538305064075e-04  
  8.746469218526e-04  ,5.519603710877e-04  ,5.639592476837e+01  ,5.112465591369e-04  
  8.768396098408e-04  ,2.246130340298e-03  ,5.904539559197e+01  ,4.389978795138e-04  
  8.812249858174e-04  ,8.515749117176e-05  ,6.318649005350e+01  ,2.978189923915e-04  
  8.820000000200e-04  ,1.476179865967e-03  ,6.375680628722e+01  ,2.806848968441e-04  
  8.820010000180e-04  ,5.781129572957e-01  ,6.375764344360e+01  ,-1.010830888402e-03  
  8.820018844019e-04  ,1.095470040634e+00  ,6.375838737961e+01  ,-2.186827522646e-03  
  8.820036531698e-04  ,2.159917889938e+00  ,6.375987193014e+01  ,-4.502603312503e-03  
  8.820071907054e-04  ,4.410960293072e+00  ,6.376282422622e+01  ,-8.954820818683e-03  
  8.820100000200e-04  ,6.311751393152e+00  ,6.376515327779e+01  ,-1.232550688780e-02  
  8.820107075271e-04  ,6.404005861869e+00  ,6.376564468347e+01  ,-1.224603332809e-02  
  8.820121225787e-04  ,6.584642390856e+00  ,6.376661692040e+01  ,-1.198599143055e-02  
  8.820149526817e-04  ,6.936844275941e+00  ,6.376856152459e+01  ,-1.147303757952e-02  
  8.820206128878e-04  ,7.600658328174e+00  ,6.377245418216e+01  ,-1.050575610773e-02  
  8.820319332999e-04  ,8.773285881222e+00  ,6.378025194319e+01  ,-8.797489504343e-03  
  8.820433356685e-04  ,9.770284521851e+00  ,6.378811966715e+01  ,-7.345037655501e-03  
  8.820513673944e-04  ,9.973353393570e+00  ,4.119111976327e+01  ,9.862858640564e+00  
  8.820590340418e-04  ,1.000007616443e+01  ,1.084579957415e+01  ,9.863024108536e+00  
  8.820633628291e-04  ,1.018654775201e+01  ,3.408740551204e+00  ,9.863940846584e+00  
  8.820674770397e-04  ,1.046818748880e+01  ,2.662020288787e+00  ,9.865022657685e+00  
  8.820697949154e-04  ,1.062533807107e+01  ,2.745192630577e+00  ,9.865670891145e+00  
  8.820727133078e-04  ,1.081528596206e+01  ,2.801200912928e+00  ,9.866490818245e+00  
  8.820785500926e-04  ,1.117029784162e+01  ,2.811017935055e+00  ,9.868132392112e+00  
  8.820902236623e-04  ,1.179312597863e+01  ,2.800348755774e+00  ,9.871423441082e+00  
  8.821023412866e-04  ,1.233580819446e+01  ,2.804615341535e+00  ,9.874840100775e+00  
  8.821265765351e-04  ,1.316310906013e+01  ,2.806840627401e+00  ,9.881673076092e+00  
  8.821750470323e-04  ,1.415059292472e+01  ,2.809171910927e+00  ,9.895337853374e+00  
  8.822719880265e-04  ,1.496846460979e+01  ,2.816990788591e+00  ,9.922662237039e+00  
  8.824000664872e-04  ,1.499959598479e+01  ,2.827247896529e+00  ,9.958752033441e+00  
  8.826229640168e-04  ,1.500017323716e+01  ,2.845045588099e+00  ,1.002152856420e+01  
  8.828611918611e-04  ,1.500015241790e+01  ,2.864093374652e+00  ,1.008857880887e+01  
  8.833376475495e-04  ,1.500028559371e+01  ,2.902126201931e+00  ,1.022254335377e+01  
  8.842905589265e-04  ,1.500036078894e+01  ,2.978037633677e+00  ,1.048992967022e+01  
  8.861963816804e-04  ,1.500050137091e+01  ,3.129245980452e+00  ,1.102253772378e+01  
  8.900080271882e-04  ,1.499963761814e+01  ,3.429221938239e+00  ,1.207915505777e+01  
  8.920100000200e-04  ,1.500000216553e+01  ,3.585481725083e+00  ,1.262955672792e+01  
  8.920110000180e-04  ,1.442252821424e+01  ,3.585412410952e+00  ,1.262983086520e+01  
  8.920130001264e-04  ,1.321482321880e+01  ,3.585181265395e+00  ,1.263037909444e+01  
  8.920170003431e-04  ,1.067349123511e+01  ,3.584737283235e+00  ,1.263147586483e+01  
  8.920200000200e-04  ,8.648568020817e+00  ,3.584464674056e+00  ,1.263229823772e+01  
  8.920208000633e-04  ,8.544878551931e+00  ,3.584519182332e+00  ,1.263251753209e+01  
  8.920224000755e-04  ,8.339996309164e+00  ,3.584715001166e+00  ,1.263295622061e+01  
  8.920256000999e-04  ,7.944796448825e+00  ,3.585240913815e+00  ,1.263383356728e+01  
  8.920320001486e-04  ,7.209279430598e+00  ,3.586335430614e+00  ,1.263558802945e+01  
  8.920448002461e-04  ,5.933503555157e+00  ,3.589289635266e+00  ,1.263909681448e+01  
  8.920587253812e-04  ,4.792706622814e+00  ,3.599142953348e+00  ,1.264291295194e+01  
  8.920676437262e-04  ,4.356527938169e+00  ,1.398225813267e+01  ,1.264471530535e+01  
  8.920760137084e-04  ,4.341982842354e+00  ,4.350807623337e+01  ,1.264477631186e+01  
  8.920822923127e-04  ,4.134686835710e+00  ,5.281756672323e+01  ,3.898583941838e-02  
  8.920855634901e-04  ,3.936810822095e+00  ,5.284691893042e+01  ,-2.060864054410e-01  
  8.920871329549e-04  ,3.843942735009e+00  ,5.282859381071e+01  ,-4.144623327235e-03  
  8.920902718845e-04  ,3.665334023849e+00  ,5.283176910204e+01  ,1.014170035823e-02  
  8.920965497437e-04  ,3.332213796736e+00  ,5.284155077196e+01  ,5.649390834262e-03  
  8.921091054622e-04  ,2.751514715943e+00  ,5.286034545310e+01  ,4.594360454936e-03  
  8.921342168990e-04  ,1.861872800796e+00  ,5.289785751247e+01  ,3.314442999581e-03  
  8.921753679458e-04  ,9.415098625693e-01  ,5.295918570006e+01  ,1.972282666273e-03  
  8.922213588897e-04  ,4.554959356667e-01  ,5.302752294526e+01  ,1.262285946558e-03  
  8.922694538775e-04  ,1.918287885572e-01  ,5.309878362429e+01  ,8.762750574016e-04  
