  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.652223342712e-03  ,3.436753360102e-01  ,5.287837189680e+01  ,1.093290014757e-03  
  2.652274352367e-03  ,1.529250192354e-01  ,5.295301803824e+01  ,8.133664314742e-04  
  2.652343148048e-03  ,4.926298702353e-02  ,5.305336247340e+01  ,6.598151466202e-04  
  2.652415412719e-03  ,7.906986149058e-03  ,5.315837482585e+01  ,5.968434158485e-04  
  2.652559942062e-03  ,-9.893234503640e-03  ,5.336721113285e+01  ,5.655672717500e-04  
  2.652771657760e-03  ,-5.365432057115e-03  ,5.367027581737e+01  ,5.643875808837e-04  
  2.653137773330e-03  ,5.011178157116e-03  ,5.418634144447e+01  ,5.662071949462e-04  
  2.653868955428e-03  ,-6.990222236541e-04  ,5.518635213781e+01  ,5.316434247828e-04  
  2.655138868148e-03  ,1.016920962853e-03  ,5.682481997101e+01  ,4.895927812384e-04  
  2.656593412215e-03  ,1.374539491124e-03  ,5.854628298582e+01  ,4.412693736668e-04  
  2.659502500350e-03  ,1.064355285618e-03  ,6.148547350772e+01  ,3.489798847045e-04  
  2.662000000020e-03  ,8.812072015999e-04  ,6.346817415820e+01  ,2.744615647858e-04  
  2.662001000018e-03  ,5.775266533108e-01  ,6.346900030937e+01  ,-1.015396409443e-03  
  2.662001880863e-03  ,1.092796784936e+00  ,6.346973165028e+01  ,-2.185957685282e-03  
  2.662003642553e-03  ,2.152829834439e+00  ,6.347119121430e+01  ,-4.492869800768e-03  
  2.662007165932e-03  ,4.394089136852e+00  ,6.347409363904e+01  ,-8.928437410895e-03  
  2.662010000020e-03  ,6.311215945930e+00  ,6.347641259271e+01  ,-1.232946996763e-02  
  2.662010704696e-03  ,6.403110670810e+00  ,6.347689441248e+01  ,-1.225062777541e-02  
  2.662012113973e-03  ,6.584946733374e+00  ,6.347784751598e+01  ,-1.199184888464e-02  
  2.662014932528e-03  ,6.937249989630e+00  ,6.347975315700e+01  ,-1.147576465624e-02  
  2.662020569637e-03  ,7.598432027855e+00  ,6.348356874228e+01  ,-1.051238439445e-02  
  2.662031843856e-03  ,8.766981488241e+00  ,6.349121235134e+01  ,-8.809955958853e-03  
  2.662054392293e-03  ,1.060405438102e+01  ,6.350653415019e+01  ,-6.133732900732e-03  
  2.662067314580e-03  ,1.139779025077e+01  ,6.338657452971e+01  ,1.224548385736e+00  
  2.662077773705e-03  ,1.147402335577e+01  ,3.653452111507e+01  ,9.771279306530e+00  
  2.662086507275e-03  ,1.149131794877e+01  ,1.161081091119e+01  ,9.772300854080e+00  
  2.662092913285e-03  ,1.167027894263e+01  ,3.235313256502e+00  ,9.773310243989e+00  
  2.662098444596e-03  ,1.193039673021e+01  ,2.658718881174e+00  ,9.774766386200e+00  
  2.662101748556e-03  ,1.208102242555e+01  ,2.741653741766e+00  ,9.775690290484e+00  
  2.662106168240e-03  ,1.227071485312e+01  ,2.781285146029e+00  ,9.776931039269e+00  
  2.662114702135e-03  ,1.260292591029e+01  ,2.783169778512e+00  ,9.779333387918e+00  
  2.662131769925e-03  ,1.315229494394e+01  ,2.777294712482e+00  ,9.784149744029e+00  
  2.662165017396e-03  ,1.390934451191e+01  ,2.781397600765e+00  ,9.793532190259e+00  
  2.662231512338e-03  ,1.464062544040e+01  ,2.786499985434e+00  ,9.812294183128e+00  
  2.662364502221e-03  ,1.500158575589e+01  ,2.796517244501e+00  ,9.849808613984e+00  
  2.662516351014e-03  ,1.505794221589e+01  ,2.808832294501e+00  ,9.892625713712e+00  
  2.662791343003e-03  ,1.502772942388e+01  ,2.830857143646e+00  ,9.970118801848e+00  
  2.663327784806e-03  ,1.500077039185e+01  ,2.873748101182e+00  ,1.012111482948e+01  
  2.664400668412e-03  ,1.499949671906e+01  ,2.959302056205e+00  ,1.042241782761e+01  
  2.666546435624e-03  ,1.500054870146e+01  ,3.129628111343e+00  ,1.102227853107e+01  
  2.670837970048e-03  ,1.499992543579e+01  ,3.467191434384e+00  ,1.221111506775e+01  
  2.672010000020e-03  ,1.500002619721e+01  ,3.558666665041e+00  ,1.253327512434e+01  
  2.672011000018e-03  ,1.442406756069e+01  ,3.558599307818e+00  ,1.253354951085e+01  
  2.672013000126e-03  ,1.321631757898e+01  ,3.558385969680e+00  ,1.253409840248e+01  
  2.672017000343e-03  ,1.067489952725e+01  ,3.558019215245e+00  ,1.253519613495e+01  
  2.672020000020e-03  ,8.649915811022e+00  ,3.557862333862e+00  ,1.253601930723e+01  
  2.672020800063e-03  ,8.546211007572e+00  ,3.557961618329e+00  ,1.253623871382e+01  
  2.672022400076e-03  ,8.341298686284e+00  ,3.558258473028e+00  ,1.253667794798e+01  
  2.672025600100e-03  ,7.946042007395e+00  ,3.559054404440e+00  ,1.253755605475e+01  
  2.672032000149e-03  ,7.210427764183e+00  ,3.561166497241e+00  ,1.253931221874e+01  
  2.672044800246e-03  ,5.935104095240e+00  ,3.602498026650e+00  ,1.254282150907e+01  
  2.672048000270e-03  ,5.822962162178e+00  ,1.236960489314e+01  ,1.254372314658e+01  
  2.672054400319e-03  ,5.856068930359e+00  ,4.617804387998e+01  ,1.254355538830e+01  
  2.672055298394e-03  ,5.843505955961e+00  ,4.962696180452e+01  ,1.254334294625e+01  
  2.672055522912e-03  ,5.841514531005e+00  ,5.057644938048e+01  ,1.254317776505e+01  
  2.672055579042e-03  ,5.841137323215e+00  ,5.082294654532e+01  ,1.254286466325e+01  
  2.672055691301e-03  ,5.840203109392e+00  ,5.130159044315e+01  ,1.230278230913e+01  
  2.672055789416e-03  ,5.836709089765e+00  ,5.151406585868e+01  ,1.070236535791e+01  
  2.672055899254e-03  ,5.831266406128e+00  ,5.163987532339e+01  ,9.567814435583e+00  
  2.672056034994e-03  ,5.824026612622e+00  ,5.176104357254e+01  ,8.438892482914e+00  
  2.672056306475e-03  ,5.809282371158e+00  ,5.199629258773e+01  ,6.199036635129e+00  
  2.672056849436e-03  ,5.777940554312e+00  ,5.241663565778e+01  ,2.127321928506e+00  
  2.672057935358e-03  ,5.691977496001e+00  ,5.265114033258e+01  ,-1.526711176443e-01  
  2.672059653275e-03  ,5.545396461819e+00  ,5.264464365329e+01  ,-6.526709823468e-02  
  2.672062701308e-03  ,5.294522653826e+00  ,5.263454250057e+01  ,7.775524984540e-02  
  2.672068667733e-03  ,4.836632822520e+00  ,5.265736410447e+01  ,-5.964936404591e-02  
  2.672080600583e-03  ,4.032166217398e+00  ,5.266832500506e+01  ,5.324347823338e-03  
  2.672104466282e-03  ,2.784373918667e+00  ,5.270353418888e+01  ,4.823398600131e-03  
  2.672152197682e-03  ,1.305263144194e+00  ,5.277399660803e+01  ,2.328373464556e-03  
  2.672183800065e-03  ,7.647482437851e-01  ,5.282045822874e+01  ,1.707704955063e-03  
  2.672217411124e-03  ,4.263813914196e-01  ,5.286977845574e+01  ,1.213956639766e-03  
  2.672271120869e-03  ,1.471321394408e-01  ,5.294838147361e+01  ,8.049101058022e-04  
  2.672332239472e-03  ,5.504374265814e-02  ,5.303753462201e+01  ,6.684480263440e-04  
  2.672424161755e-03  ,2.451179478680e-03  ,5.317108090903e+01  ,5.884049382111e-04  
  2.672519409978e-03  ,1.850320847472e-03  ,5.330878145796e+01  ,5.840191132757e-04  
  2.672709906422e-03  ,1.587566250260e-03  ,5.358212821426e+01  ,5.766237539986e-04  
  2.672969830357e-03  ,1.738678909006e-03  ,5.395066841817e+01  ,5.673755541725e-04  
  2.673489678227e-03  ,1.622472808343e-03  ,5.467232017572e+01  ,5.484104098993e-04  
  2.674529373967e-03  ,1.571791527161e-03  ,5.605331146210e+01  ,5.116053852606e-04  
  2.676608765446e-03  ,1.338641383336e-03  ,5.856213826533e+01  ,4.406814216029e-04  
  2.680767548405e-03  ,9.739613365680e-04  ,6.254943939535e+01  ,3.094007562905e-04  
  2.682000000020e-03  ,8.689569873611e-04  ,6.346534549155e+01  ,2.739762587147e-04  
  2.682001000018e-03  ,5.775146084348e-01  ,6.346617182683e+01  ,-1.014956735715e-03  
  2.682001880770e-03  ,1.092729787239e+00  ,6.346690338632e+01  ,-2.185882422670e-03  
  2.682003642273e-03  ,2.152646603453e+00  ,6.346836327646e+01  ,-4.492441937581e-03  
  2.682007165280e-03  ,4.393648401102e+00  ,6.347126637847e+01  ,-8.927550363371e-03  
  2.682010000020e-03  ,6.311204891767e+00  ,6.347358665678e+01  ,-1.232938304513e-02  
  2.682010704621e-03  ,6.403090123791e+00  ,6.347406862325e+01  ,-1.225055629086e-02  
  2.682012113899e-03  ,6.583023879912e+00  ,6.347502198322e+01  ,-1.199156340161e-02  
  2.682014932453e-03  ,6.933891460173e+00  ,6.347692882740e+01  ,-1.148055313300e-02  
  2.682020569563e-03  ,7.595348912388e+00  ,6.348074595721e+01  ,-1.051670336513e-02  
  2.682031843781e-03  ,8.764385129315e+00  ,6.348839266221e+01  ,-8.813662431496e-03  
  2.682054392218e-03  ,1.060222325048e+01  ,6.350372065753e+01  ,-6.136299528894e-03  
  2.682067314505e-03  ,1.139666504595e+01  ,6.339474055244e+01  ,1.119917705235e+00  
  2.682077770650e-03  ,1.147397111860e+01  ,3.661895639132e+01  ,9.772361715725e+00  
  2.682086528063e-03  ,1.149130904775e+01  ,1.162556789087e+01  ,9.773425784454e+00  
  2.682092940777e-03  ,1.167035101926e+01  ,3.235960786321e+00  ,9.774392498807e+00  
  2.682098472088e-03  ,1.193045843844e+01  ,2.659125576781e+00  ,9.775848541265e+00  
  2.682101777166e-03  ,1.208112925608e+01  ,2.741975672000e+00  ,9.776772723299e+00  
  2.682106196850e-03  ,1.227081436941e+01  ,2.781584836203e+00  ,9.778013449055e+00  
  2.682114732235e-03  ,1.260306777287e+01  ,2.783474670120e+00  ,9.780416184001e+00  
  2.682131803006e-03  ,1.315248926998e+01  ,2.777604156578e+00  ,9.785233328780e+00  
  2.682165068358e-03  ,1.390979172431e+01  ,2.781706475709e+00  ,9.794620751138e+00  
  2.682231599062e-03  ,1.464103411295e+01  ,2.786811429894e+00  ,9.813392595780e+00  
  2.682364660471e-03  ,1.500168053331e+01  ,2.796834844368e+00  ,9.850926784421e+00  
  2.682516509264e-03  ,1.505788712677e+01  ,2.809149689476e+00  ,9.893743402205e+00  
  2.682791644305e-03  ,1.502768204380e+01  ,2.831185726669e+00  ,9.971275913850e+00  
  2.683328372210e-03  ,1.500076299790e+01  ,2.874099009292e+00  ,1.012235064920e+01  
  2.684401828021e-03  ,1.499950241960e+01  ,2.959697446864e+00  ,1.042381033668e+01  
  2.686548739642e-03  ,1.500054369146e+01  ,3.130111670991e+00  ,1.102398153070e+01  
  2.690842562884e-03  ,1.499992681956e+01  ,3.467848076573e+00  ,1.221342764839e+01  
  2.692010000020e-03  ,1.500002613093e+01  ,3.558963261040e+00  ,1.253431968290e+01  
  2.692011000018e-03  ,1.442405721584e+01  ,3.558895906561e+00  ,1.253459406643e+01  
  2.692013000126e-03  ,1.321630753877e+01  ,3.558682570328e+00  ,1.253514295214e+01  
  2.692017000343e-03  ,1.067489007503e+01  ,3.558315826210e+00  ,1.253624067275e+01  
  2.692020000020e-03  ,8.649906779631e+00  ,3.558158962291e+00  ,1.253706383613e+01  
  2.692020800063e-03  ,8.546202084606e+00  ,3.558258255243e+00  ,1.253728324034e+01  
  2.692022400076e-03  ,8.341289977579e+00  ,3.558555127493e+00  ,1.253772246976e+01  
  2.692025600100e-03  ,7.946033712077e+00  ,3.559351097363e+00  ,1.253860056703e+01  
  2.692032000149e-03  ,7.210420239247e+00  ,3.561463324046e+00  ,1.254035671203e+01  
  2.692044800246e-03  ,5.935098025030e+00  ,3.602802095228e+00  ,1.254386596358e+01  
  2.692048000270e-03  ,5.822968373534e+00  ,1.237056246779e+01  ,1.254476776911e+01  
  2.692054400319e-03  ,5.856076244824e+00  ,4.617915668782e+01  ,1.254459972304e+01  
  2.692055298300e-03  ,5.843512257930e+00  ,4.962754191740e+01  ,1.254438722562e+01  
  2.692055522796e-03  ,5.841520705864e+00  ,5.057690649426e+01  ,1.254422172914e+01  
  2.692055578920e-03  ,5.841143472117e+00  ,5.082337340596e+01  ,1.254390779305e+01  
  2.692055691167e-03  ,5.840196001651e+00  ,5.130093918157e+01  ,1.229624065799e+01  
  2.692055789631e-03  ,5.836675757942e+00  ,5.151314700126e+01  ,1.069238681323e+01  
  2.692055899655e-03  ,5.831215968889e+00  ,5.163868771212e+01  ,9.559764098163e+00  
  2.692056035326e-03  ,5.823980019099e+00  ,5.175972655153e+01  ,8.431857204220e+00  
  2.692056306667e-03  ,5.809242306477e+00  ,5.199484177246e+01  ,6.193120225602e+00  
  2.692056849348e-03  ,5.777912901009e+00  ,5.241487350454e+01  ,2.124339503197e+00  
  2.692057934712e-03  ,5.691986895757e+00  ,5.264907707159e+01  ,-1.527209195252e-01  
  2.692059652070e-03  ,5.545452296018e+00  ,5.264257044777e+01  ,-6.522094676908e-02  
  2.692062698613e-03  ,5.294695929253e+00  ,5.263247717505e+01  ,7.771052952395e-02  
  2.692068666528e-03  ,4.836681384164e+00  ,5.265529348410e+01  ,-5.960601494316e-02  
  2.692080602358e-03  ,4.032021744730e+00  ,5.266626615586e+01  ,5.325269675571e-03  
  2.692104474018e-03  ,2.784004341402e+00  ,5.270149034034e+01  ,4.822821303935e-03  
  2.692152217339e-03  ,1.304819005099e+00  ,5.277198237668e+01  ,2.327983491181e-03  
  2.692183813761e-03  ,7.645594124174e-01  ,5.281844322322e+01  ,1.707539509169e-03  
  2.692217412899e-03  ,4.263763150188e-01  ,5.286775447435e+01  ,1.214058737825e-03  
  2.692271134566e-03  ,1.470987825088e-01  ,5.294638856150e+01  ,8.049703846551e-04  
  2.692332241247e-03  ,5.504397833328e-02  ,5.303553981544e+01  ,6.685574227101e-04  
  2.692424151610e-03  ,2.459359077464e-03  ,5.316909216492e+01  ,5.885259210856e-04  
  2.692519399832e-03  ,1.851895854326e-03  ,5.330681697606e+01  ,5.841300409385e-04  
  2.692709896277e-03  ,1.586403156581e-03  ,5.358021221726e+01  ,5.767298194960e-04  
  2.692969820212e-03  ,1.739463821090e-03  ,5.394881848922e+01  ,5.674833134347e-04  
  2.693489668081e-03  ,1.622490893785e-03  ,5.467060204789e+01  ,5.485147873341e-04  
  2.694529363821e-03  ,1.572314259117e-03  ,5.605185534595e+01  ,5.117062519993e-04  
  2.696608755301e-03  ,1.338740767379e-03  ,5.856119789928e+01  ,4.407739593238e-04  
  2.700767538260e-03  ,9.744186550085e-04  ,6.254948336333e+01  ,3.094808703023e-04  
  2.702000000020e-03  ,8.692353963286e-04  ,6.346567346472e+01  ,2.740528876058e-04  
  2.702001000018e-03  ,5.775148866430e-01  ,6.346650002077e+01  ,-1.014880081541e-03  
  2.702001880770e-03  ,1.092730065272e+00  ,6.346723177470e+01  ,-2.185805797782e-03  
  2.702003642273e-03  ,2.152646881140e+00  ,6.346869205373e+01  ,-4.492365305770e-03  
  2.702007165280e-03  ,4.393648678125e+00  ,6.347159593350e+01  ,-8.927473727173e-03  
  2.702010000020e-03  ,6.311205168280e+00  ,6.347391683763e+01  ,-1.232930640726e-02  
  2.702010704621e-03  ,6.403090400186e+00  ,6.347439895991e+01  ,-1.225047939593e-02  
  2.702012113899e-03  ,6.583024156077e+00  ,6.347535263156e+01  ,-1.199148648440e-02  
  2.702014932453e-03  ,6.933891735889e+00  ,6.347726009909e+01  ,-1.148047621971e-02  
  2.702020569563e-03  ,7.595349187255e+00  ,6.348107847549e+01  ,-1.051662648063e-02  
  2.702031843781e-03  ,8.764385402672e+00  ,6.348872767306e+01  ,-8.813585575925e-03  
  2.702054392218e-03  ,1.060222352143e+01  ,6.350406065128e+01  ,-6.136222744471e-03  
  2.702067314505e-03  ,1.139666524739e+01  ,6.339508159443e+01  ,1.119938699662e+00  
  2.702077770650e-03  ,1.147397734607e+01  ,3.661979418793e+01  ,9.773489779410e+00  
  2.702086528063e-03  ,1.149131543875e+01  ,1.162645366907e+01  ,9.774553872595e+00  
  2.702092940777e-03  ,1.167034730321e+01  ,3.236300509043e+00  ,9.775520487881e+00  
  2.702098472088e-03  ,1.193045470377e+01  ,2.659442389174e+00  ,9.776976499252e+00  
  2.702101777538e-03  ,1.208114219783e+01  ,2.742297105138e+00  ,9.777900773468e+00  
  2.702106196478e-03  ,1.227079557094e+01  ,2.781903780362e+00  ,9.779141276038e+00  
  2.702114733353e-03  ,1.260310572961e+01  ,2.783795589237e+00  ,9.781544402697e+00  
  2.702131807103e-03  ,1.315260344856e+01  ,2.777924269683e+00  ,9.786362333731e+00  
  2.702165072456e-03  ,1.390986192413e+01  ,2.782027030117e+00  ,9.795749654419e+00  
  2.702231603160e-03  ,1.464105722874e+01  ,2.787131904373e+00  ,9.814521280870e+00  
  2.702364664569e-03  ,1.500168042787e+01  ,2.797155216154e+00  ,9.852055043152e+00  
  2.702516537204e-03  ,1.505789054850e+01  ,2.809471817513e+00  ,9.894877895708e+00  
  2.702791672244e-03  ,1.502768113097e+01  ,2.831507606750e+00  ,9.972409521403e+00  
  2.703328495517e-03  ,1.500076133189e+01  ,2.874428017161e+00  ,1.012350935311e+01  
  2.704402142063e-03  ,1.499950369547e+01  ,2.960040637515e+00  ,1.042501899633e+01  
  2.706549435153e-03  ,1.500054257260e+01  ,3.130482964878e+00  ,1.102528915954e+01  
  2.710844021335e-03  ,1.499992713673e+01  ,3.468274516928e+00  ,1.221492949646e+01  
  2.712010000020e-03  ,1.500002611048e+01  ,3.559274651269e+00  ,1.253541634404e+01  
  2.712011000018e-03  ,1.442405458063e+01  ,3.559207295581e+00  ,1.253569072446e+01  
  2.712013000126e-03  ,1.321630498118e+01  ,3.558993959758e+00  ,1.253623960395e+01  
  2.712017000343e-03  ,1.067488766738e+01  ,3.558627225607e+00  ,1.253733731210e+01  
  2.712020000020e-03  ,8.649904479435e+00  ,3.558470379534e+00  ,1.253816046613e+01  
  2.712020800063e-03  ,8.546199812133e+00  ,3.558569681036e+00  ,1.253837986784e+01  
  2.712022400076e-03  ,8.341287759906e+00  ,3.558866570958e+00  ,1.253881909229e+01  
  2.712025600100e-03  ,7.946031600199e+00  ,3.559662579178e+00  ,1.253969717960e+01  
  2.712032000149e-03  ,7.210418325244e+00  ,3.561774937428e+00  ,1.254145330465e+01  
  2.712044800246e-03  ,5.935096548361e+00  ,3.603119524766e+00  ,1.254496251575e+01  
  2.712048000270e-03  ,5.822975831616e+00  ,1.237136844154e+01  ,1.254586459529e+01  
  2.712054400319e-03  ,5.856083334866e+00  ,4.618001610409e+01  ,1.254569618782e+01  
  2.712055298300e-03  ,5.843518577062e+00  ,4.962834367063e+01  ,1.254548367621e+01  
  2.712055522796e-03  ,5.841526956473e+00  ,5.057770365979e+01  ,1.254531811388e+01  
  2.712055578920e-03  ,5.841149714502e+00  ,5.082417015096e+01  ,1.254500396705e+01  
  2.712055691167e-03  ,5.840199038213e+00  ,5.130148923698e+01  ,1.229550924303e+01  
  2.712055789713e-03  ,5.836672627891e+00  ,5.151363024983e+01  ,1.069086921157e+01  
  2.712055899783e-03  ,5.831209091449e+00  ,5.163911955664e+01  ,9.558591154395e+00  
  2.712056035431e-03  ,5.823974044998e+00  ,5.176011652705e+01  ,8.431027883002e+00  
  2.712056306725e-03  ,5.809191605222e+00  ,5.199195275633e+01  ,6.223758871084e+00  
  2.712056849313e-03  ,5.777966046734e+00  ,5.241833901795e+01  ,2.093481156662e+00  
  2.712057934490e-03  ,5.691875184451e+00  ,5.264323934402e+01  ,-9.386486176977e-02  
  2.712059635085e-03  ,5.546924243767e+00  ,5.264213416232e+01  ,-6.032045713153e-02  
  2.712062662256e-03  ,5.297680657677e+00  ,5.263298550530e+01  ,7.308351760670e-02  
  2.712068711383e-03  ,4.832958889116e+00  ,5.264836319338e+01  ,9.844920856965e-03  
  2.712080809636e-03  ,4.018776083493e+00  ,5.266658173496e+01  ,6.145011744618e-03  
  2.712105006141e-03  ,2.773103299026e+00  ,5.270236079330e+01  ,4.944607464482e-03  
  2.712153399152e-03  ,1.233920584255e+00  ,5.277382100668e+01  ,2.394432953073e-03  
  2.712190359992e-03  ,6.320975933730e-01  ,5.282818364827e+01  ,1.514688774605e-03  
  2.712227672500e-03  ,3.120542237587e-01  ,5.288292229371e+01  ,1.047045038632e-03  
  2.712282371683e-03  ,1.300945593658e-01  ,5.296294183727e+01  ,7.798593686488e-04  
  2.712349915666e-03  ,4.314601665220e-02  ,5.306142424170e+01  ,6.506469020614e-04  
  2.712427938146e-03  ,1.236330785461e-02  ,5.317474890711e+01  ,6.029056118721e-04  
  2.712583983106e-03  ,-4.054722927767e-03  ,5.340001641262e+01  ,5.732168848354e-04  
  2.712785804433e-03  ,2.926043685328e-03  ,5.368863699509e+01  ,5.760010170611e-04  
  2.713112390203e-03  ,3.047086595053e-03  ,5.414913592438e+01  ,5.642579787966e-04  
  2.713765561742e-03  ,7.175650800296e-04  ,5.504571627605e+01  ,5.374549981423e-04  
  2.715071904821e-03  ,2.241419361679e-03  ,5.674004228240e+01  ,4.939418036924e-04  
  2.717684590978e-03  ,5.854916800827e-04  ,5.972649164068e+01  ,4.046891987859e-04  
  2.722000000020e-03  ,1.497821200457e-03  ,6.346803302054e+01  ,2.744471293841e-04  
  2.722001000018e-03  ,5.781339756414e-01  ,6.346885990753e+01  ,-1.016093018402e-03  
  2.722001880304e-03  ,1.093065371263e+00  ,6.346959111541e+01  ,-2.183429139832e-03  
  2.722003640876e-03  ,2.152383350510e+00  ,6.347105099133e+01  ,-4.489527291199e-03  
  2.722007162021e-03  ,4.392063667289e+00  ,6.347395395041e+01  ,-8.922613735597e-03  
  2.722010000020e-03  ,6.311742348865e+00  ,6.347627802407e+01  ,-1.232847090933e-02  
  2.722010704249e-03  ,6.403573838545e+00  ,6.347676001019e+01  ,-1.224971023700e-02  
