  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.322074110552e-03  ,1.084581080740e+01  ,2.738458309191e+00  ,9.854902861409e+00  
  2.322077005103e-03  ,1.102481906289e+01  ,2.798502861186e+00  ,9.855716698513e+00  
  2.322082794204e-03  ,1.135942233607e+01  ,2.808627343469e+00  ,9.857345215742e+00  
  2.322094372406e-03  ,1.194702996025e+01  ,2.796964230191e+00  ,9.860609689390e+00  
  2.322105941668e-03  ,1.244206635826e+01  ,2.801547277844e+00  ,9.863872094897e+00  
  2.322129080191e-03  ,1.320579364274e+01  ,2.803782975099e+00  ,9.870396567576e+00  
  2.322175357237e-03  ,1.413802033472e+01  ,2.805829042463e+00  ,9.883444446034e+00  
  2.322267911330e-03  ,1.493696141101e+01  ,2.813327961216e+00  ,9.909535530971e+00  
  2.322398755446e-03  ,1.499981156287e+01  ,2.823796337557e+00  ,9.946409284952e+00  
  2.322615024939e-03  ,1.500011445892e+01  ,2.841063055531e+00  ,1.000732713762e+01  
  2.322857830420e-03  ,1.500010730468e+01  ,2.860481419730e+00  ,1.007567500169e+01  
  2.323343441382e-03  ,1.500017926908e+01  ,2.899250283029e+00  ,1.021222947876e+01  
  2.324314663306e-03  ,1.500004535919e+01  ,2.976627797382e+00  ,1.048477454126e+01  
  2.326257107153e-03  ,1.500006341924e+01  ,3.130744294720e+00  ,1.102761599755e+01  
  2.330141994849e-03  ,1.500001743885e+01  ,3.436441526387e+00  ,1.210436728662e+01  
  2.332010000020e-03  ,1.500005716368e+01  ,3.582235289533e+00  ,1.261789426706e+01  
  2.332011000018e-03  ,1.442346709488e+01  ,3.582165995298e+00  ,1.261816843482e+01  
  2.332013000126e-03  ,1.321573449014e+01  ,3.581936651514e+00  ,1.261871671518e+01  
  2.332017000343e-03  ,1.067434930275e+01  ,3.581500556322e+00  ,1.261981363088e+01  
  2.332020000020e-03  ,8.649388127157e+00  ,3.581239356913e+00  ,1.262063610066e+01  
  2.332020800063e-03  ,8.545688903860e+00  ,3.581298112245e+00  ,1.262085541200e+01  
  2.332022400076e-03  ,8.340787403175e+00  ,3.581503288305e+00  ,1.262129416129e+01  
  2.332025600100e-03  ,7.945550476653e+00  ,3.582052562180e+00  ,1.262217162966e+01  
  2.332032000149e-03  ,7.209964931595e+00  ,3.583219649474e+00  ,1.262392627362e+01  
  2.332044800246e-03  ,5.934075620732e+00  ,3.586639528132e+00  ,1.262743541375e+01  
  2.332058607662e-03  ,4.802123010627e+00  ,3.607279559675e+00  ,1.263121839056e+01  
  2.332062059516e-03  ,4.608560941786e+00  ,6.244082540630e+00  ,1.263250238494e+01  
  2.332067990923e-03  ,4.586003879370e+00  ,2.772203520401e+01  ,1.263522912452e+01  
  2.332073388124e-03  ,4.603242022088e+00  ,4.982167769473e+01  ,1.263225168398e+01  
  2.332076775158e-03  ,4.454867330610e+00  ,5.281554442757e+01  ,-1.593438621160e-01  
  2.332079907754e-03  ,4.247904195434e+00  ,5.278700643684e+01  ,1.659076541598e-01  
  2.332080975423e-03  ,4.179808649978e+00  ,5.280423596173e+01  ,1.260674982402e-02  
  2.332083110759e-03  ,4.042732501989e+00  ,5.280849987854e+01  ,1.998852458181e-03  
  2.332087381432e-03  ,3.787676434710e+00  ,5.281441426938e+01  ,6.376809563108e-03  
  2.332095922777e-03  ,3.325302721824e+00  ,5.282722425045e+01  ,5.486229839346e-03  
  2.332113005469e-03  ,2.562934180662e+00  ,5.285276987202e+01  ,4.298816526123e-03  
  2.332147170851e-03  ,1.490241245863e+00  ,5.290371722755e+01  ,2.771872237037e-03  
  2.332184191296e-03  ,7.983272241700e-01  ,5.295876578175e+01  ,1.762448073395e-03  
  2.332227070877e-03  ,3.647941153031e-01  ,5.302234971850e+01  ,1.129057811265e-03  
  2.332277049372e-03  ,1.652409324237e-01  ,5.309624524618e+01  ,8.363916483046e-04  
  2.332351924727e-03  ,4.682769637995e-02  ,5.320657477746e+01  ,6.610326675536e-04  
  2.332421447584e-03  ,1.571145392367e-02  ,5.330862680389e+01  ,6.130965074550e-04  
  2.332560493300e-03  ,-3.077924374175e-03  ,5.351162410729e+01  ,5.805334966977e-04  
  2.332741572211e-03  ,-3.226043764265e-03  ,5.377377781684e+01  ,5.736062891072e-04  
  2.333103730032e-03  ,5.224550016657e-04  ,5.429056475059e+01  ,5.657391400884e-04  
  2.333807827780e-03  ,2.443981168817e-03  ,5.526641140146e+01  ,5.431005216030e-04  
  2.335216023276e-03  ,8.354203000013e-04  ,5.710221677934e+01  ,4.911620061884e-04  
  2.338032414267e-03  ,1.843937216785e-03  ,6.030184086890e+01  ,3.988559233160e-04  
  2.342000000020e-03  ,3.092695237677e-04  ,6.372690665569e+01  ,2.757969994114e-04  
  2.342001000018e-03  ,5.769633572750e-01  ,6.372774218853e+01  ,-1.014917796231e-03  
  2.342001884868e-03  ,1.094611310069e+00  ,6.372848487540e+01  ,-2.188835458109e-03  
  2.342003654567e-03  ,2.159672083646e+00  ,6.372996753688e+01  ,-4.506386080617e-03  
  2.342007193965e-03  ,4.412063600129e+00  ,6.373291591987e+01  ,-8.960819630962e-03  
  2.342010000020e-03  ,6.311534482969e+00  ,6.373523783441e+01  ,-1.232628185334e-02  
  2.342010707900e-03  ,6.403839295589e+00  ,6.373572840461e+01  ,-1.224676073192e-02  
  2.342012123696e-03  ,6.584572397191e+00  ,6.373669896296e+01  ,-1.198658299819e-02  
  2.342014955289e-03  ,6.936957919313e+00  ,6.373864022234e+01  ,-1.147336125898e-02  
  2.342020618476e-03  ,7.601097580173e+00  ,6.374252618747e+01  ,-1.050560304313e-02  
  2.342031944848e-03  ,8.774226299406e+00  ,6.375031058516e+01  ,-8.796606131702e-03  
  2.342043144561e-03  ,9.754679870831e+00  ,6.375802110770e+01  ,-7.368259051365e-03  
  2.342050564594e-03  ,1.021130365350e+01  ,5.871164331398e+01  ,9.851228617158e+00  
  2.342057273097e-03  ,1.023333717582e+01  ,3.347222753251e+01  ,9.850475020760e+00  
  2.342062967576e-03  ,1.024688824738e+01  ,1.165791965684e+01  ,9.850583913515e+00  
  2.342067384280e-03  ,1.040952459373e+01  ,3.440101455499e+00  ,9.851587128266e+00  
  2.342071718283e-03  ,1.069130876856e+01  ,2.438722491830e+00  ,9.852791511039e+00  
  2.342074084960e-03  ,1.084574377447e+01  ,2.680094764352e+00  ,9.853456713077e+00  
  2.342076997764e-03  ,1.102660092239e+01  ,2.800038200251e+00  ,9.854287722944e+00  
  2.342081631280e-03  ,1.129667742966e+01  ,2.813799172221e+00  ,9.855594674067e+00  
  2.342089336671e-03  ,1.170610802441e+01  ,2.803827377625e+00  ,9.857767156658e+00  
  2.342102577843e-03  ,1.230969840053e+01  ,2.801363699329e+00  ,9.861500848454e+00  
  2.342129060186e-03  ,1.322128577020e+01  ,2.802746514358e+00  ,9.868968226911e+00  
  2.342182024874e-03  ,1.424075697154e+01  ,2.806492172047e+00  ,9.883901826913e+00  
  2.342287954248e-03  ,1.491725292663e+01  ,2.814473609202e+00  ,9.913762802455e+00  
  2.342414006151e-03  ,1.508966451221e+01  ,2.824556718548e+00  ,9.949284732447e+00  
  2.342617496408e-03  ,1.506740497279e+01  ,2.840840818469e+00  ,1.000660230905e+01  
  2.342974504389e-03  ,1.496903762688e+01  ,2.869412261586e+00  ,1.010708182005e+01  
  2.343660577692e-03  ,1.498548648527e+01  ,2.924144737477e+00  ,1.029989063643e+01  
  2.345032724298e-03  ,1.501206926804e+01  ,3.033292547826e+00  ,1.068438370664e+01  
  2.347520288385e-03  ,1.499014373874e+01  ,3.230119275759e+00  ,1.137762538187e+01  
  2.352010000020e-03  ,1.499932063741e+01  ,3.581849656010e+00  ,1.261653422535e+01  
  2.352011000018e-03  ,1.442268743272e+01  ,3.581780251051e+00  ,1.261680839559e+01  
  2.352013000126e-03  ,1.321497778429e+01  ,3.581550923840e+00  ,1.261735669221e+01  
  2.352017000343e-03  ,1.067363689660e+01  ,3.581114835871e+00  ,1.261845361630e+01  
  2.352020000020e-03  ,8.648707413549e+00  ,3.580853636656e+00  ,1.261927609765e+01  
  2.352020800063e-03  ,8.545016351613e+00  ,3.580912395391e+00  ,1.261949541205e+01  
  2.352022400076e-03  ,8.340130977228e+00  ,3.581117578984e+00  ,1.261993416754e+01  
  2.352025600100e-03  ,7.944925157208e+00  ,3.581666879057e+00  ,1.262081164829e+01  
  2.352032000149e-03  ,7.209397506110e+00  ,3.582834061142e+00  ,1.262256631689e+01  
  2.352044800246e-03  ,5.933608624144e+00  ,3.586254666187e+00  ,1.262607550640e+01  
  2.352058607662e-03  ,4.801745638477e+00  ,3.606926275296e+00  ,1.262985829751e+01  
  2.352062059516e-03  ,4.608468257867e+00  ,6.257483271709e+00  ,1.263113826681e+01  
  2.352068003589e-03  ,4.586012747546e+00  ,2.779162503842e+01  ,1.263388138380e+01  
  2.352073419416e-03  ,4.603190781767e+00  ,4.995841889655e+01  ,1.263088120570e+01  
  2.352076800490e-03  ,4.452748946975e+00  ,5.281157607296e+01  ,-1.780523706343e-01  
  2.352079898441e-03  ,4.249716400096e+00  ,5.281587548763e+01  ,-1.809657548278e-01  
  2.352081688443e-03  ,4.135626710401e+00  ,5.280003622022e+01  ,-5.081422633643e-04  
  2.352084516684e-03  ,3.962045022988e+00  ,5.280320444465e+01  ,9.187590080355e-03  
  2.352090173164e-03  ,3.636121486960e+00  ,5.281190489402e+01  ,6.043671909913e-03  
  2.352101486126e-03  ,3.061780389892e+00  ,5.282886107722e+01  ,4.923700976537e-03  
  2.352124112049e-03  ,2.158267993847e+00  ,5.286264088881e+01  ,3.745211054569e-03  
  2.352169363895e-03  ,1.017264506454e+00  ,5.293002660814e+01  ,2.082191915978e-03  
  2.352216338316e-03  ,4.200966622277e-01  ,5.299973801327e+01  ,1.210040018512e-03  
  2.352260135809e-03  ,2.114922991688e-01  ,5.306453947643e+01  ,9.044150082551e-04  
  2.352317791382e-03  ,7.252701887000e-02  ,5.314960611640e+01  ,6.997504162551e-04  
  2.352380185524e-03  ,2.706948746530e-02  ,5.324136704829e+01  ,6.311791483103e-04  
  2.352504973808e-03  ,2.453646642926e-03  ,5.342399454886e+01  ,5.906524171462e-04  
  2.352638988892e-03  ,1.738621337068e-03  ,5.361880458385e+01  ,5.846426280648e-04  
  2.352907019058e-03  ,1.721676044838e-03  ,5.400431683561e+01  ,5.747152095045e-04  
  2.353435163895e-03  ,1.669958637679e-03  ,5.474783956337e+01  ,5.553727565012e-04  
  2.354491453567e-03  ,1.573585486333e-03  ,5.617009517514e+01  ,5.175109614683e-04  
  2.356604032913e-03  ,1.371370509919e-03  ,5.875125640665e+01  ,4.449024705672e-04  
  2.360829191605e-03  ,9.648329242367e-04  ,6.284102290291e+01  ,3.085961359566e-04  
  2.362000000020e-03  ,8.800830246811e-04  ,6.372044086937e+01  ,2.771506151905e-04  
  2.362001000018e-03  ,5.775257513070e-01  ,6.372127739360e+01  ,-1.011912128357e-03  
  2.362001884402e-03  ,1.094890633518e+00  ,6.372202096816e+01  ,-2.187664402650e-03  
  2.362003653170e-03  ,2.159353795193e+00  ,6.372350484941e+01  ,-4.503473251844e-03  
  2.362007190705e-03  ,4.410425645852e+00  ,6.372645579725e+01  ,-8.955658126437e-03  
  2.362010000020e-03  ,6.311239040924e+00  ,6.372878377834e+01  ,-1.232631161047e-02  
  2.362010707527e-03  ,6.403498944590e+00  ,6.372927491454e+01  ,-1.224684445751e-02  
  2.362012122579e-03  ,6.584146115292e+00  ,6.373024660963e+01  ,-1.198678888547e-02  
  2.362014952682e-03  ,6.936368749417e+00  ,6.373219013092e+01  ,-1.147380479041e-02  
  2.362020612888e-03  ,7.600221908470e+00  ,6.373608062438e+01  ,-1.050646581348e-02  
  2.362031933300e-03  ,8.772918543849e+00  ,6.374387406664e+01  ,-8.798098155342e-03  
  2.362043125562e-03  ,9.752970509626e+00  ,6.375159244766e+01  ,-7.370334912537e-03  
  2.362050532929e-03  ,1.021124916170e+01  ,5.884725947655e+01  ,9.856426965999e+00  
  2.362057234727e-03  ,1.023330643589e+01  ,3.363664760451e+01  ,9.855561092361e+00  
  2.362062929205e-03  ,1.024671974107e+01  ,1.181231001620e+01  ,9.855654624568e+00  
  2.362067363046e-03  ,1.040792648742e+01  ,3.450380190035e+00  ,9.856654989763e+00  
  2.362071731321e-03  ,1.069189018867e+01  ,2.433397067174e+00  ,9.857867572393e+00  
  2.362074100606e-03  ,1.084652159433e+01  ,2.679857667400e+00  ,9.858533475115e+00  
  2.362077006332e-03  ,1.102693602346e+01  ,2.801516450122e+00  ,9.859362807966e+00  
  2.362081630908e-03  ,1.129648800699e+01  ,2.815444292861e+00  ,9.860667177432e+00  
  2.362089264773e-03  ,1.170233910114e+01  ,2.805311296745e+00  ,9.862819376707e+00  
  2.362102415047e-03  ,1.230039320142e+01  ,2.801201025769e+00  ,9.866527230023e+00  
  2.362128715597e-03  ,1.319827040009e+01  ,2.805979398152e+00  ,9.873943122555e+00  
  2.362181316696e-03  ,1.426729798342e+01  ,2.807856810054e+00  ,9.888773360341e+00  
  2.362286518894e-03  ,1.506262835148e+01  ,2.815797571232e+00  ,9.918427818444e+00  
  2.362423824154e-03  ,1.499878979048e+01  ,2.826834866860e+00  ,9.957118633989e+00  
  2.362558244548e-03  ,1.499077038293e+01  ,2.837576569739e+00  ,9.994981905755e+00  
  2.362827085338e-03  ,1.500322951428e+01  ,2.859057610333e+00  ,1.007066513774e+01  
  2.363364766918e-03  ,1.500228525128e+01  ,2.901983007857e+00  ,1.022185839743e+01  
  2.364440130077e-03  ,1.499831233989e+01  ,2.987638244430e+00  ,1.052355356850e+01  
  2.366590856395e-03  ,1.499999779635e+01  ,3.158162586844e+00  ,1.112419074024e+01  
  2.370892309032e-03  ,1.499989270096e+01  ,3.496111268597e+00  ,1.231454052614e+01  
  2.372010000020e-03  ,1.500002419023e+01  ,3.583249155722e+00  ,1.262146517990e+01  
  2.372011000018e-03  ,1.442407430481e+01  ,3.583179602194e+00  ,1.262173933705e+01  
  2.372013000126e-03  ,1.321632382053e+01  ,3.582950158930e+00  ,1.262228759985e+01  
  2.372017000343e-03  ,1.067490413194e+01  ,3.582514040028e+00  ,1.262338447279e+01  
  2.372020000020e-03  ,8.649918274800e+00  ,3.582252865778e+00  ,1.262420691217e+01  
  2.372020800063e-03  ,8.546212695496e+00  ,3.582311627430e+00  ,1.262442621540e+01  
  2.372022400076e-03  ,8.341298635785e+00  ,3.582516816508e+00  ,1.262486494847e+01  
  2.372025600100e-03  ,7.946037483778e+00  ,3.583066103682e+00  ,1.262574238440e+01  
  2.372032000149e-03  ,7.210406851793e+00  ,3.584233206152e+00  ,1.262749696350e+01  
  2.372044800246e-03  ,5.934439332455e+00  ,3.587652938223e+00  ,1.263100597384e+01  
  2.372058607662e-03  ,4.802416997742e+00  ,3.608273149804e+00  ,1.263478891524e+01  
  2.372062059516e-03  ,4.608647025966e+00  ,6.235101179346e+00  ,1.263607663123e+01  
  2.372067981983e-03  ,4.586014737213e+00  ,2.767324703140e+01  ,1.263878854447e+01  
  2.372073366517e-03  ,4.603292589549e+00  ,4.972726291028e+01  ,1.263582903544e+01  
  2.372076756159e-03  ,4.456189882874e+00  ,5.280346322670e+01  ,-1.483384565830e-01  
  2.372079908127e-03  ,4.249647499730e+00  ,5.281216865527e+01  ,-1.937439093082e-01  
  2.372081629397e-03  ,4.139839846202e+00  ,5.279502396298e+01  ,-1.449128941714e-03  
  2.372084413307e-03  ,3.968746680722e+00  ,5.279799752772e+01  ,9.552432459492e-03  
  2.372089981126e-03  ,3.647189150284e+00  ,5.280660672458e+01  ,6.081215137971e-03  
  2.372101116763e-03  ,3.079425989507e+00  ,5.282331464892e+01  ,4.929299152361e-03  
  2.372123388039e-03  ,2.190015045101e+00  ,5.285657174496e+01  ,3.952640930070e-03  
  2.372167930590e-03  ,1.052546838503e+00  ,5.292297215130e+01  ,2.134626732336e-03  
  2.372212795006e-03  ,4.614513304262e-01  ,5.298961285075e+01  ,1.270808975382e-03  
  2.372256437527e-03  ,1.886902560028e-01  ,5.305425338168e+01  ,8.717755612092e-04  
  2.372323015915e-03  ,6.326329625655e-02  ,5.315254988040e+01  ,6.865082695823e-04  
  2.372399619805e-03  ,1.806583373484e-02  ,5.326521984413e+01  ,6.177790694733e-04  
  2.372492614971e-03  ,1.211827759295e-04  ,5.340139521963e+01  ,5.881605013792e-04  
  2.372678605305e-03  ,2.020881894544e-03  ,5.367176884903e+01  ,5.840255713681e-04  
  2.373028556095e-03  ,1.583656297651e-03  ,5.417333477693e+01  ,5.704875467131e-04  
  2.373535433995e-03  ,1.737257100452e-03  ,5.488314761434e+01  ,5.522963612690e-04  
  2.374549189793e-03  ,1.511480624637e-03  ,5.624300389624e+01  ,5.158152505448e-04  
  2.376576701390e-03  ,1.426089472784e-03  ,5.871996035205e+01  ,4.463198680579e-04  
  2.380631724583e-03  ,9.370184351422e-04  ,6.268577903847e+01  ,3.167859657157e-04  
  2.382000000020e-03  ,9.178689349061e-04  ,6.372450927691e+01  ,2.793548148848e-04  
  2.382001000018e-03  ,5.775629682166e-01  ,6.372534566521e+01  ,-1.011956265549e-03  
  2.382001884402e-03  ,1.094927349981e+00  ,6.372608892093e+01  ,-2.187761007932e-03  
  2.382003653170e-03  ,2.159389528902e+00  ,6.372757215259e+01  ,-4.503559004643e-03  
  2.382007190705e-03  ,4.410459489657e+00  ,6.373052180347e+01  ,-8.955744432468e-03  
  2.382010000020e-03  ,6.311271453869e+00  ,6.373284875490e+01  ,-1.232640006380e-02  
  2.382010707527e-03  ,6.403531008718e+00  ,6.373333963125e+01  ,-1.224693193088e-02  
  2.382012122579e-03  ,6.584177496431e+00  ,6.373431080678e+01  ,-1.198687731172e-02  
  2.382014952682e-03  ,6.936398798880e+00  ,6.373625328929e+01  ,-1.147389513985e-02  
  2.382020612888e-03  ,7.600249448047e+00  ,6.374014170494e+01  ,-1.050655977725e-02  
  2.382031933300e-03  ,8.772941649714e+00  ,6.374793099155e+01  ,-8.798198582126e-03  
  2.382043125562e-03  ,9.752989910126e+00  ,6.375564526391e+01  ,-7.370440768754e-03  
  2.382050532929e-03  ,1.021124101560e+01  ,5.884964446644e+01  ,9.855032323430e+00  
  2.382057234727e-03  ,1.023329626955e+01  ,3.363884184602e+01  ,9.854166051639e+00  
  2.382062929205e-03  ,1.024670804139e+01  ,1.181436409547e+01  ,9.854259583030e+00  
  2.382067363791e-03  ,1.040792362981e+01  ,3.450060903141e+00  ,9.855260003904e+00  
  2.382071732811e-03  ,1.069193467755e+01  ,2.432929712711e+00  ,9.856472812528e+00  
  2.382074102469e-03  ,1.084658859504e+01  ,2.679446799593e+00  ,9.857138824657e+00  
  2.382077008195e-03  ,1.102700027080e+01  ,2.801117003368e+00  ,9.857968174279e+00  
  2.382081632770e-03  ,1.129654795343e+01  ,2.815048978578e+00  ,9.859272562189e+00  
  2.382089265145e-03  ,1.170231749548e+01  ,2.804915602351e+00  ,9.861424371576e+00  
  2.382102415420e-03  ,1.230037550536e+01  ,2.800804316078e+00  ,9.865132276978e+00  
  2.382128715969e-03  ,1.319825859950e+01  ,2.805583770077e+00  ,9.872548273718e+00  
  2.382181317068e-03  ,1.426729318407e+01  ,2.807460864540e+00  ,9.887378719817e+00  
  2.382286519266e-03  ,1.506262876293e+01  ,2.815401739383e+00  ,9.917033594428e+00  
  2.382423824526e-03  ,1.499878978298e+01  ,2.826439194302e+00  ,9.955724953362e+00  
  2.382558244921e-03  ,1.499077032276e+01  ,2.837181044650e+00  ,9.993588756896e+00  
  2.382827085711e-03  ,1.500322953590e+01  ,2.858662387288e+00  ,1.006927305171e+01  
  2.383364767290e-03  ,1.500228526670e+01  ,2.901588387688e+00  ,1.022046843492e+01  
  2.384440130450e-03  ,1.499831232923e+01  ,2.987244827198e+00  ,1.052216784312e+01  
  2.386590856768e-03  ,1.499999779675e+01  ,3.157771564651e+00  ,1.112281345046e+01  
  2.390892309405e-03  ,1.499989270066e+01  ,3.495724992815e+00  ,1.231317995412e+01  
  2.392010000020e-03  ,1.500002419098e+01  ,3.582864074752e+00  ,1.262010881631e+01  
  2.392011000018e-03  ,1.442407430972e+01  ,3.582794524581e+00  ,1.262038297732e+01  
  2.392013000126e-03  ,1.321632382530e+01  ,3.582565083344e+00  ,1.262093124782e+01  
  2.392017000343e-03  ,1.067490413632e+01  ,3.582128960607e+00  ,1.262202813615e+01  
  2.392020000020e-03  ,8.649918278791e+00  ,3.581867776754e+00  ,1.262285058708e+01  
  2.392020800063e-03  ,8.546212699346e+00  ,3.581926532719e+00  ,1.262306989341e+01  
  2.392022400076e-03  ,8.341298639359e+00  ,3.582131710957e+00  ,1.262350863263e+01  
  2.392025600100e-03  ,7.946037486838e+00  ,3.582680980124e+00  ,1.262438608087e+01  
  2.392032000149e-03  ,7.210406853672e+00  ,3.583848034437e+00  ,1.262614068464e+01  
  2.392044800246e-03  ,5.934439330126e+00  ,3.587267540454e+00  ,1.262964974429e+01  
  2.392058607662e-03  ,4.802416954484e+00  ,3.607885211277e+00  ,1.263343274100e+01  
  2.392062059516e-03  ,4.608639538332e+00  ,6.234316614561e+00  ,1.263472019118e+01  
  2.392067981983e-03  ,4.586004859339e+00  ,2.767224730459e+01  ,1.263743298483e+01  
  2.392073365772e-03  ,4.603286273442e+00  ,4.972359472610e+01  ,1.263447323051e+01  
  2.392076755786e-03  ,4.456276681212e+00  ,5.280666403426e+01  ,-1.474305828453e-01  
  2.392079909990e-03  ,4.249590424849e+00  ,5.281550428202e+01  ,-1.941396972538e-01  
  2.392081629397e-03  ,4.139900171600e+00  ,5.279831875774e+01  ,-1.477647577878e-03  
  2.392084412189e-03  ,3.968871694686e+00  ,5.280128570915e+01  ,9.563496045460e-03  
  2.392089977773e-03  ,3.647428052522e+00  ,5.280989074903e+01  ,6.082042706623e-03  
