  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.252157403106e-03  ,1.165823508893e+00  ,5.273520592941e+01  ,2.292511847597e-03  
  2.252195186490e-03  ,6.005739912211e-01  ,5.279060736934e+01  ,1.467387732891e-03  
  2.252231855268e-03  ,3.399892751315e-01  ,5.284423509718e+01  ,1.086305117966e-03  
  2.252284533853e-03  ,1.344394458418e-01  ,5.292107902388e+01  ,7.848140423507e-04  
  2.252340293998e-03  ,3.947727053780e-02  ,5.300217576432e+01  ,6.443685465580e-04  
  2.252451814288e-03  ,4.891438627156e-03  ,5.316364950450e+01  ,5.898539224010e-04  
  2.252581156367e-03  ,-3.042898166194e-03  ,5.334975296763e+01  ,5.735287699194e-04  
  2.252769292468e-03  ,2.548527468667e-03  ,5.361820047726e+01  ,5.748021688744e-04  
  2.253118671054e-03  ,2.851322020417e-03  ,5.410961576148e+01  ,5.625188434408e-04  
  2.253817428226e-03  ,8.131999856583e-04  ,5.506455922848e+01  ,5.345795610647e-04  
  2.255214942569e-03  ,2.146906468796e-03  ,5.686149764714e+01  ,4.878290979950e-04  
  2.258009971255e-03  ,6.163650482112e-04  ,5.999549903488e+01  ,3.934249015118e-04  
  2.262000000020e-03  ,1.430478247955e-03  ,6.339263616709e+01  ,2.741412506372e-04  
  2.262001000018e-03  ,5.780676219567e-01  ,6.339346073475e+01  ,-1.016357895710e-03  
  2.262001879373e-03  ,1.092448702079e+00  ,6.339418920198e+01  ,-2.183126465957e-03  
  2.262003638082e-03  ,2.150602896800e+00  ,6.339564345260e+01  ,-4.486691759005e-03  
  2.262007155501e-03  ,4.387705630065e+00  ,6.339853522577e+01  ,-8.915365608453e-03  
  2.262010000020e-03  ,6.312473423665e+00  ,6.340085795530e+01  ,-1.232804351591e-02  
  2.262010703504e-03  ,6.404201035965e+00  ,6.340133781182e+01  ,-1.224948324404e-02  
  2.262012110546e-03  ,6.583832111082e+00  ,6.340228694150e+01  ,-1.199094384694e-02  
  2.262014924630e-03  ,6.934123363434e+00  ,6.340418533184e+01  ,-1.148077278986e-02  
  2.262020552799e-03  ,7.594555485552e+00  ,6.340798553965e+01  ,-1.051841562628e-02  
  2.262031809136e-03  ,8.762000608138e+00  ,6.341559838412e+01  ,-8.817690832926e-03  
  2.262054321810e-03  ,1.059799921725e+01  ,6.343085865495e+01  ,-6.143006695676e-03  
  2.262069258734e-03  ,1.151060694721e+01  ,6.344100427789e+01  ,-4.813528257293e-03  
  2.262072992965e-03  ,1.170279907435e+01  ,6.344360163982e+01  ,-5.145140726509e-03  
  2.262076632574e-03  ,1.183405966893e+01  ,6.200699542201e+01  ,9.753602263320e+00  
  2.262080407038e-03  ,1.184229601709e+01  ,5.255128154311e+01  ,9.752811349436e+00  
  2.262083906576e-03  ,1.184274491243e+01  ,4.332216240828e+01  ,9.751988580486e+00  
  2.262087169558e-03  ,1.184782367664e+01  ,3.506404493950e+01  ,9.752378816086e+00  
  2.262091775506e-03  ,1.185496944808e+01  ,2.340971498105e+01  ,9.752872517526e+00  
  2.262100987404e-03  ,1.192516821965e+01  ,3.525725060678e+00  ,9.753153521868e+00  
  2.262105984509e-03  ,1.213803570372e+01  ,2.706674455038e+00  ,9.754624872489e+00  
  2.262109288096e-03  ,1.227765449503e+01  ,2.737332669376e+00  ,9.755636315070e+00  
  2.262113200396e-03  ,1.243472029541e+01  ,2.772248692621e+00  ,9.756731942508e+00  
  2.262121024996e-03  ,1.272232482461e+01  ,2.778008428371e+00  ,9.758932263403e+00  
  2.262136674195e-03  ,1.320553767864e+01  ,2.772472030014e+00  ,9.763349098715e+00  
  2.262156990438e-03  ,1.368999940258e+01  ,2.775134196617e+00  ,9.769083370987e+00  
  2.262197622925e-03  ,1.430719051917e+01  ,2.777985700786e+00  ,9.780551265276e+00  
  2.262278887897e-03  ,1.483556647261e+01  ,2.783660860681e+00  ,9.803483562799e+00  
  2.262435242802e-03  ,1.509838374606e+01  ,2.796171045814e+00  ,9.847591160307e+00  
  2.262624284893e-03  ,1.507391484278e+01  ,2.811327258725e+00  ,9.900893824494e+00  
  2.263002369076e-03  ,1.496439301087e+01  ,2.841653250825e+00  ,1.000741327284e+01  
  2.263622734219e-03  ,1.498469132841e+01  ,2.891198559396e+00  ,1.018194441979e+01  
  2.264863464504e-03  ,1.501246722316e+01  ,2.990036142574e+00  ,1.053008570942e+01  
  2.267211029201e-03  ,1.498896292075e+01  ,3.176152788011e+00  ,1.118545312730e+01  
  2.271906158596e-03  ,1.499937040033e+01  ,3.544649564815e+00  ,1.248318560121e+01  
  2.272010000020e-03  ,1.499995326293e+01  ,3.552743396817e+00  ,1.251169142607e+01  
  2.272011000018e-03  ,1.442295160646e+01  ,3.552677852706e+00  ,1.251196585535e+01  
  2.272013000126e-03  ,1.321523465306e+01  ,3.552473619007e+00  ,1.251251488159e+01  
  2.272017000343e-03  ,1.067388072623e+01  ,3.552146478191e+00  ,1.251361284948e+01  
  2.272020000020e-03  ,8.648943505795e+00  ,3.552052493315e+00  ,1.251443619676e+01  
  2.272020800063e-03  ,8.545250833746e+00  ,3.552177394814e+00  ,1.251465556151e+01  
  2.272022400076e-03  ,8.340362652737e+00  ,3.552534161978e+00  ,1.251509499565e+01  
  2.272025600100e-03  ,7.945153566368e+00  ,3.553507208508e+00  ,1.251597326240e+01  
  2.272032000149e-03  ,7.209637778139e+00  ,3.556522840794e+00  ,1.251772974985e+01  
  2.272038404668e-03  ,6.540871519960e+00  ,3.567210128370e+00  ,1.251948605012e+01  
  2.272040005797e-03  ,6.384122802947e+00  ,3.576580709646e+00  ,1.251992572639e+01  
  2.272042606795e-03  ,6.221138809465e+00  ,7.877547452895e+00  ,1.252058757543e+01  
  2.272045519227e-03  ,6.209600969146e+00  ,2.227354661422e+01  ,1.252093439501e+01  
  2.272046209896e-03  ,6.217934925833e+00  ,2.648093662459e+01  ,1.252100030418e+01  
  2.272047591234e-03  ,6.218928170975e+00  ,3.376921648192e+01  ,1.252103502019e+01  
  2.272050353909e-03  ,6.215806183078e+00  ,4.794540288080e+01  ,1.252102053861e+01  
  2.272052202398e-03  ,6.145331527973e+00  ,5.242414654217e+01  ,1.561426953744e+00  
  2.272053445900e-03  ,6.037000870828e+00  ,5.261647579080e+01  ,-3.054623708237e-01  
  2.272054437945e-03  ,5.946384878883e+00  ,5.259112552270e+01  ,-4.350612033721e-02  
  2.272055487731e-03  ,5.852365798732e+00  ,5.258699019637e+01  ,1.191624899152e-02  
  2.272057587305e-03  ,5.668980479389e+00  ,5.259020345349e+01  ,1.052031655090e-02  
  2.272061786452e-03  ,5.311497266245e+00  ,5.259649704762e+01  ,9.236443195073e-03  
  2.272070184747e-03  ,4.672062619272e+00  ,5.260904428485e+01  ,7.212086341729e-03  
  2.272086981336e-03  ,3.609099002098e+00  ,5.263386708729e+01  ,5.849471016743e-03  
  2.272120574513e-03  ,2.144250387918e+00  ,5.268341967445e+01  ,3.725405651108e-03  
  2.272157404223e-03  ,1.165805019835e+00  ,5.273757020519e+01  ,2.292354131091e-03  
  2.272195187608e-03  ,6.005643031424e-01  ,5.279296016686e+01  ,1.467243007657e-03  
  2.272231862346e-03  ,3.399505048898e-01  ,5.284658549894e+01  ,1.086117950368e-03  
  2.272284135619e-03  ,1.356072968961e-01  ,5.292282314003e+01  ,7.864010267046e-04  
  2.272340038815e-03  ,5.589676353166e-02  ,5.300411040401e+01  ,6.681765961624e-04  
  2.272451845208e-03  ,6.194408501047e-03  ,5.316596740184e+01  ,5.916213620509e-04  
  2.272559789220e-03  ,2.172729216038e-03  ,5.332133633955e+01  ,5.817921962441e-04  
  2.272775677243e-03  ,1.601383109149e-03  ,5.362943965361e+01  ,5.730514372321e-04  
  2.273119238416e-03  ,1.725393681158e-03  ,5.411248271313e+01  ,5.607621885859e-04  
  2.273806360761e-03  ,1.582237791617e-03  ,5.505159537972e+01  ,5.359425419267e-04  
  2.275180605451e-03  ,1.513795148585e-03  ,5.682062892533e+01  ,4.879971079951e-04  
  2.277929094830e-03  ,1.202452216808e-03  ,5.991417953022e+01  ,3.967293022804e-04  
  2.282000000020e-03  ,8.885668760972e-04  ,6.339223753592e+01  ,2.731880668759e-04  
  2.282001000018e-03  ,5.775337943329e-01  ,6.339306188427e+01  ,-1.017391443944e-03  
  2.282001879745e-03  ,1.092142391081e+00  ,6.339379043366e+01  ,-2.184398317109e-03  
  2.282003639200e-03  ,2.150776602006e+00  ,6.339524490132e+01  ,-4.488950583334e-03  
  2.282007158109e-03  ,4.388938234081e+00  ,6.339813708419e+01  ,-8.919348557950e-03  
  2.282010000020e-03  ,6.311214801040e+00  ,6.340045713185e+01  ,-1.232997235007e-02  
  2.282010703802e-03  ,6.402994152840e+00  ,6.340093702567e+01  ,-1.225132265486e-02  
  2.282012111403e-03  ,6.582720298081e+00  ,6.340188620746e+01  ,-1.199264297368e-02  
  2.282014926605e-03  ,6.933193467192e+00  ,6.340378470401e+01  ,-1.148220687831e-02  
  2.282020557008e-03  ,7.593953271227e+00  ,6.340758512710e+01  ,-1.051937176441e-02  
  2.282031817816e-03  ,8.761922344086e+00  ,6.341519841394e+01  ,-8.817883889335e-03  
  2.282054339431e-03  ,1.059857938404e+01  ,6.343045959836e+01  ,-6.142240571108e-03  
  2.282069282315e-03  ,1.151140814681e+01  ,6.344060590833e+01  ,-4.812438588655e-03  
  2.282073018037e-03  ,1.170363058718e+01  ,6.344320349775e+01  ,-5.145133111040e-03  
  2.282076658763e-03  ,1.183409812063e+01  ,6.196141451313e+01  ,9.752429290956e+00  
  2.282080980099e-03  ,1.184294985761e+01  ,5.108896551042e+01  ,9.751534303995e+00  
  2.282084890164e-03  ,1.184368326563e+01  ,4.079519183665e+01  ,9.750718497583e+00  
  2.282088548399e-03  ,1.185118355606e+01  ,3.166985782609e+01  ,9.750711872828e+00  
  2.282093784667e-03  ,1.185895468040e+01  ,1.839734748582e+01  ,9.750972116920e+00  
  2.282099989511e-03  ,1.188262280266e+01  ,3.678901215373e+00  ,9.750641156720e+00  
  2.282104180462e-03  ,1.206175017348e+01  ,2.690996869611e+00  ,9.753187780139e+00  
  2.282106841810e-03  ,1.217790213923e+01  ,2.723735480473e+00  ,9.753924875204e+00  
  2.282109936408e-03  ,1.230764813421e+01  ,2.769410687327e+00  ,9.754773791402e+00  
  2.282116125606e-03  ,1.254920618131e+01  ,2.779848929416e+00  ,9.756540623150e+00  
  2.282128504000e-03  ,1.296975904200e+01  ,2.771347366041e+00  ,9.760034185865e+00  
  2.282142990909e-03  ,1.337432451599e+01  ,2.774164194978e+00  ,9.764123230451e+00  
  2.282171964727e-03  ,1.396006169924e+01  ,2.776184618017e+00  ,9.772301055556e+00  
  2.282229912363e-03  ,1.459506451032e+01  ,2.779511644867e+00  ,9.788655110028e+00  
  2.282345807634e-03  ,1.505019536008e+01  ,2.788750523265e+00  ,9.821355675658e+00  
  2.282509601198e-03  ,1.511214376096e+01  ,2.801833572637e+00  ,9.867553010341e+00  
  2.282790982805e-03  ,1.495949936437e+01  ,2.824463190509e+00  ,9.946865503135e+00  
  2.283229816042e-03  ,1.497460946075e+01  ,2.859540940770e+00  ,1.007043232293e+01  
  2.284080779634e-03  ,1.501867330567e+01  ,2.927424863637e+00  ,1.030960862214e+01  
  2.285616195284e-03  ,1.498438192553e+01  ,3.049580240274e+00  ,1.073970153326e+01  
  2.288687026582e-03  ,1.499856537444e+01  ,3.292239081226e+00  ,1.159429102628e+01  
  2.292010000020e-03  ,1.500140026801e+01  ,3.552457605737e+00  ,1.251068906702e+01  
  2.292011000018e-03  ,1.442473606263e+01  ,3.552391806017e+00  ,1.251096350144e+01  
  2.292013000126e-03  ,1.321696656693e+01  ,3.552187473290e+00  ,1.251151253118e+01  
  2.292017000343e-03  ,1.067551124615e+01  ,3.551860170727e+00  ,1.251261051052e+01  
  2.292020000020e-03  ,8.650501485210e+00  ,3.551765930354e+00  ,1.251343386640e+01  
  2.292020800063e-03  ,8.546790131838e+00  ,3.551890711383e+00  ,1.251365323392e+01  
  2.292022400076e-03  ,8.341865037075e+00  ,3.552247200502e+00  ,1.251409267207e+01  
  2.292025600100e-03  ,7.946584742233e+00  ,3.553219426999e+00  ,1.251497094812e+01  
  2.292032000149e-03  ,7.210936375151e+00  ,3.556230605275e+00  ,1.251672745414e+01  
  2.292038405413e-03  ,6.541974592035e+00  ,3.566878176620e+00  ,1.251848399548e+01  
  2.292040006729e-03  ,6.385179867384e+00  ,3.576179390445e+00  ,1.251892372028e+01  
  2.292042615922e-03  ,6.221241125894e+00  ,7.870645621784e+00  ,1.251958965056e+01  
  2.292045535432e-03  ,6.205837875570e+00  ,2.209058653653e+01  ,1.251994142529e+01  
  2.292046219395e-03  ,6.213642191989e+00  ,2.622743718102e+01  ,1.251994341886e+01  
  2.292047587322e-03  ,6.218683011587e+00  ,3.373866948279e+01  ,1.251994629188e+01  
  2.292050323175e-03  ,6.213998824401e+00  ,4.765786534579e+01  ,1.251958687035e+01  
  2.292050573096e-03  ,6.214406163219e+00  ,4.899062005658e+01  ,1.251949102905e+01  
  2.292050635576e-03  ,6.214494200336e+00  ,4.932273859274e+01  ,1.251933861080e+01  
  2.292050760536e-03  ,6.214550982489e+00  ,4.997803189655e+01  ,1.251930717468e+01  
  2.292050791776e-03  ,6.214547229853e+00  ,5.014055297292e+01  ,1.251924461953e+01  
  2.292050854256e-03  ,6.214529578253e+00  ,5.046469685133e+01  ,1.251916742066e+01  
  2.292050979216e-03  ,6.214460819386e+00  ,5.111050007372e+01  ,1.251670357819e+01  
  2.292051082616e-03  ,6.211592312144e+00  ,5.142891462334e+01  ,1.102007852923e+01  
  2.292051206715e-03  ,6.205368481920e+00  ,5.160372557989e+01  ,9.455766763920e+00  
  2.292051298311e-03  ,6.200177660507e+00  ,5.169135861565e+01  ,8.640197577375e+00  
  2.292051428579e-03  ,6.192686713848e+00  ,5.181154968999e+01  ,7.504658224202e+00  
  2.292051689117e-03  ,6.177435482879e+00  ,5.204728796841e+01  ,5.243838619338e+00  
  2.292052210192e-03  ,6.144415151324e+00  ,5.245073932096e+01  ,1.324986041934e+00  
  2.292053252342e-03  ,6.053317428484e+00  ,5.260250887917e+01  ,-1.479612437387e-01  
  2.292055336642e-03  ,5.864739174444e+00  ,5.259487931485e+01  ,-4.509907220386e-02  
  2.292057802039e-03  ,5.649360155389e+00  ,5.259294672498e+01  ,8.581628155596e-03  
  2.292062732833e-03  ,5.242022694669e+00  ,5.260010080814e+01  ,8.913396132123e-03  
  2.292072594422e-03  ,4.511431395985e+00  ,5.261472708893e+01  ,7.181199811460e-03  
  2.292092317599e-03  ,3.329631250365e+00  ,5.264384879173e+01  ,5.445866638444e-03  
  2.292131763953e-03  ,1.754857155468e+00  ,5.270194978966e+01  ,3.151533328666e-03  
  2.292171591776e-03  ,8.728901505213e-01  ,5.276042547834e+01  ,1.864850452689e-03  
  2.292216789978e-03  ,4.281351149262e-01  ,5.282658306916e+01  ,1.215063448834e-03  
  2.292262041825e-03  ,2.102537792998e-01  ,5.289263664020e+01  ,8.958833944669e-04  
  2.292314476031e-03  ,9.160741216689e-02  ,5.296896513238e+01  ,7.210471983672e-04  
  2.292408997076e-03  ,1.656246999281e-02  ,5.310602080615e+01  ,6.081969640117e-04  
  2.292522162455e-03  ,2.862146971623e-03  ,5.326921863648e+01  ,5.840665443824e-04  
  2.292716259020e-03  ,1.497929906980e-03  ,5.354688139448e+01  ,5.749600498898e-04  
  2.292991203326e-03  ,1.764845782422e-03  ,5.393533003320e+01  ,5.653468395261e-04  
  2.293541091936e-03  ,1.592145293096e-03  ,5.469499606339e+01  ,5.452925718854e-04  
  2.294640869158e-03  ,1.573707692047e-03  ,5.614470466352e+01  ,5.065708954295e-04  
  2.296840423601e-03  ,1.297702063126e-03  ,5.876113206001e+01  ,4.320048516975e-04  
  2.301239532488e-03  ,9.398821416063e-04  ,6.284287943884e+01  ,2.945819268447e-04  
  2.302000000020e-03  ,8.418734064801e-04  ,6.339194688963e+01  ,2.758152559700e-04  
  2.302001000018e-03  ,5.774878972933e-01  ,6.339277116598e+01  ,-1.015471631504e-03  
  2.302001879745e-03  ,1.092097104819e+00  ,6.339349987621e+01  ,-2.185281663885e-03  
  2.302003639200e-03  ,2.150732501331e+00  ,6.339495402235e+01  ,-4.489173222055e-03  
  2.302007158109e-03  ,4.388896416381e+00  ,6.339784568563e+01  ,-8.919451565059e-03  
  2.302010000020e-03  ,6.311174741033e+00  ,6.340016531608e+01  ,-1.233007987652e-02  
  2.302010703802e-03  ,6.402954514116e+00  ,6.340064510840e+01  ,-1.225143412303e-02  
  2.302012111403e-03  ,6.582681484367e+00  ,6.340159408909e+01  ,-1.199274885246e-02  
  2.302014926605e-03  ,6.933156262082e+00  ,6.340349217193e+01  ,-1.148231079130e-02  
  2.302020557008e-03  ,7.593919099003e+00  ,6.340729177650e+01  ,-1.051947288195e-02  
  2.302031817816e-03  ,8.761893532848e+00  ,6.341490342629e+01  ,-8.817977151537e-03  
  2.302054339431e-03  ,1.059855900315e+01  ,6.343016133867e+01  ,-6.142320015731e-03  
  2.302069282315e-03  ,1.151139195590e+01  ,6.344030548020e+01  ,-4.812512229561e-03  
  2.302073018037e-03  ,1.170361527640e+01  ,6.344290252960e+01  ,-5.145236522943e-03  
  2.302076658763e-03  ,1.183409341102e+01  ,6.196157492049e+01  ,9.751680151827e+00  
  2.302080980099e-03  ,1.184294558834e+01  ,5.108913808311e+01  ,9.750785188276e+00  
  2.302084889419e-03  ,1.184367783738e+01  ,4.079723905497e+01  ,9.749969394547e+00  
  2.302088547282e-03  ,1.185117734742e+01  ,3.167281949308e+01  ,9.749962732531e+00  
  2.302093782805e-03  ,1.185894595756e+01  ,1.840207542829e+01  ,9.750222827007e+00  
  2.302099988393e-03  ,1.188256743026e+01  ,3.678995939306e+00  ,9.749872486182e+00  
  2.302104178600e-03  ,1.206166153369e+01  ,2.690866309139e+00  ,9.752438195420e+00  
  2.302106839575e-03  ,1.217780020585e+01  ,2.723527499116e+00  ,9.753175159857e+00  
  2.302109934173e-03  ,1.230755071315e+01  ,2.769192930794e+00  ,9.754024064536e+00  
  2.302116123371e-03  ,1.254911748876e+01  ,2.779634826335e+00  ,9.755790957719e+00  
  2.302128501765e-03  ,1.296968559641e+01  ,2.771135949559e+00  ,9.759284546844e+00  
  2.302142991654e-03  ,1.337434107145e+01  ,2.773951551808e+00  ,9.763374463395e+00  
  2.302171971433e-03  ,1.396017107412e+01  ,2.775972169641e+00  ,9.771554032419e+00  
  2.302229930989e-03  ,1.459519784208e+01  ,2.779300494142e+00  ,9.787911573999e+00  
  2.302345850102e-03  ,1.505026427512e+01  ,2.788541324766e+00  ,9.820619110458e+00  
  2.302509643666e-03  ,1.511213134937e+01  ,2.801624526661e+00  ,9.866816787699e+00  
  2.302791072957e-03  ,1.495949560353e+01  ,2.824258116172e+00  ,9.946143303904e+00  
  2.303229953877e-03  ,1.497461345971e+01  ,2.859339926572e+00  ,1.006972444149e+01  
  2.304081203572e-03  ,1.501867236713e+01  ,2.927247146488e+00  ,1.030898276604e+01  
  2.305616809956e-03  ,1.498438237939e+01  ,3.049418432689e+00  ,1.073913171174e+01  
  2.308688022725e-03  ,1.499856560743e+01  ,3.292108693945e+00  ,1.159383185313e+01  
  2.312010000020e-03  ,1.500140002089e+01  ,3.552250801613e+00  ,1.250996078184e+01  
  2.312011000018e-03  ,1.442473581921e+01  ,3.552185003503e+00  ,1.251023521833e+01  
  2.312013000126e-03  ,1.321696633065e+01  ,3.551980670268e+00  ,1.251078425220e+01  
  2.312017000343e-03  ,1.067551102352e+01  ,3.551653358775e+00  ,1.251188223982e+01  
  2.312020000020e-03  ,8.650501272185e+00  ,3.551559102682e+00  ,1.251270560190e+01  
  2.312020800063e-03  ,8.546789921242e+00  ,3.551683876502e+00  ,1.251292497108e+01  
  2.312022400076e-03  ,8.341864831256e+00  ,3.552040350283e+00  ,1.251336441253e+01  
  2.312025600100e-03  ,7.946584545505e+00  ,3.553012540639e+00  ,1.251424269520e+01  
  2.312032000149e-03  ,7.210936194079e+00  ,3.556023575423e+00  ,1.251599921447e+01  
  2.312038405413e-03  ,6.541974415780e+00  ,3.566670463828e+00  ,1.251775576921e+01  
  2.312040006729e-03  ,6.385179679924e+00  ,3.575970911688e+00  ,1.251819549727e+01  
  2.312042615922e-03  ,6.221236751401e+00  ,7.870210381130e+00  ,1.251886140746e+01  
  2.312045535432e-03  ,6.205832205204e+00  ,2.209004581619e+01  ,1.251921324127e+01  
  2.312046219489e-03  ,6.213637444869e+00  ,2.622744177505e+01  ,1.251921525127e+01  
  2.312047587601e-03  ,6.217923088179e+00  ,3.368601722140e+01  ,1.251921495976e+01  
  2.312050323827e-03  ,6.214545877876e+00  ,4.770396305544e+01  ,1.251884737227e+01  
  2.312050568439e-03  ,6.214632087487e+00  ,4.898518183293e+01  ,1.251871587097e+01  
  2.312050629592e-03  ,6.214644031776e+00  ,4.930469786456e+01  ,1.251861871894e+01  
  2.312050751898e-03  ,6.214615377371e+00  ,4.993978919958e+01  ,1.251858299788e+01  
  2.312050782474e-03  ,6.214600200995e+00  ,5.009797566114e+01  ,1.251852610708e+01  
  2.312050843627e-03  ,6.214565196975e+00  ,5.041393666549e+01  ,1.251845386106e+01  
  2.312050965933e-03  ,6.214481352562e+00  ,5.104481797538e+01  ,1.251802751283e+01  
  2.312051075713e-03  ,6.211802223460e+00  ,5.141108923574e+01  ,1.116840687892e+01  
  2.312051211802e-03  ,6.205132556989e+00  ,5.161424355671e+01  ,9.356268056921e+00  
  2.312051317508e-03  ,6.199102686017e+00  ,5.171260645324e+01  ,8.438346540007e+00  
  2.312051434435e-03  ,6.192336187585e+00  ,5.181778505807e+01  ,7.442845675342e+00  
  2.312051668290e-03  ,6.178652117444e+00  ,5.202917593417e+01  ,5.416369440304e+00  
