  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.420121214611e-04  ,6.583988046840e+00  ,6.370088189309e+01  ,-1.199114011635e-02  
  5.420149500740e-04  ,6.936035891254e+00  ,6.370279047741e+01  ,-1.147841041051e-02  
  5.420206072998e-04  ,7.599580098100e+00  ,6.370661110041e+01  ,-1.051152003962e-02  
  5.420319217515e-04  ,8.771804932456e+00  ,6.371426482462e+01  ,-8.803837872309e-03  
  5.420545506549e-04  ,1.061316195744e+01  ,6.372961149223e+01  ,-6.121235074742e-03  
  5.420692968440e-04  ,1.073870734768e+01  ,1.582591496762e+01  ,9.792809031213e+00  
  5.420779901815e-04  ,1.105329983146e+01  ,3.250521909195e+00  ,9.794207745555e+00  
  5.420842717660e-04  ,1.140437451021e+01  ,2.673569527474e+00  ,9.795891705342e+00  
  5.420879862529e-04  ,1.160199930910e+01  ,2.751644744663e+00  ,9.797010766290e+00  
  5.420926436109e-04  ,1.183425555013e+01  ,2.785927184355e+00  ,9.798316435571e+00  
  5.421019583267e-04  ,1.225267727677e+01  ,2.787812755680e+00  ,9.800937032952e+00  
  5.421205877585e-04  ,1.293282724371e+01  ,2.783378584676e+00  ,9.806193104290e+00  
  5.421578466219e-04  ,1.386267281114e+01  ,2.787603948387e+00  ,9.816705070070e+00  
  5.422323643488e-04  ,1.468403181449e+01  ,2.793361329874e+00  ,9.837726168197e+00  
  5.423762499613e-04  ,1.501383564905e+01  ,2.804409422274e+00  ,9.878303507840e+00  
  5.425221382898e-04  ,1.505093361048e+01  ,2.816213727442e+00  ,9.919428725579e+00  
  5.428109585566e-04  ,1.502213545299e+01  ,2.839331664543e+00  ,1.000079588541e+01  
  5.433751522822e-04  ,1.500000407045e+01  ,2.884415817979e+00  ,1.015954944577e+01  
  5.445035397333e-04  ,1.500009572397e+01  ,2.974345847525e+00  ,1.047629478993e+01  
  5.467603146357e-04  ,1.500001874648e+01  ,3.153344505275e+00  ,1.110675092140e+01  
  5.512738644404e-04  ,1.500010953200e+01  ,3.507922738789e+00  ,1.235562155405e+01  
  5.520100000200e-04  ,1.499998827388e+01  ,3.565322002164e+00  ,1.255778924826e+01  
  5.520110000180e-04  ,1.442342321636e+01  ,3.565253468278e+00  ,1.255806357996e+01  
  5.520130001264e-04  ,1.321569199392e+01  ,3.565028971331e+00  ,1.255861215921e+01  
  5.520170003431e-04  ,1.067430966351e+01  ,3.564613071252e+00  ,1.255970979514e+01  
  5.520200000200e-04  ,8.649350796922e+00  ,3.564381397939e+00  ,1.256053277095e+01  
  5.520208000633e-04  ,8.545652225736e+00  ,3.564451286384e+00  ,1.256075220220e+01  
  5.520224000755e-04  ,8.340752062884e+00  ,3.564681279622e+00  ,1.256119124183e+01  
  5.520256000999e-04  ,7.945517965993e+00  ,3.565294460463e+00  ,1.256206931125e+01  
  5.520320001486e-04  ,7.209939209202e+00  ,3.566675049918e+00  ,1.256382495057e+01  
  5.520448002461e-04  ,5.934086356275e+00  ,3.571976267712e+00  ,1.256733605510e+01  
  5.520480002705e-04  ,5.652945425172e+00  ,3.575150415632e+00  ,1.256821373161e+01  
  5.520544003192e-04  ,5.131051090744e+00  ,3.654871915721e+00  ,1.256996038883e+01  
  5.520560003314e-04  ,5.080244225128e+00  ,6.988128220855e+00  ,1.257090977901e+01  
  5.520592003557e-04  ,5.100836303133e+00  ,2.216295260086e+01  ,1.257082613199e+01  
  5.520634658131e-04  ,5.098147120093e+00  ,4.022976886039e+01  ,1.257101136335e+01  
  5.520640165042e-04  ,5.092808871929e+00  ,4.218141780927e+01  ,1.257221677515e+01  
  5.520651178862e-04  ,5.093229079375e+00  ,4.692155171864e+01  ,1.257050010700e+01  
  5.520652629863e-04  ,5.092924341018e+00  ,4.751691892286e+01  ,1.257047912298e+01  
  5.520655531864e-04  ,5.092462984866e+00  ,4.872152963464e+01  ,1.257038710534e+01  
  5.520661335866e-04  ,5.091896006899e+00  ,5.115724417279e+01  ,1.257008854937e+01  
  5.520664536357e-04  ,5.081995699351e+00  ,5.176969793298e+01  ,9.838750407763e+00  
  5.520668582953e-04  ,5.063386230806e+00  ,5.210442934928e+01  ,6.689222174512e+00  
  5.520670619057e-04  ,5.053548759542e+00  ,5.225048647972e+01  ,5.284413692998e+00  
  5.520673973681e-04  ,5.036797968856e+00  ,5.247849343158e+01  ,3.074984624754e+00  
  5.520680682929e-04  ,4.997238789259e+00  ,5.277750077067e+01  ,1.616761320112e-01  
  5.520694101424e-04  ,4.897362151657e+00  ,5.280883740384e+01  ,-1.259098088254e-01  
  5.520714866193e-04  ,4.745222542381e+00  ,5.279938845111e+01  ,-3.312081948532e-03  
  5.520737258913e-04  ,4.586742409093e+00  ,5.280149996306e+01  ,8.405191781033e-03  
  5.520782044353e-04  ,4.285527083845e+00  ,5.280838432356e+01  ,5.764465650150e-03  
  5.520871615232e-04  ,3.739840709789e+00  ,5.282158424817e+01  ,6.023603865832e-03  
  5.521050756992e-04  ,2.840498403779e+00  ,5.284815361886e+01  ,4.739706408443e-03  
  5.521409040512e-04  ,1.599930495344e+00  ,5.290115359868e+01  ,2.927161404792e-03  
  5.521797126354e-04  ,8.224274448699e-01  ,5.295837953445e+01  ,1.792659335891e-03  
  5.522230273308e-04  ,4.165827362097e-01  ,5.302205632157e+01  ,1.199645684656e-03  
  5.522734349789e-04  ,1.871363423629e-01  ,5.309595103255e+01  ,8.634036781450e-04  
  5.523273831429e-04  ,6.781576495977e-02  ,5.317480728642e+01  ,6.875248578321e-04  
  5.524252539696e-04  ,1.152184717772e-02  ,5.331728380971e+01  ,6.018625389516e-04  
  5.525598174156e-04  ,-6.377240976707e-03  ,5.351198508427e+01  ,5.707986860299e-04  
  5.527225857796e-04  ,2.572493972769e-03  ,5.374565838775e+01  ,5.778642707230e-04  
  5.530039197029e-04  ,3.594766510520e-03  ,5.414479333884e+01  ,5.690420487299e-04  
  5.535430317940e-04  ,4.934151466264e-04  ,5.489272859538e+01  ,5.450718256580e-04  
  5.546212559761e-04  ,2.447293738429e-03  ,5.632122034014e+01  ,5.097585135807e-04  
  5.567777043404e-04  ,5.440503719170e-04  ,5.890443523165e+01  ,4.339318783484e-04  
  5.610906010689e-04  ,1.676663253191e-03  ,6.295737309753e+01  ,3.004273196582e-04  
  5.620000000200e-04  ,3.057743691369e-04  ,6.362125301391e+01  ,2.752517086990e-04  
  5.620010000180e-04  ,5.769598391752e-01  ,6.362207909410e+01  ,-1.016105605427e-03  
  5.620018834706e-04  ,1.093780845937e+00  ,6.362281247080e+01  ,-2.190807709034e-03  
  5.620036503758e-04  ,2.157092570820e+00  ,6.362427592107e+01  ,-4.504177541702e-03  
  5.620071841862e-04  ,4.405609480532e+00  ,6.362718605104e+01  ,-8.951936708791e-03  
  5.620100000200e-04  ,6.311524232476e+00  ,6.362948927850e+01  ,-1.232939899805e-02  
  5.620107067821e-04  ,6.403684849263e+00  ,6.362997234707e+01  ,-1.225012735975e-02  
  5.620121203435e-04  ,6.584141611262e+00  ,6.363092789572e+01  ,-1.199035719027e-02  
  5.620149474663e-04  ,6.936002293339e+00  ,6.363283912226e+01  ,-1.147790023107e-02  
  5.620206017119e-04  ,7.599214207631e+00  ,6.363666503014e+01  ,-1.051149410301e-02  
  5.620319102031e-04  ,8.770925943075e+00  ,6.364432932343e+01  ,-8.804558542225e-03  
  5.620545271856e-04  ,1.061169811384e+01  ,6.365969774471e+01  ,-6.122790862897e-03  
  5.620709005815e-04  ,1.074452202384e+01  ,9.845000791667e+00  ,9.792626060234e+00  
  5.620798099858e-04  ,1.116765853968e+01  ,3.018190279685e+00  ,9.793754665904e+00  
  5.620846498829e-04  ,1.143514076168e+01  ,2.731030910618e+00  ,9.795493754242e+00  
  5.620882082802e-04  ,1.162272034292e+01  ,2.764842020628e+00  ,9.796554063049e+00  
  5.620953250748e-04  ,1.196896584502e+01  ,2.800993545629e+00  ,9.798547056282e+00  
  5.621054161412e-04  ,1.240086888912e+01  ,2.787896268028e+00  ,9.801409877931e+00  
  5.621255982739e-04  ,1.309615356243e+01  ,2.785375565350e+00  ,9.807104062571e+00  
  5.621659625393e-04  ,1.398858883427e+01  ,2.788493983213e+00  ,9.818492073939e+00  
  5.622466910702e-04  ,1.482853950132e+01  ,2.794145019412e+00  ,9.841264567369e+00  
  5.623737204892e-04  ,1.515034334372e+01  ,2.804142874336e+00  ,9.877087809648e+00  
  5.625610698086e-04  ,1.497393062841e+01  ,2.819228346076e+00  ,9.929898424923e+00  
  5.627372849804e-04  ,1.497138138443e+01  ,2.833323719361e+00  ,9.979544803202e+00  
  5.630897153241e-04  ,1.501311498354e+01  ,2.861472276617e+00  ,1.007876314018e+01  
  5.637945760113e-04  ,1.499111186891e+01  ,2.917739172594e+00  ,1.027690225639e+01  
  5.650936711651e-04  ,1.499813351365e+01  ,3.021123062435e+00  ,1.064104646394e+01  
  5.676918614728e-04  ,1.500179061974e+01  ,3.226756115845e+00  ,1.136531956430e+01  
  5.720100000200e-04  ,1.499839149184e+01  ,3.565184043002e+00  ,1.255729982140e+01  
  5.720110000180e-04  ,1.442177218237e+01  ,3.565115481070e+00  ,1.255757415398e+01  
  5.720130001264e-04  ,1.321408957242e+01  ,3.564890968509e+00  ,1.255812273896e+01  
  5.720170003431e-04  ,1.067280105262e+01  ,3.564475082783e+00  ,1.255922037796e+01  
  5.720200000200e-04  ,8.647909299410e+00  ,3.564243465702e+00  ,1.256004335792e+01  
  5.720208000633e-04  ,8.544228011267e+00  ,3.564313378854e+00  ,1.256026279019e+01  
  5.720224000755e-04  ,8.339361998638e+00  ,3.564543428595e+00  ,1.256070183212e+01  
  5.720256000999e-04  ,7.944193775455e+00  ,3.565156762023e+00  ,1.256157990612e+01  
  5.720320001486e-04  ,7.208737622278e+00  ,3.566537888531e+00  ,1.256333555404e+01  
  5.720448002461e-04  ,5.933097509399e+00  ,3.571844790739e+00  ,1.256684667544e+01  
  5.720480002705e-04  ,5.652003565393e+00  ,3.575025640376e+00  ,1.256772435623e+01  
  5.720544003192e-04  ,5.130238700774e+00  ,3.657039805741e+00  ,1.256946542472e+01  
  5.720560003314e-04  ,5.079953126137e+00  ,7.014392530814e+00  ,1.257039863907e+01  
  5.720592003557e-04  ,5.101008483427e+00  ,2.222215003621e+01  ,1.257033499645e+01  
  5.720634859297e-04  ,5.098160628928e+00  ,4.036322111101e+01  ,1.257053863774e+01  
  5.720640382040e-04  ,5.092761133569e+00  ,4.231695675547e+01  ,1.257174877029e+01  
  5.720651427526e-04  ,5.093208467504e+00  ,4.707259053592e+01  ,1.256999919913e+01  
  5.720652828468e-04  ,5.092905876892e+00  ,4.764671644050e+01  ,1.256997745367e+01  
  5.720655630352e-04  ,5.092447907865e+00  ,4.880880279024e+01  ,1.256988548580e+01  
  5.720661234119e-04  ,5.091891435841e+00  ,5.115979106385e+01  ,1.256953528868e+01  
  5.720664287926e-04  ,5.082082444405e+00  ,5.171650010981e+01  ,9.812193256048e+00  
  5.720668036500e-04  ,5.064950508441e+00  ,5.203293019166e+01  ,6.836636249383e+00  
  5.720670144781e-04  ,5.054711322684e+00  ,5.217895752224e+01  ,5.433443637056e+00  
  5.720673468671e-04  ,5.038156077603e+00  ,5.240503968917e+01  ,3.243859395969e+00  
  5.720680116452e-04  ,4.999649446848e+00  ,5.271893474884e+01  ,1.856442461085e-01  
  5.720693412013e-04  ,4.900797853250e+00  ,5.275433231330e+01  ,-1.435251115809e-01  
  5.720713457800e-04  ,4.753714043468e+00  ,5.274305791915e+01  ,-4.993427318437e-03  
  5.720735288001e-04  ,4.598879850576e+00  ,5.274485931127e+01  ,8.620975055230e-03  
  5.720778948403e-04  ,4.304096635513e+00  ,5.275144106748e+01  ,7.084896345067e-03  
  5.720866269208e-04  ,3.769668570203e+00  ,5.276446766616e+01  ,5.881888879903e-03  
  5.721040910817e-04  ,2.888321229635e+00  ,5.279035029701e+01  ,5.014361645499e-03  
  5.721390194036e-04  ,1.657076368584e+00  ,5.284208430939e+01  ,3.012772868083e-03  
  5.721759027578e-04  ,8.882492635578e-01  ,5.289652362982e+01  ,1.888828336587e-03  
  5.722226983644e-04  ,3.705310293054e-01  ,5.296538650952e+01  ,1.133418213026e-03  
  5.722671813108e-04  ,1.844841490150e-01  ,5.303065387205e+01  ,8.603837286636e-04  
  5.723287171460e-04  ,5.721094144624e-02  ,5.312067939197e+01  ,6.727592348110e-04  
  5.723951882459e-04  ,2.003485476490e-02  ,5.321759136989e+01  ,6.161219273071e-04  
  5.725281304456e-04  ,1.665652870280e-03  ,5.341040697549e+01  ,5.844262094893e-04  
  5.726721829511e-04  ,1.730597368060e-03  ,5.361782442736e+01  ,5.792215432025e-04  
  5.729602879621e-04  ,1.719183761190e-03  ,5.402792942279e+01  ,5.686281667125e-04  
  5.735364979840e-04  ,1.652963234656e-03  ,5.482910366579e+01  ,5.476314694457e-04  
  5.746889180280e-04  ,1.540571681045e-03  ,5.635447122838e+01  ,5.065724681994e-04  
  5.769937581159e-04  ,1.323241294013e-03  ,5.909279300580e+01  ,4.288651267448e-04  
  5.816034382917e-04  ,8.787792457776e-04  ,6.329779286753e+01  ,2.845312037212e-04  
  5.820000000200e-04  ,8.663642375356e-04  ,6.357990033038e+01  ,2.772771401947e-04  
  5.820010000180e-04  ,5.775120935839e-01  ,6.358072849616e+01  ,-1.014427782983e-03  
  5.820018824461e-04  ,1.093719471871e+00  ,6.358146284364e+01  ,-2.187888596445e-03  
  5.820036473024e-04  ,2.155734528087e+00  ,6.358292822123e+01  ,-4.498644623067e-03  
  5.820071770150e-04  ,4.401383427341e+00  ,6.358584224884e+01  ,-8.941622705735e-03  
  5.820100000200e-04  ,6.312002125630e+00  ,6.358815715082e+01  ,-1.232790623825e-02  
  5.820107059625e-04  ,6.404051968281e+00  ,6.358864111660e+01  ,-1.224880772156e-02  
  5.820121178475e-04  ,6.586201034948e+00  ,6.358959856878e+01  ,-1.198955135063e-02  
  5.820149416176e-04  ,6.939090184708e+00  ,6.359151290998e+01  ,-1.147262431749e-02  
  5.820205891577e-04  ,7.601294439052e+00  ,6.359534590261e+01  ,-1.050775449517e-02  
  5.820318842379e-04  ,8.771392041333e+00  ,6.360302433626e+01  ,-8.803074016013e-03  
  5.820544743982e-04  ,1.061012538303e+01  ,6.361842165134e+01  ,-6.124283317312e-03  
  5.820691937653e-04  ,1.073858630626e+01  ,1.597038750527e+01  ,9.797830520668e+00  
  5.820778841225e-04  ,1.105070723743e+01  ,3.257150113196e+00  ,9.799243142184e+00  
  5.820841187683e-04  ,1.139941002438e+01  ,2.675464933832e+00  ,9.800893695097e+00  
  5.820878198442e-04  ,1.159660314939e+01  ,2.752848064423e+00  ,9.802014793398e+00  
  5.820924377141e-04  ,1.182732274487e+01  ,2.787251957952e+00  ,9.803309336051e+00  
  5.821016734538e-04  ,1.224332677405e+01  ,2.789263894691e+00  ,9.805907579345e+00  
  5.821201449332e-04  ,1.292071547745e+01  ,2.784778999821e+00  ,9.811118821164e+00  
  5.821570878920e-04  ,1.384950843400e+01  ,2.788984588212e+00  ,9.821541143732e+00  
  5.822309738097e-04  ,1.467585925307e+01  ,2.794690187857e+00  ,9.842383010663e+00  
  5.823746925292e-04  ,1.501400424971e+01  ,2.805715493474e+00  ,9.882911391068e+00  
  5.825197225508e-04  ,1.505201325887e+01  ,2.817452200959e+00  ,9.923792803092e+00  
  5.828071599898e-04  ,1.502272294866e+01  ,2.840458843315e+00  ,1.000476699330e+01  
  5.833634382186e-04  ,1.500007900000e+01  ,2.884909607566e+00  ,1.016128877152e+01  
  5.844759946761e-04  ,1.500003653796e+01  ,2.973578441742e+00  ,1.047359177978e+01  
  5.867011075911e-04  ,1.500007137817e+01  ,3.150078475677e+00  ,1.109524764372e+01  
  5.911513334212e-04  ,1.500002743055e+01  ,3.499754376973e+00  ,1.232685136195e+01  
  5.920100000200e-04  ,1.499999768972e+01  ,3.566716544373e+00  ,1.256270086693e+01  
  5.920110000180e-04  ,1.442335438219e+01  ,3.566647998884e+00  ,1.256297518413e+01  
  5.920130001264e-04  ,1.321562518651e+01  ,3.566423496178e+00  ,1.256352373858e+01  
  5.920170003431e-04  ,1.067424676777e+01  ,3.566007620300e+00  ,1.256462131620e+01  
  5.920200000200e-04  ,8.649290700141e+00  ,3.565775995518e+00  ,1.256544425018e+01  
  5.920208000633e-04  ,8.545592849920e+00  ,3.565845910744e+00  ,1.256566367025e+01  
  5.920224000755e-04  ,8.340694111662e+00  ,3.566075956582e+00  ,1.256610268759e+01  
  5.920256000999e-04  ,7.945462762753e+00  ,3.566689236074e+00  ,1.256698071242e+01  
  5.920320001486e-04  ,7.209889121945e+00  ,3.568070113213e+00  ,1.256873626241e+01  
  5.920448002461e-04  ,5.934045164859e+00  ,3.573373213696e+00  ,1.257224718820e+01  
  5.920480002705e-04  ,5.652906215015e+00  ,3.576548934149e+00  ,1.257312482000e+01  
  5.920544003192e-04  ,5.131019037503e+00  ,3.656462694527e+00  ,1.257487111262e+01  
  5.920560003314e-04  ,5.080260500468e+00  ,6.992084634663e+00  ,1.257582154400e+01  
  5.920592003557e-04  ,5.100884631598e+00  ,2.216940595711e+01  ,1.257573675511e+01  
  5.920634680483e-04  ,5.098176560691e+00  ,4.024453734018e+01  ,1.257592290633e+01  
  5.920640189256e-04  ,5.092833369536e+00  ,4.219661042200e+01  ,1.257712708618e+01  
  5.920651206802e-04  ,5.093255832584e+00  ,4.693853566967e+01  ,1.257540824165e+01  
  5.920652631260e-04  ,5.092954341825e+00  ,4.752281335936e+01  ,1.257538706125e+01  
  5.920655480176e-04  ,5.092496968440e+00  ,4.870505985755e+01  ,1.257529542824e+01  
  5.920661178007e-04  ,5.091936255682e+00  ,5.109593806802e+01  ,1.257498139917e+01  
  5.920664304923e-04  ,5.082072862378e+00  ,5.167978899482e+01  ,9.827764175066e+00  
  5.920668191798e-04  ,5.064176944375e+00  ,5.199934126438e+01  ,6.822693766204e+00  
  5.920670259567e-04  ,5.054218102395e+00  ,5.214929072024e+01  ,5.381410678825e+00  
  5.920673589510e-04  ,5.037634378373e+00  ,5.237705394681e+01  ,3.175033895176e+00  
  5.920680249398e-04  ,4.998800959269e+00  ,5.268489299570e+01  ,1.757027462347e-01  
  5.920693569174e-04  ,4.899752290561e+00  ,5.271902183708e+01  ,-1.409714058848e-01  
  5.920713801225e-04  ,4.751362226640e+00  ,5.270799434507e+01  ,-4.546185607112e-03  
  5.920735780438e-04  ,4.595566377754e+00  ,5.270987076140e+01  ,8.589946563294e-03  
  5.920779738864e-04  ,4.299047960801e+00  ,5.271650305799e+01  ,7.069797391469e-03  
  5.920867655715e-04  ,3.761054258715e+00  ,5.272958984788e+01  ,6.074322808889e-03  
  5.921043489417e-04  ,2.871456376340e+00  ,5.275570557123e+01  ,4.782292365284e-03  
  5.921395156821e-04  ,1.636578871718e+00  ,5.280781968712e+01  ,2.982220877019e-03  
  5.921782765826e-04  ,8.436917435911e-01  ,5.286508946277e+01  ,1.825349974116e-03  
  5.922224257430e-04  ,4.213237285904e-01  ,5.293012698002e+01  ,1.208216603188e-03  
  5.922715757330e-04  ,1.934748562793e-01  ,5.300232752370e+01  ,8.743569627126e-04  
  5.923259768923e-04  ,8.148524586509e-02  ,5.308201175479e+01  ,7.091373313754e-04  
  5.924240384539e-04  ,2.125424671498e-03  ,5.322506813568e+01  ,5.898475263914e-04  
  5.925367269953e-04  ,1.771081529012e-03  ,5.338855482425e+01  ,5.851648746631e-04  
  5.927621040782e-04  ,1.713671348455e-03  ,5.371264362448e+01  ,5.767703580015e-04  
  5.929908190211e-04  ,1.702533743806e-03  ,5.403758884214e+01  ,5.684091450953e-04  
  5.934482489070e-04  ,1.657387433309e-03  ,5.467549505183e+01  ,5.517466893603e-04  
  5.943631086787e-04  ,1.574611649972e-03  ,5.590295787146e+01  ,5.191205288029e-04  
  5.961928282221e-04  ,1.400673868980e-03  ,5.816170813990e+01  ,4.561083202323e-04  
  5.998522673090e-04  ,1.050841672804e-03  ,6.187987761859e+01  ,3.368399100514e-04  
  6.020000000200e-04  ,8.721121923308e-04  ,6.356342635274e+01  ,2.785628768342e-04  
  6.020010000180e-04  ,5.775177685300e-01  ,6.356425652566e+01  ,-1.014160280925e-03  
  6.020018821667e-04  ,1.093559740930e+00  ,6.356499225730e+01  ,-2.186649596143e-03  
  6.020036464642e-04  ,2.155225000668e+00  ,6.356646054391e+01  ,-4.496835723904e-03  
  6.020071750592e-04  ,4.400099153283e+00  ,6.356938037350e+01  ,-8.938525216790e-03  
  6.020100000200e-04  ,6.311217001586e+00  ,6.357170236316e+01  ,-1.232836365223e-02  
  6.020107057390e-04  ,6.403246347090e+00  ,6.357218752069e+01  ,-1.224928999033e-02  
  6.020121172515e-04  ,6.583456316467e+00  ,6.357314727043e+01  ,-1.198988657779e-02  
  6.020149402765e-04  ,6.934848569578e+00  ,6.357506689913e+01  ,-1.147811196655e-02  
  6.020205863265e-04  ,7.597233786956e+00  ,6.357890960024e+01  ,-1.051291057134e-02  
  6.020318784264e-04  ,8.767688077077e+00  ,6.358660745316e+01  ,-8.807805972933e-03  
  6.020544626263e-04  ,1.060709245147e+01  ,6.360204495222e+01  ,-6.127978949587e-03  
  6.020691760329e-04  ,1.073847233004e+01  ,1.612435065679e+01  ,9.805539702491e+00  
  6.020778738407e-04  ,1.104857936858e+01  ,3.264106924919e+00  ,9.806965051899e+00  
  6.020840689984e-04  ,1.139527354874e+01  ,2.678141449478e+00  ,9.808586910275e+00  
  6.020877443698e-04  ,1.159135332034e+01  ,2.754859001924e+00  ,9.809705942189e+00  
  6.020923361627e-04  ,1.182116696694e+01  ,2.789391030993e+00  ,9.810993071744e+00  
  6.021015197483e-04  ,1.223576913996e+01  ,2.791476244147e+00  ,9.813576430733e+00  
  6.021198869196e-04  ,1.291164763391e+01  ,2.786947057086e+00  ,9.818757841110e+00  
