  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.022387650802e-03  ,1.515013886801e+01  ,2.805241883766e+00  ,9.880482951729e+00  
  3.022567561462e-03  ,1.497692479845e+01  ,2.819766562852e+00  ,9.931195261987e+00  
  3.022762182548e-03  ,1.497041952065e+01  ,2.835325748599e+00  ,9.986024800027e+00  
  3.023151424721e-03  ,1.501469308593e+01  ,2.866409616648e+00  ,1.009559313569e+01  
  3.023929909065e-03  ,1.500624686025e+01  ,2.928532329057e+00  ,1.031436695924e+01  
  3.025486877754e-03  ,1.499483029280e+01  ,3.052363498347e+00  ,1.075046691879e+01  
  3.028600815132e-03  ,1.500485475968e+01  ,3.298370653593e+00  ,1.161690856392e+01  
  3.032010000020e-03  ,1.500026960899e+01  ,3.565234313275e+00  ,1.255677258084e+01  
  3.032011000018e-03  ,1.442362225880e+01  ,3.565166677079e+00  ,1.255704690465e+01  
  3.032013000126e-03  ,1.321588531236e+01  ,3.564949359133e+00  ,1.255759566209e+01  
  3.032017000343e-03  ,1.067449223913e+01  ,3.564564765744e+00  ,1.255869313250e+01  
  3.032020000020e-03  ,8.649526126973e+00  ,3.564380222264e+00  ,1.255951610890e+01  
  3.032020800063e-03  ,8.545825792838e+00  ,3.564468535972e+00  ,1.255973549536e+01  
  3.032022400076e-03  ,8.340922238792e+00  ,3.564740151981e+00  ,1.256017458724e+01  
  3.032025600100e-03  ,7.945682105228e+00  ,3.565465039087e+00  ,1.256105281948e+01  
  3.032032000149e-03  ,7.210095701545e+00  ,3.567270164420e+00  ,1.256280825857e+01  
  3.032044800246e-03  ,5.934362851018e+00  ,3.581235873579e+00  ,1.256631875632e+01  
  3.032048000270e-03  ,5.654506227374e+00  ,3.649714921439e+00  ,1.256717487347e+01  
  3.032051185766e-03  ,5.601530539374e+00  ,1.510631056015e+01  ,1.256822306705e+01  
  3.032054228583e-03  ,5.629417074910e+00  ,3.149766323735e+01  ,1.256796069723e+01  
  3.032057899112e-03  ,5.608738107573e+00  ,4.726005885190e+01  ,1.256962223106e+01  
  3.032060851777e-03  ,5.480072727348e+00  ,5.264964944961e+01  ,2.519654209847e-01  
  3.032062585713e-03  ,5.339699902302e+00  ,5.270441341312e+01  ,-2.621815969724e-01  
  3.032063453613e-03  ,5.269391618873e+00  ,5.268045458316e+01  ,-1.547087798997e-02  
  3.032065189412e-03  ,5.132473694743e+00  ,5.267976369898e+01  ,1.615509881689e-02  
  3.032068661010e-03  ,4.869240290020e+00  ,5.268566380064e+01  ,8.407550412762e-03  
  3.032075604206e-03  ,4.382283791099e+00  ,5.269614628703e+01  ,6.290790231488e-03  
  3.032089490598e-03  ,3.547550108133e+00  ,5.271665443027e+01  ,6.453877294603e-03  
  3.032117263382e-03  ,2.299117667467e+00  ,5.275792396349e+01  ,3.952798334337e-03  
  3.032160655564e-03  ,1.107993961284e+00  ,5.282208130135e+01  ,2.210004713047e-03  
  3.032199547594e-03  ,5.469578950719e-01  ,5.287939869420e+01  ,1.391651226075e-03  
  3.032239190644e-03  ,2.949132918259e-01  ,5.293766464634e+01  ,1.022897051454e-03  
  3.032293335503e-03  ,1.116818901226e-01  ,5.301703308560e+01  ,7.538657697421e-04  
  3.032350013560e-03  ,4.558881013249e-02  ,5.309986224801e+01  ,6.554491400419e-04  
  3.032463369673e-03  ,5.054165624582e-03  ,5.326478243617e+01  ,5.921745586048e-04  
  3.032578060931e-03  ,1.966577757154e-03  ,5.343065312062e+01  ,5.834448290600e-04  
  3.032807443446e-03  ,1.653244029141e-03  ,5.375940629075e+01  ,5.745473187828e-04  
  3.033193157023e-03  ,1.710701307339e-03  ,5.430319605836e+01  ,5.605908641705e-04  
  3.033964584177e-03  ,1.587538962973e-03  ,5.535657570256e+01  ,5.327388166644e-04  
  3.035507438486e-03  ,1.482991909036e-03  ,5.732474014684e+01  ,4.789804190710e-04  
  3.038593147105e-03  ,1.153579368068e-03  ,6.069651153522e+01  ,3.773527394391e-04  
  3.042000000020e-03  ,8.863468261218e-04  ,6.353434666771e+01  ,2.752956454684e-04  
  3.042001000018e-03  ,5.775317195679e-01  ,6.353517534090e+01  ,-1.015483859497e-03  
  3.042001881794e-03  ,1.093353005758e+00  ,6.353590948100e+01  ,-2.186169943891e-03  
  3.042003645347e-03  ,2.154551597558e+00  ,6.353737488873e+01  ,-4.495716196167e-03  
  3.042007172451e-03  ,4.398392264986e+00  ,6.354028891686e+01  ,-8.935709392844e-03  
  3.042010000020e-03  ,6.312016634099e+00  ,6.354260928115e+01  ,-1.232757819335e-02  
  3.042010705441e-03  ,6.403999045688e+00  ,6.354309332030e+01  ,-1.224859539472e-02  
  3.042012116208e-03  ,6.586006593064e+00  ,6.354405086383e+01  ,-1.198955997030e-02  
  3.042014937743e-03  ,6.938630366319e+00  ,6.354596539237e+01  ,-1.147301199225e-02  
  3.042020580813e-03  ,7.600369761291e+00  ,6.354979875076e+01  ,-1.050881896110e-02  
  3.042031866953e-03  ,8.769756660340e+00  ,6.355747790747e+01  ,-8.805172437366e-03  
  3.042054439231e-03  ,1.060770431634e+01  ,6.357287076659e+01  ,-6.127677924381e-03  
  3.042068680271e-03  ,1.123925140850e+01  ,4.953840581194e+01  ,9.792506652588e+00  
  3.042081966147e-03  ,1.127224994139e+01  ,1.016640108484e+01  ,9.792625552813e+00  
  3.042089407041e-03  ,1.154569778771e+01  ,3.104937433537e+00  ,9.793834137604e+00  
  3.042096736923e-03  ,1.190399023369e+01  ,2.559887672279e+00  ,9.796056700989e+00  
  3.042101443454e-03  ,1.211943915557e+01  ,2.740015041968e+00  ,9.797517876897e+00  
  3.042107096955e-03  ,1.235714145712e+01  ,2.790094718790e+00  ,9.799114476170e+00  
  3.042117268488e-03  ,1.273664475334e+01  ,2.788819120224e+00  ,9.801984257149e+00  
  3.042136002227e-03  ,1.329970723695e+01  ,2.783090257396e+00  ,9.807269658489e+00  
  3.042172915384e-03  ,1.405900483545e+01  ,2.787969182714e+00  ,9.817683968545e+00  
  3.042246741697e-03  ,1.473454085262e+01  ,2.793776244325e+00  ,9.838509736578e+00  
  3.042394394323e-03  ,1.501505470730e+01  ,2.805049352117e+00  ,9.880148635277e+00  
  3.042552871152e-03  ,1.504560856786e+01  ,2.817901724032e+00  ,9.924820610994e+00  
  3.042863721296e-03  ,1.501815377689e+01  ,2.842782705237e+00  ,1.001238610070e+01  
  3.043485421583e-03  ,1.499947474989e+01  ,2.892453396801e+00  ,1.018728522746e+01  
  3.044728822157e-03  ,1.500052440218e+01  ,2.991510309729e+00  ,1.053615878628e+01  
  3.047215623304e-03  ,1.500011015388e+01  ,3.188580982359e+00  ,1.123022644627e+01  
  3.052010000020e-03  ,1.500014668241e+01  ,3.564616464800e+00  ,1.255459636582e+01  
  3.052011000018e-03  ,1.442350116879e+01  ,3.564548858155e+00  ,1.255487069588e+01  
  3.052013000126e-03  ,1.321576778766e+01  ,3.564331542446e+00  ,1.255541946558e+01  
  3.052017000343e-03  ,1.067438159439e+01  ,3.563946937102e+00  ,1.255651696071e+01  
  3.052020000020e-03  ,8.649420403965e+00  ,3.563762371700e+00  ,1.255733995564e+01  
  3.052020800063e-03  ,8.545721337195e+00  ,3.563850674320e+00  ,1.255755934705e+01  
  3.052022400076e-03  ,8.340820287368e+00  ,3.564122268642e+00  ,1.255799844881e+01  
  3.052025600100e-03  ,7.945584984243e+00  ,3.564847116609e+00  ,1.255887670082e+01  
  3.052032000149e-03  ,7.210007570121e+00  ,3.566652135057e+00  ,1.256063217946e+01  
  3.052044800246e-03  ,5.934290324863e+00  ,3.580618330354e+00  ,1.256414275628e+01  
  3.052048000270e-03  ,5.654439902422e+00  ,3.649235070210e+00  ,1.256499786091e+01  
  3.052051185766e-03  ,5.601506266378e+00  ,1.510794522147e+01  ,1.256604452176e+01  
  3.052054228583e-03  ,5.629408319587e+00  ,3.150032496799e+01  ,1.256578423955e+01  
  3.052057898367e-03  ,5.608721332831e+00  ,4.725856828098e+01  ,1.256745008194e+01  
  3.052060850287e-03  ,5.480069071559e+00  ,5.264576465860e+01  ,2.518641552809e-01  
  3.052062584223e-03  ,5.339695973547e+00  ,5.270051818099e+01  ,-2.621849440671e-01  
  3.052063452030e-03  ,5.269395144017e+00  ,5.267655860773e+01  ,-1.547173557628e-02  
  3.052065187642e-03  ,5.132491594002e+00  ,5.267586666020e+01  ,1.615584460286e-02  
  3.052068658868e-03  ,4.869284775153e+00  ,5.268176504495e+01  ,8.407641442195e-03  
  3.052075601319e-03  ,4.381965021878e+00  ,5.269215934116e+01  ,6.929615757940e-03  
  3.052089486221e-03  ,3.547375754899e+00  ,5.271278998122e+01  ,5.822263571174e-03  
  3.052117256025e-03  ,2.299117260582e+00  ,5.275398122808e+01  ,3.948284580877e-03  
  3.052160648206e-03  ,1.108002409436e+00  ,5.281812262923e+01  ,2.210507659072e-03  
  3.052199540237e-03  ,5.469656275092e-01  ,5.287542628284e+01  ,1.391551354268e-03  
  3.052239177326e-03  ,2.949463907209e-01  ,5.293366944445e+01  ,1.022827824829e-03  
  3.052293322185e-03  ,1.116969287448e-01  ,5.301301876866e+01  ,7.537740428856e-04  
  3.052349994281e-03  ,4.559941495877e-02  ,5.309581927397e+01  ,6.553516253207e-04  
  3.052463338474e-03  ,5.056870460001e-03  ,5.326068245041e+01  ,5.920668254745e-04  
  3.052578029731e-03  ,1.966377851403e-03  ,5.342651324966e+01  ,5.833337485715e-04  
  3.052807412246e-03  ,1.652772125993e-03  ,5.375518726691e+01  ,5.744375546439e-04  
  3.053193030456e-03  ,1.710327140952e-03  ,5.429871279136e+01  ,5.604875703291e-04  
  3.053964266876e-03  ,1.587160008794e-03  ,5.535158803791e+01  ,5.326477059075e-04  
  3.055506739715e-03  ,1.482705374343e-03  ,5.731884180468e+01  ,4.789124070521e-04  
  3.058591685394e-03  ,1.153408451577e-03  ,6.068919339736e+01  ,3.773257874704e-04  
  3.062000000020e-03  ,8.861266996018e-04  ,6.352769462900e+01  ,2.752382069960e-04  
  3.062001000018e-03  ,5.775314992573e-01  ,6.352852311172e+01  ,-1.015538067073e-03  
  3.062001881701e-03  ,1.093297666329e+00  ,6.352925700650e+01  ,-2.186099026910e-03  
  3.062003645067e-03  ,2.154379693936e+00  ,6.353072192492e+01  ,-4.495408386569e-03  
  3.062007171800e-03  ,4.397962194308e+00  ,6.353363497784e+01  ,-8.934963735464e-03  
  3.062010000020e-03  ,6.312016025760e+00  ,6.353595534124e+01  ,-1.232763177480e-02  
  3.062010705366e-03  ,6.403988829177e+00  ,6.353643919567e+01  ,-1.224866540906e-02  
  3.062012116134e-03  ,6.584090076306e+00  ,6.353739633280e+01  ,-1.198942619154e-02  
  3.062014937669e-03  ,6.935274974588e+00  ,6.353931074022e+01  ,-1.147795345941e-02  
  3.062020580739e-03  ,7.597289758996e+00  ,6.354314299342e+01  ,-1.051329094243e-02  
  3.062031866878e-03  ,8.767163309790e+00  ,6.355081994853e+01  ,-8.809031557164e-03  
  3.062054439157e-03  ,1.060587584567e+01  ,6.356620841637e+01  ,-6.130397914047e-03  
  3.062068675726e-03  ,1.123919081209e+01  ,4.963678442784e+01  ,9.790865514234e+00  
  3.062081954151e-03  ,1.127211328324e+01  ,1.028238940655e+01  ,9.790971323374e+00  
  3.062089407712e-03  ,1.154428883807e+01  ,3.109476370097e+00  ,9.792186994097e+00  
  3.062096754729e-03  ,1.190344758833e+01  ,2.555628720556e+00  ,9.794405475341e+00  
  3.062101450830e-03  ,1.211850698714e+01  ,2.738800366760e+00  ,9.795864543562e+00  
  3.062107074529e-03  ,1.235509293521e+01  ,2.789685810946e+00  ,9.797452790376e+00  
  3.062117179006e-03  ,1.273255534086e+01  ,2.788418224538e+00  ,9.800303699985e+00  
  3.062135724991e-03  ,1.329167715416e+01  ,2.782553119116e+00  ,9.805536212316e+00  
  3.062172185153e-03  ,1.404690992034e+01  ,2.787445240091e+00  ,9.815822903637e+00  
  3.062245105475e-03  ,1.472572164682e+01  ,2.793186455284e+00  ,9.836393505934e+00  
  3.062390946120e-03  ,1.501386403151e+01  ,2.804299014985e+00  ,9.877522392267e+00  
  3.062548993796e-03  ,1.504687304407e+01  ,2.817121237725e+00  ,9.922074592428e+00  
  3.062855790823e-03  ,1.501906351365e+01  ,2.841679129979e+00  ,1.000850122972e+01  
  3.063469384879e-03  ,1.499956331812e+01  ,2.890705267356e+00  ,1.018112862732e+01  
  3.064696572989e-03  ,1.500045170111e+01  ,2.988479010824e+00  ,1.052548261646e+01  
  3.067150949210e-03  ,1.500010222113e+01  ,3.183010036263e+00  ,1.121060596063e+01  
  3.072010000020e-03  ,1.500012766045e+01  ,3.564159669060e+00  ,1.255298751029e+01  
  3.072011000018e-03  ,1.442348243104e+01  ,3.564092064517e+00  ,1.255326184492e+01  
  3.072013000126e-03  ,1.321574960159e+01  ,3.563874748735e+00  ,1.255381062376e+01  
  3.072017000343e-03  ,1.067436447273e+01  ,3.563490131954e+00  ,1.255490813716e+01  
  3.072020000020e-03  ,8.649404043584e+00  ,3.563305545862e+00  ,1.255573114580e+01  
  3.072020800063e-03  ,8.545705172790e+00  ,3.563393838169e+00  ,1.255595054087e+01  
  3.072022400076e-03  ,8.340804510183e+00  ,3.563665411694e+00  ,1.255638964993e+01  
  3.072025600100e-03  ,7.945569953914e+00  ,3.564390217710e+00  ,1.255726791654e+01  
  3.072032000149e-03  ,7.209993928937e+00  ,3.566195104700e+00  ,1.255902342445e+01  
  3.072044800246e-03  ,5.934279073959e+00  ,3.580159887425e+00  ,1.256253405986e+01  
  3.072048000270e-03  ,5.654429100624e+00  ,3.648771916250e+00  ,1.256338913254e+01  
  3.072051185766e-03  ,5.601493363665e+00  ,1.510731644410e+01  ,1.256443456736e+01  
  3.072054228583e-03  ,5.629398638752e+00  ,3.149985922713e+01  ,1.256417566721e+01  
  3.072057898739e-03  ,5.608711327296e+00  ,4.725980380946e+01  ,1.256584276403e+01  
  3.072060850287e-03  ,5.479968294427e+00  ,5.264027966507e+01  ,2.507706737379e-01  
  3.072062586086e-03  ,5.339445204912e+00  ,5.269492112694e+01  ,-2.621606938503e-01  
  3.072063454358e-03  ,5.269110405754e+00  ,5.267096179163e+01  ,-1.544512210155e-02  
  3.072065190902e-03  ,5.132141829077e+00  ,5.267027388733e+01  ,1.615257691326e-02  
  3.072068663990e-03  ,4.868815248844e+00  ,5.267617412727e+01  ,8.406000300725e-03  
  3.072075610166e-03  ,4.381293616364e+00  ,5.268657241171e+01  ,6.928622587719e-03  
  3.072089502519e-03  ,3.543500326810e+00  ,5.270720196415e+01  ,5.758698052183e-03  
  3.072117287224e-03  ,2.293729175963e+00  ,5.274839133349e+01  ,3.940105839307e-03  
  3.072162837094e-03  ,1.058407584362e+00  ,5.281569925234e+01  ,2.138164031023e-03  
  3.072204429215e-03  ,4.868312093678e-01  ,5.287695570176e+01  ,1.303692970282e-03  
  3.072245806759e-03  ,2.551146818472e-01  ,5.293772591948e+01  ,9.644903734648e-04  
  3.072300905293e-03  ,9.392496946929e-02  ,5.301842896184e+01  ,7.275479360010e-04  
  3.072359079426e-03  ,3.749215674803e-02  ,5.310337429243e+01  ,6.431542798798e-04  
  3.072475427693e-03  ,3.978241421671e-03  ,5.327248974421e+01  ,5.900022738769e-04  
  3.072597998684e-03  ,1.815328142547e-03  ,5.344954080352e+01  ,5.823327652350e-04  
  3.072843140667e-03  ,1.687023091331e-03  ,5.380023034765e+01  ,5.731356312964e-04  
  3.073275870388e-03  ,1.685047481561e-03  ,5.440811966703e+01  ,5.574098204482e-04  
  3.074141329830e-03  ,1.582533317234e-03  ,5.558080310541e+01  ,5.263370651277e-04  
  3.075872248715e-03  ,1.438028602250e-03  ,5.775134126794e+01  ,4.664267251879e-04  
  3.079334086483e-03  ,1.099878624741e-03  ,6.137934455940e+01  ,3.525720520092e-04  
  3.082000000020e-03  ,8.720797776106e-04  ,6.352116386267e+01  ,2.737295385660e-04  
  3.082001000018e-03  ,5.775177088309e-01  ,6.352199325424e+01  ,-1.014615742960e-03  
  3.082001881608e-03  ,1.093228959517e+00  ,6.352272816705e+01  ,-2.185777373100e-03  
  3.082003644788e-03  ,2.154194818588e+00  ,6.352419495624e+01  ,-4.494678310208e-03  
  3.082007171148e-03  ,4.397519916334e+00  ,6.352711178623e+01  ,-8.933764656189e-03  
  3.082010000020e-03  ,6.311213372177e+00  ,6.352943606372e+01  ,-1.232839885452e-02  
  3.082010705292e-03  ,6.403185073370e+00  ,6.352992068373e+01  ,-1.224942356004e-02  
  3.082012115873e-03  ,6.583279905137e+00  ,6.353087932967e+01  ,-1.199019220324e-02  
  3.082014937035e-03  ,6.934453454658e+00  ,6.353279675128e+01  ,-1.147873612946e-02  
  3.082020579360e-03  ,7.596451954920e+00  ,6.353663503470e+01  ,-1.051409785959e-02  
  3.082031864010e-03  ,8.766315186634e+00  ,6.354432404786e+01  ,-8.809853518490e-03  
  3.082054433308e-03  ,1.060506673921e+01  ,6.355973662695e+01  ,-6.131162679809e-03  
  3.082068666897e-03  ,1.123919613843e+01  ,4.968342786337e+01  ,9.795926200043e+00  
  3.082081939362e-03  ,1.127207818251e+01  ,1.034502774548e+01  ,9.796025335861e+00  
  3.082089400373e-03  ,1.154362016267e+01  ,3.113407913807e+00  ,9.797244741410e+00  
  3.082096755586e-03  ,1.190319094649e+01  ,2.555166041646e+00  ,9.799460836469e+00  
  3.082101445727e-03  ,1.211802190026e+01  ,2.739872549320e+00  ,9.800918541095e+00  
  3.082107054524e-03  ,1.235405062648e+01  ,2.791155501231e+00  ,9.802502517836e+00  
  3.082117127709e-03  ,1.273057070814e+01  ,2.789888178016e+00  ,9.805344453719e+00  
  3.082135578327e-03  ,1.328765661054e+01  ,2.783955299143e+00  ,9.810549792194e+00  
  3.082171829872e-03  ,1.402622012115e+01  ,2.791903301544e+00  ,9.820777237988e+00  
  3.082244332961e-03  ,1.476927108531e+01  ,2.794427933470e+00  ,9.841228971105e+00  
  3.082385333709e-03  ,1.515040156160e+01  ,2.805385374300e+00  ,9.880991189000e+00  
  3.082562931709e-03  ,1.497783472727e+01  ,2.819725868227e+00  ,9.931051527041e+00  
  3.082756885223e-03  ,1.497043992229e+01  ,2.835231567602e+00  ,9.985693124365e+00  
  3.083144792251e-03  ,1.501464450972e+01  ,2.866208915877e+00  ,1.009488620060e+01  
  3.083920606307e-03  ,1.500625265532e+01  ,2.928119207467e+00  ,1.031291198632e+01  
  3.085472234420e-03  ,1.499482847506e+01  ,3.051528399315e+00  ,1.074752575827e+01  
  3.088575490646e-03  ,1.500485503248e+01  ,3.296702728393e+00  ,1.161103424960e+01  
  3.092010000020e-03  ,1.500026983476e+01  ,3.565555287955e+00  ,1.255790302886e+01  
  3.092011000018e-03  ,1.442362248118e+01  ,3.565487648626e+00  ,1.255817734945e+01  
  3.092013000126e-03  ,1.321588552820e+01  ,3.565270330099e+00  ,1.255872610048e+01  
  3.092017000343e-03  ,1.067449244252e+01  ,3.564885744900e+00  ,1.255982355805e+01  
  3.092020000020e-03  ,8.649526321613e+00  ,3.564701216911e+00  ,1.256064652482e+01  
  3.092020800063e-03  ,8.545825985274e+00  ,3.564789538223e+00  ,1.256086590871e+01  
  3.092022400076e-03  ,8.340922426884e+00  ,3.565061169692e+00  ,1.256130499546e+01  
  3.092025600100e-03  ,7.945682284996e+00  ,3.565786088658e+00  ,1.256218321744e+01  
  3.092032000149e-03  ,7.210095866506e+00  ,3.567591315935e+00  ,1.256393863596e+01  
  3.092044800246e-03  ,5.934363009025e+00  ,3.581558341371e+00  ,1.256744909251e+01  
  3.092048000270e-03  ,5.654506824720e+00  ,3.650060109161e+00  ,1.256830510230e+01  
  3.092051185766e-03  ,5.601538680785e+00  ,1.510708817572e+01  ,1.256935415854e+01  
  3.092054228583e-03  ,5.629424463065e+00  ,3.149843543758e+01  ,1.256909080672e+01  
  3.092057898739e-03  ,5.608744635156e+00  ,4.725903184356e+01  ,1.257075167802e+01  
  3.092060849542e-03  ,5.479992720115e+00  ,5.263499441783e+01  ,2.502858073024e-01  
  3.092062586272e-03  ,5.339393093793e+00  ,5.268959222760e+01  ,-2.621940879972e-01  
  3.092063454730e-03  ,5.269043974573e+00  ,5.266562999004e+01  ,-1.543578850706e-02  
  3.092065191647e-03  ,5.132048182685e+00  ,5.266494546051e+01  ,1.615308326087e-02  
  3.092068665480e-03  ,4.868671401713e+00  ,5.267085066975e+01  ,8.405979639244e-03  
  3.092075613147e-03  ,4.381474077230e+00  ,5.268134334481e+01  ,6.290905419651e-03  
  3.092089508479e-03  ,3.546408705430e+00  ,5.270187245379e+01  ,6.451523750580e-03  
  3.092117299145e-03  ,2.297696620148e+00  ,5.274318331861e+01  ,3.951010727074e-03  
  3.092160673445e-03  ,1.107637880134e+00  ,5.280733753990e+01  ,2.209780023478e-03  
  3.092199559515e-03  ,5.468673425859e-01  ,5.286466716582e+01  ,1.391811764094e-03  
  3.092239196604e-03  ,2.948940349708e-01  ,5.292294584637e+01  ,1.023161345178e-03  
  3.092293341463e-03  ,1.116779689295e-01  ,5.300234370230e+01  ,7.541519598760e-04  
  3.092350019520e-03  ,3.045557155715e-02  ,5.308520562816e+01  ,6.336855070310e-04  
  3.092463375634e-03  ,3.912829192001e-03  ,5.325018588363e+01  ,5.908045293929e-04  
  3.092601372307e-03  ,1.685556466460e-03  ,5.344971552842e+01  ,5.824617591770e-04  
  3.092802096909e-03  ,1.726768288906e-03  ,5.373737034937e+01  ,5.751460063417e-04  
  3.093203546112e-03  ,1.674769900739e-03  ,5.430349033527e+01  ,5.604370646713e-04  
  3.094006444519e-03  ,1.609639702040e-03  ,5.539868131003e+01  ,5.315714896375e-04  
  3.095612241333e-03  ,1.456379219421e-03  ,5.743860054382e+01  ,4.752175240906e-04  
  3.098823834961e-03  ,1.148274042996e-03  ,6.090712466837e+01  ,3.707939281745e-04  
