  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.920320001486e-04  ,7.204622119138e+00  ,3.648585185735e+00  ,1.285839778231e+01  
  6.920448002461e-04  ,5.929648552018e+00  ,3.650237162044e+00  ,1.286189862133e+01  
  6.920704004410e-04  ,4.001573729025e+00  ,3.653911736880e+00  ,1.286889974252e+01  
  6.921216008309e-04  ,1.764056190962e+00  ,3.723945348992e+00  ,1.288288302831e+01  
  6.921287198606e-04  ,1.716194937260e+00  ,1.112381811670e+01  ,1.288477783235e+01  
  6.921429579202e-04  ,1.724457168850e+00  ,3.235934965388e+01  ,1.288587003114e+01  
  6.921631072703e-04  ,1.624210260119e+00  ,5.317753673513e+01  ,6.364252180621e-01  
  6.921661873404e-04  ,1.553593303840e+00  ,5.325151915789e+01  ,-4.559917737646e-02  
  6.921723474804e-04  ,1.415774085874e+00  ,5.325663326571e+01  ,-5.835868803517e-03  
  6.921780456844e-04  ,1.298589330604e+00  ,5.326366866440e+01  ,1.074523798325e-02  
  6.921894420925e-04  ,1.091849704610e+00  ,5.328197182084e+01  ,2.353657399702e-03  
  6.922122349087e-04  ,7.676002711505e-01  ,5.331690335082e+01  ,1.711842016970e-03  
  6.922501315418e-04  ,4.143830334156e-01  ,5.337483888475e+01  ,1.216864293797e-03  
  6.923090686146e-04  ,1.595074529678e-01  ,5.346468521161e+01  ,8.436795435910e-04  
  6.923881162945e-04  ,2.064763929605e-02  ,5.358474075047e+01  ,6.380473554331e-04  
  6.924731005970e-04  ,5.885796861178e-03  ,5.371325521647e+01  ,6.132867280531e-04  
  6.926227082554e-04  ,-7.310933071552e-04  ,5.393812844932e+01  ,5.979276962281e-04  
  6.927781810108e-04  ,1.996592749464e-03  ,5.416997100526e+01  ,5.960178712634e-04  
  6.930891265217e-04  ,2.386384099784e-03  ,5.462798788337e+01  ,5.848311831480e-04  
  6.937110175434e-04  ,1.292670739708e-03  ,5.552121873402e+01  ,5.601435426137e-04  
  6.949547995869e-04  ,1.910872777137e-03  ,5.721539556268e+01  ,5.159372428329e-04  
  6.974423636738e-04  ,1.041823246281e-03  ,6.022807302328e+01  ,4.289512259182e-04  
  7.020000000200e-04  ,1.195282674206e-03  ,6.442721261319e+01  ,2.853311366032e-04  
  7.020010000180e-04  ,5.778366311222e-01  ,6.442807808954e+01  ,-1.005474359398e-03  
  7.020018940877e-04  ,1.100931218149e+00  ,6.442885516960e+01  ,-2.190584178647e-03  
  7.020036822270e-04  ,2.177517454711e+00  ,6.443040676440e+01  ,-4.531898079203e-03  
  7.020072585057e-04  ,4.455460445865e+00  ,6.443349261467e+01  ,-9.029737083875e-03  
  7.020100000200e-04  ,6.312337632678e+00  ,6.443584302204e+01  ,-1.231617996803e-02  
  7.020107152757e-04  ,6.405585699681e+00  ,6.443636007379e+01  ,-1.223502244316e-02  
  7.020121457872e-04  ,6.589684878508e+00  ,6.443738368579e+01  ,-1.197184940045e-02  
  7.020150068102e-04  ,6.946671024045e+00  ,6.443943066814e+01  ,-1.144997058924e-02  
  7.020177881119e-04  ,7.270018057473e+00  ,6.419618653572e+01  ,2.363196585703e+00  
  7.020196216998e-04  ,7.332795079059e+00  ,5.694131235116e+01  ,1.008371931837e+01  
  7.020213131678e-04  ,7.340117594596e+00  ,4.663350966802e+01  ,1.008431158720e+01  
  7.020232443583e-04  ,7.345550639278e+00  ,3.461602481432e+01  ,1.008197717735e+01  
  7.020271067393e-04  ,7.369768945465e+00  ,1.156897865338e+01  ,1.008215524860e+01  
  7.020296667588e-04  ,7.523708613558e+00  ,3.880538216698e+00  ,1.008263524858e+01  
  7.020322580707e-04  ,7.797008227325e+00  ,2.459533893341e+00  ,1.008333192721e+01  
  7.020331860406e-04  ,7.899625803628e+00  ,2.646999355634e+00  ,1.008354877081e+01  
  7.020345774365e-04  ,8.049763667162e+00  ,2.825154147604e+00  ,1.008399357678e+01  
  7.020369493288e-04  ,8.296083560533e+00  ,2.889564574419e+00  ,1.008466266066e+01  
  7.020416931135e-04  ,8.761794446320e+00  ,2.879256639559e+00  ,1.008599697051e+01  
  7.020474121791e-04  ,9.280917476225e+00  ,2.867810538627e+00  ,1.008760558264e+01  
  7.020588503105e-04  ,1.019632661315e+01  ,2.866073672652e+00  ,1.009082343229e+01  
  7.020817265731e-04  ,1.163022875305e+01  ,2.867467048842e+00  ,1.009725916078e+01  
  7.021274790985e-04  ,1.336634486634e+01  ,2.870520868807e+00  ,1.011012980995e+01  
  7.022189841491e-04  ,1.470489470398e+01  ,2.877199155372e+00  ,1.013586664498e+01  
  7.023136840087e-04  ,1.508808921433e+01  ,2.884705227500e+00  ,1.016249525379e+01  
  7.024683699829e-04  ,1.513389615863e+01  ,2.897034508887e+00  ,1.020597599655e+01  
  7.026999697906e-04  ,1.496332696032e+01  ,2.915559745655e+00  ,1.027104101776e+01  
  7.031203017456e-04  ,1.501924254240e+01  ,2.949031880282e+00  ,1.038901854446e+01  
  7.035466418487e-04  ,1.500725802334e+01  ,2.982963481209e+00  ,1.050853887505e+01  
  7.043993220550e-04  ,1.499478149367e+01  ,3.050700488268e+00  ,1.074714570016e+01  
  7.061046824676e-04  ,1.500457127444e+01  ,3.185672031910e+00  ,1.122263111419e+01  
  7.095154032928e-04  ,1.500043962543e+01  ,3.453674362123e+00  ,1.216673640476e+01  
  7.120100000200e-04  ,1.499967804632e+01  ,3.648051412647e+00  ,1.285148168114e+01  
  7.120110000180e-04  ,1.442078477767e+01  ,3.647980520561e+00  ,1.285175519973e+01  
  7.120130001264e-04  ,1.321313092293e+01  ,3.647738964879e+00  ,1.285230224643e+01  
  7.120170003431e-04  ,1.067189725373e+01  ,3.647253339242e+00  ,1.285339628525e+01  
  7.120200000200e-04  ,8.647043890650e+00  ,3.646923165656e+00  ,1.285421693851e+01  
  7.120208000633e-04  ,8.543372317542e+00  ,3.646957173953e+00  ,1.285443576420e+01  
  7.120224000755e-04  ,8.338525372413e+00  ,3.647108465426e+00  ,1.285487342162e+01  
  7.120256000999e-04  ,7.936113039563e+00  ,3.647530066035e+00  ,1.285574872531e+01  
  7.120320001486e-04  ,7.201394781587e+00  ,3.648331570476e+00  ,1.285749932361e+01  
  7.120448002461e-04  ,5.926992354537e+00  ,3.649983650958e+00  ,1.286100019501e+01  
  7.120704004410e-04  ,3.999781249035e+00  ,3.653659091964e+00  ,1.286800138099e+01  
  7.121216008309e-04  ,1.763276173460e+00  ,3.724432611439e+00  ,1.288198459638e+01  
  7.121287183705e-04  ,1.716107369252e+00  ,1.115660318196e+01  ,1.288387686827e+01  
  7.121429534498e-04  ,1.724494191984e+00  ,3.239660729198e+01  ,1.288496505976e+01  
  7.121630253139e-04  ,1.625460919962e+00  ,5.319560624628e+01  ,7.220565729991e-01  
  7.121661307159e-04  ,1.554531004926e+00  ,5.327827531527e+01  ,-4.477318697287e-02  
  7.121723415199e-04  ,1.415557327078e+00  ,5.328363313708e+01  ,-6.755467508298e-03  
  7.121780047062e-04  ,1.299075774931e+00  ,5.329042620247e+01  ,1.163142572210e-02  
  7.121893310789e-04  ,1.093436192143e+00  ,5.330870213373e+01  ,2.372636108679e-03  
  7.122119838241e-04  ,7.704528288427e-01  ,5.334340444208e+01  ,1.713097895763e-03  
  7.122497433666e-04  ,4.170421299857e-01  ,5.340110277015e+01  ,1.220278468308e-03  
  7.123085552696e-04  ,1.608999807422e-01  ,5.349071607457e+01  ,8.453141097805e-04  
  7.123874598983e-04  ,2.107342740930e-02  ,5.361049819389e+01  ,6.382492912631e-04  
  7.124723249916e-04  ,5.990059418020e-03  ,5.373877246559e+01  ,6.130253844839e-04  
  7.126213842872e-04  ,-7.732460727996e-04  ,5.396271938462e+01  ,5.974754010269e-04  
  7.127763802055e-04  ,1.995303385268e-03  ,5.419375004161e+01  ,5.956443793438e-04  
  7.130863720420e-04  ,2.395535152244e-03  ,5.465017539505e+01  ,5.845113550904e-04  
  7.137063557151e-04  ,1.286318402677e-03  ,5.554035360047e+01  ,5.598751258132e-04  
  7.149463230613e-04  ,1.915163027049e-03  ,5.722895787149e+01  ,5.158252009312e-04  
  7.174262577537e-04  ,1.038367845170e-03  ,6.023268606046e+01  ,4.290810087982e-04  
  7.220000000200e-04  ,1.197855055487e-03  ,6.444528546070e+01  ,2.849333109257e-04  
  7.220010000180e-04  ,5.778391457698e-01  ,6.444614993352e+01  ,-1.005880660367e-03  
  7.220018943671e-04  ,1.101099088760e+00  ,6.444692635454e+01  ,-2.191325452957e-03  
  7.220036830652e-04  ,2.178035286961e+00  ,6.444847663659e+01  ,-4.533359383240e-03  
  7.220072604615e-04  ,4.456754304964e+00  ,6.445155984900e+01  ,-9.032511349097e-03  
  7.220100000200e-04  ,6.311578175689e+00  ,6.445390592230e+01  ,-1.231769045582e-02  
  7.220107154993e-04  ,6.404863210052e+00  ,6.445442241086e+01  ,-1.223645512704e-02  
  7.220121463833e-04  ,6.589025151494e+00  ,6.445544484780e+01  ,-1.197318637070e-02  
  7.220150081513e-04  ,6.946130172614e+00  ,6.445748948158e+01  ,-1.145113606593e-02  
  7.220177901981e-04  ,7.269722567875e+00  ,6.421777953985e+01  ,2.329072427752e+00  
  7.220196237859e-04  ,7.332742393663e+00  ,5.697928450738e+01  ,1.008061861857e+01  
  7.220213148815e-04  ,7.340092419558e+00  ,4.667596108599e+01  ,1.008125171568e+01  
  7.220232490522e-04  ,7.345505893587e+00  ,3.463785048405e+01  ,1.007887856087e+01  
  7.220271173936e-04  ,7.369764261621e+00  ,1.155541313638e+01  ,1.007905542046e+01  
  7.220296785307e-04  ,7.524034193721e+00  ,3.877825079085e+00  ,1.007953523529e+01  
  7.220322705877e-04  ,7.797429203625e+00  ,2.459344219453e+00  ,1.008023243630e+01  
  7.220331994889e-04  ,7.900138468259e+00  ,2.646545551418e+00  ,1.008044978213e+01  
  7.220345923749e-04  ,8.050419689939e+00  ,2.824404844580e+00  ,1.008089468304e+01  
  7.220369665024e-04  ,8.296942065270e+00  ,2.888643186589e+00  ,1.008156441165e+01  
  7.220417147574e-04  ,8.763017358943e+00  ,2.878337022337e+00  ,1.008290002069e+01  
  7.220474427638e-04  ,9.282116728161e+00  ,2.857893418244e+00  ,1.008449879540e+01  
  7.220588987765e-04  ,1.019637748273e+01  ,2.872380416541e+00  ,1.008773442443e+01  
  7.220818108020e-04  ,1.163024852718e+01  ,2.867367881391e+00  ,1.009418024878e+01  
  7.221276348529e-04  ,1.336835670863e+01  ,2.868913209025e+00  ,1.010707137447e+01  
  7.222192829547e-04  ,1.470650029550e+01  ,2.877063212493e+00  ,1.013284927741e+01  
  7.223143881259e-04  ,1.508952555867e+01  ,2.883891431480e+00  ,1.015959263461e+01  
  7.224689310488e-04  ,1.513382915796e+01  ,2.896197062088e+00  ,1.020303444899e+01  
  7.227012937960e-04  ,1.504964001651e+01  ,2.914757920794e+00  ,1.026831566657e+01  
  7.231061285433e-04  ,1.497483531968e+01  ,2.947039546467e+00  ,1.038194914449e+01  
  7.239157980380e-04  ,1.501821094777e+01  ,3.011427744088e+00  ,1.060882474036e+01  
  7.255351370272e-04  ,1.500341359074e+01  ,3.139795163455e+00  ,1.106101591585e+01  
  7.283576315341e-04  ,1.499699544684e+01  ,3.362126710342e+00  ,1.184423101970e+01  
  7.320100000200e-04  ,1.500287024506e+01  ,3.647193203518e+00  ,1.284846215497e+01  
  7.320110000180e-04  ,1.442618396477e+01  ,3.647121762676e+00  ,1.284873568150e+01  
  7.320130001264e-04  ,1.321837113603e+01  ,3.646880037260e+00  ,1.284928274911e+01  
  7.320170003431e-04  ,1.067683069022e+01  ,3.646394409689e+00  ,1.285037681971e+01  
  7.320200000200e-04  ,8.651757858120e+00  ,3.646064289800e+00  ,1.285119749826e+01  
  7.320208000633e-04  ,8.548029767614e+00  ,3.646098288411e+00  ,1.285141633083e+01  
  7.320224000755e-04  ,8.343071148120e+00  ,3.646249569169e+00  ,1.285185400198e+01  
  7.320256000999e-04  ,7.940439435606e+00  ,3.646671166047e+00  ,1.285272933314e+01  
  7.320320001486e-04  ,7.205320637383e+00  ,3.647472636926e+00  ,1.285447998632e+01  
  7.320448002461e-04  ,5.930223452420e+00  ,3.649124519597e+00  ,1.285798096778e+01  
  7.320704004410e-04  ,4.001961683275e+00  ,3.652798589756e+00  ,1.286498237388e+01  
  7.321216008309e-04  ,1.764224541132e+00  ,3.722636293455e+00  ,1.287896628213e+01  
  7.321287206057e-04  ,1.716187984728e+00  ,1.111466806154e+01  ,1.288086229276e+01  
  7.321429601553e-04  ,1.724424456401e+00  ,3.235017553244e+01  ,1.288195526319e+01  
  7.321631303671e-04  ,1.624460219803e+00  ,5.321811031072e+01  ,6.532992255557e-01  
  7.321662085745e-04  ,1.553938854773e+00  ,5.329377129722e+01  ,-4.523972600491e-02  
  7.321723649893e-04  ,1.416170536906e+00  ,5.329892581519e+01  ,-6.030441230271e-03  
  7.321780684087e-04  ,1.298848951752e+00  ,5.330592058043e+01  ,1.093277996224e-02  
  7.321894752476e-04  ,1.091893038157e+00  ,5.332423940221e+01  ,2.356054296176e-03  
  7.322122889254e-04  ,7.673718069242e-01  ,5.335916482851e+01  ,1.710147875496e-03  
  7.322502630446e-04  ,4.136700572848e-01  ,5.341715457179e+01  ,1.214925123442e-03  
  7.323092179987e-04  ,1.591803503174e-01  ,5.350692810334e+01  ,8.423139160232e-04  
  7.323883729670e-04  ,2.046396673489e-02  ,5.362701163651e+01  ,6.368836894492e-04  
  7.324733691904e-04  ,5.843233797778e-03  ,5.375539850771e+01  ,6.123304972116e-04  
  7.326231914255e-04  ,-7.144134387662e-04  ,5.398033542408e+01  ,5.970536010259e-04  
  7.327788072321e-04  ,1.994093369854e-03  ,5.421211913456e+01  ,5.951144972422e-04  
  7.330900388453e-04  ,2.379705546716e-03  ,5.467000440214e+01  ,5.839190510314e-04  
  7.337125020716e-04  ,1.293209354061e-03  ,5.556291647719e+01  ,5.592363948328e-04  
  7.349574285242e-04  ,1.906278224278e-03  ,5.725623495565e+01  ,5.150112668818e-04  
  7.374472814295e-04  ,1.041014011248e-03  ,6.026633019827e+01  ,4.280072406916e-04  
  7.420000000200e-04  ,1.191084547627e-03  ,6.445126230453e+01  ,2.846195551796e-04  
  7.420010000180e-04  ,5.778324607536e-01  ,6.445212582116e+01  ,-1.006203984125e-03  
  7.420018943671e-04  ,1.101092478251e+00  ,6.445290139037e+01  ,-2.191689586910e-03  
  7.420036830652e-04  ,2.178028822497e+00  ,6.445444995940e+01  ,-4.533713481280e-03  
  7.420072604615e-04  ,4.456748121273e+00  ,6.445752974746e+01  ,-9.032863246423e-03  
  7.420100000200e-04  ,6.311572197028e+00  ,6.445987319845e+01  ,-1.231804206836e-02  
  7.420107154993e-04  ,6.404857283225e+00  ,6.446038900099e+01  ,-1.223680486152e-02  
  7.420121463833e-04  ,6.589019326997e+00  ,6.446141006619e+01  ,-1.197353562435e-02  
  7.420150081513e-04  ,6.946124546548e+00  ,6.446345195662e+01  ,-1.145148514473e-02  
  7.420177901981e-04  ,7.269718590382e+00  ,6.422377570739e+01  ,2.328690728799e+00  
  7.420196237859e-04  ,7.332719479488e+00  ,5.698379807759e+01  ,1.007649824155e+01  
  7.420213148815e-04  ,7.340065589802e+00  ,4.668015463523e+01  ,1.007712901084e+01  
  7.420232490522e-04  ,7.345479836340e+00  ,3.464208264865e+01  ,1.007475650608e+01  
  7.420271173936e-04  ,7.369732293890e+00  ,1.155916578012e+01  ,1.007493328499e+01  
  7.420296792758e-04  ,7.524001706118e+00  ,3.877008163304e+00  ,1.007541327058e+01  
  7.420322720778e-04  ,7.797473530504e+00  ,2.457971569721e+00  ,1.007611068745e+01  
  7.420332010721e-04  ,7.900193220701e+00  ,2.645269539198e+00  ,1.007632795304e+01  
  7.420345941444e-04  ,8.050493835031e+00  ,2.823214111552e+00  ,1.007677304621e+01  
  7.420369678994e-04  ,8.296975942261e+00  ,2.887475242112e+00  ,1.007744269811e+01  
  7.420417154093e-04  ,8.762978268028e+00  ,2.877172856471e+00  ,1.007877815343e+01  
  7.420474411805e-04  ,9.282587518207e+00  ,2.865753346791e+00  ,1.008038877044e+01  
  7.420588927229e-04  ,1.019628453940e+01  ,2.863765630416e+00  ,1.008361064280e+01  
  7.420817958077e-04  ,1.162974505620e+01  ,2.865404024548e+00  ,1.009005441142e+01  
  7.421276019772e-04  ,1.336762161763e+01  ,2.868496489134e+00  ,1.010294108818e+01  
  7.422192143162e-04  ,1.470605049046e+01  ,2.875150717720e+00  ,1.012870996411e+01  
  7.423143194874e-04  ,1.508948018801e+01  ,2.882705882656e+00  ,1.015545445955e+01  
  7.424688147267e-04  ,1.513389516058e+01  ,2.895021577570e+00  ,1.019888468813e+01  
  7.427011297901e-04  ,1.496313650683e+01  ,2.913605107447e+00  ,1.026415525953e+01  
  7.431212233265e-04  ,1.496767895007e+01  ,2.947077351658e+00  ,1.038207414393e+01  
  7.438360022267e-04  ,1.502234646064e+01  ,3.003921704342e+00  ,1.058238736786e+01  
  7.451822088917e-04  ,1.498174079898e+01  ,3.110716696466e+00  ,1.095855359888e+01  
  7.477098272999e-04  ,1.499805377478e+01  ,3.310104900139e+00  ,1.166097137135e+01  
  7.520100000200e-04  ,1.500190605328e+01  ,3.646057855460e+00  ,1.284446140862e+01  
  7.520110000180e-04  ,1.442523417908e+01  ,3.645986423628e+00  ,1.284473494651e+01  
  7.520130001264e-04  ,1.321744931559e+01  ,3.645744701631e+00  ,1.284528203682e+01  
  7.520170003431e-04  ,1.067596283555e+01  ,3.645259067917e+00  ,1.284637615281e+01  
  7.520200000200e-04  ,8.650928610744e+00  ,3.644928938070e+00  ,1.284719686544e+01  
  7.520208000633e-04  ,8.547210462227e+00  ,3.644962927953e+00  ,1.284741570710e+01  
  7.520224000755e-04  ,8.342271487444e+00  ,3.645114194374e+00  ,1.284785339641e+01  
  7.520256000999e-04  ,7.939678366355e+00  ,3.645535780458e+00  ,1.284872876391e+01  
  7.520320001486e-04  ,7.204630027775e+00  ,3.646337234085e+00  ,1.285047948976e+01  
  7.520448002461e-04  ,5.929655058237e+00  ,3.647989073362e+00  ,1.285398061655e+01  
  7.520704004410e-04  ,4.001578109184e+00  ,3.651663034263e+00  ,1.286098231333e+01  
  7.521216008309e-04  ,1.764057114476e+00  ,3.721620449359e+00  ,1.287496677072e+01  
  7.521287206057e-04  ,1.716145284990e+00  ,1.111967541939e+01  ,1.287686282320e+01  
  7.521429601553e-04  ,1.724409613095e+00  ,3.235681123880e+01  ,1.287795484617e+01  
  7.521631124857e-04  ,1.624720853888e+00  ,5.321987275220e+01  ,6.709650132486e-01  
  7.521661959085e-04  ,1.554135012270e+00  ,5.329732473043e+01  ,-4.507607432788e-02  
  7.521723627541e-04  ,1.416128650251e+00  ,5.330252450840e+01  ,-6.221614193136e-03  
  7.521780579779e-04  ,1.298970994118e+00  ,5.330946340160e+01  ,1.111650098562e-02  
  7.521894484255e-04  ,1.092270873035e+00  ,5.332776546388e+01  ,2.359806231203e-03  
  7.522122293207e-04  ,7.680429261519e-01  ,5.336262110505e+01  ,1.710254725955e-03  
  7.522501617167e-04  ,4.143638454450e-01  ,5.342051384428e+01  ,1.215574108654e-03  
  7.523090928290e-04  ,1.595160275065e-01  ,5.351019960443e+01  ,8.424556019948e-04  
  7.523882001135e-04  ,2.057699379892e-02  ,5.363014195661e+01  ,6.366978043449e-04  
  7.524731724951e-04  ,5.869353216459e-03  ,5.375841915592e+01  ,6.120202641283e-04  
  7.526228516791e-04  ,-7.268375902633e-04  ,5.398301272172e+01  ,5.966951524245e-04  
  7.527783482763e-04  ,1.993063277093e-03  ,5.421448717276e+01  ,5.947796259350e-04  
  7.530893414709e-04  ,2.381446871287e-03  ,5.467176358041e+01  ,5.836021356488e-04  
  7.537113278601e-04  ,1.290647968697e-03  ,5.556349698824e+01  ,5.589399894974e-04  
  7.549553006384e-04  ,1.906732999476e-03  ,5.725461791512e+01  ,5.147701939766e-04  
  7.574432461951e-04  ,1.039329890828e-03  ,6.026097895303e+01  ,4.278545579849e-04  
  7.620000000200e-04  ,1.191303673493e-03  ,6.444693629567e+01  ,2.843790732036e-04  
  7.620010000180e-04  ,5.778326636698e-01  ,6.444779910813e+01  ,-1.006444065664e-03  
  7.620018943671e-04  ,1.101092667066e+00  ,6.444857404675e+01  ,-2.191920912294e-03  
  7.620036830652e-04  ,2.178028983677e+00  ,6.445012135662e+01  ,-4.533946959876e-03  
  7.620072604615e-04  ,4.456748229324e+00  ,6.445319862604e+01  ,-9.033097237255e-03  
  7.620100000200e-04  ,6.311572266209e+00  ,6.445554014827e+01  ,-1.231827614161e-02  
  7.620107154993e-04  ,6.404857342580e+00  ,6.445605544638e+01  ,-1.223704099993e-02  
  7.620121463833e-04  ,6.589019366948e+00  ,6.445707550234e+01  ,-1.197377214203e-02  
  7.620150081513e-04  ,6.946124548871e+00  ,6.445911537433e+01  ,-1.145172156675e-02  
  7.620177901981e-04  ,7.269718689773e+00  ,6.421943908628e+01  ,2.328642522268e+00  
  7.620196239722e-04  ,7.332702639919e+00  ,5.697690971834e+01  ,1.007256079910e+01  
  7.620213152540e-04  ,7.340046021094e+00  ,4.667183398388e+01  ,1.007318876013e+01  
  7.620232490522e-04  ,7.345462291315e+00  ,3.463628205666e+01  ,1.007081721391e+01  
  7.620271166486e-04  ,7.369711133618e+00  ,1.155783378061e+01  ,1.007099426074e+01  
  7.620296781582e-04  ,7.523946796381e+00  ,3.876100673660e+00  ,1.007147424284e+01  
  7.620322705877e-04  ,7.797378192513e+00  ,2.456883953363e+00  ,1.007217155861e+01  
  7.620331994889e-04  ,7.900088529890e+00  ,2.644119411940e+00  ,1.007238872699e+01  
  7.620345921886e-04  ,8.050351882877e+00  ,2.822047704570e+00  ,1.007283382163e+01  
  7.620369651985e-04  ,8.296763587675e+00  ,2.886346162727e+00  ,1.007350329126e+01  
