  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.620309981403e-04  ,7.988689591997e+00  ,2.593137641730e+01  ,1.007539310711e+01  
  4.620354595480e-04  ,8.062364536338e+00  ,4.324746712572e+00  ,1.007480004277e+01  
  4.620376041976e-04  ,8.268127386092e+00  ,2.929820159967e+00  ,1.007562963169e+01  
  4.620386269760e-04  ,8.370556075480e+00  ,2.835573413752e+00  ,1.007607550876e+01  
  4.620399706883e-04  ,8.504238785034e+00  ,2.838913528545e+00  ,1.007646517827e+01  
  4.620426581127e-04  ,8.763900812497e+00  ,2.860775569932e+00  ,1.007721922488e+01  
  4.620471917910e-04  ,9.178554036334e+00  ,2.869986252548e+00  ,1.007849501090e+01  
  4.620562591476e-04  ,9.927573090828e+00  ,2.861449115974e+00  ,1.008104586960e+01  
  4.620743938607e-04  ,1.116054515169e+01  ,2.864437595523e+00  ,1.008614814264e+01  
  4.621106632871e-04  ,1.281709065367e+01  ,2.867313329404e+00  ,1.009635225194e+01  
  4.621832021398e-04  ,1.436650270027e+01  ,2.871604521526e+00  ,1.011675780324e+01  
  4.622770079297e-04  ,1.504662925592e+01  ,2.879276384145e+00  ,1.014314000079e+01  
  4.624061592740e-04  ,1.517414769357e+01  ,2.889549971984e+00  ,1.017945156888e+01  
  4.626122482938e-04  ,1.496181666554e+01  ,2.906060834149e+00  ,1.023736706420e+01  
  4.629254349393e-04  ,1.501563492506e+01  ,2.931010795128e+00  ,1.032531447666e+01  
  4.632360943479e-04  ,1.500809422224e+01  ,2.955754674684e+00  ,1.041247505184e+01  
  4.638574131650e-04  ,1.499483087698e+01  ,3.005179042798e+00  ,1.058656565775e+01  
  4.651000507993e-04  ,1.499850246205e+01  ,3.103756285327e+00  ,1.093382769714e+01  
  4.675853260678e-04  ,1.500145052014e+01  ,3.299872509171e+00  ,1.162468912939e+01  
  4.720100000200e-04  ,1.499935457691e+01  ,3.645628528525e+00  ,1.284268016746e+01  
  4.720110000180e-04  ,1.442272082818e+01  ,3.645557264877e+00  ,1.284295370875e+01  
  4.720130001264e-04  ,1.321500999440e+01  ,3.645316969626e+00  ,1.284350079982e+01  
  4.720170003431e-04  ,1.067366642710e+01  ,3.644837225453e+00  ,1.284459498066e+01  
  4.720200000200e-04  ,8.648734508507e+00  ,3.644515129577e+00  ,1.284541566657e+01  
  4.720208000633e-04  ,8.545042717641e+00  ,3.644551952524e+00  ,1.284563450859e+01  
  4.720224000755e-04  ,8.340155830254e+00  ,3.644709252955e+00  ,1.284607220735e+01  
  4.720256000999e-04  ,7.937665064612e+00  ,3.645144750847e+00  ,1.284694759347e+01  
  4.720320001486e-04  ,7.202803719854e+00  ,3.645980586326e+00  ,1.284869838384e+01  
  4.720448002461e-04  ,5.928153813874e+00  ,3.647743729917e+00  ,1.285219950258e+01  
  4.720704004410e-04  ,4.000576471823e+00  ,3.652161998558e+00  ,1.285920112788e+01  
  4.720975741986e-04  ,2.598479128419e+00  ,3.671661254660e+00  ,1.286662922223e+01  
  4.721043676380e-04  ,2.370553511503e+00  ,5.136108740477e+00  ,1.286873273763e+01  
  4.721135810259e-04  ,2.348352969372e+00  ,2.213420193687e+01  ,1.287012158392e+01  
  4.721222386006e-04  ,2.356773736946e+00  ,3.988420939802e+01  ,1.287007899742e+01  
  4.721322924140e-04  ,2.271113284310e+00  ,5.315216429437e+01  ,2.639075341601e+00  
  4.721374735478e-04  ,2.109525637475e+00  ,5.344386295429e+01  ,-1.559078707219e-01  
  4.721411958579e-04  ,1.993907158318e+00  ,5.343431297451e+01  ,-1.053980993583e-02  
  4.721453175190e-04  ,1.873076817152e+00  ,5.343780791225e+01  ,1.677070307527e-02  
  4.721535608414e-04  ,1.652659415556e+00  ,5.345174140218e+01  ,3.348097608293e-03  
  4.721700474862e-04  ,1.283934897018e+00  ,5.347694878990e+01  ,2.435783859114e-03  
  4.722030207756e-04  ,7.611110995356e-01  ,5.352719158444e+01  ,1.718564578078e-03  
  4.722395703438e-04  ,4.315375806577e-01  ,5.358275795620e+01  ,1.238445186349e-03  
  4.722971603516e-04  ,1.526748628859e-01  ,5.367007112541e+01  ,8.291030522846e-04  
  4.723575160149e-04  ,5.793371879271e-02  ,5.376127548171e+01  ,6.887332979327e-04  
  4.724547073487e-04  ,7.156341271778e-04  ,5.390753525721e+01  ,6.016410951284e-04  
  4.725588605050e-04  ,1.669474179834e-03  ,5.406344751684e+01  ,5.990751361562e-04  
  4.727671668175e-04  ,1.806935135085e-03  ,5.437273226912e+01  ,5.913756758950e-04  
  4.730285212639e-04  ,1.744075522528e-03  ,5.475597545224e+01  ,5.814764460877e-04  
  4.735512301568e-04  ,1.697137459540e-03  ,5.550630828940e+01  ,5.619094270709e-04  
  4.745966479424e-04  ,1.603599463249e-03  ,5.694171392362e+01  ,5.236100541725e-04  
  4.766874835137e-04  ,1.400752063831e-03  ,5.954790384653e+01  ,4.508231979735e-04  
  4.808691546563e-04  ,9.852743347720e-04  ,6.368239924843e+01  ,3.149667836137e-04  
  4.820000000200e-04  ,9.012012478621e-04  ,6.455191206930e+01  ,2.846297920576e-04  
  4.820010000180e-04  ,5.775468791434e-01  ,6.455276667859e+01  ,-1.007320446814e-03  
  4.820018960434e-04  ,1.101803063975e+00  ,6.455353598880e+01  ,-2.198647017381e-03  
  4.820036880943e-04  ,2.180847201150e+00  ,6.455507119066e+01  ,-4.544061387543e-03  
  4.820072721961e-04  ,4.464238558585e+00  ,6.455812434268e+01  ,-9.050910196135e-03  
  4.820100000200e-04  ,6.311331829568e+00  ,6.456043309385e+01  ,-1.232171301669e-02  
  4.820107168404e-04  ,6.404792358387e+00  ,6.456094337473e+01  ,-1.224020032384e-02  
  4.820121505183e-04  ,6.587739724252e+00  ,6.456195341000e+01  ,-1.197672129849e-02  
  4.820150178743e-04  ,6.945847219575e+00  ,6.456397355174e+01  ,-1.145517257544e-02  
  4.820207525862e-04  ,7.617286226305e+00  ,6.456801754738e+01  ,-1.047677574554e-02  
  4.820240349394e-04  ,7.945300483436e+00  ,6.374809483864e+01  ,7.788015442485e+00  
  4.820266325844e-04  ,7.975338827468e+00  ,5.057838502736e+01  ,1.003901098721e+01  
  4.820288416815e-04  ,7.980477419534e+00  ,3.791414787874e+01  ,1.003849526922e+01  
  4.820310902667e-04  ,7.989086016991e+00  ,2.529773959252e+01  ,1.003932775516e+01  
  4.820355874372e-04  ,8.077710967054e+00  ,4.308025750087e+00  ,1.003892274370e+01  
  4.820377313418e-04  ,8.283200504149e+00  ,2.926532289649e+00  ,1.003950525094e+01  
  4.820387788934e-04  ,8.387830063465e+00  ,2.826658929133e+00  ,1.003990778375e+01  
  4.820401421634e-04  ,8.523074859264e+00  ,2.828454853652e+00  ,1.004030287030e+01  
  4.820428687033e-04  ,8.785676815820e+00  ,2.850085568210e+00  ,1.004106829661e+01  
  4.820474031267e-04  ,9.198953636117e+00  ,2.859780430136e+00  ,1.004234477471e+01  
  4.820564719734e-04  ,9.945460780259e+00  ,2.851044418340e+00  ,1.004489698186e+01  
  4.820746096668e-04  ,1.117426548720e+01  ,2.854149148515e+00  ,1.005000196267e+01  
  4.821108850536e-04  ,1.282510446506e+01  ,2.857062651743e+00  ,1.006021147491e+01  
  4.821834358272e-04  ,1.436899199417e+01  ,2.861333900239e+00  ,1.008062782321e+01  
  4.822774204311e-04  ,1.504738682788e+01  ,2.869036563084e+00  ,1.010706994368e+01  
  4.824067148266e-04  ,1.517382271283e+01  ,2.879326016762e+00  ,1.014343496085e+01  
  4.826132568416e-04  ,1.496170655137e+01  ,2.895878769605e+00  ,1.020149883180e+01  
  4.829270156917e-04  ,1.501570899721e+01  ,2.920883426745e+00  ,1.028963878863e+01  
  4.832387718258e-04  ,1.500811665303e+01  ,2.945723550679e+00  ,1.037713849207e+01  
  4.838622840938e-04  ,1.499480813610e+01  ,2.995339983524e+00  ,1.055190563765e+01  
  4.851093086300e-04  ,1.499849425910e+01  ,3.094299391312e+00  ,1.090051393640e+01  
  4.876033577022e-04  ,1.500145845602e+01  ,3.291172245562e+00  ,1.159404075110e+01  
  4.920100000200e-04  ,1.499935725802e+01  ,3.635636148638e+00  ,1.280748003515e+01  
  4.920110000180e-04  ,1.442272347015e+01  ,3.635564975530e+00  ,1.280775367637e+01  
  4.920130001264e-04  ,1.321501255921e+01  ,3.635324763849e+00  ,1.280830096735e+01  
  4.920170003431e-04  ,1.067366884123e+01  ,3.634845049633e+00  ,1.280939564593e+01  
  4.920200000200e-04  ,8.648736814031e+00  ,3.634522941493e+00  ,1.281021653348e+01  
  4.920208000633e-04  ,8.545044993973e+00  ,3.634559649708e+00  ,1.281043545546e+01  
  4.920224000755e-04  ,8.340158049573e+00  ,3.634716787401e+00  ,1.281087331408e+01  
  4.920256000999e-04  ,7.937667173896e+00  ,3.635152162674e+00  ,1.281174901993e+01  
  4.920320001486e-04  ,7.202805627568e+00  ,3.635987717834e+00  ,1.281350044970e+01  
  4.920448002461e-04  ,5.928155366162e+00  ,3.637749940578e+00  ,1.281700284777e+01  
  4.920704004410e-04  ,4.000577439922e+00  ,3.642163329310e+00  ,1.282400703227e+01  
  4.920975741986e-04  ,2.598478959794e+00  ,3.661607949845e+00  ,1.283143785230e+01  
  4.921043676380e-04  ,2.370358306538e+00  ,5.115228245126e+00  ,1.283354633516e+01  
  4.921135646347e-04  ,2.348127426062e+00  ,2.207640031691e+01  ,1.283493399972e+01  
  4.921222043279e-04  ,2.356611244801e+00  ,3.979399950840e+01  ,1.283490175646e+01  
  4.921322357896e-04  ,2.272194717508e+00  ,5.310703675159e+01  ,2.745885941200e+00  
  4.921374064926e-04  ,2.111251641665e+00  ,5.340960903314e+01  ,-1.554513093739e-01  
  4.921411157641e-04  ,1.995937744975e+00  ,5.340011159447e+01  ,-1.102795968079e-02  
  4.921452262494e-04  ,1.875299194219e+00  ,5.340346533335e+01  ,1.723533766859e-02  
  4.921534472201e-04  ,1.655184784376e+00  ,5.341735830751e+01  ,3.362295036776e-03  
  4.921698891613e-04  ,1.288575694168e+00  ,5.344242335497e+01  ,2.150197974769e-03  
  4.922027730438e-04  ,7.664582634216e-01  ,5.349229116892e+01  ,1.722911926744e-03  
  4.922370933983e-04  ,4.506227826475e-01  ,5.354425384984e+01  ,1.265302832339e-03  
  4.922932588551e-04  ,1.662397461029e-01  ,5.362906530140e+01  ,8.467845236817e-04  
  4.923529707882e-04  ,6.373340262618e-02  ,5.371893819501e+01  ,6.951240324886e-04  
  4.924488150570e-04  ,1.379348196674e-03  ,5.386260296896e+01  ,6.006147331014e-04  
  4.925516449902e-04  ,1.738656924459e-03  ,5.401593734575e+01  ,5.972449305116e-04  
  4.927573048565e-04  ,1.782908951775e-03  ,5.432013718050e+01  ,5.895352192236e-04  
  4.930061184857e-04  ,1.744701242198e-03  ,5.468375361163e+01  ,5.801698450824e-04  
  4.935037457440e-04  ,1.703300212370e-03  ,5.539640357944e+01  ,5.616313857740e-04  
  4.944990002606e-04  ,1.604809333184e-03  ,5.676282978497e+01  ,5.253578161843e-04  
  4.964895092938e-04  ,1.414592359982e-03  ,5.925660579033e+01  ,4.556062744148e-04  
  5.004705273602e-04  ,1.018612864270e-03  ,6.327094604654e+01  ,3.261299533605e-04  
  5.020000000200e-04  ,8.971064851897e-04  ,6.446561303226e+01  ,2.804818395636e-04  
  5.020010000180e-04  ,5.775427653514e-01  ,6.446646346011e+01  ,-1.008696205841e-03  
  5.020018948327e-04  ,1.101082156755e+00  ,6.446722821588e+01  ,-2.198139979908e-03  
  5.020036844622e-04  ,2.178609188258e+00  ,6.446875438506e+01  ,-4.540539336228e-03  
  5.020072637211e-04  ,4.458636176845e+00  ,6.447178950553e+01  ,-9.041718317940e-03  
  5.020100000200e-04  ,6.312081859860e+00  ,6.447409469197e+01  ,-1.232177962691e-02  
  5.020107158718e-04  ,6.405409353993e+00  ,6.447460150062e+01  ,-1.224050129679e-02  
  5.020121475008e-04  ,6.590049688684e+00  ,6.447560464418e+01  ,-1.197746674144e-02  
  5.020150107590e-04  ,6.947607714286e+00  ,6.447761041882e+01  ,-1.145381165917e-02  
  5.020207372752e-04  ,7.617980149316e+00  ,6.448162630441e+01  ,-1.047703662419e-02  
  5.020239779052e-04  ,7.943008417144e+00  ,6.370302359656e+01  ,7.414222794852e+00  
  5.020265166906e-04  ,7.974804713701e+00  ,5.101380916627e+01  ,1.001075089608e+01  
  5.020286833194e-04  ,7.979941923724e+00  ,3.860070753105e+01  ,1.001024616727e+01  
  5.020308953968e-04  ,7.988257258383e+00  ,2.616703815243e+01  ,1.001076478433e+01  
  5.020353195516e-04  ,8.054287308137e+00  ,4.340359675094e+00  ,1.000986304254e+01  
  5.020374444571e-04  ,8.257997292152e+00  ,2.918648003173e+00  ,1.001108456905e+01  
  5.020384532658e-04  ,8.359125697888e+00  ,2.819461986126e+00  ,1.001157118935e+01  
  5.020397792828e-04  ,8.491267121824e+00  ,2.820334582008e+00  ,1.001195759637e+01  
  5.020424313170e-04  ,8.748086687344e+00  ,2.841861546904e+00  ,1.001270221733e+01  
  5.020468413157e-04  ,9.152939182924e+00  ,2.848801464143e+00  ,1.001394225771e+01  
  5.020556613130e-04  ,9.887140953106e+00  ,2.847184331117e+00  ,1.001642396142e+01  
  5.020733013076e-04  ,1.109369322244e+01  ,2.845924410503e+00  ,1.002139019210e+01  
  5.021085812968e-04  ,1.274281170594e+01  ,2.849047679815e+00  ,1.003132242768e+01  
  5.021791412753e-04  ,1.442887101404e+01  ,2.853415888220e+00  ,1.005118431131e+01  
  5.022716476840e-04  ,1.512084104730e+01  ,2.860542755913e+00  ,1.007721829266e+01  
  5.023851110858e-04  ,1.520020830674e+01  ,2.869580495283e+00  ,1.010914105173e+01  
  5.025812818927e-04  ,1.496081513468e+01  ,2.885323396447e+00  ,1.016430924510e+01  
  5.028620912952e-04  ,1.501421869319e+01  ,2.907707247790e+00  ,1.024322647744e+01  
  5.031623556537e-04  ,1.500845413052e+01  ,2.931644217792e+00  ,1.032754166428e+01  
  5.037628843707e-04  ,1.499468054967e+01  ,2.979457563240e+00  ,1.049595668363e+01  
  5.049639418048e-04  ,1.500503209675e+01  ,3.074827025023e+00  ,1.083192677074e+01  
  5.073660566730e-04  ,1.500055603556e+01  ,3.264603089351e+00  ,1.150044449644e+01  
  5.120100000200e-04  ,1.499955062147e+01  ,3.627842681834e+00  ,1.278002629617e+01  
  5.120110000180e-04  ,1.441533111703e+01  ,3.627773481699e+00  ,1.278030001687e+01  
  5.120130001264e-04  ,1.320783787210e+01  ,3.627534017545e+00  ,1.278084745490e+01  
  5.120170003431e-04  ,1.066691418144e+01  ,3.627054490969e+00  ,1.278194226597e+01  
  5.120200000200e-04  ,8.642282639315e+00  ,3.626732103463e+00  ,1.278276357360e+01  
  5.120208000633e-04  ,8.538668200458e+00  ,3.626768836003e+00  ,1.278298255787e+01  
  5.120224000755e-04  ,8.333934155052e+00  ,3.626925938508e+00  ,1.278342054116e+01  
  5.120256000999e-04  ,7.931743643038e+00  ,3.627361219662e+00  ,1.278429649633e+01  
  5.120320001486e-04  ,7.197430496685e+00  ,3.628196673070e+00  ,1.278604842483e+01  
  5.120448002461e-04  ,5.923731460235e+00  ,3.629958640697e+00  ,1.278955182007e+01  
  5.120704004410e-04  ,3.997592035818e+00  ,3.634372212569e+00  ,1.279655799954e+01  
  5.120975741986e-04  ,2.596541291574e+00  ,3.653901659586e+00  ,1.280399092958e+01  
  5.121043676380e-04  ,2.369908868004e+00  ,5.178924977717e+00  ,1.280610046625e+01  
  5.121136734131e-04  ,2.347932410580e+00  ,2.237431583123e+01  ,1.280750482835e+01  
  5.121224323157e-04  ,2.356243292938e+00  ,4.031158703846e+01  ,1.280740154511e+01  
  5.121237017083e-04  ,2.345411056510e+00  ,4.199895911777e+01  ,1.280703021806e+01  
  5.121262404937e-04  ,2.346497864618e+00  ,4.708401449482e+01  ,1.280673780122e+01  
  5.121265558861e-04  ,2.347103023397e+00  ,4.775096190202e+01  ,1.280656582347e+01  
  5.121271866709e-04  ,2.347304588534e+00  ,4.900844938045e+01  ,1.280649336289e+01  
  5.121284482404e-04  ,2.346414218666e+00  ,5.142464212686e+01  ,1.280618036702e+01  
  5.121292552314e-04  ,2.335936931745e+00  ,5.220906505265e+01  ,1.055428076630e+01  
  5.121303186155e-04  ,2.313680891631e+00  ,5.261440526742e+01  ,6.754886851399e+00  
  5.121308485381e-04  ,2.301992078472e+00  ,5.278522000963e+01  ,5.110629403955e+00  
  5.121315438635e-04  ,2.286239523215e+00  ,5.300056542188e+01  ,3.024100077759e+00  
  5.121329345144e-04  ,2.250105018543e+00  ,5.330121409073e+01  ,1.016070904435e-01  
  5.121357158161e-04  ,2.157702953076e+00  ,5.332320140530e+01  ,-7.263050017550e-02  
  5.121401563622e-04  ,2.016980392455e+00  ,5.332247642540e+01  ,3.467356373900e-04  
  5.121448979117e-04  ,1.876943249523e+00  ,5.332931170685e+01  ,3.714774562576e-03  
  5.121543810106e-04  ,1.625330050429e+00  ,5.334377917879e+01  ,2.613631873377e-03  
  5.121733472086e-04  ,1.214690887524e+00  ,5.337249489726e+01  ,2.374305693665e-03  
  5.122112796045e-04  ,6.727657901255e-01  ,5.342987971587e+01  ,1.590677728034e-03  
  5.122508570887e-04  ,3.451875093979e-01  ,5.348960545933e+01  ,1.108069809468e-03  
  5.123096332289e-04  ,1.334469236925e-01  ,5.357804456406e+01  ,7.972573225228e-04  
  5.123936042524e-04  ,3.100880480704e-02  ,5.370390522609e+01  ,6.448097637935e-04  
  5.124796495176e-04  ,7.933703564904e-03  ,5.383229879409e+01  ,6.079036360447e-04  
  5.126432046629e-04  ,1.118604654319e-03  ,5.407476348316e+01  ,5.918107574033e-04  
  5.128557309843e-04  ,1.911991155787e-03  ,5.438672052515e+01  ,5.849741987493e-04  
  5.132807836271e-04  ,1.636567855873e-03  ,5.500005665929e+01  ,5.687657605297e-04  
  5.141308889128e-04  ,1.606477817964e-03  ,5.618401551629e+01  ,5.375148155233e-04  
  5.158310994841e-04  ,1.500186312880e-03  ,5.837900133102e+01  ,4.776299788134e-04  
  5.192315206267e-04  ,1.115519957603e-03  ,6.206390855394e+01  ,3.643396396435e-04  
  5.220000000200e-04  ,9.170537977934e-04  ,6.436242353430e+01  ,2.816992206888e-04  
  5.220010000180e-04  ,5.775623505710e-01  ,6.436327214589e+01  ,-1.009716334973e-03  
  5.220018933426e-04  ,1.100219275898e+00  ,6.436403372296e+01  ,-2.196421849843e-03  
  5.220036799918e-04  ,2.175878751627e+00  ,6.436555372522e+01  ,-4.535211148700e-03  
  5.220072532903e-04  ,4.451764888853e+00  ,6.436857653463e+01  ,-9.029429224704e-03  
  5.220100000200e-04  ,6.311328024267e+00  ,6.437088501920e+01  ,-1.232338478127e-02  
  5.220107146797e-04  ,6.404509826281e+00  ,6.437138952904e+01  ,-1.224234443649e-02  
  5.220121440736e-04  ,6.586927957822e+00  ,6.437238804536e+01  ,-1.197965423959e-02  
  5.220150028614e-04  ,6.942513086232e+00  ,6.437438523165e+01  ,-1.146177185832e-02  
  5.220207204369e-04  ,7.612305629915e+00  ,6.437838308118e+01  ,-1.048578067535e-02  
  5.220239536164e-04  ,7.939236889828e+00  ,6.366554306661e+01  ,6.812312325841e+00  
  5.220264994797e-04  ,7.974406678275e+00  ,5.118164022719e+01  ,9.989884428680e+00  
  5.220289175657e-04  ,7.978610171803e+00  ,3.725328861139e+01  ,9.989304620849e+00  
  5.220311080364e-04  ,7.990346964159e+00  ,2.520338256694e+01  ,9.989486631071e+00  
  5.220342607496e-04  ,8.012180937880e+00  ,8.220428853834e+00  ,9.991555454995e+00  
  5.220362064687e-04  ,8.137109772863e+00  ,3.664158482416e+00  ,9.990124448914e+00  
  5.220381350515e-04  ,8.324955079067e+00  ,2.768895935480e+00  ,9.990570821459e+00  
  5.220390700993e-04  ,8.418857998768e+00  ,2.768208374697e+00  ,9.990882701042e+00  
  5.220404706222e-04  ,8.557625598844e+00  ,2.814869058627e+00  ,9.991283173422e+00  
  5.220432716680e-04  ,8.825943996166e+00  ,2.845117697299e+00  ,9.992071532865e+00  
  5.220488737595e-04  ,9.329108843804e+00  ,2.839745974710e+00  ,9.993648862058e+00  
  5.220571841371e-04  ,1.000262458915e+01  ,2.840110360619e+00  ,9.995989004477e+00  
  5.220738048923e-04  ,1.112143158921e+01  ,2.840984622961e+00  ,1.000066933010e+01  
  5.221070464027e-04  ,1.268326396022e+01  ,2.842125306361e+00  ,1.001002961110e+01  
  5.221735294235e-04  ,1.433507581218e+01  ,2.847049427075e+00  ,1.002874801081e+01  
  5.222674186600e-04  ,1.488820664585e+01  ,2.854381630210e+00  ,1.005517715968e+01  
  5.224112327469e-04  ,1.500490534509e+01  ,2.865803634619e+00  ,1.009564630990e+01  
  5.225610549820e-04  ,1.501839045490e+01  ,2.877774784657e+00  ,1.013778860372e+01  
  5.228606994522e-04  ,1.500786953257e+01  ,2.901689475051e+00  ,1.022201946419e+01  
  5.234599883926e-04  ,1.499996185708e+01  ,2.949453067472e+00  ,1.039026644581e+01  
  5.246585662735e-04  ,1.500012986563e+01  ,3.044731408583e+00  ,1.072590310440e+01  
  5.270557220352e-04  ,1.500006382208e+01  ,3.234319613638e+00  ,1.139376439576e+01  
  5.318500335586e-04  ,1.500007318226e+01  ,3.609650212264e+00  ,1.271594035159e+01  
  5.320100000200e-04  ,1.500003049012e+01  ,3.622085346388e+00  ,1.275974577892e+01  
  5.320110000180e-04  ,1.442340412684e+01  ,3.622014343458e+00  ,1.276001955567e+01  
  5.320130001264e-04  ,1.321567317592e+01  ,3.621774267032e+00  ,1.276056711757e+01  
  5.320170003431e-04  ,1.067429078304e+01  ,3.621294606823e+00  ,1.276166215313e+01  
  5.320200000200e-04  ,8.649331084597e+00  ,3.620972304833e+00  ,1.276248363229e+01  
