  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.152108550743e-03  ,2.971916472022e+00  ,5.029265158480e+01  ,1.275193460778e+01  
  3.152108842573e-03  ,2.971969737028e+00  ,5.102415059561e+01  ,1.275181068759e+01  
  3.152108888831e-03  ,2.971953117063e+00  ,5.113819625406e+01  ,1.275176680663e+01  
  3.152108981346e-03  ,2.971911516812e+00  ,5.136559308523e+01  ,1.275168675436e+01  
  3.152109166376e-03  ,2.970494795679e+00  ,5.171777061815e+01  ,1.220897178018e+01  
  3.152109377018e-03  ,2.965786178276e+00  ,5.188209933185e+01  ,1.088369961366e+01  
  3.152109523096e-03  ,2.961851063675e+00  ,5.194715256214e+01  ,1.030230803042e+01  
  3.152109710385e-03  ,2.956824810666e+00  ,5.203285662929e+01  ,9.516455996624e+00  
  3.152110084963e-03  ,2.946759285327e+00  ,5.220678277404e+01  ,7.881997237688e+00  
  3.152110834119e-03  ,2.926017968021e+00  ,5.253149253582e+01  ,4.764697798081e+00  
  3.152112332431e-03  ,2.878481245108e+00  ,5.300362049191e+01  ,1.755517356314e-01  
  3.152115329054e-03  ,2.751574768334e+00  ,5.303591775177e+01  ,-1.022503424519e-01  
  3.152119099793e-03  ,2.598413826641e+00  ,5.303092810125e+01  ,-3.430685568368e-04  
  3.152123450932e-03  ,2.432408810674e+00  ,5.303686271604e+01  ,4.807947348372e-03  
  3.152132153210e-03  ,2.131452899620e+00  ,5.305017062629e+01  ,3.073814451322e-03  
  3.152149557767e-03  ,1.632410736718e+00  ,5.307642691072e+01  ,2.979405414434e-03  
  3.152184366879e-03  ,9.513023268087e-01  ,5.312895686281e+01  ,1.999797521740e-03  
  3.152226561007e-03  ,4.668000454689e-01  ,5.319246573459e+01  ,1.285652331145e-03  
  3.152269667086e-03  ,2.376777208658e-01  ,5.325717172461e+01  ,9.493578810613e-04  
  3.152333563266e-03  ,6.956922168092e-02  ,5.335280158912e+01  ,7.023491786425e-04  
  3.152403038440e-03  ,2.279136392702e-02  ,5.345640897524e+01  ,6.315598044941e-04  
  3.152541988787e-03  ,-5.470612899462e-03  ,5.366250422681e+01  ,5.851286012328e-04  
  3.152669804988e-03  ,1.654832733620e-03  ,5.385077085705e+01  ,5.907270001259e-04  
  3.152925437388e-03  ,3.426645445443e-03  ,5.422352477296e+01  ,5.837424966563e-04  
  3.153362792430e-03  ,8.003493109029e-04  ,5.484952257954e+01  ,5.637846886407e-04  
  3.154237502513e-03  ,2.287577405336e-03  ,5.605666636392e+01  ,5.341799136287e-04  
  3.155986922679e-03  ,8.809231824750e-04  ,5.828898135097e+01  ,4.709069883920e-04  
  3.159485763011e-03  ,1.644197656531e-03  ,6.201216409870e+01  ,3.573437869886e-04  
  3.162000000020e-03  ,4.160953534146e-04  ,6.407100610739e+01  ,2.814931559233e-04  
  3.162001000018e-03  ,5.770688837341e-01  ,6.407185456763e+01  ,-1.009699273267e-03  
  3.162001889710e-03  ,1.097582254300e+00  ,6.407261296018e+01  ,-2.191832803969e-03  
  3.162003669095e-03  ,2.168704916063e+00  ,6.407412657243e+01  ,-4.521295925491e-03  
  3.162007227865e-03  ,4.434529935521e+00  ,6.407713675261e+01  ,-8.998414690214e-03  
  3.162010000020e-03  ,6.310875230723e+00  ,6.407946631857e+01  ,-1.232349354535e-02  
  3.162010711774e-03  ,6.403687047339e+00  ,6.407996871398e+01  ,-1.224309445189e-02  
  3.162012135207e-03  ,6.587318393018e+00  ,6.408096300784e+01  ,-1.198159406874e-02  
  3.162014982074e-03  ,6.942987556097e+00  ,6.408295106535e+01  ,-1.146065890861e-02  
  3.162020675808e-03  ,7.610063432761e+00  ,6.408693150119e+01  ,-1.048868858690e-02  
  3.162026210844e-03  ,8.206263651806e+00  ,6.409080527911e+01  ,-9.620113909728e-03  
  3.162030285567e-03  ,8.578807334022e+00  ,6.313967369037e+01  ,8.899666936595e+00  
  3.162033371225e-03  ,8.601987955263e+00  ,4.816054338038e+01  ,9.956783296108e+00  
  3.162036000162e-03  ,8.607464932309e+00  ,3.441592761443e+01  ,9.956279658974e+00  
  3.162038676783e-03  ,8.618213192320e+00  ,2.083835785168e+01  ,9.958051239805e+00  
  3.162042311176e-03  ,8.663530428038e+00  ,4.327333211770e+00  ,9.956909052307e+00  
  3.162044170655e-03  ,8.823831956615e+00  ,2.939794529188e+00  ,9.957426026197e+00  
  3.162045174993e-03  ,8.915637223659e+00  ,2.808752788010e+00  ,9.957685941172e+00  
  3.162046468973e-03  ,9.033724460074e+00  ,2.801812330151e+00  ,9.958072788964e+00  
  3.162049056932e-03  ,9.263591827777e+00  ,2.824471890347e+00  ,9.958800284580e+00  
  3.162052993074e-03  ,9.596320263020e+00  ,2.833528781554e+00  ,9.959908004763e+00  
  3.162060865357e-03  ,1.020587714733e+01  ,2.832385122222e+00  ,9.962124440116e+00  
  3.162076609924e-03  ,1.123324235308e+01  ,2.831285114857e+00  ,9.966558589427e+00  
  3.162108099058e-03  ,1.271109292259e+01  ,2.832712108402e+00  ,9.975427706334e+00  
  3.162171077326e-03  ,1.429657155919e+01  ,2.837056447567e+00  ,9.993164922174e+00  
  3.162272691324e-03  ,1.490892054399e+01  ,2.844956012959e+00  ,1.002177840190e+01  
  3.162404489115e-03  ,1.500003382019e+01  ,2.855445497782e+00  ,1.005887921514e+01  
  3.162563705042e-03  ,1.500005744294e+01  ,2.868172748375e+00  ,1.010367969151e+01  
  3.162781261995e-03  ,1.500005980184e+01  ,2.885537097410e+00  ,1.016486356215e+01  
  3.163216375902e-03  ,1.500006732012e+01  ,2.920242725372e+00  ,1.028711801184e+01  
  3.164086603716e-03  ,1.500005450356e+01  ,2.989525656236e+00  ,1.053117453477e+01  
  3.165827059343e-03  ,1.500005539622e+01  ,3.127579183832e+00  ,1.101748303178e+01  
  3.169307970598e-03  ,1.500005031818e+01  ,3.401649928437e+00  ,1.198292718571e+01  
  3.172010000020e-03  ,1.500001999013e+01  ,3.612537909734e+00  ,1.272580342751e+01  
  3.172011000018e-03  ,1.442337630778e+01  ,3.612467190522e+00  ,1.272607729847e+01  
  3.172013000126e-03  ,1.321564621165e+01  ,3.612229026526e+00  ,1.272662504063e+01  
  3.172017000343e-03  ,1.067426553630e+01  ,3.611756998751e+00  ,1.272772067173e+01  
  3.172020000020e-03  ,8.649307152764e+00  ,3.611445186263e+00  ,1.272854223482e+01  
  3.172020800063e-03  ,8.545608560348e+00  ,3.611485446473e+00  ,1.272876133697e+01  
  3.172022400076e-03  ,8.340708244153e+00  ,3.611650261383e+00  ,1.272919956960e+01  
  3.172025600100e-03  ,7.945473301101e+00  ,3.612101280431e+00  ,1.273007601252e+01  
  3.172032000149e-03  ,7.209889867096e+00  ,3.612982465021e+00  ,1.273182900109e+01  
  3.172044800246e-03  ,5.933988733840e+00  ,3.614913504321e+00  ,1.273533424823e+01  
  3.172070400441e-03  ,4.004540528304e+00  ,3.621047779877e+00  ,1.274234407756e+01  
  3.172076800490e-03  ,3.633855952769e+00  ,3.624480596787e+00  ,1.274409621896e+01  
  3.172089600587e-03  ,3.000849800319e+00  ,4.214457429811e+00  ,1.274756129299e+01  
  3.172098024214e-03  ,2.970425357193e+00  ,2.377508226941e+01  ,1.274863142322e+01  
  3.172105886066e-03  ,2.981547368166e+00  ,4.426345751001e+01  ,1.274833464101e+01  
  3.172106697435e-03  ,2.974830099632e+00  ,4.577939881605e+01  ,1.274822667119e+01  
  3.172108320171e-03  ,2.971832017806e+00  ,4.960039309232e+01  ,1.274788245124e+01  
  3.172108475236e-03  ,2.971974407274e+00  ,4.999776642923e+01  ,1.274782659383e+01  
  3.172108785367e-03  ,2.972016339173e+00  ,5.077405539724e+01  ,1.274771225465e+01  
  3.172108862899e-03  ,2.971985126147e+00  ,5.096496022684e+01  ,1.274766345098e+01  
  3.172109017964e-03  ,2.971904945701e+00  ,5.134535432575e+01  ,1.274755833459e+01  
  3.172109232658e-03  ,2.969960311016e+00  ,5.173101844277e+01  ,1.207524166068e+01  
  3.172109503067e-03  ,2.963580178791e+00  ,5.191728816289e+01  ,1.052004106377e+01  
  3.172109783023e-03  ,2.956071888146e+00  ,5.204540990884e+01  ,9.346882842200e+00  
  3.172110076017e-03  ,2.948155440838e+00  ,5.217818134097e+01  ,8.099299093658e+00  
  3.172110662005e-03  ,2.932055219930e+00  ,5.243621956086e+01  ,5.629914164498e+00  
  3.172111833981e-03  ,2.897402605993e+00  ,5.287555297641e+01  ,1.367325229127e+00  
  3.172114177934e-03  ,2.801716370618e+00  ,5.302586823207e+01  ,-7.592759937325e-02  
  3.172118865839e-03  ,2.609382158552e+00  ,5.302663757812e+01  ,-1.908717100927e-02  
  3.172124473891e-03  ,2.396391471288e+00  ,5.303250630156e+01  ,4.138300513451e-03  
  3.172135689995e-03  ,2.020956777939e+00  ,5.304948422581e+01  ,3.516412819073e-03  
  3.172158122203e-03  ,1.429210412969e+00  ,5.308337180232e+01  ,2.689676801656e-03  
  3.172195094964e-03  ,7.845090807297e-01  ,5.313910479166e+01  ,1.749250607100e-03  
  3.172235393665e-03  ,3.883598387732e-01  ,5.319969282958e+01  ,1.170385283491e-03  
  3.172291714094e-03  ,1.569720575182e-01  ,5.328411952353e+01  ,8.310658951283e-04  
  3.172365027807e-03  ,4.607274952729e-02  ,5.339363175934e+01  ,6.666844250471e-04  
  3.172443276784e-03  ,1.308559099354e-02  ,5.351005083846e+01  ,6.156609163703e-04  
  3.172593671224e-03  ,1.032034715520e-03  ,5.373248213158e+01  ,5.924320756999e-04  
  3.172784358404e-03  ,1.891620623039e-03  ,5.401200219953e+01  ,5.865521128042e-04  
  3.173165732763e-03  ,1.908163384327e-03  ,5.456260776001e+01  ,5.723800203405e-04  
  3.173928481481e-03  ,1.678335570415e-03  ,5.562981195953e+01  ,5.440971944982e-04  
  3.175453978918e-03  ,1.480258216413e-03  ,5.762660645072e+01  ,4.900252464198e-04  
  3.178504973791e-03  ,1.230561615455e-03  ,6.105901028863e+01  ,3.876139735603e-04  
  3.182000000020e-03  ,8.738561977098e-04  ,6.405968857550e+01  ,2.811913671333e-04  
  3.182001000018e-03  ,5.775197604813e-01  ,6.406053675587e+01  ,-1.009905805638e-03  
  3.182001889152e-03  ,1.097696319085e+00  ,6.406129432064e+01  ,-2.190213562389e-03  
  3.182003667419e-03  ,2.168107297661e+00  ,6.406280653392e+01  ,-4.518530632794e-03  
  3.182007223954e-03  ,4.432358427294e+00  ,6.406581388823e+01  ,-8.993102386063e-03  
  3.182010000020e-03  ,6.311265097945e+00  ,6.406814600616e+01  ,-1.232299600173e-02  
  3.182010711327e-03  ,6.404015079298e+00  ,6.406864789764e+01  ,-1.224268811395e-02  
  3.182012134015e-03  ,6.585605973736e+00  ,6.406964115486e+01  ,-1.198123038381e-02  
  3.182014979392e-03  ,6.939620691525e+00  ,6.407162781781e+01  ,-1.146563557690e-02  
  3.182020670145e-03  ,7.606640412447e+00  ,6.407560460149e+01  ,-1.049368340252e-02  
  3.182026202202e-03  ,8.202807749955e+00  ,6.407947477384e+01  ,-9.625240912784e-03  
  3.182030266493e-03  ,8.576299168040e+00  ,6.317888095340e+01  ,8.482453065570e+00  
  3.182033329427e-03  ,8.601681094273e+00  ,4.848706664705e+01  ,9.954272667749e+00  
  3.182035949051e-03  ,8.607238042324e+00  ,3.479839567442e+01  ,9.953767764690e+00  
  3.182038614124e-03  ,8.617723775781e+00  ,2.126368708340e+01  ,9.955354695846e+00  
  3.182042314082e-03  ,8.661688791097e+00  ,4.332625011201e+00  ,9.954346512144e+00  
  3.182044199079e-03  ,8.824286212786e+00  ,2.936597446196e+00  ,9.954906550369e+00  
  3.182045214221e-03  ,8.917092532818e+00  ,2.807066717734e+00  ,9.955169365815e+00  
  3.182046517700e-03  ,9.036020759395e+00  ,2.801219340509e+00  ,9.955559052683e+00  
  3.182049124658e-03  ,9.267453667147e+00  ,2.824045408868e+00  ,9.956291862785e+00  
  3.182053104013e-03  ,9.603500260133e+00  ,2.832864189513e+00  ,9.957411739080e+00  
  3.182061062723e-03  ,1.021856462464e+01  ,2.831634534245e+00  ,9.959652544001e+00  
  3.182076980144e-03  ,1.124858013050e+01  ,2.829743268530e+00  ,9.964136329923e+00  
  3.182108814984e-03  ,1.270773537747e+01  ,2.832842018022e+00  ,9.973103829395e+00  
  3.182172484666e-03  ,1.428776507123e+01  ,2.836485695878e+00  ,9.991036754878e+00  
  3.182268817693e-03  ,1.509739868686e+01  ,2.843852425630e+00  ,1.001816384238e+01  
  3.182386274606e-03  ,1.520815834327e+01  ,2.853203408666e+00  ,1.005122957362e+01  
  3.182580514222e-03  ,1.496024738839e+01  ,2.868809373246e+00  ,1.010588658511e+01  
  3.182860036164e-03  ,1.501434404139e+01  ,2.891102745467e+00  ,1.018448829531e+01  
  3.183144660264e-03  ,1.500852184946e+01  ,2.913807656151e+00  ,1.026446064142e+01  
  3.183713908463e-03  ,1.499477330117e+01  ,2.959162919874e+00  ,1.042421177400e+01  
  3.184852404862e-03  ,1.500489544644e+01  ,3.049640170683e+00  ,1.074294065436e+01  
  3.187129397660e-03  ,1.500057281568e+01  ,3.229729697940e+00  ,1.137731999174e+01  
  3.191683383256e-03  ,1.499956495116e+01  ,3.586434869789e+00  ,1.263385195067e+01  
  3.192010000020e-03  ,1.499787161276e+01  ,3.611841561473e+00  ,1.272334775881e+01  
  3.192011000018e-03  ,1.441474232540e+01  ,3.611772632705e+00  ,1.272362163864e+01  
  3.192013000126e-03  ,1.320726645252e+01  ,3.611535107284e+00  ,1.272416938372e+01  
  3.192017000343e-03  ,1.066637635307e+01  ,3.611063230828e+00  ,1.272526505159e+01  
  3.192020000020e-03  ,8.641768928015e+00  ,3.610751317996e+00  ,1.272608663549e+01  
  3.192020800063e-03  ,8.538160714183e+00  ,3.610791604540e+00  ,1.272630574313e+01  
  3.192022400076e-03  ,8.333438979630e+00  ,3.610956454392e+00  ,1.272674398692e+01  
  3.192025600100e-03  ,7.938548506320e+00  ,3.611407541613e+00  ,1.272762045209e+01  
  3.192032000149e-03  ,7.203606176787e+00  ,3.612288966028e+00  ,1.272937348562e+01  
  3.192044800246e-03  ,5.928817078834e+00  ,3.614221058574e+00  ,1.273287882084e+01  
  3.192070400441e-03  ,4.001050730348e+00  ,3.620369111206e+00  ,1.273988882466e+01  
  3.192076800490e-03  ,3.630689571298e+00  ,3.623820145592e+00  ,1.274164100906e+01  
  3.192089600587e-03  ,3.000496800663e+00  ,4.345771375023e+00  ,1.274509742300e+01  
  3.192098082328e-03  ,2.970449099315e+00  ,2.408153108196e+01  ,1.274617532483e+01  
  3.192106042528e-03  ,2.981305860111e+00  ,4.479454715620e+01  ,1.274582167141e+01  
  3.192106836202e-03  ,2.974677639562e+00  ,4.627272318847e+01  ,1.274571094325e+01  
  3.192108423548e-03  ,2.971714757199e+00  ,5.000770849950e+01  ,1.274535668207e+01  
  3.192108566459e-03  ,2.971855800794e+00  ,5.037465647162e+01  ,1.274529072825e+01  
  3.192108852282e-03  ,2.971912512647e+00  ,5.109142175000e+01  ,1.274516202192e+01  
  3.192108894023e-03  ,2.971898129077e+00  ,5.119437477092e+01  ,1.274511589718e+01  
  3.192108977504e-03  ,2.971862092709e+00  ,5.139967001848e+01  ,1.274500562198e+01  
  3.192109144467e-03  ,2.970465187117e+00  ,5.170823686896e+01  ,1.217271388518e+01  
  3.192109323514e-03  ,2.966450739499e+00  ,5.184700606696e+01  ,1.106241177724e+01  
  3.192109531688e-03  ,2.960960083871e+00  ,5.194825705566e+01  ,1.015969273385e+01  
  3.192109773180e-03  ,2.954493029524e+00  ,5.206019673733e+01  ,9.126232120659e+00  
  3.192110256164e-03  ,2.941421116374e+00  ,5.228040216992e+01  ,7.041333388737e+00  
  3.192111222131e-03  ,2.914086667232e+00  ,5.267949112309e+01  ,3.188594982932e+00  
  3.192113154067e-03  ,2.842414339394e+00  ,5.301028140926e+01  ,-2.131763921030e-02  
  3.192117017938e-03  ,2.680535697323e+00  ,5.301098649397e+01  ,2.886223940465e-02  
  3.192121163441e-03  ,2.517199790255e+00  ,5.301967815876e+01  ,4.950730635582e-03  
  3.192129454447e-03  ,2.219174260998e+00  ,5.303230878314e+01  ,3.700790851685e-03  
  3.192146036459e-03  ,1.721274785946e+00  ,5.305736111771e+01  ,3.112584903006e-03  
  3.192179200484e-03  ,1.030169364971e+00  ,5.310739081766e+01  ,2.111140959385e-03  
  3.192218324973e-03  ,5.375692980056e-01  ,5.316626370154e+01  ,1.388389003216e-03  
  3.192258283926e-03  ,2.633719676706e-01  ,5.322624160874e+01  ,9.872929263671e-04  
  3.192331681086e-03  ,7.629912906907e-02  ,5.333605097132e+01  ,7.119095750196e-04  
  3.192407367064e-03  ,2.195508430011e-02  ,5.344883503099e+01  ,6.298529316801e-04  
  3.192511043383e-03  ,-1.775016325940e-03  ,5.360260982579e+01  ,5.913634001152e-04  
  3.192676052882e-03  ,-5.260108446726e-03  ,5.384564783069e+01  ,5.800857350995e-04  
  3.193006071879e-03  ,-7.130449056909e-04  ,5.432542243167e+01  ,5.743933251329e-04  
  3.193529257609e-03  ,3.149323028321e-03  ,5.506872064385e+01  ,5.608264838047e-04  
  3.194575629069e-03  ,4.526656961066e-04  ,5.649098607535e+01  ,5.191533658505e-04  
  3.196668371989e-03  ,1.226864734322e-03  ,5.907361641628e+01  ,4.473715970961e-04  
  3.200853857828e-03  ,1.128548261452e-03  ,6.317594170488e+01  ,3.149383762364e-04  
  3.202000000020e-03  ,7.738648618932e-04  ,6.405003034864e+01  ,2.821848851451e-04  
  3.202001000018e-03  ,5.774213318188e-01  ,6.405087862688e+01  ,-1.008656160540e-03  
  3.202001889059e-03  ,1.097544082573e+00  ,6.405163641111e+01  ,-2.190674814041e-03  
  3.202003667140e-03  ,2.167841009297e+00  ,6.405314864279e+01  ,-4.518314916223e-03  
  3.202007223302e-03  ,4.431838605642e+00  ,6.405615611934e+01  ,-8.992366853223e-03  
  3.202010000020e-03  ,6.311178672698e+00  ,6.405848912693e+01  ,-1.232305868651e-02  
  3.202010711252e-03  ,6.403919966621e+00  ,6.405899105529e+01  ,-1.224276972339e-02  
  3.202012133755e-03  ,6.585489600498e+00  ,6.405998436108e+01  ,-1.198134069695e-02  
  3.202014978759e-03  ,6.939464040112e+00  ,6.406197111257e+01  ,-1.146580484059e-02  
  3.202020668767e-03  ,7.606413017103e+00  ,6.406594807925e+01  ,-1.049395690476e-02  
  3.202026200078e-03  ,8.202521450434e+00  ,6.406981841439e+01  ,-9.625600619423e-03  
  3.202030263625e-03  ,8.576097322024e+00  ,6.317319663709e+01  ,8.448722296482e+00  
  3.202033324696e-03  ,8.601659156290e+00  ,4.850485918538e+01  ,9.953883656812e+00  
  3.202036233775e-03  ,8.606004602350e+00  ,3.321816943666e+01  ,9.953207903664e+00  
  3.202038852654e-03  ,8.618473782966e+00  ,2.007446474463e+01  ,9.953451140703e+00  
  3.202042289234e-03  ,8.659103373245e+00  ,4.362079026979e+00  ,9.953809900053e+00  
  3.202044058189e-03  ,8.810930415647e+00  ,2.959437981669e+00  ,9.954457462222e+00  
  3.202045024343e-03  ,8.899261081141e+00  ,2.814492403742e+00  ,9.954703382738e+00  
  3.202046268217e-03  ,9.013047658106e+00  ,2.800537155108e+00  ,9.955080042089e+00  
  3.202048755966e-03  ,9.234937315670e+00  ,2.821889017573e+00  ,9.955779492456e+00  
  3.202052460767e-03  ,9.550218745159e+00  ,2.832341207751e+00  ,9.956822239227e+00  
  3.202059870369e-03  ,1.013069517703e+01  ,2.831761125857e+00  ,9.958908515704e+00  
  3.202074689574e-03  ,1.111853736045e+01  ,2.830449724073e+00  ,9.963082200522e+00  
  3.202104327984e-03  ,1.256549055796e+01  ,2.831653045421e+00  ,9.971430354891e+00  
  3.202163604803e-03  ,1.407554052247e+01  ,2.835754020374e+00  ,9.988126441149e+00  
  3.202270440168e-03  ,1.490312920443e+01  ,2.843907048041e+00  ,1.001821145950e+01  
  3.202379480906e-03  ,1.499087445225e+01  ,2.852656034462e+00  ,1.004890830242e+01  
  3.202571384020e-03  ,1.501839936269e+01  ,2.867943124922e+00  ,1.010290928176e+01  
  3.202837268419e-03  ,1.500916674760e+01  ,2.889171963478e+00  ,1.017767980935e+01  
  3.203369037218e-03  ,1.500035071490e+01  ,2.931579026813e+00  ,1.032705169158e+01  
  3.204432574816e-03  ,1.499982479272e+01  ,3.016195017198e+00  ,1.062511994040e+01  
  3.206559650011e-03  ,1.500025814494e+01  ,3.184662306523e+00  ,1.121856480222e+01  
  3.210813800402e-03  ,1.500000026179e+01  ,3.518567368970e+00  ,1.239478157613e+01  
  3.212010000020e-03  ,1.500006889469e+01  ,3.611729776637e+00  ,1.272295716435e+01  
  3.212011000018e-03  ,1.442368040939e+01  ,3.611659074295e+00  ,1.272323104371e+01  
  3.212013000126e-03  ,1.321594135948e+01  ,3.611420922983e+00  ,1.272377880009e+01  
  3.212017000343e-03  ,1.067454340531e+01  ,3.610948899495e+00  ,1.272487446511e+01  
  3.212020000020e-03  ,8.649572660267e+00  ,3.610637079412e+00  ,1.272569605244e+01  
  3.212020800063e-03  ,8.545870884473e+00  ,3.610677331654e+00  ,1.272591516106e+01  
  3.212022400076e-03  ,8.340964278158e+00  ,3.610842132414e+00  ,1.272635340662e+01  
  3.212025600100e-03  ,7.945717202067e+00  ,3.611293133994e+00  ,1.272722987540e+01  
  3.212032000149e-03  ,7.210111186750e+00  ,3.612174276055e+00  ,1.272898291564e+01  
  3.212044800246e-03  ,5.934170884013e+00  ,3.614105160488e+00  ,1.273248826629e+01  
  3.212070400441e-03  ,4.004663428819e+00  ,3.620238115727e+00  ,1.273949830277e+01  
  3.212076800490e-03  ,3.633967450694e+00  ,3.623669572993e+00  ,1.274125049603e+01  
  3.212089600587e-03  ,3.000845601521e+00  ,4.208024550743e+00  ,1.274471604617e+01  
