  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.720170003431e-04  ,1.067289598506e+01  ,3.562275802248e+00  ,1.255114034466e+01  
  5.720200000200e-04  ,8.648000334942e+00  ,3.562061710388e+00  ,1.255196339026e+01  
  5.720208000633e-04  ,8.544318080913e+00  ,3.562138455480e+00  ,1.255218282457e+01  
  5.720224000755e-04  ,8.339450191804e+00  ,3.562383824376e+00  ,1.255262191923e+01  
  5.720256000999e-04  ,7.944278521618e+00  ,3.563037556684e+00  ,1.255350011449e+01  
  5.720320001486e-04  ,7.208817113123e+00  ,3.564564615125e+00  ,1.255525583755e+01  
  5.720448002461e-04  ,5.933195788348e+00  ,3.571803069666e+00  ,1.255876677670e+01  
  5.720480002705e-04  ,5.652155982902e+00  ,3.578018099487e+00  ,1.255964450646e+01  
  5.720526241008e-04  ,5.335707233117e+00  ,7.199326418433e+00  ,1.256115940483e+01  
  5.720578544084e-04  ,5.308329080273e+00  ,2.886618961261e+01  ,1.256384600129e+01  
  5.720584526900e-04  ,5.321357993707e+00  ,3.249354069115e+01  ,1.256129476857e+01  
  5.720596492532e-04  ,5.318164866301e+00  ,3.760124557880e+01  ,1.256175669488e+01  
  5.720614925269e-04  ,5.317267880430e+00  ,4.575835936378e+01  ,1.256157837395e+01  
  5.720635682586e-04  ,5.279143429772e+00  ,5.214176969646e+01  ,5.673916596028e+00  
  5.720645848903e-04  ,5.220001467124e+00  ,5.272661722340e+01  ,-8.392307054981e-03  
  5.720651670601e-04  ,5.174588566197e+00  ,5.273632568408e+01  ,-9.576154575508e-02  
  5.720663313996e-04  ,5.083513966982e+00  ,5.271846542701e+01  ,9.608570566388e-02  
  5.720681806337e-04  ,4.943156089360e+00  ,5.272937718874e+01  ,1.592472080148e-02  
  5.720718791019e-04  ,4.673473214449e+00  ,5.273582778702e+01  ,6.226306518559e-03  
  5.720792760383e-04  ,4.176667423904e+00  ,5.274670986322e+01  ,6.597842084887e-03  
  5.720940699111e-04  ,3.331001725786e+00  ,5.276865696556e+01  ,5.455581339209e-03  
  5.721236576568e-04  ,2.091718498918e+00  ,5.281246228161e+01  ,3.644654922011e-03  
  5.721635391246e-04  ,1.071429578901e+00  ,5.287131898525e+01  ,2.156181708703e-03  
  5.722026397716e-04  ,5.304679920078e-01  ,5.292884787253e+01  ,1.366424554758e-03  
  5.722427238952e-04  ,2.456434988405e-01  ,5.298766953052e+01  ,9.498784092457e-04  
  5.723038544189e-04  ,9.113828408506e-02  ,5.307710687947e+01  ,7.224574754783e-04  
  5.723777164947e-04  ,2.695005544383e-02  ,5.318477985502e+01  ,6.261783118808e-04  
  5.724653114806e-04  ,6.826460709629e-03  ,5.331193155530e+01  ,5.936124256031e-04  
  5.726405014526e-04  ,1.010745870452e-03  ,5.356449069724e+01  ,5.786733405753e-04  
  5.728888859283e-04  ,1.925180974472e-03  ,5.391858055906e+01  ,5.709102927775e-04  
  5.733856548797e-04  ,1.532315146843e-03  ,5.461265270508e+01  ,5.523124921890e-04  
  5.743791927825e-04  ,1.665613099530e-03  ,5.594383540073e+01  ,5.172150833110e-04  
  5.763662685882e-04  ,1.295156096126e-03  ,5.837484481262e+01  ,4.487919115168e-04  
  5.803404201995e-04  ,1.079223882053e-03  ,6.229470721089e+01  ,3.223458065636e-04  
  5.820000000200e-04  ,7.991625891436e-04  ,6.355685039830e+01  ,2.758342015899e-04  
  5.820010000180e-04  ,5.774458518502e-01  ,6.355767680314e+01  ,-1.015352013668e-03  
  5.820018821667e-04  ,1.093488720845e+00  ,6.355840937208e+01  ,-2.188055010603e-03  
  5.820036464642e-04  ,2.155155739867e+00  ,6.355987128400e+01  ,-4.498187947075e-03  
  5.820071750592e-04  ,4.400033276311e+00  ,6.356277837367e+01  ,-8.939863702219e-03  
  5.820100000200e-04  ,6.311153707299e+00  ,6.356509016365e+01  ,-1.232969898284e-02  
  5.820107057390e-04  ,6.403183677182e+00  ,6.356557276940e+01  ,-1.225062956275e-02  
  5.820121172515e-04  ,6.583394869190e+00  ,6.356652741433e+01  ,-1.199122427560e-02  
  5.820149402765e-04  ,6.934789506296e+00  ,6.356843683232e+01  ,-1.147944618181e-02  
  5.820205863265e-04  ,7.597179217633e+00  ,6.357225911540e+01  ,-1.051423796503e-02  
  5.820318784264e-04  ,8.767641448873e+00  ,6.357991614205e+01  ,-8.809121343558e-03  
  5.820544626263e-04  ,1.060705833495e+01  ,6.359527410691e+01  ,-6.129221371664e-03  
  5.820690478829e-04  ,1.095107206346e+01  ,3.007033077083e+01  ,9.785463646788e+00  
  5.820796753911e-04  ,1.111651832308e+01  ,3.513143946981e+00  ,9.787049668070e+00  
  5.820859882680e-04  ,1.145954153377e+01  ,2.672432312120e+00  ,9.788618813631e+00  
  5.820892579553e-04  ,1.163124885225e+01  ,2.744761845656e+00  ,9.789527943878e+00  
  5.820933654604e-04  ,1.183511179543e+01  ,2.783312255453e+00  ,9.790677352633e+00  
  5.821015804705e-04  ,1.220673803892e+01  ,2.786753422074e+00  ,9.792986606657e+00  
  5.821180104909e-04  ,1.282564487148e+01  ,2.780915510995e+00  ,9.797622393825e+00  
  5.821377038655e-04  ,1.339727071544e+01  ,2.784238142650e+00  ,9.803179114630e+00  
  5.821770906148e-04  ,1.413454987970e+01  ,2.787193868698e+00  ,9.814291813714e+00  
  5.822558641133e-04  ,1.478191500303e+01  ,2.792679507481e+00  ,9.836513857836e+00  
  5.823976993260e-04  ,1.510311296374e+01  ,2.804060869883e+00  ,9.876513472293e+00  
  5.825726508794e-04  ,1.509011483909e+01  ,2.818073724305e+00  ,9.925830352819e+00  
  5.829225539860e-04  ,1.495929523063e+01  ,2.846126980471e+00  ,1.002439070033e+01  
  5.834514617619e-04  ,1.502454763990e+01  ,2.888339314782e+00  ,1.017318706376e+01  
  5.842814445195e-04  ,1.500723807010e+01  ,2.954516417520e+00  ,1.040623446851e+01  
  5.859414100346e-04  ,1.499392927513e+01  ,3.086393378402e+00  ,1.087068527223e+01  
  5.892613410649e-04  ,1.500571210519e+01  ,3.348269703066e+00  ,1.179305070374e+01  
  5.920100000200e-04  ,1.500031759336e+01  ,3.563234972330e+00  ,1.255015770267e+01  
  5.920110000180e-04  ,1.442366951413e+01  ,3.563166787546e+00  ,1.255043205168e+01  
  5.920130001264e-04  ,1.321593109168e+01  ,3.562945032932e+00  ,1.255098084404e+01  
  5.920170003431e-04  ,1.067453498093e+01  ,3.562540992893e+00  ,1.255207839516e+01  
  5.920200000200e-04  ,8.649566417061e+00  ,3.562326855572e+00  ,1.255290143281e+01  
  5.920208000633e-04  ,8.545865386098e+00  ,3.562403562471e+00  ,1.255312086511e+01  
  5.920224000755e-04  ,8.340960394967e+00  ,3.562648852340e+00  ,1.255355995540e+01  
  5.920256000999e-04  ,7.945717157078e+00  ,3.563302378882e+00  ,1.255443814189e+01  
  5.920320001486e-04  ,7.210122545377e+00  ,3.564828661949e+00  ,1.255619384834e+01  
  5.920448002461e-04  ,5.934269999197e+00  ,3.572055339112e+00  ,1.255970475818e+01  
  5.920480002705e-04  ,5.653178844767e+00  ,3.578247533873e+00  ,1.256058248007e+01  
  5.920526241008e-04  ,5.335869351852e+00  ,7.156239992352e+00  ,1.256209851335e+01  
  5.920578409973e-04  ,5.308286389315e+00  ,2.874838514445e+01  ,1.256475347152e+01  
  5.920625885073e-04  ,5.325966057632e+00  ,5.124648692496e+01  ,1.255163563009e+01  
  5.920649957899e-04  ,5.189450081866e+00  ,5.271762470149e+01  ,-2.859513606812e-01  
  5.920666468385e-04  ,5.061552607548e+00  ,5.270372382879e+01  ,-1.283751281107e-01  
  5.920685735587e-04  ,4.915629541250e+00  ,5.269307015458e+01  ,2.935745475107e-03  
  5.920719810817e-04  ,4.668088066773e+00  ,5.269734436361e+01  ,9.706650470331e-03  
  5.920787961278e-04  ,4.209134676470e+00  ,5.270765035275e+01  ,6.826188579159e-03  
  5.920924262199e-04  ,3.418189712417e+00  ,5.272786176121e+01  ,5.569765573311e-03  
  5.921196864042e-04  ,2.232121116372e+00  ,5.276822316748e+01  ,3.849566165355e-03  
  5.921624884996e-04  ,1.088086500305e+00  ,5.283142675594e+01  ,2.181116950098e-03  
  5.922019884977e-04  ,5.313221231950e-01  ,5.288958101089e+01  ,1.368304194288e-03  
  5.922422991190e-04  ,2.427488001306e-01  ,5.294877601015e+01  ,9.462858892657e-04  
  5.923027859125e-04  ,9.118034434372e-02  ,5.303733683493e+01  ,7.231675470704e-04  
  5.923761353883e-04  ,2.724925534259e-02  ,5.314434543969e+01  ,6.272809998972e-04  
  5.924623952303e-04  ,7.075580676188e-03  ,5.326966295383e+01  ,5.946902803572e-04  
  5.926349149141e-04  ,1.017723426381e-03  ,5.351860770572e+01  ,5.794938752344e-04  
  5.928827271852e-04  ,1.924665763821e-03  ,5.387225320068e+01  ,5.717357761794e-04  
  5.933783517275e-04  ,1.535811909160e-03  ,5.456551283244e+01  ,5.531762612706e-04  
  5.943696008119e-04  ,1.666636808875e-03  ,5.589537692160e+01  ,5.181369055803e-04  
  5.963520989809e-04  ,1.299074246452e-03  ,5.832498031942e+01  ,4.498350850184e-04  
  6.003170953188e-04  ,1.082067465134e-03  ,6.224689707652e+01  ,3.235932155858e-04  
  6.020000000200e-04  ,8.016077266193e-04  ,6.353069062966e+01  ,2.763618497830e-04  
  6.020010000180e-04  ,5.774482852322e-01  ,6.353151843898e+01  ,-1.014814280660e-03  
  6.020018817942e-04  ,1.093270666187e+00  ,6.353225193684e+01  ,-2.187012199130e-03  
  6.020036453466e-04  ,2.154471399977e+00  ,6.353371571292e+01  ,-4.496198858675e-03  
  6.020071724515e-04  ,4.398316188572e+00  ,6.353662654453e+01  ,-8.936123510836e-03  
  6.020100000200e-04  ,6.311153695459e+00  ,6.353894445005e+01  ,-1.232915689632e-02  
  6.020107054410e-04  ,6.403145230837e+00  ,6.353942784796e+01  ,-1.225015176392e-02  
  6.020121162084e-04  ,6.585170831716e+00  ,6.354038411193e+01  ,-1.199108427871e-02  
  6.020149377433e-04  ,6.937829581977e+00  ,6.354229607621e+01  ,-1.147448837929e-02  
  6.020205808130e-04  ,7.599634615429e+00  ,6.354612431167e+01  ,-1.051020020079e-02  
  6.020318669525e-04  ,8.769137506998e+00  ,6.355379322712e+01  ,-8.806384744625e-03  
  6.020544392315e-04  ,1.060726761020e+01  ,6.356917485278e+01  ,-6.128386024207e-03  
  6.020690170375e-04  ,1.095110088468e+01  ,3.006565829542e+01  ,9.789727663081e+00  
  6.020796400753e-04  ,1.111638529834e+01  ,3.514547729142e+00  ,9.791295871623e+00  
  6.020859499720e-04  ,1.145925993948e+01  ,2.673651575154e+00  ,9.792881339505e+00  
  6.020892181692e-04  ,1.163090453938e+01  ,2.745966484590e+00  ,9.793790034516e+00  
  6.020933241842e-04  ,1.183471661107e+01  ,2.784523961913e+00  ,9.794938980782e+00  
  6.021015362141e-04  ,1.220626193468e+01  ,2.787966689330e+00  ,9.797247300004e+00  
  6.021179602740e-04  ,1.282507451597e+01  ,2.782125482386e+00  ,9.801881206264e+00  
  6.021376506684e-04  ,1.339677129561e+01  ,2.785447787557e+00  ,9.807436847889e+00  
  6.021770314572e-04  ,1.413419424578e+01  ,2.788402619199e+00  ,9.818547389087e+00  
  6.022557930348e-04  ,1.478176400810e+01  ,2.793886579789e+00  ,9.840765118930e+00  
  6.023976282475e-04  ,1.510314765697e+01  ,2.805267393573e+00  ,9.880763021603e+00  
  6.025725559590e-04  ,1.509015509069e+01  ,2.819277741241e+00  ,9.930071072955e+00  
  6.029224113819e-04  ,1.495928189185e+01  ,2.847326035264e+00  ,1.002861378531e+01  
  6.034511284229e-04  ,1.502455095249e+01  ,2.889521329835e+00  ,1.017735019516e+01  
  6.042808250782e-04  ,1.500724186613e+01  ,2.955672871170e+00  ,1.041030756526e+01  
  6.059402183888e-04  ,1.499392637155e+01  ,3.087499051810e+00  ,1.087457949995e+01  
  6.092590050099e-04  ,1.500571462763e+01  ,3.349275151997e+00  ,1.179659195223e+01  
  6.120100000200e-04  ,1.500031770841e+01  ,3.564414584383e+00  ,1.255431235509e+01  
  6.120110000180e-04  ,1.442366962737e+01  ,3.564346389680e+00  ,1.255458669229e+01  
  6.120130001264e-04  ,1.321593120164e+01  ,3.564124631574e+00  ,1.255513546107e+01  
  6.120170003431e-04  ,1.067453508499e+01  ,3.563720614781e+00  ,1.255623296500e+01  
  6.120200000200e-04  ,8.649566517398e+00  ,3.563506523823e+00  ,1.255705596727e+01  
  6.120208000633e-04  ,8.545865485632e+00  ,3.563583254597e+00  ,1.255727539011e+01  
  6.120224000755e-04  ,8.340960492939e+00  ,3.563828592038e+00  ,1.255771446154e+01  
  6.120256000999e-04  ,7.945717252124e+00  ,3.564482210610e+00  ,1.255859261032e+01  
  6.120320001486e-04  ,7.210122636619e+00  ,3.566008769023e+00  ,1.256034824120e+01  
  6.120448002461e-04  ,5.934270110133e+00  ,3.573237563867e+00  ,1.256385899963e+01  
  6.120480002705e-04  ,5.653178995373e+00  ,3.579432160525e+00  ,1.256473668371e+01  
  6.120526241008e-04  ,5.335893734106e+00  ,7.158776172863e+00  ,1.256625200342e+01  
  6.120578417424e-04  ,5.308315815507e+00  ,2.875477204289e+01  ,1.256890480669e+01  
  6.120584353674e-04  ,5.321351439328e+00  ,3.236173128178e+01  ,1.256639169108e+01  
  6.120596226174e-04  ,5.318257653406e+00  ,3.743537338584e+01  ,1.256685333016e+01  
  6.120614847038e-04  ,5.317325597548e+00  ,4.567403011004e+01  ,1.256664576512e+01  
  6.120635496322e-04  ,5.279998845154e+00  ,5.206812206475e+01  ,5.811767973715e+00  
  6.120645653326e-04  ,5.221414969114e+00  ,5.266663329201e+01  ,-2.214917399418e-03  
  6.120651455465e-04  ,5.176166563514e+00  ,5.267713532052e+01  ,-9.737328749077e-02  
  6.120663059745e-04  ,5.085358085525e+00  ,5.265897437324e+01  ,9.738919593689e-02  
  6.120681345332e-04  ,4.946503340146e+00  ,5.266997553386e+01  ,1.609284348810e-02  
  6.120717916507e-04  ,4.679661130285e+00  ,5.267707380029e+01  ,-4.688919072817e-04  
  6.120791058857e-04  ,4.187936547673e+00  ,5.268637134793e+01  ,1.439679114634e-02  
  6.120937343556e-04  ,3.348998956089e+00  ,5.270889089175e+01  ,5.582379308701e-03  
  6.121229912955e-04  ,2.115139900257e+00  ,5.275228707330e+01  ,3.664485715371e-03  
  6.121633913237e-04  ,1.073896639060e+00  ,5.281200194579e+01  ,2.160872412763e-03  
  6.122033443171e-04  ,5.215506469165e-01  ,5.287087531157e+01  ,1.354627797358e-03  
  6.122433807570e-04  ,2.403614218808e-01  ,5.292971614808e+01  ,9.433713591082e-04  
  6.123051907736e-04  ,8.806018362678e-02  ,5.302028417162e+01  ,7.191345557520e-04  
  6.123785521704e-04  ,2.635410611648e-02  ,5.312738952136e+01  ,6.264888168731e-04  
  6.124668266493e-04  ,6.617091343703e-03  ,5.325572293075e+01  ,5.944579662925e-04  
  6.126433756072e-04  ,1.024743577885e-03  ,5.351062002442e+01  ,5.797891046379e-04  
  6.128959085661e-04  ,1.929101011241e-03  ,5.387111641559e+01  ,5.718519854071e-04  
  6.134009744841e-04  ,1.531508894909e-03  ,5.457753697833e+01  ,5.529366284739e-04  
  6.144111063201e-04  ,1.667701973681e-03  ,5.593152948975e+01  ,5.172467795086e-04  
  6.164313699919e-04  ,1.289923397986e-03  ,5.840043257726e+01  ,4.477134800890e-04  
  6.204718973357e-04  ,1.071793261458e-03  ,6.236452202085e+01  ,3.193722265189e-04  
  6.220000000200e-04  ,8.015488356065e-04  ,6.352273448053e+01  ,2.769269225181e-04  
  6.220010000180e-04  ,5.774482535755e-01  ,6.352356361321e+01  ,-1.014283606308e-03  
  6.220018817011e-04  ,1.093215536852e+00  ,6.352429820501e+01  ,-2.186433793937e-03  
  6.220036450672e-04  ,2.154299748478e+00  ,6.352576415253e+01  ,-4.495365326556e-03  
  6.220071717996e-04  ,4.397886450961e+00  ,6.352867933397e+01  ,-8.934848841103e-03  
  6.220100000200e-04  ,6.311943493835e+00  ,6.353100140617e+01  ,-1.232752082989e-02  
  6.220107053665e-04  ,6.403917072699e+00  ,6.353148568812e+01  ,-1.224855315476e-02  
  6.220121161339e-04  ,6.584019838376e+00  ,6.353244368213e+01  ,-1.198930914715e-02  
  6.220149376688e-04  ,6.935207697604e+00  ,6.353435979660e+01  ,-1.147783233110e-02  
  6.220205807385e-04  ,7.597228063731e+00  ,6.353819546897e+01  ,-1.051316264211e-02  
  6.220318668780e-04  ,8.767111478208e+00  ,6.354587926188e+01  ,-8.808888891564e-03  
  6.220544391570e-04  ,1.060583965735e+01  ,6.356129070198e+01  ,-6.129992765608e-03  
  6.220690154729e-04  ,1.095108400874e+01  ,3.013516209653e+01  ,9.795437417258e+00  
  6.220796578822e-04  ,1.111636135575e+01  ,3.516300916514e+00  ,9.797013859802e+00  
  6.220859767196e-04  ,1.145970677832e+01  ,2.675261835254e+00  ,9.798593333368e+00  
  6.220892482695e-04  ,1.163150106558e+01  ,2.747637063753e+00  ,9.799502902031e+00  
  6.220933580098e-04  ,1.183545570230e+01  ,2.786158320332e+00  ,9.800652796461e+00  
  6.221015774903e-04  ,1.220723205797e+01  ,2.789583145294e+00  ,9.802963061714e+00  
  6.221180164513e-04  ,1.282632891565e+01  ,2.783752079526e+00  ,9.807600905920e+00  
  6.221377366481e-04  ,1.339846271303e+01  ,2.787073341094e+00  ,9.813164635848e+00  
  6.221771770415e-04  ,1.413596593725e+01  ,2.790031869851e+00  ,9.824291351475e+00  
  6.222560578284e-04  ,1.478282268065e+01  ,2.795526562117e+00  ,9.846541419513e+00  
  6.223979168830e-04  ,1.510304489438e+01  ,2.806908732725e+00  ,9.886543718695e+00  
  6.225730353293e-04  ,1.508993718556e+01  ,2.820933573395e+00  ,9.935902646998e+00  
  6.229232722220e-04  ,1.495934156170e+01  ,2.849010590625e+00  ,1.003454695723e+01  
  6.234530383048e-04  ,1.502454087061e+01  ,2.891287104650e+00  ,1.018356933978e+01  
  6.242849284110e-04  ,1.500722342571e+01  ,2.957609142370e+00  ,1.041712717609e+01  
  6.259487086234e-04  ,1.499393951094e+01  ,3.089773847952e+00  ,1.088259146488e+01  
  6.292762690482e-04  ,1.500570366783e+01  ,3.352217383887e+00  ,1.180695462147e+01  
  6.320100000200e-04  ,1.500031722361e+01  ,3.565989175497e+00  ,1.255985814353e+01  
  6.320110000180e-04  ,1.442366914969e+01  ,3.565920967936e+00  ,1.256013246498e+01  
  6.320130001264e-04  ,1.321593073808e+01  ,3.565699205200e+00  ,1.256068120226e+01  
  6.320170003431e-04  ,1.067453464930e+01  ,3.565295219461e+00  ,1.256177864321e+01  
  6.320200000200e-04  ,8.649566102296e+00  ,3.565081190417e+00  ,1.256260159824e+01  
  6.320208000633e-04  ,8.545865076041e+00  ,3.565157953073e+00  ,1.256282100846e+01  
  6.320224000755e-04  ,8.340960094270e+00  ,3.565403354040e+00  ,1.256326005473e+01  
  6.320256000999e-04  ,7.945716874639e+00  ,3.566057095536e+00  ,1.256413815317e+01  
  6.320320001486e-04  ,7.210122300755e+00  ,3.567584021802e+00  ,1.256589368318e+01  
  6.320448002461e-04  ,5.934269881624e+00  ,3.574815647896e+00  ,1.256940423948e+01  
  6.320480002705e-04  ,5.653178837831e+00  ,3.581013459374e+00  ,1.257028187309e+01  
  6.320526241008e-04  ,5.335926222711e+00  ,7.162176730032e+00  ,1.257179624579e+01  
  6.320578417424e-04  ,5.308355950800e+00  ,2.875887666984e+01  ,1.257444685651e+01  
  6.320584354605e-04  ,5.321386855489e+00  ,3.236597409407e+01  ,1.257193621079e+01  
  6.320596228968e-04  ,5.318289655353e+00  ,3.744023594477e+01  ,1.257239704433e+01  
  6.320614838656e-04  ,5.317357983789e+00  ,4.567400229764e+01  ,1.257219115995e+01  
  6.320635484214e-04  ,5.279818456514e+00  ,5.204237443465e+01  ,6.002358810491e+00  
  6.320645592790e-04  ,5.221927325743e+00  ,5.265929261595e+01  ,1.172587205318e-02  
  6.320655403342e-04  ,5.145510079372e+00  ,5.267626881272e+01  ,-1.415584440691e-01  
  6.320664865579e-04  ,5.071878718321e+00  ,5.266378442358e+01  ,-5.837301469832e-03  
  6.320683790054e-04  ,4.928377595529e+00  ,5.266476582642e+01  ,1.171816011642e-02  
  6.320721639003e-04  ,4.653397293236e+00  ,5.267075150756e+01  ,7.736363048826e-03  
  6.320797336902e-04  ,4.147790447685e+00  ,5.268204918224e+01  ,6.619248799754e-03  
  6.320948732700e-04  ,3.290225636277e+00  ,5.270455350895e+01  ,5.392172716599e-03  
  6.321251524295e-04  ,2.041979547975e+00  ,5.274947205055e+01  ,3.573708316848e-03  
  6.321665836181e-04  ,1.013548421058e+00  ,5.281074526577e+01  ,2.073461330027e-03  
  6.322088731136e-04  ,4.641858348371e-01  ,5.287309408625e+01  ,1.271336374182e-03  
  6.322508228626e-04  ,2.409703654991e-01  ,5.293476962888e+01  ,9.444978633970e-04  
  6.323075068797e-04  ,8.528711351421e-02  ,5.301787872758e+01  ,7.155200614502e-04  
  6.323681009616e-04  ,3.268617358052e-02  ,5.310643860408e+01  ,6.366174812223e-04  
  6.324892891254e-04  ,3.050333099789e-03  ,5.328271826649e+01  ,5.889366237449e-04  
  6.326154602374e-04  ,1.763284936209e-03  ,5.346506406742e+01  ,5.824057682931e-04  
  6.328678024616e-04  ,1.702573112267e-03  ,5.382613766301e+01  ,5.730429802619e-04  
  6.333381546344e-04  ,1.673647276494e-03  ,5.448622032147e+01  ,5.559081532553e-04  
  6.342788589801e-04  ,1.577808162510e-03  ,5.575539535592e+01  ,5.222234678226e-04  
  6.361602676715e-04  ,1.408019396677e-03  ,5.808671682989e+01  ,4.573790022614e-04  
  6.399230850543e-04  ,1.040779160306e-03  ,6.190586568271e+01  ,3.363714515185e-04  
