  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.302010000020e-03  ,6.310916390648e+00  ,6.349278406884e+01  ,-1.232966185867e-02  
  3.302010705068e-03  ,6.402862361546e+00  ,6.349326670283e+01  ,-1.225073968865e-02  
  3.302012115091e-03  ,6.584798814863e+00  ,6.349422143569e+01  ,-1.199181012993e-02  
  3.302014935136e-03  ,6.937290712641e+00  ,6.349613033715e+01  ,-1.147545327660e-02  
  3.302020575225e-03  ,7.598804704654e+00  ,6.349995244563e+01  ,-1.051158903617e-02  
  3.302031855404e-03  ,8.767867063093e+00  ,6.350760910766e+01  ,-8.808414172469e-03  
  3.302054415762e-03  ,1.060552543802e+01  ,6.352295701724e+01  ,-6.131338794214e-03  
  3.302066598952e-03  ,1.133226631662e+01  ,6.267814701795e+01  ,7.949044443866e+00  
  3.302076807737e-03  ,1.136227794609e+01  ,3.251985044370e+01  ,9.777539358065e+00  
  3.302084535479e-03  ,1.137885646896e+01  ,9.872549228379e+00  ,9.778216250250e+00  
  3.302090271681e-03  ,1.156395142312e+01  ,3.180278572352e+00  ,9.779556993233e+00  
  3.302096109211e-03  ,1.184856216414e+01  ,2.525460008092e+00  ,9.781215213607e+00  
  3.302099588632e-03  ,1.201263270026e+01  ,2.717212676283e+00  ,9.782196832570e+00  
  3.302104116350e-03  ,1.221184412434e+01  ,2.786932824375e+00  ,9.783476863602e+00  
  3.302111404508e-03  ,1.250435497689e+01  ,2.787099732073e+00  ,9.785533431830e+00  
  3.302125980824e-03  ,1.300319032186e+01  ,2.781997022209e+00  ,9.789646432487e+00  
  3.302149956792e-03  ,1.361762433635e+01  ,2.782327234829e+00  ,9.796411916311e+00  
  3.302197908729e-03  ,1.435495194154e+01  ,2.786091871036e+00  ,9.809941948708e+00  
  3.302293812602e-03  ,1.497055537468e+01  ,2.793056417823e+00  ,9.836996887115e+00  
  3.302441775173e-03  ,1.513738798200e+01  ,2.804797382864e+00  ,9.878723770778e+00  
  3.302668511241e-03  ,1.507442567729e+01  ,2.822981338135e+00  ,9.942631593736e+00  
  3.303016363948e-03  ,1.496657006872e+01  ,2.850863163789e+00  ,1.004059767032e+01  
  3.303712069362e-03  ,1.502286985845e+01  ,2.906378943533e+00  ,1.023623965250e+01  
  3.304973589748e-03  ,1.500502752571e+01  ,3.006840082333e+00  ,1.059001305942e+01  
  3.307075869411e-03  ,1.499566933114e+01  ,3.173445641729e+00  ,1.117675631363e+01  
  3.311280428737e-03  ,1.500417288420e+01  ,3.503673284803e+00  ,1.233979799191e+01  
  3.312010000020e-03  ,1.500043073519e+01  ,3.560576973382e+00  ,1.254019679456e+01  
  3.312011000018e-03  ,1.442890545984e+01  ,3.560507232884e+00  ,1.254047116298e+01  
  3.312013000126e-03  ,1.322101298231e+01  ,3.560290898389e+00  ,1.254102001555e+01  
  3.312017000343e-03  ,1.067931986581e+01  ,3.559914090101e+00  ,1.254211767208e+01  
  3.312020000020e-03  ,8.654139221597e+00  ,3.559742007712e+00  ,1.254294078776e+01  
  3.312020800063e-03  ,8.550383668946e+00  ,3.559835145866e+00  ,1.254316019768e+01  
  3.312022400076e-03  ,8.345371034934e+00  ,3.560117874696e+00  ,1.254359937995e+01  
  3.312025600100e-03  ,7.949920652547e+00  ,3.560873888081e+00  ,1.254447781860e+01  
  3.312032000149e-03  ,7.213944181395e+00  ,3.562810164615e+00  ,1.254623348525e+01  
  3.312044800246e-03  ,5.937641431480e+00  ,3.583281417670e+00  ,1.254974081856e+01  
  3.312048000270e-03  ,5.733441222454e+00  ,7.524192865801e+00  ,1.255060158581e+01  
  3.312054400319e-03  ,5.723764385478e+00  ,3.764061075731e+01  ,1.255096800833e+01  
  3.312059545690e-03  ,5.578302959572e+00  ,5.260072437825e+01  ,3.924383308265e-01  
  3.312062066967e-03  ,5.372476261702e+00  ,5.268393657352e+01  ,-3.899051626143e-01  
  3.312063174682e-03  ,5.282325262306e+00  ,5.264760443249e+01  ,-1.834049554330e-02  
  3.312065390112e-03  ,5.107690515885e+00  ,5.264567893910e+01  ,3.257227136262e-02  
  3.312069820972e-03  ,4.775644980915e+00  ,5.265465925694e+01  ,8.654665905768e-03  
  3.312078682693e-03  ,4.173526444216e+00  ,5.266795376140e+01  ,6.531893631857e-03  
  3.312096406134e-03  ,3.184941845966e+00  ,5.269421303781e+01  ,5.385407476792e-03  
  3.312131853016e-03  ,1.810577072628e+00  ,5.274665803584e+01  ,3.235492296706e-03  
  3.312173844488e-03  ,8.767759820085e-01  ,5.280855677142e+01  ,1.872263631541e-03  
  3.312219561251e-03  ,3.635299003765e-01  ,5.287573126912e+01  ,1.122743108474e-03  
  3.312265009792e-03  ,1.780674241644e-01  ,5.294231424244e+01  ,8.507949809868e-04  
  3.312326044949e-03  ,5.561997231463e-02  ,5.303147141870e+01  ,6.700924437075e-04  
  3.312390859039e-03  ,2.011214623600e-02  ,5.312582992274e+01  ,6.159484769664e-04  
  3.312520487221e-03  ,-2.867642731828e-03  ,5.331359154980e+01  ,5.776656836996e-04  
  3.312664921196e-03  ,1.934768801650e-03  ,5.352130207618e+01  ,5.793592567055e-04  
  3.312953789147e-03  ,2.818269344664e-03  ,5.393198374718e+01  ,5.700568314084e-04  
  3.313443977745e-03  ,1.962445480975e-03  ,5.461433982344e+01  ,5.510487541108e-04  
  3.314424354942e-03  ,1.328207517195e-03  ,5.592369388184e+01  ,5.154754290005e-04  
  3.316385109337e-03  ,1.584604551574e-03  ,5.831749227187e+01  ,4.488801312824e-04  
  3.320306618126e-03  ,1.019344303046e-03  ,6.218888790410e+01  ,3.220113831499e-04  
  3.322000000020e-03  ,8.563412995067e-04  ,6.348158898763e+01  ,2.785138311428e-04  
  3.322001000018e-03  ,5.775022074870e-01  ,6.348241718855e+01  ,-1.014504801337e-03  
  3.322001881049e-03  ,1.092882927486e+00  ,6.348315025403e+01  ,-2.185799525111e-03  
  3.322003643111e-03  ,2.153149778213e+00  ,6.348461315361e+01  ,-4.493070525920e-03  
  3.322007167236e-03  ,4.394926666837e+00  ,6.348752226399e+01  ,-8.929492012676e-03  
  3.322010000020e-03  ,6.311987679641e+00  ,6.348984493133e+01  ,-1.232776199420e-02  
  3.322010704845e-03  ,6.403893490143e+00  ,6.349032807148e+01  ,-1.224890767131e-02  
  3.322012114495e-03  ,6.585760594391e+00  ,6.349128386595e+01  ,-1.199008094568e-02  
  3.322014933794e-03  ,6.938121062569e+00  ,6.349319488785e+01  ,-1.147391473559e-02  
  3.322020572394e-03  ,7.599399437974e+00  ,6.349702123552e+01  ,-1.051039448496e-02  
  3.322031849593e-03  ,8.768082280848e+00  ,6.350468636634e+01  ,-8.807772282451e-03  
  3.322054403990e-03  ,1.060525447299e+01  ,6.352005118822e+01  ,-6.131405218750e-03  
  3.322066584199e-03  ,1.133201901239e+01  ,6.268000437416e+01  ,7.908431474971e+00  
  3.322076787024e-03  ,1.136227754387e+01  ,3.255890221623e+01  ,9.781834879748e+00  
  3.322084510296e-03  ,1.137882322114e+01  ,9.922981578976e+00  ,9.782506525755e+00  
  3.322090253204e-03  ,1.156343589914e+01  ,3.184125480151e+00  ,9.783849956153e+00  
  3.322096097439e-03  ,1.184836503835e+01  ,2.524800972628e+00  ,9.785509136995e+00  
  3.322099587291e-03  ,1.201293448108e+01  ,2.718056124637e+00  ,9.786493739238e+00  
  3.322104099363e-03  ,1.221146616313e+01  ,2.788098006983e+00  ,9.787769322002e+00  
  3.322111390501e-03  ,1.250412992600e+01  ,2.788359273733e+00  ,9.789826644870e+00  
  3.322125972777e-03  ,1.300109031603e+01  ,2.778318452734e+00  ,9.793941047696e+00  
  3.322149996429e-03  ,1.361728908084e+01  ,2.788018215630e+00  ,9.800719961133e+00  
  3.322198043734e-03  ,1.438087579522e+01  ,2.787206994727e+00  ,9.814276133182e+00  
  3.322294138342e-03  ,1.499564017212e+01  ,2.794250831214e+00  ,9.841383660269e+00  
  3.322453401953e-03  ,1.500047140384e+01  ,2.807058939228e+00  ,9.886294956960e+00  
  3.322638486296e-03  ,1.500089703202e+01  ,2.821841938618e+00  ,9.938462023816e+00  
  3.322834084898e-03  ,1.500277285259e+01  ,2.837485809294e+00  ,9.993562810986e+00  
  3.323225282103e-03  ,1.500007027411e+01  ,2.868751998339e+00  ,1.010367263443e+01  
  3.324007676512e-03  ,1.499853641211e+01  ,2.931177921846e+00  ,1.032352573756e+01  
  3.325572465330e-03  ,1.500133778807e+01  ,3.055610969848e+00  ,1.076176996998e+01  
  3.328702042967e-03  ,1.500029432904e+01  ,3.302831462205e+00  ,1.163244799158e+01  
  3.332010000020e-03  ,1.499980332220e+01  ,3.561763960694e+00  ,1.254437574425e+01  
  3.332011000018e-03  ,1.442047348215e+01  ,3.561697936751e+00  ,1.254465010101e+01  
  3.332013000126e-03  ,1.321282928893e+01  ,3.561483043105e+00  ,1.254519892947e+01  
  3.332017000343e-03  ,1.067161528023e+01  ,3.561107041172e+00  ,1.254629653831e+01  
  3.332020000020e-03  ,8.646777394633e+00  ,3.560935455179e+00  ,1.254711961819e+01  
  3.332020800063e-03  ,8.543110111417e+00  ,3.561028943921e+00  ,1.254733901756e+01  
  3.332022400076e-03  ,8.338271892786e+00  ,3.561312406567e+00  ,1.254777818189e+01  
  3.332025600100e-03  ,7.943157952145e+00  ,3.562070327564e+00  ,1.254865658567e+01  
  3.332032000149e-03  ,7.207807716106e+00  ,3.564014538595e+00  ,1.255041217192e+01  
  3.332044800246e-03  ,5.932598806669e+00  ,3.584946733843e+00  ,1.255392262861e+01  
  3.332048000270e-03  ,5.732339611529e+00  ,7.718113393211e+00  ,1.255476263762e+01  
  3.332054400319e-03  ,5.724684133513e+00  ,3.798023413016e+01  ,1.255512763885e+01  
  3.332059266293e-03  ,5.596150489942e+00  ,5.258906509012e+01  ,4.815563307144e-01  
  3.332061691457e-03  ,5.397649517806e+00  ,5.268274531093e+01  ,-4.045520373855e-01  
  3.332062747950e-03  ,5.311167449339e+00  ,5.264508542126e+01  ,-2.065996510900e-02  
  3.332064860934e-03  ,5.143554872956e+00  ,5.264255705690e+01  ,3.469537032300e-02  
  3.332069086904e-03  ,4.824175138138e+00  ,5.265143279512e+01  ,8.875439401253e-03  
  3.332077538842e-03  ,4.242442727338e+00  ,5.266414460080e+01  ,6.613569716802e-03  
  3.332094442720e-03  ,3.278716025138e+00  ,5.268920380177e+01  ,5.541352065130e-03  
  3.332128250474e-03  ,1.918129485073e+00  ,5.273926933762e+01  ,3.392852866522e-03  
  3.332170736665e-03  ,9.245732648381e-01  ,5.280195149905e+01  ,1.942359491424e-03  
  3.332217579955e-03  ,3.741659481160e-01  ,5.287083435829e+01  ,1.138664367213e-03  
  3.332261460895e-03  ,1.881923428126e-01  ,5.293516910328e+01  ,8.660305355639e-04  
  3.332319801921e-03  ,6.354070360752e-02  ,5.302046420460e+01  ,6.822133074482e-04  
  3.332383233184e-03  ,2.340010995560e-02  ,5.311289864058e+01  ,6.213690149407e-04  
  3.332510095710e-03  ,-3.114442410231e-03  ,5.329685142185e+01  ,5.780334105707e-04  
  3.332651048774e-03  ,1.889267290210e-03  ,5.349980761659e+01  ,5.801439995784e-04  
  3.332926374549e-03  ,2.858722435008e-03  ,5.389190600920e+01  ,5.714533135333e-04  
  3.333380514258e-03  ,1.025021978304e-03  ,5.452606061715e+01  ,5.523672648147e-04  
  3.334288793677e-03  ,2.051747460882e-03  ,5.574687270219e+01  ,5.215246955027e-04  
  3.336105352515e-03  ,9.960686085584e-04  ,5.799576206775e+01  ,4.577236180071e-04  
  3.339738470191e-03  ,1.440441241548e-03  ,6.170856114649e+01  ,3.418672982491e-04  
  3.342000000020e-03  ,5.299016089595e-04  ,6.348631258854e+01  ,2.756493069340e-04  
  3.342001000018e-03  ,5.771806270798e-01  ,6.348714044725e+01  ,-1.015345786815e-03  
  3.342001881329e-03  ,1.092730959061e+00  ,6.348787358113e+01  ,-2.186568868436e-03  
  3.342003643950e-03  ,2.153355845043e+00  ,6.348933671480e+01  ,-4.494642187730e-03  
  3.342007169192e-03  ,4.395923235279e+00  ,6.349224626388e+01  ,-8.932372448183e-03  
  3.342010000020e-03  ,6.310917252657e+00  ,6.349456704287e+01  ,-1.232938794144e-02  
  3.342010705068e-03  ,6.402863224522e+00  ,6.349505023701e+01  ,-1.225046461322e-02  
  3.342012115091e-03  ,6.584799679757e+00  ,6.349600609039e+01  ,-1.199153482683e-02  
  3.342014935136e-03  ,6.937291581251e+00  ,6.349791723288e+01  ,-1.147517809157e-02  
  3.342020575225e-03  ,7.598805580227e+00  ,6.350174382281e+01  ,-1.051131394833e-02  
  3.342031855404e-03  ,8.767867950936e+00  ,6.350940944555e+01  ,-8.808139171350e-03  
  3.342054415762e-03  ,1.060552634502e+01  ,6.352477526801e+01  ,-6.131064018384e-03  
  3.342066598952e-03  ,1.133226719217e+01  ,6.267999758098e+01  ,7.949256861988e+00  
  3.342076807737e-03  ,1.136230033867e+01  ,3.252346167436e+01  ,9.781654352108e+00  
  3.342084535479e-03  ,1.137887878555e+01  ,9.876267607481e+00  ,9.782330890007e+00  
  3.342090272426e-03  ,1.156396581161e+01  ,3.181501780364e+00  ,9.783671821032e+00  
  3.342096109956e-03  ,1.184857425416e+01  ,2.526580108139e+00  ,9.785329947203e+00  
  3.342099590122e-03  ,1.201267851595e+01  ,2.718385123637e+00  ,9.786311739389e+00  
  3.342104117095e-03  ,1.221185527663e+01  ,2.788099703025e+00  ,9.787591506958e+00  
  3.342111407488e-03  ,1.250445002669e+01  ,2.788269108906e+00  ,9.789648620700e+00  
  3.342125988275e-03  ,1.300130162733e+01  ,2.778300329323e+00  ,9.793762612603e+00  
  3.342150113255e-03  ,1.361963122872e+01  ,2.787944444975e+00  ,9.800570127245e+00  
  3.342198363214e-03  ,1.438448192378e+01  ,2.787175592818e+00  ,9.814183495972e+00  
  3.342294863134e-03  ,1.499810711263e+01  ,2.794255799741e+00  ,9.841405369819e+00  
  3.342454126745e-03  ,1.500023919259e+01  ,2.807064945922e+00  ,9.886316657758e+00  
  3.342639187246e-03  ,1.500042678660e+01  ,2.821846475652e+00  ,9.938476995115e+00  
  3.342835310369e-03  ,1.500125367809e+01  ,2.837532917625e+00  ,9.993725491093e+00  
  3.343227556616e-03  ,1.500167134835e+01  ,2.868880961115e+00  ,1.010413024293e+01  
  3.344012049108e-03  ,1.499890437030e+01  ,2.931474544849e+00  ,1.032457123907e+01  
  3.345581034094e-03  ,1.499929622044e+01  ,3.056240946327e+00  ,1.076398406633e+01  
  3.348719004065e-03  ,1.500075212639e+01  ,3.304112765536e+00  ,1.163696176294e+01  
  3.352010000020e-03  ,1.499938088931e+01  ,3.561712537734e+00  ,1.254419349301e+01  
  3.352011000018e-03  ,1.442556598848e+01  ,3.561643871954e+00  ,1.254446785441e+01  
  3.352013000126e-03  ,1.321777184205e+01  ,3.561427956332e+00  ,1.254501667989e+01  
  3.352017000343e-03  ,1.067626847541e+01  ,3.561051433368e+00  ,1.254611429094e+01  
  3.352020000020e-03  ,8.651223581154e+00  ,3.560879603446e+00  ,1.254693737249e+01  
  3.352020800063e-03  ,8.547502987713e+00  ,3.560972892451e+00  ,1.254715677290e+01  
  3.352022400076e-03  ,8.342559431199e+00  ,3.561255942215e+00  ,1.254759593744e+01  
  3.352025600100e-03  ,7.947242297334e+00  ,3.562012782752e+00  ,1.254847434104e+01  
  3.352032000149e-03  ,7.211513849576e+00  ,3.563952430528e+00  ,1.255022993324e+01  
  3.352044800246e-03  ,5.935644347086e+00  ,3.584608315655e+00  ,1.255373638108e+01  
  3.352048000270e-03  ,5.733017506064e+00  ,7.602311227132e+00  ,1.255459084614e+01  
  3.352054400319e-03  ,5.724148124593e+00  ,3.777704876664e+01  ,1.255495668109e+01  
  3.352059430951e-03  ,5.585737735700e+00  ,5.259915783755e+01  ,4.290122198050e-01  
  3.352061912740e-03  ,5.382909565002e+00  ,5.268666014392e+01  ,-3.958525223574e-01  
  3.352062999221e-03  ,5.294274737125e+00  ,5.264978742760e+01  ,-1.926893449827e-02  
  3.352065172182e-03  ,5.122539373989e+00  ,5.264761903821e+01  ,3.342542309440e-02  
  3.352069518106e-03  ,4.795714878423e+00  ,5.265655527986e+01  ,8.743266008565e-03  
  3.352078209953e-03  ,4.202796690118e+00  ,5.266971095639e+01  ,5.590403721634e-03  
  3.352095593648e-03  ,3.224132655211e+00  ,5.269528146955e+01  ,6.417172781466e-03  
  3.352130361037e-03  ,1.854878757852e+00  ,5.274685218010e+01  ,3.305826007772e-03  
  3.352169306712e-03  ,9.558765871284e-01  ,5.280430410772e+01  ,1.987330548667e-03  
  3.352211101489e-03  ,4.426486002330e-01  ,5.286577316497e+01  ,1.238623236558e-03  
  3.352254082398e-03  ,1.855684132283e-01  ,5.292881502336e+01  ,8.624053208519e-04  
  3.352319099145e-03  ,6.416249694768e-02  ,5.302387948415e+01  ,6.830738372549e-04  
  3.352397824960e-03  ,7.613205485693e-03  ,5.313855149180e+01  ,5.977468746617e-04  
  3.352490367131e-03  ,2.769111112405e-03  ,5.327274384289e+01  ,5.872706653985e-04  
  3.352675451474e-03  ,6.666225687673e-04  ,5.353918795639e+01  ,5.773778097705e-04  
  3.352905739980e-03  ,1.991850434149e-03  ,5.386708777415e+01  ,5.709017271710e-04  
  3.353366316991e-03  ,1.502458318353e-03  ,5.451078225123e+01  ,5.534677644298e-04  
  3.354287471013e-03  ,1.696670473689e-03  ,5.574932316399e+01  ,5.210111486611e-04  
  3.356129779058e-03  ,1.300352557882e-03  ,5.802814785545e+01  ,4.572411251542e-04  
  3.359814395146e-03  ,1.147766384295e-03  ,6.177825435901e+01  ,3.390714527789e-04  
  3.362000000020e-03  ,7.837950339051e-04  ,6.348933458943e+01  ,2.759988606326e-04  
  3.362001000018e-03  ,5.774307262293e-01  ,6.349016229663e+01  ,-1.015003012511e-03  
  3.362001881235e-03  ,1.092922624365e+00  ,6.349089522479e+01  ,-2.186159522765e-03  
  3.362003643670e-03  ,2.153424441192e+00  ,6.349235793596e+01  ,-4.493992733888e-03  
  3.362007168540e-03  ,4.395721165779e+00  ,6.349526664562e+01  ,-8.931300944445e-03  
  3.362010000020e-03  ,6.311134833648e+00  ,6.349758753098e+01  ,-1.232912998380e-02  
  3.362010704994e-03  ,6.403068888074e+00  ,6.349807056743e+01  ,-1.225022266330e-02  
  3.362012115016e-03  ,6.583096253713e+00  ,6.349902606897e+01  ,-1.199109166583e-02  
  3.362014935061e-03  ,6.934141729455e+00  ,6.350093719955e+01  ,-1.147982219028e-02  
  3.362020575151e-03  ,7.595914120132e+00  ,6.350476290215e+01  ,-1.051551328756e-02  
  3.362031855330e-03  ,8.765433133970e+00  ,6.351242675648e+01  ,-8.811769658058e-03  
  3.362054415688e-03  ,1.060380932894e+01  ,6.352778904429e+01  ,-6.133624126260e-03  
  3.362066597387e-03  ,1.133133310731e+01  ,6.270061261031e+01  ,7.796616478109e+00  
  3.362076795742e-03  ,1.136221812866e+01  ,3.263806811947e+01  ,9.781205155745e+00  
  3.362084517523e-03  ,1.137872129458e+01  ,1.000294806430e+01  ,9.781872430001e+00  
  3.362090273842e-03  ,1.156267710720e+01  ,3.188085155290e+00  ,9.783216606153e+00  
  3.362096130743e-03  ,1.184820384213e+01  ,2.521635294570e+00  ,9.784878163107e+00  
  3.362099637359e-03  ,1.201356674567e+01  ,2.717272026129e+00  ,9.785867624556e+00  
  3.362104127079e-03  ,1.221111482639e+01  ,2.787834348608e+00  ,9.787136944069e+00  
  3.362111421197e-03  ,1.250392883405e+01  ,2.788241010322e+00  ,9.789195125137e+00  
  3.362126009434e-03  ,1.300111114672e+01  ,2.778087329757e+00  ,9.793311232737e+00  
  3.362149878114e-03  ,1.361393913863e+01  ,2.787875863140e+00  ,9.800046464718e+00  
  3.362197615474e-03  ,1.437544204741e+01  ,2.786998803545e+00  ,9.813515282235e+00  
  3.362293090194e-03  ,1.499182749463e+01  ,2.793987049500e+00  ,9.840448170949e+00  
  3.362452377647e-03  ,1.500083089926e+01  ,2.806795593706e+00  ,9.885366610733e+00  
  3.362637247413e-03  ,1.500162282173e+01  ,2.821560879185e+00  ,9.937473700670e+00  
  3.362956346839e-03  ,1.499940467134e+01  ,2.847081223897e+00  ,1.002735022080e+01  
  3.363594545692e-03  ,1.500064706754e+01  ,2.898050393415e+00  ,1.020685922878e+01  
  3.364870943397e-03  ,1.500067781109e+01  ,2.999713235977e+00  ,1.056490344584e+01  
  3.367423738807e-03  ,1.499949321687e+01  ,3.201938149105e+00  ,1.127711228737e+01  
  3.372010000020e-03  ,1.499999230402e+01  ,3.561593331552e+00  ,1.254377490054e+01  
  3.372011000018e-03  ,1.442071193589e+01  ,3.561527213458e+00  ,1.254404926425e+01  
  3.372013000126e-03  ,1.321306072130e+01  ,3.561312282923e+00  ,1.254459809090e+01  
  3.372017000343e-03  ,1.067183316352e+01  ,3.560936254540e+00  ,1.254569570658e+01  
  3.372020000020e-03  ,8.646985584676e+00  ,3.560764647166e+00  ,1.254651879158e+01  
  3.372020800063e-03  ,8.543315805170e+00  ,3.560858122516e+00  ,1.254673819235e+01  
  3.372022400076e-03  ,8.338472654004e+00  ,3.561141557246e+00  ,1.254717735937e+01  
  3.372025600100e-03  ,7.943349198629e+00  ,3.561899409071e+00  ,1.254805576852e+01  
  3.372032000149e-03  ,7.207981252001e+00  ,3.563843345116e+00  ,1.254981136583e+01  
  3.372044800246e-03  ,5.932741388889e+00  ,3.584761297857e+00  ,1.255332184537e+01  
  3.372048000270e-03  ,5.732367785987e+00  ,7.712328887654e+00  ,1.255416231226e+01  
  3.372054400319e-03  ,5.724654792258e+00  ,3.797027833429e+01  ,1.255452742909e+01  
  3.372059274489e-03  ,5.595665517149e+00  ,5.259188257516e+01  ,4.791209484903e-01  
