  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.820502698866e-04  ,1.028661541001e+01  ,6.378387723219e+01  ,2.718356720519e+00  
  4.820557684151e-04  ,1.034737237449e+01  ,4.632898412925e+01  ,9.863264917752e+00  
  4.820610054282e-04  ,1.035670176319e+01  ,2.659313363490e+01  ,9.863136476603e+00  
  4.820658125428e-04  ,1.037716409794e+01  ,9.334609080648e+00  ,9.863198867549e+00  
  4.820702337173e-04  ,1.057146251707e+01  ,3.238244478442e+00  ,9.864004362818e+00  
  4.820742592660e-04  ,1.082693071168e+01  ,2.572261999745e+00  ,9.865171773480e+00  
  4.820768181679e-04  ,1.098740702170e+01  ,2.725346373282e+00  ,9.865889974144e+00  
  4.820819359717e-04  ,1.128859959686e+01  ,2.859537159437e+00  ,9.867337980729e+00  
  4.820868019459e-04  ,1.155262902270e+01  ,2.819369343131e+00  ,9.868708775068e+00  
  4.820965338943e-04  ,1.202730482909e+01  ,2.803547879418e+00  ,9.871452208959e+00  
  4.821110342142e-04  ,1.261635811800e+01  ,2.806677227144e+00  ,9.875540624313e+00  
  4.821400348541e-04  ,1.348691556711e+01  ,2.806986581632e+00  ,9.883716967213e+00  
  4.821980361340e-04  ,1.446552280739e+01  ,2.810902156179e+00  ,9.900068084111e+00  
  4.823140386936e-04  ,1.496585721738e+01  ,2.819967203121e+00  ,9.932762902042e+00  
  4.824632648823e-04  ,1.500216810595e+01  ,2.831854875627e+00  ,9.974806020496e+00  
  4.826648716328e-04  ,1.499961367862e+01  ,2.848005677097e+00  ,1.003157862037e+01  
  4.829129700062e-04  ,1.499960001800e+01  ,2.867812837123e+00  ,1.010139871622e+01  
  4.834091667530e-04  ,1.499894916272e+01  ,2.907416395260e+00  ,1.024089154947e+01  
  4.844015602467e-04  ,1.499856929307e+01  ,2.986456274446e+00  ,1.051928844740e+01  
  4.863863472340e-04  ,1.500135556069e+01  ,3.143867849568e+00  ,1.107373547601e+01  
  4.903559212086e-04  ,1.500014930037e+01  ,3.456051160563e+00  ,1.217331955398e+01  
  4.920100000200e-04  ,1.500038645278e+01  ,3.585098454715e+00  ,1.262785657022e+01  
  4.920110000180e-04  ,1.442373732475e+01  ,3.585029258977e+00  ,1.262813070736e+01  
  4.920130001264e-04  ,1.321599678324e+01  ,3.584800949858e+00  ,1.262867892707e+01  
  4.920170003431e-04  ,1.067459632354e+01  ,3.584369366117e+00  ,1.262977573342e+01  
  4.920200000200e-04  ,8.649624281512e+00  ,3.584114761477e+00  ,1.263059811703e+01  
  4.920208000633e-04  ,8.545922272206e+00  ,3.584176019075e+00  ,1.263081740968e+01  
  4.920224000755e-04  ,8.341015277383e+00  ,3.584386712697e+00  ,1.263125611181e+01  
  4.920256000999e-04  ,7.945767802308e+00  ,3.584949800706e+00  ,1.263213349742e+01  
  4.920320001486e-04  ,7.210162918059e+00  ,3.586161035349e+00  ,1.263388794147e+01  
  4.920448002461e-04  ,5.934243956240e+00  ,3.589899078413e+00  ,1.263739669768e+01  
  4.920585778597e-04  ,4.804870446901e+00  ,3.634181560302e+00  ,1.264116884601e+01  
  4.920620222631e-04  ,4.707497203706e+00  ,1.130720196885e+01  ,1.264475097781e+01  
  4.920689110700e-04  ,4.732568038599e+00  ,4.047420679853e+01  ,1.264226050105e+01  
  4.920734998826e-04  ,4.655383910794e+00  ,5.279504597375e+01  ,2.547045337584e+00  
  4.920759164784e-04  ,4.498938225412e+00  ,5.309009379923e+01  ,-3.085452868854e-01  
  4.920776377488e-04  ,4.382740413927e+00  ,5.306407704367e+01  ,-2.952570226786e-02  
  4.920795670766e-04  ,4.256378917640e+00  ,5.306293644042e+01  ,9.297180011966e-03  
  4.920834257323e-04  ,4.008671506658e+00  ,5.306863741647e+01  ,9.279369114652e-03  
  4.920911430437e-04  ,3.565604448838e+00  ,5.308074054018e+01  ,3.035359603553e-03  
  4.921065776664e-04  ,2.818698602506e+00  ,5.310321337438e+01  ,7.428674499712e-03  
  4.921374469120e-04  ,1.734446308190e+00  ,5.314944625309e+01  ,3.145990027507e-03  
  4.921767800171e-04  ,8.963110459765e-01  ,5.320783136988e+01  ,1.900010498213e-03  
  4.922229080516e-04  ,4.326477789768e-01  ,5.327608244492e+01  ,1.227797365123e-03  
  4.922712772209e-04  ,2.013730617413e-01  ,5.334744376750e+01  ,8.838092709424e-04  
  4.923275559265e-04  ,8.195376731944e-02  ,5.343022976328e+01  ,7.128208902431e-04  
  4.924209325630e-04  ,3.928923461719e-03  ,5.356703975029e+01  ,5.930733576471e-04  
  4.925358622390e-04  ,-1.330827280119e-02  ,5.373450359879e+01  ,5.636703178281e-04  
  4.927569954712e-04  ,-7.603623410614e-03  ,5.405386671278e+01  ,5.637882143538e-04  
  4.930291264373e-04  ,4.944271251023e-03  ,5.444172842587e+01  ,5.721040352121e-04  
  4.935733883697e-04  ,3.887286221226e-03  ,5.520027610094e+01  ,5.507136601624e-04  
  4.946619122345e-04  ,-2.000447529409e-04  ,5.664806580084e+01  ,5.061930018742e-04  
  4.964990704376e-04  ,2.892399297264e-03  ,5.887891935460e+01  ,4.479355136057e-04  
  5.001733868438e-04  ,1.139879495882e-03  ,6.252553114148e+01  ,3.265069289167e-04  
  5.020000000200e-04  ,7.665416233315e-04  ,6.393252746687e+01  ,2.773923749266e-04  
  5.020010000180e-04  ,5.774137593279e-01  ,6.393335629992e+01  ,-1.015366762673e-03  
  5.020018874753e-04  ,1.096599121109e+00  ,6.393409528678e+01  ,-2.195109573975e-03  
  5.020036623898e-04  ,2.164912940297e+00  ,6.393556998043e+01  ,-4.518760743266e-03  
  5.020072122190e-04  ,4.424515796096e+00  ,6.393850243258e+01  ,-8.985383756100e-03  
  5.020100000200e-04  ,6.311159259103e+00  ,6.394079002788e+01  ,-1.232965848558e-02  
  5.020107099858e-04  ,6.403737109826e+00  ,6.394127710806e+01  ,-1.224965896180e-02  
  5.020121298802e-04  ,6.586915190652e+00  ,6.394224078632e+01  ,-1.198884398127e-02  
  5.020149696690e-04  ,6.941734469587e+00  ,6.394416760299e+01  ,-1.146913435005e-02  
  5.020206492466e-04  ,7.607321835676e+00  ,6.394802556235e+01  ,-1.049933208020e-02  
  5.020320084018e-04  ,8.782599888857e+00  ,6.395575397678e+01  ,-8.787114321047e-03  
  5.020430516523e-04  ,9.749080836297e+00  ,6.396328036356e+01  ,-7.379146511889e-03  
  5.020515229625e-04  ,1.033419794732e+01  ,6.199780335519e+01  ,9.837813467315e+00  
  5.020595576686e-04  ,1.035629111484e+01  ,3.156669270908e+01  ,9.838860526597e+00  
  5.020653855127e-04  ,1.037343215608e+01  ,9.941265822028e+00  ,9.838478657224e+00  
  5.020698126477e-04  ,1.055775788536e+01  ,3.300557003769e+00  ,9.838569117454e+00  
  5.020740192455e-04  ,1.082432298944e+01  ,2.519087475802e+00  ,9.839768009490e+00  
  5.020765218956e-04  ,1.098179872745e+01  ,2.704439268724e+00  ,9.840471211942e+00  
  5.020797301156e-04  ,1.117371005300e+01  ,2.797862546360e+00  ,9.841380884467e+00  
  5.020848948580e-04  ,1.146245842009e+01  ,2.806935370095e+00  ,9.842837676079e+00  
  5.020952243430e-04  ,1.197627191458e+01  ,2.791098794906e+00  ,9.845729872948e+00  
  5.021047610861e-04  ,1.238574697271e+01  ,2.797046328449e+00  ,9.848440058892e+00  
  5.021238345725e-04  ,1.304649590677e+01  ,2.799560517163e+00  ,9.853819144647e+00  
  5.021619815451e-04  ,1.392317597039e+01  ,2.800385829752e+00  ,9.864576564978e+00  
  5.022382754904e-04  ,1.477842502039e+01  ,2.806764149646e+00  ,9.886088386454e+00  
  5.023689050299e-04  ,1.499901654209e+01  ,2.817163719431e+00  ,9.922910289355e+00  
  5.025531310660e-04  ,1.500022735045e+01  ,2.831849564307e+00  ,9.974816790195e+00  
  5.027869004828e-04  ,1.500000769365e+01  ,2.850588296572e+00  ,1.004064350228e+01  
  5.032024640662e-04  ,1.500062838764e+01  ,2.883755246647e+00  ,1.015755335661e+01  
  5.040335912329e-04  ,1.500082903834e+01  ,2.950021394004e+00  ,1.039095983609e+01  
  5.056958455664e-04  ,1.500094004027e+01  ,3.082086349610e+00  ,1.085612505746e+01  
  5.090203542334e-04  ,1.499923688702e+01  ,3.344355633459e+00  ,1.177989893431e+01  
  5.120100000200e-04  ,1.499998335142e+01  ,3.578104653932e+00  ,1.260322184064e+01  
  5.120110000180e-04  ,1.442106324016e+01  ,3.578036312050e+00  ,1.260349604989e+01  
  5.120130001264e-04  ,1.321340143676e+01  ,3.577808331625e+00  ,1.260404439736e+01  
  5.120170003431e-04  ,1.067215291517e+01  ,3.577376781290e+00  ,1.260514149336e+01  
  5.120200000200e-04  ,8.647289568052e+00  ,3.577122015167e+00  ,1.260596408673e+01  
  5.120208000633e-04  ,8.543615549251e+00  ,3.577183202431e+00  ,1.260618343530e+01  
  5.120224000755e-04  ,8.338763861756e+00  ,3.577393761597e+00  ,1.260662224934e+01  
  5.120256000999e-04  ,7.943623070847e+00  ,3.577956666960e+00  ,1.260749985877e+01  
  5.120320001486e-04  ,7.208216738896e+00  ,3.579167505983e+00  ,1.260925475035e+01  
  5.120448002461e-04  ,5.932642178409e+00  ,3.582904894839e+00  ,1.261276440183e+01  
  5.120585778597e-04  ,4.803580569367e+00  ,3.627606407467e+00  ,1.261653741540e+01  
  5.120620222631e-04  ,4.707095214576e+00  ,1.134396357547e+01  ,1.261994539595e+01  
  5.120689110700e-04  ,4.732562860395e+00  ,4.053789174650e+01  ,1.261762542694e+01  
  5.120734678451e-04  ,4.655088128858e+00  ,5.271247542269e+01  ,2.510190484023e+00  
  5.120758758727e-04  ,4.499089099592e+00  ,5.300373009348e+01  ,-3.084228727968e-01  
  5.120775917414e-04  ,4.383242827745e+00  ,5.297769315810e+01  ,-2.933731925201e-02  
  5.120795139912e-04  ,4.257157525188e+00  ,5.297348743086e+01  ,3.977640684593e-02  
  5.120833584908e-04  ,4.010462651328e+00  ,5.298221590634e+01  ,1.009951149574e-02  
  5.120910474900e-04  ,3.566216913281e+00  ,5.299411771881e+01  ,5.174792263653e-03  
  5.121064254883e-04  ,2.816842865378e+00  ,5.301695635152e+01  ,4.680901083271e-03  
  5.121371814850e-04  ,1.732828761861e+00  ,5.306264628104e+01  ,3.123417679058e-03  
  5.121732422951e-04  ,9.503513877003e-01  ,5.311606546717e+01  ,1.981065179051e-03  
  5.122207173947e-04  ,4.481184839799e-01  ,5.318617484931e+01  ,1.246818816763e-03  
  5.122652897480e-04  ,2.225932113971e-01  ,5.325181011419e+01  ,9.171114181321e-04  
  5.123234042767e-04  ,7.506179944537e-02  ,5.333714169114e+01  ,6.996553157724e-04  
  5.124077925328e-04  ,1.784768940215e-02  ,5.346057484826e+01  ,6.131370977463e-04  
  5.125501999501e-04  ,1.125487586515e-03  ,5.366763235163e+01  ,5.834797564576e-04  
  5.126918921116e-04  ,1.753551665360e-03  ,5.387211302233e+01  ,5.791611444133e-04  
  5.129752764348e-04  ,1.697170517112e-03  ,5.427646547067e+01  ,5.686583212516e-04  
  5.135420450810e-04  ,1.657930638298e-03  ,5.506662876178e+01  ,5.480237897043e-04  
  5.146755823735e-04  ,1.542785703011e-03  ,5.657202346829e+01  ,5.076379268707e-04  
  5.169426569584e-04  ,1.334197835799e-03  ,5.927820243477e+01  ,4.304113954616e-04  
  5.214768061284e-04  ,8.930883185501e-04  ,6.345277558104e+01  ,2.860497884270e-04  
  5.220000000200e-04  ,8.697355154688e-04  ,6.382809942270e+01  ,2.747059648348e-04  
  5.220010000180e-04  ,5.775154258886e-01  ,6.382892825959e+01  ,-1.014711949687e-03  
  5.220018858920e-04  ,1.095762300918e+00  ,6.382966626110e+01  ,-2.192601227125e-03  
  5.220036576401e-04  ,2.162091051536e+00  ,6.383113894414e+01  ,-4.512166754674e-03  
  5.220072011362e-04  ,4.417296120659e+00  ,6.383406744595e+01  ,-8.971347927889e-03  
  5.220100000200e-04  ,6.311238161587e+00  ,6.383636513613e+01  ,-1.232921370658e-02  
  5.220107087192e-04  ,6.403651772936e+00  ,6.383685160581e+01  ,-1.224948988056e-02  
  5.220121261922e-04  ,6.584598148984e+00  ,6.383781398656e+01  ,-1.198898936180e-02  
  5.220149611381e-04  ,6.938874062187e+00  ,6.383973880034e+01  ,-1.147302204128e-02  
  5.220206310299e-04  ,7.603609038224e+00  ,6.384359211148e+01  ,-1.050438912203e-02  
  5.220319708136e-04  ,8.775160570452e+00  ,6.385131156401e+01  ,-8.797776625323e-03  
  5.220429946927e-04  ,9.740367808961e+00  ,6.385882858986e+01  ,-7.391555884217e-03  
  5.220502724198e-04  ,1.028425084946e+01  ,6.361019236295e+01  ,2.430455698128e+00  
  5.220558417288e-04  ,1.034725269015e+01  ,4.601914980800e+01  ,9.828444606078e+00  
  5.220611450520e-04  ,1.035692856866e+01  ,2.604954310180e+01  ,9.828423882610e+00  
  5.220660318879e-04  ,1.037629211620e+01  ,8.404876401088e+00  ,9.828278520912e+00  
  5.220698048619e-04  ,1.054382025363e+01  ,3.247505827810e+00  ,9.829101396614e+00  
  5.220733252612e-04  ,1.076854750217e+01  ,2.574443789828e+00  ,9.830089375540e+00  
  5.220755831597e-04  ,1.091242184387e+01  ,2.710156055635e+00  ,9.830729253004e+00  
  5.220786285845e-04  ,1.109787004201e+01  ,2.792943133097e+00  ,9.831592345100e+00  
  5.220834893433e-04  ,1.137561423916e+01  ,2.803425330225e+00  ,9.832963562483e+00  
  5.220932108608e-04  ,1.187419327868e+01  ,2.796678297172e+00  ,9.835705251716e+00  
  5.221090090719e-04  ,1.254705677732e+01  ,2.795258508432e+00  ,9.840160995339e+00  
  5.221406054941e-04  ,1.349538894627e+01  ,2.797163260732e+00  ,9.849072389381e+00  
  5.222037983385e-04  ,1.452643108346e+01  ,2.801469120284e+00  ,9.866893169300e+00  
  5.223213625399e-04  ,1.513574577956e+01  ,2.810580412843e+00  ,9.900039030997e+00  
  5.224713039843e-04  ,1.516886281424e+01  ,2.822564198907e+00  ,9.942297519614e+00  
  5.227068615404e-04  ,1.495241251803e+01  ,2.841502625861e+00  ,1.000864924181e+01  
  5.230837536303e-04  ,1.502300175671e+01  ,2.871583592674e+00  ,1.011471966679e+01  
  5.234887314287e-04  ,1.500973077604e+01  ,2.903912557475e+00  ,1.022856813114e+01  
  5.242986870256e-04  ,1.499308897402e+01  ,2.968454528422e+00  ,1.045587258335e+01  
  5.259185982195e-04  ,1.500597240693e+01  ,3.097071991278e+00  ,1.090891698186e+01  
  5.291584206072e-04  ,1.500058664767e+01  ,3.352557238489e+00  ,1.180878932545e+01  
  5.320100000200e-04  ,1.499953962977e+01  ,3.575486530554e+00  ,1.259399960891e+01  
  5.320110000180e-04  ,1.441923372439e+01  ,3.575418756364e+00  ,1.259427384383e+01  
  5.320130001264e-04  ,1.321162579088e+01  ,3.575190991795e+00  ,1.259482224650e+01  
  5.320170003431e-04  ,1.067048122077e+01  ,3.574759493054e+00  ,1.259591944484e+01  
  5.320200000200e-04  ,8.645692240032e+00  ,3.574504669394e+00  ,1.259674211671e+01  
  5.320208000633e-04  ,8.542037371902e+00  ,3.574565843187e+00  ,1.259696148619e+01  
  5.320224000755e-04  ,8.337223524808e+00  ,3.574776375623e+00  ,1.259740034214e+01  
  5.320256000999e-04  ,7.942155725429e+00  ,3.575339265767e+00  ,1.259827803540e+01  
  5.320320001486e-04  ,7.206885241112e+00  ,3.576550133290e+00  ,1.260003309443e+01  
  5.320448002461e-04  ,5.931546331562e+00  ,3.580288557513e+00  ,1.260354308089e+01  
  5.320585778597e-04  ,4.802698870233e+00  ,3.625323599985e+00  ,1.260731637487e+01  
  5.320620222631e-04  ,4.706871301264e+00  ,1.137412436809e+01  ,1.261062363425e+01  
  5.320689110700e-04  ,4.732607688158e+00  ,4.058678417734e+01  ,1.260840127764e+01  
  5.320734380427e-04  ,4.655008874109e+00  ,5.263555870701e+01  ,2.498255925317e+00  
  5.320758378747e-04  ,4.499517756250e+00  ,5.292553326989e+01  ,-3.079196330778e-01  
  5.320775483418e-04  ,4.384018197694e+00  ,5.289954054580e+01  ,-2.934696509340e-02  
  5.320794635135e-04  ,4.258532636033e+00  ,5.289838956432e+01  ,9.315115801400e-03  
  5.320832938570e-04  ,4.012504905303e+00  ,5.290403608031e+01  ,9.297419302163e-03  
  5.320909545440e-04  ,3.569588493361e+00  ,5.291576793370e+01  ,5.348875631503e-03  
  5.321062759179e-04  ,2.826776873249e+00  ,5.293848831263e+01  ,5.163499110509e-03  
  5.321369186658e-04  ,1.746099226751e+00  ,5.298405177290e+01  ,3.145660693879e-03  
  5.321754053849e-04  ,9.173545339163e-01  ,5.304105348772e+01  ,1.932509886550e-03  
  5.322224215287e-04  ,4.360464027317e-01  ,5.311046665143e+01  ,1.230276857420e-03  
  5.322693542260e-04  ,1.877161333352e-01  ,5.317955991484e+01  ,8.662005972565e-04  
  5.323255077619e-04  ,7.663863407818e-02  ,5.326198463811e+01  ,7.022400436463e-04  
  5.324157849568e-04  ,5.421689958641e-03  ,5.339398255149e+01  ,5.950964630102e-04  
  5.325124398488e-04  ,2.312220942620e-03  ,5.353461042763e+01  ,5.869822374157e-04  
  5.327057496327e-04  ,1.623175734070e-03  ,5.381373261466e+01  ,5.788226793884e-04  
  5.329322711248e-04  ,1.737320377254e-03  ,5.413718081410e+01  ,5.706828526977e-04  
  5.333853141088e-04  ,1.651916822603e-03  ,5.477226766567e+01  ,5.540549062928e-04  
  5.342914000768e-04  ,1.594610870453e-03  ,5.599479927694e+01  ,5.216291084464e-04  
  5.361035720128e-04  ,1.401630564065e-03  ,5.824657281938e+01  ,4.589080520845e-04  
  5.397279158849e-04  ,1.071438483477e-03  ,6.196311872585e+01  ,3.417565931820e-04  
  5.420000000200e-04  ,8.718428757294e-04  ,6.375335027424e+01  ,2.735311707221e-04  
  5.420010000180e-04  ,5.775174769997e-01  ,6.375417908834e+01  ,-1.015056169929e-03  
  5.420018848676e-04  ,1.095157960640e+00  ,6.375491621846e+01  ,-2.190870448437e-03  
  5.420036545667e-04  ,2.160204061312e+00  ,6.375638733358e+01  ,-4.507996517475e-03  
  5.420071939650e-04  ,4.412567362287e+00  ,6.375931270657e+01  ,-8.962392917190e-03  
  5.420100000200e-04  ,6.311233562762e+00  ,6.376161648125e+01  ,-1.232904851301e-02  
  5.420107078997e-04  ,6.403541488972e+00  ,6.376210244052e+01  ,-1.224950334181e-02  
  5.420121236962e-04  ,6.584280687070e+00  ,6.376306378189e+01  ,-1.198931204361e-02  
  5.420149552894e-04  ,6.936678095800e+00  ,6.376498659985e+01  ,-1.147607314026e-02  
  5.420206184757e-04  ,7.600840159370e+00  ,6.376883569094e+01  ,-1.050828290209e-02  
  5.420319448483e-04  ,8.774008450669e+00  ,6.377654635068e+01  ,-8.799227933909e-03  
  5.420429553163e-04  ,9.739141330036e+00  ,6.378405484419e+01  ,-7.393198304909e-03  
  5.420513789428e-04  ,1.033376049257e+01  ,6.251425501876e+01  ,9.821035514321e+00  
  5.420588257981e-04  ,1.035456580338e+01  ,3.434542389400e+01  ,9.821807223040e+00  
  5.420649732721e-04  ,1.037120334463e+01  ,1.142158662902e+01  ,9.821346005576e+00  
  5.420696082783e-04  ,1.054408075106e+01  ,3.387024662395e+00  ,9.821903487106e+00  
  5.420742164624e-04  ,1.083527261209e+01  ,2.445028144098e+00  ,9.823194324439e+00  
  5.420767720116e-04  ,1.099609920068e+01  ,2.682871801696e+00  ,9.823913429765e+00  
  5.420798952949e-04  ,1.118259060579e+01  ,2.793494099706e+00  ,9.824801692023e+00  
  5.420849289072e-04  ,1.146363713555e+01  ,2.804100957214e+00  ,9.826221795552e+00  
  5.420934464109e-04  ,1.189345049411e+01  ,2.794896506642e+00  ,9.828624019150e+00  
  5.421079973948e-04  ,1.251090392089e+01  ,2.791867287530e+00  ,9.832728285337e+00  
  5.421370993626e-04  ,1.341099852276e+01  ,2.796142663006e+00  ,9.840936849969e+00  
  5.421953032983e-04  ,1.443195547947e+01  ,2.798861462800e+00  ,9.857352122840e+00  
  5.423117111695e-04  ,1.512080961879e+01  ,2.807779551743e+00  ,9.890175142143e+00  
  5.424552153123e-04  ,1.499494945086e+01  ,2.819338795044e+00  ,9.930623852875e+00  
  5.426046083939e-04  ,1.498031481772e+01  ,2.831287286207e+00  ,9.972714894057e+00  
  5.429033945573e-04  ,1.500770721498e+01  ,2.855159152061e+00  ,1.005684345783e+01  
  5.435009668839e-04  ,1.499516995598e+01  ,2.902874383484e+00  ,1.022488667211e+01  
  5.445997904313e-04  ,1.499880024122e+01  ,2.990389866763e+00  ,1.053314394844e+01  
  5.467974375260e-04  ,1.500116762617e+01  ,3.164606575523e+00  ,1.114678199793e+01  
  5.511927317155e-04  ,1.499943291435e+01  ,3.509802349879e+00  ,1.236264324334e+01  
  5.520100000200e-04  ,1.499995832568e+01  ,3.573514132142e+00  ,1.258705298094e+01  
  5.520110000180e-04  ,1.442156960401e+01  ,3.573445665857e+00  ,1.258732723388e+01  
  5.520130001264e-04  ,1.321389289073e+01  ,3.573217647154e+00  ,1.258787568584e+01  
  5.520170003431e-04  ,1.067261559637e+01  ,3.572786025177e+00  ,1.258897295501e+01  
  5.520200000200e-04  ,8.647731663648e+00  ,3.572531126555e+00  ,1.258979568609e+01  
  5.520208000633e-04  ,8.544052343143e+00  ,3.572592236179e+00  ,1.259001507144e+01  
  5.520224000755e-04  ,8.339190179831e+00  ,3.572802645216e+00  ,1.259045395887e+01  
  5.520256000999e-04  ,7.944029181957e+00  ,3.573365284305e+00  ,1.259133171512e+01  
  5.520320001486e-04  ,7.208585238407e+00  ,3.574575381227e+00  ,1.259308690069e+01  
  5.520448002461e-04  ,5.932945398007e+00  ,3.578308844811e+00  ,1.259659714021e+01  
