  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.269402921754e-05  ,1.856667236089e-03  ,3.668428985851e+01  ,1.191615027011e-03  
  7.289847314912e-05  ,3.167484825261e-03  ,3.718429034036e+01  ,1.178504442604e-03  
  7.330736101228e-05  ,2.779910043628e-03  ,3.817625360579e+01  ,1.148280844921e-03  
  7.412513673860e-05  ,2.922520417720e-03  ,4.012713408856e+01  ,1.092265824221e-03  
  7.576068819124e-05  ,2.623161380113e-03  ,4.388995652397e+01  ,9.884120484112e-04  
  7.903179109651e-05  ,2.387820721345e-03  ,5.080584501911e+01  ,8.038968722007e-04  
  8.200000002000e-05  ,2.128142641339e-03  ,5.633899289449e+01  ,6.867202673824e-04  
  8.200100001800e-05  ,5.787736658277e-01  ,5.634086322416e+01  ,-6.082966150196e-04  
  8.200177962813e-05  ,1.034204221909e+00  ,5.634232414789e+01  ,-1.644597123949e-03  
  8.200333884838e-05  ,1.968087530633e+00  ,5.634524380525e+01  ,-3.692793994454e-03  
  8.200645728889e-05  ,3.931306578565e+00  ,5.635107000950e+01  ,-7.648603766085e-03  
  8.201000002000e-05  ,6.312713109646e+00  ,5.635766834825e+01  ,-1.192219599911e-02  
  8.201062370810e-05  ,6.394143161677e+00  ,5.635874724337e+01  ,-1.186082943187e-02  
  8.201187112156e-05  ,6.553983625495e+00  ,5.636089408661e+01  ,-1.163184773360e-02  
  8.201436594847e-05  ,6.866567518454e+00  ,5.636518759395e+01  ,-1.117664061997e-02  
  8.201935560230e-05  ,7.459149310082e+00  ,5.637377719359e+01  ,-1.031355725398e-02  
  8.202933490995e-05  ,8.521742132005e+00  ,5.639096570190e+01  ,-8.765141477159e-03  
  8.203615889672e-05  ,9.145183674040e+00  ,5.595680024333e+01  ,4.315743336034e+00  
  8.204136834267e-05  ,9.224444806197e+00  ,3.610337148081e+01  ,1.421355162793e+01  
  8.204633266452e-05  ,9.245104829795e+00  ,1.352852451642e+01  ,1.421368693246e+01  
  8.204924137119e-05  ,9.340709577906e+00  ,5.004376288807e+00  ,1.421384213606e+01  
  8.205210909966e-05  ,9.568517475060e+00  ,3.880069185928e+00  ,1.421449854831e+01  
  8.205340121660e-05  ,9.674573291288e+00  ,3.957645475799e+00  ,1.421487906176e+01  
  8.205518041525e-05  ,9.817064537876e+00  ,4.031806819884e+00  ,1.421532450853e+01  
  8.205873881254e-05  ,1.008965047809e+01  ,4.051928412513e+00  ,1.421631863110e+01  
  8.206585560712e-05  ,1.059289638090e+01  ,4.043767831323e+00  ,1.421823513257e+01  
  8.207936201963e-05  ,1.141178474953e+01  ,4.037945218052e+00  ,1.422187619829e+01  
  8.210637484464e-05  ,1.263201968262e+01  ,4.042925527439e+00  ,1.422915886853e+01  
  8.216040049467e-05  ,1.406693568392e+01  ,4.044090037825e+00  ,1.424372270313e+01  
  8.226220522794e-05  ,1.507004330270e+01  ,4.051303920620e+00  ,1.427116123886e+01  
  8.238460932645e-05  ,1.500265610486e+01  ,4.060721033216e+00  ,1.430414178467e+01  
  8.258535777006e-05  ,1.499951374511e+01  ,4.076047113283e+00  ,1.435820657718e+01  
  8.279623900327e-05  ,1.500017737457e+01  ,4.092183951107e+00  ,1.441496713364e+01  
  8.321800146970e-05  ,1.499871346274e+01  ,4.124371360752e+00  ,1.452838636113e+01  
  8.406152640257e-05  ,1.500012893551e+01  ,4.188651925766e+00  ,1.475481798698e+01  
  8.574857626829e-05  ,1.500012641675e+01  ,4.316753958330e+00  ,1.520605908768e+01  
  8.912267599973e-05  ,1.500021486053e+01  ,4.571127610614e+00  ,1.610209387584e+01  
  9.201000002000e-05  ,1.500034689516e+01  ,4.786878154289e+00  ,1.686207845185e+01  
  9.201100001800e-05  ,1.442369824311e+01  ,4.786798291382e+00  ,1.686234057683e+01  
  9.201300012636e-05  ,1.321595867736e+01  ,4.786555325259e+00  ,1.686286480501e+01  
  9.201700034308e-05  ,1.067456006495e+01  ,4.786096325022e+00  ,1.686391348917e+01  
  9.202000002000e-05  ,8.649589184160e+00  ,4.785814055854e+00  ,1.686469982531e+01  
  9.202080006334e-05  ,8.545887486675e+00  ,4.785870931147e+00  ,1.686490952026e+01  
  9.202240007553e-05  ,8.340981029444e+00  ,4.786067248819e+00  ,1.686532897418e+01  
  9.202560009989e-05  ,7.945734195497e+00  ,4.786571916896e+00  ,1.686616785085e+01  
  9.203200014863e-05  ,7.210129210619e+00  ,4.787592330529e+00  ,1.686784545708e+01  
  9.204480024609e-05  ,5.934194957131e+00  ,4.790057718636e+00  ,1.687120051251e+01  
  9.207040044102e-05  ,4.004835852090e+00  ,4.806287453720e+00  ,1.687790821800e+01  
  9.207120044711e-05  ,3.956563922082e+00  ,4.807746594055e+00  ,1.687811773936e+01  
  9.207280045930e-05  ,3.861788285337e+00  ,4.812925389559e+00  ,1.687853674863e+01  
  9.207600048366e-05  ,3.679367698211e+00  ,4.843665090796e+00  ,1.687935455611e+01  
  9.207841149155e-05  ,3.605521468726e+00  ,7.864175709644e+00  ,1.688005913399e+01  
  9.208124755505e-05  ,3.596339759827e+00  ,1.581641858005e+01  ,1.688043938453e+01  
  9.208571045283e-05  ,3.596383637021e+00  ,2.936237979138e+01  ,1.688080817749e+01  
  9.209012939218e-05  ,3.591268983500e+00  ,4.233750315217e+01  ,1.688068392045e+01  
  9.209365910474e-05  ,3.506734715366e+00  ,4.653797000936e+01  ,2.777653514606e+00  
  9.209618783179e-05  ,3.386555402110e+00  ,4.683958305112e+01  ,-1.373431306055e-01  
  9.209737619940e-05  ,3.325957426787e+00  ,4.683085551107e+01  ,-2.355824379005e-02  
  9.209975293461e-05  ,3.208258841612e+00  ,4.683338129225e+01  ,8.606941617702e-03  
  9.210450640503e-05  ,2.985168441306e+00  ,4.684534480570e+01  ,5.891080320283e-03  
  9.211401334587e-05  ,2.584063938293e+00  ,4.686901554814e+01  ,4.330635250999e-03  
  9.213302722755e-05  ,1.933496147548e+00  ,4.691601915525e+01  ,4.342131439926e-03  
  9.217105499092e-05  ,1.050514269279e+00  ,4.701012462610e+01  ,2.577525347931e-03  
  9.220960727516e-05  ,5.413601676058e-01  ,4.710530544074e+01  ,1.830182372904e-03  
  9.224812379661e-05  ,2.684383722661e-01  ,4.720024210741e+01  ,1.430279977299e-03  
  9.231021991554e-05  ,6.460616550918e-02  ,4.735300408637e+01  ,1.129267099399e-03  
  9.237807384315e-05  ,2.270669411907e-02  ,4.751953432258e+01  ,1.063892872266e-03  
  9.248164287392e-05  ,7.530066811155e-04  ,4.777295847325e+01  ,1.025322693401e-03  
  9.258983722511e-05  ,2.711270089303e-03  ,4.803672135264e+01  ,1.021394555731e-03  
  9.280622592750e-05  ,3.362453775271e-03  ,4.856123516583e+01  ,1.008810595513e-03  
  9.320848575416e-05  ,2.630695395370e-03  ,4.952553239213e+01  ,9.831965787845e-04  
  9.401300540748e-05  ,2.943828758827e-03  ,5.141140863831e+01  ,9.360124079874e-04  
  9.562204471413e-05  ,2.458930889886e-03  ,5.500695559016e+01  ,8.461005560932e-04  
  9.884012332741e-05  ,2.355886520823e-03  ,6.145731788000e+01  ,6.860890774269e-04  
  1.020000000200e-04  ,1.747287502505e-03  ,6.678606665295e+01  ,5.525710089775e-04  
  1.020010000180e-04  ,5.783946534062e-01  ,6.678772304949e+01  ,-7.400165553193e-04  
  1.020019267771e-04  ,1.120854738146e+00  ,6.678926157371e+01  ,-1.970809897456e-03  
  1.020037802953e-04  ,2.238464807776e+00  ,6.679233516099e+01  ,-4.394690389350e-03  
  1.020074873317e-04  ,4.607506137193e+00  ,6.679846378941e+01  ,-9.045463288620e-03  
  1.020100000200e-04  ,6.312370971773e+00  ,6.680260424582e+01  ,-1.205326929225e-02  
  1.020107414273e-04  ,6.409000693173e+00  ,6.680372677472e+01  ,-1.196609638634e-02  
  1.020122242791e-04  ,6.598013573616e+00  ,6.680596158517e+01  ,-1.169359399875e-02  
  1.020151899827e-04  ,6.966104684870e+00  ,6.681043137041e+01  ,-1.115751309502e-02  
  1.020211213899e-04  ,7.657042888381e+00  ,6.681937410562e+01  ,-1.015116531350e-02  
  1.020329842043e-04  ,8.871602126112e+00  ,6.683727024132e+01  ,-8.381371116583e-03  
  1.020405465436e-04  ,9.213264247551e+00  ,4.925717019122e+01  ,1.423836246266e+01  
  1.020476327908e-04  ,9.243387089112e+00  ,1.709795146843e+01  ,1.423912637835e+01  
  1.020522715223e-04  ,9.418040157577e+00  ,4.842023791354e+00  ,1.423891555384e+01  
  1.020562046838e-04  ,9.729028427774e+00  ,3.882320624908e+00  ,1.423984679343e+01  
  1.020579518450e-04  ,9.867669051418e+00  ,3.983290050457e+00  ,1.424031747949e+01  
  1.020603740287e-04  ,1.005337410380e+01  ,4.047056771962e+00  ,1.424096760323e+01  
  1.020652183962e-04  ,1.040410141558e+01  ,4.055564707890e+00  ,1.424226922579e+01  
  1.020749071312e-04  ,1.103311667611e+01  ,4.041926851343e+00  ,1.424488012411e+01  
  1.020864257288e-04  ,1.167309686474e+01  ,4.046568715774e+00  ,1.424798482637e+01  
  1.021094629240e-04  ,1.266270471183e+01  ,4.048505650805e+00  ,1.425419395103e+01  
  1.021555373144e-04  ,1.387315766464e+01  ,4.050057909158e+00  ,1.426661129822e+01  
  1.022476860953e-04  ,1.491383841285e+01  ,4.057130547301e+00  ,1.429144173207e+01  
  1.023622104597e-04  ,1.499398699358e+01  ,4.065879408535e+00  ,1.432229287307e+01  
  1.025653907729e-04  ,1.500134413137e+01  ,4.081380515473e+00  ,1.437700194517e+01  
  1.027682134581e-04  ,1.500127793068e+01  ,4.096888810115e+00  ,1.443158328370e+01  
  1.031738588286e-04  ,1.500030267548e+01  ,4.127852596315e+00  ,1.454065171936e+01  
  1.039851495695e-04  ,1.499998949331e+01  ,4.189672377467e+00  ,1.475841229129e+01  
  1.056077310515e-04  ,1.499977788734e+01  ,4.312885569407e+00  ,1.519243208553e+01  
  1.088528940153e-04  ,1.499976593366e+01  ,4.557618457536e+00  ,1.605450694470e+01  
  1.120100000200e-04  ,1.500028547091e+01  ,4.793554667176e+00  ,1.688559658243e+01  
  1.120110000180e-04  ,1.442819332486e+01  ,4.793473203729e+00  ,1.688585864172e+01  
  1.120130001264e-04  ,1.322032140179e+01  ,4.793229699864e+00  ,1.688638272898e+01  
  1.120170003431e-04  ,1.067866738276e+01  ,4.792770579019e+00  ,1.688743115224e+01  
  1.120200000200e-04  ,8.653513785097e+00  ,4.792488432895e+00  ,1.688821728821e+01  
  1.120208000633e-04  ,8.549765034679e+00  ,4.792545328525e+00  ,1.688842693003e+01  
  1.120224000755e-04  ,8.344765604172e+00  ,4.792741691453e+00  ,1.688884627725e+01  
  1.120256000999e-04  ,7.949339431639e+00  ,4.793246392808e+00  ,1.688968494026e+01  
  1.120320001486e-04  ,7.213400673879e+00  ,4.794266833808e+00  ,1.689136211940e+01  
  1.120448002461e-04  ,5.936887471324e+00  ,4.796732026231e+00  ,1.689471632056e+01  
  1.120704004410e-04  ,4.006652236109e+00  ,4.812921721285e+00  ,1.690142232380e+01  
  1.120768004898e-04  ,3.637036596104e+00  ,4.885694786870e+00  ,1.690309488108e+01  
  1.120831476394e-04  ,3.588823919079e+00  ,2.123025836100e+01  ,1.690506275831e+01  
  1.120892101768e-04  ,3.600606385107e+00  ,4.048162450941e+01  ,1.690409868509e+01  
  1.120963537935e-04  ,3.508052382608e+00  ,5.486648757784e+01  ,4.814888667796e+00  
  1.120998872313e-04  ,3.342126903545e+00  ,5.538194521179e+01  ,-1.877726927901e-01  
  1.121025020126e-04  ,3.212339726653e+00  ,5.537133185463e+01  ,-2.785072288129e-02  
  1.121053615454e-04  ,3.075925028217e+00  ,5.537135025085e+01  ,3.671809877162e-02  
  1.121110806111e-04  ,2.820356796963e+00  ,5.538760589659e+01  ,6.082691509590e-03  
  1.121225187424e-04  ,2.369482469115e+00  ,5.541407996057e+01  ,4.195059798860e-03  
  1.121453950051e-04  ,1.663114970814e+00  ,5.546670003489e+01  ,3.310860929854e-03  
  1.121911475304e-04  ,8.077042984897e-01  ,5.557174406134e+01  ,2.068928849773e-03  
  1.122327396515e-04  ,3.909559500993e-01  ,5.566701305989e+01  ,1.455775805916e-03  
  1.122828194741e-04  ,1.441902075700e-01  ,5.578146558145e+01  ,1.093394365502e-03  
  1.123601147774e-04  ,3.963739961996e-02  ,5.595759820124e+01  ,9.367646376345e-04  
  1.124521920327e-04  ,9.281904033957e-03  ,5.616663627475e+01  ,8.874435570913e-04  
  1.125637838486e-04  ,3.259158318924e-03  ,5.641885414529e+01  ,8.725503463537e-04  
  1.127869674805e-04  ,2.546558950615e-03  ,5.691959491727e+01  ,8.593402659281e-04  
  1.132043907288e-04  ,2.710016596765e-03  ,5.784283238781e+01  ,8.371842995312e-04  
  1.140392372254e-04  ,2.482734403612e-03  ,5.963665718490e+01  ,7.932315266684e-04  
  1.157089302186e-04  ,2.373562765179e-03  ,6.300921044752e+01  ,7.102649011710e-04  
  1.190483162049e-04  ,1.856163474191e-03  ,6.886606877151e+01  ,5.583403134708e-04  
  1.220000000200e-04  ,1.535814114490e-03  ,7.303017657902e+01  ,4.365636394217e-04  
  1.220010000180e-04  ,5.781814095721e-01  ,7.303155789675e+01  ,-8.529692698734e-04  
  1.220020147871e-04  ,1.172838794206e+00  ,7.303296364770e+01  ,-2.200053619240e-03  
  1.220040443252e-04  ,2.401427909198e+00  ,7.303577076828e+01  ,-4.846975039468e-03  
  1.220081034015e-04  ,5.018272386597e+00  ,7.304136278999e+01  ,-9.905994481940e-03  
  1.220100000200e-04  ,6.313024500342e+00  ,7.304396573528e+01  ,-1.216475760151e-02  
  1.220108118353e-04  ,6.418707098205e+00  ,7.304497094946e+01  ,-1.206260417043e-02  
  1.220124355030e-04  ,6.624996555200e+00  ,7.304697147709e+01  ,-1.176451656352e-02  
  1.220156828386e-04  ,7.025732653224e+00  ,7.305097287351e+01  ,-1.118087353743e-02  
  1.220221775097e-04  ,7.773531747652e+00  ,7.305897919884e+01  ,-1.009169810281e-02  
  1.220351668519e-04  ,9.072625178921e+00  ,7.307501716929e+01  ,-8.198195487926e-03  
  1.220435860080e-04  ,9.216989678344e+00  ,4.064373456296e+01  ,1.352474244300e+01  
  1.220516236943e-04  ,9.266972948638e+00  ,5.107380995761e+00  ,1.352451991430e+01  
  1.220548494232e-04  ,9.523946503472e+00  ,3.843427458164e+00  ,1.352589513211e+01  
  1.220565498320e-04  ,9.662519512182e+00  ,3.807172045492e+00  ,1.352634698403e+01  
  1.220587909666e-04  ,9.840992147257e+00  ,3.834835323584e+00  ,1.352695090602e+01  
  1.220632732359e-04  ,1.018027942537e+01  ,3.848507284416e+00  ,1.352816162724e+01  
  1.220722377745e-04  ,1.079384333052e+01  ,3.844071034435e+00  ,1.353059576684e+01  
  1.220901668516e-04  ,1.180590516487e+01  ,3.844512568291e+00  ,1.353546439012e+01  
  1.221260250059e-04  ,1.317171546952e+01  ,3.846385802460e+00  ,1.354520151850e+01  
  1.221977413145e-04  ,1.445989178107e+01  ,3.850882727528e+00  ,1.356467346813e+01  
  1.223013341871e-04  ,1.507601382961e+01  ,3.858730741845e+00  ,1.359279377739e+01  
  1.224362075773e-04  ,1.515861592584e+01  ,3.869087979146e+00  ,1.362939303207e+01  
  1.226663530317e-04  ,1.495700333644e+01  ,3.886896247725e+00  ,1.369181304777e+01  
  1.230043828932e-04  ,1.501894199141e+01  ,3.912875302515e+00  ,1.378341953486e+01  
  1.233742654768e-04  ,1.500904987045e+01  ,3.941307366860e+00  ,1.388355747985e+01  
  1.241140306440e-04  ,1.499377855117e+01  ,3.998080707714e+00  ,1.408351833844e+01  
  1.255935609785e-04  ,1.500419249261e+01  ,4.111252168271e+00  ,1.448218272223e+01  
  1.285526216474e-04  ,1.500062828415e+01  ,4.336187072838e+00  ,1.527451327051e+01  
  1.320100000200e-04  ,1.499948913401e+01  ,4.596617178065e+00  ,1.619188014537e+01  
  1.320110000180e-04  ,1.441983731992e+01  ,4.596539762214e+00  ,1.619214417427e+01  
  1.320130001264e-04  ,1.321221144183e+01  ,4.596298148737e+00  ,1.619267220098e+01  
  1.320170003431e-04  ,1.067103217424e+01  ,4.595838602960e+00  ,1.619372850094e+01  
  1.320200000200e-04  ,8.646218178269e+00  ,4.595553728932e+00  ,1.619452054430e+01  
  1.320208000633e-04  ,8.542556868005e+00  ,4.595608827292e+00  ,1.619473176241e+01  
  1.320224000755e-04  ,8.337730216110e+00  ,4.595801975347e+00  ,1.619515426010e+01  
  1.320256000999e-04  ,7.942637334858e+00  ,4.596302113935e+00  ,1.619599922456e+01  
  1.320320001486e-04  ,7.207318831187e+00  ,4.597310990966e+00  ,1.619768900940e+01  
  1.320448002461e-04  ,5.931881190542e+00  ,4.599734998189e+00  ,1.620106842377e+01  
  1.320704004410e-04  ,4.003265662247e+00  ,4.615397701587e+00  ,1.620782492716e+01  
  1.320768004898e-04  ,3.633901957338e+00  ,4.684721042848e+00  ,1.620951089748e+01  
  1.320831468943e-04  ,3.584536225924e+00  ,2.093923840867e+01  ,1.621178722434e+01  
  1.320892086867e-04  ,3.596970384725e+00  ,4.020839660910e+01  ,1.621064558002e+01  
  1.320963083449e-04  ,3.563636794479e+00  ,5.899344793113e+01  ,1.397281109184e+01  
  1.320998198036e-04  ,3.430952327599e+00  ,6.045437915680e+01  ,-7.702706964226e-02  
  1.321022207532e-04  ,3.309016295883e+00  ,6.045895853556e+01  ,-7.828609470607e-02  
  1.321049875263e-04  ,3.172669627614e+00  ,6.044825111103e+01  ,8.293494894356e-02  
  1.321105210725e-04  ,2.917356707281e+00  ,6.046722288789e+01  ,7.933168303188e-03  
  1.321215881649e-04  ,2.464940967455e+00  ,6.049031991019e+01  ,3.983997374800e-03  
  1.321437223497e-04  ,1.757054971518e+00  ,6.053570711480e+01  ,3.692976050537e-03  
  1.321798010412e-04  ,9.839636705896e-01  ,6.060969142463e+01  ,2.196739292141e-03  
  1.322199030462e-04  ,4.923857517386e-01  ,6.069168032072e+01  ,1.476946482408e-03  
  1.322730942312e-04  ,1.696876706811e-01  ,6.080013221362e+01  ,1.004095964596e-03  
  1.323412342611e-04  ,5.572383840776e-02  ,6.093859913957e+01  ,8.347613852401e-04  
  1.324373884741e-04  ,1.077389646555e-02  ,6.113316393100e+01  ,7.644303742642e-04  
  1.325349612776e-04  ,3.665097579883e-03  ,6.132961791311e+01  ,7.493846426570e-04  
  1.327301068846e-04  ,2.152646180546e-03  ,6.171956608523e+01  ,7.375594711222e-04  
  1.330897851530e-04  ,2.460892842464e-03  ,6.242791379303e+01  ,7.207460336150e-04  
  1.338091416899e-04  ,2.181237921105e-03  ,6.380394332563e+01  ,6.861753923011e-04  
  1.352478547636e-04  ,2.138632440510e-03  ,6.639120743730e+01  ,6.205953024200e-04  
  1.381252809111e-04  ,1.639814024717e-03  ,7.089388406110e+01  ,4.972056775633e-04  
  1.420000000200e-04  ,1.269277796507e-03  ,7.552110428666e+01  ,3.486468979378e-04  
  1.420010000180e-04  ,5.779139754215e-01  ,7.552221694352e+01  ,-9.463692298675e-04  
  1.420020499911e-04  ,1.193480655363e+00  ,7.552338863084e+01  ,-2.338554750211e-03  
  1.420041499372e-04  ,2.466689373125e+00  ,7.552572755202e+01  ,-5.074728372612e-03  
  1.420083498295e-04  ,5.183707447741e+00  ,7.553038155447e+01  ,-1.029555576160e-02  
  1.420100000200e-04  ,6.312390690886e+00  ,7.553220170925e+01  ,-1.225767380975e-02  
  1.420108399985e-04  ,6.421697367703e+00  ,7.553301522160e+01  ,-1.214961787956e-02  
  1.420125199181e-04  ,6.637013801313e+00  ,7.553463238653e+01  ,-1.183971849752e-02  
  1.420158797574e-04  ,7.052314771343e+00  ,7.553786689574e+01  ,-1.123339062219e-02  
  1.420225994361e-04  ,7.823491483069e+00  ,7.554434015692e+01  ,-1.010983918649e-02  
  1.420360387934e-04  ,9.137677060586e+00  ,7.517440622707e+01  ,3.680420101539e+00  
  1.420448871029e-04  ,9.214423010427e+00  ,3.646961325052e+01  ,1.244980245912e+01  
  1.420514555347e-04  ,9.244313353350e+00  ,6.423684034791e+00  ,1.245156438466e+01  
  1.420551309061e-04  ,9.512195208450e+00  ,3.664759499557e+00  ,1.245051997965e+01  
  1.420568942723e-04  ,9.654950031421e+00  ,3.505334124296e+00  ,1.245137572940e+01  
  1.420593961773e-04  ,9.853898439853e+00  ,3.514773197951e+00  ,1.245205496810e+01  
  1.420640341637e-04  ,1.020383784567e+01  ,3.538331155588e+00  ,1.245332295167e+01  
  1.420709840653e-04  ,1.068466881624e+01  ,3.541082178125e+00  ,1.245522793180e+01  
  1.420848838684e-04  ,1.151068149601e+01  ,3.539577767299e+00  ,1.245904197980e+01  
  1.421126834748e-04  ,1.274261592413e+01  ,3.540269314563e+00  ,1.246667344878e+01  
  1.421682826874e-04  ,1.408169553359e+01  ,3.543858861131e+00  ,1.248193984624e+01  
  1.422794811127e-04  ,1.492198611758e+01  ,3.552081034282e+00  ,1.251246607012e+01  
  1.423898450730e-04  ,1.499312615166e+01  ,3.560702475398e+00  ,1.254275392435e+01  
  1.425913564560e-04  ,1.500150118355e+01  ,3.576338680544e+00  ,1.259803146895e+01  
  1.428577176926e-04  ,1.500158250796e+01  ,3.597093848606e+00  ,1.267104980705e+01  
  1.433904401657e-04  ,1.500032632306e+01  ,3.638505690594e+00  ,1.281692096850e+01  
  1.444558851120e-04  ,1.500022380181e+01  ,3.721140385176e+00  ,1.310800263641e+01  
  1.465867750046e-04  ,1.499990307030e+01  ,3.885662173991e+00  ,1.368753220997e+01  
  1.508485547898e-04  ,1.500019398322e+01  ,4.211737514603e+00  ,1.483613727241e+01  
  1.520100000200e-04  ,1.499996863297e+01  ,4.299919357959e+00  ,1.514675874139e+01  
