  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.820394959000e-04  ,8.824128654068e+00  ,2.819350759772e+01  ,9.945636872745e+00  
  7.820447247175e-04  ,8.873844583611e+00  ,4.172626503120e+00  ,9.946077957542e+00  
  7.820475566832e-04  ,9.115059076108e+00  ,2.799034777522e+00  ,9.946692851774e+00  
  7.820488460061e-04  ,9.228532594756e+00  ,2.773152997464e+00  ,9.947163752489e+00  
  7.820505900008e-04  ,9.379466571124e+00  ,2.808302211287e+00  ,9.947662753628e+00  
  7.820540779901e-04  ,9.669366433810e+00  ,2.831477563218e+00  ,9.948642754807e+00  
  7.820610539687e-04  ,1.020500526686e+01  ,2.827803594107e+00  ,9.950607865443e+00  
  7.820730449331e-04  ,1.100662920600e+01  ,2.827925634803e+00  ,9.953985901856e+00  
  7.820970268619e-04  ,1.224846217297e+01  ,2.828918153642e+00  ,9.960741905990e+00  
  7.821449907196e-04  ,1.371630621168e+01  ,2.831976358097e+00  ,9.974253110217e+00  
  7.822409184349e-04  ,1.479755003813e+01  ,2.839195570990e+00  ,1.000127058898e+01  
  7.823447616470e-04  ,1.497598464123e+01  ,2.847435249476e+00  ,1.003050939488e+01  
  7.825177820099e-04  ,1.500330502235e+01  ,2.861243142334e+00  ,1.007920708647e+01  
  7.827442081344e-04  ,1.499919766520e+01  ,2.879332367529e+00  ,1.014290013613e+01  
  7.831556232345e-04  ,1.499926586241e+01  ,2.912153292629e+00  ,1.025852531533e+01  
  7.839784534347e-04  ,1.499837142383e+01  ,2.977686869836e+00  ,1.048937109148e+01  
  7.856241138351e-04  ,1.500028186789e+01  ,3.108294674764e+00  ,1.094944936230e+01  
  7.889154346359e-04  ,1.500011109955e+01  ,3.367691112174e+00  ,1.186319273727e+01  
  7.920100000200e-04  ,1.500018378802e+01  ,3.609381736321e+00  ,1.271456682280e+01  
  7.920110000180e-04  ,1.442353766060e+01  ,3.609311140331e+00  ,1.271484072478e+01  
  7.920130001264e-04  ,1.321580282804e+01  ,3.609073757867e+00  ,1.271538852533e+01  
  7.920170003431e-04  ,1.067441304104e+01  ,3.608604865490e+00  ,1.271648428782e+01  
  7.920200000200e-04  ,8.649448175049e+00  ,3.608297357226e+00  ,1.271730594539e+01  
  7.920208000633e-04  ,8.545747920082e+00  ,3.608339154757e+00  ,1.271752507065e+01  
  7.920224000755e-04  ,8.340844323060e+00  ,3.608507280783e+00  ,1.271796335574e+01  
  7.920256000999e-04  ,7.945603071184e+00  ,3.608966079839e+00  ,1.271883990225e+01  
  7.920320001486e-04  ,7.210007986796e+00  ,3.609868002465e+00  ,1.272059313146e+01  
  7.920448002461e-04  ,5.934087295621e+00  ,3.611879230319e+00  ,1.272409872815e+01  
  7.920704004410e-04  ,4.004625966671e+00  ,3.619239370584e+00  ,1.273110899938e+01  
  7.920768004898e-04  ,3.633971833731e+00  ,3.624783330805e+00  ,1.273286102531e+01  
  7.920860406998e-04  ,3.207335247468e+00  ,6.546526990079e+00  ,1.273540171091e+01  
  7.920951244477e-04  ,3.181740118560e+00  ,2.964622600752e+01  ,1.273644893603e+01  
  7.920961606372e-04  ,3.191979520903e+00  ,3.318213945758e+01  ,1.273601244224e+01  
  7.920982330162e-04  ,3.189082897965e+00  ,3.851562878698e+01  ,1.273601638977e+01  
  7.921015675235e-04  ,3.185135689716e+00  ,4.713627628093e+01  ,1.273549966126e+01  
  7.921053352821e-04  ,3.125250641318e+00  ,5.266504084441e+01  ,3.167552368124e+00  
  7.921072817463e-04  ,3.046955470350e+00  ,5.300028233846e+01  ,-8.584621636378e-02  
  7.921083667371e-04  ,2.997265373471e+00  ,5.299619461822e+01  ,-3.065245457144e-02  
  7.921105367187e-04  ,2.900092901843e+00  ,5.299250900553e+01  ,3.750315273397e-02  
  7.921148766819e-04  ,2.711510654660e+00  ,5.300227198442e+01  ,5.906512650449e-03  
  7.921235566083e-04  ,2.374923390083e+00  ,5.301555148594e+01  ,3.899593942604e-03  
  7.921409164611e-04  ,1.818621930864e+00  ,5.304175208886e+01  ,3.251691580651e-03  
  7.921756361667e-04  ,1.061274156923e+00  ,5.309407052133e+01  ,2.157995255066e-03  
  7.922133122626e-04  ,5.673909223196e-01  ,5.315069927147e+01  ,1.431273569483e-03  
  7.922514711562e-04  ,2.892626075338e-01  ,5.320791398806e+01  ,1.024511291172e-03  
  7.923228536788e-04  ,5.143999619733e-02  ,5.331460842030e+01  ,6.752504642562e-04  
  7.923931037131e-04  ,1.692262626141e-02  ,5.341920412535e+01  ,6.223009379860e-04  
  7.925009165946e-04  ,-6.188264743322e-04  ,5.357898769483e+01  ,5.926728630655e-04  
  7.926164542380e-04  ,1.610670492570e-03  ,5.374922767831e+01  ,5.915929184937e-04  
  7.928475295249e-04  ,2.274138154287e-03  ,5.408662652820e+01  ,5.839135056647e-04  
  7.933096800986e-04  ,1.411891686624e-03  ,5.474904520846e+01  ,5.655890317183e-04  
  7.942339812461e-04  ,1.517209899875e-03  ,5.602384415845e+01  ,5.320578344361e-04  
  7.960825835410e-04  ,1.528805512525e-03  ,5.837067678102e+01  ,4.678381845438e-04  
  7.997797881309e-04  ,9.999974738575e-04  ,6.223724756094e+01  ,3.463478595106e-04  
  8.020000000200e-04  ,8.888483914901e-04  ,6.402426482271e+01  ,2.793703197231e-04  
  8.020010000180e-04  ,5.775345530111e-01  ,6.402511169380e+01  ,-1.009304528952e-03  
  8.020018886860e-04  ,1.097435256197e+00  ,6.402586804335e+01  ,-2.190202448297e-03  
  8.020036660220e-04  ,2.167262638332e+00  ,6.402737755381e+01  ,-4.517047743334e-03  
  8.020072206940e-04  ,4.430220476724e+00  ,6.403037957397e+01  ,-8.989384062248e-03  
  8.020100000200e-04  ,6.312050016387e+00  ,6.403271138841e+01  ,-1.232213590452e-02  
  8.020107109544e-04  ,6.404743553381e+00  ,6.403321226773e+01  ,-1.224193546288e-02  
  8.020121328977e-04  ,6.586225950329e+00  ,6.403420349690e+01  ,-1.198063742774e-02  
  8.020149767843e-04  ,6.940033827099e+00  ,6.403618609694e+01  ,-1.146534410757e-02  
  8.020206645575e-04  ,7.606684403431e+00  ,6.404015475743e+01  ,-1.049393048997e-02  
  8.020320401040e-04  ,8.765469499413e+00  ,6.353318657211e+01  ,4.897821095476e+00  
  8.020394705680e-04  ,8.824122607823e+00  ,2.825480816997e+01  ,9.944959056835e+00  
  8.020446882096e-04  ,8.871894842005e+00  ,4.179591720215e+00  ,9.945383531358e+00  
  8.020475112346e-04  ,9.112321769631e+00  ,2.800203885493e+00  ,9.946013562769e+00  
  8.020487962735e-04  ,9.225461658263e+00  ,2.773200640627e+00  ,9.946490749048e+00  
  8.020505344940e-04  ,9.375979332925e+00  ,2.807982301575e+00  ,9.946988413406e+00  
  8.020540109349e-04  ,9.665123914369e+00  ,2.831220230331e+00  ,9.947965175209e+00  
  8.020609295440e-04  ,1.019745675053e+01  ,2.830898105241e+00  ,9.949911641577e+00  
  8.020747667623e-04  ,1.110962103077e+01  ,2.825844001597e+00  ,9.953809704392e+00  
  8.021024411989e-04  ,1.245939357421e+01  ,2.830963484750e+00  ,9.961606127892e+00  
  8.021577900720e-04  ,1.402852726426e+01  ,2.832752289488e+00  ,9.977197301940e+00  
  8.022548025918e-04  ,1.505188071445e+01  ,2.840013736260e+00  ,1.000451940903e+01  
  8.023765152765e-04  ,1.500212946651e+01  ,2.849784125993e+00  ,1.003878773898e+01  
  8.025663679910e-04  ,1.499968140265e+01  ,2.864929425306e+00  ,1.009221730823e+01  
  8.027729576898e-04  ,1.500013801538e+01  ,2.881448010229e+00  ,1.015032440586e+01  
  8.031861370874e-04  ,1.499896950515e+01  ,2.914399281236e+00  ,1.026643643091e+01  
  8.040124958825e-04  ,1.499857312802e+01  ,2.980208059671e+00  ,1.049825246028e+01  
  8.056652134729e-04  ,1.500030578470e+01  ,3.111362922917e+00  ,1.096025753033e+01  
  8.089706486535e-04  ,1.500010705061e+01  ,3.371837919985e+00  ,1.187780018010e+01  
  8.120100000200e-04  ,1.500017132881e+01  ,3.609199105104e+00  ,1.271392347692e+01  
  8.120110000180e-04  ,1.442352538757e+01  ,3.609128511586e+00  ,1.271419738073e+01  
  8.120130001264e-04  ,1.321579091639e+01  ,3.608891130761e+00  ,1.271474518493e+01  
  8.120170003431e-04  ,1.067440182671e+01  ,3.608422238363e+00  ,1.271584095473e+01  
  8.120200000200e-04  ,8.649437459553e+00  ,3.608114728054e+00  ,1.271666261777e+01  
  8.120208000633e-04  ,8.545737333031e+00  ,3.608156523854e+00  ,1.271688174449e+01  
  8.120224000755e-04  ,8.340833989811e+00  ,3.608324646829e+00  ,1.271732003251e+01  
  8.120256000999e-04  ,7.945593227522e+00  ,3.608783442351e+00  ,1.271819658486e+01  
  8.120320001486e-04  ,7.209999054297e+00  ,3.609685356862e+00  ,1.271994982575e+01  
  8.120448002461e-04  ,5.934079943385e+00  ,3.611696556695e+00  ,1.272345544583e+01  
  8.120704004410e-04  ,4.004621001696e+00  ,3.619056478457e+00  ,1.273046576386e+01  
  8.120768004898e-04  ,3.633967324429e+00  ,3.624600214127e+00  ,1.273221780151e+01  
  8.120860406998e-04  ,3.207331004733e+00  ,6.546323227853e+00  ,1.273475855099e+01  
  8.120951244477e-04  ,3.181736021076e+00  ,2.964599721648e+01  ,1.273580583748e+01  
  8.120961606372e-04  ,3.191975714458e+00  ,3.318192487600e+01  ,1.273536925761e+01  
  8.120982330162e-04  ,3.189079192803e+00  ,3.851541415567e+01  ,1.273537322555e+01  
  8.121015667785e-04  ,3.185132554379e+00  ,4.713410182832e+01  ,1.273485657313e+01  
  8.121053345371e-04  ,3.125238877990e+00  ,5.266227327592e+01  ,3.165988667006e+00  
  8.121072813738e-04  ,3.046921220234e+00  ,5.299736375061e+01  ,-8.593203534812e-02  
  8.121090531218e-04  ,2.966292009730e+00  ,5.299518276079e+01  ,-4.013400188035e-02  
  8.121109176296e-04  ,2.883556690066e+00  ,5.299346429803e+01  ,3.653553964233e-03  
  8.121146466452e-04  ,2.721236695408e+00  ,5.299890332000e+01  ,4.939228881479e-03  
  8.121221046764e-04  ,2.428431798605e+00  ,5.301017026646e+01  ,4.238690461686e-03  
  8.121370207388e-04  ,1.935222563113e+00  ,5.303271955164e+01  ,3.336686620715e-03  
  8.121668528635e-04  ,1.221792449611e+00  ,5.307767621817e+01  ,2.476667614882e-03  
  8.122014891225e-04  ,6.953020697201e-01  ,5.312977904890e+01  ,1.618486388934e-03  
  8.122365068513e-04  ,3.826243930848e-01  ,5.318232508581e+01  ,1.161055683911e-03  
  8.123011063654e-04  ,9.833377493107e-02  ,5.327897665475e+01  ,7.444022023447e-04  
  8.123666953165e-04  ,3.419274410253e-02  ,5.337675337385e+01  ,6.484594461274e-04  
  8.124645899850e-04  ,-6.485438227822e-06  ,5.352206947521e+01  ,5.949270563071e-04  
  8.125691722948e-04  ,1.566762759031e-03  ,5.367649664887e+01  ,5.932967476248e-04  
  8.127783369142e-04  ,1.800698254224e-03  ,5.398283003400e+01  ,5.858029657787e-04  
  8.131104063112e-04  ,1.771592496572e-03  ,5.446222870120e+01  ,5.734178612619e-04  
  8.137745451051e-04  ,1.668214564777e-03  ,5.539531001129e+01  ,5.489091243754e-04  
  8.151028226930e-04  ,1.529610832050e-03  ,5.715752761232e+01  ,5.015974546190e-04  
  8.177593778688e-04  ,1.284068943667e-03  ,6.025849241330e+01  ,4.112983304979e-04  
  8.220000000200e-04  ,8.881840616163e-04  ,6.402132582946e+01  ,2.798003306184e-04  
  8.220010000180e-04  ,5.775338102906e-01  ,6.402217277078e+01  ,-1.011059977199e-03  
  8.220018885929e-04  ,1.097379387412e+00  ,6.402292866226e+01  ,-2.189478258648e-03  
  8.220036657426e-04  ,2.167090153354e+00  ,6.402443779832e+01  ,-4.516645550710e-03  
  8.220072200421e-04  ,4.429789536942e+00  ,6.402743896832e+01  ,-8.988640857660e-03  
  8.220100000200e-04  ,6.311273715603e+00  ,6.402977101987e+01  ,-1.232332560227e-02  
  8.220107108799e-04  ,6.403965920767e+00  ,6.403027173386e+01  ,-1.224310970151e-02  
  8.220121326369e-04  ,6.585441457952e+00  ,6.403126260219e+01  ,-1.198183153268e-02  
  8.220149761510e-04  ,6.939237131025e+00  ,6.403324451028e+01  ,-1.146655501138e-02  
  8.220206631792e-04  ,7.605045126270e+00  ,6.403721182694e+01  ,-1.049643910893e-02  
  8.220320372355e-04  ,8.764057565318e+00  ,6.355196816984e+01  ,4.693574356139e+00  
  8.220395265591e-04  ,8.824222552611e+00  ,2.807032769939e+01  ,9.943908968135e+00  
  8.220447509063e-04  ,8.875583327268e+00  ,4.166384724556e+00  ,9.944364921818e+00  
  8.220475836170e-04  ,9.116863996536e+00  ,2.797831665609e+00  ,9.944969285763e+00  
  8.220488751752e-04  ,9.230504191772e+00  ,2.772481537754e+00  ,9.945436270716e+00  
  8.220506210324e-04  ,9.381548047050e+00  ,2.807840620847e+00  ,9.945935655442e+00  
  8.220541127470e-04  ,9.671642431895e+00  ,2.831016191584e+00  ,9.946916728290e+00  
  8.220610961762e-04  ,1.020759504205e+01  ,2.827273972112e+00  ,9.948883970638e+00  
  8.220730305162e-04  ,1.100531158839e+01  ,2.827427819370e+00  ,9.952246115202e+00  
  8.220968991962e-04  ,1.222986068493e+01  ,2.828604672226e+00  ,9.958970403912e+00  
  8.221446365562e-04  ,1.370250146956e+01  ,2.831292352138e+00  ,9.972418034798e+00  
  8.222401112762e-04  ,1.493614843281e+01  ,2.838583865445e+00  ,9.999308369589e+00  
  8.223445982185e-04  ,1.519577554717e+01  ,2.846845809964e+00  ,1.002872894110e+01  
  8.224851221291e-04  ,1.513723340859e+01  ,2.858095576438e+00  ,1.006828280216e+01  
  8.227358907906e-04  ,1.495742488070e+01  ,2.878189037350e+00  ,1.013882874850e+01  
  8.231630415169e-04  ,1.502257431164e+01  ,2.912244862356e+00  ,1.025887850903e+01  
  8.237630933968e-04  ,1.500839700854e+01  ,2.960055389349e+00  ,1.042727633358e+01  
  8.249631971565e-04  ,1.499336480939e+01  ,3.055427806974e+00  ,1.076321236374e+01  
  8.273634046761e-04  ,1.500604801959e+01  ,3.245184643729e+00  ,1.143166280812e+01  
  8.320100000200e-04  ,1.500038665150e+01  ,3.608903911834e+00  ,1.271288381380e+01  
  8.320110000180e-04  ,1.442373749314e+01  ,3.608833291642e+00  ,1.271315772053e+01  
  8.320130001264e-04  ,1.321599677676e+01  ,3.608595909566e+00  ,1.271370553090e+01  
  8.320170003431e-04  ,1.067459563541e+01  ,3.608127017351e+00  ,1.271480131228e+01  
  8.320200000200e-04  ,8.649622646372e+00  ,3.607819504071e+00  ,1.271562298419e+01  
  8.320208000633e-04  ,8.545920299531e+00  ,3.607861296450e+00  ,1.271584211327e+01  
  8.320224000755e-04  ,8.341012569122e+00  ,3.608029413265e+00  ,1.271628040601e+01  
  8.320256000999e-04  ,7.945763344326e+00  ,3.608488200145e+00  ,1.271715696781e+01  
  8.320320001486e-04  ,7.210153421185e+00  ,3.609390092463e+00  ,1.271891022756e+01  
  8.320448002461e-04  ,5.934206990642e+00  ,3.611401207368e+00  ,1.272241588547e+01  
  8.320704004410e-04  ,4.004706722120e+00  ,3.618760136422e+00  ,1.272942627942e+01  
  8.320768004898e-04  ,3.634045080009e+00  ,3.624302279904e+00  ,1.273117833635e+01  
  8.320860406998e-04  ,3.207332771085e+00  ,6.542187025617e+00  ,1.273371948204e+01  
  8.320951244477e-04  ,3.181727017026e+00  ,2.964112476555e+01  ,1.273476609855e+01  
  8.320961602646e-04  ,3.191970823183e+00  ,3.317634634242e+01  ,1.273433051093e+01  
  8.320982318986e-04  ,3.189076254028e+00  ,3.850798162112e+01  ,1.273433478717e+01  
  8.321015664059e-04  ,3.185128140996e+00  ,4.712854326187e+01  ,1.273381803852e+01  
  8.321053326744e-04  ,3.125311438310e+00  ,5.265833484907e+01  ,3.175307865637e+00  
  8.321072772760e-04  ,3.047128370764e+00  ,5.299433531929e+01  ,-8.549619815598e-02  
  8.321083617080e-04  ,2.997462059278e+00  ,5.299029168563e+01  ,-3.074476652069e-02  
  8.321105305720e-04  ,2.900331881882e+00  ,5.298658596162e+01  ,3.758644497359e-02  
  8.321148683000e-04  ,2.711830714259e+00  ,5.299635366686e+01  ,5.901467057271e-03  
  8.321235437560e-04  ,2.375367682590e+00  ,5.300962384679e+01  ,3.901673771727e-03  
  8.321408946681e-04  ,1.819219132163e+00  ,5.303580740129e+01  ,3.252554195548e-03  
  8.321755964923e-04  ,1.061931194252e+00  ,5.308809156576e+01  ,2.158865326432e-03  
  8.322132487464e-04  ,5.680111393896e-01  ,5.314467660416e+01  ,1.432131112716e-03  
  8.322513778377e-04  ,2.897857327807e-01  ,5.320183875997e+01  ,1.025228814881e-03  
  8.323227365184e-04  ,5.165321638657e-02  ,5.330848300257e+01  ,6.755176228333e-04  
  8.323929388690e-04  ,1.700281052843e-02  ,5.341299363783e+01  ,6.223764008391e-04  
  8.325006683040e-04  ,-6.171008370000e-04  ,5.357263262283e+01  ,5.926376619790e-04  
  8.326161344219e-04  ,1.609840170562e-03  ,5.374274569110e+01  ,5.915572604911e-04  
  8.328470666576e-04  ,2.273298355779e-03  ,5.407989520409e+01  ,5.838842622744e-04  
  8.333089311290e-04  ,1.412191956677e-03  ,5.474183328385e+01  ,5.655740438722e-04  
  8.342326600719e-04  ,1.517204431534e-03  ,5.601574424341e+01  ,5.320669190705e-04  
  8.360801179576e-04  ,1.528778081517e-03  ,5.836109788146e+01  ,4.678920512843e-04  
  8.397750337291e-04  ,1.000436174961e-03  ,6.222591578774e+01  ,3.464820004844e-04  
  8.420000000200e-04  ,8.887918349587e-04  ,6.401703176808e+01  ,2.793596280983e-04  
  8.420010000180e-04  ,5.775344962387e-01  ,6.401787858615e+01  ,-1.009310247767e-03  
  8.420018884997e-04  ,1.097324942864e+00  ,6.401863473027e+01  ,-2.189958340044e-03  
  8.420036654632e-04  ,2.166919061575e+00  ,6.402014383242e+01  ,-4.516329972926e-03  
  8.420072193902e-04  ,4.429359937296e+00  ,6.402314504282e+01  ,-8.987791370607e-03  
  8.420100000200e-04  ,6.311273756566e+00  ,6.402547790888e+01  ,-1.232328137880e-02  
  8.420107108054e-04  ,6.403956351121e+00  ,6.402597864508e+01  ,-1.224308872991e-02  
  8.420121323762e-04  ,6.587344187263e+00  ,6.402696966954e+01  ,-1.198195432858e-02  
  8.420149755177e-04  ,6.942556473654e+00  ,6.402895118277e+01  ,-1.146167922862e-02  
  8.420206618008e-04  ,7.608831034918e+00  ,6.403291852579e+01  ,-1.049087726815e-02  
  8.420320343671e-04  ,8.766453765231e+00  ,6.351065549173e+01  ,5.041319136206e+00  
  8.420394521651e-04  ,8.824152171373e+00  ,2.823371086666e+01  ,9.943949652008e+00  
  8.420446638462e-04  ,8.871753478752e+00  ,4.179992163855e+00  ,9.944374656284e+00  
  8.420474835185e-04  ,9.111884535657e+00  ,2.800211525049e+00  ,9.945004880227e+00  
  8.420487676260e-04  ,9.224948669200e+00  ,2.772949173099e+00  ,9.945483109347e+00  
  8.420505041701e-04  ,9.375335908572e+00  ,2.807655720591e+00  ,9.945980360746e+00  
  8.420539772582e-04  ,9.664242121204e+00  ,2.830917587548e+00  ,9.946956192902e+00  
  8.420608802212e-04  ,1.019551760285e+01  ,2.830616499250e+00  ,9.948898279152e+00  
  8.420746861470e-04  ,1.110934367223e+01  ,2.827827006329e+00  ,9.952785527440e+00  
  8.421022979987e-04  ,1.245665015770e+01  ,2.828571030430e+00  ,9.960564274636e+00  
  8.421575217021e-04  ,1.395818328704e+01  ,2.832558514291e+00  ,9.976120487734e+00  
  8.422565130961e-04  ,1.500548839616e+01  ,2.839898054254e+00  ,1.000400017362e+01  
  8.423672942889e-04  ,1.519556136561e+01  ,2.848679599820e+00  ,1.003519130110e+01  
  8.425678281558e-04  ,1.511595356593e+01  ,2.864730639383e+00  ,1.009162797931e+01  
  8.428101091159e-04  ,1.496585011181e+01  ,2.884131052905e+00  ,1.015977092847e+01  
  8.432946710360e-04  ,1.501962667231e+01  ,2.922760280005e+00  ,1.029591611160e+01  
  8.439817933810e-04  ,1.500636479498e+01  ,2.977480045004e+00  ,1.048865317575e+01  
  8.453560380709e-04  ,1.499485012362e+01  ,3.086594463692e+00  ,1.087300141954e+01  
  8.481045274508e-04  ,1.499950030621e+01  ,3.303541652963e+00  ,1.163722054397e+01  
  8.520100000200e-04  ,1.500054252126e+01  ,3.608918275043e+00  ,1.271293492773e+01  
  8.520110000180e-04  ,1.442933210665e+01  ,3.608846228170e+00  ,1.271320883650e+01  
  8.520130001264e-04  ,1.322142665859e+01  ,3.608608325810e+00  ,1.271375663415e+01  
  8.520170003431e-04  ,1.067970763533e+01  ,3.608139287859e+00  ,1.271485242532e+01  
  8.520200000200e-04  ,8.654507233698e+00  ,3.607831851888e+00  ,1.271567409686e+01  
  8.520208000633e-04  ,8.550746323550e+00  ,3.607873615011e+00  ,1.271589322590e+01  
  8.520224000755e-04  ,8.345722876282e+00  ,3.608041691562e+00  ,1.271633151838e+01  
  8.520256000999e-04  ,7.950250443001e+00  ,3.608500411403e+00  ,1.271720807975e+01  
  8.520320001486e-04  ,7.214225098559e+00  ,3.609402083920e+00  ,1.271896133822e+01  
  8.520448002461e-04  ,5.937558091769e+00  ,3.611412248123e+00  ,1.272246699520e+01  
  8.520704004410e-04  ,4.006967922942e+00  ,3.618755813927e+00  ,1.272947739219e+01  
  8.520768004898e-04  ,3.636096401533e+00  ,3.624268481339e+00  ,1.273122945623e+01  
  8.520860421899e-04  ,3.207533709127e+00  ,6.454215550122e+00  ,1.273377773259e+01  
  8.520951259378e-04  ,3.181671922126e+00  ,2.953702760690e+01  ,1.273480672648e+01  
  8.520961537454e-04  ,3.192001268970e+00  ,3.305710954179e+01  ,1.273439703074e+01  
