  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.372085488984e-03  ,3.890041165777e+00  ,4.658377337334e+01  ,1.267731313879e+01  
  2.372088816041e-03  ,3.825797365475e+00  ,5.261077399463e+01  ,2.623326910135e+00  
  2.372090568231e-03  ,3.735918879441e+00  ,5.289623240969e+01  ,-1.466548803898e-01  
  2.372091510730e-03  ,3.682781188282e+00  ,5.288578227823e+01  ,-3.119187540659e-02  
  2.372093395727e-03  ,3.578976366900e+00  ,5.288456495248e+01  ,7.902038725109e-03  
  2.372097165720e-03  ,3.376374198708e+00  ,5.289022624483e+01  ,7.337963534136e-03  
  2.372104705708e-03  ,3.009624249632e+00  ,5.290174382660e+01  ,4.754214027655e-03  
  2.372119785683e-03  ,2.392254821401e+00  ,5.292434946342e+01  ,4.323305279732e-03  
  2.372149945633e-03  ,1.489913426993e+00  ,5.296958534038e+01  ,2.775834909890e-03  
  2.372189636366e-03  ,7.661998386648e-01  ,5.302892015736e+01  ,1.718473297980e-03  
  2.372230596678e-03  ,4.038513856434e-01  ,5.308997770068e+01  ,1.188470836313e-03  
  2.372289003270e-03  ,1.570034149557e-01  ,5.317678622437e+01  ,8.269906708358e-04  
  2.372343803780e-03  ,5.285147408614e-02  ,5.325798291668e+01  ,6.729411669685e-04  
  2.372451080220e-03  ,-1.345190489372e-02  ,5.341625247680e+01  ,5.722965226965e-04  
  2.372580779927e-03  ,-1.742426969787e-02  ,5.360642242129e+01  ,5.616596084355e-04  
  2.372798122304e-03  ,6.435721123364e-03  ,5.392221056555e+01  ,5.883606177484e-04  
  2.373126853840e-03  ,-2.979151916349e-04  ,5.439295864257e+01  ,5.664221766452e-04  
  2.373489869969e-03  ,6.878661263541e-04  ,5.490311037420e+01  ,5.545926012949e-04  
  2.374117769139e-03  ,1.572567407467e-03  ,5.576132413821e+01  ,5.332593597335e-04  
  2.375373567479e-03  ,1.534373869997e-03  ,5.738493005875e+01  ,4.893139627157e-04  
  2.377885164158e-03  ,1.224189218911e-03  ,6.025471939058e+01  ,4.047380008295e-04  
  2.382000000020e-03  ,8.848154206291e-04  ,6.385558853998e+01  ,2.757113225832e-04  
  2.382001000018e-03  ,5.775304099347e-01  ,6.385642982915e+01  ,-1.012290967891e-03  
  2.382001886265e-03  ,1.095997780327e+00  ,6.385717903279e+01  ,-2.188027664853e-03  
  2.382003658758e-03  ,2.162792963041e+00  ,6.385867472364e+01  ,-4.509168516740e-03  
  2.382007203744e-03  ,4.419031501836e+00  ,6.386164910988e+01  ,-8.970209125511e-03  
  2.382010000020e-03  ,6.312035809150e+00  ,6.386397978111e+01  ,-1.232371800518e-02  
  2.382010709017e-03  ,6.404479543535e+00  ,6.386447540004e+01  ,-1.224394518571e-02  
  2.382012127049e-03  ,6.585478640036e+00  ,6.386545606661e+01  ,-1.198336959917e-02  
  2.382014963113e-03  ,6.938368791675e+00  ,6.386741754470e+01  ,-1.146941282938e-02  
  2.382020635240e-03  ,7.603397936756e+00  ,6.387134394807e+01  ,-1.050035974972e-02  
  2.382031979494e-03  ,8.777875511588e+00  ,6.387920921371e+01  ,-8.789400584575e-03  
  2.382039912872e-03  ,9.469878746780e+00  ,6.339856494210e+01  ,4.637890670305e+00  
  2.382046030543e-03  ,9.522473886711e+00  ,3.855617721025e+01  ,9.898812138165e+00  
  2.382051209442e-03  ,9.538492183777e+00  ,1.576081615645e+01  ,9.897117692444e+00  
  2.382055686496e-03  ,9.683565756915e+00  ,3.703868006649e+00  ,9.896628976305e+00  
  2.382058923401e-03  ,9.926417310403e+00  ,2.711450718813e+00  ,9.898767882156e+00  
  2.382060594566e-03  ,1.005356482440e+01  ,2.747947643117e+00  ,9.899244455807e+00  
  2.382062814839e-03  ,1.021785958271e+01  ,2.802645053568e+00  ,9.899863566299e+00  
  2.382067255385e-03  ,1.052967555277e+01  ,2.820984135021e+00  ,9.901119785800e+00  
  2.382076136477e-03  ,1.109457519613e+01  ,2.816604346672e+00  ,9.903620100384e+00  
  2.382092444308e-03  ,1.195884765268e+01  ,2.814608019625e+00  ,9.908214473537e+00  
  2.382125059969e-03  ,1.316498863707e+01  ,2.816352101398e+00  ,9.917407042634e+00  
  2.382190291293e-03  ,1.445404093975e+01  ,2.820865445349e+00  ,9.935790069162e+00  
  2.382294909365e-03  ,1.512215975693e+01  ,2.828953655599e+00  ,9.965266159235e+00  
  2.382439510233e-03  ,1.499442825936e+01  ,2.840569084336e+00  ,1.000599333888e+01  
  2.382571522601e-03  ,1.498167228994e+01  ,2.851124916281e+00  ,1.004316030736e+01  
  2.382835547335e-03  ,1.500619249943e+01  ,2.872205958734e+00  ,1.011745247627e+01  
  2.383363596804e-03  ,1.499637074040e+01  ,2.914344772745e+00  ,1.026586988678e+01  
  2.384397951968e-03  ,1.499896810339e+01  ,2.996695497291e+00  ,1.055594961479e+01  
  2.386466662295e-03  ,1.500101154365e+01  ,3.160674738445e+00  ,1.113356073953e+01  
  2.390604082949e-03  ,1.499944778654e+01  ,3.485763268653e+00  ,1.227866559342e+01  
  2.392010000020e-03  ,1.499997334279e+01  ,3.595363054141e+00  ,1.266472613222e+01  
  2.392011000018e-03  ,1.442121685879e+01  ,3.595293661889e+00  ,1.266500017209e+01  
  2.392013000126e-03  ,1.321355042282e+01  ,3.595059798853e+00  ,1.266554823043e+01  
  2.392017000343e-03  ,1.067229273926e+01  ,3.594604176819e+00  ,1.266664457791e+01  
  2.392020000020e-03  ,8.647422535513e+00  ,3.594314990653e+00  ,1.266746665513e+01  
  2.392020800063e-03  ,8.543746688492e+00  ,3.594363425484e+00  ,1.266768588194e+01  
  2.392022400076e-03  ,8.338891340263e+00  ,3.594545940169e+00  ,1.266812440126e+01  
  2.392025600100e-03  ,7.943743252897e+00  ,3.595039181906e+00  ,1.266900141155e+01  
  2.392032000149e-03  ,7.208322035338e+00  ,3.596036946560e+00  ,1.267075527279e+01  
  2.392044800246e-03  ,5.932706793470e+00  ,3.598469649261e+00  ,1.267426285047e+01  
  2.392070400441e-03  ,4.004167512689e+00  ,3.636409118281e+00  ,1.268127013606e+01  
  2.392076800490e-03  ,3.880829565984e+00  ,1.737299233638e+01  ,1.268253256595e+01  
  2.392078400502e-03  ,3.900943080084e+00  ,2.408194155415e+01  ,1.268314216249e+01  
  2.392081600526e-03  ,3.895983289594e+00  ,3.418893546868e+01  ,1.268275794098e+01  
  2.392082345771e-03  ,3.891123394091e+00  ,3.626147342661e+01  ,1.268343741680e+01  
  2.392083836259e-03  ,3.891589572435e+00  ,4.116659596949e+01  ,1.268257261012e+01  
  2.392086817237e-03  ,3.888973673842e+00  ,5.069785926863e+01  ,1.268221320271e+01  
  2.392088383907e-03  ,3.843805684092e+00  ,5.240353616707e+01  ,4.622072832095e+00  
  2.392089967715e-03  ,3.770579559545e+00  ,5.286754754399e+01  ,1.132404972150e-01  
  2.392090667790e-03  ,3.731115238151e+00  ,5.288363183392e+01  ,-3.491521354730e-02  
  2.392092067940e-03  ,3.652521135694e+00  ,5.287793559309e+01  ,4.147991695811e-02  
  2.392094868241e-03  ,3.498629428208e+00  ,5.288551813531e+01  ,8.283687357728e-03  
  2.392100468842e-03  ,3.212755673557e+00  ,5.289424559934e+01  ,4.977548574995e-03  
  2.392111670045e-03  ,2.709940062396e+00  ,5.291103217949e+01  ,4.858837809612e-03  
  2.392134072451e-03  ,1.917189328036e+00  ,5.294470548254e+01  ,3.400639364392e-03  
  2.392178877262e-03  ,9.118944434913e-01  ,5.301180145487e+01  ,1.930980120522e-03  
  2.392223604588e-03  ,3.982213644947e-01  ,5.307856574824e+01  ,1.181146080094e-03  
  2.392272349266e-03  ,1.842273251478e-01  ,5.315110904747e+01  ,8.674803539904e-04  
  2.392336877255e-03  ,5.083055808019e-02  ,5.324684436415e+01  ,6.706565130361e-04  
  2.392403670220e-03  ,3.270809774965e-03  ,5.334559464469e+01  ,5.988433254865e-04  
  2.392537256150e-03  ,1.755080040324e-03  ,5.354206318509e+01  ,5.916351332979e-04  
  2.392709704308e-03  ,1.483649345139e-03  ,5.379367097696e+01  ,5.848043637995e-04  
  2.392973538307e-03  ,1.813210718539e-03  ,5.417420403235e+01  ,5.755383263067e-04  
  2.393501206307e-03  ,1.622738018116e-03  ,5.491917235653e+01  ,5.559196604126e-04  
  2.394556542305e-03  ,1.618280988987e-03  ,5.634407873431e+01  ,5.181416555282e-04  
  2.396667214302e-03  ,1.339102123016e-03  ,5.892959994000e+01  ,4.452346897205e-04  
  2.400888558296e-03  ,9.997055350383e-04  ,6.302466528381e+01  ,3.106971242137e-04  
  2.402000000020e-03  ,8.578486566893e-04  ,6.386260023768e+01  ,2.809121752683e-04  
  2.402001000018e-03  ,5.775039368010e-01  ,6.386344159302e+01  ,-1.010539642736e-03  
  2.402001886358e-03  ,1.096026786395e+00  ,6.386419089010e+01  ,-2.189026112158e-03  
  2.402003659037e-03  ,2.162939260151e+00  ,6.386568616411e+01  ,-4.509781232475e-03  
  2.402007204396e-03  ,4.419437488720e+00  ,6.386865982972e+01  ,-8.971149561434e-03  
  2.402010000020e-03  ,6.311232923851e+00  ,6.387098924735e+01  ,-1.232501811213e-02  
  2.402010709092e-03  ,6.403694808750e+00  ,6.387148471108e+01  ,-1.224520471845e-02  
  2.402012127310e-03  ,6.584733697323e+00  ,6.387246509831e+01  ,-1.198456580720e-02  
  2.402014963746e-03  ,6.937700263972e+00  ,6.387442600753e+01  ,-1.147049806289e-02  
  2.402020636618e-03  ,7.602868281806e+00  ,6.387835128251e+01  ,-1.050124402917e-02  
  2.402031982362e-03  ,8.777572585970e+00  ,6.388621429478e+01  ,-8.789954663669e-03  
  2.402039915740e-03  ,9.469704553564e+00  ,6.340818997688e+01  ,4.613142373447e+00  
  2.402046033412e-03  ,9.522454336061e+00  ,3.857660988836e+01  ,9.898112278899e+00  
  2.402051213056e-03  ,9.538469890525e+00  ,1.577750541954e+01  ,9.896415617014e+00  
  2.402055693090e-03  ,9.683487204301e+00  ,3.704144629512e+00  ,9.895929542147e+00  
  2.402058929622e-03  ,9.926309388216e+00  ,2.711389371418e+00  ,9.898064742226e+00  
  2.402060600601e-03  ,1.005344430928e+01  ,2.747773505576e+00  ,9.898541283776e+00  
  2.402062820874e-03  ,1.021774262252e+01  ,2.802437684639e+00  ,9.899160345821e+00  
  2.402067261420e-03  ,1.052956616130e+01  ,2.820778874821e+00  ,9.900416624414e+00  
  2.402076142512e-03  ,1.109447962403e+01  ,2.816404461364e+00  ,9.902916954943e+00  
  2.402092456303e-03  ,1.195905547487e+01  ,2.814408719224e+00  ,9.907513038350e+00  
  2.402125083886e-03  ,1.316546741030e+01  ,2.816153494173e+00  ,9.916709032211e+00  
  2.402190339051e-03  ,1.445455165610e+01  ,2.820668990752e+00  ,9.935098906534e+00  
  2.402294957123e-03  ,1.512224425856e+01  ,2.828757466072e+00  ,9.964575202007e+00  
  2.402439581834e-03  ,1.499441431446e+01  ,2.840374916782e+00  ,1.000530937904e+01  
  2.402571594201e-03  ,1.498165790993e+01  ,2.850930822799e+00  ,1.004247660379e+01  
  2.402835618935e-03  ,1.500619730065e+01  ,2.872012003150e+00  ,1.011676928499e+01  
  2.403363668404e-03  ,1.499636785851e+01  ,2.914151110734e+00  ,1.026518771890e+01  
  2.404397832833e-03  ,1.499896725952e+01  ,2.996487238858e+00  ,1.055521603451e+01  
  2.406466161690e-03  ,1.500101226462e+01  ,3.160437549347e+00  ,1.113272525456e+01  
  2.410602819405e-03  ,1.499944740674e+01  ,3.485469253142e+00  ,1.227762993842e+01  
  2.412010000020e-03  ,1.499997331232e+01  ,3.595168516146e+00  ,1.266404088198e+01  
  2.412011000018e-03  ,1.442121355742e+01  ,3.595099126575e+00  ,1.266431492379e+01  
  2.412013000126e-03  ,1.321354721867e+01  ,3.594865265192e+00  ,1.266486298603e+01  
  2.412017000343e-03  ,1.067228972265e+01  ,3.594409642480e+00  ,1.266595934128e+01  
  2.412020000020e-03  ,8.647419653035e+00  ,3.594120453070e+00  ,1.266678142434e+01  
  2.412020800063e-03  ,8.543743840538e+00  ,3.594168885658e+00  ,1.266700065271e+01  
  2.412022400076e-03  ,8.338888560528e+00  ,3.594351396230e+00  ,1.266743917514e+01  
  2.412025600100e-03  ,7.943740604770e+00  ,3.594844632168e+00  ,1.266831619166e+01  
  2.412032000149e-03  ,7.208319632097e+00  ,3.595842382498e+00  ,1.267007006534e+01  
  2.412044800246e-03  ,5.932704814563e+00  ,3.598275030252e+00  ,1.267357766794e+01  
  2.412070400441e-03  ,4.004166142044e+00  ,3.636212215157e+00  ,1.268058510079e+01  
  2.412076800490e-03  ,3.880824840214e+00  ,1.737259275869e+01  ,1.268184744462e+01  
  2.412078400502e-03  ,3.900938675214e+00  ,2.408154957196e+01  ,1.268245734238e+01  
  2.412081600526e-03  ,3.895979306434e+00  ,3.418856114278e+01  ,1.268207285672e+01  
  2.412082345771e-03  ,3.891119358199e+00  ,3.626109336388e+01  ,1.268275246260e+01  
  2.412083836259e-03  ,3.891585602188e+00  ,4.116621418071e+01  ,1.268188755444e+01  
  2.412086817237e-03  ,3.888969831220e+00  ,5.069747538704e+01  ,1.268152836236e+01  
  2.412088386143e-03  ,3.843788620816e+00  ,5.240942412370e+01  ,4.620722632197e+00  
  2.412089972744e-03  ,3.770758260424e+00  ,5.288514597192e+01  ,-2.522113588318e-03  
  2.412090674588e-03  ,3.731058097837e+00  ,5.289028165585e+01  ,-4.322395916305e-02  
  2.412092078278e-03  ,3.652238054253e+00  ,5.288299025522e+01  ,4.884923541932e-02  
  2.412094885657e-03  ,3.498052522623e+00  ,5.289123215124e+01  ,9.290364958057e-03  
  2.412100500414e-03  ,3.211558765812e+00  ,5.290009897647e+01  ,4.810969875068e-03  
  2.412111729929e-03  ,2.707758745653e+00  ,5.291689186555e+01  ,5.017179660092e-03  
  2.412134188959e-03  ,1.913905948906e+00  ,5.295066044101e+01  ,3.397349589375e-03  
  2.412179107020e-03  ,9.082717440871e-01  ,5.301791371116e+01  ,1.925314185028e-03  
  2.412223733017e-03  ,3.972977911730e-01  ,5.308451433773e+01  ,1.179662570126e-03  
  2.412272668431e-03  ,1.831928316439e-01  ,5.315732789121e+01  ,8.658277029453e-04  
  2.412336934159e-03  ,5.085477296906e-02  ,5.325265641749e+01  ,6.705582965802e-04  
  2.412404013226e-03  ,1.775605889153e-02  ,5.335180940352e+01  ,6.198093742667e-04  
  2.412538171360e-03  ,1.626345172363e-03  ,5.354907994627e+01  ,5.912796476217e-04  
  2.412680054257e-03  ,1.756448087244e-03  ,5.375621158031e+01  ,5.861865186878e-04  
  2.412963820049e-03  ,1.723446366226e-03  ,5.416584623305e+01  ,5.756186981462e-04  
  2.413531351635e-03  ,1.673875811606e-03  ,5.496649235143e+01  ,5.547802487482e-04  
  2.414666414807e-03  ,1.566606556405e-03  ,5.649239288482e+01  ,5.138199617659e-04  
  2.416936541149e-03  ,1.349002399041e-03  ,5.923827022588e+01  ,4.364014184702e-04  
  2.421476793835e-03  ,9.082060886883e-04  ,6.348417431700e+01  ,2.925574089849e-04  
  2.422000000020e-03  ,8.828550627488e-04  ,6.386608646148e+01  ,2.814312199015e-04  
  2.422001000018e-03  ,5.775285743695e-01  ,6.386692784396e+01  ,-1.010410517501e-03  
  2.422001886451e-03  ,1.096106221090e+00  ,6.386767722323e+01  ,-2.189165420467e-03  
  2.422003659316e-03  ,2.163134659839e+00  ,6.386917262754e+01  ,-4.510124453341e-03  
  2.422007205048e-03  ,4.419890029323e+00  ,6.387214655672e+01  ,-8.971926318039e-03  
  2.422010000020e-03  ,6.311254996294e+00  ,6.387447539316e+01  ,-1.232499749846e-02  
  2.422010709166e-03  ,6.403726258202e+00  ,6.387497089925e+01  ,-1.224516972771e-02  
  2.422012127384e-03  ,6.586690927599e+00  ,6.387595138976e+01  ,-1.198467563416e-02  
  2.422014963820e-03  ,6.941061604767e+00  ,6.387791157717e+01  ,-1.146265399398e-02  
  2.422020636692e-03  ,7.606311119935e+00  ,6.388183705953e+01  ,-1.049637396639e-02  
  2.422031982437e-03  ,8.780752300458e+00  ,6.388969994332e+01  ,-8.785311398158e-03  
  2.422040137842e-03  ,9.483489087577e+00  ,6.318901246987e+01  ,6.687462542056e+00  
  2.422046434328e-03  ,9.523896608326e+00  ,3.662295176885e+01  ,9.898622825809e+00  
  2.422051698163e-03  ,9.541004153157e+00  ,1.351584006482e+01  ,9.898516091092e+00  
  2.422055883899e-03  ,9.701543684207e+00  ,3.609884950944e+00  ,9.897645416884e+00  
  2.422059242621e-03  ,9.953747621602e+00  ,2.693212590296e+00  ,9.898497616959e+00  
  2.422061003193e-03  ,1.008706251363e+01  ,2.746121141017e+00  ,9.898995316383e+00  
  2.422063311755e-03  ,1.025665480634e+01  ,2.804377219653e+00  ,9.899637310461e+00  
  2.422067928880e-03  ,1.057782503470e+01  ,2.821364465187e+00  ,9.900944911582e+00  
  2.422077163130e-03  ,1.115747826094e+01  ,2.816336441347e+00  ,9.903544883191e+00  
  2.422093253404e-03  ,1.199322699515e+01  ,2.812968642894e+00  ,9.908079901736e+00  
  2.422125433951e-03  ,1.317297112006e+01  ,2.817735115809e+00  ,9.917149947861e+00  
  2.422189795047e-03  ,1.444300500826e+01  ,2.820782776965e+00  ,9.935287765080e+00  
  2.422298037082e-03  ,1.513254977811e+01  ,2.829089689784e+00  ,9.965784901994e+00  
  2.422440158397e-03  ,1.499509333031e+01  ,2.840524774137e+00  ,1.000581364470e+01  
  2.422576033145e-03  ,1.497987920409e+01  ,2.851383376366e+00  ,1.004406789260e+01  
  2.422847782641e-03  ,1.500704835166e+01  ,2.873079838437e+00  ,1.012053214357e+01  
  2.423391281634e-03  ,1.499579297885e+01  ,2.916449846357e+00  ,1.027328381406e+01  
  2.424387299090e-03  ,1.499883963076e+01  ,2.995746367585e+00  ,1.055260616902e+01  
  2.426379334002e-03  ,1.500111937665e+01  ,3.153670183518e+00  ,1.110888772978e+01  
  2.430363403827e-03  ,1.499942367182e+01  ,3.466856139785e+00  ,1.221206618005e+01  
  2.432010000020e-03  ,1.499996852134e+01  ,3.595262909590e+00  ,1.266437335739e+01  
  2.432011000018e-03  ,1.442052704624e+01  ,3.595193723587e+00  ,1.266464739821e+01  
  2.432013000126e-03  ,1.321288092172e+01  ,3.594959936402e+00  ,1.266519545883e+01  
  2.432017000343e-03  ,1.067166243287e+01  ,3.594504337879e+00  ,1.266629181007e+01  
  2.432020000020e-03  ,8.646820268993e+00  ,3.594215144363e+00  ,1.266711389028e+01  
  2.432020800063e-03  ,8.543151642810e+00  ,3.594263583741e+00  ,1.266733311789e+01  
  2.432022400076e-03  ,8.338310562439e+00  ,3.594446105597e+00  ,1.266777163881e+01  
  2.432025600100e-03  ,7.943189996660e+00  ,3.594939362835e+00  ,1.266864865231e+01  
  2.432032000149e-03  ,7.207820000667e+00  ,3.595937178044e+00  ,1.267040251992e+01  
  2.432044800246e-03  ,5.932293607615e+00  ,3.598370136687e+00  ,1.267391011036e+01  
  2.432070400441e-03  ,4.003889763387e+00  ,3.636379544290e+00  ,1.268092007898e+01  
  2.432076800490e-03  ,3.880801384283e+00  ,1.738554572434e+01  ,1.268217914109e+01  
  2.432078400502e-03  ,3.900951450255e+00  ,2.409714851631e+01  ,1.268278295750e+01  
  2.432081600526e-03  ,3.895981391074e+00  ,3.420334513208e+01  ,1.268240415334e+01  
  2.432082345957e-03  ,3.891115788200e+00  ,3.627605420015e+01  ,1.268308473483e+01  
  2.432083836818e-03  ,3.891584976810e+00  ,4.118260387408e+01  ,1.268221843100e+01  
  2.432086818540e-03  ,3.888967668661e+00  ,5.071615999818e+01  ,1.268185876866e+01  
  2.432088381300e-03  ,3.843811579733e+00  ,5.241002064148e+01  ,4.621333788693e+00  
  2.432089960078e-03  ,3.770866924138e+00  ,5.287368483666e+01  ,1.158369591878e-01  
  2.432090656986e-03  ,3.731584148207e+00  ,5.289001043282e+01  ,-3.472232636812e-02  
  2.432092050804e-03  ,3.653331809125e+00  ,5.288434359643e+01  ,4.128890522593e-02  
  2.432094838439e-03  ,3.500098308999e+00  ,5.289189482470e+01  ,8.208098511018e-03  
  2.432100413708e-03  ,3.215350606677e+00  ,5.290057354286e+01  ,4.996729843717e-03  
  2.432111564247e-03  ,2.712477013390e+00  ,5.291731638866e+01  ,4.541066341426e-03  
  2.432133865325e-03  ,1.920726767594e+00  ,5.295080095317e+01  ,3.403694113223e-03  
  2.432178467480e-03  ,9.161741273207e-01  ,5.301758552581e+01  ,1.937566115057e-03  
  2.432222604720e-03  ,4.575482731879e-01  ,5.308345602839e+01  ,1.267467972795e-03  
  2.432273882596e-03  ,2.023243126668e-01  ,5.315976149619e+01  ,8.937293336157e-04  
  2.432327610223e-03  ,8.620916261174e-02  ,5.323947845591e+01  ,7.223888873317e-04  
  2.432423764436e-03  ,1.499546250969e-02  ,5.338157862137e+01  ,6.151169988007e-04  
  2.432534593312e-03  ,2.910456845662e-03  ,5.354448231980e+01  ,5.932464171534e-04  
  2.432736819951e-03  ,1.504937529174e-03  ,5.383930689037e+01  ,5.837761789008e-04  
  2.433015292851e-03  ,1.464272158071e-03  ,5.424015482391e+01  ,5.733453892992e-04  
  2.433572238652e-03  ,1.624760549513e-03  ,5.502388965094e+01  ,5.531851075306e-04  
  2.434686130254e-03  ,1.575753830662e-03  ,5.651874020079e+01  ,5.131778738766e-04  
  2.436913913457e-03  ,1.341501813268e-03  ,5.921379151917e+01  ,4.371646391908e-04  
  2.441369479863e-03  ,9.278111322364e-04  ,6.340400866573e+01  ,2.958255637279e-04  
  2.442000000020e-03  ,8.773257038489e-04  ,6.386698170301e+01  ,2.813336824923e-04  
  2.442001000018e-03  ,5.775231262041e-01  ,6.386782303458e+01  ,-1.010449050644e-03  
  2.442001886451e-03  ,1.096100844754e+00  ,6.386857237221e+01  ,-2.189185699206e-03  
