  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.520224000755e-04  ,8.339060261950e+00  ,3.378310008183e+00  ,1.190679990438e+01  
  2.520256000999e-04  ,7.943903744491e+00  ,3.378780256139e+00  ,1.190768382393e+01  
  2.520320001486e-04  ,7.208466537829e+00  ,3.379715463412e+00  ,1.190945153898e+01  
  2.520448002461e-04  ,5.932821028665e+00  ,3.381872005276e+00  ,1.191298682400e+01  
  2.520704004410e-04  ,4.003843213955e+00  ,3.393877401481e+00  ,1.192005557362e+01  
  2.520768004898e-04  ,3.633904556568e+00  ,3.434338944418e+00  ,1.192180847819e+01  
  2.520831424240e-04  ,3.563991352094e+00  ,1.845997444954e+01  ,1.192291836079e+01  
  2.520892012361e-04  ,3.579930158899e+00  ,3.781979668425e+01  ,1.192304209651e+01  
  2.520961481575e-04  ,3.507439678922e+00  ,5.315897405466e+01  ,4.018209064477e+00  
  2.520995545629e-04  ,3.344782926866e+00  ,5.359816882113e+01  ,-2.297204324573e-01  
  2.521020136270e-04  ,3.222329434719e+00  ,5.358034299343e+01  ,-2.566428242133e-02  
  2.521047383043e-04  ,3.091774415541e+00  ,5.357788546378e+01  ,3.386374131593e-02  
  2.521101876590e-04  ,2.846437533531e+00  ,5.358800547231e+01  ,5.746984190121e-03  
  2.521210863683e-04  ,2.411127371488e+00  ,5.360268316897e+01  ,3.904966712858e-03  
  2.521428837869e-04  ,1.727507112201e+00  ,5.363171185921e+01  ,3.197353523477e-03  
  2.521864786241e-04  ,8.457154124081e-01  ,5.368967507282e+01  ,1.767443121931e-03  
  2.522257461641e-04  ,4.208985906401e-01  ,5.374170383020e+01  ,1.146323471474e-03  
  2.522815539930e-04  ,1.294049908821e-01  ,5.381541188133e+01  ,7.196871723692e-04  
  2.523460819814e-04  ,4.540420001029e-02  ,5.390031773513e+01  ,5.950507303232e-04  
  2.524460270498e-04  ,7.606343714727e-03  ,5.403120598440e+01  ,5.365185953278e-04  
  2.525390937421e-04  ,2.605212868001e-03  ,5.415241791584e+01  ,5.260320456274e-04  
  2.527252271268e-04  ,1.370459896437e-03  ,5.439291424633e+01  ,5.178443091468e-04  
  2.530974938962e-04  ,1.599520286127e-03  ,5.486617616622e+01  ,5.055049340928e-04  
  2.538420274350e-04  ,1.388665811985e-03  ,5.578159320954e+01  ,4.801950731765e-04  
  2.553310945127e-04  ,1.361961565791e-03  ,5.748673731014e+01  ,4.315167447029e-04  
  2.583092286679e-04  ,9.921489290737e-04  ,6.038760885815e+01  ,3.386616841476e-04  
  2.620000000200e-04  ,7.673729609175e-04  ,6.303433704629e+01  ,2.333241197731e-04  
  2.620010000180e-04  ,5.774123354746e-01  ,6.303504467300e+01  ,-1.057312863487e-03  
  2.620018748093e-04  ,1.089099692115e+00  ,6.303566707799e+01  ,-2.218247710347e-03  
  2.620036243919e-04  ,2.141557879351e+00  ,6.303690919771e+01  ,-4.510108617474e-03  
  2.620071235571e-04  ,4.366046660618e+00  ,6.303937688471e+01  ,-8.917262696792e-03  
  2.620100000200e-04  ,6.311059398866e+00  ,6.304138948429e+01  ,-1.237028432657e-02  
  2.620106998530e-04  ,6.402329359552e+00  ,6.304178489457e+01  ,-1.229257556316e-02  
  2.620120994446e-04  ,6.582942232003e+00  ,6.304256513295e+01  ,-1.203567010828e-02  
  2.620148986277e-04  ,6.932951267511e+00  ,6.304412503128e+01  ,-1.152288122949e-02  
  2.620204969940e-04  ,7.590112715762e+00  ,6.304724917940e+01  ,-1.056534822742e-02  
  2.620316937265e-04  ,8.752509888372e+00  ,6.305351013054e+01  ,-8.871858696971e-03  
  2.620386384127e-04  ,9.188007825212e+00  ,5.285626771138e+01  ,9.149652638311e+00  
  2.620450325010e-04  ,9.215290063668e+00  ,2.376310144086e+01  ,9.149229988095e+00  
  2.620500594077e-04  ,9.287928226480e+00  ,3.831976236231e+00  ,9.149594960837e+00  
  2.620531212238e-04  ,9.531367342415e+00  ,2.540588041007e+00  ,9.150544595566e+00  
  2.620545904783e-04  ,9.651563106575e+00  ,2.537187502243e+00  ,9.151008693750e+00  
  2.620564918664e-04  ,9.803963087721e+00  ,2.582821548038e+00  ,9.151555860169e+00  
  2.620602946428e-04  ,1.009547908094e+01  ,2.606720793724e+00  ,9.152632414122e+00  
  2.620679001955e-04  ,1.063087884531e+01  ,2.604895994908e+00  ,9.154788947950e+00  
  2.620831113008e-04  ,1.153837971173e+01  ,2.602183107499e+00  ,9.159105900509e+00  
  2.621135335115e-04  ,1.283625508638e+01  ,2.603446078725e+00  ,9.167744947238e+00  
  2.621743779329e-04  ,1.427566861153e+01  ,2.607731848653e+00  ,9.185021257221e+00  
  2.622737746385e-04  ,1.489836771695e+01  ,2.615508796414e+00  ,9.213238371767e+00  
  2.624140839723e-04  ,1.500321258335e+01  ,2.626757909389e+00  ,9.253056570186e+00  
  2.625758509782e-04  ,1.499973437160e+01  ,2.639801031444e+00  ,9.298944556429e+00  
  2.627953391221e-04  ,1.499939855326e+01  ,2.657459724624e+00  ,9.361172471205e+00  
  2.632343154100e-04  ,1.499987037141e+01  ,2.692758098444e+00  ,9.485512188827e+00  
  2.641122679857e-04  ,1.499984796692e+01  ,2.763223616170e+00  ,9.733727005860e+00  
  2.658681731370e-04  ,1.500009591063e+01  ,2.903629009855e+00  ,1.022830635072e+01  
  2.693799834398e-04  ,1.500006200872e+01  ,3.182352450897e+00  ,1.121011163442e+01  
  2.720100000200e-04  ,1.500005804124e+01  ,3.389275196341e+00  ,1.193899932627e+01  
  2.720110000180e-04  ,1.442341381745e+01  ,3.389206876771e+00  ,1.193927542827e+01  
  2.720130001264e-04  ,1.321568267161e+01  ,3.388972752306e+00  ,1.193982762282e+01  
  2.720170003431e-04  ,1.067430001036e+01  ,3.388510123410e+00  ,1.194093219893e+01  
  2.720200000200e-04  ,8.649340277950e+00  ,3.388208899231e+00  ,1.194176045852e+01  
  2.720208000633e-04  ,8.545641341851e+00  ,3.388251712237e+00  ,1.194198134060e+01  
  2.720224000755e-04  ,8.340740364187e+00  ,3.388422860438e+00  ,1.194242315119e+01  
  2.720256000999e-04  ,7.945504236280e+00  ,3.388893330844e+00  ,1.194330674716e+01  
  2.720320001486e-04  ,7.209918865605e+00  ,3.389829037077e+00  ,1.194507381492e+01  
  2.720448002461e-04  ,5.934016370863e+00  ,3.391987309591e+00  ,1.194860780527e+01  
  2.720704004410e-04  ,4.004650065009e+00  ,3.404005105141e+00  ,1.195567396364e+01  
  2.720768004898e-04  ,3.634633177547e+00  ,3.444278939323e+00  ,1.195742668278e+01  
  2.720831431690e-04  ,3.564283973192e+00  ,1.845129253552e+01  ,1.195853474796e+01  
  2.720892027262e-04  ,3.580112053075e+00  ,3.780710731033e+01  ,1.195866334829e+01  
  2.720900721158e-04  ,3.567287472739e+00  ,3.945126763298e+01  ,1.195867255907e+01  
  2.720918108951e-04  ,3.567618639327e+00  ,4.468492647899e+01  ,1.195873024969e+01  
  2.720920826084e-04  ,3.568629468133e+00  ,4.557400531926e+01  ,1.195835409980e+01  
  2.720926260352e-04  ,3.569251707387e+00  ,4.724728618342e+01  ,1.195832160980e+01  
  2.720937128886e-04  ,3.568521793225e+00  ,5.044478572654e+01  ,1.195806401683e+01  
  2.720943348258e-04  ,3.554603990907e+00  ,5.124869594907e+01  ,8.905254106956e+00  
  2.720950900353e-04  ,3.529842499079e+00  ,5.166619001732e+01  ,4.945762130463e+00  
  2.720954610277e-04  ,3.516827593648e+00  ,5.183495496221e+01  ,3.314190850076e+00  
  2.720960173066e-04  ,3.496086800217e+00  ,5.206100155841e+01  ,1.117403203476e+00  
  2.720971298646e-04  ,3.441954188040e+00  ,5.218153454439e+01  ,-4.820897309135e-02  
  2.720993549805e-04  ,3.327485294894e+00  ,5.217407613269e+01  ,5.456282132974e-02  
  2.721017879676e-04  ,3.207079808782e+00  ,5.218217972267e+01  ,7.791888641864e-03  
  2.721066539418e-04  ,2.978933310718e+00  ,5.218937730664e+01  ,2.433307655437e-03  
  2.721163858901e-04  ,2.569649155650e+00  ,5.220223532413e+01  ,6.723029867527e-03  
  2.721358497869e-04  ,1.905076611207e+00  ,5.222915417577e+01  ,3.358152264586e-03  
  2.721747775804e-04  ,1.014567436207e+00  ,5.228236703774e+01  ,2.030831228589e-03  
  2.722228785287e-04  ,4.242879021857e-01  ,5.234789920875e+01  ,1.172630818792e-03  
  2.722663183938e-04  ,2.148153746205e-01  ,5.240689701663e+01  ,8.659089680256e-04  
  2.723253985177e-04  ,7.113998566699e-02  ,5.248690096087e+01  ,6.544510964178e-04  
  2.723902245294e-04  ,1.095945091230e-02  ,5.257438457754e+01  ,5.644922802108e-04  
  2.725198765527e-04  ,1.689806953350e-03  ,5.274843048784e+01  ,5.464743866103e-04  
  2.726798077356e-04  ,4.234647688447e-05  ,5.296145231851e+01  ,5.385248197144e-04  
  2.729215164911e-04  ,2.033357218195e-03  ,5.327988957332e+01  ,5.331131442148e-04  
  2.734049340020e-04  ,1.916765386737e-03  ,5.390402120140e+01  ,5.163912418683e-04  
  2.743717690240e-04  ,1.157864011030e-03  ,5.510093367941e+01  ,4.829665119528e-04  
  2.763054390680e-04  ,1.529373636872e-03  ,5.728644059027e+01  ,4.209182158586e-04  
  2.801727791559e-04  ,6.866799424673e-04  ,6.081107050712e+01  ,3.029567359231e-04  
  2.820000000200e-04  ,7.729407817406e-04  ,6.208150255628e+01  ,2.518789351573e-04  
  2.820010000180e-04  ,5.774188020894e-01  ,6.208226106225e+01  ,-1.036297104395e-03  
  2.820018613982e-04  ,1.081172344920e+00  ,6.208291815778e+01  ,-2.181283889491e-03  
  2.820035841587e-04  ,2.116866175916e+00  ,6.208422936934e+01  ,-4.438521512308e-03  
  2.820070296797e-04  ,4.304272111842e+00  ,6.208683582253e+01  ,-8.782402581825e-03  
  2.820100000200e-04  ,6.310984800207e+00  ,6.208906625872e+01  ,-1.235073017155e-02  
  2.820106891242e-04  ,6.400871424172e+00  ,6.208949101079e+01  ,-1.227534790760e-02  
  2.820120672953e-04  ,6.578780084249e+00  ,6.209032990568e+01  ,-1.202254251216e-02  
  2.820148236376e-04  ,6.923713595283e+00  ,6.209200704813e+01  ,-1.151706981909e-02  
  2.820203363222e-04  ,7.571967290602e+00  ,6.209536560992e+01  ,-1.057253190438e-02  
  2.820313616914e-04  ,8.720692811063e+00  ,6.210209513132e+01  ,-8.898937247644e-03  
  2.820374294442e-04  ,9.185324329989e+00  ,5.797327073205e+01  ,9.304189963777e+00  
  2.820431492550e-04  ,9.211655272143e+00  ,3.210034687008e+01  ,9.303784972173e+00  
  2.820478475911e-04  ,9.226373197141e+00  ,1.031872595342e+01  ,9.303570084586e+00  
  2.820513676179e-04  ,9.403332523420e+00  ,3.320540058836e+00  ,9.304465799004e+00  
  2.820547084582e-04  ,9.669540961516e+00  ,2.324274616779e+00  ,9.305416029116e+00  
  2.820564468649e-04  ,9.810159374007e+00  ,2.508062518943e+00  ,9.305896280354e+00  
  2.820587710736e-04  ,9.991276902167e+00  ,2.634416995531e+00  ,9.306571024630e+00  
  2.820623536852e-04  ,1.025660415532e+01  ,2.659456372228e+00  ,9.307587533386e+00  
  2.820695189086e-04  ,1.074594861151e+01  ,2.649917440107e+00  ,9.309618869308e+00  
  2.820793030110e-04  ,1.133531276952e+01  ,2.645807904426e+00  ,9.312392923931e+00  
  2.820988712159e-04  ,1.228245251174e+01  ,2.646589327412e+00  ,9.317941255572e+00  
  2.821380076257e-04  ,1.355488301030e+01  ,2.648949181199e+00  ,9.329037268295e+00  
  2.822162804452e-04  ,1.475055576416e+01  ,2.654729946864e+00  ,9.351226064660e+00  
  2.823340115396e-04  ,1.498593194070e+01  ,2.664115414166e+00  ,9.384591736601e+00  
  2.824964222756e-04  ,1.500152204093e+01  ,2.677166914776e+00  ,9.430601603421e+00  
  2.826907572595e-04  ,1.499977490580e+01  ,2.692793028614e+00  ,9.485627646284e+00  
  2.830760416833e-04  ,1.499968674568e+01  ,2.723735941182e+00  ,9.594631311018e+00  
  2.838466105309e-04  ,1.499924228485e+01  ,2.785524527059e+00  ,9.812281417871e+00  
  2.853877482263e-04  ,1.500015726319e+01  ,2.908696560170e+00  ,1.024615690333e+01  
  2.884700236169e-04  ,1.500050207217e+01  ,3.153431052416e+00  ,1.110823654103e+01  
  2.920100000200e-04  ,1.499960979149e+01  ,3.431878785195e+00  ,1.208907001925e+01  
  2.920110000180e-04  ,1.441860960328e+01  ,3.431811254466e+00  ,1.208934569612e+01  
  2.920130001264e-04  ,1.321101991403e+01  ,3.431577242931e+00  ,1.208989703289e+01  
  2.920170003431e-04  ,1.066991023096e+01  ,3.431114817765e+00  ,1.209099990949e+01  
  2.920200000200e-04  ,8.645145795707e+00  ,3.430814137392e+00  ,1.209182689106e+01  
  2.920208000633e-04  ,8.541497156221e+00  ,3.430857443965e+00  ,1.209204743202e+01  
  2.920224000755e-04  ,8.336695560368e+00  ,3.431029477581e+00  ,1.209248856115e+01  
  2.920256000999e-04  ,7.941651126815e+00  ,3.431501115496e+00  ,1.209337079395e+01  
  2.920320001486e-04  ,7.206422534380e+00  ,3.432439657679e+00  ,1.209513513441e+01  
  2.920448002461e-04  ,5.931138970196e+00  ,3.434608602585e+00  ,1.209866366987e+01  
  2.920704004410e-04  ,4.002711020144e+00  ,3.446802120663e+00  ,1.210571889436e+01  
  2.920768004898e-04  ,3.632908788748e+00  ,3.488995764135e+00  ,1.210746368711e+01  
  2.920831424240e-04  ,3.565157137384e+00  ,1.863518642942e+01  ,1.210856230103e+01  
  2.920892012361e-04  ,3.581059497261e+00  ,3.800145108880e+01  ,1.210866459777e+01  
  2.920900687631e-04  ,3.568095179915e+00  ,3.962944749369e+01  ,1.210869194120e+01  
  2.920918038170e-04  ,3.568448334602e+00  ,4.485508030373e+01  ,1.210874450569e+01  
  2.920920331552e-04  ,3.569421192941e+00  ,4.561474052340e+01  ,1.210835917507e+01  
  2.920924918316e-04  ,3.569992396261e+00  ,4.703098241771e+01  ,1.210833689701e+01  
  2.920934091843e-04  ,3.569347425624e+00  ,4.972860249282e+01  ,1.210814103835e+01  
  2.920939460918e-04  ,3.557407932843e+00  ,5.042804336166e+01  ,9.335160818689e+00  
  2.920945954099e-04  ,3.536330681478e+00  ,5.079624246738e+01  ,5.862791235549e+00  
  2.920950161349e-04  ,3.521813675672e+00  ,5.099572612293e+01  ,3.939225226211e+00  
  2.920954749044e-04  ,3.505259588132e+00  ,5.119721658889e+01  ,1.983577553694e+00  
  2.920963924434e-04  ,3.464366021593e+00  ,5.139711584990e+01  ,4.074727038018e-02  
  2.920982275214e-04  ,3.369640727902e+00  ,5.141072257786e+01  ,-6.865948184511e-02  
  2.921018976774e-04  ,3.187041593233e+00  ,5.140859065907e+01  ,1.750574487123e-03  
  2.921053987052e-04  ,3.022174390727e+00  ,5.141312898160e+01  ,5.368064800037e-03  
  2.921124007608e-04  ,2.717246914145e+00  ,5.142307146818e+01  ,4.578252485641e-03  
  2.921264048721e-04  ,2.195817892262e+00  ,5.144293603674e+01  ,3.742678697757e-03  
  2.921544130947e-04  ,1.427015265577e+00  ,5.148256490493e+01  ,2.695848583783e-03  
  2.921891387607e-04  ,8.124938245229e-01  ,5.153159022384e+01  ,1.762110700513e-03  
  2.922291811611e-04  ,4.055966760035e-01  ,5.158797178917e+01  ,1.167565961291e-03  
  2.922822233345e-04  ,1.393791061228e-01  ,5.166244659992e+01  ,7.777537029505e-04  
  2.923506137039e-04  ,4.532314108826e-02  ,5.175814334676e+01  ,6.382548173871e-04  
  2.924473639633e-04  ,8.375756618182e-03  ,5.189294107788e+01  ,5.809691988933e-04  
  2.925459023621e-04  ,2.634244887235e-03  ,5.202953875702e+01  ,5.691098978152e-04  
  2.927429791595e-04  ,1.455785461358e-03  ,5.230064654542e+01  ,5.604253973906e-04  
  2.931095238830e-04  ,1.706819597570e-03  ,5.279745380916e+01  ,5.479450861448e-04  
  2.938426133301e-04  ,1.489557638608e-03  ,5.376186286620e+01  ,5.223009367146e-04  
  2.953087922241e-04  ,1.475283939652e-03  ,5.557232307466e+01  ,4.730772241785e-04  
  2.982411500122e-04  ,1.109833563345e-03  ,5.871078120273e+01  ,3.793422310261e-04  
  3.020000000200e-04  ,8.879254594054e-04  ,6.177985057851e+01  ,2.697840383268e-04  
  3.020010000180e-04  ,5.775328509802e-01  ,6.178065639182e+01  ,-1.020161109864e-03  
  3.020018571142e-04  ,1.078751547218e+00  ,6.178135042992e+01  ,-2.157722669183e-03  
  3.020035713065e-04  ,2.109092221322e+00  ,6.178273596795e+01  ,-4.404433371620e-03  
  3.020069996912e-04  ,4.284667333553e+00  ,6.178549116016e+01  ,-8.728179623189e-03  
  3.020100000200e-04  ,6.311904600105e+00  ,6.178788548908e+01  ,-1.233213273736e-02  
  3.020106856969e-04  ,6.401339889880e+00  ,6.178834053398e+01  ,-1.225749917090e-02  
  3.020120569763e-04  ,6.578359566251e+00  ,6.178923997732e+01  ,-1.200604783341e-02  
  3.020147995350e-04  ,6.921622329840e+00  ,6.179103819973e+01  ,-1.150298063012e-02  
  3.020202846524e-04  ,7.566935343576e+00  ,6.179463887251e+01  ,-1.056273560720e-02  
  3.020312548873e-04  ,8.711118764001e+00  ,6.180185246229e+01  ,-8.895753470542e-03  
  3.020371706483e-04  ,9.185693503775e+00  ,5.900991665230e+01  ,9.506350813710e+00  
  3.020428219137e-04  ,9.212348180534e+00  ,3.350069177477e+01  ,9.506155330832e+00  
  3.020476327536e-04  ,9.226390396420e+00  ,1.112549981170e+01  ,9.505903670972e+00  
  3.020512395797e-04  ,9.397681001159e+00  ,3.428453819450e+00  ,9.506656454341e+00  
  3.020547465679e-04  ,9.677239665317e+00  ,2.547551337909e+00  ,9.507568633499e+00  
  3.020565160808e-04  ,9.818821092102e+00  ,2.626663502797e+00  ,9.508068129893e+00  
  3.020588052717e-04  ,9.996272103099e+00  ,2.693767256631e+00  ,9.508716724063e+00  
  3.020633836535e-04  ,1.033233237381e+01  ,2.711525057032e+00  ,9.510009654820e+00  
  3.020725404170e-04  ,1.093934708878e+01  ,2.705393722615e+00  ,9.512598045910e+00  
  3.020868723539e-04  ,1.173548168547e+01  ,2.701658367232e+00  ,9.516653388515e+00  
  3.021155362276e-04  ,1.290137875669e+01  ,2.706509464302e+00  ,9.524764173137e+00  
  3.021728639749e-04  ,1.423381363911e+01  ,2.708882979141e+00  ,9.540983897097e+00  
  3.022790556100e-04  ,1.510404693459e+01  ,2.716983658426e+00  ,9.571022282292e+00  
  3.024088030008e-04  ,1.500089558109e+01  ,2.727458900203e+00  ,9.607711962844e+00  
  3.026216631082e-04  ,1.499985817710e+01  ,2.744518971742e+00  ,9.667874754310e+00  
  3.028514270929e-04  ,1.500010911740e+01  ,2.762962850917e+00  ,9.732774497632e+00  
  3.033109550622e-04  ,1.500010453319e+01  ,2.799765712066e+00  ,9.862447060162e+00  
  3.042300110010e-04  ,1.500006022224e+01  ,2.873246987904e+00  ,1.012128546680e+01  
  3.060681228784e-04  ,1.500005678946e+01  ,3.019636194015e+00  ,1.063694242653e+01  
  3.097443466333e-04  ,1.500005422475e+01  ,3.310136698744e+00  ,1.166023279399e+01  
  3.120100000200e-04  ,1.500002542245e+01  ,3.487664904278e+00  ,1.228557803304e+01  
  3.120110000180e-04  ,1.442337550359e+01  ,3.487595685643e+00  ,1.228585315178e+01  
  3.120130001264e-04  ,1.321564548150e+01  ,3.487360824708e+00  ,1.228640337345e+01  
  3.120170003431e-04  ,1.067426501134e+01  ,3.486898378452e+00  ,1.228750401823e+01  
  3.120200000200e-04  ,8.649306865838e+00  ,3.486598515544e+00  ,1.228832932646e+01  
  3.120208000633e-04  ,8.545608346883e+00  ,3.486642399546e+00  ,1.228854942093e+01  
  3.120224000755e-04  ,8.340708191841e+00  ,3.486815482546e+00  ,1.228898965768e+01  
  3.120256000999e-04  ,7.945473638675e+00  ,3.487288449190e+00  ,1.228987010551e+01  
  3.120320001486e-04  ,7.209891218696e+00  ,3.488230089371e+00  ,1.229163087521e+01  
  3.120448002461e-04  ,5.933994004312e+00  ,3.490410157838e+00  ,1.229515226872e+01  
  3.120704004410e-04  ,4.004639652206e+00  ,3.502729734806e+00  ,1.230219319163e+01  
  3.120768004898e-04  ,3.634662185293e+00  ,3.545123748500e+00  ,1.230393615146e+01  
  3.120831431690e-04  ,3.566591388786e+00  ,1.868617111556e+01  ,1.230502563523e+01  
  3.120892027262e-04  ,3.582143649568e+00  ,3.803888628354e+01  ,1.230535237107e+01  
  3.120961645487e-04  ,3.472095114653e+00  ,5.097781869796e+01  ,1.786934919114e+00  
  3.120994092766e-04  ,3.310789165349e+00  ,5.118691879119e+01  ,-2.213656558455e-01  
  3.121020005885e-04  ,3.183084236485e+00  ,5.116921117552e+01  ,-1.322997416501e-02  
  3.121047614011e-04  ,3.052629374023e+00  ,5.117110590714e+01  ,6.782291300932e-03  
  3.121102830264e-04  ,2.807328360031e+00  ,5.117927521980e+01  ,4.937785180185e-03  
  3.121213262770e-04  ,2.373711240762e+00  ,5.119548431899e+01  ,3.815460834805e-03  
  3.121434127781e-04  ,1.693105142574e+00  ,5.122770272243e+01  ,3.306877941569e-03  
  3.121875857804e-04  ,8.197740532469e-01  ,5.129209501843e+01  ,1.792653532171e-03  
  3.122279202435e-04  ,3.980237495078e-01  ,5.135069890715e+01  ,1.175396485636e-03  
  3.122825479004e-04  ,1.247335952908e-01  ,5.142984554426e+01  ,7.752633054579e-04  
  3.123476719353e-04  ,4.340396608134e-02  ,5.152388859418e+01  ,6.543726442045e-04  
  3.124451255295e-04  ,7.979109172727e-03  ,5.166403756239e+01  ,5.991951058452e-04  
  3.125387167427e-04  ,2.780307945369e-03  ,5.179798546022e+01  ,5.882264943583e-04  
  3.127258991692e-04  ,1.518877263091e-03  ,5.206398545211e+01  ,5.796090507417e-04  
