  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.512120954400e-03  ,2.579705373949e+00  ,5.070497472326e+01  ,1.279155577772e+01  
  1.512121066950e-03  ,2.579432249112e+00  ,5.092774745910e+01  ,1.279088939159e+01  
  1.512121292051e-03  ,2.579141707622e+00  ,5.139282215327e+01  ,1.279079070534e+01  
  1.512121551052e-03  ,2.576971762288e+00  ,5.178627592491e+01  ,1.212921930390e+01  
  1.512121908307e-03  ,2.569546587147e+00  ,5.199133127205e+01  ,1.040706850279e+01  
  1.512122127028e-03  ,2.564388707917e+00  ,5.207273159327e+01  ,9.662256917902e+00  
  1.512122393666e-03  ,2.558166903401e+00  ,5.217817174177e+01  ,8.677817857048e+00  
  1.512122926941e-03  ,2.545614013503e+00  ,5.238697755307e+01  ,6.691521786999e+00  
  1.512123993492e-03  ,2.519391187931e+00  ,5.276510034215e+01  ,3.037522711580e+00  
  1.512126126593e-03  ,2.451072877249e+00  ,5.307978042559e+01  ,-1.295193912569e-02  
  1.512130392795e-03  ,2.297455637865e+00  ,5.308288811990e+01  ,1.998424332402e-02  
  1.512135152226e-03  ,2.137427412335e+00  ,5.309172242775e+01  ,4.117115447176e-03  
  1.512144671088e-03  ,1.849853302831e+00  ,5.310627227375e+01  ,2.922505001010e-03  
  1.512163708812e-03  ,1.380865936385e+00  ,5.313514047907e+01  ,2.618536187596e-03  
  1.512201784259e-03  ,7.628903005046e-01  ,5.319282900377e+01  ,1.724227112690e-03  
  1.512242094880e-03  ,3.856964057323e-01  ,5.325374836867e+01  ,1.169215734616e-03  
  1.512294731742e-03  ,1.666498330259e-01  ,5.333307226941e+01  ,8.479904329925e-04  
  1.512377904063e-03  ,3.912645924682e-02  ,5.345795133973e+01  ,6.590171719457e-04  
  1.512454734450e-03  ,1.163828433781e-02  ,5.357282420756e+01  ,6.160290235384e-04  
  1.512608395224e-03  ,-3.280597842441e-03  ,5.380120036211e+01  ,5.884836676402e-04  
  1.512792096740e-03  ,-2.280573236688e-03  ,5.407182854561e+01  ,5.830317149806e-04  
  1.513159499770e-03  ,9.870623197671e-04  ,5.460523036341e+01  ,5.740725899219e-04  
  1.513894305831e-03  ,2.179945156176e-03  ,5.564040892792e+01  ,5.488882038454e-04  
  1.515363917952e-03  ,1.089608103966e-03  ,5.758257658566e+01  ,4.949089384556e-04  
  1.518303142196e-03  ,1.631305215936e-03  ,6.094457615728e+01  ,3.969147226113e-04  
  1.522000000020e-03  ,5.328950481101e-04  ,6.417104129748e+01  ,2.819696547081e-04  
  1.522001000018e-03  ,5.771839795948e-01  ,6.417189484650e+01  ,-1.008967344353e-03  
  1.522001891014e-03  ,1.098467725295e+00  ,6.417265876541e+01  ,-2.191449082639e-03  
  1.522003673007e-03  ,2.171220629234e+00  ,6.417418373445e+01  ,-4.524565095423e-03  
  1.522007236992e-03  ,4.440660048668e+00  ,6.417721651676e+01  ,-9.007871032378e-03  
  1.522010000020e-03  ,6.311754392389e+00  ,6.417955242294e+01  ,-1.232063205465e-02  
  1.522010712817e-03  ,6.404691432909e+00  ,6.418005919814e+01  ,-1.224002534773e-02  
  1.522012138486e-03  ,6.586640491548e+00  ,6.418106222915e+01  ,-1.197803615680e-02  
  1.522014989823e-03  ,6.941334702706e+00  ,6.418306844414e+01  ,-1.146145155489e-02  
  1.522020692497e-03  ,7.609552192939e+00  ,6.418708433620e+01  ,-1.048775470816e-02  
  1.522026398152e-03  ,8.187053743618e+00  ,6.318945758218e+01  ,9.260688080971e+00  
  1.522027824566e-03  ,8.208817060465e+00  ,5.669537970910e+01  ,9.994461905503e+00  
  1.522029776245e-03  ,8.209434325973e+00  ,4.562481573930e+01  ,9.993641943217e+00  
  1.522031676143e-03  ,8.213999743211e+00  ,3.513806533235e+01  ,9.993968415040e+00  
  1.522034968555e-03  ,8.229702987030e+00  ,1.753173797369e+01  ,9.996597352577e+00  
  1.522038187206e-03  ,8.312392953391e+00  ,4.206542555955e+00  ,9.993861488460e+00  
  1.522040083378e-03  ,8.487170487712e+00  ,2.896514945960e+00  ,9.994449787467e+00  
  1.522041022338e-03  ,8.578168190486e+00  ,2.806274822624e+00  ,9.994699246282e+00  
  1.522042271428e-03  ,8.698679197350e+00  ,2.812489235084e+00  ,9.995066460092e+00  
  1.522044769607e-03  ,8.933220523453e+00  ,2.837283808757e+00  ,9.995745044698e+00  
  1.522048942677e-03  ,9.305624330702e+00  ,2.844662594347e+00  ,9.996942796252e+00  
  1.522057288818e-03  ,9.984421149327e+00  ,2.842612615519e+00  ,9.999291867855e+00  
  1.522073981099e-03  ,1.111156794379e+01  ,2.840991678306e+00  ,1.000399207335e+01  
  1.522107365660e-03  ,1.268276555726e+01  ,2.844135209332e+00  ,1.001339234528e+01  
  1.522174134783e-03  ,1.434048630649e+01  ,2.848089904302e+00  ,1.003219058893e+01  
  1.522267797522e-03  ,1.510423151099e+01  ,2.855273229856e+00  ,1.005855495353e+01  
  1.522382047705e-03  ,1.520519614719e+01  ,2.864368285262e+00  ,1.009070505240e+01  
  1.522575667433e-03  ,1.496112993709e+01  ,2.879913834572e+00  ,1.014516608780e+01  
  1.522851899199e-03  ,1.501382604783e+01  ,2.901936876815e+00  ,1.022281229377e+01  
  1.523139193587e-03  ,1.500836092467e+01  ,2.924845266448e+00  ,1.030350351854e+01  
  1.523713782362e-03  ,1.499485003723e+01  ,2.970606667957e+00  ,1.046468879734e+01  
  1.524862959914e-03  ,1.500498527464e+01  ,3.061892808135e+00  ,1.078627177347e+01  
  1.527161315016e-03  ,1.500055537592e+01  ,3.243583815831e+00  ,1.142630275919e+01  
  1.531758025221e-03  ,1.499958109235e+01  ,3.603428478296e+00  ,1.269391426689e+01  
  1.532010000020e-03  ,1.499730730780e+01  ,3.623018896532e+00  ,1.276292204143e+01  
  1.532011000018e-03  ,1.441464653532e+01  ,3.622949513864e+00  ,1.276319581013e+01  
  1.532013000126e-03  ,1.320717345806e+01  ,3.622710598732e+00  ,1.276374334010e+01  
  1.532017000343e-03  ,1.066628871078e+01  ,3.622233630449e+00  ,1.276483841040e+01  
  1.532020000020e-03  ,8.641685058452e+00  ,3.621914801558e+00  ,1.276565980096e+01  
  1.532020800063e-03  ,8.538077806493e+00  ,3.621952736870e+00  ,1.276587882235e+01  
  1.532022400076e-03  ,8.333357965341e+00  ,3.622112453950e+00  ,1.276631688410e+01  
  1.532025600100e-03  ,7.931195373428e+00  ,3.622553953907e+00  ,1.276719299629e+01  
  1.532032000149e-03  ,7.196933261120e+00  ,3.623405148639e+00  ,1.276894525485e+01  
  1.532044800246e-03  ,5.923323126087e+00  ,3.625221242873e+00  ,1.277244923390e+01  
  1.532070400441e-03  ,3.997323556451e+00  ,3.630094379870e+00  ,1.277945659074e+01  
  1.532076800490e-03  ,3.627280931376e+00  ,3.632074126093e+00  ,1.278120822634e+01  
  1.532089600587e-03  ,2.985508907482e+00  ,3.641034060953e+00  ,1.278471046746e+01  
  1.532098597908e-03  ,2.608064163929e+00  ,3.978284413036e+00  ,1.278715024989e+01  
  1.532105287040e-03  ,2.580676910930e+00  ,1.692877053902e+01  ,1.278842504893e+01  
  1.532111476237e-03  ,2.591890101743e+00  ,3.122749662554e+01  ,1.278873684185e+01  
  1.532119843239e-03  ,2.574051018658e+00  ,4.803136711039e+01  ,1.278809336506e+01  
  1.532120087152e-03  ,2.577448103432e+00  ,4.881610052517e+01  ,1.278894052559e+01  
  1.532120574979e-03  ,2.580004776142e+00  ,5.006484531918e+01  ,1.278777322689e+01  
  1.532120696936e-03  ,2.579788409077e+00  ,5.031231035578e+01  ,1.278780731574e+01  
  1.532120940849e-03  ,2.579393994574e+00  ,5.081024863897e+01  ,1.278766587632e+01  
  1.532121000931e-03  ,2.579313735180e+00  ,5.093412340952e+01  ,1.278762839810e+01  
  1.532121121095e-03  ,2.579190701725e+00  ,5.118488589228e+01  ,1.278757888843e+01  
  1.532121151136e-03  ,2.579168397029e+00  ,5.124805747316e+01  ,1.278754580004e+01  
  1.532121211218e-03  ,2.579121681763e+00  ,5.137465478895e+01  ,1.278751715989e+01  
  1.532121331382e-03  ,2.579013466853e+00  ,5.162627450871e+01  ,1.277175536070e+01  
  1.532121483956e-03  ,2.577092731102e+00  ,5.180817751596e+01  ,1.197230874309e+01  
  1.532121650267e-03  ,2.573553900366e+00  ,5.189735398945e+01  ,1.124433563043e+01  
  1.532121935484e-03  ,2.567037332150e+00  ,5.201829227881e+01  ,1.016973563386e+01  
  1.532122235184e-03  ,2.560153784025e+00  ,5.214410000588e+01  ,9.005606695251e+00  
  1.532122834583e-03  ,2.546084383769e+00  ,5.238072983669e+01  ,6.759525984000e+00  
  1.532124033381e-03  ,2.516483790657e+00  ,5.280143499338e+01  ,2.692716932710e+00  
  1.532126430978e-03  ,2.437200307731e+00  ,5.308446861528e+01  ,-4.545831706758e-02  
  1.532131226172e-03  ,2.266024232928e+00  ,5.308186776336e+01  ,5.121495216005e-02  
  1.532135647346e-03  ,2.119110640748e+00  ,5.309329762828e+01  ,4.834374486789e-03  
  1.532144489696e-03  ,1.852995857329e+00  ,5.310696303035e+01  ,2.198077948889e-03  
  1.532162174394e-03  ,1.412982860949e+00  ,5.313369300362e+01  ,2.656755533294e-03  
  1.532197543790e-03  ,8.030661093125e-01  ,5.318726927164e+01  ,1.780675458415e-03  
  1.532237550427e-03  ,4.043093562740e-01  ,5.324771849391e+01  ,1.196247541908e-03  
  1.532294240405e-03  ,1.622743291375e-01  ,5.333312374037e+01  ,8.413663862525e-04  
  1.532368269374e-03  ,2.870745777347e-02  ,5.344425567406e+01  ,6.439248026490e-04  
  1.532446244170e-03  ,8.705430059295e-03  ,5.356084015722e+01  ,6.118246542711e-04  
  1.532602193763e-03  ,-1.973956883932e-03  ,5.379260041883e+01  ,5.903599131726e-04  
  1.532749655654e-03  ,1.978379631088e-03  ,5.401001940833e+01  ,5.905924114563e-04  
  1.533044579436e-03  ,2.659348808996e-03  ,5.443980274837e+01  ,5.805362919299e-04  
  1.533634427001e-03  ,1.103245404257e-03  ,5.527903992052e+01  ,5.565419511860e-04  
  1.534814122130e-03  ,2.039541679794e-03  ,5.687528536616e+01  ,5.154104401245e-04  
  1.537173512389e-03  ,9.296294616664e-04  ,5.973323458688e+01  ,4.328058944229e-04  
  1.541892292907e-03  ,1.275915090876e-03  ,6.408871086847e+01  ,2.847037734654e-04  
  1.542000000020e-03  ,9.309603074971e-04  ,6.416684111355e+01  ,2.851354698789e-04  
  1.542001000018e-03  ,5.775761823278e-01  ,6.416769477593e+01  ,-1.006681215988e-03  
  1.542001890642e-03  ,1.098634156824e+00  ,6.416845863771e+01  ,-2.191023184303e-03  
  1.542003671889e-03  ,2.170910135788e+00  ,6.416998295752e+01  ,-4.522647264286e-03  
  1.542007234384e-03  ,4.439295400733e+00  ,6.417301456010e+01  ,-9.004136516977e-03  
  1.542010000020e-03  ,6.311324331257e+00  ,6.417535285839e+01  ,-1.232125611341e-02  
  1.542010712519e-03  ,6.404227528133e+00  ,6.417585943861e+01  ,-1.224067936229e-02  
  1.542012137443e-03  ,6.587645431690e+00  ,6.417686203994e+01  ,-1.197853365365e-02  
  1.542014987290e-03  ,6.943353070078e+00  ,6.417886699011e+01  ,-1.145850343753e-02  
  1.542020686984e-03  ,7.611223097569e+00  ,6.418288092207e+01  ,-1.048542657445e-02  
  1.542024588853e-03  ,8.036407218261e+00  ,6.418563140046e+01  ,-9.865950857536e-03  
  1.542027310922e-03  ,8.197413573984e+00  ,5.864083993095e+01  ,9.993826484434e+00  
  1.542029834807e-03  ,8.212058337757e+00  ,4.536678703499e+01  ,9.993247349801e+00  
  1.542034209788e-03  ,8.221513720862e+00  ,2.113088430814e+01  ,9.993060581447e+00  
  1.542038300901e-03  ,8.324208655021e+00  ,4.124766257135e+00  ,9.993712120174e+00  
  1.542040545761e-03  ,8.532898877724e+00  ,2.854439034657e+00  ,9.994263399968e+00  
  1.542041622184e-03  ,8.636819578760e+00  ,2.795934668834e+00  ,9.994557553167e+00  
  1.542043059215e-03  ,8.774135046410e+00  ,2.816360321300e+00  ,9.994971031001e+00  
  1.542045933276e-03  ,9.039960987677e+00  ,2.841139371311e+00  ,9.995778393658e+00  
  1.542051150173e-03  ,9.493637471279e+00  ,2.844279423752e+00  ,9.997247440562e+00  
  1.542061583966e-03  ,1.030256711244e+01  ,2.841938185353e+00  ,1.000018532469e+01  
  1.542082451552e-03  ,1.159614918196e+01  ,2.841915201403e+00  ,1.000606119494e+01  
  1.542124186724e-03  ,1.323285721007e+01  ,2.844484120736e+00  ,1.001781248931e+01  
  1.542207657069e-03  ,1.473986950485e+01  ,2.850510002947e+00  ,1.004131140518e+01  
  1.542301474780e-03  ,1.516890513781e+01  ,2.857854850419e+00  ,1.006771705550e+01  
  1.542422114581e-03  ,1.516931301155e+01  ,2.867491144404e+00  ,1.010166167993e+01  
  1.542639838427e-03  ,1.495848274490e+01  ,2.884947101541e+00  ,1.016289395266e+01  
  1.542971574038e-03  ,1.501797898160e+01  ,2.911390221066e+00  ,1.025611772042e+01  
  1.543370400637e-03  ,1.500884469462e+01  ,2.943176571482e+00  ,1.036807921362e+01  
  1.544168053835e-03  ,1.499375935814e+01  ,3.006640463338e+00  ,1.059162224869e+01  
  1.545763360232e-03  ,1.500465995964e+01  ,3.133123459515e+00  ,1.103719320842e+01  
  1.548953973025e-03  ,1.500058281711e+01  ,3.384389545283e+00  ,1.192231429659e+01  
  1.552010000020e-03  ,1.499953989967e+01  ,3.622929456231e+00  ,1.276260988533e+01  
  1.552011000018e-03  ,1.442005067849e+01  ,3.622859252435e+00  ,1.276288365424e+01  
  1.552013000126e-03  ,1.321241848017e+01  ,3.622620056430e+00  ,1.276343118990e+01  
  1.552017000343e-03  ,1.067122667424e+01  ,3.622143038182e+00  ,1.276452640226e+01  
  1.552020000020e-03  ,8.646403352250e+00  ,3.621824342525e+00  ,1.276534765391e+01  
  1.552020800063e-03  ,8.542739530441e+00  ,3.621862215343e+00  ,1.276556667606e+01  
  1.552022400076e-03  ,8.337907911916e+00  ,3.622021877237e+00  ,1.276600473923e+01  
  1.552025600100e-03  ,7.935525738716e+00  ,3.622463358285e+00  ,1.276688085429e+01  
  1.552032000149e-03  ,7.200862717435e+00  ,3.623314438801e+00  ,1.276863311842e+01  
  1.552044800246e-03  ,5.926557183011e+00  ,3.625130070445e+00  ,1.277213710937e+01  
  1.552070400441e-03  ,3.999505942146e+00  ,3.629998867079e+00  ,1.277914448989e+01  
  1.552076800490e-03  ,3.629261204900e+00  ,3.631974929226e+00  ,1.278089613196e+01  
  1.552089600587e-03  ,2.987138103359e+00  ,3.640897662194e+00  ,1.278439839505e+01  
  1.552098599398e-03  ,2.608244775093e+00  ,3.909167310181e+00  ,1.278689210491e+01  
  1.552105220729e-03  ,2.580683038134e+00  ,1.669567449319e+01  ,1.278809506612e+01  
  1.552111333186e-03  ,2.592020388463e+00  ,3.083730799973e+01  ,1.278844207451e+01  
  1.552119634623e-03  ,2.574197191500e+00  ,4.750242423216e+01  ,1.278784995627e+01  
  1.552121599341e-03  ,2.574830364458e+00  ,5.179376697564e+01  ,1.209092201714e+01  
  1.552123047920e-03  ,2.542395432323e+00  ,5.246437088233e+01  ,5.974140848064e+00  
  1.552123679915e-03  ,2.526709933969e+00  ,5.267331569798e+01  ,3.955222348843e+00  
  1.552124556476e-03  ,2.503790817903e+00  ,5.294105136934e+01  ,1.353260221423e+00  
  1.552126309598e-03  ,2.443468172893e+00  ,5.308820884411e+01  ,-6.374256473604e-02  
  1.552129815841e-03  ,2.316629503420e+00  ,5.308007177598e+01  ,6.819083517655e-02  
  1.552133479664e-03  ,2.191569251294e+00  ,5.309196900028e+01  ,5.905706817467e-03  
  1.552140807310e-03  ,1.961016336221e+00  ,5.310352916861e+01  ,1.417826632707e-03  
  1.552155462602e-03  ,1.569066855490e+00  ,5.312536541731e+01  ,4.922113716886e-03  
  1.552184773186e-03  ,9.915225107774e-01  ,5.316999875415e+01  ,2.067377303984e-03  
  1.552230412463e-03  ,4.558266829374e-01  ,5.323900087888e+01  ,1.269676552547e-03  
  1.552276099423e-03  ,1.900594654321e-01  ,5.330787842573e+01  ,8.824965753121e-04  
  1.552351940373e-03  ,5.257734762098e-02  ,5.342182349492e+01  ,6.792918346386e-04  
  1.552434421280e-03  ,1.349429287290e-02  ,5.354522870189e+01  ,6.191885533850e-04  
  1.552540171841e-03  ,3.073109328828e-03  ,5.370267819615e+01  ,6.000238795604e-04  
  1.552743900517e-03  ,1.493736222235e-03  ,5.400357055540e+01  ,5.900275229361e-04  
  1.553088081578e-03  ,1.859743435648e-03  ,5.450459780083e+01  ,5.777323733205e-04  
  1.553776443699e-03  ,1.589131996265e-03  ,5.547892777377e+01  ,5.519773210114e-04  
  1.555153167942e-03  ,1.610169623262e-03  ,5.731531472676e+01  ,5.028045695149e-04  
  1.557906616429e-03  ,1.211585249840e-03  ,6.053072999072e+01  ,4.089212109610e-04  
  1.562000000020e-03  ,8.986567787408e-04  ,6.416808271932e+01  ,2.794086735689e-04  
  1.562001000018e-03  ,5.775442661840e-01  ,6.416893669111e+01  ,-1.008634342287e-03  
  1.562001890642e-03  ,1.098602672576e+00  ,6.416970086892e+01  ,-2.190012763157e-03  
  1.562003671889e-03  ,2.170879513787e+00  ,6.417122650094e+01  ,-4.522340456923e-03  
  1.562007234384e-03  ,4.439266433805e+00  ,6.417426059553e+01  ,-9.003948366350e-03  
  1.562010000020e-03  ,6.311296589052e+00  ,6.417660081784e+01  ,-1.232105891211e-02  
  1.562010712519e-03  ,6.404200091449e+00  ,6.417710789338e+01  ,-1.224048073769e-02  
  1.562012137443e-03  ,6.587618598198e+00  ,6.417811148541e+01  ,-1.197833404463e-02  
  1.562014987290e-03  ,6.943327406372e+00  ,6.418011841691e+01  ,-1.145830217837e-02  
  1.562020686984e-03  ,7.611199630224e+00  ,6.418413631113e+01  ,-1.048522219059e-02  
  1.562024588853e-03  ,8.036385149173e+00  ,6.418688950169e+01  ,-9.865744459807e-03  
  1.562027310922e-03  ,8.197430320476e+00  ,5.864461842118e+01  ,9.997396798870e+00  
  1.562029834807e-03  ,8.212078119304e+00  ,4.537083855180e+01  ,9.996817827103e+00  
  1.562034212768e-03  ,8.221544817226e+00  ,2.111882915957e+01  ,9.996630908539e+00  
  1.562038300901e-03  ,8.324176083042e+00  ,4.125876622148e+00  ,9.997282084733e+00  
  1.562040528998e-03  ,8.531271151850e+00  ,2.858519554903e+00  ,9.997829603185e+00  
  1.562041601322e-03  ,8.634801421219e+00  ,2.797915908702e+00  ,9.998122507618e+00  
  1.562043035373e-03  ,8.771868163223e+00  ,2.817313428983e+00  ,9.998535112977e+00  
  1.562045903474e-03  ,9.037249750667e+00  ,2.841945954113e+00  ,9.999340774028e+00  
  1.562051074922e-03  ,9.487546317963e+00  ,2.845686643817e+00  ,1.000079514623e+01  
  1.562061417818e-03  ,1.029096940373e+01  ,2.843028043995e+00  ,1.000370584855e+01  
  1.562082103610e-03  ,1.157794363900e+01  ,2.842904505728e+00  ,1.000952914016e+01  
  1.562123475194e-03  ,1.321249410308e+01  ,2.845455744886e+00  ,1.002117765437e+01  
  1.562206218362e-03  ,1.472628647882e+01  ,2.851412040955e+00  ,1.004447107995e+01  
  1.562299916863e-03  ,1.516643060818e+01  ,2.858742860937e+00  ,1.007084233883e+01  
  1.562420151353e-03  ,1.517056944864e+01  ,2.868345224425e+00  ,1.010467186731e+01  
  1.562636802315e-03  ,1.495857013397e+01  ,2.885715438594e+00  ,1.016560065037e+01  
  1.562965629220e-03  ,1.501779230155e+01  ,2.911926004646e+00  ,1.025800487488e+01  
  1.563358304620e-03  ,1.500883903204e+01  ,2.943221767874e+00  ,1.036823841493e+01  
  1.564143655419e-03  ,1.499379684243e+01  ,3.005707895576e+00  ,1.058833717954e+01  
  1.565714357018e-03  ,1.500467795632e+01  ,3.130248553217e+00  ,1.102706589235e+01  
  1.568855760216e-03  ,1.500058228715e+01  ,3.377682010296e+00  ,1.189868589142e+01  
  1.572010000020e-03  ,1.499953906757e+01  ,3.623913596423e+00  ,1.276607667317e+01  
  1.572011000018e-03  ,1.441984511780e+01  ,3.623843434276e+00  ,1.276635043227e+01  
  1.572013000126e-03  ,1.321221897209e+01  ,3.623604248275e+00  ,1.276689794802e+01  
  1.572017000343e-03  ,1.067103884602e+01  ,3.623127232183e+00  ,1.276799312120e+01  
  1.572020000020e-03  ,8.646223879944e+00  ,3.622808541032e+00  ,1.276881434333e+01  
  1.572020800063e-03  ,8.542562210021e+00  ,3.622846422897e+00  ,1.276903335760e+01  
  1.572022400076e-03  ,8.337734843443e+00  ,3.623006099896e+00  ,1.276947140503e+01  
  1.572025600100e-03  ,7.935361022891e+00  ,3.623447596599e+00  ,1.277034748859e+01  
  1.572032000149e-03  ,7.200713251832e+00  ,3.624298712715e+00  ,1.277209968976e+01  
  1.572044800246e-03  ,5.926434170480e+00  ,3.626114468214e+00  ,1.277560355468e+01  
  1.572070400441e-03  ,3.999422941445e+00  ,3.630984041451e+00  ,1.278261068309e+01  
  1.572076800490e-03  ,3.629185897922e+00  ,3.632960633129e+00  ,1.278436226209e+01  
  1.572089600587e-03  ,2.987076187407e+00  ,3.641887155173e+00  ,1.278786439834e+01  
  1.572098599398e-03  ,2.608257100989e+00  ,3.914033725494e+00  ,1.279036035817e+01  
  1.572105224455e-03  ,2.580706378060e+00  ,1.670978976819e+01  ,1.279156171300e+01  
  1.572111341381e-03  ,2.592032716824e+00  ,3.086045369972e+01  ,1.279190691597e+01  
  1.572119645799e-03  ,2.574209524335e+00  ,4.753205295587e+01  ,1.279131176247e+01  
  1.572121609772e-03  ,2.574580068290e+00  ,5.180144047985e+01  ,1.204365850466e+01  
