  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.822801351666e-03  ,1.500017090441e+01  ,2.874722224917e+00  ,1.012642176018e+01  
  2.823227453351e-03  ,1.499882494228e+01  ,2.908713326351e+00  ,1.024619166003e+01  
  2.824079656720e-03  ,1.500012676891e+01  ,2.976592327198e+00  ,1.048529743478e+01  
  2.825784063458e-03  ,1.500012231176e+01  ,3.111860196680e+00  ,1.096177845510e+01  
  2.829192876935e-03  ,1.500020267388e+01  ,3.380443299634e+00  ,1.190786277418e+01  
  2.832010000020e-03  ,1.500000807083e+01  ,3.600454621039e+00  ,1.268285295697e+01  
  2.832011000018e-03  ,1.442147130412e+01  ,3.600384894969e+00  ,1.268312694781e+01  
  2.832013000126e-03  ,1.321379734965e+01  ,3.600149581268e+00  ,1.268367490956e+01  
  2.832017000343e-03  ,1.067252510566e+01  ,3.599688217130e+00  ,1.268477104651e+01  
  2.832020000020e-03  ,8.647644416659e+00  ,3.599391019104e+00  ,1.268559297137e+01  
  2.832020800063e-03  ,8.543965855869e+00  ,3.599436537816e+00  ,1.268581216236e+01  
  2.832022400076e-03  ,8.339105136107e+00  ,3.599612713167e+00  ,1.268625059557e+01  
  2.832025600100e-03  ,7.943946642950e+00  ,3.600090675116e+00  ,1.268712743543e+01  
  2.832032000149e-03  ,7.208505833871e+00  ,3.601045137542e+00  ,1.268888098358e+01  
  2.832044800246e-03  ,5.932854678968e+00  ,3.603276641357e+00  ,1.269238793334e+01  
  2.832070400441e-03  ,4.003894552881e+00  ,3.617131209475e+00  ,1.269939976427e+01  
  2.832076800490e-03  ,3.643324314101e+00  ,4.166793042476e+00  ,1.270113226182e+01  
  2.832083407665e-03  ,3.608944135295e+00  ,2.215398438110e+01  ,1.270220635934e+01  
  2.832089668388e-03  ,3.626350979047e+00  ,4.247790925671e+01  ,1.270197746739e+01  
  2.832096725577e-03  ,3.462161941159e+00  ,5.273762449456e+01  ,1.716681829379e+00  
  2.832099870095e-03  ,3.305695916329e+00  ,5.293260773211e+01  ,-1.553204680837e-01  
  2.832102572048e-03  ,3.172935167371e+00  ,5.292167193067e+01  ,-1.093318725374e-02  
  2.832105501616e-03  ,3.035102589434e+00  ,5.292422744562e+01  ,6.159215134266e-03  
  2.832111360753e-03  ,2.776900166028e+00  ,5.293307865160e+01  ,4.844767173088e-03  
  2.832123079026e-03  ,2.323916281906e+00  ,5.295076896561e+01  ,3.803523605691e-03  
  2.832146515572e-03  ,1.623031745793e+00  ,5.298597569015e+01  ,3.157667778047e-03  
  2.832183720792e-03  ,8.894970097397e-01  ,5.304181117202e+01  ,1.900660826897e-03  
  2.832225688422e-03  ,4.262563149493e-01  ,5.310459902110e+01  ,1.223110727427e-03  
  2.832276560986e-03  ,1.524024895967e-01  ,5.318049257136e+01  ,8.222392554061e-04  
  2.832345535481e-03  ,4.894570337999e-02  ,5.328304198440e+01  ,6.688824473091e-04  
  2.832437004769e-03  ,1.030742265864e-02  ,5.341846389982e+01  ,6.091348943154e-04  
  2.832535185540e-03  ,3.018103547274e-03  ,5.356310710079e+01  ,5.948350973113e-04  
  2.832731547082e-03  ,1.096271387194e-04  ,5.385017772327e+01  ,5.832550486745e-04  
  2.833084025109e-03  ,2.466686675010e-03  ,5.435805064903e+01  ,5.736528054594e-04  
  2.833788981164e-03  ,1.141115700386e-03  ,5.534494743039e+01  ,5.459828662939e-04  
  2.835198893273e-03  ,1.944685377873e-03  ,5.720189123393e+01  ,4.972092630500e-04  
  2.838018717492e-03  ,8.617543889132e-04  ,6.043975370586e+01  ,4.010246722007e-04  
  2.842000000020e-03  ,1.250898772855e-03  ,6.391536125705e+01  ,2.796870187925e-04  
  2.842001000018e-03  ,5.778910620439e-01  ,6.391620489112e+01  ,-1.011161564250e-03  
  2.842001886823e-03  ,1.096684411512e+00  ,6.391695639018e+01  ,-2.187666117649e-03  
  2.842003660434e-03  ,2.164169890018e+00  ,6.391845666154e+01  ,-4.510239100354e-03  
  2.842007207655e-03  ,4.421940728650e+00  ,6.392144018810e+01  ,-8.973930322603e-03  
  2.842010000020e-03  ,6.312353031321e+00  ,6.392377333417e+01  ,-1.232266526000e-02  
  2.842010709464e-03  ,6.404851081499e+00  ,6.392427071841e+01  ,-1.224278554442e-02  
  2.842012128427e-03  ,6.585958772477e+00  ,6.392525494162e+01  ,-1.198205455937e-02  
  2.842014966354e-03  ,6.939054814041e+00  ,6.392722355546e+01  ,-1.146779718172e-02  
  2.842020642206e-03  ,7.603624096243e+00  ,6.393116427704e+01  ,-1.049948584223e-02  
  2.842031993910e-03  ,8.778129719119e+00  ,6.393905807098e+01  ,-8.788413747052e-03  
  2.842039074942e-03  ,9.233504940150e+00  ,5.445249056359e+01  ,9.914931381064e+00  
  2.842045515224e-03  ,9.260500764361e+00  ,2.536230995847e+01  ,9.914453504196e+00  
  2.842050648674e-03  ,9.315019288699e+00  ,4.081902144322e+00  ,9.913962785779e+00  
  2.842053358078e-03  ,9.528448514493e+00  ,2.805714531517e+00  ,9.915684001401e+00  
  2.842054745190e-03  ,9.641667742318e+00  ,2.766733936735e+00  ,9.916065552091e+00  
  2.842056577846e-03  ,9.788775551025e+00  ,2.799270367965e+00  ,9.916588101829e+00  
  2.842060243159e-03  ,1.007084444073e+01  ,2.822204663270e+00  ,9.917617704191e+00  
  2.842067113340e-03  ,1.055943226034e+01  ,2.822123323578e+00  ,9.919550806321e+00  
  2.842080853700e-03  ,1.139749769177e+01  ,2.817483705215e+00  ,9.923422769804e+00  
  2.842108334422e-03  ,1.264015026561e+01  ,2.822186922476e+00  ,9.931166966508e+00  
  2.842163295865e-03  ,1.408961360650e+01  ,2.824130037605e+00  ,9.946653736707e+00  
  2.842264671445e-03  ,1.507313390659e+01  ,2.831745072154e+00  ,9.975213188318e+00  
  2.842388196110e-03  ,1.500244074349e+01  ,2.841671183838e+00  ,1.001000180105e+01  
  2.842588300824e-03  ,1.499956493351e+01  ,2.857641718040e+00  ,1.006633195879e+01  
  2.842801351666e-03  ,1.500017090477e+01  ,2.874679524451e+00  ,1.012627134717e+01  
  2.843227453351e-03  ,1.499882493947e+01  ,2.908670677321e+00  ,1.024604142885e+01  
  2.844079656720e-03  ,1.500012676916e+01  ,2.976549781231e+00  ,1.048514756662e+01  
  2.845784063458e-03  ,1.500012231200e+01  ,3.111817856091e+00  ,1.096162931035e+01  
  2.849192876935e-03  ,1.500020267431e+01  ,3.380401366834e+00  ,1.190771506581e+01  
  2.852010000020e-03  ,1.500000807088e+01  ,3.600413022277e+00  ,1.268270642520e+01  
  2.852011000018e-03  ,1.442147129969e+01  ,3.600343296574e+00  ,1.268298041646e+01  
  2.852013000126e-03  ,1.321379734534e+01  ,3.600107983167e+00  ,1.268352837905e+01  
  2.852017000343e-03  ,1.067252510160e+01  ,3.599646618930e+00  ,1.268462451766e+01  
  2.852020000020e-03  ,8.647644412771e+00  ,3.599349420317e+00  ,1.268544644376e+01  
  2.852020800063e-03  ,8.543965852020e+00  ,3.599394938580e+00  ,1.268566563508e+01  
  2.852022400076e-03  ,8.339105132338e+00  ,3.599571113120e+00  ,1.268610406896e+01  
  2.852025600100e-03  ,7.943946639337e+00  ,3.600049073997e+00  ,1.268698091016e+01  
  2.852032000149e-03  ,7.208505830542e+00  ,3.601003533828e+00  ,1.268873446097e+01  
  2.852044800246e-03  ,5.932854676058e+00  ,3.603235028086e+00  ,1.269224141606e+01  
  2.852070400441e-03  ,4.003894548666e+00  ,3.617089450854e+00  ,1.269925325765e+01  
  2.852076800490e-03  ,3.643323528778e+00  ,4.166708586677e+00  ,1.270098575946e+01  
  2.852083407665e-03  ,3.608943063850e+00  ,2.215387476251e+01  ,1.270205986515e+01  
  2.852089668388e-03  ,3.626350243757e+00  ,4.247781723783e+01  ,1.270183098380e+01  
  2.852096725577e-03  ,3.462173054076e+00  ,5.273823129530e+01  ,1.716770470706e+00  
  2.852099870095e-03  ,3.305706783779e+00  ,5.293322458495e+01  ,-1.553308283973e-01  
  2.852102572048e-03  ,3.172945595684e+00  ,5.292228769410e+01  ,-1.093400107935e-02  
  2.852105501244e-03  ,3.035129709187e+00  ,5.292484246341e+01  ,6.159169189483e-03  
  2.852111359635e-03  ,2.776956452943e+00  ,5.293369230177e+01  ,4.844859407337e-03  
  2.852123076418e-03  ,2.324016275517e+00  ,5.295137988212e+01  ,3.803620084711e-03  
  2.852146509984e-03  ,1.623177222853e+00  ,5.298658113444e+01  ,3.157888981733e-03  
  2.852183721164e-03  ,8.894863263935e-01  ,5.304242398955e+01  ,1.900625500016e-03  
  2.852225688795e-03  ,4.262448004188e-01  ,5.310521005033e+01  ,1.223074051552e-03  
  2.852276567319e-03  ,1.523695393184e-01  ,5.318111031074e+01  ,8.221711463344e-04  
  2.852345529893e-03  ,4.894708859388e-02  ,5.328363905667e+01  ,6.688648744377e-04  
  2.852437011102e-03  ,1.030465813102e-02  ,5.341907471698e+01  ,6.091108911864e-04  
  2.852535179952e-03  ,3.018162242284e-03  ,5.356369616291e+01  ,5.948157297197e-04  
  2.852731517652e-03  ,1.103001523951e-04  ,5.385072380540e+01  ,5.832376048471e-04  
  2.853083995679e-03  ,2.466309313135e-03  ,5.435858244295e+01  ,5.736340568111e-04  
  2.853788951734e-03  ,1.141291957874e-03  ,5.534545057022e+01  ,5.459653832137e-04  
  2.855198863843e-03  ,1.944449753451e-03  ,5.720233686844e+01  ,4.971920015409e-04  
  2.858018688062e-03  ,8.618755110782e-04  ,6.044008440881e+01  ,4.010093773394e-04  
  2.862000000020e-03  ,1.250689825727e-03  ,6.391555367279e+01  ,2.796719480892e-04  
  2.862001000018e-03  ,5.778908554678e-01  ,6.391639726522e+01  ,-1.011176793390e-03  
  2.862001886823e-03  ,1.096684207022e+00  ,6.391714872734e+01  ,-2.187681240525e-03  
  2.862003660434e-03  ,2.164169689626e+00  ,6.391864892482e+01  ,-4.510254239931e-03  
  2.862007207655e-03  ,4.421940536137e+00  ,6.392163230364e+01  ,-8.973945450730e-03  
  2.862010000020e-03  ,6.312352844720e+00  ,6.392396533340e+01  ,-1.232268037597e-02  
  2.862010709464e-03  ,6.404850896352e+00  ,6.392446268803e+01  ,-1.224280060563e-02  
  2.862012128427e-03  ,6.585958590175e+00  ,6.392544685204e+01  ,-1.198206961016e-02  
  2.862014966354e-03  ,6.939054637288e+00  ,6.392741534748e+01  ,-1.146781222372e-02  
  2.862020642206e-03  ,7.603623929935e+00  ,6.393135583229e+01  ,-1.049950086638e-02  
  2.862031993910e-03  ,8.778129571268e+00  ,6.393924915274e+01  ,-8.788428741648e-03  
  2.862039074942e-03  ,9.233503852318e+00  ,5.445260335784e+01  ,9.914744935384e+00  
  2.862045515224e-03  ,9.260499539008e+00  ,2.536240752792e+01  ,9.914267055750e+00  
  2.862050648674e-03  ,9.315015661567e+00  ,4.081860598809e+00  ,9.913776109584e+00  
  2.862053358078e-03  ,9.528444914664e+00  ,2.805663576800e+00  ,9.915497548497e+00  
  2.862054745190e-03  ,9.641664195674e+00  ,2.766681020097e+00  ,9.915879099066e+00  
  2.862056577846e-03  ,9.788772095599e+00  ,2.799216926612e+00  ,9.916401650612e+00  
  2.862060243159e-03  ,1.007084117464e+01  ,2.822151493886e+00  ,9.917431254903e+00  
  2.862067112595e-03  ,1.055937892046e+01  ,2.822070367433e+00  ,9.919364151090e+00  
  2.862080851465e-03  ,1.140026599266e+01  ,2.819495644824e+00  ,9.923233401337e+00  
  2.862108329206e-03  ,1.264181748250e+01  ,2.820223297171e+00  ,9.930976659040e+00  
  2.862163284689e-03  ,1.402926128958e+01  ,2.824190659098e+00  ,9.946461908803e+00  
  2.862266770273e-03  ,1.503157813825e+01  ,2.831889258662e+00  ,9.975615797943e+00  
  2.862379673391e-03  ,1.519130125488e+01  ,2.840851577391e+00  ,1.000741330472e+01  
  2.862590173155e-03  ,1.510525592069e+01  ,2.857707543970e+00  ,1.006667034238e+01  
  2.862841227919e-03  ,1.496730829081e+01  ,2.877811860991e+00  ,1.013729759841e+01  
  2.863343337446e-03  ,1.501918013467e+01  ,2.917849186272e+00  ,1.027840137018e+01  
  2.864123633772e-03  ,1.500599179772e+01  ,2.979992568583e+00  ,1.049728300303e+01  
  2.865585044294e-03  ,1.499510091985e+01  ,3.096005354232e+00  ,1.090592262954e+01  
  2.868507865339e-03  ,1.499955928969e+01  ,3.326583603236e+00  ,1.171814099323e+01  
  2.872010000020e-03  ,1.500048384658e+01  ,3.600356251815e+00  ,1.268250736323e+01  
  2.872011000018e-03  ,1.442814751400e+01  ,3.600284762020e+00  ,1.268278135620e+01  
  2.872013000126e-03  ,1.322027698036e+01  ,3.600048809383e+00  ,1.268332931347e+01  
  2.872017000343e-03  ,1.067862539864e+01  ,3.599587253803e+00  ,1.268442545981e+01  
  2.872020000020e-03  ,8.653473331287e+00  ,3.599290120210e+00  ,1.268524738770e+01  
  2.872020800063e-03  ,8.549724885067e+00  ,3.599335593204e+00  ,1.268546657958e+01  
  2.872022400076e-03  ,8.344726076716e+00  ,3.599511696891e+00  ,1.268590501431e+01  
  2.872025600100e-03  ,7.949301221651e+00  ,3.599989523060e+00  ,1.268678185733e+01  
  2.872032000149e-03  ,7.213364675992e+00  ,3.600943560992e+00  ,1.268853541206e+01  
  2.872044800246e-03  ,5.936853624388e+00  ,3.603173119871e+00  ,1.269204237494e+01  
  2.872070400441e-03  ,4.006591927491e+00  ,3.616946803678e+00  ,1.269905424281e+01  
  2.872076800490e-03  ,3.643787672494e+00  ,4.058675367304e+00  ,1.270079069398e+01  
  2.872083317513e-03  ,3.608880342380e+00  ,2.173029925366e+01  ,1.270183688907e+01  
  2.872089520121e-03  ,3.626575026744e+00  ,4.189985653800e+01  ,1.270167703471e+01  
  2.872096471513e-03  ,3.477639460926e+00  ,5.273205553960e+01  ,1.808293795927e+00  
  2.872099589953e-03  ,3.322040093984e+00  ,5.293769116932e+01  ,-1.681893290332e-01  
  2.872102256888e-03  ,3.190307206540e+00  ,5.292550382316e+01  ,-1.202347710005e-02  
  2.872105097422e-03  ,3.055846186827e+00  ,5.292780601881e+01  ,6.267777837220e-03  
  2.872110778490e-03  ,2.803467023552e+00  ,5.293639703451e+01  ,4.903063454409e-03  
  2.872122140625e-03  ,2.358942781021e+00  ,5.295355445992e+01  ,3.835268200025e-03  
  2.872144864896e-03  ,1.660331366028e+00  ,5.298770858078e+01  ,3.022757054551e-03  
  2.872185634473e-03  ,8.505929078843e-01  ,5.304886626748e+01  ,1.843269332873e-03  
  2.872228978971e-03  ,3.895864812705e-01  ,5.311369648007e+01  ,1.169585624221e-03  
  2.872280709842e-03  ,1.710449128423e-01  ,5.319084016104e+01  ,8.491671973184e-04  
  2.872354810337e-03  ,4.925078631023e-02  ,5.330096281999e+01  ,6.688933981104e-04  
  2.872424917320e-03  ,1.629212865200e-02  ,5.340475460505e+01  ,6.182298149666e-04  
  2.872565131286e-03  ,1.320862164960e-03  ,5.361120541067e+01  ,5.911540717097e-04  
  2.872744827369e-03  ,1.818390980845e-03  ,5.387358682568e+01  ,5.851818765311e-04  
  2.873104219535e-03  ,1.685113053644e-03  ,5.439090247129e+01  ,5.716766868744e-04  
  2.873823003868e-03  ,1.671754248261e-03  ,5.539552803929e+01  ,5.454615179690e-04  
  2.875260572532e-03  ,1.495869930394e-03  ,5.728322960913e+01  ,4.943242526786e-04  
  2.878135709861e-03  ,1.253373770656e-03  ,6.056342736588e+01  ,3.977552431113e-04  
  2.882000000020e-03  ,8.911068219694e-04  ,6.391851062097e+01  ,2.767912935887e-04  
  2.882001000018e-03  ,5.775366671222e-01  ,6.391935482777e+01  ,-1.011256210936e-03  
  2.882001887196e-03  ,1.096555258755e+00  ,6.392010742311e+01  ,-2.188425558518e-03  
  2.882003661552e-03  ,2.164516501396e+00  ,6.392160984257e+01  ,-4.511891931782e-03  
  2.882007210263e-03  ,4.423338856940e+00  ,6.392459765948e+01  ,-8.977300482090e-03  
  2.882010000020e-03  ,6.311267176905e+00  ,6.392693110588e+01  ,-1.232397259732e-02  
  2.882010709762e-03  ,6.403815245531e+00  ,6.392742930651e+01  ,-1.224400914771e-02  
  2.882012129284e-03  ,6.585014608409e+00  ,6.392841514481e+01  ,-1.198313482977e-02  
  2.882014968328e-03  ,6.938285874938e+00  ,6.393038696763e+01  ,-1.146862293606e-02  
  2.882020646415e-03  ,7.603992140016e+00  ,6.393433406385e+01  ,-1.049858365947e-02  
  2.882032002590e-03  ,8.779517218437e+00  ,6.394224071918e+01  ,-8.786100005482e-03  
  2.882039016567e-03  ,9.233384699790e+00  ,5.471236392559e+01  ,9.919527409409e+00  
  2.882045422576e-03  ,9.260242990969e+00  ,2.577797696871e+01  ,9.919031425888e+00  
  2.882050536655e-03  ,9.306366734405e+00  ,4.112707428844e+00  ,9.919582467307e+00  
  2.882053225569e-03  ,9.518125774734e+00  ,2.811912732443e+00  ,9.920240431033e+00  
  2.882054601319e-03  ,9.630588231305e+00  ,2.768690250044e+00  ,9.920617865412e+00  
  2.882056409947e-03  ,9.776083228713e+00  ,2.800079174247e+00  ,9.921134775364e+00  
  2.882060027204e-03  ,1.005523279719e+01  ,2.823298656227e+00  ,9.922150819921e+00  
  2.882066701434e-03  ,1.053204681550e+01  ,2.823484727905e+00  ,9.924028693909e+00  
  2.882080049894e-03  ,1.135343900730e+01  ,2.818786732829e+00  ,9.927790041149e+00  
  2.882106746815e-03  ,1.259494919724e+01  ,2.821462094759e+00  ,9.935312915019e+00  
  2.882160140656e-03  ,1.398134709508e+01  ,2.825341459879e+00  ,9.950357493683e+00  
  2.882266928337e-03  ,1.489302705892e+01  ,2.833132674212e+00  ,9.980440389959e+00  
  2.882375611447e-03  ,1.509742854248e+01  ,2.841917718678e+00  ,1.001104809421e+01  
  2.882563151501e-03  ,1.508543969625e+01  ,2.856912746486e+00  ,1.006384159652e+01  
  2.882861365460e-03  ,1.502060244412e+01  ,2.880753231178e+00  ,1.014773263042e+01  
  2.883437861584e-03  ,1.498715782433e+01  ,2.926749063730e+00  ,1.030970645985e+01  
  2.884590853832e-03  ,1.501030526900e+01  ,3.018479710559e+00  ,1.063286004429e+01  
  2.886793841503e-03  ,1.500136669994e+01  ,3.192935974210e+00  ,1.124736971446e+01  
  2.891199816845e-03  ,1.499881832438e+01  ,3.538588447099e+00  ,1.246492741798e+01  
  2.892010000020e-03  ,1.500091633417e+01  ,3.601676761084e+00  ,1.268715958864e+01  
  2.892011000018e-03  ,1.442171501964e+01  ,3.601607267577e+00  ,1.268743356662e+01  
  2.892013000126e-03  ,1.321403389020e+01  ,3.601372040792e+00  ,1.268798150740e+01  
  2.892017000343e-03  ,1.067274779900e+01  ,3.600910714232e+00  ,1.268907759259e+01  
  2.892020000020e-03  ,8.647857203426e+00  ,3.600613517318e+00  ,1.268989948077e+01  
  2.892020800063e-03  ,8.544176091688e+00  ,3.600659051452e+00  ,1.269011866198e+01  
  2.892022400076e-03  ,8.339310331367e+00  ,3.600835251008e+00  ,1.269055707563e+01  
  2.892025600100e-03  ,7.944142115162e+00  ,3.601313238744e+00  ,1.269143387638e+01  
  2.892032000149e-03  ,7.208683210429e+00  ,3.602267762652e+00  ,1.269318734628e+01  
  2.892044800246e-03  ,5.933000669191e+00  ,3.604499476643e+00  ,1.269669413953e+01  
  2.892070400441e-03  ,4.003993092523e+00  ,3.618355358929e+00  ,1.270370565724e+01  
  2.892076800490e-03  ,3.643364293573e+00  ,4.165332184200e+00  ,1.270543817453e+01  
  2.892083405429e-03  ,3.608972357462e+00  ,2.214496046480e+01  ,1.270651158556e+01  
  2.892089665407e-03  ,3.626379779919e+00  ,4.246690402898e+01  ,1.270628410646e+01  
  2.892096720362e-03  ,3.462595149313e+00  ,5.274312407251e+01  ,1.719061432646e+00  
  2.892099858919e-03  ,3.306411853282e+00  ,5.293835105406e+01  ,-1.553796934892e-01  
  2.892102557892e-03  ,3.173766069605e+00  ,5.292741191366e+01  ,-1.097924975668e-02  
  2.892105484480e-03  ,3.036034733793e+00  ,5.292996038336e+01  ,6.161053856177e-03  
  2.892111337656e-03  ,2.778005114254e+00  ,5.293880705483e+01  ,4.847305380703e-03  
  2.892123044008e-03  ,2.325264429323e+00  ,5.295648836441e+01  ,3.805086521621e-03  
  2.892146456713e-03  ,1.618584253764e+00  ,5.299169689409e+01  ,2.962406105944e-03  
  2.892185897106e-03  ,8.484056830812e-01  ,5.305089176183e+01  ,1.840375027562e-03  
  2.892229360813e-03  ,3.890118923701e-01  ,5.311593794723e+01  ,1.169070877201e-03  
  2.892280811543e-03  ,1.716447717999e-01  ,5.319270916673e+01  ,8.503737839569e-04  
  2.892355722660e-03  ,4.856708154141e-02  ,5.330410082802e+01  ,6.681973761379e-04  
  2.892425913090e-03  ,1.605853382882e-02  ,5.340807387033e+01  ,6.181853097010e-04  
  2.892566293949e-03  ,-3.379972695069e-03  ,5.361488454317e+01  ,5.845883195356e-04  
  2.892744130367e-03  ,-3.365349137108e-03  ,5.387470466663e+01  ,5.779693854533e-04  
  2.893099803204e-03  ,5.165019329515e-04  ,5.438704550605e+01  ,5.704366149325e-04  
  2.893792266125e-03  ,2.471098544034e-03  ,5.535643473652e+01  ,5.480733177213e-04  
  2.895177191967e-03  ,8.478050362372e-04  ,5.718242941690e+01  ,4.965476589026e-04  
  2.897947043652e-03  ,1.869856192198e-03  ,6.037504714189e+01  ,4.050396409015e-04  
  2.902000000020e-03  ,3.145044189045e-04  ,6.392711460536e+01  ,2.783172328393e-04  
  2.902001000018e-03  ,5.769686751456e-01  ,6.392795867785e+01  ,-1.012197151395e-03  
  2.902001887755e-03  ,1.096325599602e+00  ,6.392871140747e+01  ,-2.190148137590e-03  
  2.902003663228e-03  ,2.165001431274e+00  ,6.393021407816e+01  ,-4.515003990065e-03  
  2.902007214175e-03  ,4.425402949207e+00  ,6.393320237908e+01  ,-8.982994551429e-03  
