  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.220036431115e-04  ,2.153283968797e+00  ,6.349179559002e+01  ,-4.492800463001e-03  
  9.220071672361e-04  ,4.395053883825e+00  ,6.349470533841e+01  ,-8.929260479803e-03  
  9.220100000200e-04  ,6.311317935322e+00  ,6.349702861999e+01  ,-1.232869952518e-02  
  9.220107048449e-04  ,6.403230832249e+00  ,6.349751188523e+01  ,-1.224982185368e-02  
  9.220121144948e-04  ,6.585111959477e+00  ,6.349846793167e+01  ,-1.199097499479e-02  
  9.220149337945e-04  ,6.937499596755e+00  ,6.350037946026e+01  ,-1.147476897613e-02  
  9.220205723939e-04  ,7.598828960643e+00  ,6.350420681933e+01  ,-1.051117407213e-02  
  9.220318495927e-04  ,8.767601915825e+00  ,6.351187397278e+01  ,-8.808420715724e-03  
  9.220544039902e-04  ,1.060491576463e+01  ,6.352724283756e+01  ,-6.131847768537e-03  
  9.220665976104e-04  ,1.132840889810e+01  ,6.255765428949e+01  ,8.969358689072e+00  
  9.220768943128e-04  ,1.135294073755e+01  ,3.163716840548e+01  ,9.783531846535e+00  
  9.220846056637e-04  ,1.137002381596e+01  ,9.018438320667e+00  ,9.784668448486e+00  
  9.220901913640e-04  ,1.156258310992e+01  ,3.135195952889e+00  ,9.785582485484e+00  
  9.220958724317e-04  ,1.184063706619e+01  ,2.560867907222e+00  ,9.787212409251e+00  
  9.220991480795e-04  ,1.199555375517e+01  ,2.725801853802e+00  ,9.788135078448e+00  
  9.221039514688e-04  ,1.220756035421e+01  ,2.789510571130e+00  ,9.789492457721e+00  
  9.221112053541e-04  ,1.249921714508e+01  ,2.788127482559e+00  ,9.791539186837e+00  
  9.221257131246e-04  ,1.299487602661e+01  ,2.779399587643e+00  ,9.795632534956e+00  
  9.221517871765e-04  ,1.365701995334e+01  ,2.788082393788e+00  ,9.802989831429e+00  
  9.222039352802e-04  ,1.444842727895e+01  ,2.788082641734e+00  ,9.817702637002e+00  
  9.223082314876e-04  ,1.504188286029e+01  ,2.795854300842e+00  ,9.847122453624e+00  
  9.224673282054e-04  ,1.499614034518e+01  ,2.808668036433e+00  ,9.891984131800e+00  
  9.226106654552e-04  ,1.499311930764e+01  ,2.820117400240e+00  ,9.932384627125e+00  
  9.228973399547e-04  ,1.500262109419e+01  ,2.843039745439e+00  ,1.001313631080e+01  
  9.234706889537e-04  ,1.500169052125e+01  ,2.888841695674e+00  ,1.017444268272e+01  
  9.246173869518e-04  ,1.499875727522e+01  ,2.980222530077e+00  ,1.049626884148e+01  
  9.269107829479e-04  ,1.500138605377e+01  ,3.162089195362e+00  ,1.113678783497e+01  
  9.314975749401e-04  ,1.499989142080e+01  ,3.522301597167e+00  ,1.240540995204e+01  
  9.320100000200e-04  ,1.500001097521e+01  ,3.562251940051e+00  ,1.254611098798e+01  
  9.320110000180e-04  ,1.442365388227e+01  ,3.562184457351e+00  ,1.254638533995e+01  
  9.320130001264e-04  ,1.321591603679e+01  ,3.561968828417e+00  ,1.254693415862e+01  
  9.320170003431e-04  ,1.067452130279e+01  ,3.561591747991e+00  ,1.254803174806e+01  
  9.320200000200e-04  ,8.649554113098e+00  ,3.561418790591e+00  ,1.254885481342e+01  
  9.320208000633e-04  ,8.545853527939e+00  ,3.561511679384e+00  ,1.254907421069e+01  
  9.320224000755e-04  ,8.340949503789e+00  ,3.561793786584e+00  ,1.254951336520e+01  
  9.320256000999e-04  ,7.945708610583e+00  ,3.562547935275e+00  ,1.255039174626e+01  
  9.320320001486e-04  ,7.210121944949e+00  ,3.564475971777e+00  ,1.255214731023e+01  
  9.320448002461e-04  ,5.934485705846e+00  ,3.584367843999e+00  ,1.255565606920e+01  
  9.320480002705e-04  ,5.725133117234e+00  ,7.250470475643e+00  ,1.255654433914e+01  
  9.320544003192e-04  ,5.712546606406e+00  ,3.710437199042e+01  ,1.255691032604e+01  
  9.320603451374e-04  ,5.511970641865e+00  ,5.272666515658e+01  ,-8.763023193994e-01  
  9.320626719538e-04  ,5.321034856951e+00  ,5.267367065773e+01  ,-3.277868389266e-01  
  9.320646944139e-04  ,5.159871433361e+00  ,5.264304090338e+01  ,2.574495518736e-04  
  9.320668744538e-04  ,4.992045672138e+00  ,5.264475006951e+01  ,1.507494475242e-02  
  9.320712345335e-04  ,4.672508081219e+00  ,5.265193844770e+01  ,7.752619756822e-03  
  9.320799546931e-04  ,4.092249577816e+00  ,5.266494434065e+01  ,6.515497808549e-03  
  9.320973950121e-04  ,3.131328696261e+00  ,5.269082875626e+01  ,5.159588079090e-03  
  9.321322756502e-04  ,1.793755379732e+00  ,5.274246263307e+01  ,3.210762094733e-03  
  9.321716325972e-04  ,9.146970083526e-01  ,5.280053192695e+01  ,1.928233389369e-03  
  9.322180646155e-04  ,4.391919536503e-01  ,5.286881812754e+01  ,1.233583210756e-03  
  9.322630899641e-04  ,1.974987838773e-01  ,5.293485264007e+01  ,8.797058711286e-04  
  9.323168295119e-04  ,8.414499394152e-02  ,5.301344552545e+01  ,7.125274406714e-04  
  9.324065345022e-04  ,6.969341638760e-03  ,5.314413864045e+01  ,5.967355903176e-04  
  9.325012343619e-04  ,2.597578094476e-03  ,5.328144155527e+01  ,5.868670344877e-04  
  9.326906340811e-04  ,7.570970287933e-04  ,5.355401501371e+01  ,5.771986511098e-04  
  9.329079287741e-04  ,1.941307864792e-03  ,5.386338935283e+01  ,5.709952047766e-04  
  9.333425181601e-04  ,1.907069910697e-03  ,5.447135393656e+01  ,5.551341412711e-04  
  9.342116969321e-04  ,1.406366471029e-03  ,5.564383105146e+01  ,5.235158724787e-04  
  9.359500544760e-04  ,1.574896766144e-03  ,5.781246532475e+01  ,4.638759600076e-04  
  9.394267695639e-04  ,9.471920618798e-04  ,6.143155352250e+01  ,3.509394005087e-04  
  9.420000000200e-04  ,9.982232702005e-04  ,6.348741042246e+01  ,2.761346721742e-04  
  9.420010000180e-04  ,5.776419486149e-01  ,6.348823860716e+01  ,-1.014741776800e-03  
  9.420018810492e-04  ,1.093020819801e+00  ,6.348897178161e+01  ,-2.185351176995e-03  
  9.420036431115e-04  ,2.153284043916e+00  ,6.349043505694e+01  ,-4.492789369241e-03  
  9.420071672361e-04  ,4.395053956497e+00  ,6.349334488836e+01  ,-8.929249389876e-03  
  9.420100000200e-04  ,6.311318006195e+00  ,6.349566823672e+01  ,-1.232868845844e-02  
  9.420107048449e-04  ,6.403230902672e+00  ,6.349615151863e+01  ,-1.224981131732e-02  
  9.420121144948e-04  ,6.585112029009e+00  ,6.349710759830e+01  ,-1.199096457060e-02  
  9.420149337945e-04  ,6.937499664560e+00  ,6.349901919335e+01  ,-1.147475850029e-02  
  9.420205723939e-04  ,7.598829025208e+00  ,6.350284668539e+01  ,-1.051116359497e-02  
  9.420318495927e-04  ,8.767601974667e+00  ,6.351051410500e+01  ,-8.808410231039e-03  
  9.420544039902e-04  ,1.060491581449e+01  ,6.352588350296e+01  ,-6.131837275083e-03  
  9.420665976104e-04  ,1.132840904684e+01  ,6.255629832295e+01  ,8.969330374951e+00  
  9.420768943128e-04  ,1.135294135062e+01  ,3.163584595587e+01  ,9.783507841415e+00  
  9.420846056637e-04  ,1.137002536107e+01  ,9.017185115832e+00  ,9.784644669241e+00  
  9.420901913640e-04  ,1.156260524709e+01  ,3.135096898547e+00  ,9.785558564939e+00  
  9.420958724317e-04  ,1.184065893895e+01  ,2.560921560304e+00  ,9.787188532802e+00  
  9.420991477070e-04  ,1.199555709879e+01  ,2.725809335617e+00  ,9.788111093886e+00  
  9.421039518413e-04  ,1.220759497035e+01  ,2.789506109885e+00  ,9.789468683060e+00  
  9.421112057266e-04  ,1.249924816952e+01  ,2.788119265648e+00  ,9.791515412568e+00  
  9.421257134971e-04  ,1.299490092574e+01  ,2.779393937763e+00  ,9.795608761748e+00  
  9.421517905292e-04  ,1.365709979071e+01  ,2.788074766903e+00  ,9.802966900814e+00  
  9.422039445934e-04  ,1.444853153518e+01  ,2.788076464472e+00  ,9.817681391391e+00  
  9.423082527218e-04  ,1.504194403546e+01  ,2.795849197342e+00  ,9.847104576512e+00  
  9.424673494396e-04  ,1.499613461859e+01  ,2.808662957372e+00  ,9.891966262788e+00  
  9.426107105312e-04  ,1.499310852504e+01  ,2.820114242738e+00  ,9.932373483988e+00  
  9.428974327144e-04  ,1.500262558127e+01  ,2.843040393640e+00  ,1.001313860302e+01  
  9.434708770809e-04  ,1.500169297895e+01  ,2.888849956051e+00  ,1.017447178013e+01  
  9.446177658138e-04  ,1.499875527401e+01  ,2.980245941096e+00  ,1.049635128790e+01  
  9.469115432796e-04  ,1.499997601065e+01  ,3.162144115579e+00  ,1.113697797327e+01  
  9.514990982113e-04  ,1.499989106779e+01  ,3.522414877137e+00  ,1.240580890870e+01  
  9.520100000200e-04  ,1.500001088460e+01  ,3.562246385766e+00  ,1.254609142632e+01  
  9.520110000180e-04  ,1.442365325812e+01  ,3.562178903385e+00  ,1.254636577835e+01  
  9.520130001264e-04  ,1.321591543102e+01  ,3.561963274562e+00  ,1.254691459713e+01  
  9.520170003431e-04  ,1.067452073248e+01  ,3.561586194038e+00  ,1.254801218679e+01  
  9.520200000200e-04  ,8.649553568149e+00  ,3.561413236382e+00  ,1.254883525232e+01  
  9.520208000633e-04  ,8.545852989522e+00  ,3.561506125059e+00  ,1.254905464963e+01  
  9.520224000755e-04  ,8.340948978278e+00  ,3.561788232022e+00  ,1.254949380424e+01  
  9.520256000999e-04  ,7.945708109965e+00  ,3.562542380242e+00  ,1.255037218547e+01  
  9.520320001486e-04  ,7.210121490653e+00  ,3.564470415313e+00  ,1.255212774979e+01  
  9.520448002461e-04  ,5.934485331877e+00  ,3.584362283113e+00  ,1.255563650944e+01  
  9.520480002705e-04  ,5.725132919357e+00  ,7.250472912564e+00  ,1.255652477623e+01  
  9.520544003192e-04  ,5.712546526879e+00  ,3.710438196725e+01  ,1.255689076045e+01  
  9.520603451374e-04  ,5.511939367554e+00  ,5.272488091362e+01  ,-8.765282562917e-01  
  9.520626723263e-04  ,5.320974275656e+00  ,5.267186474013e+01  ,-3.277953303757e-01  
  9.520646947864e-04  ,5.159812626137e+00  ,5.264123410353e+01  ,2.582059023659e-04  
  9.520668748263e-04  ,4.991988783372e+00  ,5.264294350480e+01  ,1.507412377123e-02  
  9.520712349060e-04  ,4.672454836113e+00  ,5.265013195631e+01  ,7.752535569964e-03  
  9.520799550656e-04  ,4.092202952510e+00  ,5.266313814194e+01  ,6.515457692370e-03  
  9.520973953846e-04  ,3.131293033633e+00  ,5.268902315131e+01  ,5.159559778102e-03  
  9.521322760228e-04  ,1.793734976841e+00  ,5.274065821835e+01  ,3.210755881933e-03  
  9.521716329697e-04  ,9.146866342596e-01  ,5.279872886040e+01  ,1.928241768669e-03  
  9.522180649880e-04  ,4.391870044524e-01  ,5.286701665816e+01  ,1.233599473117e-03  
  9.522630903367e-04  ,1.974965921376e-01  ,5.293305272581e+01  ,8.797261313630e-04  
  9.523168298844e-04  ,8.414409552656e-02  ,5.301164747524e+01  ,7.125495664581e-04  
  9.524065348748e-04  ,6.969323899573e-03  ,5.314234372068e+01  ,5.967589664556e-04  
  9.525012347344e-04  ,2.597610462167e-03  ,5.327964996560e+01  ,5.868904538119e-04  
  9.526906344536e-04  ,7.571508509246e-04  ,5.355223016148e+01  ,5.772220376376e-04  
  9.529079053048e-04  ,1.941300973475e-03  ,5.386157860730e+01  ,5.710193078918e-04  
  9.533424470070e-04  ,1.907121780002e-03  ,5.446949417497e+01  ,5.551599122876e-04  
  9.542115304116e-04  ,1.406435631102e-03  ,5.564188440270e+01  ,5.235447193046e-04  
  9.559496972207e-04  ,1.574976140750e-03  ,5.781038988192e+01  ,4.639106011074e-04  
  9.594260308388e-04  ,9.473335533297e-04  ,6.142940053579e+01  ,3.509844028216e-04  
  9.620000000200e-04  ,9.982874507384e-04  ,6.348606333600e+01  ,2.761560276009e-04  
  9.620010000180e-04  ,5.776420128252e-01  ,6.348689157697e+01  ,-1.014719729326e-03  
  9.620018809560e-04  ,1.092965766128e+00  ,6.348762472355e+01  ,-2.185205342888e-03  
  9.620036428321e-04  ,2.153112434071e+00  ,6.348908794412e+01  ,-4.492406299084e-03  
  9.620071665842e-04  ,4.394624215104e+00  ,6.349199766946e+01  ,-8.928428260576e-03  
  9.620100000200e-04  ,6.311317481656e+00  ,6.349432171383e+01  ,-1.232866686491e-02  
  9.620107047704e-04  ,6.403220771216e+00  ,6.349480498502e+01  ,-1.224980389939e-02  
  9.620121142340e-04  ,6.585078334559e+00  ,6.349576101799e+01  ,-1.199099216393e-02  
  9.620149331612e-04  ,6.937421782886e+00  ,6.349767251925e+01  ,-1.147485012965e-02  
  9.620205710155e-04  ,7.598673734002e+00  ,6.350149982287e+01  ,-1.051136812617e-02  
  9.620318467242e-04  ,8.767328316166e+00  ,6.350916686303e+01  ,-8.808787080296e-03  
  9.620543981415e-04  ,1.060451127501e+01  ,6.352453549696e+01  ,-6.132404756754e-03  
  9.620665902716e-04  ,1.132815702462e+01  ,6.256058638397e+01  ,8.926897078534e+00  
  9.620768795234e-04  ,1.135291263293e+01  ,3.168016221122e+01  ,9.783647254908e+00  
  9.620845953447e-04  ,1.136998672061e+01  ,9.046652645376e+00  ,9.784751805148e+00  
  9.620901877505e-04  ,1.156241068635e+01  ,3.136693430890e+00  ,9.785697272618e+00  
  9.620958747787e-04  ,1.184073883047e+01  ,2.559827297011e+00  ,9.787328367155e+00  
  9.620995698941e-04  ,1.201476804137e+01  ,2.727250510857e+00  ,9.788369454072e+00  
  9.621041400802e-04  ,1.221554681302e+01  ,2.787163754570e+00  ,9.789660944066e+00  
  9.621120809090e-04  ,1.253238814099e+01  ,2.788036185025e+00  ,9.791901562598e+00  
  9.621279625666e-04  ,1.306281895174e+01  ,2.779494223107e+00  ,9.796382571693e+00  
  9.621548532021e-04  ,1.371916865413e+01  ,2.788291749530e+00  ,9.803963160141e+00  
  9.622086344731e-04  ,1.449254572764e+01  ,2.788453309350e+00  ,9.819143665790e+00  
  9.623161970151e-04  ,1.505626011002e+01  ,2.796517459909e+00  ,9.849484298721e+00  
  9.624781547559e-04  ,1.499429844191e+01  ,2.809567408540e+00  ,9.895151455302e+00  
  9.626264749539e-04  ,1.499049598020e+01  ,2.821416633966e+00  ,9.936954794368e+00  
  9.629231153500e-04  ,1.500373153660e+01  ,2.845132385894e+00  ,1.002050868515e+01  
  9.635163961423e-04  ,1.500228447604e+01  ,2.892521994794e+00  ,1.018740555510e+01  
  9.647029577267e-04  ,1.499827191090e+01  ,2.987062462193e+00  ,1.052035720157e+01  
  9.670760808957e-04  ,1.499992270564e+01  ,3.175185704840e+00  ,1.118290878747e+01  
  9.718223272336e-04  ,1.500006074614e+01  ,3.547661071610e+00  ,1.249472343515e+01  
  9.720100000200e-04  ,1.500003058174e+01  ,3.562285698062e+00  ,1.254623028140e+01  
  9.720110000180e-04  ,1.442340973626e+01  ,3.562218407202e+00  ,1.254650463282e+01  
  9.720130001264e-04  ,1.321567908013e+01  ,3.562002853171e+00  ,1.254705345100e+01  
  9.720170003431e-04  ,1.067429821869e+01  ,3.561625807349e+00  ,1.254815103907e+01  
  9.720200000200e-04  ,8.649340953416e+00  ,3.561452859364e+00  ,1.254897410341e+01  
  9.720208000633e-04  ,8.545642924083e+00  ,3.561545759188e+00  ,1.254919350037e+01  
  9.720224000755e-04  ,8.340743950086e+00  ,3.561827888153e+00  ,1.254963265438e+01  
  9.720256000999e-04  ,7.945512798443e+00  ,3.562582091170e+00  ,1.255051103444e+01  
  9.720320001486e-04  ,7.209944265210e+00  ,3.564510353878e+00  ,1.255226659611e+01  
  9.720448002461e-04  ,5.934339681044e+00  ,3.584414583133e+00  ,1.255577532733e+01  
  9.720480002705e-04  ,5.725100677755e+00  ,7.256043871693e+00  ,1.255666300935e+01  
  9.720544003192e-04  ,5.712574186980e+00  ,3.711427016686e+01  ,1.255702904854e+01  
  9.720603496078e-04  ,5.511407427891e+00  ,5.272307023311e+01  ,-8.750992749293e-01  
  9.720626801494e-04  ,5.320192488933e+00  ,5.267016607238e+01  ,-3.274311844046e-01  
  9.720647048447e-04  ,5.158880309969e+00  ,5.263957459603e+01  ,2.699460705127e-04  
  9.720668874923e-04  ,4.990889474787e+00  ,5.264129048877e+01  ,1.506134746553e-02  
  9.720712527874e-04  ,4.671055744814e+00  ,5.264848591669e+01  ,7.749574789734e-03  
  9.720799833778e-04  ,4.090324984308e+00  ,5.266150801083e+01  ,6.512875572172e-03  
  9.720974445585e-04  ,3.134117689434e+00  ,5.268741944711e+01  ,5.211224775029e-03  
  9.721323669198e-04  ,1.822360293858e+00  ,5.273912428449e+01  ,3.206698239814e-03  
  9.721677959207e-04  ,1.014645486078e+00  ,5.279140398041e+01  ,2.073932428579e-03  
  9.722138226274e-04  ,4.402153826789e-01  ,5.285912585790e+01  ,1.235322222533e-03  
  9.722555101160e-04  ,1.913475404931e-01  ,5.292029087110e+01  ,8.710817684774e-04  
  9.723263442758e-04  ,5.883600988076e-02  ,5.302388383080e+01  ,6.753497901263e-04  
  9.724018037561e-04  ,6.904080857991e-03  ,5.313381456902e+01  ,5.968726848087e-04  
  9.725005924943e-04  ,-8.196767592335e-03  ,5.327707678597e+01  ,5.712129358292e-04  
  9.726981699708e-04  ,-6.143054419499e-03  ,5.356138665500e+01  ,5.669224074922e-04  
  9.729771673921e-04  ,4.515744962007e-03  ,5.395782402008e+01  ,5.722755593884e-04  
  9.735351622346e-04  ,-9.293917009826e-05  ,5.473290858270e+01  ,5.453668205885e-04  
  9.743407309297e-04  ,1.090903968061e-03  ,5.580963253602e+01  ,5.184379088788e-04  
  9.755211889986e-04  ,1.479150965384e-03  ,5.729625102741e+01  ,4.782182823203e-04  
  9.778821051362e-04  ,1.222637628753e-03  ,5.993994691471e+01  ,4.005123440780e-04  
  9.820000000200e-04  ,8.850157114495e-04  ,6.348559400546e+01  ,2.738795959575e-04  
  9.820010000180e-04  ,5.775303787727e-01  ,6.348642251914e+01  ,-1.015974590579e-03  
  9.820018810492e-04  ,1.092910730621e+00  ,6.348715590224e+01  ,-2.184894350676e-03  
  9.820036431115e-04  ,2.153176870083e+00  ,6.348861998200e+01  ,-4.492725483467e-03  
  9.820071672361e-04  ,4.394952388548e+00  ,6.349153134801e+01  ,-8.929247235077e-03  
  9.820100000200e-04  ,6.311220733835e+00  ,6.349385592817e+01  ,-1.232867581886e-02  
  9.820107048449e-04  ,6.403134664732e+00  ,6.349433951601e+01  ,-1.224979522112e-02  
  9.820121144948e-04  ,6.585017837978e+00  ,6.349529620662e+01  ,-1.199095033797e-02  
  9.820149337945e-04  ,6.937409439421e+00  ,6.349720902932e+01  ,-1.147473589664e-02  
  9.820205723939e-04  ,7.598746242862e+00  ,6.350103897208e+01  ,-1.051112938474e-02  
  9.820318495927e-04  ,8.767532346018e+00  ,6.350871129297e+01  ,-8.808356766940e-03  
  9.820544039902e-04  ,1.060486686343e+01  ,6.352409049166e+01  ,-6.131754622144e-03  
  9.820665976104e-04  ,1.132838569081e+01  ,6.255510015770e+01  ,8.965335798287e+00  
  9.820768928227e-04  ,1.135294918115e+01  ,3.164177812826e+01  ,9.785471090927e+00  
  9.820846041736e-04  ,1.137003073096e+01  ,9.022962888787e+00  ,9.786603297042e+00  
  9.820901906190e-04  ,1.156256029403e+01  ,3.135945798918e+00  ,9.787521562472e+00  
  9.820958724317e-04  ,1.184064829824e+01  ,2.561269761161e+00  ,9.789151586961e+00  
  9.820991491971e-04  ,1.199561672895e+01  ,2.726328062312e+00  ,9.790074559271e+00  
  9.821039503512e-04  ,1.220752421669e+01  ,2.790055696636e+00  ,9.791431282558e+00  
  9.821112057266e-04  ,1.249924154855e+01  ,2.788681624998e+00  ,9.793478392390e+00  
  9.821257164774e-04  ,1.299498727625e+01  ,2.779947720234e+00  ,9.797572501284e+00  
  9.821517815885e-04  ,1.366480049925e+01  ,2.784652132413e+00  ,9.804926980312e+00  
  9.822039118108e-04  ,1.442143960693e+01  ,2.788818680364e+00  ,9.819634633421e+00  
  9.823081722555e-04  ,1.493241685446e+01  ,2.796165256658e+00  ,9.849043891481e+00  
  9.824546804723e-04  ,1.508211634395e+01  ,2.808126177518e+00  ,9.890355757727e+00  
  9.826733341512e-04  ,1.505396418926e+01  ,2.825644822002e+00  ,9.951979011715e+00  
  9.830987682638e-04  ,1.500662931059e+01  ,2.859685868853e+00  ,1.007176995052e+01  
  9.838696232137e-04  ,1.499267980548e+01  ,2.921219483031e+00  ,1.028845378371e+01  
  9.854113331136e-04  ,1.500626829697e+01  ,3.043857855663e+00  ,1.072040176265e+01  
  9.880938282308e-04  ,1.500064942902e+01  ,3.255986813160e+00  ,1.146748249526e+01  
  9.920100000200e-04  ,1.499946857056e+01  ,3.562782548032e+00  ,1.254797838940e+01  
  9.920110000180e-04  ,1.442283319393e+01  ,3.562715191628e+00  ,1.254825273569e+01  
  9.920130001264e-04  ,1.321511951321e+01  ,3.562499615384e+00  ,1.254880154413e+01  
  9.920170003431e-04  ,1.067377141098e+01  ,3.562122594975e+00  ,1.254989911233e+01  
  9.920200000200e-04  ,8.648837582778e+00  ,3.561949719069e+00  ,1.255072216177e+01  
  9.920208000633e-04  ,8.545145589074e+00  ,3.562042649571e+00  ,1.255094155468e+01  
  9.920224000755e-04  ,8.340258541185e+00  ,3.562324846909e+00  ,1.255138070083e+01  
  9.920256000999e-04  ,7.945050394797e+00  ,3.563079224683e+00  ,1.255225906524e+01  
  9.920320001486e-04  ,7.209524683271e+00  ,3.565008169416e+00  ,1.255401459480e+01  
  9.920448002461e-04  ,5.933994896715e+00  ,3.584944302723e+00  ,1.255752320404e+01  
  9.920480002705e-04  ,5.725032596307e+00  ,7.270080039289e+00  ,1.255840958193e+01  
