  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.222003673286e-03  ,2.171741073023e+00  ,6.420396860206e+01  ,-4.524340825663e-03  
  2.222007237644e-03  ,4.441420765191e+00  ,6.420700318720e+01  ,-9.008104408497e-03  
  2.222010000020e-03  ,6.312071554704e+00  ,6.420933969391e+01  ,-1.232008721309e-02  
  2.222010712892e-03  ,6.405014818348e+00  ,6.420984681917e+01  ,-1.223945978926e-02  
  2.222012138560e-03  ,6.588903168046e+00  ,6.421085057836e+01  ,-1.197757019094e-02  
  2.222014989897e-03  ,6.945052344255e+00  ,6.421285757583e+01  ,-1.145594296672e-02  
  2.222020692572e-03  ,7.612961645258e+00  ,6.421687588710e+01  ,-1.048275808468e-02  
  2.222024515465e-03  ,8.007813954082e+00  ,6.363946414169e+01  ,5.551140635761e+00  
  2.222027404800e-03  ,8.051434407846e+00  ,4.989619735023e+01  ,9.999614712639e+00  
  2.222030147359e-03  ,8.057466211228e+00  ,3.436871582446e+01  ,9.999225680920e+00  
  2.222032683164e-03  ,8.070002234629e+00  ,2.050616465427e+01  ,1.000166688160e+01  
  2.222036281422e-03  ,8.146578120626e+00  ,4.284206814291e+00  ,9.999414173483e+00  
  2.222038124695e-03  ,8.320239994844e+00  ,2.939343056361e+00  ,1.000016485676e+01  
  2.222039060302e-03  ,8.412965072282e+00  ,2.822190843435e+00  ,1.000041178467e+01  
  2.222040279962e-03  ,8.533544753433e+00  ,2.815072910809e+00  ,1.000077119721e+01  
  2.222042719282e-03  ,8.768619402994e+00  ,2.836183966661e+00  ,1.000145665382e+01  
  2.222046635307e-03  ,9.128252584499e+00  ,2.845391523506e+00  ,1.000255826828e+01  
  2.222054467357e-03  ,9.786635883965e+00  ,2.842895750127e+00  ,1.000476341761e+01  
  2.222070131458e-03  ,1.089810467249e+01  ,2.843185323808e+00  ,1.000917387676e+01  
  2.222101459659e-03  ,1.247305109262e+01  ,2.844911075328e+00  ,1.001799463602e+01  
  2.222164116062e-03  ,1.410101331242e+01  ,2.849010917940e+00  ,1.003563431253e+01  
  2.222257695354e-03  ,1.500628247427e+01  ,2.856262565739e+00  ,1.006197428582e+01  
  2.222374413170e-03  ,1.519141993245e+01  ,2.865525239833e+00  ,1.009481754044e+01  
  2.222569725670e-03  ,1.496294171973e+01  ,2.881197952399e+00  ,1.014975230603e+01  
  2.222838614143e-03  ,1.501274561125e+01  ,2.902636184031e+00  ,1.022533174792e+01  
  2.223107645668e-03  ,1.500793223137e+01  ,2.924087729080e+00  ,1.030089366429e+01  
  2.223645708717e-03  ,1.499527902764e+01  ,2.966943220213e+00  ,1.045184450100e+01  
  2.224721834816e-03  ,1.500477935511e+01  ,3.052445993045e+00  ,1.075305548253e+01  
  2.226874087013e-03  ,1.500053575471e+01  ,3.222678871758e+00  ,1.135272707056e+01  
  2.231178591408e-03  ,1.499960151036e+01  ,3.560039631236e+00  ,1.254114222538e+01  
  2.232010000020e-03  ,1.499911608166e+01  ,3.624725941546e+00  ,1.276901151547e+01  
  2.232011000018e-03  ,1.441385459161e+01  ,3.624657111484e+00  ,1.276928526742e+01  
  2.232013000126e-03  ,1.320640482642e+01  ,3.624417986912e+00  ,1.276983276538e+01  
  2.232017000343e-03  ,1.066556504547e+01  ,3.623939320188e+00  ,1.277092790658e+01  
  2.232020000020e-03  ,8.640993542168e+00  ,3.623618129961e+00  ,1.277174910442e+01  
  2.232020800063e-03  ,8.537394565006e+00  ,3.623655173456e+00  ,1.277196811315e+01  
  2.232022400076e-03  ,8.332691072738e+00  ,3.623813040717e+00  ,1.277240614670e+01  
  2.232025600100e-03  ,7.930560587513e+00  ,3.624250288615e+00  ,1.277328220240e+01  
  2.232032000149e-03  ,7.196357054831e+00  ,3.625090669337e+00  ,1.277503433679e+01  
  2.232044800246e-03  ,5.922848264707e+00  ,3.626869420349e+00  ,1.277853812061e+01  
  2.232070400441e-03  ,3.996998104432e+00  ,3.631418065743e+00  ,1.278554508131e+01  
  2.232097583139e-03  ,2.595869784043e+00  ,3.658129848609e+00  ,1.279297999287e+01  
  2.232104378814e-03  ,2.434928091816e+00  ,8.826194342594e+00  ,1.279493560434e+01  
  2.232117970163e-03  ,2.429349330696e+00  ,3.623771025269e+01  ,1.279576520738e+01  
  2.232128713900e-03  ,2.362480313967e+00  ,5.278890549163e+01  ,3.136918455916e+00  
  2.232134032125e-03  ,2.194209483645e+00  ,5.313435175738e+01  ,-1.752166874887e-01  
  2.232136287415e-03  ,2.120431347946e+00  ,5.312087961049e+01  ,-1.106507821887e-02  
  2.232140797997e-03  ,1.980207804504e+00  ,5.312478789887e+01  ,1.765868212858e-02  
  2.232149819160e-03  ,1.726531123753e+00  ,5.313991271883e+01  ,3.443185906743e-03  
  2.232167861486e-03  ,1.308938365588e+00  ,5.316734430116e+01  ,2.471868313298e-03  
  2.232203946138e-03  ,7.343164029688e-01  ,5.322202043425e+01  ,1.678030466555e-03  
  2.232240537429e-03  ,4.160846682241e-01  ,5.327733255889e+01  ,1.214273900838e-03  
  2.232296828056e-03  ,1.516765003502e-01  ,5.336219308298e+01  ,8.261417622724e-04  
  2.232356754566e-03  ,3.562554221292e-02  ,5.345224585515e+01  ,6.547473418977e-04  
  2.232476035381e-03  ,3.489207232100e-03  ,5.363064357939e+01  ,6.033935153591e-04  
  2.232594374442e-03  ,1.875871040140e-03  ,5.380654539557e+01  ,5.965701721383e-04  
  2.232781866813e-03  ,1.750999379186e-03  ,5.408302239828e+01  ,5.893335298697e-04  
  2.233156851554e-03  ,1.739658709063e-03  ,5.462779233387e+01  ,5.753206975198e-04  
  2.233906821037e-03  ,1.656143214437e-03  ,5.568434849393e+01  ,5.476577595661e-04  
  2.235406760002e-03  ,1.522813423548e-03  ,5.766378950715e+01  ,4.940659261682e-04  
  2.238406637931e-03  ,1.221837860193e-03  ,6.107792716569e+01  ,3.928961768825e-04  
  2.242000000020e-03  ,9.020142319557e-04  ,6.419943979248e+01  ,2.800955271447e-04  
  2.242001000018e-03  ,5.775476040991e-01  ,6.420029395921e+01  ,-1.008093505080e-03  
  2.242001891107e-03  ,1.098881626565e+00  ,6.420105877324e+01  ,-2.190832830099e-03  
  2.242003673286e-03  ,2.171741656444e+00  ,6.420258550231e+01  ,-4.524169533068e-03  
  2.242007237644e-03  ,4.441421348364e+00  ,6.420562180637e+01  ,-9.007933843359e-03  
  2.242010000020e-03  ,6.312072137693e+00  ,6.420795964526e+01  ,-1.231991657947e-02  
  2.242010712892e-03  ,6.405015401301e+00  ,6.420846711486e+01  ,-1.223928945790e-02  
  2.242012138560e-03  ,6.588903750929e+00  ,6.420947156268e+01  ,-1.197739998478e-02  
  2.242014989897e-03  ,6.945052927000e+00  ,6.421147993741e+01  ,-1.145577270482e-02  
  2.242020692572e-03  ,7.612962227740e+00  ,6.421550100292e+01  ,-1.048258786303e-02  
  2.242024515465e-03  ,8.007814489930e+00  ,6.363809371234e+01  ,5.551184454169e+00  
  2.242027404800e-03  ,8.051446546958e+00  ,4.989573319439e+01  ,1.000186066121e+01  
  2.242030147359e-03  ,8.057480231659e+00  ,3.436841083573e+01  ,1.000147188420e+01  
  2.242032683164e-03  ,8.070016335938e+00  ,2.050588459794e+01  ,1.000391174428e+01  
  2.242036281794e-03  ,8.146642113299e+00  ,4.284547238468e+00  ,1.000166172777e+01  
  2.242038125254e-03  ,8.320323301625e+00  ,2.939888935125e+00  ,1.000241094923e+01  
  2.242039060861e-03  ,8.413047977742e+00  ,2.822808525791e+00  ,1.000265790030e+01  
  2.242040280893e-03  ,8.533662907236e+00  ,2.815714254652e+00  ,1.000301738089e+01  
  2.242042720958e-03  ,8.768803770067e+00  ,2.836830720062e+00  ,1.000370303114e+01  
  2.242046638474e-03  ,9.128559194275e+00  ,2.846031163278e+00  ,1.000480503948e+01  
  2.242054473504e-03  ,9.787144550177e+00  ,2.843531474724e+00  ,1.000701097786e+01  
  2.242070143565e-03  ,1.089888610430e+01  ,2.843823129683e+00  ,1.001142301536e+01  
  2.242101483687e-03  ,1.247401661605e+01  ,2.845550278479e+00  ,1.002024693098e+01  
  2.242164163932e-03  ,1.410177653417e+01  ,2.849651598614e+00  ,1.003789291857e+01  
  2.242257743224e-03  ,1.500639713878e+01  ,2.856903513651e+00  ,1.006423229211e+01  
  2.242374496802e-03  ,1.519138650075e+01  ,2.866168881925e+00  ,1.009708486016e+01  
  2.242569833144e-03  ,1.496293696419e+01  ,2.881843134732e+00  ,1.015202507298e+01  
  2.242838816985e-03  ,1.501275304705e+01  ,2.903288476633e+00  ,1.022762957574e+01  
  2.243107943877e-03  ,1.500793327910e+01  ,2.924747125849e+00  ,1.030321651257e+01  
  2.243646197661e-03  ,1.499527750753e+01  ,2.967616789798e+00  ,1.045421727158e+01  
  2.244722705230e-03  ,1.500477721542e+01  ,3.053147771534e+00  ,1.075552762479e+01  
  2.246875720367e-03  ,1.500053585968e+01  ,3.223436534056e+00  ,1.135539607710e+01  
  2.251181750640e-03  ,1.499960139867e+01  ,3.560906950487e+00  ,1.254419752025e+01  
  2.252010000020e-03  ,1.499911328686e+01  ,3.625345715318e+00  ,1.277119478158e+01  
  2.252011000018e-03  ,1.441386669402e+01  ,3.625276876098e+00  ,1.277146852734e+01  
  2.252013000126e-03  ,1.320641657244e+01  ,3.625037745025e+00  ,1.277201601290e+01  
  2.252017000343e-03  ,1.066557610388e+01  ,3.624559076218e+00  ,1.277311112931e+01  
  2.252020000020e-03  ,8.641004108745e+00  ,3.624237890594e+00  ,1.277393230856e+01  
  2.252020800063e-03  ,8.537405004973e+00  ,3.624274939145e+00  ,1.277415131233e+01  
  2.252022400076e-03  ,8.332701262516e+00  ,3.624432815046e+00  ,1.277458933596e+01  
  2.252025600100e-03  ,7.930570285724e+00  ,3.624870071365e+00  ,1.277546537183e+01  
  2.252032000149e-03  ,7.196365855578e+00  ,3.625710469911e+00  ,1.277721746656e+01  
  2.252044800246e-03  ,5.922855509141e+00  ,3.627489280560e+00  ,1.278072117103e+01  
  2.252070400441e-03  ,3.997002998427e+00  ,3.632038246526e+00  ,1.278772797300e+01  
  2.252097583139e-03  ,2.595873031275e+00  ,3.658754792979e+00  ,1.279516271512e+01  
  2.252104378814e-03  ,2.434941647900e+00  ,8.827425461802e+00  ,1.279711799277e+01  
  2.252117970163e-03  ,2.429362684144e+00  ,3.623911010609e+01  ,1.279794768290e+01  
  2.252128710920e-03  ,2.362530580448e+00  ,5.278717801752e+01  ,3.143076628340e+00  
  2.252134028399e-03  ,2.194302774777e+00  ,5.313324969119e+01  ,-1.751620678434e-01  
  2.252136283318e-03  ,2.120533689154e+00  ,5.311978546411e+01  ,-1.108343238467e-02  
  2.252140793154e-03  ,1.980325701609e+00  ,5.312369099588e+01  ,1.767682128913e-02  
  2.252149812827e-03  ,1.726673351323e+00  ,5.313881950198e+01  ,3.444043061779e-03  
  2.252167852173e-03  ,1.311525968754e+00  ,5.316628204117e+01  ,2.207537307982e-03  
  2.252203930864e-03  ,7.377663210565e-01  ,5.322093852939e+01  ,1.682245365553e-03  
  2.252238257179e-03  ,4.337392481930e-01  ,5.327284629321e+01  ,1.241263801341e-03  
  2.252293778906e-03  ,1.623563781886e-01  ,5.335658620074e+01  ,8.420075081394e-04  
  2.252353008041e-03  ,6.282803549243e-02  ,5.344563196528e+01  ,6.947111820285e-04  
  2.252450378189e-03  ,9.049843585321e-04  ,5.359141957599e+01  ,6.007788223312e-04  
  2.252553911457e-03  ,1.681140561301e-03  ,5.374562522347e+01  ,5.979985726091e-04  
  2.252760977993e-03  ,1.793288234065e-03  ,5.405155250045e+01  ,5.903518292078e-04  
  2.253012318859e-03  ,1.738612981212e-03  ,5.441842817996e+01  ,5.808896734025e-04  
  2.253515000591e-03  ,1.703330243600e-03  ,5.513740699071e+01  ,5.622170684921e-04  
  2.254520364055e-03  ,1.600448694733e-03  ,5.651571182873e+01  ,5.256662512552e-04  
  2.256531090984e-03  ,1.412892439783e-03  ,5.902999227813e+01  ,4.554250739207e-04  
  2.260552544842e-03  ,1.012305343313e-03  ,6.307165732241e+01  ,3.251177158051e-04  
  2.262000000020e-03  ,9.010732450906e-04  ,6.420184437015e+01  ,2.821825132305e-04  
  2.262001000018e-03  ,5.775467361028e-01  ,6.420269824535e+01  ,-1.006925982992e-03  
  2.262001891107e-03  ,1.098880767967e+00  ,6.420346290103e+01  ,-2.191471279501e-03  
  2.262003673286e-03  ,2.171740807488e+00  ,6.420498889882e+01  ,-4.524378103504e-03  
  2.262007237644e-03  ,4.441420519573e+00  ,6.420802382095e+01  ,-9.008068581189e-03  
  2.262010000020e-03  ,6.312071323858e+00  ,6.421036059062e+01  ,-1.232006097710e-02  
  2.262010712892e-03  ,6.405014591203e+00  ,6.421086778448e+01  ,-1.223943095420e-02  
  2.262012138560e-03  ,6.588902948270e+00  ,6.421187168310e+01  ,-1.197753535271e-02  
  2.262014989897e-03  ,6.945052138629e+00  ,6.421387895240e+01  ,-1.145591131835e-02  
  2.262020692572e-03  ,7.612961466241e+00  ,6.421789781266e+01  ,-1.048272736241e-02  
  2.262024515465e-03  ,8.007813803821e+00  ,6.364048771159e+01  ,5.551146343550e+00  
  2.262027404800e-03  ,8.051436930429e+00  ,4.989743326292e+01  ,1.000019695027e+01  
  2.262030147359e-03  ,8.057468929985e+00  ,3.436997206016e+01  ,9.999807945659e+00  
  2.262032683164e-03  ,8.070004482303e+00  ,2.050739232240e+01  ,1.000224855138e+01  
  2.262036281794e-03  ,8.146597946933e+00  ,4.284275469092e+00  ,9.999996892495e+00  
  2.262038125254e-03  ,8.320278506076e+00  ,2.939459703716e+00  ,1.000074711871e+01  
  2.262039060861e-03  ,8.413003461294e+00  ,2.822347212692e+00  ,1.000099405776e+01  
  2.262040280707e-03  ,8.533600814125e+00  ,2.815240496509e+00  ,1.000135350864e+01  
  2.262042720400e-03  ,8.768708669939e+00  ,2.836353414193e+00  ,1.000203906567e+01  
  2.262046637170e-03  ,9.128353160013e+00  ,2.850769634284e+00  ,1.000314226483e+01  
  2.262054470710e-03  ,9.786752192553e+00  ,2.839137913333e+00  ,1.000534755830e+01  
  2.262070137791e-03  ,1.089841308873e+01  ,2.842729055112e+00  ,1.000975892516e+01  
  2.262101471953e-03  ,1.247349345648e+01  ,2.845657169509e+00  ,1.001858134529e+01  
  2.262164140276e-03  ,1.410137244405e+01  ,2.848618603535e+00  ,1.003622424046e+01  
  2.262257719569e-03  ,1.500633981803e+01  ,2.856418815231e+00  ,1.006256407294e+01  
  2.262374449305e-03  ,1.500043802494e+01  ,2.865772449999e+00  ,1.009541054244e+01  
  2.262580395274e-03  ,1.499997130867e+01  ,2.882188955009e+00  ,1.015333494474e+01  
  2.262789679102e-03  ,1.499997727643e+01  ,2.898902171789e+00  ,1.021216347699e+01  
  2.263208246760e-03  ,1.499986036481e+01  ,2.932272417052e+00  ,1.032971576049e+01  
  2.264045382075e-03  ,1.499979228355e+01  ,2.998893811748e+00  ,1.056440187643e+01  
  2.265719652705e-03  ,1.499975164504e+01  ,3.131662941667e+00  ,1.103210559876e+01  
  2.269068193964e-03  ,1.499963717991e+01  ,3.395316471045e+00  ,1.196087409037e+01  
  2.272010000020e-03  ,1.500040603007e+01  ,3.624885060139e+00  ,1.276957361109e+01  
  2.272011000018e-03  ,1.442884118864e+01  ,3.624812762390e+00  ,1.276984736084e+01  
  2.272013000126e-03  ,1.322095014933e+01  ,3.624572400354e+00  ,1.277039485935e+01  
  2.272017000343e-03  ,1.067925884194e+01  ,3.624093442890e+00  ,1.277148999139e+01  
  2.272020000020e-03  ,8.654078156759e+00  ,3.623772485153e+00  ,1.277231118457e+01  
  2.272020800063e-03  ,8.550322303378e+00  ,3.623809484181e+00  ,1.277253019217e+01  
  2.272022400076e-03  ,8.345308835020e+00  ,3.623967305405e+00  ,1.277296822318e+01  
  2.272025600100e-03  ,7.942569414466e+00  ,3.624404500854e+00  ,1.277384427389e+01  
  2.272032000149e-03  ,7.207254095611e+00  ,3.625244650570e+00  ,1.277559639789e+01  
  2.272044800246e-03  ,5.931816850810e+00  ,3.627022366931e+00  ,1.277910016265e+01  
  2.272070400441e-03  ,4.003050275167e+00  ,3.631561989126e+00  ,1.278610708474e+01  
  2.272097583139e-03  ,2.599792781748e+00  ,3.657787664088e+00  ,1.279354206218e+01  
  2.272104378814e-03  ,2.435418572260e+00  ,8.655960696318e+00  ,1.279550571223e+01  
  2.272117970163e-03  ,2.429057012297e+00  ,3.601175005872e+01  ,1.279635913554e+01  
  2.272129156465e-03  ,2.354681679745e+00  ,5.288539543825e+01  ,2.227406934882e+00  
  2.272134623701e-03  ,2.178850410755e+00  ,5.313870688974e+01  ,-1.829144575240e-01  
  2.272136956105e-03  ,2.103103009910e+00  ,5.312428864582e+01  ,-8.303453731607e-03  
  2.272141620913e-03  ,1.959449684388e+00  ,5.312898700898e+01  ,1.497653587123e-02  
  2.272150950531e-03  ,1.700388565007e+00  ,5.314431680913e+01  ,3.335622007766e-03  
  2.272169609765e-03  ,1.279260227566e+00  ,5.317269628574e+01  ,2.229417679131e-03  
  2.272206928233e-03  ,7.039105707376e-01  ,5.322921544886e+01  ,1.633040936643e-03  
  2.272241260508e-03  ,4.138292682551e-01  ,5.328110930453e+01  ,1.211551832714e-03  
  2.272297604779e-03  ,1.521415929491e-01  ,5.336605139745e+01  ,8.268054491477e-04  
  2.272357483605e-03  ,3.667543800332e-02  ,5.345603349650e+01  ,6.562629410108e-04  
  2.272477241257e-03  ,3.472381483742e-03  ,5.363514452257e+01  ,6.033369094167e-04  
  2.272596569756e-03  ,1.867885070503e-03  ,5.381251020837e+01  ,5.964885697516e-04  
  2.272785325745e-03  ,1.751864080816e-03  ,5.409082297907e+01  ,5.892181219618e-04  
  2.273162837723e-03  ,1.738694164055e-03  ,5.463915245042e+01  ,5.751088912077e-04  
  2.273917861680e-03  ,1.655507306149e-03  ,5.570237485926e+01  ,5.472668331725e-04  
  2.275427909592e-03  ,1.520569281092e-03  ,5.769330538018e+01  ,4.933329314891e-04  
  2.278448005417e-03  ,1.218058339672e-03  ,6.112289995455e+01  ,3.915572725292e-04  
  2.282000000020e-03  ,9.020033827816e-04  ,6.420250093002e+01  ,2.801375862106e-04  
  2.282001000018e-03  ,5.775475951215e-01  ,6.420335508141e+01  ,-1.008065943202e-03  
  2.282001891107e-03  ,1.098881617558e+00  ,6.420411988609e+01  ,-2.190860294446e-03  
  2.282003673286e-03  ,2.171741647111e+00  ,6.420564658380e+01  ,-4.524183879545e-03  
  2.282007237644e-03  ,4.441421338453e+00  ,6.420868282757e+01  ,-9.007945884222e-03  
  2.282010000020e-03  ,6.312072127357e+00  ,6.421102061976e+01  ,-1.231992887674e-02  
  2.282010712892e-03  ,6.405015390857e+00  ,6.421152807726e+01  ,-1.223930049357e-02  
  2.282012138560e-03  ,6.588903740277e+00  ,6.421253250114e+01  ,-1.197741060795e-02  
  2.282014989897e-03  ,6.945052915943e+00  ,6.421454082783e+01  ,-1.145578353889e-02  
  2.282020692572e-03  ,7.612962215923e+00  ,6.421856179726e+01  ,-1.048259874453e-02  
  2.282024515465e-03  ,8.007814285341e+00  ,6.364114956736e+01  ,5.551237401810e+00  
  2.282027404800e-03  ,8.051446400637e+00  ,4.989880416825e+01  ,1.000209532322e+01  
  2.282030147359e-03  ,8.057479573841e+00  ,3.437144743953e+01  ,1.000170646996e+01  
  2.282032683164e-03  ,8.070014569620e+00  ,2.050884434233e+01  ,1.000414566150e+01  
  2.282036281794e-03  ,8.146591623005e+00  ,4.284845180791e+00  ,1.000189479105e+01  
  2.282038125254e-03  ,8.320271738319e+00  ,2.939982068940e+00  ,1.000264539610e+01  
  2.282039060861e-03  ,8.412996870720e+00  ,2.822878588103e+00  ,1.000289233743e+01  
  2.282040280707e-03  ,8.533594429600e+00  ,2.815780724999e+00  ,1.000325177508e+01  
  2.282042720400e-03  ,8.768702536470e+00  ,2.836896103442e+00  ,1.000393731893e+01  
  2.282046637915e-03  ,9.128413749987e+00  ,2.851308565263e+00  ,1.000504070665e+01  
  2.282054472945e-03  ,9.786924227222e+00  ,2.839677008133e+00  ,1.000724637741e+01  
  2.282070143006e-03  ,1.089873904141e+01  ,2.843268416305e+00  ,1.001165849891e+01  
  2.282101483129e-03  ,1.247393629473e+01  ,2.846196520997e+00  ,1.002048242822e+01  
  2.282164163373e-03  ,1.410173981212e+01  ,2.849159173206e+00  ,1.003812834103e+01  
  2.282257742665e-03  ,1.500639723657e+01  ,2.856959184109e+00  ,1.006446766782e+01  
  2.282374496244e-03  ,1.500044087339e+01  ,2.866314549585e+00  ,1.009732021425e+01  
  2.282580442212e-03  ,1.499997068271e+01  ,2.882730752010e+00  ,1.015524350043e+01  
  2.282789773725e-03  ,1.499997668858e+01  ,2.899447444283e+00  ,1.021408429853e+01  
  2.283208436750e-03  ,1.499985890692e+01  ,2.932824640676e+00  ,1.033166106801e+01  
  2.284045762799e-03  ,1.499979032056e+01  ,2.999459885600e+00  ,1.056639597354e+01  
  2.285720414899e-03  ,1.499966476770e+01  ,3.132256280782e+00  ,1.103419566787e+01  
  2.289069719098e-03  ,1.499972633270e+01  ,3.395965741355e+00  ,1.196316127072e+01  
  2.292010000020e-03  ,1.500032451077e+01  ,3.625410411949e+00  ,1.277142426510e+01  
  2.292011000018e-03  ,1.442904947955e+01  ,3.625338057481e+00  ,1.277169800959e+01  
  2.292013000126e-03  ,1.322115230715e+01  ,3.625097672675e+00  ,1.277224549757e+01  
  2.292017000343e-03  ,1.067944916487e+01  ,3.624618709290e+00  ,1.277334060862e+01  
  2.292020000020e-03  ,8.654260013085e+00  ,3.624297758663e+00  ,1.277416178605e+01  
  2.292020800063e-03  ,8.550501979426e+00  ,3.624334761330e+00  ,1.277438078945e+01  
  2.292022400076e-03  ,8.345484202984e+00  ,3.624492589203e+00  ,1.277481881205e+01  
