  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201000002000e-05  ,6.311708488885e+00  ,5.634295245834e+01  ,-1.192212778698e-02  
  8.201062355909e-05  ,6.393128723965e+00  ,5.634403352167e+01  ,-1.186076870466e-02  
  8.201187060002e-05  ,6.554136806850e+00  ,5.634618472490e+01  ,-1.163254343938e-02  
  8.201436468187e-05  ,6.867576819665e+00  ,5.635048633975e+01  ,-1.117362179364e-02  
  8.201935284558e-05  ,7.460672298269e+00  ,5.635909272874e+01  ,-1.030975577478e-02  
  8.202932917300e-05  ,8.523354360697e+00  ,5.637631490100e+01  ,-8.761353164844e-03  
  8.203568079296e-05  ,8.781462559902e+00  ,3.831501764276e+01  ,1.423232896863e+01  
  8.204164796296e-05  ,8.816954051096e+00  ,9.772320705020e+00  ,1.423263140822e+01  
  8.204470679882e-05  ,9.008138147528e+00  ,4.569391506609e+00  ,1.423319662362e+01  
  8.204774067524e-05  ,9.269577966914e+00  ,3.912035453303e+00  ,1.423398542224e+01  
  8.204939153764e-05  ,9.411893166126e+00  ,3.987454886654e+00  ,1.423443014194e+01  
  8.205169264946e-05  ,9.604096916601e+00  ,4.043649552913e+00  ,1.423504908588e+01  
  8.205629487309e-05  ,9.968225667923e+00  ,4.053128712132e+00  ,1.423628699996e+01  
  8.206549932036e-05  ,1.062579162077e+01  ,4.046901916883e+00  ,1.423876543755e+01  
  8.208390821490e-05  ,1.170405846294e+01  ,4.045405506667e+00  ,1.424372548758e+01  
  8.212072600398e-05  ,1.314290397185e+01  ,4.047345860415e+00  ,1.425364922584e+01  
  8.219436158213e-05  ,1.457728738682e+01  ,4.052109784264e+00  ,1.427349414582e+01  
  8.229216088328e-05  ,1.513852084640e+01  ,4.059345787243e+00  ,1.429984530280e+01  
  8.241613854441e-05  ,1.517845159352e+01  ,4.068810042129e+00  ,1.433323970843e+01  
  8.262933243785e-05  ,1.495800211663e+01  ,4.085197318762e+00  ,1.439063785874e+01  
  8.294971932444e-05  ,1.501758250420e+01  ,4.109640279279e+00  ,1.447683018906e+01  
  8.330586899790e-05  ,1.500894728476e+01  ,4.136817612964e+00  ,1.457255167426e+01  
  8.401816834483e-05  ,1.499393700100e+01  ,4.191088949273e+00  ,1.476370474964e+01  
  8.544276703868e-05  ,1.500455741464e+01  ,4.299285716125e+00  ,1.514485346147e+01  
  8.829196442637e-05  ,1.500060208045e+01  ,4.514383587561e+00  ,1.590254892590e+01  
  9.201000002000e-05  ,1.499950991179e+01  ,4.792467819912e+00  ,1.688212393635e+01  
  9.201100001800e-05  ,1.441882704047e+01  ,4.792388906329e+00  ,1.688238600843e+01  
  9.201300012636e-05  ,1.321123085936e+01  ,4.792143884617e+00  ,1.688291013102e+01  
  9.201700034308e-05  ,1.067010884522e+01  ,4.791674943381e+00  ,1.688395858272e+01  
  9.202000002000e-05  ,8.645335726794e+00  ,4.791378731992e+00  ,1.688474475176e+01  
  9.202080006334e-05  ,8.541684934341e+00  ,4.791430628694e+00  ,1.688495440870e+01  
  9.202240007553e-05  ,8.336879047431e+00  ,4.791616191907e+00  ,1.688537376699e+01  
  9.202560009989e-05  ,7.941826139083e+00  ,4.792095479326e+00  ,1.688621245612e+01  
  9.203200014863e-05  ,7.206581749552e+00  ,4.793046670852e+00  ,1.688788972183e+01  
  9.204480024609e-05  ,5.931270467971e+00  ,4.795224813037e+00  ,1.689124409780e+01  
  9.207040044102e-05  ,4.002743334528e+00  ,4.803743095953e+00  ,1.689795127114e+01  
  9.207680048976e-05  ,3.632279460142e+00  ,4.810199189532e+00  ,1.689962751086e+01  
  9.208606454167e-05  ,3.180810489547e+00  ,6.346655219928e+00  ,1.690199468749e+01  
  9.209283115897e-05  ,3.153451427812e+00  ,2.278817671526e+01  ,1.690286509104e+01  
  9.209924387369e-05  ,3.160783341068e+00  ,4.039851189382e+01  ,1.690272740449e+01  
  9.210398691330e-05  ,3.076051664081e+00  ,4.640728341159e+01  ,3.793382404864e+00  
  9.210660616491e-05  ,2.971864306240e+00  ,4.680779239013e+01  ,-8.980443852208e-02  
  9.210881079170e-05  ,2.874396173892e+00  ,4.680750488251e+01  ,-3.580448790602e-02  
  9.211121695671e-05  ,2.771274566662e+00  ,4.680548354408e+01  ,4.286000343737e-02  
  9.211602928672e-05  ,2.576339857667e+00  ,4.682110280907e+01  ,6.506371534918e-03  
  9.212565394673e-05  ,2.225637056549e+00  ,4.684520286598e+01  ,4.062375146029e-03  
  9.214490326676e-05  ,1.655569131091e+00  ,4.689294767354e+01  ,3.454198875671e-03  
  9.218340190682e-05  ,9.086408911398e-01  ,4.698833707759e+01  ,2.377660036890e-03  
  9.222290190491e-05  ,4.666132574453e-01  ,4.708603820782e+01  ,1.723775204581e-03  
  9.226258071694e-05  ,2.281128694137e-01  ,4.718402183016e+01  ,1.373634935438e-03  
  9.233515533242e-05  ,3.523843292505e-02  ,4.736286307260e+01  ,1.087909737346e-03  
  9.240694316659e-05  ,1.247398593250e-02  ,4.753930478831e+01  ,1.050166005617e-03  
  9.251882108483e-05  ,1.040804038478e-03  ,4.781340340461e+01  ,1.026387364005e-03  
  9.263812574181e-05  ,2.833781475746e-03  ,4.810451893526e+01  ,1.021517642953e-03  
  9.287673505578e-05  ,3.329583734291e-03  ,4.868307916259e+01  ,1.007317776252e-03  
  9.335395368371e-05  ,2.613156778552e-03  ,4.982537840533e+01  ,9.772276925852e-04  
  9.430839093957e-05  ,2.935026093231e-03  ,5.204947549439e+01  ,9.216888337821e-04  
  9.621726545128e-05  ,2.380730516311e-03  ,5.624698415634e+01  ,8.170486388565e-04  
  1.000350144747e-04  ,2.236117282061e-03  ,6.358319015966e+01  ,6.335697025981e-04  
  1.020000000200e-04  ,1.743181454539e-03  ,6.678895703607e+01  ,5.573070795677e-04  
  1.020010000180e-04  ,5.783907415417e-01  ,6.679061890050e+01  ,-7.375013256090e-04  
  1.020019268702e-04  ,1.120906149782e+00  ,6.679216254536e+01  ,-1.969476410495e-03  
  1.020037805747e-04  ,2.238633506830e+00  ,6.679524613065e+01  ,-4.393331367325e-03  
  1.020074879836e-04  ,4.607935603864e+00  ,6.680139480010e+01  ,-9.044497699675e-03  
  1.020100000200e-04  ,6.312368871209e+00  ,6.680554734752e+01  ,-1.205151036995e-02  
  1.020107415018e-04  ,6.409008288514e+00  ,6.680667387777e+01  ,-1.196432152216e-02  
  1.020122245398e-04  ,6.598044360373e+00  ,6.680891674789e+01  ,-1.169178495811e-02  
  1.020151906160e-04  ,6.966179420233e+00  ,6.681340265212e+01  ,-1.115564021360e-02  
  1.020211227683e-04  ,7.657194726192e+00  ,6.682237762287e+01  ,-1.014918043009e-02  
  1.020268895176e-04  ,8.273206857774e+00  ,6.683110604282e+01  ,-9.251207068187e-03  
  1.020311028210e-04  ,8.683867587468e+00  ,6.666439977923e+01  ,1.679660224231e+00  
  1.020340588388e-04  ,8.773397216231e+00  ,5.767169783772e+01  ,1.426630199762e+01  
  1.020368259845e-04  ,8.782806988861e+00  ,4.394063483569e+01  ,1.426553825537e+01  
  1.020399976966e-04  ,8.791635752987e+00  ,2.801778757948e+01  ,1.426551335709e+01  
  1.020453755257e-04  ,8.875595684562e+00  ,5.240789433433e+00  ,1.426599814748e+01  
  1.020479958949e-04  ,9.099483788229e+00  ,4.029705035396e+00  ,1.426663724438e+01  
  1.020493455676e-04  ,9.218513640132e+00  ,4.006798147903e+00  ,1.426705734640e+01  
  1.020510914249e-04  ,9.369840872487e+00  ,4.042072770519e+00  ,1.426752672308e+01  
  1.020545831395e-04  ,9.660464744468e+00  ,4.060394255823e+00  ,1.426846424248e+01  
  1.020615665686e-04  ,1.019796607621e+01  ,4.057794877330e+00  ,1.427034267512e+01  
  1.020755334270e-04  ,1.112100766639e+01  ,4.054938963800e+00  ,1.427410340416e+01  
  1.021034671438e-04  ,1.247719308273e+01  ,4.055573851378e+00  ,1.428163006914e+01  
  1.021593345774e-04  ,1.404680429231e+01  ,4.058935897544e+00  ,1.429668217364e+01  
  1.022542609346e-04  ,1.484480923951e+01  ,4.065839719868e+00  ,1.432225306806e+01  
  1.023836983812e-04  ,1.499861347544e+01  ,4.075655036831e+00  ,1.435710960469e+01  
  1.025355948580e-04  ,1.500015467015e+01  ,4.087275408928e+00  ,1.439799789169e+01  
  1.028393878115e-04  ,1.500001273722e+01  ,4.110461926787e+00  ,1.447972165206e+01  
  1.034469737184e-04  ,1.500002931087e+01  ,4.156808467372e+00  ,1.464295803534e+01  
  1.046621455324e-04  ,1.500005178966e+01  ,4.249248925055e+00  ,1.496858747700e+01  
  1.070924891603e-04  ,1.500005364459e+01  ,4.433176870372e+00  ,1.561649018286e+01  
  1.119531764162e-04  ,1.500005375102e+01  ,4.797256285715e+00  ,1.689899240253e+01  
  1.120100000200e-04  ,1.500003551990e+01  ,4.801482663958e+00  ,1.691388054507e+01  
  1.120110000180e-04  ,1.442339742020e+01  ,4.801402412209e+00  ,1.691414252540e+01  
  1.120130001264e-04  ,1.321566666559e+01  ,4.801156933458e+00  ,1.691466647518e+01  
  1.120170003431e-04  ,1.067428496699e+01  ,4.800687906210e+00  ,1.691571456019e+01  
  1.120200000200e-04  ,8.649326071261e+00  ,4.800391823333e+00  ,1.691650045892e+01  
  1.120208000633e-04  ,8.545627438039e+00  ,4.800443765630e+00  ,1.691671004399e+01  
  1.120224000755e-04  ,8.340727021040e+00  ,4.800629413661e+00  ,1.691712925818e+01  
  1.120256000999e-04  ,7.945491770900e+00  ,4.801108784997e+00  ,1.691796765883e+01  
  1.120320001486e-04  ,7.209908019833e+00  ,4.802060145488e+00  ,1.691964434773e+01  
  1.120448002461e-04  ,5.934008100897e+00  ,4.804238702454e+00  ,1.692299756996e+01  
  1.120704004410e-04  ,4.004590735480e+00  ,4.812753687978e+00  ,1.692970243938e+01  
  1.120768004898e-04  ,3.633955575116e+00  ,4.819195989690e+00  ,1.693137810672e+01  
  1.120860645417e-04  ,3.181157444405e+00  ,6.291065883410e+00  ,1.693386444319e+01  
  1.120927894357e-04  ,3.153675868082e+00  ,2.261168087843e+01  ,1.693462492023e+01  
  1.120991462711e-04  ,3.161083326622e+00  ,4.008149489490e+01  ,1.693453211493e+01  
  1.121081897858e-04  ,3.048333068444e+00  ,5.523725926905e+01  ,1.039895206441e+00  
  1.121100837234e-04  ,2.966621012490e+00  ,5.535538700906e+01  ,-8.359372602061e-02  
  1.121127383653e-04  ,2.849844458197e+00  ,5.535434645279e+01  ,-1.479885388875e-02  
  1.121158012989e-04  ,2.720480071805e+00  ,5.535751343921e+01  ,2.356186753459e-02  
  1.121219271663e-04  ,2.479066770078e+00  ,5.537350734861e+01  ,5.111409252449e-03  
  1.121341789010e-04  ,2.056871317964e+00  ,5.540187158494e+01  ,3.806899497227e-03  
  1.121586823705e-04  ,1.413078820856e+00  ,5.545837320235e+01  ,3.036981177066e-03  
  1.121928656343e-04  ,8.160412967988e-01  ,5.553709079066e+01  ,2.080916663293e-03  
  1.122289622072e-04  ,4.429011854582e-01  ,5.562004810925e+01  ,1.534756849318e-03  
  1.122882330659e-04  ,1.348311330446e-01  ,5.575594841366e+01  ,1.082583675840e-03  
  1.123541558031e-04  ,4.677898843335e-02  ,5.590666297110e+01  ,9.506152140240e-04  
  1.124505484346e-04  ,6.832364815001e-04  ,5.612625865593e+01  ,8.780964359174e-04  
  1.125505769495e-04  ,2.442208931092e-03  ,5.635316321925e+01  ,8.751642685073e-04  
  1.127506339792e-04  ,2.758118343924e-03  ,5.680400388832e+01  ,8.646563812813e-04  
  1.130394542459e-04  ,2.729688248184e-03  ,5.744785535575e+01  ,8.489643663621e-04  
  1.136170947793e-04  ,2.555931342986e-03  ,5.871047028613e+01  ,8.181561654025e-04  
  1.147723758462e-04  ,2.443491373663e-03  ,6.113348103540e+01  ,7.583831171054e-04  
  1.170829379800e-04  ,2.171212563313e-03  ,6.556125401029e+01  ,6.486174185205e-04  
  1.217040622476e-04  ,1.546108178168e-03  ,7.268449128106e+01  ,4.502412709480e-04  
  1.220000000200e-04  ,1.543220061546e-03  ,7.306096036800e+01  ,4.476074098463e-04  
  1.220010000180e-04  ,5.781888745674e-01  ,7.306234838643e+01  ,-8.499581550754e-04  
  1.220020151596e-04  ,1.173067437156e+00  ,7.306376079804e+01  ,-2.199238826519e-03  
  1.220040454428e-04  ,2.402128040279e+00  ,7.306658084199e+01  ,-4.846647289759e-03  
  1.220081060092e-04  ,5.020029429608e+00  ,7.307219878020e+01  ,-9.907324011457e-03  
  1.220100000200e-04  ,6.312556302048e+00  ,7.307480934360e+01  ,-1.216364561415e-02  
  1.220108121333e-04  ,6.418283007545e+00  ,7.307581970266e+01  ,-1.206140677016e-02  
  1.220124363599e-04  ,6.626656117524e+00  ,7.307783049614e+01  ,-1.176184339421e-02  
  1.220156848130e-04  ,7.029042607410e+00  ,7.308185213521e+01  ,-1.117424657497e-02  
  1.220221817193e-04  ,7.778042747066e+00  ,7.308989940048e+01  ,-1.008330363839e-02  
  1.220284975764e-04  ,8.439514880157e+00  ,7.309772651032e+01  ,-9.119129060892e-03  
  1.220325067339e-04  ,8.759680834870e+00  ,7.085901435687e+01  ,1.355966318444e+01  
  1.220370262561e-04  ,8.778291190668e+00  ,4.842368598128e+01  ,1.355872253374e+01  
  1.220408826766e-04  ,8.787665709002e+00  ,2.890470210332e+01  ,1.355836526968e+01  
  1.220448434052e-04  ,8.811207903002e+00  ,9.935051640555e+00  ,1.355877262157e+01  
  1.220474727151e-04  ,8.959050030140e+00  ,4.501804052293e+00  ,1.355925891578e+01  
  1.220500673798e-04  ,9.182450397204e+00  ,3.574914237569e+00  ,1.355993941034e+01  
  1.220513609869e-04  ,9.297062933576e+00  ,3.728363756816e+00  ,1.356029567635e+01  
  1.220532959026e-04  ,9.463239737753e+00  ,3.846665483262e+00  ,1.356082821711e+01  
  1.220568140668e-04  ,9.751327454942e+00  ,3.870290843722e+00  ,1.356178389056e+01  
  1.220638503951e-04  ,1.028348982065e+01  ,3.858303732321e+00  ,1.356369350825e+01  
  1.220746090335e-04  ,1.099500776263e+01  ,3.851287347661e+00  ,1.356661380090e+01  
  1.220961263103e-04  ,1.211877833166e+01  ,3.857152663402e+00  ,1.357245497281e+01  
  1.221391608638e-04  ,1.357559812368e+01  ,3.857012977352e+00  ,1.358413625293e+01  
  1.222252299708e-04  ,1.485482854782e+01  ,3.862901084783e+00  ,1.360749531979e+01  
  1.223375012797e-04  ,1.498840089176e+01  ,3.871530392460e+00  ,1.363795765282e+01  
  1.225083997172e-04  ,1.500155568240e+01  ,3.884645918048e+00  ,1.368430855659e+01  
  1.226927211207e-04  ,1.499980423565e+01  ,3.898867979685e+00  ,1.373427487030e+01  
  1.230613639278e-04  ,1.499967421744e+01  ,3.927196670206e+00  ,1.383412907059e+01  
  1.237986495418e-04  ,1.499999053149e+01  ,3.983801186881e+00  ,1.403352435950e+01  
  1.252732207698e-04  ,1.499999413605e+01  ,4.096656171824e+00  ,1.443106597123e+01  
  1.282223632259e-04  ,1.499999559698e+01  ,4.320955734487e+00  ,1.522118107362e+01  
  1.320100000200e-04  ,1.499992438037e+01  ,4.606286081861e+00  ,1.622628273244e+01  
  1.320110000180e-04  ,1.442328204764e+01  ,4.606207262792e+00  ,1.622654666476e+01  
  1.320130001264e-04  ,1.321555469619e+01  ,4.605962923209e+00  ,1.622707452004e+01  
  1.320170003431e-04  ,1.067417952977e+01  ,4.605493678007e+00  ,1.622813041170e+01  
  1.320200000200e-04  ,8.649225276312e+00  ,4.605195542771e+00  ,1.622892216568e+01  
  1.320208000633e-04  ,8.545527825394e+00  ,4.605245849623e+00  ,1.622913331306e+01  
  1.320224000755e-04  ,8.340629748284e+00  ,4.605428662842e+00  ,1.622955564997e+01  
  1.320256000999e-04  ,7.945399029120e+00  ,4.605904369193e+00  ,1.623040029658e+01  
  1.320320001486e-04  ,7.209823677170e+00  ,4.606846550695e+00  ,1.623208947957e+01  
  1.320448002461e-04  ,5.933938113471e+00  ,4.608993763472e+00  ,1.623546769136e+01  
  1.320704004410e-04  ,4.004539490553e+00  ,4.617252625175e+00  ,1.624222259286e+01  
  1.320768004898e-04  ,3.633904102651e+00  ,4.623415455445e+00  ,1.624391079442e+01  
  1.320860690120e-04  ,3.177432990724e+00  ,5.892795671172e+00  ,1.624628379460e+01  
  1.320926732067e-04  ,3.149556787994e+00  ,2.183112211512e+01  ,1.624722213298e+01  
  1.320988624040e-04  ,3.157856582614e+00  ,3.889789328089e+01  ,1.624719139832e+01  
  1.321077032629e-04  ,3.118387939658e+00  ,5.916763975162e+01  ,1.235279682519e+01  
  1.321118770781e-04  ,2.973988792085e+00  ,6.045526549611e+01  ,-9.452347449212e-02  
  1.321147820595e-04  ,2.846569276825e+00  ,6.045703268113e+01  ,-5.855440182016e-02  
  1.321181083712e-04  ,2.706277822489e+00  ,6.045139583949e+01  ,6.435990317943e-02  
  1.321247609946e-04  ,2.446500287531e+00  ,6.047100564866e+01  ,6.151920005992e-03  
  1.321380662415e-04  ,1.997045413043e+00  ,6.049866246892e+01  ,3.434592278104e-03  
  1.321646767351e-04  ,1.327181891189e+00  ,6.055342398787e+01  ,2.940105605196e-03  
  1.321998673174e-04  ,7.511503749197e-01  ,6.062577982891e+01  ,1.859171924251e-03  
  1.322341459486e-04  ,4.202940160956e-01  ,6.069608470967e+01  ,1.374324555317e-03  
  1.323027032110e-04  ,9.676456170322e-02  ,6.083628733922e+01  ,8.996209745120e-04  
  1.323688762877e-04  ,3.373045403512e-02  ,6.097112227839e+01  ,8.045003366140e-04  
  1.324684279654e-04  ,2.234337581026e-04  ,6.117310932408e+01  ,7.507523427057e-04  
  1.325763362143e-04  ,2.202219343898e-03  ,6.139088837345e+01  ,7.483441411069e-04  
  1.327921527121e-04  ,2.449830019682e-03  ,6.182282109946e+01  ,7.381463271630e-04  
  1.331549304220e-04  ,2.326108538688e-03  ,6.253794182449e+01  ,7.204578457250e-04  
  1.338804858420e-04  ,2.276664941876e-03  ,6.392671123160e+01  ,6.859857281999e-04  
  1.353315966818e-04  ,2.058938582335e-03  ,6.653618213341e+01  ,6.194769187349e-04  
  1.382338183615e-04  ,1.706292269411e-03  ,7.106994541003e+01  ,4.953361561781e-04  
  1.420000000200e-04  ,1.210248139622e-03  ,7.557175546140e+01  ,3.506923817481e-04  
  1.420010000180e-04  ,5.778559546922e-01  ,7.557287474177e+01  ,-9.443165444425e-04  
  1.420020507361e-04  ,1.193866406526e+00  ,7.557405424169e+01  ,-2.337697947003e-03  
  1.420041521724e-04  ,2.468022930965e+00  ,7.557640872970e+01  ,-5.075689351470e-03  
  1.420083550449e-04  ,5.187171498830e+00  ,7.558109384278e+01  ,-1.029991828555e-02  
  1.420100000200e-04  ,6.312732074292e+00  ,7.558291908119e+01  ,-1.225517336891e-02  
  1.420108405945e-04  ,6.422111140784e+00  ,7.558373874118e+01  ,-1.214700973523e-02  
  1.420125218180e-04  ,6.635438818781e+00  ,7.558536831167e+01  ,-1.183852856561e-02  
  1.420158842650e-04  ,7.049426068070e+00  ,7.558862788172e+01  ,-1.123557712864e-02  
  1.420226091591e-04  ,7.820100492357e+00  ,7.559515080668e+01  ,-1.011275417310e-02  
  1.420292170790e-04  ,8.506288573335e+00  ,7.560156467181e+01  ,-9.113449274293e-03  
  1.420336732713e-04  ,8.757880196132e+00  ,6.717332077012e+01  ,1.249029652803e+01  
  1.420377383080e-04  ,8.773682743514e+00  ,4.712117796305e+01  ,1.248938093414e+01  
  1.420435467807e-04  ,8.791107199951e+00  ,1.803462427257e+01  ,1.248894789733e+01  
  1.420480566171e-04  ,8.960294532661e+00  ,4.459070497204e+00  ,1.248974824088e+01  
  1.420514943150e-04  ,9.254120809339e+00  ,3.409605506282e+00  ,1.249056802932e+01  
  1.420529775393e-04  ,9.382452518231e+00  ,3.480619424603e+00  ,1.249097551146e+01  
  1.420550786031e-04  ,9.559215869011e+00  ,3.543979970098e+00  ,1.249155096884e+01  
  1.420592807305e-04  ,9.895451904010e+00  ,3.558981906671e+00  ,1.249270105505e+01  
  1.420676849854e-04  ,1.050782227911e+01  ,3.552458467877e+00  ,1.249500474030e+01  
  1.420834057105e-04  ,1.146482298124e+01  ,3.548838626788e+00  ,1.249931989468e+01  
  1.421148471606e-04  ,1.282616020148e+01  ,3.553257583887e+00  ,1.250795031711e+01  
  1.421777300608e-04  ,1.431005738612e+01  ,3.555955654214e+00  ,1.252520912814e+01  
  1.422773890269e-04  ,1.510530381839e+01  ,3.563331267199e+00  ,1.255255576460e+01  
  1.424119763148e-04  ,1.499897679800e+01  ,3.573868756386e+00  ,1.258947494222e+01  
  1.425342373622e-04  ,1.498577135336e+01  ,3.583384401559e+00  ,1.262300060918e+01  
  1.427787594569e-04  ,1.500432910958e+01  ,3.602401554165e+00  ,1.269001704433e+01  
  1.432678036464e-04  ,1.499759447955e+01  ,3.640414378946e+00  ,1.282391045824e+01  
  1.442458920253e-04  ,1.499926115740e+01  ,3.716275519354e+00  ,1.309114055257e+01  
  1.462020687831e-04  ,1.500074583202e+01  ,3.867368391036e+00  ,1.362338060801e+01  
  1.501144222987e-04  ,1.499958569155e+01  ,4.167052534544e+00  ,1.467904272361e+01  
  1.520100000200e-04  ,1.499998696326e+01  ,4.311060128869e+00  ,1.518632295074e+01  
  1.520110000180e-04  ,1.442149209444e+01  ,4.310984154220e+00  ,1.518658983584e+01  
  1.520130001264e-04  ,1.321381745829e+01  ,4.310741833910e+00  ,1.518712359598e+01  
  1.520170003431e-04  ,1.067254396133e+01  ,4.310272374722e+00  ,1.518819129643e+01  
  1.520200000200e-04  ,8.647662394930e+00  ,4.309971104489e+00  ,1.518899190616e+01  
  1.520208000633e-04  ,8.543983641839e+00  ,4.310018883566e+00  ,1.518920541634e+01  
