  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.352088859627e-03  ,3.508328742139e+00  ,5.262661741028e+01  ,5.706845098279e-03  
  2.352125808546e-03  ,1.936202580606e+00  ,5.268111336616e+01  ,3.416517359466e-03  
  2.352166870186e-03  ,9.477277011943e-01  ,5.274147510309e+01  ,1.974579301257e-03  
  2.352213898251e-03  ,4.503528783631e-01  ,5.281038125226e+01  ,1.248044011206e-03  
  2.352256473849e-03  ,2.313673674686e-01  ,5.287259096014e+01  ,9.273534665204e-04  
  2.352309086868e-03  ,1.003893300385e-01  ,5.294926138186e+01  ,7.345387899261e-04  
  2.352397277901e-03  ,2.131844859516e-02  ,5.307729435111e+01  ,6.160538614476e-04  
  2.352510490963e-03  ,3.223115921153e-03  ,5.324078688548e+01  ,5.855122887434e-04  
  2.352689471791e-03  ,-1.774600665738e-03  ,5.349728417367e+01  ,5.716520819178e-04  
  2.352954927036e-03  ,2.867769110960e-03  ,5.387325424586e+01  ,5.687584835682e-04  
  2.353449597904e-03  ,2.478404018603e-03  ,5.455958515474e+01  ,5.502886461112e-04  
  2.354438939640e-03  ,9.224531972301e-04  ,5.587601926092e+01  ,5.131482535312e-04  
  2.356417623112e-03  ,1.927004706903e-03  ,5.828044972585e+01  ,4.472448793195e-04  
  2.360374990055e-03  ,4.737711509324e-04  ,6.215925168245e+01  ,3.201323934108e-04  
  2.362000000020e-03  ,1.307281577115e-03  ,6.339004813485e+01  ,2.762948369801e-04  
  2.362001000018e-03  ,5.779463542347e-01  ,6.339087311684e+01  ,-1.014760235881e-03  
  2.362001879373e-03  ,1.092329047863e+00  ,6.339160213064e+01  ,-2.183790547423e-03  
  2.362003638082e-03  ,2.150486399642e+00  ,6.339305695508e+01  ,-4.486819363746e-03  
  2.362007155501e-03  ,4.387595207649e+00  ,6.339594997556e+01  ,-8.915390476881e-03  
  2.362010000020e-03  ,6.312367683085e+00  ,6.339827371664e+01  ,-1.232807376685e-02  
  2.362010703504e-03  ,6.404096416268e+00  ,6.339875382453e+01  ,-1.224951002845e-02  
  2.362012110546e-03  ,6.583729686481e+00  ,6.339970345966e+01  ,-1.199096371740e-02  
  2.362014924630e-03  ,6.934025219240e+00  ,6.340160285185e+01  ,-1.148078672858e-02  
  2.362020552799e-03  ,7.594465411652e+00  ,6.340540507029e+01  ,-1.051841909874e-02  
  2.362031809136e-03  ,8.761924800089e+00  ,6.341302193558e+01  ,-8.817673526717e-03  
  2.362054321810e-03  ,1.059794584462e+01  ,6.342829024786e+01  ,-6.142955559400e-03  
  2.362076792761e-03  ,1.188417156447e+01  ,6.258924750232e+01  ,7.876692591449e+00  
  2.362093347952e-03  ,1.192090338830e+01  ,1.928723015205e+01  ,9.756049074310e+00  
  2.362103288516e-03  ,1.208525829774e+01  ,3.297604500075e+00  ,9.756486141709e+00  
  2.362109427795e-03  ,1.233596390021e+01  ,2.682622962136e+00  ,9.758446889357e+00  
  2.362113292411e-03  ,1.248795834474e+01  ,2.744606214480e+00  ,9.759523713558e+00  
  2.362118182972e-03  ,1.266791603171e+01  ,2.776109725786e+00  ,9.760894271356e+00  
  2.362127964094e-03  ,1.299050517032e+01  ,2.777926758544e+00  ,9.763646330455e+00  
  2.362147526338e-03  ,1.350967361105e+01  ,2.773808898561e+00  ,9.769167506048e+00  
  2.362173060968e-03  ,1.400160476144e+01  ,2.776886546309e+00  ,9.776374310261e+00  
  2.362224130228e-03  ,1.455908614125e+01  ,2.780638215339e+00  ,9.790786693385e+00  
  2.362326268747e-03  ,1.494404202977e+01  ,2.788241458898e+00  ,9.819605642778e+00  
  2.362493924692e-03  ,1.507254066855e+01  ,2.801700636950e+00  ,9.866892861979e+00  
  2.362730865076e-03  ,1.504277896990e+01  ,2.820690165020e+00  ,9.933683351301e+00  
  2.363204745844e-03  ,1.497593247230e+01  ,2.858633614976e+00  ,1.006712999202e+01  
  2.364126567438e-03  ,1.501814058230e+01  ,2.932169715650e+00  ,1.032620409641e+01  
  2.365970210626e-03  ,1.500297160560e+01  ,3.078740377575e+00  ,1.084232456027e+01  
  2.369371013239e-03  ,1.499735556298e+01  ,3.347086171226e+00  ,1.178730853447e+01  
  2.372010000020e-03  ,1.500246694843e+01  ,3.553532695059e+00  ,1.251434122714e+01  
  2.372011000018e-03  ,1.442578681042e+01  ,3.553467126285e+00  ,1.251461564818e+01  
  2.372013000126e-03  ,1.321798641087e+01  ,3.553264586792e+00  ,1.251516465899e+01  
  2.372017000343e-03  ,1.067647153467e+01  ,3.552945389809e+00  ,1.251626259503e+01  
  2.372020000020e-03  ,8.651419300187e+00  ,3.552864302114e+00  ,1.251708591811e+01  
  2.372020800063e-03  ,8.547697043834e+00  ,3.552994534263e+00  ,1.251730525583e+01  
  2.372022400076e-03  ,8.342750445003e+00  ,3.553363936117e+00  ,1.251774470224e+01  
  2.372025600100e-03  ,7.947428919814e+00  ,3.554375802275e+00  ,1.251862293672e+01  
  2.372032000149e-03  ,7.211706565777e+00  ,3.557618606664e+00  ,1.252037936042e+01  
  2.372038960481e-03  ,6.487633364642e+00  ,3.575167184000e+00  ,1.252228863599e+01  
  2.372040700564e-03  ,6.319652222428e+00  ,3.622376504110e+00  ,1.252276378270e+01  
  2.372042802373e-03  ,6.260996405227e+00  ,1.071354673949e+01  ,1.252359527541e+01  
  2.372044981295e-03  ,6.284340915677e+00  ,2.387502874294e+01  ,1.252388190441e+01  
  2.372047101730e-03  ,6.276475126267e+00  ,3.448027471199e+01  ,1.252405735528e+01  
  2.372050035769e-03  ,6.277009473987e+00  ,4.997043666998e+01  ,1.252301218807e+01  
  2.372050244362e-03  ,6.276884783694e+00  ,5.105846110594e+01  ,1.252217493615e+01  
  2.372050573724e-03  ,6.262596133873e+00  ,5.170828094758e+01  ,8.371891066060e+00  
  2.372050808930e-03  ,6.248776001858e+00  ,5.191898909747e+01  ,6.366723535587e+00  
  2.372051086650e-03  ,6.231880293957e+00  ,5.215217068091e+01  ,4.116625978856e+00  
  2.372051532614e-03  ,6.202439289672e+00  ,5.247597088925e+01  ,9.652292050562e-01  
  2.372052424542e-03  ,6.122933589758e+00  ,5.259071199331e+01  ,-1.469834320002e-01  
  2.372054208397e-03  ,5.959251570321e+00  ,5.258220376170e+01  ,-3.910435958701e-02  
  2.372056514724e-03  ,5.754193978975e+00  ,5.257613848126e+01  ,5.358947298354e-02  
  2.372061127379e-03  ,5.365561259493e+00  ,5.259191075050e+01  ,-3.443051893408e-02  
  2.372070352687e-03  ,4.663023444800e+00  ,5.260131307981e+01  ,6.453232335351e-03  
  2.372088803305e-03  ,3.511718666769e+00  ,5.262851000046e+01  ,5.850175580473e-03  
  2.372125704541e-03  ,1.976748981033e+00  ,5.268297549072e+01  ,3.339711917341e-03  
  2.372160156026e-03  ,1.117082279259e+00  ,5.273361938800e+01  ,2.221102650268e-03  
  2.372197605624e-03  ,5.807871242051e-01  ,5.278853332525e+01  ,1.438717680843e-03  
  2.372235424771e-03  ,2.897230231208e-01  ,5.284385031839e+01  ,1.013077145681e-03  
  2.372296006932e-03  ,1.084107781047e-01  ,5.293220216269e+01  ,7.466187526410e-04  
  2.372367568268e-03  ,2.018539203124e-02  ,5.303619520646e+01  ,6.154049439472e-04  
  2.372453696980e-03  ,5.606882549111e-03  ,5.316083635120e+01  ,5.909869737018e-04  
  2.372625954403e-03  ,-1.310189798232e-03  ,5.340844209170e+01  ,5.745639320228e-04  
  2.372803790822e-03  ,2.157298128841e-03  ,5.366172047776e+01  ,5.731349417416e-04  
  2.373159463658e-03  ,2.438726294568e-03  ,5.416109232942e+01  ,5.606001400337e-04  
  2.373870809331e-03  ,1.084397788720e-03  ,5.513091611757e+01  ,5.332368916331e-04  
  2.375293500676e-03  ,1.913249192033e-03  ,5.695342334912e+01  ,4.849581151917e-04  
  2.378138883366e-03  ,8.100586506939e-04  ,6.012149977444e+01  ,3.897459127863e-04  
  2.382000000020e-03  ,1.237515275795e-03  ,6.339023782156e+01  ,2.741206655160e-04  
  2.382001000018e-03  ,5.778775557950e-01  ,6.339106266503e+01  ,-1.016352770859e-03  
  2.382001879466e-03  ,1.092316268763e+00  ,6.339179147936e+01  ,-2.183488733752e-03  
  2.382003638362e-03  ,2.150591944710e+00  ,6.339324636649e+01  ,-4.487226056155e-03  
  2.382007156153e-03  ,4.387962240399e+00  ,6.339613942024e+01  ,-8.916314035107e-03  
  2.382010000020e-03  ,6.311513010810e+00  ,6.339846250961e+01  ,-1.232935724930e-02  
  2.382010703578e-03  ,6.403260379525e+00  ,6.339894260986e+01  ,-1.225075433763e-02  
  2.382012110620e-03  ,6.584807891171e+00  ,6.339989226879e+01  ,-1.199241603817e-02  
  2.382014924705e-03  ,6.936569639895e+00  ,6.340179102079e+01  ,-1.147711049355e-02  
  2.382020552873e-03  ,7.596801509183e+00  ,6.340559281815e+01  ,-1.051511470637e-02  
  2.382031809211e-03  ,8.763892645361e+00  ,6.341320883669e+01  ,-8.814808076776e-03  
  2.382054321885e-03  ,1.059933455297e+01  ,6.342847545785e+01  ,-6.140959684451e-03  
  2.382076792836e-03  ,1.188479035774e+01  ,6.257754064961e+01  ,7.978154269030e+00  
  2.382093356967e-03  ,1.192096287820e+01  ,1.921223568693e+01  ,9.755690799296e+00  
  2.382103296041e-03  ,1.208644917918e+01  ,3.295462147052e+00  ,9.756094178664e+00  
  2.382109436810e-03  ,1.233713830977e+01  ,2.682632165884e+00  ,9.758090076455e+00  
  2.382113302171e-03  ,1.248909544461e+01  ,2.744580450534e+00  ,9.759167023328e+00  
  2.382118203908e-03  ,1.266936761308e+01  ,2.776021199173e+00  ,9.760540728566e+00  
  2.382128007382e-03  ,1.299244435865e+01  ,2.777812898045e+00  ,9.763299098252e+00  
  2.382147614330e-03  ,1.351214388334e+01  ,2.773714658699e+00  ,9.768832911724e+00  
  2.382173226446e-03  ,1.400454958394e+01  ,2.776794581103e+00  ,9.776061609767e+00  
  2.382224450677e-03  ,1.456160153780e+01  ,2.780558860259e+00  ,9.790517771773e+00  
  2.382326899141e-03  ,1.494501520431e+01  ,2.788189860061e+00  ,9.819424240759e+00  
  2.382494674295e-03  ,1.507222730511e+01  ,2.801658936628e+00  ,9.866745162054e+00  
  2.382732282251e-03  ,1.504245803052e+01  ,2.820701905152e+00  ,9.933723869201e+00  
  2.383207498163e-03  ,1.497607308314e+01  ,2.858751692434e+00  ,1.006754618727e+01  
  2.384134278863e-03  ,1.501806328106e+01  ,2.932682896435e+00  ,1.032801109769e+01  
  2.385987840265e-03  ,1.500294278748e+01  ,3.080037205661e+00  ,1.084689136218e+01  
  2.389412675470e-03  ,1.499738076437e+01  ,3.350257529085e+00  ,1.179847677974e+01  
  2.392010000020e-03  ,1.500244026912e+01  ,3.553433481483e+00  ,1.251399175988e+01  
  2.392011000018e-03  ,1.442576052972e+01  ,3.553367914237e+00  ,1.251426618192e+01  
  2.392013000126e-03  ,1.321796090396e+01  ,3.553165374554e+00  ,1.251481519471e+01  
  2.392017000343e-03  ,1.067644752095e+01  ,3.552846174917e+00  ,1.251591313472e+01  
  2.392020000020e-03  ,8.651396354670e+00  ,3.552765083205e+00  ,1.251673646077e+01  
  2.392020800063e-03  ,8.547674373387e+00  ,3.552895313446e+00  ,1.251695579928e+01  
  2.392022400076e-03  ,8.342728318076e+00  ,3.553264711624e+00  ,1.251739524728e+01  
  2.392025600100e-03  ,7.947407841305e+00  ,3.554276571721e+00  ,1.251827348494e+01  
  2.392032000149e-03  ,7.211687438671e+00  ,3.557519372409e+00  ,1.252002991499e+01  
  2.392038960481e-03  ,6.487616173913e+00  ,3.575068795522e+00  ,1.252193919743e+01  
  2.392040700564e-03  ,6.319635939123e+00  ,3.622298869571e+00  ,1.252241433503e+01  
  2.392042802373e-03  ,6.260990337976e+00  ,1.071397332397e+01  ,1.252324529715e+01  
  2.392044981295e-03  ,6.284340405947e+00  ,2.387583765125e+01  ,1.252353073985e+01  
  2.392047101730e-03  ,6.276471766379e+00  ,3.448086808267e+01  ,1.252370846944e+01  
  2.392050035397e-03  ,6.277007246724e+00  ,4.996914382368e+01  ,1.252266281095e+01  
  2.392050243990e-03  ,6.276882843628e+00  ,5.105718959403e+01  ,1.252184445003e+01  
  2.392050573491e-03  ,6.262597283616e+00  ,5.170798020841e+01  ,8.373083024192e+00  
  2.392050809116e-03  ,6.248753871315e+00  ,5.191917563470e+01  ,6.363270243082e+00  
  2.392051087256e-03  ,6.231831297659e+00  ,5.215267639769e+01  ,4.110046102419e+00  
  2.392051532521e-03  ,6.202432331596e+00  ,5.247585990800e+01  ,9.646263577146e-01  
  2.392052423052e-03  ,6.123185879076e+00  ,5.259679547843e+01  ,-2.071822460151e-01  
  2.392053847230e-03  ,5.991917280588e+00  ,5.258198562341e+01  ,-4.192074372404e-02  
  2.392056342429e-03  ,5.769172252778e+00  ,5.257560515261e+01  ,5.656379261333e-02  
  2.392061332828e-03  ,5.348776126084e+00  ,5.259254337185e+01  ,-3.743705912586e-02  
  2.392071313626e-03  ,4.594945851871e+00  ,5.260275818275e+01  ,6.368459794517e-03  
  2.392091275222e-03  ,3.378541234647e+00  ,5.263218520185e+01  ,5.654503318429e-03  
  2.392131198413e-03  ,1.808984067506e+00  ,5.269108194957e+01  ,3.096432575505e-03  
  2.392164469725e-03  ,1.040002106050e+00  ,5.273996816872e+01  ,2.108612785323e-03  
  2.392203993565e-03  ,5.179832238829e-01  ,5.279789934022e+01  ,1.346939555302e-03  
  2.392244137294e-03  ,2.427568660874e-01  ,5.285658653387e+01  ,9.442860179433e-04  
  2.392307961947e-03  ,8.554191232668e-02  ,5.294960886581e+01  ,7.128236207002e-04  
  2.392383218772e-03  ,1.249075395821e-02  ,5.305888641541e+01  ,6.035864352593e-04  
  2.392473793990e-03  ,3.731188400843e-03  ,5.318983349676e+01  ,5.874862525299e-04  
  2.392654944426e-03  ,-1.699511765308e-04  ,5.344987423741e+01  ,5.751354108043e-04  
  2.392853785521e-03  ,2.085245622208e-03  ,5.373246107285e+01  ,5.711820116665e-04  
  2.393251467711e-03  ,2.142785957809e-03  ,5.428864257347e+01  ,5.568190901620e-04  
  2.394046832091e-03  ,1.252134284978e-03  ,5.536479124332e+01  ,5.272447615925e-04  
  2.395637560851e-03  ,1.733680804751e-03  ,5.737025680805e+01  ,4.729871877757e-04  
  2.398819018370e-03  ,8.764396304178e-04  ,6.078315182998e+01  ,3.683903743253e-04  
  2.402000000020e-03  ,1.110620001966e-03  ,6.338930738141e+01  ,2.746451391243e-04  
  2.402001000018e-03  ,5.777525856395e-01  ,6.339013199349e+01  ,-1.015947841326e-03  
  2.402001879559e-03  ,1.092248064474e+00  ,6.339086076522e+01  ,-2.184127071970e-03  
  2.402003638641e-03  ,2.150643516949e+00  ,6.339231535472e+01  ,-4.487880369725e-03  
  2.402007156805e-03  ,4.388278099837e+00  ,6.339520785038e+01  ,-8.917359234971e-03  
  2.402010000020e-03  ,6.312199364804e+00  ,6.339752960730e+01  ,-1.232842708461e-02  
  2.402010703653e-03  ,6.403949096063e+00  ,6.339800958836e+01  ,-1.224983505886e-02  
  2.402012110881e-03  ,6.585505836124e+00  ,6.339895903213e+01  ,-1.199148161824e-02  
  2.402014925338e-03  ,6.937284002571e+00  ,6.340085735058e+01  ,-1.147615310588e-02  
  2.402020554252e-03  ,7.597541177903e+00  ,6.340465828407e+01  ,-1.051412085751e-02  
  2.402031812079e-03  ,8.764658630181e+00  ,6.341227257661e+01  ,-8.813775952652e-03  
  2.402054327734e-03  ,1.060008677311e+01  ,6.342753574934e+01  ,-6.139947148257e-03  
  2.402076801665e-03  ,1.188522484275e+01  ,6.256816564316e+01  ,8.049534947245e+00  
  2.402093374736e-03  ,1.192100479377e+01  ,1.915033403799e+01  ,9.754393957027e+00  
  2.402103312321e-03  ,1.208741256327e+01  ,3.293447208473e+00  ,9.754767313808e+00  
  2.402109453834e-03  ,1.233807049448e+01  ,2.682363757604e+00  ,9.756792622133e+00  
  2.402113319941e-03  ,1.249000379829e+01  ,2.744271267772e+00  ,9.757869728055e+00  
  2.402118230618e-03  ,1.267052738513e+01  ,2.775661286734e+00  ,9.759245965439e+00  
  2.402128051974e-03  ,1.299399371308e+01  ,2.777434158398e+00  ,9.762009412736e+00  
  2.402147694684e-03  ,1.351411675213e+01  ,2.773351858914e+00  ,9.767553393063e+00  
  2.402173366405e-03  ,1.400686063079e+01  ,2.776433494662e+00  ,9.774799007180e+00  
  2.402224709846e-03  ,1.456355030166e+01  ,2.780207578431e+00  ,9.789288994474e+00  
  2.402327396728e-03  ,1.494575924900e+01  ,2.787860083099e+00  ,9.818263084461e+00  
  2.402495243408e-03  ,1.507197360730e+01  ,2.801335293414e+00  ,9.865604728643e+00  
  2.402733399726e-03  ,1.504220966975e+01  ,2.820422345847e+00  ,9.932738732321e+00  
  2.403209712364e-03  ,1.497618053074e+01  ,2.858559885844e+00  ,1.006687101743e+01  
  2.404140307761e-03  ,1.501800395459e+01  ,2.932795756878e+00  ,1.032840838418e+01  
  2.406001498557e-03  ,1.500292086308e+01  ,3.080754322189e+00  ,1.084941668330e+01  
  2.409445788718e-03  ,1.499739990131e+01  ,3.352495139663e+00  ,1.180635674701e+01  
  2.412010000020e-03  ,1.500241983876e+01  ,3.553073943614e+00  ,1.251272555938e+01  
  2.412011000018e-03  ,1.442574040464e+01  ,3.553008379699e+00  ,1.251299998502e+01  
  2.412013000126e-03  ,1.321794137138e+01  ,3.552805839023e+00  ,1.251354900499e+01  
  2.412017000343e-03  ,1.067642913156e+01  ,3.552486624387e+00  ,1.251464695938e+01  
  2.412020000020e-03  ,8.651378782863e+00  ,3.552405506851e+00  ,1.251547029622e+01  
  2.412020800063e-03  ,8.547657012050e+00  ,3.552535725259e+00  ,1.251568963763e+01  
  2.412022400076e-03  ,8.342711372578e+00  ,3.552905098421e+00  ,1.251612909136e+01  
  2.412025600100e-03  ,7.947391697747e+00  ,3.553916900725e+00  ,1.251700734053e+01  
  2.412032000149e-03  ,7.211672785757e+00  ,3.557159480112e+00  ,1.251876379361e+01  
  2.412038960481e-03  ,6.487602974859e+00  ,3.574707859061e+00  ,1.252067310114e+01  
  2.412040700564e-03  ,6.319623175118e+00  ,3.621941612155e+00  ,1.252114824199e+01  
  2.412042802373e-03  ,6.260978761659e+00  ,1.071363620146e+01  ,1.252197833349e+01  
  2.412044981295e-03  ,6.284332258921e+00  ,2.387569587953e+01  ,1.252226548574e+01  
  2.412047101730e-03  ,6.276463812199e+00  ,3.448072216990e+01  ,1.252244278759e+01  
  2.412050035397e-03  ,6.276999815659e+00  ,4.996900837474e+01  ,1.252139672259e+01  
  2.412050243966e-03  ,6.276875425236e+00  ,5.105693070306e+01  ,1.252056800963e+01  
  2.412050573328e-03  ,6.262591504680e+00  ,5.170711490216e+01  ,8.371652744664e+00  
  2.412050808720e-03  ,6.248761086772e+00  ,5.191804876544e+01  ,6.364346155991e+00  
  2.412051086627e-03  ,6.231853090254e+00  ,5.215136320474e+01  ,4.112952699217e+00  
  2.412051532172e-03  ,6.202452830338e+00  ,5.247543949102e+01  ,9.588995565276e-01  
  2.412052423261e-03  ,6.123114764945e+00  ,5.259509813321e+01  ,-2.005256986347e-01  
  2.412053844087e-03  ,5.992172603187e+00  ,5.258087876345e+01  ,-4.098113166479e-02  
  2.412056335561e-03  ,5.769748588329e+00  ,5.257467768557e+01  ,5.568720066500e-02  
  2.412061318509e-03  ,5.349911425268e+00  ,5.259142759187e+01  ,-3.658715823971e-02  
  2.412071284406e-03  ,4.596972899271e+00  ,5.260170299999e+01  ,6.386864140359e-03  
  2.412091216199e-03  ,3.381634709840e+00  ,5.263108323078e+01  ,5.656646840145e-03  
  2.412131079785e-03  ,1.812440528419e+00  ,5.268988280468e+01  ,3.103661817048e-03  
  2.412164374940e-03  ,1.041624018479e+00  ,5.273879693575e+01  ,2.110901487398e-03  
  2.412203851096e-03  ,5.193068364110e-01  ,5.279664945811e+01  ,1.348787363031e-03  
  2.412243947141e-03  ,2.437065930433e-01  ,5.285525816977e+01  ,9.455927300970e-04  
  2.412307700269e-03  ,8.599117375774e-02  ,5.294816255890e+01  ,7.134039968267e-04  
  2.412382873647e-03  ,1.263428581988e-02  ,5.305730321100e+01  ,6.037247299906e-04  
  2.412473353498e-03  ,3.763173318550e-03  ,5.318809410518e+01  ,5.874658558752e-04  
  2.412654313199e-03  ,-1.929540691527e-04  ,5.344782653815e+01  ,5.750426808869e-04  
  2.412852653615e-03  ,2.087374079740e-03  ,5.372966946469e+01  ,5.711448909062e-04  
  2.413249334447e-03  ,2.148502938242e-03  ,5.428440945430e+01  ,5.568247949264e-04  
  2.414042696111e-03  ,1.248402027111e-03  ,5.535786211203e+01  ,5.273087991317e-04  
  2.415629419438e-03  ,1.737333295493e-03  ,5.735869755262e+01  ,4.731982740218e-04  
  2.418802866094e-03  ,8.749377571586e-04  ,6.076544086956e+01  ,3.688351153727e-04  
  2.422000000020e-03  ,1.113152290358e-03  ,6.338636190712e+01  ,2.745843504556e-04  
  2.422001000018e-03  ,5.777550767458e-01  ,6.338718636900e+01  ,-1.016003654367e-03  
  2.422001879466e-03  ,1.092195404514e+00  ,6.338791493009e+01  ,-2.184041416592e-03  
  2.422003638362e-03  ,2.150474246668e+00  ,6.338936910338e+01  ,-4.487561722945e-03  
  2.422007156153e-03  ,4.387850633473e+00  ,6.339226076925e+01  ,-8.916603389051e-03  
  2.422010000020e-03  ,6.311406098009e+00  ,6.339458273768e+01  ,-1.232964209065e-02  
  2.422010703578e-03  ,6.403154590587e+00  ,6.339506256082e+01  ,-1.225104061550e-02  
  2.422012110620e-03  ,6.584704326113e+00  ,6.339601166565e+01  ,-1.199269690848e-02  
  2.422014924705e-03  ,6.936470383717e+00  ,6.339790930637e+01  ,-1.147738626364e-02  
