  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.562020185970e-03  ,7.291205581221e+00  ,5.123233760833e+01  ,1.008455264555e+01  
  1.562022197999e-03  ,7.296161499294e+00  ,3.856764342129e+01  ,1.008272096297e+01  
  1.562024072565e-03  ,7.304111841121e+00  ,2.702273049753e+01  ,1.008335978224e+01  
  1.562027821697e-03  ,7.336668797097e+00  ,5.144614359353e+00  ,1.008588535727e+01  
  1.562029612817e-03  ,7.515369980162e+00  ,3.141156791728e+00  ,1.008353215820e+01  
  1.562030391402e-03  ,7.600734257964e+00  ,2.919763732650e+00  ,1.008381075333e+01  
  1.562031472668e-03  ,7.720215397809e+00  ,2.845116970684e+00  ,1.008411224172e+01  
  1.562033635199e-03  ,7.955077152337e+00  ,2.845318310770e+00  ,1.008471894120e+01  
  1.562036569237e-03  ,8.262121803945e+00  ,2.880792932867e+00  ,1.008554537902e+01  
  1.562042437315e-03  ,8.836522332083e+00  ,2.873016330389e+00  ,1.008719597498e+01  
  1.562054173469e-03  ,9.846472663029e+00  ,2.866854064159e+00  ,1.009049749057e+01  
  1.562076006651e-03  ,1.131066806578e+01  ,2.867526086759e+00  ,1.009663977746e+01  
  1.562119673013e-03  ,1.314631107157e+01  ,2.870181311093e+00  ,1.010892362579e+01  
  1.562207005739e-03  ,1.462348143949e+01  ,2.876619766378e+00  ,1.013348735162e+01  
  1.562301336050e-03  ,1.493757391177e+01  ,2.884048752432e+00  ,1.016001271975e+01  
  1.562449918508e-03  ,1.500378099408e+01  ,2.895879641950e+00  ,1.020177925109e+01  
  1.562638769865e-03  ,1.499939323173e+01  ,2.910946797617e+00  ,1.025484008566e+01  
  1.562932549238e-03  ,1.499919452702e+01  ,2.934360086808e+00  ,1.033732554915e+01  
  1.563520107984e-03  ,1.499801507153e+01  ,2.981131791454e+00  ,1.050209030510e+01  
  1.564695225477e-03  ,1.500025319202e+01  ,3.074440146538e+00  ,1.083079699325e+01  
  1.567045460462e-03  ,1.500110351534e+01  ,3.260127125844e+00  ,1.148493123090e+01  
  1.571745930433e-03  ,1.499906218262e+01  ,3.627810362991e+00  ,1.278019420575e+01  
  1.572010000020e-03  ,1.499982004974e+01  ,3.648320777287e+00  ,1.285244892611e+01  
  1.572011000018e-03  ,1.442230722998e+01  ,3.648249517845e+00  ,1.285272244150e+01  
  1.572013000126e-03  ,1.321460854544e+01  ,3.648007739125e+00  ,1.285326948659e+01  
  1.572017000343e-03  ,1.067328836477e+01  ,3.647521698363e+00  ,1.285436351465e+01  
  1.572020000020e-03  ,8.648373107319e+00  ,3.647191031592e+00  ,1.285518415665e+01  
  1.572020800063e-03  ,8.544685594423e+00  ,3.647224853237e+00  ,1.285540298037e+01  
  1.572022400076e-03  ,8.339807153034e+00  ,3.647375754998e+00  ,1.285584063333e+01  
  1.572025600100e-03  ,7.937332945196e+00  ,3.647796469575e+00  ,1.285671592815e+01  
  1.572032000149e-03  ,7.202501710090e+00  ,3.648595811835e+00  ,1.285846650730e+01  
  1.572044800246e-03  ,5.927903278922e+00  ,3.650241183945e+00  ,1.286196734782e+01  
  1.572070400441e-03  ,4.000395388376e+00  ,3.653878649885e+00  ,1.286896847283e+01  
  1.572121600831e-03  ,1.763202900449e+00  ,3.698626270366e+00  ,1.288295725898e+01  
  1.572128782446e-03  ,1.673947057045e+00  ,8.859288550468e+00  ,1.288498992604e+01  
  1.572143145675e-03  ,1.673704430427e+00  ,2.909472821589e+01  ,1.288643832651e+01  
  1.572159790272e-03  ,1.663316559576e+00  ,5.161575391280e+01  ,1.288497192756e+01  
  1.572167607421e-03  ,1.534394000446e+00  ,5.324470195621e+01  ,-5.398255986222e-02  
  1.572171682144e-03  ,1.443393714219e+00  ,5.324829454276e+01  ,-3.401839634757e-02  
  1.572178822035e-03  ,1.295596046176e+00  ,5.325518951350e+01  ,1.500492408524e-03  
  1.572186287517e-03  ,1.156815401079e+00  ,5.326636877598e+01  ,2.531657413507e-03  
  1.572201218480e-03  ,9.209110687391e-01  ,5.328916115047e+01  ,1.964387689222e-03  
  1.572231080407e-03  ,5.761189816136e-01  ,5.333477536631e+01  ,1.453254272883e-03  
  1.572281297320e-03  ,2.407915718366e-01  ,5.341139162390e+01  ,9.631485952904e-04  
  1.572348173732e-03  ,7.996370522744e-02  ,5.351316762575e+01  ,7.262321707104e-04  
  1.572443612689e-03  ,-1.760911628436e-03  ,5.365779255557e+01  ,6.034711612813e-04  
  1.572538097972e-03  ,1.219921249884e-03  ,5.380026577485e+01  ,6.042116295961e-04  
  1.572691758746e-03  ,2.316715093268e-03  ,5.403048715234e+01  ,5.999485443837e-04  
  1.572913631076e-03  ,1.643846436639e-03  ,5.435965989387e+01  ,5.905852863300e-04  
  1.573357375735e-03  ,1.806050651111e-03  ,5.500643535805e+01  ,5.741679151792e-04  
  1.574244865054e-03  ,1.596877887740e-03  ,5.625330219037e+01  ,5.412375959128e-04  
  1.576019843692e-03  ,1.524153898308e-03  ,5.855754109001e+01  ,4.781761805635e-04  
  1.579569800967e-03  ,1.085490451087e-03  ,6.239349142981e+01  ,3.599785583866e-04  
  1.582000000020e-03  ,9.137239445527e-04  ,6.441954268276e+01  ,2.850264265956e-04  
  1.582001000018e-03  ,5.775593895332e-01  ,6.442040839592e+01  ,-1.003676666872e-03  
  1.582001894181e-03  ,1.100712850990e+00  ,6.442118624892e+01  ,-2.191709559931e-03  
  1.582003682506e-03  ,2.177423098960e+00  ,6.442273874472e+01  ,-4.532580180790e-03  
  1.582007259158e-03  ,4.455638909065e+00  ,6.442582651936e+01  ,-9.030721951049e-03  
  1.582010000020e-03  ,6.311333203582e+00  ,6.442817768943e+01  ,-1.231749046206e-02  
  1.582010715350e-03  ,6.404601666411e+00  ,6.442869511716e+01  ,-1.223629549689e-02  
  1.582012146048e-03  ,6.587181153380e+00  ,6.442971945140e+01  ,-1.197336406566e-02  
  1.582015007443e-03  ,6.943072577947e+00  ,6.443176827246e+01  ,-1.145503581745e-02  
  1.582018054731e-03  ,7.269123481330e+00  ,6.343355668757e+01  ,9.296062935787e+00  
  1.582020185970e-03  ,7.291209598395e+00  ,5.123322021759e+01  ,1.008533971816e+01  
  1.582022197999e-03  ,7.296165443502e+00  ,3.856852575470e+01  ,1.008350836345e+01  
  1.582024072565e-03  ,7.304115722631e+00  ,2.702361349170e+01  ,1.008414713795e+01  
  1.582027821697e-03  ,7.336671353595e+00  ,5.145410190951e+00  ,1.008644570700e+01  
  1.582029612817e-03  ,7.515362080832e+00  ,3.141415479925e+00  ,1.008431954490e+01  
  1.582030391495e-03  ,7.600736410578e+00  ,2.919979682967e+00  ,1.008459811313e+01  
  1.582031472761e-03  ,7.720217543839e+00  ,2.845336410555e+00  ,1.008489961462e+01  
  1.582033635292e-03  ,7.955079270627e+00  ,2.845542402009e+00  ,1.008550630930e+01  
  1.582036569331e-03  ,8.261991325492e+00  ,2.863669319385e+00  ,1.008633115887e+01  
  1.582042437408e-03  ,8.836222544687e+00  ,2.871464020843e+00  ,1.008798220605e+01  
  1.582054173562e-03  ,9.843679332184e+00  ,2.863922975471e+00  ,1.009128369319e+01  
  1.582077645872e-03  ,1.141545100778e+01  ,2.867480806746e+00  ,1.009788709010e+01  
  1.582124590490e-03  ,1.329770789765e+01  ,2.871065460174e+00  ,1.011109296807e+01  
  1.582218479726e-03  ,1.471371818282e+01  ,2.877409565798e+00  ,1.013750001649e+01  
  1.582310056302e-03  ,1.508824949543e+01  ,2.884911849459e+00  ,1.016325009023e+01  
  1.582464480016e-03  ,1.513607895557e+01  ,2.897223979970e+00  ,1.020665680532e+01  
  1.582689594839e-03  ,1.505158885065e+01  ,2.915203014218e+00  ,1.026990010033e+01  
  1.583093523595e-03  ,1.497388691667e+01  ,2.947412707756e+00  ,1.038327762239e+01  
  1.583901381109e-03  ,1.501887957140e+01  ,3.011655607954e+00  ,1.060964305943e+01  
  1.585517096135e-03  ,1.500354559703e+01  ,3.139735302817e+00  ,1.106082090233e+01  
  1.588280844304e-03  ,1.499688155499e+01  ,3.357457682611e+00  ,1.182779980923e+01  
  1.592010000020e-03  ,1.500298058987e+01  ,3.648534573101e+00  ,1.285320590118e+01  
  1.592011000018e-03  ,1.442629266051e+01  ,3.648463106309e+00  ,1.285347941435e+01  
  1.592013000126e-03  ,1.321847662946e+01  ,3.648221274347e+00  ,1.285402645562e+01  
  1.592017000343e-03  ,1.067693000071e+01  ,3.647735254533e+00  ,1.285512047501e+01  
  1.592020000020e-03  ,8.651852741347e+00  ,3.647404621273e+00  ,1.285594111037e+01  
  1.592020800063e-03  ,8.548123510022e+00  ,3.647438444297e+00  ,1.285615993240e+01  
  1.592022400076e-03  ,8.343162635931e+00  ,3.647589350348e+00  ,1.285659758193e+01  
  1.592025600100e-03  ,7.940526492305e+00  ,3.648010070309e+00  ,1.285747286991e+01  
  1.592032000149e-03  ,7.205399597191e+00  ,3.648809405569e+00  ,1.285922343534e+01  
  1.592044800246e-03  ,5.930288328717e+00  ,3.650454690681e+00  ,1.286272424858e+01  
  1.592070400441e-03  ,4.002004890709e+00  ,3.654091428501e+00  ,1.286972531903e+01  
  1.592121600831e-03  ,1.763909201908e+00  ,3.698621862898e+00  ,1.288371409171e+01  
  1.592128783191e-03  ,1.674034163996e+00  ,8.829741718608e+00  ,1.288574829396e+01  
  1.592143147910e-03  ,1.673663475671e+00  ,2.905823875231e+01  ,1.288720111694e+01  
  1.592159846151e-03  ,1.663309492894e+00  ,5.165701011989e+01  ,1.288557769170e+01  
  1.592167634988e-03  ,1.534368991352e+00  ,5.324701549064e+01  ,-5.526616552425e-02  
  1.592171585286e-03  ,1.446050228368e+00  ,5.325020912788e+01  ,-3.303148777591e-02  
  1.592179485882e-03  ,1.282550938171e+00  ,5.325521986151e+01  ,3.650634210704e-02  
  1.592187006498e-03  ,1.144097670279e+00  ,5.327016700032e+01  ,2.882111051848e-03  
  1.592202047730e-03  ,9.090805132460e-01  ,5.329329894639e+01  ,1.807630175137e-03  
  1.592232130194e-03  ,5.664824544950e-01  ,5.333933128050e+01  ,1.437851799774e-03  
  1.592282555724e-03  ,2.540841184563e-01  ,5.341632377236e+01  ,9.843021927431e-04  
  1.592354081297e-03  ,5.435038306712e-02  ,5.352516482166e+01  ,6.886888473458e-04  
  1.592431376601e-03  ,-1.017909173026e-02  ,5.364232050645e+01  ,5.916868861817e-04  
  1.592526803637e-03  ,-1.906853102596e-02  ,5.378630988451e+01  ,5.750841341762e-04  
  1.592705355311e-03  ,4.936586310218e-03  ,5.405381941192e+01  ,6.032704878196e-04  
  1.592951450968e-03  ,8.233519852136e-04  ,5.441845533233e+01  ,5.879673761455e-04  
  1.593397389078e-03  ,2.246714576044e-03  ,5.506709834604e+01  ,5.733463073190e-04  
  1.594136868143e-03  ,1.300564172605e-03  ,5.610808940333e+01  ,5.447791829496e-04  
  1.595615826273e-03  ,1.818718951524e-03  ,5.805876080860e+01  ,4.927231021440e-04  
  1.598573742533e-03  ,9.515890476649e-04  ,6.142542593719e+01  ,3.918125439118e-04  
  1.602000000020e-03  ,1.170102387697e-03  ,6.442292765754e+01  ,2.868258210609e-04  
  1.602001000018e-03  ,5.778118948113e-01  ,6.442379305450e+01  ,-1.004164011797e-03  
  1.602001893995e-03  ,1.100851681660e+00  ,6.442457016038e+01  ,-2.191046072482e-03  
  1.602003681948e-03  ,2.177321881639e+00  ,6.442612137243e+01  ,-4.531669123820e-03  
  1.602007257854e-03  ,4.455007390634e+00  ,6.442920654566e+01  ,-9.028992062184e-03  
  1.602010000020e-03  ,6.311552277831e+00  ,6.443155733069e+01  ,-1.231736865975e-02  
  1.602010715201e-03  ,6.404799162239e+00  ,6.443207425736e+01  ,-1.223620205730e-02  
  1.602012145526e-03  ,6.589286618003e+00  ,6.443309766364e+01  ,-1.197340128971e-02  
  1.602015006177e-03  ,6.946558988751e+00  ,6.443514396622e+01  ,-1.145015690206e-02  
  1.602018052719e-03  ,7.271256286288e+00  ,6.338519241060e+01  ,9.654179242314e+00  
  1.602020204819e-03  ,7.291535893478e+00  ,5.090637843109e+01  ,1.008270535442e+01  
  1.602022237338e-03  ,7.293975514968e+00  ,3.794946141208e+01  ,1.008094058665e+01  
  1.602024129785e-03  ,7.306160068070e+00  ,2.660461447844e+01  ,1.008133576413e+01  
  1.602026564263e-03  ,7.322836841859e+00  ,1.207867372409e+01  ,1.008168170555e+01  
  1.602028816201e-03  ,7.437624052964e+00  ,4.067341972132e+00  ,1.008180538272e+01  
  1.602030901246e-03  ,7.656437171901e+00  ,2.489028792606e+00  ,1.008231175244e+01  
  1.602031655989e-03  ,7.741486874731e+00  ,2.630615361888e+00  ,1.008247366697e+01  
  1.602032789409e-03  ,7.866974526415e+00  ,2.800769324047e+00  ,1.008270802970e+01  
  1.602034779459e-03  ,8.079963153753e+00  ,2.884942864382e+00  ,1.008345262704e+01  
  1.602038005560e-03  ,8.410551787678e+00  ,2.882825480370e+00  ,1.008436021681e+01  
  1.602043615848e-03  ,8.948123348149e+00  ,2.856846475318e+00  ,1.008591497455e+01  
  1.602053951293e-03  ,9.828051222870e+00  ,2.874458993729e+00  ,1.008886146836e+01  
  1.602072732717e-03  ,1.112573610442e+01  ,2.867872095322e+00  ,1.009412966127e+01  
  1.602110295564e-03  ,1.284367308746e+01  ,2.868202124758e+00  ,1.010469678400e+01  
  1.602185421258e-03  ,1.440900724531e+01  ,2.875391629032e+00  ,1.012582833319e+01  
  1.602277784615e-03  ,1.504892113626e+01  ,2.881694684889e+00  ,1.015180257347e+01  
  1.602409487039e-03  ,1.517128551242e+01  ,2.892147536952e+00  ,1.018882795770e+01  
  1.602614980012e-03  ,1.508298208148e+01  ,2.908570252194e+00  ,1.024657081324e+01  
  1.602924781114e-03  ,1.496664480639e+01  ,2.933301985128e+00  ,1.033356007414e+01  
  1.603544383317e-03  ,1.502174043295e+01  ,2.982605352475e+00  ,1.050730920552e+01  
  1.604783587724e-03  ,1.500541125583e+01  ,3.080994527251e+00  ,1.085389264814e+01  
  1.606569819718e-03  ,1.499543479895e+01  ,3.222203940315e+00  ,1.135132969328e+01  
  1.610142283708e-03  ,1.499967809581e+01  ,3.502479614209e+00  ,1.233868273752e+01  
  1.612010000020e-03  ,1.500003332065e+01  ,3.647882943340e+00  ,1.285090672005e+01  
  1.612011000018e-03  ,1.442520196930e+01  ,3.647811042037e+00  ,1.285118024028e+01  
  1.612013000126e-03  ,1.321741805050e+01  ,3.647569038339e+00  ,1.285172729160e+01  
  1.612017000343e-03  ,1.067593339314e+01  ,3.647082949918e+00  ,1.285282133938e+01  
  1.612020000020e-03  ,8.650900469106e+00  ,3.646752333397e+00  ,1.285364199447e+01  
  1.612020800063e-03  ,8.547182654749e+00  ,3.646786145838e+00  ,1.285386082171e+01  
  1.612022400076e-03  ,8.342244339882e+00  ,3.646937039181e+00  ,1.285429848168e+01  
  1.612025600100e-03  ,7.939652513152e+00  ,3.647357753758e+00  ,1.285517379053e+01  
  1.612032000149e-03  ,7.204606531143e+00  ,3.648157079865e+00  ,1.285692439772e+01  
  1.612044800246e-03  ,5.929635610359e+00  ,3.649802354393e+00  ,1.286042529445e+01  
  1.612070400441e-03  ,4.001564414341e+00  ,3.653439135619e+00  ,1.286742653190e+01  
  1.612121600831e-03  ,1.763715783257e+00  ,3.698019675496e+00  ,1.288141561604e+01  
  1.612128783191e-03  ,1.673997371972e+00  ,8.836780916461e+00  ,1.288344973757e+01  
  1.612143147910e-03  ,1.673661699603e+00  ,2.906756696017e+01  ,1.288490129364e+01  
  1.612159831250e-03  ,1.663300177528e+00  ,5.164470399379e+01  ,1.288335392326e+01  
  1.612167630518e-03  ,1.534337602640e+00  ,5.324746091289e+01  ,-5.491278794250e-02  
  1.612171621794e-03  ,1.445138214075e+00  ,5.325076927433e+01  ,-3.324576384426e-02  
  1.612179604346e-03  ,1.280142927816e+00  ,5.325586062744e+01  ,3.669300603627e-02  
  1.612186990106e-03  ,1.144298659809e+00  ,5.327061641751e+01  ,2.885513494323e-03  
  1.612201761628e-03  ,9.130601667141e-01  ,5.329332878601e+01  ,1.810127355373e-03  
  1.612231304670e-03  ,5.741856926193e-01  ,5.333852270556e+01  ,1.448869241049e-03  
  1.612281545425e-03  ,2.583654104053e-01  ,5.341521339384e+01  ,9.904497766215e-04  
  1.612352486873e-03  ,5.655355574883e-02  ,5.352313961302e+01  ,6.917768563371e-04  
  1.612429746414e-03  ,-9.808280285343e-03  ,5.364021443432e+01  ,5.921064884574e-04  
  1.612524791980e-03  ,-1.925962689201e-02  ,5.378359686962e+01  ,5.747001144293e-04  
  1.612702127719e-03  ,4.894609381060e-03  ,5.404923726185e+01  ,6.031515325510e-04  
  1.612945743823e-03  ,8.502131927005e-04  ,5.441017006749e+01  ,5.880428794537e-04  
  1.613384624744e-03  ,2.227541970200e-03  ,5.504866242146e+01  ,5.736193163180e-04  
  1.614118572498e-03  ,1.316545913544e-03  ,5.608243365153e+01  ,5.452981795641e-04  
  1.615586468006e-03  ,1.808292631125e-03  ,5.802067383770e+01  ,4.935783082869e-04  
  1.618522259021e-03  ,9.680506631613e-04  ,6.137065988770e+01  ,3.933692589051e-04  
  1.622000000020e-03  ,9.021485052706e-04  ,6.441982103446e+01  ,2.838826024660e-04  
  1.622001000018e-03  ,5.775479510195e-01  ,6.442068676070e+01  ,-1.004406754158e-03  
  1.622001894181e-03  ,1.100701564860e+00  ,6.442146455940e+01  ,-2.191427372076e-03  
  1.622003682506e-03  ,2.177412116872e+00  ,6.442301717895e+01  ,-4.532539236576e-03  
  1.622007259158e-03  ,4.455628510517e+00  ,6.442610515573e+01  ,-9.030721307358e-03  
  1.622010000020e-03  ,6.311323231415e+00  ,6.442845647994e+01  ,-1.231748662241e-02  
  1.622010715350e-03  ,6.404591801993e+00  ,6.442897394723e+01  ,-1.223628991205e-02  
  1.622012146048e-03  ,6.587171499873e+00  ,6.442999835983e+01  ,-1.197335966604e-02  
  1.622015007443e-03  ,6.943063335633e+00  ,6.443204734206e+01  ,-1.145503067456e-02  
  1.622018054731e-03  ,7.269118509400e+00  ,6.343395430602e+01  ,9.295243292772e+00  
  1.622020185970e-03  ,7.291210429795e+00  ,5.123405766042e+01  ,1.008564488874e+01  
  1.622022197999e-03  ,7.296166755606e+00  ,3.856940085292e+01  ,1.008381318247e+01  
  1.622024072565e-03  ,7.304116796884e+00  ,2.702447287048e+01  ,1.008445171073e+01  
  1.622027821697e-03  ,7.336670973262e+00  ,5.146166565722e+00  ,1.008648239919e+01  
  1.622029612817e-03  ,7.515349743416e+00  ,3.141549710881e+00  ,1.008462432823e+01  
  1.622030391589e-03  ,7.600734105576e+00  ,2.920064405351e+00  ,1.008490286546e+01  
  1.622031473040e-03  ,7.720235708486e+00  ,2.845410845850e+00  ,1.008520443495e+01  
  1.622033635944e-03  ,7.955136748610e+00  ,2.845625943748e+00  ,1.008581123253e+01  
  1.622036569983e-03  ,8.262178850241e+00  ,2.881104823268e+00  ,1.008663766139e+01  
  1.622042438060e-03  ,8.836098125165e+00  ,2.859681773701e+00  ,1.008828785685e+01  
  1.622050894469e-03  ,9.580392152341e+00  ,2.865412844880e+00  ,1.009066702390e+01  
  1.622067807287e-03  ,1.081928491933e+01  ,2.867628109835e+00  ,1.009542507009e+01  
  1.622101632923e-03  ,1.252633280046e+01  ,2.869157951315e+00  ,1.010494075789e+01  
  1.622169284194e-03  ,1.431422156549e+01  ,2.874017799590e+00  ,1.012396986772e+01  
  1.622257034152e-03  ,1.486230140489e+01  ,2.880852577814e+00  ,1.014864740687e+01  
  1.622402445644e-03  ,1.500678790689e+01  ,2.892395575590e+00  ,1.018952731702e+01  
  1.622542254299e-03  ,1.499985837969e+01  ,2.903564441132e+00  ,1.022881653608e+01  
  1.622782818645e-03  ,1.499856647881e+01  ,2.922738239250e+00  ,1.029638349792e+01  
  1.623263947338e-03  ,1.499958624205e+01  ,2.961058667303e+00  ,1.043137909777e+01  
  1.624226204723e-03  ,1.499942574606e+01  ,3.037543649025e+00  ,1.070081805851e+01  
  1.626150719493e-03  ,1.500016953446e+01  ,3.189888437370e+00  ,1.123749505009e+01  
  1.629999749034e-03  ,1.500007384053e+01  ,3.492097414469e+00  ,1.230210902160e+01  
  1.632010000020e-03  ,1.500014525361e+01  ,3.648622841413e+00  ,1.285351362775e+01  
  1.632011000018e-03  ,1.442349968736e+01  ,3.648551412970e+00  ,1.285378714004e+01  
  1.632013000126e-03  ,1.321576589182e+01  ,3.648309575879e+00  ,1.285433417944e+01  
  1.632017000343e-03  ,1.067437795683e+01  ,3.647823526652e+00  ,1.285542819521e+01  
  1.632020000020e-03  ,8.649414227852e+00  ,3.647492876533e+00  ,1.285624882809e+01  
  1.632020800063e-03  ,8.545714232647e+00  ,3.647526699129e+00  ,1.285646764940e+01  
  1.632022400076e-03  ,8.340811127095e+00  ,3.647677604100e+00  ,1.285690529753e+01  
  1.632025600100e-03  ,7.938288467470e+00  ,3.648098322653e+00  ,1.285778058268e+01  
  1.632032000149e-03  ,7.203368769791e+00  ,3.648897666759e+00  ,1.285953114251e+01  
  1.632044800246e-03  ,5.928616895892e+00  ,3.650543026969e+00  ,1.286303194440e+01  
  1.632070400441e-03  ,4.000876959332e+00  ,3.654180336993e+00  ,1.287003299216e+01  
  1.632121600831e-03  ,1.763414274160e+00  ,3.698866366302e+00  ,1.288402165129e+01  
  1.632128782446e-03  ,1.673978545997e+00  ,8.850680517236e+00  ,1.288605462203e+01  
  1.632143145675e-03  ,1.673697433129e+00  ,2.908347839434e+01  ,1.288750438136e+01  
  1.632159805173e-03  ,1.663319785721e+00  ,5.162624668555e+01  ,1.288601441180e+01  
  1.632167616362e-03  ,1.534365594947e+00  ,5.324522352581e+01  ,-5.436677474276e-02  
  1.632171658302e-03  ,1.444070104861e+00  ,5.324870755698e+01  ,-3.373843568360e-02  
