  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.213030106011e-05  ,2.063172400943e+00  ,3.512732048432e+01  ,-9.812871855871e-04  
  7.213412395302e-05  ,1.947012731616e+00  ,3.513624586100e+01  ,4.585310532827e-03  
  7.214176973883e-05  ,1.733674549791e+00  ,3.515536728105e+01  ,3.827588296606e-03  
  7.215706131044e-05  ,1.373980137373e+00  ,3.519359804690e+01  ,3.181139788574e-03  
  7.218764445368e-05  ,8.577489459077e-01  ,3.526995376154e+01  ,2.544860208118e-03  
  7.222227475229e-05  ,4.884523337562e-01  ,3.535633683407e+01  ,1.945425470172e-03  
  7.225729844156e-05  ,2.693367529845e-01  ,3.544360071797e+01  ,1.622923844863e-03  
  7.231890580240e-05  ,7.702583572788e-02  ,3.559689203212e+01  ,1.337866492230e-03  
  7.238368413034e-05  ,2.824060958415e-02  ,3.575780181436e+01  ,1.261743423401e-03  
  7.248013636652e-05  ,1.968808121907e-03  ,3.599690281742e+01  ,1.215984782167e-03  
  7.258203646723e-05  ,-2.189517153150e-03  ,3.624887759103e+01  ,1.202127756863e-03  
  7.278583666864e-05  ,-1.691226202942e-05  ,3.675087190172e+01  ,1.189871725960e-03  
  7.315881869379e-05  ,2.609547261719e-03  ,3.766274311022e+01  ,1.166096016891e-03  
  7.390478274408e-05  ,3.086276739539e-03  ,3.945930176304e+01  ,1.114459840174e-03  
  7.539671084467e-05  ,2.786206339865e-03  ,4.293751808934e+01  ,1.015144263845e-03  
  7.838056704584e-05  ,2.428880553199e-03  ,4.940166388465e+01  ,8.498401808068e-04  
  8.200000002000e-05  ,2.172297973985e-03  ,5.628073035817e+01  ,6.800017818487e-04  
  8.200100001800e-05  ,5.788173001856e-01  ,5.628260979729e+01  ,-6.049980157313e-04  
  8.200177878994e-05  ,1.033752649257e+00  ,5.628407691334e+01  ,-1.638956130416e-03  
  8.200333633381e-05  ,1.966595320217e+00  ,5.628700923878e+01  ,-3.685258954119e-03  
  8.200645142156e-05  ,3.927532210450e+00  ,5.629286076105e+01  ,-7.637126007756e-03  
  8.201000002000e-05  ,6.312747212574e+00  ,5.629950598938e+01  ,-1.191798929889e-02  
  8.201062303755e-05  ,6.394090330243e+00  ,5.630059004816e+01  ,-1.185677230457e-02  
  8.201186914715e-05  ,6.553768026616e+00  ,5.630274727959e+01  ,-1.162803509948e-02  
  8.201436136636e-05  ,6.866040857840e+00  ,5.630706156037e+01  ,-1.117328162567e-02  
  8.201934580478e-05  ,7.458065503190e+00  ,5.631569269971e+01  ,-1.031101041869e-02  
  8.202429522547e-05  ,7.964130059540e+00  ,5.525255522561e+01  ,1.030747418284e+01  
  8.202780519399e-05  ,8.007329254101e+00  ,3.766801995903e+01  ,1.426056029110e+01  
  8.203113746617e-05  ,8.021173218434e+00  ,1.910069794522e+01  ,1.426026122137e+01  
  8.203422051642e-05  ,8.093046097517e+00  ,5.408472163386e+00  ,1.426064371156e+01  
  8.203595594290e-05  ,8.257656719988e+00  ,4.100123272757e+00  ,1.426129039625e+01  
  8.203681285280e-05  ,8.343711041578e+00  ,4.018408757112e+00  ,1.426151833530e+01  
  8.203794422347e-05  ,8.457000642096e+00  ,4.029890010534e+00  ,1.426182842228e+01  
  8.204020696479e-05  ,8.677964634234e+00  ,4.053701081587e+00  ,1.426243727925e+01  
  8.204473244745e-05  ,9.097549420962e+00  ,4.059382941103e+00  ,1.426365686652e+01  
  8.205378341276e-05  ,9.855699722835e+00  ,4.050726680638e+00  ,1.426609543905e+01  
  8.207188534338e-05  ,1.110412079512e+01  ,4.052908679833e+00  ,1.427097330191e+01  
  8.210808920461e-05  ,1.278262022971e+01  ,4.055212398980e+00  ,1.428072879793e+01  
  8.218049692709e-05  ,1.435466018184e+01  ,4.059301220514e+00  ,1.430023740341e+01  
  8.227349209386e-05  ,1.504274613983e+01  ,4.066478939101e+00  ,1.432528737310e+01  
  8.240197586614e-05  ,1.517544973334e+01  ,4.076256330109e+00  ,1.435988619248e+01  
  8.260594296056e-05  ,1.496239270661e+01  ,4.091920949637e+00  ,1.441478574195e+01  
  8.291641163427e-05  ,1.501525978570e+01  ,4.115606861012e+00  ,1.449829015154e+01  
  8.322177815038e-05  ,1.500797302109e+01  ,4.138903536877e+00  ,1.458035052666e+01  
  8.383251118261e-05  ,1.499494531744e+01  ,4.185437553765e+00  ,1.474425803666e+01  
  8.505397724706e-05  ,1.500371271492e+01  ,4.278250413258e+00  ,1.507122197854e+01  
  8.749690937597e-05  ,1.500056492533e+01  ,4.462922718020e+00  ,1.572176280453e+01  
  9.201000002000e-05  ,1.499953847330e+01  ,4.800737604185e+00  ,1.691178221102e+01  
  9.201100001800e-05  ,1.441813868027e+01  ,4.800658258680e+00  ,1.691204420249e+01  
  9.201300012636e-05  ,1.321056270535e+01  ,4.800409928295e+00  ,1.691256817625e+01  
  9.201700034308e-05  ,1.066947956375e+01  ,4.799927603487e+00  ,1.691361627910e+01  
  9.202000002000e-05  ,8.644734104607e+00  ,4.799613112125e+00  ,1.691440220092e+01  
  9.202080006334e-05  ,8.541090406541e+00  ,4.799658507425e+00  ,1.691461179928e+01  
  9.202240007553e-05  ,8.336298521083e+00  ,4.799830155690e+00  ,1.691503101814e+01  
  9.202560009989e-05  ,7.933994252001e+00  ,4.800280208452e+00  ,1.691586944306e+01  
  9.203200014863e-05  ,7.199473489910e+00  ,4.801149050064e+00  ,1.691754631950e+01  
  9.204480024609e-05  ,5.925415023728e+00  ,4.803020640263e+00  ,1.692089954890e+01  
  9.207040044102e-05  ,3.998737654671e+00  ,4.808018247250e+00  ,1.692760532903e+01  
  9.209757419858e-05  ,2.597387001725e+00  ,4.834523900630e+00  ,1.693471817779e+01  
  9.210436763796e-05  ,2.394083158162e+00  ,7.667535052822e+00  ,1.693645592031e+01  
  9.211795451674e-05  ,2.374150084386e+00  ,3.351931028838e+01  ,1.693797272373e+01  
  9.211932505104e-05  ,2.376136800480e+00  ,3.641182506218e+01  ,1.693818329915e+01  
  9.212206611964e-05  ,2.374734784392e+00  ,4.178320846794e+01  ,1.693802508076e+01  
  9.212466041181e-05  ,2.354218154797e+00  ,4.535327551622e+01  ,1.320188853151e+01  
  9.212603355381e-05  ,2.325664398782e+00  ,4.588944250134e+01  ,8.071355949964e+00  
  9.212686867076e-05  ,2.307288898873e+00  ,4.616306776011e+01  ,5.412691851469e+00  
  9.212792702574e-05  ,2.282917116398e+00  ,4.648034212122e+01  ,2.319632119287e+00  
  9.213004373569e-05  ,2.219878649433e+00  ,4.672117974533e+01  ,-4.402210407502e-03  
  9.213427715558e-05  ,2.082148240743e+00  ,4.673460798844e+01  ,-3.782605007716e-02  
  9.214151986498e-05  ,1.865376692050e+00  ,4.674814417911e+01  ,3.058285233437e-03  
  9.215358682531e-05  ,1.553084293233e+00  ,4.677805396641e+01  ,4.021493522400e-03  
  9.217772074598e-05  ,1.069100564927e+00  ,4.683817766614e+01  ,2.616718158994e-03  
  9.221472330946e-05  ,5.856094832576e-01  ,4.693012391688e+01  ,1.902890726561e-03  
  9.225242920774e-05  ,3.054065383620e-01  ,4.702367093212e+01  ,1.492921645430e-03  
  9.231789894957e-05  ,1.047231651405e-01  ,4.718577710038e+01  ,1.196253541635e-03  
  9.238999672789e-05  ,3.278055479502e-02  ,4.736385554655e+01  ,1.086761480662e-03  
  9.248232432264e-05  ,1.211250708698e-03  ,4.759124804948e+01  ,1.034846514307e-03  
  9.262904711622e-05  ,3.035588332946e-03  ,4.795110825786e+01  ,1.028204174070e-03  
  9.291214533705e-05  ,2.879296954798e-03  ,4.864022690909e+01  ,1.010208709555e-03  
  9.325241633314e-05  ,2.857531335686e-03  ,4.945931400260e+01  ,9.892016930868e-04  
  9.393295832533e-05  ,2.804347188013e-03  ,5.106685614857e+01  ,9.483357481798e-04  
  9.529404230970e-05  ,2.657775595861e-03  ,5.415647261905e+01  ,8.717521604923e-04  
  9.801621027845e-05  ,2.342164718858e-03  ,5.981024664922e+01  ,7.312047945157e-04  
  1.020000000200e-04  ,1.886921383775e-03  ,6.675473126035e+01  ,5.553905286773e-04  
  1.020010000180e-04  ,5.785324410017e-01  ,6.675640307583e+01  ,-7.351721168606e-04  
  1.020019263114e-04  ,1.120714972955e+00  ,6.675795518972e+01  ,-1.964265700062e-03  
  1.020037788983e-04  ,2.237736760512e+00  ,6.676105620916e+01  ,-4.387236688255e-03  
  1.020074840720e-04  ,4.605470751557e+00  ,6.676723966865e+01  ,-9.035886743251e-03  
  1.020100000200e-04  ,6.312491027594e+00  ,6.677142481260e+01  ,-1.204767480460e-02  
  1.020107410547e-04  ,6.409071610106e+00  ,6.677255836762e+01  ,-1.196057909290e-02  
  1.020122231615e-04  ,6.597990462484e+00  ,6.677481523002e+01  ,-1.168821600689e-02  
  1.020151873750e-04  ,6.965903317864e+00  ,6.677932911660e+01  ,-1.115239530438e-02  
  1.020211158020e-04  ,7.656528478558e+00  ,6.678836004420e+01  ,-1.014650432746e-02  
  1.020244745237e-04  ,7.972946760721e+00  ,6.550423168330e+01  ,1.231346477866e+01  
  1.020271600855e-04  ,8.000010275050e+00  ,5.167438261424e+01  ,1.431783929322e+01  
  1.020294235719e-04  ,8.005746717217e+00  ,3.876691958555e+01  ,1.431629906977e+01  
  1.020317325068e-04  ,8.015333033180e+00  ,2.590173460672e+01  ,1.431714531257e+01  
  1.020363503766e-04  ,8.122386506337e+00  ,5.312655658046e+00  ,1.431690281700e+01  
  1.020386153531e-04  ,8.339952220662e+00  ,4.065279510835e+00  ,1.431736357505e+01  
  1.020397105885e-04  ,8.449027827995e+00  ,4.024316482243e+00  ,1.431769831735e+01  
  1.020411451978e-04  ,8.590221610257e+00  ,4.051921648165e+00  ,1.431808537679e+01  
  1.020440144164e-04  ,8.863397142897e+00  ,4.073091724466e+00  ,1.431885589978e+01  
  1.020497528535e-04  ,9.375483643997e+00  ,4.072765354454e+00  ,1.432039896621e+01  
  1.020612297279e-04  ,1.027612234247e+01  ,4.067320950180e+00  ,1.432348956727e+01  
  1.020841834766e-04  ,1.168845984391e+01  ,4.069261359866e+00  ,1.432967115606e+01  
  1.021300909740e-04  ,1.339885898634e+01  ,4.072126337091e+00  ,1.434203373689e+01  
  1.022219059688e-04  ,1.471338417098e+01  ,4.078205276788e+00  ,1.436675476200e+01  
  1.023177144748e-04  ,1.509027414709e+01  ,4.085556328893e+00  ,1.439254445842e+01  
  1.024731157047e-04  ,1.513190422967e+01  ,4.097413686280e+00  ,1.443436043395e+01  
  1.027077911121e-04  ,1.504829794751e+01  ,4.115361237936e+00  ,1.449747316697e+01  
  1.031166312915e-04  ,1.499831205475e+01  ,4.146564511115e+00  ,1.460732457854e+01  
  1.039343116504e-04  ,1.500131002432e+01  ,4.208822600755e+00  ,1.482664531043e+01  
  1.055391547901e-04  ,1.500028276132e+01  ,4.330598885883e+00  ,1.525562520305e+01  
  1.080908057911e-04  ,1.500048015468e+01  ,4.523081308709e+00  ,1.593368338799e+01  
  1.120100000200e-04  ,1.499993103303e+01  ,4.816026224589e+00  ,1.696563994916e+01  
  1.120110000180e-04  ,1.442328857597e+01  ,4.815945364925e+00  ,1.696590178611e+01  
  1.120130001264e-04  ,1.321556096367e+01  ,4.815696492512e+00  ,1.696642546200e+01  
  1.120170003431e-04  ,1.067418521022e+01  ,4.815214050975e+00  ,1.696747294687e+01  
  1.120200000200e-04  ,8.649230418221e+00  ,4.814899724016e+00  ,1.696825841018e+01  
  1.120208000633e-04  ,8.545532813753e+00  ,4.814945203000e+00  ,1.696846788645e+01  
  1.120224000755e-04  ,8.340634412811e+00  ,4.815116998664e+00  ,1.696888686087e+01  
  1.120256000999e-04  ,7.938120896949e+00  ,4.815567199076e+00  ,1.696972479657e+01  
  1.120320001486e-04  ,7.203218095958e+00  ,4.816436355867e+00  ,1.697140069466e+01  
  1.120448002461e-04  ,5.928496970311e+00  ,4.818308882287e+00  ,1.697475196719e+01  
  1.120704004410e-04  ,4.000817523708e+00  ,4.823310334884e+00  ,1.698145383260e+01  
  1.120975771788e-04  ,2.598607366111e+00  ,4.849791243102e+00  ,1.698856331105e+01  
  1.121043713633e-04  ,2.394526451519e+00  ,7.647936928538e+00  ,1.699030163458e+01  
  1.121179597321e-04  ,2.374386665115e+00  ,3.349188779695e+01  ,1.699182329073e+01  
  1.121302055064e-04  ,2.330619604481e+00  ,5.434492054115e+01  ,9.027400046282e+00  
  1.121357666198e-04  ,2.180352454650e+00  ,5.528801270001e+01  ,-1.102230032018e-01  
  1.121381936464e-04  ,2.101932554341e+00  ,5.528473451221e+01  ,-2.574098423444e-02  
  1.121430476997e-04  ,1.952717433060e+00  ,5.529009812518e+01  ,3.227926981346e-02  
  1.121511464808e-04  ,1.726812918935e+00  ,5.531173822445e+01  ,4.027803971544e-03  
  1.121673440430e-04  ,1.347769385871e+00  ,5.534939319849e+01  ,2.761579462585e-03  
  1.121997391674e-04  ,8.073370368825e-01  ,5.542444311026e+01  ,2.072825424967e-03  
  1.122367298100e-04  ,4.548204349772e-01  ,5.550999106395e+01  ,1.560075081597e-03  
  1.122946536038e-04  ,1.598893761459e-01  ,5.564364883553e+01  ,1.125542275284e-03  
  1.123547231648e-04  ,3.639818097783e-02  ,5.578188620706e+01  ,9.422221148126e-04  
  1.124724423382e-04  ,4.657140826542e-03  ,5.605173507549e+01  ,8.894101899737e-04  
  1.125893508885e-04  ,2.852255505488e-03  ,5.631836883257e+01  ,8.803026627813e-04  
  1.127731954548e-04  ,2.697024292011e-03  ,5.673492551963e+01  ,8.699603529906e-04  
  1.131408845875e-04  ,2.680796280169e-03  ,5.755793635297e+01  ,8.499564190205e-04  
  1.138762628529e-04  ,2.586825150137e-03  ,5.916304260981e+01  ,8.106194218853e-04  
  1.153470193836e-04  ,2.400502722180e-03  ,6.220629813711e+01  ,7.353814032868e-04  
  1.182885324452e-04  ,2.022812233623e-03  ,6.760689501375e+01  ,5.995717857451e-04  
  1.220000000200e-04  ,1.560404361000e-03  ,7.307572497200e+01  ,4.454471346711e-04  
  1.220010000180e-04  ,5.782059360773e-01  ,7.307712537068e+01  ,-8.476360611246e-04  
  1.220020153459e-04  ,1.173195058673e+00  ,7.307855081377e+01  ,-2.194606300041e-03  
  1.220040460016e-04  ,2.402491370074e+00  ,7.308139750867e+01  ,-4.843167696112e-03  
  1.220081073131e-04  ,5.020921158111e+00  ,7.308706860930e+01  ,-9.904792036924e-03  
  1.220100000200e-04  ,6.312573838324e+00  ,7.308970166591e+01  ,-1.215953137212e-02  
  1.220108122823e-04  ,6.418319681286e+00  ,7.309072264388e+01  ,-1.205725630426e-02  
  1.220124368814e-04  ,6.624734476133e+00  ,7.309275475253e+01  ,-1.175898294353e-02  
  1.220156860796e-04  ,7.025707452491e+00  ,7.309681930945e+01  ,-1.117499536964e-02  
  1.220221844760e-04  ,7.773919492102e+00  ,7.310495194398e+01  ,-1.008521935185e-02  
  1.220261556354e-04  ,7.985744409413e+00  ,6.274874201565e+01  ,1.362786044415e+01  
  1.220298336146e-04  ,8.001062889147e+00  ,4.213405676912e+01  ,1.362710448810e+01  
  1.220351838765e-04  ,8.026225157555e+00  ,1.243865906118e+01  ,1.362962936145e+01  
  1.220387586651e-04  ,8.255039996509e+00  ,4.522863486320e+00  ,1.362780156707e+01  
  1.220421147791e-04  ,8.579770529623e+00  ,3.709379737023e+00  ,1.362837148686e+01  
  1.220435136256e-04  ,8.715374327089e+00  ,3.803114759151e+00  ,1.362912701168e+01  
  1.220456064937e-04  ,8.912388576977e+00  ,3.871151657044e+00  ,1.362969375130e+01  
  1.220497922299e-04  ,9.287161896556e+00  ,3.882933874330e+00  ,1.363082662545e+01  
  1.220581637022e-04  ,9.970010163479e+00  ,3.875245727567e+00  ,1.363309492743e+01  
  1.220736430285e-04  ,1.102686745191e+01  ,3.872011331289e+00  ,1.363729382487e+01  
  1.221046016810e-04  ,1.253782062969e+01  ,3.876021858505e+00  ,1.364569173764e+01  
  1.221665189860e-04  ,1.419831569516e+01  ,3.878709165660e+00  ,1.366248563938e+01  
  1.222603366968e-04  ,1.507639986868e+01  ,3.885536339930e+00  ,1.368792687727e+01  
  1.223899171946e-04  ,1.500071909541e+01  ,3.895549345779e+00  ,1.372305544710e+01  
  1.225748584864e-04  ,1.499994170349e+01  ,3.909763594208e+00  ,1.377316962009e+01  
  1.227966354487e-04  ,1.500008169951e+01  ,3.926825253819e+00  ,1.383323060829e+01  
  1.232401893732e-04  ,1.499969792693e+01  ,3.960886684970e+00  ,1.395323922436e+01  
  1.241272972223e-04  ,1.500007461209e+01  ,4.028892480347e+00  ,1.419280380447e+01  
  1.259015129206e-04  ,1.500007164103e+01  ,4.164392150563e+00  ,1.467012840902e+01  
  1.294499443171e-04  ,1.500010652935e+01  ,4.433353762215e+00  ,1.561759958473e+01  
  1.320100000200e-04  ,1.500011277390e+01  ,4.625725279882e+00  ,1.629526688872e+01  
  1.320110000180e-04  ,1.442346761581e+01  ,4.625645874953e+00  ,1.629553062862e+01  
  1.320130001264e-04  ,1.321573474063e+01  ,4.625398266313e+00  ,1.629605811156e+01  
  1.320170003431e-04  ,1.067434880173e+01  ,4.624916184118e+00  ,1.629711320778e+01  
  1.320200000200e-04  ,8.649386699099e+00  ,4.624600627119e+00  ,1.629790437945e+01  
  1.320208000633e-04  ,8.545687200370e+00  ,4.624644786842e+00  ,1.629811537865e+01  
  1.320224000755e-04  ,8.340785060789e+00  ,4.624814403314e+00  ,1.629853739764e+01  
  1.320256000999e-04  ,7.938264219065e+00  ,4.625262281860e+00  ,1.629938142262e+01  
  1.320320001486e-04  ,7.203348027033e+00  ,4.626125927486e+00  ,1.630106949802e+01  
  1.320448002461e-04  ,5.928603563213e+00  ,4.627980621270e+00  ,1.630444513460e+01  
  1.320704004410e-04  ,4.000887904023e+00  ,4.632886468891e+00  ,1.631119573978e+01  
  1.320975771788e-04  ,2.598635933233e+00  ,4.658190502192e+00  ,1.631835716950e+01  
  1.321043713633e-04  ,2.390957315425e+00  ,7.254556842646e+00  ,1.632013547331e+01  
  1.321163191143e-04  ,2.369918406529e+00  ,3.007458472433e+01  ,1.632146252484e+01  
  1.321274532619e-04  ,2.372531996497e+00  ,5.247778034010e+01  ,1.632014468719e+01  
  1.321284786481e-04  ,2.367571701337e+00  ,5.413359027916e+01  ,1.631984988017e+01  
  1.321305294204e-04  ,2.365419901425e+00  ,5.804181520857e+01  ,1.631924635921e+01  
  1.321317751575e-04  ,2.347551886950e+00  ,5.911568158078e+01  ,1.255469532134e+01  
  1.321330797541e-04  ,2.320491803370e+00  ,5.961109556066e+01  ,7.813079446676e+00  
  1.321337497476e-04  ,2.305998178860e+00  ,5.983735285114e+01  ,5.614846004110e+00  
  1.321346885208e-04  ,2.284889736101e+00  ,6.013199160875e+01  ,2.741556136612e+00  
  1.321365660671e-04  ,2.231432207951e+00  ,6.041189690833e+01  ,2.237330709898e-02  
  1.321403211597e-04  ,2.108287153901e+00  ,6.042611027516e+01  ,-4.559777797737e-02  
  1.321469395104e-04  ,1.906781519694e+00  ,6.043462600464e+01  ,2.476481783714e-03  
  1.321538014952e-04  ,1.718027700396e+00  ,6.044864454982e+01  ,3.436680060419e-03  
  1.321675254646e-04  ,1.393318438399e+00  ,6.047706615434e+01  ,2.808547681839e-03  
  1.321949734035e-04  ,9.074881129151e-01  ,6.053391068114e+01  ,2.092975436572e-03  
  1.322312189880e-04  ,5.003664231533e-01  ,6.060888739965e+01  ,1.498230893437e-03  
  1.322894467655e-04  ,1.953381594074e-01  ,6.072906418329e+01  ,1.050830922686e-03  
  1.323632730785e-04  ,3.400363701997e-02  ,6.088090187990e+01  ,8.120564020601e-04  
  1.324461354557e-04  ,9.656375743652e-03  ,6.105063187986e+01  ,7.724635741726e-04  
  1.325895442310e-04  ,-1.479001137800e-03  ,6.134269385098e+01  ,7.491212290129e-04  
  1.327397479359e-04  ,2.679494303874e-03  ,6.164630047077e+01  ,7.478111277457e-04  
  1.330401553455e-04  ,3.350095608457e-03  ,6.224644708174e+01  ,7.340794809725e-04  
  1.336409701649e-04  ,1.694380704717e-03  ,6.341831097215e+01  ,7.028755935160e-04  
  1.348425998035e-04  ,2.651833334539e-03  ,6.564697242858e+01  ,6.483298899236e-04  
  1.372458590809e-04  ,1.400121295650e-03  ,6.963565722898e+01  ,5.412269598805e-04  
  1.420000000200e-04  ,1.660307702620e-03  ,7.565228532995e+01  ,3.537755431403e-04  
  1.420010000180e-04  ,5.782994891292e-01  ,7.565341982023e+01  ,-9.403568318946e-04  
  1.420020514812e-04  ,1.194745966157e+00  ,7.565461604471e+01  ,-2.332790381683e-03  
  1.420041544076e-04  ,2.469835197823e+00  ,7.565700442304e+01  ,-5.073211262588e-03  
  1.420083602603e-04  ,5.191085588285e+00  ,7.566175717924e+01  ,-1.030095518939e-02  
  1.420100000200e-04  ,6.312734781106e+00  ,7.566360175747e+01  ,-1.225051941457e-02  
  1.420108411905e-04  ,6.422190627806e+00  ,7.566443487304e+01  ,-1.214220239122e-02  
  1.420125235316e-04  ,6.637801013492e+00  ,7.566609128944e+01  ,-1.183186384398e-02  
  1.420158882138e-04  ,7.053647472960e+00  ,7.566940430103e+01  ,-1.122474619691e-02  
  1.420226175782e-04  ,7.825756276501e+00  ,7.567604025248e+01  ,-1.009939455212e-02  
  1.420268159804e-04  ,7.982745716815e+00  ,6.087843336360e+01  ,1.257769613933e+01  
  1.420307692585e-04  ,7.996890304387e+00  ,3.853405285333e+01  ,1.257795518702e+01  
  1.420353141126e-04  ,8.018943987534e+00  ,1.335040731692e+01  ,1.258021856519e+01  
  1.420385588405e-04  ,8.195959240457e+00  ,4.430635483011e+00  ,1.257775270020e+01  
