  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200333912778e-05  ,1.968217594003e+00  ,5.634891483618e+01  ,-3.694037873018e-03  
  8.200645794082e-05  ,3.931691835806e+00  ,5.635473526781e+01  ,-7.650261820521e-03  
  8.201000002000e-05  ,6.312676902039e+00  ,5.636132505052e+01  ,-1.192304596895e-02  
  8.201062378261e-05  ,6.394116906540e+00  ,5.636240277990e+01  ,-1.186166295822e-02  
  8.201187138233e-05  ,6.553981235947e+00  ,5.636454735592e+01  ,-1.163264580901e-02  
  8.201436658177e-05  ,6.866610764087e+00  ,5.636883632923e+01  ,-1.117737212636e-02  
  8.201935698065e-05  ,7.459274413689e+00  ,5.637741686227e+01  ,-1.031416939853e-02  
  8.202933777842e-05  ,8.521997206566e+00  ,5.639458724264e+01  ,-8.765563536753e-03  
  8.203600828323e-05  ,9.148025427738e+00  ,5.640606894096e+01  ,-7.853814259720e-03  
  8.204098527107e-05  ,9.321803359823e+00  ,4.361397822464e+01  ,1.420301480280e+01  
  8.204566200051e-05  ,9.341352015721e+00  ,2.278169458797e+01  ,1.420406590816e+01  
  8.204977099571e-05  ,9.372655227720e+00  ,5.360999278708e+00  ,1.420282686139e+01  
  8.205204491291e-05  ,9.547678993829e+00  ,4.035758469509e+00  ,1.420393643719e+01  
  8.205326494548e-05  ,9.646895042255e+00  ,3.987667906280e+00  ,1.420426004846e+01  
  8.205485136035e-05  ,9.774392395429e+00  ,4.020540090967e+00  ,1.420469384008e+01  
  8.205802419010e-05  ,1.002013429969e+01  ,4.042956876274e+00  ,1.420554713434e+01  
  8.206436984960e-05  ,1.047736417498e+01  ,4.038583281972e+00  ,1.420725783581e+01  
  8.207706116858e-05  ,1.127357217307e+01  ,4.037283254841e+00  ,1.421067958864e+01  
  8.210244380656e-05  ,1.247663832630e+01  ,4.037867740784e+00  ,1.421752336856e+01  
  8.215320908252e-05  ,1.387952204734e+01  ,4.040474830171e+00  ,1.423121010291e+01  
  8.225473963443e-05  ,1.500098018149e+01  ,4.047792995111e+00  ,1.425857833285e+01  
  8.236286246005e-05  ,1.500014477942e+01  ,4.056073656365e+00  ,1.428771534430e+01  
  8.249513708774e-05  ,1.499993484862e+01  ,4.066185474052e+00  ,1.432334863831e+01  
  8.263284765902e-05  ,1.499951174982e+01  ,4.076713233618e+00  ,1.436043209235e+01  
  8.290826880160e-05  ,1.499924131292e+01  ,4.097756256007e+00  ,1.443455565774e+01  
  8.345911108676e-05  ,1.499908396585e+01  ,4.139792827599e+00  ,1.458262873781e+01  
  8.456079565707e-05  ,1.499870169377e+01  ,4.223668972562e+00  ,1.487808147061e+01  
  8.676416479770e-05  ,1.500125078872e+01  ,4.390635328944e+00  ,1.546622344314e+01  
  9.117090307895e-05  ,1.500013048189e+01  ,4.721460963352e+00  ,1.663155288511e+01  
  9.201000002000e-05  ,1.500055751190e+01  ,4.783985119298e+00  ,1.685179476810e+01  
  9.201100001800e-05  ,1.443051239391e+01  ,4.783903056282e+00  ,1.685205692489e+01  
  9.201300012636e-05  ,1.322257219902e+01  ,4.783660025216e+00  ,1.685258118845e+01  
  9.201700034308e-05  ,1.068078646002e+01  ,4.783203558601e+00  ,1.685363000801e+01  
  9.202000002000e-05  ,8.655538660813e+00  ,4.782925162696e+00  ,1.685441643085e+01  
  9.202080006334e-05  ,8.551765657373e+00  ,4.782983352034e+00  ,1.685462614707e+01  
  9.202240007553e-05  ,8.346718309020e+00  ,4.783182558503e+00  ,1.685504564909e+01  
  9.202560009989e-05  ,7.951199727248e+00  ,4.783694177443e+00  ,1.685588462118e+01  
  9.203200014863e-05  ,7.215089081339e+00  ,4.784733977814e+00  ,1.685756240763e+01  
  9.204480024609e-05  ,5.938278537036e+00  ,4.787285867227e+00  ,1.686091782330e+01  
  9.207040044102e-05  ,4.007662416633e+00  ,4.808103106536e+00  ,1.686762564268e+01  
  9.207680048976e-05  ,3.713696161655e+00  ,9.056916749079e+00  ,1.686921586164e+01  
  9.207840050194e-05  ,3.701035575294e+00  ,1.313549611236e+01  ,1.686958341593e+01  
  9.208160052631e-05  ,3.705154890333e+00  ,2.344289435065e+01  ,1.687017303775e+01  
  9.208634803626e-05  ,3.699043961869e+00  ,3.778137824004e+01  ,1.686982392704e+01  
  9.209066564772e-05  ,3.634804149133e+00  ,4.620161565642e+01  ,6.153020461219e+00  
  9.209286394152e-05  ,3.539786107223e+00  ,4.684111990871e+01  ,-7.952782706808e-02  
  9.209400890950e-05  ,3.479063268163e+00  ,4.684100620493e+01  ,-5.192416251660e-02  
  9.209629884544e-05  ,3.360099113427e+00  ,4.683539165328e+01  ,5.912329059006e-02  
  9.209987065378e-05  ,3.178687631558e+00  ,4.684940417907e+01  ,8.051816912830e-03  
  9.210701427046e-05  ,2.850619821858e+00  ,4.686738405927e+01  ,4.820933007777e-03  
  9.212130150381e-05  ,2.290703659640e+00  ,4.690272251309e+01  ,4.370392721174e-03  
  9.214987597052e-05  ,1.463077232066e+00  ,4.697338318605e+01  ,3.177265096376e-03  
  9.218605002943e-05  ,8.051512497162e-01  ,4.706268979225e+01  ,2.214892277042e-03  
  9.223193964544e-05  ,3.909453760628e-01  ,4.717576924991e+01  ,1.608853658244e-03  
  9.227983793798e-05  ,1.841756806472e-01  ,4.729357990968e+01  ,1.303952534722e-03  
  9.233811935964e-05  ,7.307564625090e-02  ,4.743664909554e+01  ,1.138846417536e-03  
  9.242911181036e-05  ,5.330068129127e-03  ,4.765942774893e+01  ,1.034083863778e-03  
  9.254584154669e-05  ,3.073515108696e-03  ,4.794417770632e+01  ,1.023452356766e-03  
  9.277400812689e-05  ,2.865711244247e-03  ,4.849739930897e+01  ,1.008892866646e-03  
  9.300219854895e-05  ,2.850660036227e-03  ,4.904619029458e+01  ,9.948214112255e-04  
  9.345857939306e-05  ,2.828662770286e-03  ,5.013014969514e+01  ,9.672098372901e-04  
  9.437134108129e-05  ,2.737235721673e-03  ,5.224248261213e+01  ,9.137702395944e-04  
  9.619686445776e-05  ,2.530761536729e-03  ,5.623815963984e+01  ,8.155872906412e-04  
  9.984791121069e-05  ,2.102525089812e-03  ,6.326310731998e+01  ,6.387744648121e-04  
  1.020000000200e-04  ,1.862830870937e-03  ,6.677817089050e+01  ,5.548305837360e-04  
  1.020010000180e-04  ,5.785084657795e-01  ,6.677982527988e+01  ,-7.398831836252e-04  
  1.020019265908e-04  ,1.120856573165e+00  ,6.678136153266e+01  ,-1.971391389231e-03  
  1.020037797365e-04  ,2.238229445536e+00  ,6.678443035958e+01  ,-4.394565924207e-03  
  1.020074860278e-04  ,4.606744216267e+00  ,6.679054951933e+01  ,-9.044440517800e-03  
  1.020100000200e-04  ,6.312468908786e+00  ,6.679468653893e+01  ,-1.205384587125e-02  
  1.020107412783e-04  ,6.409078306475e+00  ,6.679580719431e+01  ,-1.196670570452e-02  
  1.020122237575e-04  ,6.599719952643e+00  ,6.679803820590e+01  ,-1.169365740010e-02  
  1.020151887161e-04  ,6.968981876062e+00  ,6.680250000280e+01  ,-1.115405156516e-02  
  1.020211186332e-04  ,7.660566815819e+00  ,6.681142724939e+01  ,-1.014673873340e-02  
  1.020329784674e-04  ,8.875099424339e+00  ,6.682929252594e+01  ,-8.377035791634e-03  
  1.020404066962e-04  ,9.313695734922e+00  ,5.566419974479e+01  ,1.422620525844e+01  
  1.020472120566e-04  ,9.341162923417e+00  ,2.528415817491e+01  ,1.422554377107e+01  
  1.020525369865e-04  ,9.425510435710e+00  ,5.125202472886e+00  ,1.422621284566e+01  
  1.020555447859e-04  ,9.659800067858e+00  ,3.970109813783e+00  ,1.422690450308e+01  
  1.020570490581e-04  ,9.780151401979e+00  ,3.988621062938e+00  ,1.422734434872e+01  
  1.020590510291e-04  ,9.936628523754e+00  ,4.035577109918e+00  ,1.422785859399e+01  
  1.020630549711e-04  ,1.023519046972e+01  ,4.050897619858e+00  ,1.422895743598e+01  
  1.020710628552e-04  ,1.078130323899e+01  ,4.046120576222e+00  ,1.423111239507e+01  
  1.020870786232e-04  ,1.169507552367e+01  ,4.042309724343e+00  ,1.423542948729e+01  
  1.021191101593e-04  ,1.298695864306e+01  ,4.046181561007e+00  ,1.424406390425e+01  
  1.021831732315e-04  ,1.438121984862e+01  ,4.048918085448e+00  ,1.426133075711e+01  
  1.022859912438e-04  ,1.511927524220e+01  ,4.056383987802e+00  ,1.428903730541e+01  
  1.024244170708e-04  ,1.499715702954e+01  ,4.067038465459e+00  ,1.432632685482e+01  
  1.025518994850e-04  ,1.498299996643e+01  ,4.076784338744e+00  ,1.436065544027e+01  
  1.028068643135e-04  ,1.500547995543e+01  ,4.096254325803e+00  ,1.442927535574e+01  
  1.033167939705e-04  ,1.500420329147e+01  ,4.135173688605e+00  ,1.456636642414e+01  
  1.043366532845e-04  ,1.499685265215e+01  ,4.212845828759e+00  ,1.483995367495e+01  
  1.063763719124e-04  ,1.500373741290e+01  ,4.367507116314e+00  ,1.538475892119e+01  
  1.104558091683e-04  ,1.499985205769e+01  ,4.674170075843e+00  ,1.646497054676e+01  
  1.120100000200e-04  ,1.500002632762e+01  ,4.790070217931e+00  ,1.687322854051e+01  
  1.120110000180e-04  ,1.442443642863e+01  ,4.789990058140e+00  ,1.687349063335e+01  
  1.120130001264e-04  ,1.321667513924e+01  ,4.789747625441e+00  ,1.687401479091e+01  
  1.120170003431e-04  ,1.067523463374e+01  ,4.789291369080e+00  ,1.687506335401e+01  
  1.120200000200e-04  ,8.650233816242e+00  ,4.789013030864e+00  ,1.687584959428e+01  
  1.120208000633e-04  ,8.546524416194e+00  ,4.789071339421e+00  ,1.687605926188e+01  
  1.120224000755e-04  ,8.341602743448e+00  ,4.789270749243e+00  ,1.687647866677e+01  
  1.120256000999e-04  ,7.946326579641e+00  ,4.789782719310e+00  ,1.687731744411e+01  
  1.120320001486e-04  ,7.210667109894e+00  ,4.790823509239e+00  ,1.687899484078e+01  
  1.120448002461e-04  ,5.934639187208e+00  ,4.793379498696e+00  ,1.688234947677e+01  
  1.120704004410e-04  ,4.005209067100e+00  ,4.814365689988e+00  ,1.688905571586e+01  
  1.120768004898e-04  ,3.713501708744e+00  ,9.176057002064e+00  ,1.689064245528e+01  
  1.120896005872e-04  ,3.691385935461e+00  ,4.745384485089e+01  ,1.689122812311e+01  
  1.120966898147e-04  ,3.487026907724e+00  ,5.535574578296e+01  ,-1.723785185940e-04  
  1.121006870511e-04  ,3.284418468793e+00  ,5.538052969195e+01  ,-1.621839690094e-01  
  1.121025657150e-04  ,3.192033735200e+00  ,5.536841049318e+01  ,-1.243338606046e-03  
  1.121063230428e-04  ,3.015398970146e+00  ,5.537601010861e+01  ,8.137004672797e-03  
  1.121138376984e-04  ,2.690322677014e+00  ,5.539352811743e+01  ,4.916871095111e-03  
  1.121288670096e-04  ,2.138182282129e+00  ,5.542806191408e+01  ,3.996281165402e-03  
  1.121589256320e-04  ,1.332669591554e+00  ,5.549705872702e+01  ,2.830918987401e-03  
  1.121953738723e-04  ,7.279123314061e-01  ,5.558058769088e+01  ,1.947892455385e-03  
  1.122329784426e-04  ,3.764219716029e-01  ,5.566660689451e+01  ,1.433601582032e-03  
  1.122929407153e-04  ,1.053059181212e-01  ,5.580345077240e+01  ,1.035201091401e-03  
  1.123601985965e-04  ,3.601019646157e-02  ,5.595649896368e+01  ,9.305078983189e-04  
  1.124605966601e-04  ,-7.532385695880e-05  ,5.618412361633e+01  ,8.723820764084e-04  
  1.125643445048e-04  ,2.376393670995e-03  ,5.641829587153e+01  ,8.702847881314e-04  
  1.127718401942e-04  ,3.252510300702e-03  ,5.688344886908e+01  ,8.602373801736e-04  
  1.131051016841e-04  ,2.400399522112e-03  ,5.762158963349e+01  ,8.411346742679e-04  
  1.137716246638e-04  ,2.729802070013e-03  ,5.906443603804e+01  ,8.065196253995e-04  
  1.151046706233e-04  ,2.266359428848e-03  ,6.181402007047e+01  ,7.386926953476e-04  
  1.177707625422e-04  ,2.183856395889e-03  ,6.675310455882e+01  ,6.139528392192e-04  
  1.220000000200e-04  ,1.420242230160e-03  ,7.300874415282e+01  ,4.379935546336e-04  
  1.220010000180e-04  ,5.780674556452e-01  ,7.301012333374e+01  ,-8.550660388845e-04  
  1.220020146008e-04  ,1.172615937277e+00  ,7.301152612114e+01  ,-2.200207248900e-03  
  1.220040437664e-04  ,2.400972617022e+00  ,7.301432770822e+01  ,-4.847104775453e-03  
  1.220081020977e-04  ,5.017294979058e+00  ,7.301990858553e+01  ,-9.905315834613e-03  
  1.220100000200e-04  ,6.312924463883e+00  ,7.302250858416e+01  ,-1.216564178312e-02  
  1.220108116863e-04  ,6.418589079402e+00  ,7.302351158823e+01  ,-1.206352542358e-02  
  1.220124349815e-04  ,6.626836769131e+00  ,7.302550761959e+01  ,-1.176415038309e-02  
  1.220156815720e-04  ,7.028989065312e+00  ,7.302949973407e+01  ,-1.117689226573e-02  
  1.220221747530e-04  ,7.777583501679e+00  ,7.303748795589e+01  ,-1.008653979474e-02  
  1.220351611150e-04  ,9.076673424803e+00  ,7.305347933331e+01  ,-8.193499179304e-03  
  1.220435772908e-04  ,9.317417293942e+00  ,4.639131471043e+01  ,1.350977353873e+01  
  1.220515479219e-04  ,9.350038763932e+00  ,1.079595052087e+01  ,1.350978558480e+01  
  1.220559825075e-04  ,9.603408231979e+00  ,4.278847177230e+00  ,1.351047567265e+01  
  1.220599812341e-04  ,9.913265720723e+00  ,3.711156431296e+00  ,1.351138307895e+01  
  1.220621977818e-04  ,1.008205739392e+01  ,3.795372471074e+00  ,1.351226840694e+01  
  1.220652860475e-04  ,1.030754578815e+01  ,3.841881210967e+00  ,1.351310254390e+01  
  1.220714625788e-04  ,1.072772237366e+01  ,3.845449136111e+00  ,1.351477523667e+01  
  1.220838156414e-04  ,1.145954312021e+01  ,3.836703179394e+00  ,1.351812999243e+01  
  1.221000757885e-04  ,1.224234800158e+01  ,3.840277064329e+00  ,1.352254624035e+01  
  1.221325960827e-04  ,1.333349145416e+01  ,3.842561275867e+00  ,1.353137830716e+01  
  1.221976366711e-04  ,1.443448800222e+01  ,3.846324925012e+00  ,1.354904042504e+01  
  1.223109927845e-04  ,1.508779854268e+01  ,3.855059195605e+00  ,1.357981555829e+01  
  1.224446263981e-04  ,1.515474219902e+01  ,3.865331756185e+00  ,1.361608335102e+01  
  1.226924863530e-04  ,1.495279789884e+01  ,3.884507292868e+00  ,1.368331551637e+01  
  1.230288472843e-04  ,1.502069264793e+01  ,3.910357852591e+00  ,1.377447796887e+01  
  1.234325853062e-04  ,1.501000931649e+01  ,3.941393644559e+00  ,1.388378646359e+01  
  1.242400613499e-04  ,1.499289224826e+01  ,4.003357990149e+00  ,1.410202813169e+01  
  1.258550134373e-04  ,1.500517006009e+01  ,4.126840413091e+00  ,1.453701387438e+01  
  1.290849176121e-04  ,1.500065581459e+01  ,4.372129352818e+00  ,1.540103529256e+01  
  1.320100000200e-04  ,1.499947141001e+01  ,4.592333678653e+00  ,1.617670187388e+01  
  1.320110000180e-04  ,1.441994420167e+01  ,4.592256362281e+00  ,1.617696594486e+01  
  1.320130001264e-04  ,1.321231518868e+01  ,4.592015406823e+00  ,1.617749405504e+01  
  1.320170003431e-04  ,1.067112989510e+01  ,4.591558495311e+00  ,1.617855052918e+01  
  1.320200000200e-04  ,8.646311618870e+00  ,4.591277273713e+00  ,1.617934270087e+01  
  1.320208000633e-04  ,8.542649212347e+00  ,4.591333683069e+00  ,1.617955395128e+01  
  1.320224000755e-04  ,8.337820398439e+00  ,4.591529680237e+00  ,1.617997651934e+01  
  1.320256000999e-04  ,7.942723366246e+00  ,4.592036657176e+00  ,1.618082162366e+01  
  1.320320001486e-04  ,7.207397233250e+00  ,4.593064663068e+00  ,1.618251167751e+01  
  1.320448002461e-04  ,5.931947151734e+00  ,4.595574082625e+00  ,1.618589162986e+01  
  1.320704004410e-04  ,4.003380082512e+00  ,4.615763631723e+00  ,1.619264861159e+01  
  1.320768004898e-04  ,3.709462211214e+00  ,8.842152464130e+00  ,1.619427470321e+01  
  1.320896005872e-04  ,3.687421648582e+00  ,4.707393194341e+01  ,1.619493168039e+01  
  1.320977366212e-04  ,3.520855503037e+00  ,6.041831303912e+01  ,2.073963717964e-01  
  1.321020438019e-04  ,3.301877249380e+00  ,6.046933188577e+01  ,-2.165633015474e-01  
  1.321038827914e-04  ,3.210841591934e+00  ,6.045139411668e+01  ,-3.888616162600e-03  
  1.321075607705e-04  ,3.036821159617e+00  ,6.045755157096e+01  ,8.985335203616e-03  
  1.321149167288e-04  ,2.715989689089e+00  ,6.047298062654e+01  ,4.860369667153e-03  
  1.321296286452e-04  ,2.171257246202e+00  ,6.050320559933e+01  ,3.789277749604e-03  
  1.321590524781e-04  ,1.369430047902e+00  ,6.056348176556e+01  ,2.756076834919e-03  
  1.321965080369e-04  ,7.359071637263e-01  ,6.064005039151e+01  ,1.832030813954e-03  
  1.322345477212e-04  ,3.767359004798e-01  ,6.071762904032e+01  ,1.306668196157e-03  
  1.322987300027e-04  ,9.039572370213e-02  ,6.084814464030e+01  ,8.862490428342e-04  
  1.323673468697e-04  ,-7.251196954129e-03  ,6.098718202378e+01  ,7.405784792869e-04  
  1.324497681725e-04  ,-2.582150952370e-02  ,6.115353662399e+01  ,7.094680364091e-04  
  1.325982314217e-04  ,-1.502840909510e-02  ,6.145141003740e+01  ,7.179261906017e-04  
  1.327907544244e-04  ,5.643253843072e-03  ,6.183428455028e+01  ,7.387153517656e-04  
  1.331758004296e-04  ,7.375620750585e-04  ,6.258846977366e+01  ,7.130262495068e-04  
  1.339458924401e-04  ,3.367595301192e-03  ,6.405019602325e+01  ,6.806144429939e-04  
  1.349407654870e-04  ,1.244866910971e-03  ,6.584557548650e+01  ,6.323336342659e-04  
  1.369305115807e-04  ,2.610114418248e-03  ,6.911659717626e+01  ,5.476002025183e-04  
  1.409100037682e-04  ,6.175371406828e-04  ,7.435895937682e+01  ,3.861589075738e-04  
  1.420000000200e-04  ,1.157769133597e-03  ,7.549054224413e+01  ,3.478254873221e-04  
  1.420010000180e-04  ,5.778041969830e-01  ,7.549165250202e+01  ,-9.452698082217e-04  
  1.420020496185e-04  ,1.193151208200e+00  ,7.549282173949e+01  ,-2.339680626240e-03  
  1.420041488196e-04  ,2.465890361821e+00  ,7.549515513435e+01  ,-5.074166585787e-03  
  1.420083472218e-04  ,5.181851535470e+00  ,7.549979824384e+01  ,-1.029318657171e-02  
  1.420100000200e-04  ,6.312293475056e+00  ,7.550161763974e+01  ,-1.225844849463e-02  
  1.420108397004e-04  ,6.421563047069e+00  ,7.550242901409e+01  ,-1.215045641776e-02  
  1.420125190613e-04  ,6.636812250938e+00  ,7.550404193691e+01  ,-1.184065761244e-02  
  1.420158777830e-04  ,7.051988484392e+00  ,7.550726796147e+01  ,-1.123451033515e-02  
  1.420225952265e-04  ,7.822952208644e+00  ,7.551372425508e+01  ,-1.011126878746e-02  
  1.420360301134e-04  ,9.150439973917e+00  ,7.552664979455e+01  ,-8.177546978413e-03  
  1.420447994468e-04  ,9.314323726978e+00  ,4.293976297326e+01  ,1.243498242651e+01  
  1.420531351564e-04  ,9.351048109814e+00  ,5.870767554941e+00  ,1.243557428180e+01  
  1.420565374640e-04  ,9.600420796725e+00  ,3.673404208855e+00  ,1.243577828939e+01  
  1.420584928689e-04  ,9.755806083101e+00  ,3.501752389066e+00  ,1.243649290948e+01  
  1.420610212234e-04  ,9.952963255957e+00  ,3.512092198429e+00  ,1.243725885062e+01  
  1.420660034266e-04  ,1.032089805140e+01  ,3.555859115996e+00  ,1.243858279385e+01  
  1.420732297448e-04  ,1.080756485107e+01  ,3.539962732154e+00  ,1.244061255947e+01  
  1.420876823810e-04  ,1.163572782863e+01  ,3.531471993858e+00  ,1.244458168005e+01  
  1.421165876535e-04  ,1.286104303522e+01  ,3.535949439747e+00  ,1.245252034701e+01  
  1.421743981985e-04  ,1.416496073697e+01  ,3.540255810917e+00  ,1.246839623333e+01  
  1.422900192884e-04  ,1.494525374903e+01  ,3.548339606816e+00  ,1.250014080213e+01  
  1.424028747228e-04  ,1.509187298957e+01  ,3.557346154488e+00  ,1.253111620386e+01  
  1.426075809148e-04  ,1.506794301798e+01  ,3.573303556626e+00  ,1.258727657966e+01  
  1.429375999120e-04  ,1.501303619566e+01  ,3.599010244104e+00  ,1.267774757608e+01  
  1.435976379064e-04  ,1.499139495456e+01  ,3.650315144220e+00  ,1.285843509702e+01  
  1.449177138952e-04  ,1.500713975365e+01  ,3.752611063051e+00  ,1.321879652910e+01  
  1.473450057653e-04  ,1.500084435046e+01  ,3.939727213604e+00  ,1.387790180301e+01  
  1.520100000200e-04  ,1.499927545989e+01  ,4.295741684854e+00  ,1.513195794715e+01  
  1.520110000180e-04  ,1.442264285407e+01  ,4.295665634693e+00  ,1.513222498311e+01  
  1.520130001264e-04  ,1.321493438595e+01  ,4.295425981942e+00  ,1.513275903500e+01  
  1.520170003431e-04  ,1.067359570708e+01  ,4.294967867086e+00  ,1.513382736470e+01  
  1.520200000200e-04  ,8.648667641670e+00  ,4.294682358823e+00  ,1.513462843324e+01  
  1.520208000633e-04  ,8.544976939579e+00  ,4.294735767153e+00  ,1.513484205786e+01  
  1.520224000755e-04  ,8.340092220256e+00  ,4.294926379343e+00  ,1.513526937027e+01  
  1.520256000999e-04  ,7.944887374476e+00  ,4.295425552444e+00  ,1.513612396462e+01  
  1.520320001486e-04  ,7.209360507769e+00  ,4.296433630947e+00  ,1.513783300394e+01  
  1.520448002461e-04  ,5.933561688965e+00  ,4.298869578736e+00  ,1.514125093010e+01  
  1.520704004410e-04  ,4.004448264134e+00  ,4.317676568012e+00  ,1.514808404816e+01  
  1.520768004898e-04  ,3.703819909769e+00  ,8.172707413660e+00  ,1.514978739725e+01  
