  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.392054964782e-03  ,5.917115957553e+00  ,5.221976996057e+01  ,3.811546466894e+00  
  1.392055477010e-03  ,5.884200003713e+00  ,5.255344456785e+01  ,5.619600371280e-01  
  1.392056501464e-03  ,5.795843228959e+00  ,5.262930463236e+01  ,-1.679117648502e-01  
  1.392058550374e-03  ,5.618157914502e+00  ,5.261721753684e+01  ,-2.107082732390e-02  
  1.392061047064e-03  ,5.409318288254e+00  ,5.261772207551e+01  ,9.521298270495e-03  
  1.392066040443e-03  ,5.014711992683e+00  ,5.262535088819e+01  ,6.902620107407e-03  
  1.392076027201e-03  ,4.307677120802e+00  ,5.264007494054e+01  ,6.854844007248e-03  
  1.392096000717e-03  ,3.166751199042e+00  ,5.266966359522e+01  ,5.214559321289e-03  
  1.392135947750e-03  ,1.653527511859e+00  ,5.272865686242e+01  ,3.005048983935e-03  
  1.392174702690e-03  ,8.392701262257e-01  ,5.278569063104e+01  ,1.817005748473e-03  
  1.392218893574e-03  ,4.188192497441e-01  ,5.285052121566e+01  ,1.202676801699e-03  
  1.392265826271e-03  ,1.998621636872e-01  ,5.291918452391e+01  ,8.818557251677e-04  
  1.392318600224e-03  ,7.585828375633e-02  ,5.299618050611e+01  ,6.991995894234e-04  
  1.392413478897e-03  ,1.383189440904e-02  ,5.313405955557e+01  ,6.053018057527e-04  
  1.392546850251e-03  ,1.664511349166e-03  ,5.332672212344e+01  ,5.826511393065e-04  
  1.392706304596e-03  ,-3.046863812943e-04  ,5.355530073930e+01  ,5.739199195237e-04  
  1.393025213288e-03  ,7.706611614637e-04  ,5.400668257754e+01  ,5.638413683585e-04  
  1.393587690399e-03  ,1.612674096017e-03  ,5.478392681783e+01  ,5.447673927815e-04  
  1.394712644623e-03  ,1.554801436923e-03  ,5.626544048196e+01  ,5.052139678918e-04  
  1.396962553070e-03  ,1.303954270921e-03  ,5.893163192159e+01  ,4.289171280787e-04  
  1.401462369965e-03  ,9.079396579844e-04  ,6.305700653543e+01  ,2.887564102679e-04  
  1.402000000020e-03  ,8.549131108105e-04  ,6.344166177755e+01  ,2.765782712156e-04  
  1.402001000018e-03  ,5.775007852160e-01  ,6.344248838969e+01  ,-1.014712920356e-03  
  1.402001880490e-03  ,1.092550795257e+00  ,6.344321977667e+01  ,-2.185548243266e-03  
  1.402003641435e-03  ,2.152118312811e+00  ,6.344467926032e+01  ,-4.491329529383e-03  
  1.402007163325e-03  ,4.392346457794e+00  ,6.344758157232e+01  ,-8.925111413078e-03  
  1.402010000020e-03  ,6.311983888279e+00  ,6.344990345309e+01  ,-1.232817893309e-02  
  1.402010704398e-03  ,6.403832045981e+00  ,6.345038529541e+01  ,-1.224942337637e-02  
  1.402012113116e-03  ,6.585581528121e+00  ,6.345133846669e+01  ,-1.199077332897e-02  
  1.402014930553e-03  ,6.937721429746e+00  ,6.345324423818e+01  ,-1.147492586625e-02  
  1.402020565428e-03  ,7.598613435758e+00  ,6.345706008517e+01  ,-1.051196898021e-02  
  1.402031835176e-03  ,8.766705595309e+00  ,6.346470421207e+01  ,-8.810206084297e-03  
  1.402054374672e-03  ,1.060322508696e+01  ,6.348002704205e+01  ,-6.134788288489e-03  
  1.402070262290e-03  ,1.155092501744e+01  ,6.299676207671e+01  ,4.663356876141e+00  
  1.402082643665e-03  ,1.160271520536e+01  ,2.963525811130e+01  ,9.769619315419e+00  
  1.402091281868e-03  ,1.162292948494e+01  ,6.118275935265e+00  ,9.771436352796e+00  
  1.402097122378e-03  ,1.185479248683e+01  ,2.901506228947e+00  ,9.771923067884e+00  
  1.402100669600e-03  ,1.201705594269e+01  ,2.729762984033e+00  ,9.773021469496e+00  
  1.402105653293e-03  ,1.223435558884e+01  ,2.760506007890e+00  ,9.774432439514e+00  
  1.402111394711e-03  ,1.246548473680e+01  ,2.794803594739e+00  ,9.776032781402e+00  
  1.402122877545e-03  ,1.287231299455e+01  ,2.782741235129e+00  ,9.779293755245e+00  
  1.402145843215e-03  ,1.350346717072e+01  ,2.777144664255e+00  ,9.785774538125e+00  
  1.402186767764e-03  ,1.421244734596e+01  ,2.785209276215e+00  ,9.797323095102e+00  
  1.402268616862e-03  ,1.487368725630e+01  ,2.788580496871e+00  ,9.820416249701e+00  
  1.402413551517e-03  ,1.514109082487e+01  ,2.799922421946e+00  ,9.861296015498e+00  
  1.402613942332e-03  ,1.497096570609e+01  ,2.816096493405e+00  ,9.917790175879e+00  
  1.402822034068e-03  ,1.497135515431e+01  ,2.832733351122e+00  ,9.976421240299e+00  
  1.403238217540e-03  ,1.501494497828e+01  ,2.865971099356e+00  ,1.009357963462e+01  
  1.404070584483e-03  ,1.498923807043e+01  ,2.932404776183e+00  ,1.032748150035e+01  
  1.405627934642e-03  ,1.499810783175e+01  ,3.056242246987e+00  ,1.076362870801e+01  
  1.408742634959e-03  ,1.500022999087e+01  ,3.302293420870e+00  ,1.163016680312e+01  
  1.412010000020e-03  ,1.499986291140e+01  ,3.558076771457e+00  ,1.253097330304e+01  
  1.412011000018e-03  ,1.442574081705e+01  ,3.558008810285e+00  ,1.253124769700e+01  
  1.412013000126e-03  ,1.321794161434e+01  ,3.557797735464e+00  ,1.253179659883e+01  
  1.412017000343e-03  ,1.067642869905e+01  ,3.557442464875e+00  ,1.253289435451e+01  
  1.412020000020e-03  ,8.651377295511e+00  ,3.557303835292e+00  ,1.253371754376e+01  
  1.412020800063e-03  ,8.547655105096e+00  ,3.557410433046e+00  ,1.253393693167e+01  
  1.412022400076e-03  ,8.342708473839e+00  ,3.557724256379e+00  ,1.253437620255e+01  
  1.412025600100e-03  ,7.947385881500e+00  ,3.558569092698e+00  ,1.253525432053e+01  
  1.412032000149e-03  ,7.211651313341e+00  ,3.560909869336e+00  ,1.253701050775e+01  
  1.412044800246e-03  ,5.992640694289e+00  ,6.922254326365e+00  ,1.254050372873e+01  
  1.412054468119e-03  ,5.925294066522e+00  ,5.176189617429e+01  ,8.285775497828e+00  
  1.412058936233e-03  ,5.566382095561e+00  ,5.270151732070e+01  ,-7.638915174508e-01  
  1.412060465651e-03  ,5.437585436284e+00  ,5.263037215166e+01  ,-4.598931616356e-02  
  1.412063524486e-03  ,5.190857271558e+00  ,5.262412752098e+01  ,5.939879308141e-02  
  1.412069642158e-03  ,4.730527571778e+00  ,5.263827203839e+01  ,9.139849559755e-03  
  1.412081877502e-03  ,3.925294134615e+00  ,5.265661376569e+01  ,6.091712059548e-03  
  1.412106348189e-03  ,2.696981319226e+00  ,5.269278571481e+01  ,4.750724949168e-03  
  1.412155289562e-03  ,1.186608827118e+00  ,5.276498729759e+01  ,2.324745783633e-03  
  1.412193818005e-03  ,5.860027876832e-01  ,5.282160687016e+01  ,1.447112314246e-03  
  1.412232334526e-03  ,2.782081737947e-01  ,5.287805977854e+01  ,9.972412692746e-04  
  1.412289173515e-03  ,1.116633164270e-01  ,5.296112718455e+01  ,7.524399150740e-04  
  1.412358231457e-03  ,3.610455929377e-02  ,5.306170932542e+01  ,6.397714887274e-04  
  1.412438852699e-03  ,1.002748618753e-02  ,5.317867187974e+01  ,5.987930813897e-04  
  1.412600095184e-03  ,8.981405557101e-04  ,5.341112317321e+01  ,5.795435144666e-04  
  1.412821395310e-03  ,1.918884982690e-03  ,5.372695777434e+01  ,5.729309138148e-04  
  1.413263995560e-03  ,1.554461976396e-03  ,5.434747909472e+01  ,5.563247944365e-04  
  1.414149196060e-03  ,1.671014021286e-03  ,5.554354598215e+01  ,5.249579386422e-04  
  1.415919597061e-03  ,1.348439884026e-03  ,5.775317429019e+01  ,4.635809341859e-04  
  1.419460399063e-03  ,1.150304281156e-03  ,6.142876964637e+01  ,3.493134974445e-04  
  1.422000000020e-03  ,8.718724778026e-04  ,6.344861830998e+01  ,2.729154744909e-04  
  1.422001000018e-03  ,5.775174547140e-01  ,6.344944467294e+01  ,-1.015437156537e-03  
  1.422001880583e-03  ,1.092622360113e+00  ,6.345017607694e+01  ,-2.185359716781e-03  
  1.422003641714e-03  ,2.152305998759e+00  ,6.345163583144e+01  ,-4.491622747218e-03  
  1.422007163976e-03  ,4.392791424670e+00  ,6.345453863588e+01  ,-8.925886783323e-03  
  1.422010000020e-03  ,6.311206207661e+00  ,6.345686023454e+01  ,-1.232931702181e-02  
  1.422010704472e-03  ,6.403072200129e+00  ,6.345734216206e+01  ,-1.225052298770e-02  
  1.422012113377e-03  ,6.584861526942e+00  ,6.345829553021e+01  ,-1.199181615989e-02  
  1.422014931187e-03  ,6.937077163103e+00  ,6.346020170015e+01  ,-1.147585760093e-02  
  1.422020566806e-03  ,7.598105791458e+00  ,6.346401834188e+01  ,-1.051270093806e-02  
  1.422031838044e-03  ,8.766420989055e+00  ,6.347166406148e+01  ,-8.810613293094e-03  
  1.422054380521e-03  ,1.060323596344e+01  ,6.348699008234e+01  ,-6.134765735242e-03  
  1.422070271119e-03  ,1.155104161513e+01  ,6.300191386102e+01  ,4.680265788579e+00  
  1.422082655474e-03  ,1.160272901157e+01  ,2.962414985923e+01  ,9.770597913606e+00  
  1.422091293677e-03  ,1.162295193972e+01  ,6.107907172721e+00  ,9.772392131789e+00  
  1.422097133442e-03  ,1.185495377092e+01  ,2.900882050507e+00  ,9.772901675393e+00  
  1.422100676939e-03  ,1.201705219034e+01  ,2.730128337794e+00  ,9.774000643866e+00  
  1.422105665102e-03  ,1.223453983623e+01  ,2.760851535702e+00  ,9.775412020779e+00  
  1.422111406520e-03  ,1.246563448308e+01  ,2.779647588539e+00  ,9.777025426856e+00  
  1.422122889355e-03  ,1.287267038293e+01  ,2.780938096603e+00  ,9.780260024381e+00  
  1.422145855024e-03  ,1.350375421958e+01  ,2.779302288681e+00  ,9.786740858627e+00  
  1.422184764936e-03  ,1.420473672355e+01  ,2.782531133294e+00  ,9.797720635275e+00  
  1.422262584761e-03  ,1.479507792609e+01  ,2.788406236624e+00  ,9.819677136649e+00  
  1.422418224409e-03  ,1.501700841469e+01  ,2.800602087785e+00  ,9.863576068565e+00  
  1.422585784986e-03  ,1.503690707555e+01  ,2.814060803829e+00  ,9.910815683288e+00  
  1.422920906141e-03  ,1.501308581737e+01  ,2.840885180513e+00  ,1.000522783562e+01  
  1.423591148451e-03  ,1.499920647265e+01  ,2.894434268438e+00  ,1.019378272260e+01  
  1.424931633070e-03  ,1.500075195356e+01  ,3.001208003208e+00  ,1.056981786604e+01  
  1.427612602308e-03  ,1.500013083295e+01  ,3.213544360056e+00  ,1.131761377796e+01  
  1.432010000020e-03  ,1.500015998121e+01  ,3.558349268061e+00  ,1.253193341129e+01  
  1.432011000018e-03  ,1.442351428790e+01  ,3.558282547196e+00  ,1.253220779553e+01  
  1.432013000126e-03  ,1.321578064772e+01  ,3.558071957840e+00  ,1.253275669888e+01  
  1.432017000343e-03  ,1.067439424539e+01  ,3.557716966614e+00  ,1.253385444360e+01  
  1.432020000020e-03  ,8.649433350743e+00  ,3.557578510098e+00  ,1.253467762460e+01  
  1.432020800063e-03  ,8.545734469012e+00  ,3.557685227912e+00  ,1.253489700993e+01  
  1.432022400076e-03  ,8.340833894546e+00  ,3.557999306429e+00  ,1.253533627686e+01  
  1.432025600100e-03  ,7.945600145512e+00  ,3.558844834439e+00  ,1.253621438596e+01  
  1.432032000149e-03  ,7.210030959181e+00  ,3.561188834048e+00  ,1.253797055542e+01  
  1.432043491924e-03  ,6.051955247860e+00  ,3.605450802898e+00  ,1.254112008035e+01  
  1.432046364868e-03  ,5.947102153772e+00  ,1.144077628430e+01  ,1.254194251030e+01  
  1.432052110756e-03  ,5.980597008488e+00  ,4.266471938198e+01  ,1.254191988751e+01  
  1.432052529292e-03  ,5.970811651220e+00  ,4.402147468501e+01  ,1.254187518683e+01  
  1.432053366365e-03  ,5.964801587505e+00  ,4.775949941156e+01  ,1.254163727155e+01  
  1.432053462687e-03  ,5.964984021481e+00  ,4.825505317098e+01  ,1.254159183444e+01  
  1.432053655331e-03  ,5.965270973085e+00  ,4.924011295143e+01  ,1.254145983331e+01  
  1.432054040619e-03  ,5.965093215722e+00  ,5.115360170060e+01  ,1.253693963294e+01  
  1.432054253287e-03  ,5.956884322817e+00  ,5.159180297544e+01  ,9.829797934089e+00  
  1.432054505023e-03  ,5.943296005534e+00  ,5.183245285599e+01  ,7.578922999767e+00  
  1.432054836295e-03  ,5.924654799375e+00  ,5.212007752212e+01  ,4.817887895292e+00  
  1.432055184423e-03  ,5.903836932424e+00  ,5.238732628635e+01  ,2.222968264324e+00  
  1.432055880680e-03  ,5.850299711391e+00  ,5.261833705753e+01  ,-2.736247798519e-02  
  1.432057273193e-03  ,5.728286695722e+00  ,5.262815647174e+01  ,-1.044356668738e-01  
  1.432060057475e-03  ,5.490871630956e+00  ,5.260992746097e+01  ,1.144089919640e-01  
  1.432064044281e-03  ,5.169229667781e+00  ,5.263695417352e+01  ,-9.280040509696e-02  
  1.432072017892e-03  ,4.579051759363e+00  ,5.263876413257e+01  ,4.674373374071e-03  
  1.432087965115e-03  ,3.586822349512e+00  ,5.266211240471e+01  ,6.198094524355e-03  
  1.432119859560e-03  ,2.190301348160e+00  ,5.270935811532e+01  ,3.416115082974e-03  
  1.432156301840e-03  ,1.202475826086e+00  ,5.276304395825e+01  ,2.345877953474e-03  
  1.432192088469e-03  ,6.469188070042e-01  ,5.281565047879e+01  ,1.536447336625e-03  
  1.432227952584e-03  ,3.389572024818e-01  ,5.286824261392e+01  ,1.086120516720e-03  
  1.432285453184e-03  ,1.341692513372e-01  ,5.295232441786e+01  ,7.855606403634e-04  
  1.432353652819e-03  ,4.388567970488e-02  ,5.305170974724e+01  ,6.514702844279e-04  
  1.432436741694e-03  ,1.130400392148e-02  ,5.317231042679e+01  ,6.009165119991e-04  
  1.432588423594e-03  ,1.061865840047e-03  ,5.339112467252e+01  ,5.804001167164e-04  
  1.432796896799e-03  ,1.861762612185e-03  ,5.368902972117e+01  ,5.739252296906e-04  
  1.433213843211e-03  ,1.841344181058e-03  ,5.427494472160e+01  ,5.587060043425e-04  
  1.434047736033e-03  ,1.617865290139e-03  ,5.540685881293e+01  ,5.285037513441e-04  
  1.435715521677e-03  ,1.422720619155e-03  ,5.750907223599e+01  ,4.708686886078e-04  
  1.439051092966e-03  ,1.139451959650e-03  ,6.105446979391e+01  ,3.619992688654e-04  
  1.442000000020e-03  ,8.527110324068e-04  ,6.344903125774e+01  ,2.752107517411e-04  
  1.442001000018e-03  ,5.774985646846e-01  ,6.344985764957e+01  ,-1.015770125673e-03  
  1.442001880583e-03  ,1.092603715610e+00  ,6.345058881021e+01  ,-2.185388439994e-03  
  1.442003641714e-03  ,2.152287837810e+00  ,6.345204814770e+01  ,-4.491722213586e-03  
  1.442007163976e-03  ,4.392774193540e+00  ,6.345495010473e+01  ,-8.925997488194e-03  
  1.442010000020e-03  ,6.311189690226e+00  ,6.345727102115e+01  ,-1.232942589987e-02  
  1.442010704472e-03  ,6.403055854254e+00  ,6.345775277862e+01  ,-1.225063096854e-02  
  1.442012113377e-03  ,6.584845520551e+00  ,6.345870580640e+01  ,-1.199192492700e-02  
  1.442014931187e-03  ,6.937061814492e+00  ,6.346061129721e+01  ,-1.147596471677e-02  
  1.442020566806e-03  ,7.598091677332e+00  ,6.346442657958e+01  ,-1.051280601189e-02  
  1.442031838044e-03  ,8.766409056791e+00  ,6.347206958104e+01  ,-8.810715138822e-03  
  1.442054380521e-03  ,1.060322746150e+01  ,6.348739016755e+01  ,-6.134862759494e-03  
  1.442070271119e-03  ,1.155103711588e+01  ,6.300237569828e+01  ,4.679628574975e+00  
  1.442082655474e-03  ,1.160272191291e+01  ,2.962433823342e+01  ,9.769447317498e+00  
  1.442091293677e-03  ,1.162294410296e+01  ,6.107999339107e+00  ,9.771241564883e+00  
  1.442097133442e-03  ,1.185493982768e+01  ,2.900599319914e+00  ,9.771751035019e+00  
  1.442100677311e-03  ,1.201705515511e+01  ,2.729792592852e+00  ,9.772850057826e+00  
  1.442105664730e-03  ,1.223451136519e+01  ,2.760520297361e+00  ,9.774261284830e+00  
  1.442111406147e-03  ,1.246560838025e+01  ,2.779320472943e+00  ,9.775874709328e+00  
  1.442122888982e-03  ,1.287264843825e+01  ,2.780611447397e+00  ,9.779109344042e+00  
  1.442145854652e-03  ,1.350373878191e+01  ,2.778975206851e+00  ,9.785590253346e+00  
  1.442184758603e-03  ,1.420464376157e+01  ,2.782203998060e+00  ,9.796568475265e+00  
  1.442262566507e-03  ,1.479499708839e+01  ,2.788078262277e+00  ,9.818521868069e+00  
  1.442418182313e-03  ,1.501699950133e+01  ,2.800272277070e+00  ,9.862414587079e+00  
  1.442585742891e-03  ,1.503692037081e+01  ,2.813731152123e+00  ,9.909654754199e+00  
  1.442920864045e-03  ,1.501309348792e+01  ,2.840555845023e+00  ,1.000406801079e+01  
  1.443591106355e-03  ,1.499920691983e+01  ,2.894105563191e+00  ,1.019262510300e+01  
  1.444931590974e-03  ,1.500075158766e+01  ,3.000880547352e+00  ,1.056866464430e+01  
  1.447612560212e-03  ,1.500013079355e+01  ,3.213219387278e+00  ,1.131646930197e+01  
  1.452010000020e-03  ,1.500015990974e+01  ,3.558031608232e+00  ,1.253081468992e+01  
  1.452011000018e-03  ,1.442351421753e+01  ,3.557964889870e+00  ,1.253108907734e+01  
  1.452013000126e-03  ,1.321578057938e+01  ,3.557754300343e+00  ,1.253163798704e+01  
  1.452017000343e-03  ,1.067439418083e+01  ,3.557399298092e+00  ,1.253273574446e+01  
  1.452020000020e-03  ,8.649433288672e+00  ,3.557260821742e+00  ,1.253355893499e+01  
  1.452020800063e-03  ,8.545734407525e+00  ,3.557367530236e+00  ,1.253377832287e+01  
  1.452022400076e-03  ,8.340833834190e+00  ,3.557681589312e+00  ,1.253421759488e+01  
  1.452025600100e-03  ,7.945600087222e+00  ,3.558527074088e+00  ,1.253509571415e+01  
  1.452032000149e-03  ,7.210030903532e+00  ,3.560870919614e+00  ,1.253685190395e+01  
  1.452043491924e-03  ,6.051955101291e+00  ,3.605126941334e+00  ,1.254000146627e+01  
  1.452046364868e-03  ,5.947094309807e+00  ,1.144002908364e+01  ,1.254082358830e+01  
  1.452052110756e-03  ,5.980589667274e+00  ,4.266392979170e+01  ,1.254080135154e+01  
  1.452052529292e-03  ,5.970804968272e+00  ,4.402073615431e+01  ,1.254075663982e+01  
  1.452053366365e-03  ,5.964795183766e+00  ,4.775877868810e+01  ,1.254051875418e+01  
  1.452053462710e-03  ,5.964977606508e+00  ,4.825444722473e+01  ,1.254047337150e+01  
  1.452053655401e-03  ,5.965264544625e+00  ,4.923973724818e+01  ,1.254034134021e+01  
  1.452054040782e-03  ,5.965086845422e+00  ,5.115369342011e+01  ,1.253587297018e+01  
  1.452054253519e-03  ,5.956877261189e+00  ,5.159219483034e+01  ,9.828951007402e+00  
  1.452054505349e-03  ,5.943467031600e+00  ,5.184591758450e+01  ,7.453835056149e+00  
  1.452054708913e-03  ,5.931973319698e+00  ,5.201549176830e+01  ,5.830041832735e+00  
  1.452054964934e-03  ,5.917155741094e+00  ,5.222373042609e+01  ,3.816810874324e+00  
  1.452055476975e-03  ,5.884263254949e+00  ,5.255757859495e+01  ,5.655479781189e-01  
  1.452056501057e-03  ,5.795951631822e+00  ,5.263379166761e+01  ,-1.677862151244e-01  
  1.452058032710e-03  ,5.662502009861e+00  ,5.262092188937e+01  ,-2.038568524675e-02  
  1.452060767446e-03  ,5.432327843288e+00  ,5.261921648997e+01  ,3.584091454982e-02  
  1.452066236917e-03  ,4.999889937386e+00  ,5.263283113720e+01  ,-1.853983883500e-02  
  1.452077175859e-03  ,4.232583366674e+00  ,5.264642281647e+01  ,6.282866284472e-03  
  1.452099053744e-03  ,3.018212400272e+00  ,5.267877616932e+01  ,5.065888387938e-03  
  1.452142809514e-03  ,1.515078957749e+00  ,5.274338302249e+01  ,2.732580987106e-03  
  1.452175049666e-03  ,8.827074426891e-01  ,5.279081567694e+01  ,1.880164586966e-03  
  1.452214996699e-03  ,4.347052515500e-01  ,5.284944435837e+01  ,1.226090943356e-03  
  1.452261011485e-03  ,1.757030914591e-01  ,5.291679697136e+01  ,8.469028582676e-04  
  1.452327530269e-03  ,5.904628097415e-02  ,5.301384752351e+01  ,6.744408646324e-04  
  1.452413742427e-03  ,1.373846829532e-02  ,5.313912244434e+01  ,6.052248954680e-04  
  1.452510373477e-03  ,3.586029785823e-03  ,5.327886735291e+01  ,5.868661047304e-04  
  1.452703635577e-03  ,1.370286223020e-03  ,5.355624267138e+01  ,5.765295721026e-04  
  1.453021733645e-03  ,1.835135463372e-03  ,5.400663143552e+01  ,5.656086272290e-04  
  1.453657929782e-03  ,1.537443251791e-03  ,5.488428450575e+01  ,5.422625104677e-04  
  1.454930322055e-03  ,1.591372614020e-03  ,5.654603069496e+01  ,4.977167959684e-04  
  1.457475106601e-03  ,1.203983538294e-03  ,5.948873739938e+01  ,4.121711146733e-04  
  1.462000000020e-03  ,9.342905412297e-04  ,6.344818210524e+01  ,2.733420410199e-04  
  1.462001000018e-03  ,5.775788466637e-01  ,6.344900883418e+01  ,-1.017220642406e-03  
  1.462001880490e-03  ,1.092627818552e+00  ,6.344974001147e+01  ,-2.184373843393e-03  
  1.462003641435e-03  ,2.152193315705e+00  ,6.345119992070e+01  ,-4.491024452945e-03  
  1.462007163325e-03  ,4.392417571278e+00  ,6.345410292150e+01  ,-8.924964513121e-03  
  1.462010000020e-03  ,6.312052016591e+00  ,6.345642536304e+01  ,-1.232801607360e-02  
  1.462010704398e-03  ,6.403899456550e+00  ,6.345690733968e+01  ,-1.224925901849e-02  
  1.462012113116e-03  ,6.585264083911e+00  ,6.345786070633e+01  ,-1.199021236473e-02  
  1.462014930553e-03  ,6.937111744644e+00  ,6.345976715186e+01  ,-1.147576242480e-02  
