  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.212663691114e-05  ,2.181203275303e+00  ,3.512000626823e+01  ,-5.039115883992e-02  
  7.213348622988e-05  ,1.966146136486e+00  ,3.513375525430e+01  ,-2.793325226831e-02  
  7.214002634953e-05  ,1.780250183300e+00  ,3.514655444520e+01  ,3.516921626055e-03  
  7.215310658883e-05  ,1.458355879313e+00  ,3.517893468375e+01  ,3.553106196960e-03  
  7.217926706742e-05  ,9.705020434826e-01  ,3.524408517990e+01  ,2.653262169851e-03  
  7.221575703095e-05  ,5.342353127279e-01  ,3.533502071451e+01  ,2.012269994425e-03  
  7.225714053582e-05  ,2.580147198248e-01  ,3.543810534863e+01  ,1.607393795382e-03  
  7.231033768128e-05  ,1.113917775122e-01  ,3.557049178123e+01  ,1.387348831268e-03  
  7.238471235703e-05  ,3.319923841731e-02  ,3.575527193648e+01  ,1.270523611769e-03  
  7.245901550721e-05  ,5.368389713592e-03  ,3.593952696606e+01  ,1.222754975410e-03  
  7.260762180756e-05  ,2.823994716781e-03  ,3.630700072644e+01  ,1.207681067890e-03  
  7.282412971925e-05  ,2.985119509863e-03  ,3.683990282479e+01  ,1.191609400958e-03  
  7.313712562989e-05  ,2.959139871064e-03  ,3.760501852587e+01  ,1.168413485865e-03  
  7.376311745118e-05  ,2.882047642030e-03  ,3.911608642326e+01  ,1.123642164311e-03  
  7.501510109376e-05  ,2.770708106971e-03  ,4.205878461899e+01  ,1.041361594982e-03  
  7.751906837891e-05  ,2.554644406554e-03  ,4.760295805763e+01  ,8.937969148922e-04  
  8.200000002000e-05  ,2.132207544912e-03  ,5.627372801928e+01  ,6.773922283021e-04  
  8.200100001800e-05  ,5.787777735112e-01  ,5.627560796829e+01  ,-6.057672155869e-04  
  8.200177869680e-05  ,1.033658611424e+00  ,5.627707531330e+01  ,-1.638242749371e-03  
  8.200333605441e-05  ,1.966386672352e+00  ,5.628000840252e+01  ,-3.684065530565e-03  
  8.200645076963e-05  ,3.927071965976e+00  ,5.628586145185e+01  ,-7.636527401443e-03  
  8.201000002000e-05  ,6.312712218568e+00  ,5.629251028493e+01  ,-1.191729309944e-02  
  8.201062296304e-05  ,6.394046035732e+00  ,5.629359469194e+01  ,-1.185650756543e-02  
  8.201186888638e-05  ,6.553701143801e+00  ,5.629575247295e+01  ,-1.162782938272e-02  
  8.201436073306e-05  ,6.865930835277e+00  ,5.630006784756e+01  ,-1.117313906094e-02  
  8.201934442643e-05  ,7.457878343414e+00  ,5.630870117358e+01  ,-1.031098014829e-02  
  8.202429235700e-05  ,7.964681184030e+00  ,5.526958886513e+01  ,1.008312535918e+01  
  8.202779785517e-05  ,8.009057071904e+00  ,3.780530136844e+01  ,1.426328316496e+01  
  8.203112565699e-05  ,8.024264733797e+00  ,1.929421807464e+01  ,1.426316412741e+01  
  8.203421019736e-05  ,8.094075113772e+00  ,5.456674390120e+00  ,1.426332570968e+01  
  8.203585547182e-05  ,8.249437347969e+00  ,4.135993872395e+00  ,1.426405496874e+01  
  8.203669002998e-05  ,8.333098904538e+00  ,4.030575025638e+00  ,1.426427567992e+01  
  8.203780333299e-05  ,8.444653304651e+00  ,4.030376498767e+00  ,1.426458121610e+01  
  8.204002993900e-05  ,8.662539401679e+00  ,4.052094869618e+00  ,1.426518040429e+01  
  8.204442280132e-05  ,9.071345241485e+00  ,4.058383125317e+00  ,1.426636302772e+01  
  8.205320852596e-05  ,9.813031699673e+00  ,4.055234985075e+00  ,1.426872923753e+01  
  8.207077997524e-05  ,1.103969360818e+01  ,4.054010971655e+00  ,1.427346308858e+01  
  8.210592287380e-05  ,1.270646452524e+01  ,4.055566697959e+00  ,1.428293242234e+01  
  8.217620867092e-05  ,1.441445639875e+01  ,4.060085348207e+00  ,1.430186884393e+01  
  8.226580637294e-05  ,1.510499913376e+01  ,4.066663472900e+00  ,1.432600329300e+01  
  8.237603920299e-05  ,1.519595006218e+01  ,4.075056088458e+00  ,1.435568793373e+01  
  8.257006424266e-05  ,1.496268417843e+01  ,4.089971496991e+00  ,1.440791454921e+01  
  8.284362572032e-05  ,1.501311389476e+01  ,4.110841187114e+00  ,1.448150148765e+01  
  8.313726204235e-05  ,1.500806528293e+01  ,4.133247432797e+00  ,1.456042489350e+01  
  8.372453468639e-05  ,1.499497867154e+01  ,4.178005031001e+00  ,1.471807462488e+01  
  8.489907997448e-05  ,1.500500741995e+01  ,4.267282719827e+00  ,1.503258679961e+01  
  8.724817055065e-05  ,1.500052534282e+01  ,4.444958097696e+00  ,1.565847773171e+01  
  9.194635170299e-05  ,1.499960428837e+01  ,4.796773629054e+00  ,1.689781724037e+01  
  9.201000002000e-05  ,1.499435447984e+01  ,4.801509696990e+00  ,1.691449364576e+01  
  9.201100001800e-05  ,1.441487546026e+01  ,4.801429832921e+00  ,1.691475562949e+01  
  9.201300012636e-05  ,1.320739556479e+01  ,4.801181306760e+00  ,1.691527958794e+01  
  9.201700034308e-05  ,1.066649783606e+01  ,4.800698922084e+00  ,1.691632765983e+01  
  9.202000002000e-05  ,8.641885023584e+00  ,4.800384493697e+00  ,1.691711355851e+01  
  9.202080006334e-05  ,8.538275484415e+00  ,4.800429905849e+00  ,1.691732315066e+01  
  9.202240007553e-05  ,8.333551094676e+00  ,4.800601596307e+00  ,1.691774235722e+01  
  9.202560009989e-05  ,7.931379418513e+00  ,4.801051750209e+00  ,1.691858075749e+01  
  9.203200014863e-05  ,7.197100743475e+00  ,4.801920853299e+00  ,1.692025758487e+01  
  9.204480024609e-05  ,5.923462195371e+00  ,4.803793373810e+00  ,1.692361071505e+01  
  9.207040044102e-05  ,3.997419928444e+00  ,4.808798069604e+00  ,1.693031629690e+01  
  9.209757419858e-05  ,2.596535278248e+00  ,4.835585897926e+00  ,1.693742888620e+01  
  9.210436763796e-05  ,2.395588767165e+00  ,7.795007405635e+00  ,1.693916114320e+01  
  9.211795451674e-05  ,2.376237000346e+00  ,3.370999279639e+01  ,1.694068044785e+01  
  9.212854328189e-05  ,2.271971524723e+00  ,4.660803377484e+01  ,1.158057009546e+00  
  9.213380935225e-05  ,2.104743799197e+00  ,4.675447819985e+01  ,-1.685763793666e-01  
  9.213623041842e-05  ,2.028879417372e+00  ,4.674370804042e+01  ,-4.725334688436e-03  
  9.214107255075e-05  ,1.885492362404e+00  ,4.675456108896e+01  ,5.810424565062e-03  
  9.215075681541e-05  ,1.627624625422e+00  ,4.677878348023e+01  ,3.513436270691e-03  
  9.217012534473e-05  ,1.208786645458e+00  ,4.682693043635e+01  ,2.809172851535e-03  
  9.220886240337e-05  ,6.467633368229e-01  ,4.692316978037e+01  ,1.993999318550e-03  
  9.224566827151e-05  ,3.438627100370e-01  ,4.701450536545e+01  ,1.548472543701e-03  
  9.230865846011e-05  ,1.234598569745e-01  ,4.717054817945e+01  ,1.225292834413e-03  
  9.237803826663e-05  ,2.485861266598e-02  ,4.734201256570e+01  ,1.076092719406e-03  
  9.246416697833e-05  ,7.552090961110e-03  ,4.755428793718e+01  ,1.045364456673e-03  
  9.263642440173e-05  ,2.332225932612e-03  ,4.797693686426e+01  ,1.026794304332e-03  
  9.279282698962e-05  ,2.978082629962e-03  ,4.835848196782e+01  ,1.017948879594e-03  
  9.310563216540e-05  ,2.872556992200e-03  ,4.911523007351e+01  ,9.983558894507e-04  
  9.373124251697e-05  ,2.841497161796e-03  ,5.060301148554e+01  ,9.606168949179e-04  
  9.498246322009e-05  ,2.680657075801e-03  ,5.347310486182e+01  ,8.886388401194e-04  
  9.748490462634e-05  ,2.416228550083e-03  ,5.877301622744e+01  ,7.575114227315e-04  
  1.020000000200e-04  ,1.889718383244e-03  ,6.675534844061e+01  ,5.461968833441e-04  
  1.020010000180e-04  ,5.785351951904e-01  ,6.675702176976e+01  ,-7.352035341386e-04  
  1.020019263114e-04  ,1.120717727038e+00  ,6.675857602718e+01  ,-1.963095555869e-03  
  1.020037788983e-04  ,2.237739520236e+00  ,6.676168160850e+01  ,-4.386363808906e-03  
  1.020074840720e-04  ,4.605473520978e+00  ,6.676787413575e+01  ,-9.035060474622e-03  
  1.020100000200e-04  ,6.312493803217e+00  ,6.677206543333e+01  ,-1.204684561413e-02  
  1.020107410547e-04  ,6.409074387527e+00  ,6.677320080233e+01  ,-1.195974874545e-02  
  1.020122231615e-04  ,6.597993243430e+00  ,6.677546129305e+01  ,-1.168738559415e-02  
  1.020151873750e-04  ,6.965906105667e+00  ,6.677998243603e+01  ,-1.115156496449e-02  
  1.020211158020e-04  ,7.656531279211e+00  ,6.678902787498e+01  ,-1.014567410659e-02  
  1.020244737786e-04  ,7.973697877861e+00  ,6.552777084592e+01  ,1.211177911251e+01  
  1.020271537525e-04  ,8.001806006372e+00  ,5.181522515710e+01  ,1.433002876134e+01  
  1.020294176114e-04  ,8.007603396815e+00  ,3.891382555414e+01  ,1.432847763745e+01  
  1.020317258013e-04  ,8.017114119565e+00  ,2.605119608062e+01  ,1.432927719820e+01  
  1.020363421810e-04  ,8.121424622977e+00  ,5.325481265791e+00  ,1.432906842583e+01  
  1.020385930014e-04  ,8.337527101344e+00  ,4.071837400500e+00  ,1.432952480369e+01  
  1.020396832076e-04  ,8.446117230225e+00  ,4.028477949477e+00  ,1.432986257300e+01  
  1.020411112976e-04  ,8.586730126000e+00  ,4.055231503827e+00  ,1.433024788675e+01  
  1.020439674777e-04  ,8.858838610018e+00  ,4.076415417326e+00  ,1.433101480383e+01  
  1.020496798379e-04  ,9.368792137951e+00  ,4.074204724523e+00  ,1.433255284520e+01  
  1.020611045581e-04  ,1.026676775836e+01  ,4.072526926131e+00  ,1.433562912477e+01  
  1.020839539987e-04  ,1.166489684385e+01  ,4.073051527441e+00  ,1.434178185061e+01  
  1.021296528799e-04  ,1.343449548127e+01  ,4.075346589886e+00  ,1.435408657905e+01  
  1.022194293958e-04  ,1.490110198877e+01  ,4.081573254852e+00  ,1.437825559869e+01  
  1.023234752637e-04  ,1.498838627016e+01  ,4.089494286540e+00  ,1.440625898886e+01  
  1.024938730222e-04  ,1.500154039282e+01  ,4.102497461700e+00  ,1.445210280228e+01  
  1.026609329206e-04  ,1.499987777040e+01  ,4.115256397367e+00  ,1.449702709167e+01  
  1.029950527174e-04  ,1.499968031694e+01  ,4.140741229700e+00  ,1.458681177851e+01  
  1.036632923109e-04  ,1.499918270695e+01  ,4.191643893433e+00  ,1.476612595794e+01  
  1.049997714979e-04  ,1.500014633315e+01  ,4.293159457297e+00  ,1.512373612083e+01  
  1.076727298719e-04  ,1.500008629846e+01  ,4.495041000721e+00  ,1.583490416399e+01  
  1.120100000200e-04  ,1.500012700199e+01  ,4.819382417199e+00  ,1.697746205724e+01  
  1.120110000180e-04  ,1.442348161687e+01  ,4.819301553155e+00  ,1.697772386061e+01  
  1.120130001264e-04  ,1.321574832076e+01  ,4.819052672450e+00  ,1.697824746929e+01  
  1.120170003431e-04  ,1.067436159965e+01  ,4.818570255304e+00  ,1.697929481998e+01  
  1.120200000200e-04  ,8.649398962007e+00  ,4.818255985842e+00  ,1.698008018262e+01  
  1.120208000633e-04  ,8.545699337406e+00  ,4.818301500694e+00  ,1.698028963202e+01  
  1.120224000755e-04  ,8.340796944771e+00  ,4.818473361344e+00  ,1.698070855276e+01  
  1.120256000999e-04  ,7.938275587213e+00  ,4.818923664631e+00  ,1.698154638109e+01  
  1.120320001486e-04  ,7.203358469807e+00  ,4.819793074165e+00  ,1.698322206458e+01  
  1.120448002461e-04  ,5.928612517171e+00  ,4.821666437375e+00  ,1.698657290713e+01  
  1.120704004410e-04  ,4.000895589405e+00  ,4.826673694267e+00  ,1.699327391246e+01  
  1.120975771788e-04  ,2.598661045147e+00  ,4.853360494529e+00  ,1.700038244245e+01  
  1.121043713633e-04  ,2.396198420524e+00  ,7.741786289176e+00  ,1.700211647639e+01  
  1.121179597321e-04  ,2.376462810055e+00  ,3.363691731844e+01  ,1.700363828242e+01  
  1.121303455773e-04  ,2.328145896508e+00  ,5.442153703749e+01  ,8.324884073659e+00  
  1.121359357480e-04  ,2.174446232710e+00  ,5.529290271617e+01  ,-1.157066212649e-01  
  1.121383922044e-04  ,2.095279065421e+00  ,5.528895128292e+01  ,-2.382717961410e-02  
  1.121433051172e-04  ,1.944809743010e+00  ,5.529484337637e+01  ,3.044423140232e-02  
  1.121517525855e-04  ,1.710695889907e+00  ,5.531713186267e+01  ,3.955185446841e-03  
  1.121686475221e-04  ,1.320713051352e+00  ,5.535643538735e+01  ,2.733276966699e-03  
  1.122024373952e-04  ,7.721409114862e-01  ,5.543478708380e+01  ,2.022408674501e-03  
  1.122389571610e-04  ,4.384068434276e-01  ,5.551931929119e+01  ,1.536666509398e-03  
  1.122964279595e-04  ,1.561537580656e-01  ,5.565205097649e+01  ,1.120822994963e-03  
  1.123570697251e-04  ,5.951209127104e-02  ,5.579172826867e+01  ,9.765965772462e-04  
  1.124554650727e-04  ,1.098598947074e-03  ,5.601758075100e+01  ,8.859768629646e-04  
  1.125606076661e-04  ,2.556996087206e-03  ,5.625785670195e+01  ,8.822788240614e-04  
  1.127708928529e-04  ,2.761714285495e-03  ,5.673512328239e+01  ,8.709636524134e-04  
  1.130365388337e-04  ,2.672703821011e-03  ,5.733174587012e+01  ,8.564013974507e-04  
  1.135678307954e-04  ,2.631678787360e-03  ,5.850373156443e+01  ,8.278606317250e-04  
  1.146304147187e-04  ,2.485717365255e-03  ,6.076140448269e+01  ,7.727512777797e-04  
  1.167555825654e-04  ,2.229748193813e-03  ,6.492282162252e+01  ,6.692261433466e-04  
  1.210059182588e-04  ,1.660581224827e-03  ,7.178121778625e+01  ,4.837740981653e-04  
  1.220000000200e-04  ,1.561517849187e-03  ,7.309847605994e+01  ,4.465640060242e-04  
  1.220010000180e-04  ,5.782071492119e-01  ,7.309987827083e+01  ,-8.455588986235e-04  
  1.220020157184e-04  ,1.173417476390e+00  ,7.310130639883e+01  ,-2.195198951841e-03  
  1.220040471192e-04  ,2.403185341846e+00  ,7.310415795642e+01  ,-4.844120888647e-03  
  1.220081099208e-04  ,5.022672227314e+00  ,7.310983887667e+01  ,-9.907385775935e-03  
  1.220100000200e-04  ,6.313051273018e+00  ,7.311247185075e+01  ,-1.215827849464e-02  
  1.220108125803e-04  ,6.418829657647e+00  ,7.311349475535e+01  ,-1.205595745397e-02  
  1.220124377382e-04  ,6.625301529274e+00  ,7.311553067042e+01  ,-1.175759986833e-02  
  1.220156880540e-04  ,7.026381418558e+00  ,7.311960284026e+01  ,-1.117345661408e-02  
  1.220221886856e-04  ,7.774775502167e+00  ,7.312775069966e+01  ,-1.008341555509e-02  
  1.220261598450e-04  ,7.987618594772e+00  ,6.283338144556e+01  ,1.363967949297e+01  
  1.220298363340e-04  ,8.004236219925e+00  ,4.248800540153e+01  ,1.363876953325e+01  
  1.220351664794e-04  ,8.027620775129e+00  ,1.286565775163e+01  ,1.364000698239e+01  
  1.220387725604e-04  ,8.252023885782e+00  ,4.554679169167e+00  ,1.363944798682e+01  
  1.220421685350e-04  ,8.580294903675e+00  ,3.708018930839e+00  ,1.364000336954e+01  
  1.220435603035e-04  ,8.715232236208e+00  ,3.804593291358e+00  ,1.364075938165e+01  
  1.220456293297e-04  ,8.910059896408e+00  ,3.874268467668e+00  ,1.364131953953e+01  
  1.220497673822e-04  ,9.280834189544e+00  ,3.886519388418e+00  ,1.364243922599e+01  
  1.220580434871e-04  ,9.957085105837e+00  ,3.878636582573e+00  ,1.364468127405e+01  
  1.220731890273e-04  ,1.100101546727e+01  ,3.876535755124e+00  ,1.364878738572e+01  
  1.221034801078e-04  ,1.249511218062e+01  ,3.878097738809e+00  ,1.365700315117e+01  
  1.221640622688e-04  ,1.415583407261e+01  ,3.881796336988e+00  ,1.367343302635e+01  
  1.222557342124e-04  ,1.505370044484e+01  ,3.888491641367e+00  ,1.369828959690e+01  
  1.223848140312e-04  ,1.523272709605e+01  ,3.898358168065e+00  ,1.373327856540e+01  
  1.225577390266e-04  ,1.496870424704e+01  ,3.911758463717e+00  ,1.378013240766e+01  
  1.227992093635e-04  ,1.494963657894e+01  ,3.930327519953e+00  ,1.384552016027e+01  
  1.232191598487e-04  ,1.502637484787e+01  ,3.962549451826e+00  ,1.395913174742e+01  
  1.240253007484e-04  ,1.498113180202e+01  ,4.024369067346e+00  ,1.417684251697e+01  
  1.251063859535e-04  ,1.499646273464e+01  ,4.107022271464e+00  ,1.446802566714e+01  
  1.272685563636e-04  ,1.500323004881e+01  ,4.271578929032e+00  ,1.504771867684e+01  
  1.315928971839e-04  ,1.499706253206e+01  ,4.597688339574e+00  ,1.619649565922e+01  
  1.320100000200e-04  ,1.499957891959e+01  ,4.628930364699e+00  ,1.630655566626e+01  
  1.320110000180e-04  ,1.441986365928e+01  ,4.628851824070e+00  ,1.630681937419e+01  
  1.320130001264e-04  ,1.321223690092e+01  ,4.628604484488e+00  ,1.630734679245e+01  
  1.320170003431e-04  ,1.067105573651e+01  ,4.628122479234e+00  ,1.630840176087e+01  
  1.320200000200e-04  ,8.646240130455e+00  ,4.627806931434e+00  ,1.630919283636e+01  
  1.320208000633e-04  ,8.542578357716e+00  ,4.627851140039e+00  ,1.630940380987e+01  
  1.320224000755e-04  ,8.337750761916e+00  ,4.628020836781e+00  ,1.630982577760e+01  
  1.320256000999e-04  ,7.935376358237e+00  ,4.628468840151e+00  ,1.631066970001e+01  
  1.320320001486e-04  ,7.200727531758e+00  ,4.629332815995e+00  ,1.631235757055e+01  
  1.320448002461e-04  ,5.926446834123e+00  ,4.631188658926e+00  ,1.631573279615e+01  
  1.320704004410e-04  ,3.999432597756e+00  ,4.636102773209e+00  ,1.632248257943e+01  
  1.320975771788e-04  ,2.597694994410e+00  ,4.661695032245e+00  ,1.632964308800e+01  
  1.321043713633e-04  ,2.392488995512e+00  ,7.390261170048e+00  ,1.633141528685e+01  
  1.321165158096e-04  ,2.371753723378e+00  ,3.064670561255e+01  ,1.633274315407e+01  
  1.321279226485e-04  ,2.374008776405e+00  ,5.357996391251e+01  ,1.633127385835e+01  
  1.321289133895e-04  ,2.369173280511e+00  ,5.517741897476e+01  ,1.633097533617e+01  
  1.321308948714e-04  ,2.364607223311e+00  ,5.875947928145e+01  ,1.580054655651e+01  
  1.321318102683e-04  ,2.346910979745e+00  ,5.919557559122e+01  ,1.197945494446e+01  
  1.321327594723e-04  ,2.327050513770e+00  ,5.954454029548e+01  ,8.637785918343e+00  
  1.321338580604e-04  ,2.303362387237e+00  ,5.992338991399e+01  ,4.958393549351e+00  
  1.321360552366e-04  ,2.247129170786e+00  ,6.042379505932e+01  ,8.028423504980e-02  
  1.321404495891e-04  ,2.102969982938e+00  ,6.044746802650e+01  ,-7.199088521804e-02  
  1.321462081428e-04  ,1.926935729773e+00  ,6.045149795056e+01  ,1.712861693033e-03  
  1.321527564581e-04  ,1.744557271042e+00  ,6.046472542139e+01  ,3.622784210523e-03  
  1.321658530887e-04  ,1.428677136895e+00  ,6.049184044841e+01  ,2.866015887187e-03  
  1.321920463498e-04  ,9.500890898803e-01  ,6.054610479884e+01  ,2.155454657756e-03  
  1.322308728154e-04  ,5.010257036067e-01  ,6.062647830477e+01  ,1.499746840974e-03  
  1.322854110654e-04  ,2.092857417100e-01  ,6.073915583115e+01  ,1.071928195086e-03  
  1.323627540525e-04  ,5.636501424717e-02  ,6.089838740437e+01  ,8.452058589173e-04  
  1.324419686254e-04  ,3.171968132026e-03  ,6.106081636935e+01  ,7.637611891076e-04  
  1.325822302755e-04  ,-1.322345154239e-02  ,6.134681404687e+01  ,7.329115200467e-04  
  1.327914425786e-04  ,-5.894109842090e-03  ,6.176959421497e+01  ,7.332808172020e-04  
  1.331427285131e-04  ,6.152097821482e-03  ,6.246919224270e+01  ,7.337648748794e-04  
  1.338453003820e-04  ,-2.955148145860e-04  ,6.382939631390e+01  ,6.907519472031e-04  
  1.352504441198e-04  ,1.550235880810e-03  ,6.639151278130e+01  ,6.282226752438e-04  
  1.366105744298e-04  ,1.934965066077e-03  ,6.866803709884e+01  ,5.693524137707e-04  
  1.393308350499e-04  ,1.562532825562e-03  ,7.261178427955e+01  ,4.579186947153e-04  
  1.420000000200e-04  ,1.245436798310e-03  ,7.568326913873e+01  ,3.554690044326e-04  
  1.420010000180e-04  ,5.778909552175e-01  ,7.568440341290e+01  ,-9.385142572846e-04  
  1.420020522262e-04  ,1.194786631203e+00  ,7.568560064942e+01  ,-2.335611783834e-03  
  1.420041566427e-04  ,2.470834353871e+00  ,7.568799018722e+01  ,-5.076883264239e-03  
  1.420083654757e-04  ,5.194235949821e+00  ,7.569274542268e+01  ,-1.030788274593e-02  
  1.420100000200e-04  ,6.312380516567e+00  ,7.569458379782e+01  ,-1.225116333608e-02  
  1.420108417866e-04  ,6.421917407935e+00  ,7.569541732912e+01  ,-1.214272140452e-02  
  1.420125252453e-04  ,6.637675709187e+00  ,7.569707450489e+01  ,-1.183216370507e-02  
  1.420158921627e-04  ,7.053797558885e+00  ,7.570038903705e+01  ,-1.122464637837e-02  
  1.420226259974e-04  ,7.826380307049e+00  ,7.570702652552e+01  ,-1.009872225170e-02  
  1.420268594173e-04  ,7.984680403474e+00  ,6.077634839589e+01  ,1.257990373937e+01  
  1.420308268515e-04  ,7.999137651302e+00  ,3.853923156349e+01  ,1.258028327136e+01  
  1.420353799013e-04  ,8.020598413982e+00  ,1.332371092899e+01  ,1.258283795427e+01  
  1.420387464461e-04  ,8.209526635160e+00  ,4.390777153361e+00  ,1.257982372728e+01  
  1.420421375779e-04  ,8.537053403182e+00  ,3.144260823872e+00  ,1.257997152353e+01  
  1.420434460861e-04  ,8.666725012775e+00  ,3.400956462347e+00  ,1.258110511539e+01  
  1.420453396511e-04  ,8.847798661473e+00  ,3.568540279469e+00  ,1.258163910027e+01  
