  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.902001893436e-03  ,1.099810526187e+00  ,6.434513207397e+01  ,-2.193398284300e-03  
  1.902003680271e-03  ,2.175599425361e+00  ,6.434667184192e+01  ,-4.532397589770e-03  
  1.902007253942e-03  ,4.451768763078e+00  ,6.434973418167e+01  ,-9.027016204940e-03  
  1.902010000020e-03  ,6.310919902376e+00  ,6.435207225350e+01  ,-1.232014760387e-02  
  1.902010714754e-03  ,6.404115833121e+00  ,6.435258467174e+01  ,-1.223908847770e-02  
  1.902012144148e-03  ,6.588498957587e+00  ,6.435359902901e+01  ,-1.197644784094e-02  
  1.902015002936e-03  ,6.945576706061e+00  ,6.435562722860e+01  ,-1.145348298421e-02  
  1.902020720511e-03  ,7.579428082210e+00  ,6.339637115552e+01  ,8.988279201057e+00  
  1.902024431646e-03  ,7.607439620604e+00  ,4.219686476976e+01  ,1.004367965002e+01  
  1.902027974024e-03  ,7.619122572811e+00  ,2.108069851998e+01  ,1.004582944068e+01  
  1.902031276494e-03  ,7.681051381894e+00  ,4.597379722329e+00  ,1.004180675344e+01  
  1.902033478886e-03  ,7.902012360750e+00  ,2.886724178563e+00  ,1.004413149862e+01  
  1.902034282710e-03  ,7.987195638309e+00  ,2.820389180465e+00  ,1.004434368530e+01  
  1.902035449844e-03  ,8.110256191646e+00  ,2.828221145510e+00  ,1.004469285428e+01  
  1.902037784110e-03  ,8.350147545239e+00  ,2.851831858718e+00  ,1.004532862634e+01  
  1.902041963886e-03  ,8.758858790910e+00  ,2.861185058214e+00  ,1.004652523829e+01  
  1.902050323438e-03  ,9.502928224250e+00  ,2.852548993801e+00  ,1.004887770161e+01  
  1.902067042540e-03  ,1.074560958413e+01  ,2.855277733345e+00  ,1.005358320049e+01  
  1.902100480746e-03  ,1.246687748639e+01  ,2.857953891138e+00  ,1.006299386844e+01  
  1.902167357158e-03  ,1.417173942338e+01  ,2.861681924327e+00  ,1.008181299053e+01  
  1.902257741641e-03  ,1.500681882280e+01  ,2.869062570405e+00  ,1.010724205316e+01  
  1.902377618503e-03  ,1.518954878977e+01  ,2.878583638774e+00  ,1.014095873784e+01  
  1.902569497775e-03  ,1.496492437507e+01  ,2.893968702786e+00  ,1.019490308742e+01  
  1.902848161410e-03  ,1.501261813984e+01  ,2.916179812992e+00  ,1.027319346410e+01  
  1.903116429995e-03  ,1.500747423804e+01  ,2.937558798956e+00  ,1.034850491219e+01  
  1.903652967166e-03  ,1.499556335042e+01  ,2.980271314034e+00  ,1.049895572403e+01  
  1.904726041507e-03  ,1.499902393520e+01  ,3.065492324310e+00  ,1.079917121958e+01  
  1.906872190188e-03  ,1.500096632123e+01  ,3.235159437150e+00  ,1.139686663382e+01  
  1.911164487552e-03  ,1.499935091204e+01  ,3.571413216019e+00  ,1.258139964769e+01  
  1.912010000020e-03  ,1.499995913666e+01  ,3.637167299808e+00  ,1.281303525252e+01  
  1.912011000018e-03  ,1.442205286270e+01  ,3.637096322787e+00  ,1.281330887905e+01  
  1.912013000126e-03  ,1.321436168117e+01  ,3.636855326713e+00  ,1.281385614396e+01  
  1.912017000343e-03  ,1.067305600099e+01  ,3.636371995943e+00  ,1.281495060098e+01  
  1.912020000020e-03  ,8.648151144673e+00  ,3.636044838350e+00  ,1.281577159812e+01  
  1.912020800063e-03  ,8.544466314988e+00  ,3.636079853521e+00  ,1.281599050976e+01  
  1.912022400076e-03  ,8.339593178309e+00  ,3.636233310572e+00  ,1.281642834224e+01  
  1.912025600100e-03  ,7.937129406207e+00  ,3.636660057781e+00  ,1.281730399590e+01  
  1.912032000149e-03  ,7.202317271962e+00  ,3.637474194926e+00  ,1.281905530310e+01  
  1.912044800246e-03  ,5.927752255338e+00  ,3.639166011081e+00  ,1.282255754602e+01  
  1.912070400441e-03  ,4.000297752040e+00  ,3.643082076099e+00  ,1.282956146946e+01  
  1.912097443068e-03  ,2.603866983725e+00  ,3.651713495659e+00  ,1.283695802069e+01  
  1.912104203725e-03  ,2.349977924542e+00  ,3.657438570123e+00  ,1.283880648119e+01  
  1.912114044452e-03  ,2.023777055063e+00  ,3.713563015151e+00  ,1.284149409129e+01  
  1.912120045150e-03  ,1.982753858087e+00  ,1.141588453378e+01  ,1.284289870396e+01  
  1.912125583911e-03  ,1.987770734607e+00  ,2.105202267314e+01  ,1.284363591310e+01  
  1.912135032738e-03  ,1.976275188337e+00  ,3.594198405226e+01  ,1.284383216618e+01  
  1.912151215399e-03  ,1.847043198128e+00  ,5.323532413984e+01  ,-3.083572153014e-01  
  1.912154049600e-03  ,1.768476067855e+00  ,5.317776847545e+01  ,2.981394460915e-01  
  1.912159718001e-03  ,1.623149139486e+00  ,5.321570339940e+01  ,1.103149279536e-02  
  1.912164932663e-03  ,1.499638603406e+00  ,5.322456178454e+01  ,2.084821034794e-03  
  1.912175361985e-03  ,1.279544623695e+00  ,5.324041369189e+01  ,2.428899840019e-03  
  1.912196220631e-03  ,9.277132294483e-01  ,5.327221148738e+01  ,1.965548292607e-03  
  1.912237937922e-03  ,4.826595806883e-01  ,5.333568354705e+01  ,1.312359509512e-03  
  1.912288339609e-03  ,2.167216832006e-01  ,5.341215402614e+01  ,9.259318737531e-04  
  1.912357659811e-03  ,5.030801359555e-02  ,5.351698271083e+01  ,6.792661545713e-04  
  1.912440557951e-03  ,1.286474013734e-02  ,5.364183620513e+01  ,6.215373032614e-04  
  1.912576718802e-03  ,-3.707206260696e-03  ,5.384574897754e+01  ,5.922067580818e-04  
  1.912717957968e-03  ,1.972780105066e-03  ,5.405574557512e+01  ,5.951512878315e-04  
  1.913000436300e-03  ,3.085825666307e-03  ,5.447108100609e+01  ,5.861208607990e-04  
  1.913555284018e-03  ,8.869120518197e-04  ,5.526871280336e+01  ,5.623273563497e-04  
  1.914664979452e-03  ,2.244018908934e-03  ,5.679093207229e+01  ,5.239838819644e-04  
  1.916884370321e-03  ,8.120134367164e-04  ,5.953830881442e+01  ,4.448805957720e-04  
  1.921323152060e-03  ,9.098783852552e-04  ,6.382390327515e+01  ,3.010171480063e-04  
  1.922000000020e-03  ,9.054561013330e-04  ,6.433540475671e+01  ,2.847567484423e-04  
  1.922001000018e-03  ,5.775511777820e-01  ,6.433626515340e+01  ,-1.004790747190e-03  
  1.922001892970e-03  ,1.099987911067e+00  ,6.433703721293e+01  ,-2.192033929551e-03  
  1.922003678874e-03  ,2.175181352373e+00  ,6.433857794696e+01  ,-4.529627910990e-03  
  1.922007250683e-03  ,4.450034020707e+00  ,6.434164228084e+01  ,-9.022053563698e-03  
  1.922010000020e-03  ,6.312083494472e+00  ,6.434398578941e+01  ,-1.231808001580e-02  
  1.922010714382e-03  ,6.405218911353e+00  ,6.434449866240e+01  ,-1.223712044077e-02  
  1.922012143030e-03  ,6.589483336983e+00  ,6.434551391597e+01  ,-1.197465434430e-02  
  1.922015000328e-03  ,6.946287615898e+00  ,6.434754365891e+01  ,-1.144916519966e-02  
  1.922020714923e-03  ,7.579954680203e+00  ,6.337351072008e+01  ,9.097778575869e+00  
  1.922024421587e-03  ,7.607507833078e+00  ,4.216042547138e+01  ,1.004780318911e+01  
  1.922027963966e-03  ,7.619168793386e+00  ,2.104256973309e+01  ,1.004979210826e+01  
  1.922031261965e-03  ,7.681296179173e+00  ,4.597683073650e+00  ,1.004597012263e+01  
  1.922033462494e-03  ,7.902064557635e+00  ,2.888018773099e+00  ,1.004826181306e+01  
  1.922034266039e-03  ,7.987216822079e+00  ,2.821598533383e+00  ,1.004847392270e+01  
  1.922035432614e-03  ,8.110218308182e+00  ,2.829389789217e+00  ,1.004882289213e+01  
  1.922037765763e-03  ,8.349998227176e+00  ,2.852994983582e+00  ,1.004945829696e+01  
  1.922041943304e-03  ,8.758604362102e+00  ,2.860057885810e+00  ,1.005065290691e+01  
  1.922050298385e-03  ,9.503350891393e+00  ,2.857803314923e+00  ,1.005300314671e+01  
  1.922067008547e-03  ,1.074606619426e+01  ,2.856925547720e+00  ,1.005770498872e+01  
  1.922100428872e-03  ,1.250048142789e+01  ,2.858602333989e+00  ,1.006710945159e+01  
  1.922167269520e-03  ,1.418213739009e+01  ,2.863331900796e+00  ,1.008591776502e+01  
  1.922266344361e-03  ,1.488393747200e+01  ,2.870943665372e+00  ,1.011379035207e+01  
  1.922379104428e-03  ,1.499098917998e+01  ,2.879965951601e+00  ,1.014550360936e+01  
  1.922560302548e-03  ,1.502099168562e+01  ,2.894388910417e+00  ,1.019644352683e+01  
  1.922849265866e-03  ,1.501059480309e+01  ,2.917437061136e+00  ,1.027762512997e+01  
  1.923427192501e-03  ,1.500041017215e+01  ,2.963473929900e+00  ,1.043978874123e+01  
  1.924583045773e-03  ,1.499977270510e+01  ,3.055314718237e+00  ,1.076331907279e+01  
  1.926894752316e-03  ,1.500030646094e+01  ,3.238094569056e+00  ,1.140720552429e+01  
  1.931518165402e-03  ,1.499999370699e+01  ,3.600084390914e+00  ,1.268240145606e+01  
  1.932010000020e-03  ,1.500002033148e+01  ,3.638312740336e+00  ,1.281707043772e+01  
  1.932011000018e-03  ,1.442349416629e+01  ,3.638241422866e+00  ,1.281734405284e+01  
  1.932013000126e-03  ,1.321576054611e+01  ,3.638000299616e+00  ,1.281789129458e+01  
  1.932017000343e-03  ,1.067437297229e+01  ,3.637516937889e+00  ,1.281898570607e+01  
  1.932020000020e-03  ,8.649409529434e+00  ,3.637189811000e+00  ,1.281980666882e+01  
  1.932020800063e-03  ,8.545709612656e+00  ,3.637224831354e+00  ,1.282002557130e+01  
  1.932022400076e-03  ,8.340806664947e+00  ,3.637378300217e+00  ,1.282046338546e+01  
  1.932025600100e-03  ,7.938284330149e+00  ,3.637805058993e+00  ,1.282133900247e+01  
  1.932032000149e-03  ,7.203365272979e+00  ,3.638619210229e+00  ,1.282309023638e+01  
  1.932044800246e-03  ,5.928614793472e+00  ,3.640311052366e+00  ,1.282659233275e+01  
  1.932070400441e-03  ,4.000879822124e+00  ,3.644227068172e+00  ,1.283359596306e+01  
  1.932097443068e-03  ,2.604245816123e+00  ,3.652856327988e+00  ,1.284099220802e+01  
  1.932104203725e-03  ,2.350319728408e+00  ,3.658577223600e+00  ,1.284284059014e+01  
  1.932114045942e-03  ,2.024021483304e+00  ,3.714493184821e+00  ,1.284552850676e+01  
  1.932120046640e-03  ,1.982802522316e+00  ,1.140687947164e+01  ,1.284693346464e+01  
  1.932125586146e-03  ,1.987785050998e+00  ,2.104193440113e+01  ,1.284767416985e+01  
  1.932135043913e-03  ,1.979983339266e+00  ,3.622542423725e+01  ,1.284785613869e+01  
  1.932151420290e-03  ,1.840343431157e+00  ,5.316032844884e+01  ,3.070654152266e-01  
  1.932154412815e-03  ,1.760034686338e+00  ,5.322513595853e+01  ,-2.836216398727e-01  
  1.932157600174e-03  ,1.676414841871e+00  ,5.320187888725e+01  ,-7.901153494193e-03  
  1.932163753608e-03  ,1.527039173040e+00  ,5.320908211853e+01  ,1.348181517989e-02  
  1.932176060477e-03  ,1.266017789174e+00  ,5.322894982242e+01  ,2.625349911498e-03  
  1.932200674215e-03  ,8.682973851540e-01  ,5.326653141462e+01  ,1.711873382497e-03  
  1.932244960466e-03  ,4.180940227555e-01  ,5.333392026516e+01  ,1.219353030212e-03  
  1.932292119661e-03  ,1.738118141949e-01  ,5.340550204978e+01  ,8.623126801924e-04  
  1.932375935713e-03  ,3.265015063379e-03  ,5.353226690291e+01  ,6.104967893692e-04  
  1.932460168997e-03  ,-2.832301777221e-02  ,5.365909788734e+01  ,5.612517591165e-04  
  1.932569030920e-03  ,-2.001463921293e-02  ,5.382219278012e+01  ,5.692176342058e-04  
  1.932761768499e-03  ,5.872051963416e-03  ,5.410869310009e+01  ,5.996500489993e-04  
  1.933078769842e-03  ,6.388135101363e-05  ,5.457362451356e+01  ,5.792718829878e-04  
  1.933712772528e-03  ,7.594792819424e-04  ,5.547983031915e+01  ,5.567108912475e-04  
  1.934494117895e-03  ,2.280149501718e-03  ,5.655296116980e+01  ,5.308461422505e-04  
  1.936056808630e-03  ,9.065047181828e-04  ,5.855238824085e+01  ,4.736329920159e-04  
  1.939182190100e-03  ,1.673319927805e-03  ,6.195407406105e+01  ,3.714715281892e-04  
  1.942000000020e-03  ,4.399276696427e-04  ,6.433160695812e+01  ,2.844189156522e-04  
  1.942001000018e-03  ,5.770925562200e-01  ,6.433246676495e+01  ,-1.006420221277e-03  
  1.942001893343e-03  ,1.099755970335e+00  ,6.433323839807e+01  ,-2.193152593080e-03  
  1.942003679992e-03  ,2.175428182735e+00  ,6.433477850422e+01  ,-4.531915037690e-03  
  1.942007253290e-03  ,4.451338804214e+00  ,6.433784152397e+01  ,-9.026096667077e-03  
  1.942010000020e-03  ,6.310919885951e+00  ,6.434018091843e+01  ,-1.232002667785e-02  
  1.942010714680e-03  ,6.404106209651e+00  ,6.434069348361e+01  ,-1.223898572267e-02  
  1.942012144074e-03  ,6.586533193150e+00  ,6.434170811131e+01  ,-1.197628342668e-02  
  1.942015002861e-03  ,6.942135576543e+00  ,6.434373751940e+01  ,-1.145837610476e-02  
  1.942020720437e-03  ,7.577579646158e+00  ,6.342219158023e+01  ,8.679618696946e+00  
  1.942022071227e-03  ,7.603481592081e+00  ,5.698543850588e+01  ,1.004417276914e+01  
  1.942023973733e-03  ,7.605019667652e+00  ,4.529799251559e+01  ,1.004347461911e+01  
  1.942025844201e-03  ,7.610148877579e+00  ,3.407004904695e+01  ,1.004359387707e+01  
  1.942029131025e-03  ,7.629000020470e+00  ,1.505413553213e+01  ,1.004317734257e+01  
  1.942032019242e-03  ,7.748441807417e+00  ,4.106079256234e+00  ,1.004369701406e+01  
  1.942034010410e-03  ,7.950022502870e+00  ,2.851094230240e+00  ,1.004417214698e+01  
  1.942034872256e-03  ,8.040977489917e+00  ,2.805052698457e+00  ,1.004440622614e+01  
  1.942036066211e-03  ,8.166036124880e+00  ,2.827014199520e+00  ,1.004475354271e+01  
  1.942038454123e-03  ,8.409405674319e+00  ,2.854470230934e+00  ,1.004542479005e+01  
  1.942043043680e-03  ,8.852959199737e+00  ,2.859704392365e+00  ,1.004671539319e+01  
  1.942052222796e-03  ,9.654280740314e+00  ,2.856410008731e+00  ,1.004929769063e+01  
  1.942070581026e-03  ,1.096087354383e+01  ,2.855228136368e+00  ,1.005446442717e+01  
  1.942107297487e-03  ,1.272037116514e+01  ,2.858494158850e+00  ,1.006479762519e+01  
  1.942180730410e-03  ,1.447730182243e+01  ,2.863087013871e+00  ,1.008546119743e+01  
  1.942270971842e-03  ,1.512999593307e+01  ,2.870052085001e+00  ,1.011084909733e+01  
  1.942381705351e-03  ,1.519903779161e+01  ,2.878872666119e+00  ,1.014199340022e+01  
  1.942577137060e-03  ,1.496140582763e+01  ,2.894548394452e+00  ,1.019693565384e+01  
  1.942855323858e-03  ,1.501384749138e+01  ,2.916716400216e+00  ,1.027509047789e+01  
  1.943158735342e-03  ,1.500835512874e+01  ,2.940895910897e+00  ,1.036026169287e+01  
  1.943765558310e-03  ,1.499471840325e+01  ,2.989193203504e+00  ,1.053038427790e+01  
  1.944979204245e-03  ,1.500512515688e+01  ,3.085525945856e+00  ,1.086975172689e+01  
  1.947406496115e-03  ,1.500054285757e+01  ,3.277208366781e+00  ,1.154499352679e+01  
  1.952010000020e-03  ,1.499956326203e+01  ,3.637137196728e+00  ,1.281292865396e+01  
  1.952011000018e-03  ,1.441528195744e+01  ,3.637067748539e+00  ,1.281320228212e+01  
  1.952013000126e-03  ,1.320779014223e+01  ,3.636827295595e+00  ,1.281374953994e+01  
  1.952017000343e-03  ,1.066686917930e+01  ,3.636344082817e+00  ,1.281484400362e+01  
  1.952020000020e-03  ,8.642239549627e+00  ,3.636016813995e+00  ,1.281566500234e+01  
  1.952020800063e-03  ,8.538625596131e+00  ,3.636051844560e+00  ,1.281588391420e+01  
  1.952022400076e-03  ,8.333892505684e+00  ,3.636205313172e+00  ,1.281632174715e+01  
  1.952025600100e-03  ,7.931703848617e+00  ,3.636632062980e+00  ,1.281719740172e+01  
  1.952032000149e-03  ,7.197394015583e+00  ,3.637446249055e+00  ,1.281894871085e+01  
  1.952044800246e-03  ,5.923700266693e+00  ,3.639138331081e+00  ,1.282245095717e+01  
  1.952070400441e-03  ,3.997563362888e+00  ,3.643056464961e+00  ,1.282945488742e+01  
  1.952097443068e-03  ,2.602087486088e+00  ,3.651707581935e+00  ,1.283685142534e+01  
  1.952104203725e-03  ,2.348372523917e+00  ,3.657461383611e+00  ,1.283869989253e+01  
  1.952114041472e-03  ,2.022510229665e+00  ,3.714910181553e+00  ,1.284138661151e+01  
  1.952120050365e-03  ,1.982619905774e+00  ,1.148975834029e+01  ,1.284278816939e+01  
  1.952125590617e-03  ,1.987827176535e+00  ,2.114210251333e+01  ,1.284350825504e+01  
  1.952134994740e-03  ,1.976190948388e+00  ,3.594678821364e+01  ,1.284371480986e+01  
  1.952151433701e-03  ,1.840142255353e+00  ,5.322728808878e+01  ,-3.377132044024e-01  
  1.952154251510e-03  ,1.762187362446e+00  ,5.316390577094e+01  ,3.259816235467e-01  
  1.952159887129e-03  ,1.618236615259e+00  ,5.320452725398e+01  ,1.174677105013e-02  
  1.952165121162e-03  ,1.494662837892e+00  ,5.321349568162e+01  ,2.018579303974e-03  
  1.952175589228e-03  ,1.274542694136e+00  ,5.322940317305e+01  ,2.417366494672e-03  
  1.952196525359e-03  ,9.229459260674e-01  ,5.326132260607e+01  ,1.958879733118e-03  
  1.952238397622e-03  ,4.789355592808e-01  ,5.332503806102e+01  ,1.306925082996e-03  
  1.952289013887e-03  ,2.142456243301e-01  ,5.340184267514e+01  ,9.225863564962e-04  
  1.952358500982e-03  ,4.933533429184e-02  ,5.350693478573e+01  ,6.779662466484e-04  
  1.952441697145e-03  ,1.256223812814e-02  ,5.363224915191e+01  ,6.212016643726e-04  
  1.952578549409e-03  ,-3.658332142849e-03  ,5.383721225467e+01  ,5.923572783162e-04  
  1.952720432306e-03  ,1.983534546346e-03  ,5.404817442482e+01  ,5.952217918209e-04  
  1.953004198099e-03  ,3.075897521783e-03  ,5.446539925910e+01  ,5.861131947597e-04  
  1.953566293741e-03  ,8.869428955571e-04  ,5.527325780505e+01  ,5.620673443400e-04  
  1.954690485025e-03  ,2.243274211167e-03  ,5.681401073072e+01  ,5.232152093324e-04  
  1.956938867593e-03  ,8.049124440709e-04  ,5.959060467735e+01  ,4.431730918130e-04  
  1.961435632730e-03  ,8.995883924532e-04  ,6.390292016674e+01  ,2.976972889214e-04  
  1.962000000020e-03  ,9.049579151708e-04  ,6.432704947612e+01  ,2.849881416753e-04  
  1.962001000018e-03  ,5.775506954885e-01  ,6.432791030107e+01  ,-1.004612538325e-03  
  1.962001892877e-03  ,1.099932308081e+00  ,6.432868265977e+01  ,-2.191753420425e-03  
  1.962003678595e-03  ,2.175009101047e+00  ,6.433022398826e+01  ,-4.529105260266e-03  
  1.962007250031e-03  ,4.449603139333e+00  ,6.433328951561e+01  ,-9.021092836585e-03  
  1.962010000020e-03  ,6.311316915469e+00  ,6.433563484310e+01  ,-1.231904260471e-02  
  1.962010714307e-03  ,6.404450944292e+00  ,6.433614796400e+01  ,-1.223807928785e-02  
  1.962012142956e-03  ,6.586777573550e+00  ,6.433716369133e+01  ,-1.197552337252e-02  
  1.962015000254e-03  ,6.943696663881e+00  ,6.433919521028e+01  ,-1.145570605852e-02  
  1.962020714849e-03  ,7.578226146882e+00  ,6.340481495929e+01  ,8.786881995981e+00  
  1.962022036582e-03  ,7.603471673429e+00  ,5.709942655557e+01  ,1.004936876774e+01  
  1.962023927912e-03  ,7.604963678129e+00  ,4.547806464078e+01  ,1.004867547591e+01  
  1.962025772676e-03  ,7.609957299321e+00  ,3.439975861088e+01  ,1.004877694337e+01  
  1.962029003992e-03  ,7.628150536761e+00  ,1.568067313461e+01  ,1.004836537578e+01  
  1.962031905994e-03  ,7.738510028101e+00  ,4.162899897139e+00  ,1.004888022605e+01  
  1.962033744238e-03  ,7.923940462154e+00  ,2.895598131482e+00  ,1.004921599080e+01  
  1.962034574698e-03  ,8.011614088857e+00  ,2.821591037282e+00  ,1.004954045214e+01  
  1.962035711471e-03  ,8.131086470449e+00  ,2.828555589212e+00  ,1.004987272480e+01  
  1.962037985015e-03  ,8.364154223244e+00  ,2.852565846287e+00  ,1.005049383792e+01  
  1.962042060483e-03  ,8.762233165862e+00  ,2.860301886673e+00  ,1.005165778367e+01  
  1.962050211418e-03  ,9.489377689978e+00  ,2.858163280409e+00  ,1.005395072555e+01  
  1.962066513288e-03  ,1.070786967984e+01  ,2.857198973073e+00  ,1.005853775575e+01  
  1.962099117029e-03  ,1.240965338471e+01  ,2.858864896429e+00  ,1.006771309319e+01  
  1.962164324511e-03  ,1.412392333971e+01  ,2.863345402756e+00  ,1.008606175685e+01  
  1.962254518259e-03  ,1.483565776690e+01  ,2.870338857097e+00  ,1.011143610743e+01  
  1.962376064051e-03  ,1.499336377197e+01  ,2.879952087481e+00  ,1.014562068358e+01  
  1.962540835131e-03  ,1.500079791929e+01  ,2.893136388369e+00  ,1.019194351736e+01  
  1.962838524569e-03  ,1.500165710977e+01  ,2.916859525448e+00  ,1.027557941363e+01  
  1.963433903444e-03  ,1.500041187344e+01  ,2.964283114491e+00  ,1.044263948425e+01  
  1.964624661196e-03  ,1.500000096946e+01  ,3.058889964524e+00  ,1.077591388314e+01  
  1.967006176699e-03  ,1.499981167894e+01  ,3.247146902228e+00  ,1.143909406655e+01  
  1.971769207705e-03  ,1.499980293472e+01  ,3.619873337918e+00  ,1.275211256701e+01  
  1.972010000020e-03  ,1.500010383086e+01  ,3.638581963192e+00  ,1.281801928358e+01  
  1.972011000018e-03  ,1.442349263108e+01  ,3.638510728238e+00  ,1.281829289591e+01  
  1.972013000126e-03  ,1.321575905657e+01  ,3.638269635855e+00  ,1.281884013268e+01  
