  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.782048103444e-03  ,9.267248590067e+00  ,2.840849404808e+00  ,1.000920704380e+01  
  5.782053339712e-03  ,9.705620425364e+00  ,2.843832277379e+00  ,1.001068137714e+01  
  5.782063812248e-03  ,1.048473759472e+01  ,2.845970567404e+00  ,1.001362998451e+01  
  5.782084757320e-03  ,1.172254482016e+01  ,2.844665920544e+00  ,1.001952695522e+01  
  5.782126647465e-03  ,1.334410733782e+01  ,2.848118681759e+00  ,1.003132030900e+01  
  5.782210427753e-03  ,1.463084110686e+01  ,2.854440122745e+00  ,1.005490339107e+01  
  5.782320958607e-03  ,1.496756571885e+01  ,2.863036734057e+00  ,1.008600816492e+01  
  5.782456928722e-03  ,1.504933032579e+01  ,2.873923348404e+00  ,1.012425853072e+01  
  5.782675677769e-03  ,1.503263797482e+01  ,2.891389914990e+00  ,1.018576495641e+01  
  5.783113175861e-03  ,1.500391531259e+01  ,2.926287282614e+00  ,1.030866325159e+01  
  5.783988172047e-03  ,1.499720609958e+01  ,2.995934960795e+00  ,1.055400245961e+01  
  5.785738164417e-03  ,1.500250460028e+01  ,3.134706099638e+00  ,1.104285721948e+01  
  5.789238149158e-03  ,1.500025790041e+01  ,3.410196877488e+00  ,1.201332436714e+01  
  5.792010000020e-03  ,1.499983960637e+01  ,3.626437870413e+00  ,1.277507562415e+01  
  5.792011000018e-03  ,1.442182669333e+01  ,3.626367177537e+00  ,1.277534935828e+01  
  5.792013000126e-03  ,1.321414218934e+01  ,3.626127202681e+00  ,1.277589682784e+01  
  5.792017000343e-03  ,1.067284942652e+01  ,3.625647615253e+00  ,1.277699169264e+01  
  5.792020000020e-03  ,8.647953850293e+00  ,3.625325401020e+00  ,1.277781304223e+01  
  5.792020800063e-03  ,8.544271417640e+00  ,3.625362132049e+00  ,1.277803203776e+01  
  5.792022400076e-03  ,8.339403021348e+00  ,3.625519257540e+00  ,1.277847004356e+01  
  5.792025600100e-03  ,7.936948583181e+00  ,3.625954643140e+00  ,1.277934604378e+01  
  5.792032000149e-03  ,7.202153565059e+00  ,3.626790324047e+00  ,1.278109806256e+01  
  5.792044800246e-03  ,5.927618703126e+00  ,3.628552953301e+00  ,1.278460163746e+01  
  5.792070400441e-03  ,4.000215360929e+00  ,3.632971772379e+00  ,1.279160817643e+01  
  5.792097574199e-03  ,2.598248830926e+00  ,3.652763506339e+00  ,1.279904145600e+01  
  5.792104367638e-03  ,2.374817425617e+00  ,5.363313290826e+00  ,1.280114494582e+01  
  5.792113959515e-03  ,2.353431485126e+00  ,2.321845711980e+01  ,1.280258751594e+01  
  5.792123028362e-03  ,2.361253306708e+00  ,4.176986901581e+01  ,1.280229394190e+01  
  5.792133514309e-03  ,2.228455247333e+00  ,5.297516515091e+01  ,1.205976543138e+00  
  5.792138622427e-03  ,2.066834974949e+00  ,5.311794459062e+01  ,-1.326829179187e-01  
  5.792142687464e-03  ,1.943385331490e+00  ,5.311061940945e+01  ,-4.329992018510e-03  
  5.792147036368e-03  ,1.819437468302e+00  ,5.311621399373e+01  ,4.093185213679e-03  
  5.792155734176e-03  ,1.594249813942e+00  ,5.312940503103e+01  ,3.001934236573e-03  
  5.792173129791e-03  ,1.223057227104e+00  ,5.315585149923e+01  ,2.326156160114e-03  
  5.792207921023e-03  ,7.038308741226e-01  ,5.320861181498e+01  ,1.634582325221e-03  
  5.792242324823e-03  ,3.959523446107e-01  ,5.326067336643e+01  ,1.185033519100e-03  
  5.792310512537e-03  ,9.463648713896e-02  ,5.336355003513e+01  ,7.433062155567e-04  
  5.792376816744e-03  ,3.251412536349e-02  ,5.346321260562e+01  ,6.502594642214e-04  
  5.792474902147e-03  ,-8.220836009918e-05  ,5.361001765089e+01  ,5.990309788611e-04  
  5.792580950731e-03  ,1.583811296130e-03  ,5.376790243970e+01  ,5.974535389466e-04  
  5.792793047899e-03  ,2.156018781392e-03  ,5.408106398596e+01  ,5.902845663563e-04  
  5.793134177202e-03  ,1.564670195041e-03  ,5.457742271536e+01  ,5.767059291272e-04  
  5.793816435808e-03  ,1.788257963201e-03  ,5.554285841878e+01  ,5.518927360526e-04  
  5.795180953020e-03  ,1.446612108485e-03  ,5.736326886835e+01  ,5.026032898354e-04  
  5.797909987444e-03  ,1.363607834017e-03  ,6.055420218253e+01  ,4.099206988091e-04  
  5.802000000020e-03  ,8.217990472957e-04  ,6.419700040842e+01  ,2.824332821041e-04  
  5.802001000018e-03  ,5.774685763248e-01  ,6.419785568469e+01  ,-1.008440419191e-03  
  5.802001891107e-03  ,1.098803668979e+00  ,6.419862116727e+01  ,-2.190452192144e-03  
  5.802003673286e-03  ,2.171665802883e+00  ,6.420014940010e+01  ,-4.523958611992e-03  
  5.802007237644e-03  ,4.441349539723e+00  ,6.420318867939e+01  ,-9.007746744086e-03  
  5.802010000020e-03  ,6.312003317810e+00  ,6.420552883518e+01  ,-1.231972076769e-02  
  5.802010712892e-03  ,6.404947328283e+00  ,6.420603689900e+01  ,-1.223908942284e-02  
  5.802012138560e-03  ,6.588444586479e+00  ,6.420704246633e+01  ,-1.197682498132e-02  
  5.802014989897e-03  ,6.944300445695e+00  ,6.420905334952e+01  ,-1.145658010457e-02  
  5.802020692572e-03  ,7.612427092359e+00  ,6.421307914797e+01  ,-1.048312949458e-02  
  5.802023952573e-03  ,7.943269564489e+00  ,6.352775049880e+01  ,6.559173489813e+00  
  5.802026508495e-03  ,7.980038544097e+00  ,5.111233340227e+01  ,1.000598997603e+01  
  5.802028935149e-03  ,7.984457654500e+00  ,3.716130329686e+01  ,1.000544875463e+01  
  5.802031143501e-03  ,7.996170290260e+00  ,2.501447421690e+01  ,1.000559524996e+01  
  5.802034340918e-03  ,8.018689520429e+00  ,7.833415083471e+00  ,1.000798138584e+01  
  5.802036260560e-03  ,8.147288053181e+00  ,3.612640270732e+00  ,1.000624643739e+01  
  5.802038150772e-03  ,8.330797444939e+00  ,2.648311563039e+00  ,1.000670534521e+01  
  5.802039130151e-03  ,8.429762881109e+00  ,2.710633237701e+00  ,1.000702040085e+01  
  5.802040550790e-03  ,8.570842517609e+00  ,2.808971526705e+00  ,1.000743113972e+01  
  5.802043067597e-03  ,8.812175276028e+00  ,2.855433608273e+00  ,1.000815120926e+01  
  5.802048101209e-03  ,9.267423748812e+00  ,2.853050527353e+00  ,1.000956830166e+01  
  5.802056523345e-03  ,9.956821944933e+00  ,2.845686991640e+00  ,1.001193929181e+01  
  5.802073367618e-03  ,1.109932914076e+01  ,2.844698862750e+00  ,1.001668173387e+01  
  5.802107056163e-03  ,1.268690040198e+01  ,2.847503724993e+00  ,1.002616639958e+01  
  5.802174433253e-03  ,1.435343485800e+01  ,2.851723438822e+00  ,1.004513339321e+01  
  5.802267797969e-03  ,1.510654461770e+01  ,2.858899733846e+00  ,1.007141048425e+01  
  5.802381750129e-03  ,1.520452184492e+01  ,2.867970467849e+00  ,1.010347260548e+01  
  5.802575584434e-03  ,1.496114871689e+01  ,2.883529135500e+00  ,1.015798700722e+01  
  5.802852006934e-03  ,1.501383114130e+01  ,2.905564810146e+00  ,1.023567681413e+01  
  5.803140779517e-03  ,1.500836188984e+01  ,2.928587771251e+00  ,1.031677257709e+01  
  5.803718324683e-03  ,1.499483649545e+01  ,2.974577805648e+00  ,1.047876490725e+01  
  5.804873415015e-03  ,1.500499920733e+01  ,3.066319170523e+00  ,1.080195400182e+01  
  5.807183595679e-03  ,1.500055432185e+01  ,3.248911477308e+00  ,1.144516544638e+01  
  5.811803957008e-03  ,1.499958192339e+01  ,3.610523104024e+00  ,1.271901212730e+01  
  5.812010000020e-03  ,1.499689203790e+01  ,3.626539475211e+00  ,1.277542973032e+01  
  5.812011000018e-03  ,1.441470411412e+01  ,3.626469827487e+00  ,1.277570346411e+01  
  5.812013000126e-03  ,1.320722932912e+01  ,3.626230208068e+00  ,1.277625092775e+01  
  5.812017000343e-03  ,1.066634126487e+01  ,3.625750678057e+00  ,1.277734579084e+01  
  5.812020000020e-03  ,8.641735210899e+00  ,3.625428385827e+00  ,1.277816713811e+01  
  5.812020800063e-03  ,8.538127335718e+00  ,3.625465131856e+00  ,1.277838613277e+01  
  5.812022400076e-03  ,8.333406259695e+00  ,3.625622274803e+00  ,1.277882413696e+01  
  5.812025600100e-03  ,7.931241226246e+00  ,3.626057685125e+00  ,1.277970013391e+01  
  5.812032000149e-03  ,7.196974599409e+00  ,3.626893469157e+00  ,1.278145214632e+01  
  5.812044800246e-03  ,5.923356261228e+00  ,3.628656567068e+00  ,1.278495570773e+01  
  5.812070400441e-03  ,3.997338979238e+00  ,3.633079302661e+00  ,1.279196221995e+01  
  5.812097574199e-03  ,2.596382605058e+00  ,3.652999516119e+00  ,1.279939545389e+01  
  5.812104367638e-03  ,2.374538371721e+00  ,5.440952695393e+00  ,1.280149602283e+01  
  5.812114084685e-03  ,2.353411170170e+00  ,2.356537392172e+01  ,1.280295620906e+01  
  5.812123289132e-03  ,2.361013238147e+00  ,4.236715223968e+01  ,1.280258136914e+01  
  5.812133924091e-03  ,2.213503231688e+00  ,5.298096690494e+01  ,1.142169922240e+00  
  5.812138970369e-03  ,2.054616476195e+00  ,5.311596037595e+01  ,-1.208196431291e-01  
  5.812143153125e-03  ,1.928459388442e+00  ,5.310997439641e+01  ,-3.955203958882e-03  
  5.812147570575e-03  ,1.803576456719e+00  ,5.311572189562e+01  ,3.971802138700e-03  
  5.812156405473e-03  ,1.577036758209e+00  ,5.312911050064e+01  ,2.971590725696e-03  
  5.812174075270e-03  ,1.202696391160e+00  ,5.315587184571e+01  ,2.361140608551e-03  
  5.812209414864e-03  ,6.838687728470e-01  ,5.320939358635e+01  ,1.605763996100e-03  
  5.812246035958e-03  ,3.678097653942e-01  ,5.326477880158e+01  ,1.143863924901e-03  
  5.812312864685e-03  ,1.216022049542e-01  ,5.336558997913e+01  ,7.825838487671e-04  
  5.812384735966e-03  ,3.707803362723e-02  ,5.347360155767e+01  ,6.566308625956e-04  
  5.812479137802e-03  ,7.636641513538e-03  ,5.361485860935e+01  ,6.101922670586e-04  
  5.812621926689e-03  ,1.551716978690e-03  ,5.382720845294e+01  ,5.958776386832e-04  
  5.812861012841e-03  ,1.829058391187e-03  ,5.417923616863e+01  ,5.873393228057e-04  
  5.813319014931e-03  ,1.775888376763e-03  ,5.484117603076e+01  ,5.701459434397e-04  
  5.814235019112e-03  ,1.637905018844e-03  ,5.611564756877e+01  ,5.363952747017e-04  
  5.816067027474e-03  ,1.452330327728e-03  ,5.846434150109e+01  ,4.720349013109e-04  
  5.819731044197e-03  ,1.101973037784e-03  ,6.234467837892e+01  ,3.510629573828e-04  
  5.822000000020e-03  ,8.987300717660e-04  ,6.419599682596e+01  ,2.846926059150e-04  
  5.822001000018e-03  ,5.775444333752e-01  ,6.419685196411e+01  ,-1.006828946689e-03  
  5.822001891014e-03  ,1.098823380163e+00  ,6.419761740728e+01  ,-2.190887289398e-03  
  5.822003673007e-03  ,2.171566856314e+00  ,6.419914506441e+01  ,-4.523643341184e-03  
  5.822007236992e-03  ,4.440988151735e+00  ,6.420218329255e+01  ,-9.006911115050e-03  
  5.822010000020e-03  ,6.312069102707e+00  ,6.420452342217e+01  ,-1.231969978160e-02  
  5.822010712817e-03  ,6.405002796735e+00  ,6.420503128864e+01  ,-1.223908534989e-02  
  5.822012138486e-03  ,6.586945303875e+00  ,6.420603650652e+01  ,-1.197710209728e-02  
  5.822014989823e-03  ,6.941626743354e+00  ,6.420804708848e+01  ,-1.146053633191e-02  
  5.822020692497e-03  ,7.609820172805e+00  ,6.421207171727e+01  ,-1.048687590197e-02  
  5.822023913756e-03  ,7.939148977565e+00  ,6.359480177142e+01  ,5.925166477801e+00  
  5.822026408955e-03  ,7.979412305214e+00  ,5.179617268208e+01  ,1.000488017956e+01  
  5.822028790161e-03  ,7.985896601016e+00  ,3.822492459631e+01  ,1.000450864632e+01  
  5.822030966848e-03  ,7.993741747691e+00  ,2.598601491081e+01  ,1.000472700907e+01  
  5.822035320222e-03  ,8.056423266013e+00  ,4.431084653898e+00  ,1.000327195526e+01  
  5.822037439167e-03  ,8.258676952483e+00  ,2.934583715025e+00  ,1.000516432350e+01  
  5.822038438849e-03  ,8.358748228401e+00  ,2.822879478746e+00  ,1.000567284899e+01  
  5.822039752014e-03  ,8.489572095012e+00  ,2.818267796770e+00  ,1.000605832098e+01  
  5.822042378343e-03  ,8.744009955290e+00  ,2.838936916496e+00  ,1.000679580660e+01  
  5.822046618469e-03  ,9.133926610712e+00  ,2.851167002177e+00  ,1.000798993501e+01  
  5.822055098720e-03  ,9.842746323034e+00  ,2.840783566480e+00  ,1.001037724908e+01  
  5.822072059221e-03  ,1.102367664347e+01  ,2.844240458170e+00  ,1.001515256577e+01  
  5.822105980225e-03  ,1.265092097102e+01  ,2.847181875241e+00  ,1.002470281260e+01  
  5.822173822231e-03  ,1.424698967103e+01  ,2.850811001522e+00  ,1.004380099180e+01  
  5.822267294235e-03  ,1.502835372728e+01  ,2.858548653650e+00  ,1.007010865870e+01  
  5.822390365906e-03  ,1.518319412525e+01  ,2.868338345659e+00  ,1.010473669402e+01  
  5.822590661354e-03  ,1.496232244553e+01  ,2.884401269396e+00  ,1.016106698979e+01  
  5.822881532021e-03  ,1.501424857312e+01  ,2.907592302057e+00  ,1.024281332005e+01  
  5.823170113869e-03  ,1.500804127710e+01  ,2.930596899009e+00  ,1.032384977218e+01  
  5.823747277565e-03  ,1.499503951188e+01  ,2.976553132372e+00  ,1.048572352762e+01  
  5.824901604958e-03  ,1.499880672865e+01  ,3.068229809205e+00  ,1.080867699896e+01  
  5.827210259743e-03  ,1.500116797124e+01  ,3.250686462837e+00  ,1.145141900124e+01  
  5.831827569313e-03  ,1.499933474551e+01  ,3.612038024103e+00  ,1.272434835133e+01  
  5.832010000020e-03  ,1.499983050129e+01  ,3.626217604966e+00  ,1.277429955245e+01  
  5.832011000018e-03  ,1.442246253933e+01  ,3.626146728059e+00  ,1.277457328786e+01  
  5.832013000126e-03  ,1.321475931297e+01  ,3.625906687286e+00  ,1.277512076716e+01  
  5.832017000343e-03  ,1.067343042185e+01  ,3.625427084795e+00  ,1.277621563667e+01  
  5.832020000020e-03  ,8.648508999447e+00  ,3.625104879071e+00  ,1.277703699259e+01  
  5.832020800063e-03  ,8.544819910881e+00  ,3.625141606378e+00  ,1.277725598989e+01  
  5.832022400076e-03  ,8.339938362993e+00  ,3.625298726898e+00  ,1.277769399922e+01  
  5.832025600100e-03  ,7.937458089087e+00  ,3.625734107687e+00  ,1.277857000649e+01  
  5.832032000149e-03  ,7.202615900402e+00  ,3.626569773477e+00  ,1.278032203936e+01  
  5.832044800246e-03  ,5.927999218410e+00  ,3.628332341441e+00  ,1.278382564253e+01  
  5.832070400441e-03  ,4.000472138635e+00  ,3.632750707953e+00  ,1.279083223801e+01  
  5.832097574199e-03  ,2.598415414884e+00  ,3.652529873441e+00  ,1.279826557925e+01  
  5.832104367638e-03  ,2.374838245245e+00  ,5.355944278630e+00  ,1.280036943601e+01  
  5.832113947594e-03  ,2.353428853654e+00  ,2.318547058993e+01  ,1.280181043278e+01  
  5.832123004520e-03  ,2.361271239241e+00  ,4.171492786597e+01  ,1.280152430429e+01  
  5.832133477056e-03  ,2.229806770825e+00  ,5.297398691720e+01  ,1.211875832052e+00  
  5.832138591135e-03  ,2.067927427590e+00  ,5.311748820721e+01  ,-1.338028303865e-01  
  5.832142646486e-03  ,1.944697284721e+00  ,5.311003795487e+01  ,-4.364553735991e-03  
  5.832146989429e-03  ,1.820831284382e+00  ,5.311561838697e+01  ,4.104373671477e-03  
  5.832155675316e-03  ,1.595762414397e+00  ,5.312879112426e+01  ,3.004578277094e-03  
  5.832173047090e-03  ,1.224667155524e+00  ,5.315519908792e+01  ,2.327967866388e-03  
  5.832207790637e-03  ,7.053446229800e-01  ,5.320788237857e+01  ,1.636737168597e-03  
  5.832242194438e-03  ,3.968428943996e-01  ,5.325993936509e+01  ,1.186283920117e-03  
  5.832310251022e-03  ,9.528908845877e-02  ,5.336260946869e+01  ,7.442146806223e-04  
  5.832376555229e-03  ,-3.424726490202e-04  ,5.346226804184e+01  ,6.023343060465e-04  
  5.832453564430e-03  ,-2.148152003508e-02  ,5.357758057899e+01  ,5.686058385925e-04  
  5.832599905753e-03  ,2.997680856899e-03  ,5.379544233955e+01  ,5.987422002802e-04  
  5.832784274841e-03  ,1.567504162976e-03  ,5.406756581226e+01  ,5.897175744471e-04  
  5.833098796630e-03  ,1.821784530998e-03  ,5.452570502897e+01  ,5.783358646530e-04  
  5.833727840209e-03  ,1.626608949508e-03  ,5.541881057965e+01  ,5.548563150048e-04  
  5.834985927368e-03  ,1.604351835535e-03  ,5.711126647333e+01  ,5.096473686392e-04  
  5.837502101684e-03  ,1.277410961118e-03  ,6.011455998697e+01  ,4.232016191965e-04  
  5.842000000020e-03  ,9.027020012388e-04  ,6.419655548710e+01  ,2.796196171964e-04  
  5.842001000018e-03  ,5.775482696520e-01  ,6.419741185286e+01  ,-1.008339077931e-03  
  5.842001891014e-03  ,1.098827184387e+00  ,6.419817842229e+01  ,-2.189543727416e-03  
  5.842003673007e-03  ,2.171570611530e+00  ,6.419970898702e+01  ,-4.522979044446e-03  
  5.842007236992e-03  ,4.440991810161e+00  ,6.420275290301e+01  ,-9.006363496813e-03  
  5.842010000020e-03  ,6.312072689681e+00  ,6.420509744873e+01  ,-1.231913653172e-02  
  5.842010712817e-03  ,6.405006365813e+00  ,6.420560645155e+01  ,-1.223852095556e-02  
  5.842012138486e-03  ,6.586948837774e+00  ,6.420661393495e+01  ,-1.197654788172e-02  
  5.842014989823e-03  ,6.941630209190e+00  ,6.420862907739e+01  ,-1.145998127820e-02  
  5.842020692497e-03  ,7.608995442895e+00  ,6.421266286629e+01  ,-1.048759783036e-02  
  5.842023913383e-03  ,7.938553538961e+00  ,6.360504403379e+01  ,5.835064181611e+00  
  5.842026432425e-03  ,7.979489122578e+00  ,5.171540706314e+01  ,1.001282937712e+01  
  5.842028821081e-03  ,7.984226200569e+00  ,3.801280895180e+01  ,1.001241391980e+01  
  5.842031020865e-03  ,7.993999686566e+00  ,2.577753257946e+01  ,1.001375946860e+01  
  5.842034287199e-03  ,8.017450724702e+00  ,8.256700489303e+00  ,1.001264767528e+01  
  5.842036292150e-03  ,8.147393186610e+00  ,3.651126149497e+00  ,1.001306533821e+01  
  5.842038278475e-03  ,8.339927306551e+00  ,2.621842013714e+00  ,1.001356130024e+01  
  5.842039228424e-03  ,8.436009572809e+00  ,2.701325954309e+00  ,1.001385299291e+01  
  5.842040676258e-03  ,8.579729405775e+00  ,2.811516421078e+00  ,1.001427126158e+01  
  5.842043116323e-03  ,8.813537070998e+00  ,2.858690794347e+00  ,1.001497262611e+01  
  5.842047996454e-03  ,9.255282693360e+00  ,2.855497392782e+00  ,1.001634639345e+01  
  5.842055898539e-03  ,9.905798106245e+00  ,2.847684539624e+00  ,1.001857080124e+01  
  5.842071702711e-03  ,1.100137936782e+01  ,2.846816144960e+00  ,1.002302006056e+01  
  5.842103311054e-03  ,1.254775133597e+01  ,2.848974807030e+00  ,1.003191848936e+01  
  5.842166527740e-03  ,1.422864365733e+01  ,2.853061739115e+00  ,1.004971335114e+01  
  5.842257627479e-03  ,1.506841595926e+01  ,2.860032376825e+00  ,1.007535184405e+01  
  5.842390188209e-03  ,1.499987422628e+01  ,2.870646681716e+00  ,1.011264735543e+01  
  5.842529305450e-03  ,1.498981062123e+01  ,2.881754975397e+00  ,1.015177241472e+01  
  5.842778023712e-03  ,1.500320098940e+01  ,2.901596086391e+00  ,1.022168295169e+01  
  5.843275460236e-03  ,1.499822780376e+01  ,2.941247371112e+00  ,1.036135605543e+01  
  5.844270333282e-03  ,1.499947758938e+01  ,3.020378285516e+00  ,1.064011156756e+01  
  5.846260079376e-03  ,1.500056045162e+01  ,3.177971935621e+00  ,1.119526714119e+01  
  5.850239571564e-03  ,1.499971650900e+01  ,3.490504743550e+00  ,1.229622396556e+01  
  5.852010000020e-03  ,1.499999809492e+01  ,3.628416117460e+00  ,1.278204438350e+01  
  5.852011000018e-03  ,1.442206688411e+01  ,3.628345345925e+00  ,1.278231809728e+01  
  5.852013000126e-03  ,1.321437530765e+01  ,3.628105332209e+00  ,1.278286553056e+01  
  5.852017000343e-03  ,1.067306889749e+01  ,3.627625734452e+00  ,1.278396031362e+01  
  5.852020000020e-03  ,8.648163558224e+00  ,3.627303536220e+00  ,1.278478160378e+01  
  5.852020800063e-03  ,8.544478611545e+00  ,3.627340282812e+00  ,1.278500058348e+01  
  5.852022400076e-03  ,8.339605247674e+00  ,3.627497434978e+00  ,1.278543855764e+01  
  5.852025600100e-03  ,7.937141050627e+00  ,3.627932845699e+00  ,1.278631449456e+01  
  5.852032000149e-03  ,7.202328214970e+00  ,3.628768577984e+00  ,1.278806638675e+01  
  5.852044800246e-03  ,5.927762448721e+00  ,3.630531375469e+00  ,1.279156970840e+01  
  5.852070400441e-03  ,4.000312379184e+00  ,3.634951034982e+00  ,1.279857574074e+01  
  5.852097574199e-03  ,2.598311939787e+00  ,3.654749568058e+00  ,1.280600848120e+01  
  5.852104367638e-03  ,2.374865919814e+00  ,5.364855211249e+00  ,1.280811105769e+01  
  5.852113959515e-03  ,2.353475960099e+00  ,2.322013475379e+01  ,1.280955317014e+01  
  5.852123028362e-03  ,2.361292400179e+00  ,4.177155306571e+01  ,1.280926018229e+01  
  5.852133515799e-03  ,2.228427942846e+00  ,5.297527460675e+01  ,1.205713040101e+00  
  5.852138623917e-03  ,2.066808859011e+00  ,5.311802679113e+01  ,-1.326318972612e-01  
  5.852142689699e-03  ,1.943339016875e+00  ,5.311071326636e+01  ,-4.327544423146e-03  
  5.852147039348e-03  ,1.819373618742e+00  ,5.311631525116e+01  ,4.093193680680e-03  
