  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.438768879024e-04  ,1.499480340067e+01  ,3.019884518509e+00  ,1.063836944665e+01  
  4.451353565303e-04  ,1.500367345881e+01  ,3.119660996913e+00  ,1.098986259429e+01  
  4.476522937861e-04  ,1.500057760688e+01  ,3.318156484080e+00  ,1.168909789225e+01  
  4.520100000200e-04  ,1.499953195511e+01  ,3.658486404281e+00  ,1.288797602425e+01  
  4.520110000180e-04  ,1.441859984723e+01  ,3.658416115930e+00  ,1.288824943851e+01  
  4.520130001264e-04  ,1.321101035360e+01  ,3.658176097863e+00  ,1.288879626354e+01  
  4.520170003431e-04  ,1.066990093749e+01  ,3.657696382226e+00  ,1.288989005221e+01  
  4.520200000200e-04  ,8.645136532564e+00  ,3.657374331773e+00  ,1.289071023745e+01  
  4.520208000633e-04  ,8.541487880040e+00  ,3.657411218882e+00  ,1.289092897656e+01  
  4.520224000755e-04  ,8.336686231075e+00  ,3.657568650550e+00  ,1.289136646960e+01  
  4.520256000999e-04  ,7.934362911620e+00  ,3.658004273753e+00  ,1.289224144424e+01  
  4.520320001486e-04  ,7.199807287763e+00  ,3.658840357776e+00  ,1.289399141169e+01  
  4.520448002461e-04  ,5.925687675520e+00  ,3.660604421297e+00  ,1.289749088417e+01  
  4.520704004410e-04  ,3.998912308743e+00  ,3.665026984735e+00  ,1.290448921628e+01  
  4.520975741986e-04  ,2.597397955173e+00  ,3.684500241285e+00  ,1.291191381387e+01  
  4.521043676380e-04  ,2.368564263667e+00  ,5.093249524557e+00  ,1.291401348215e+01  
  4.521134975794e-04  ,2.346181452068e+00  ,2.189443686661e+01  ,1.291539042186e+01  
  4.521220642570e-04  ,2.354701788695e+00  ,3.945801928020e+01  ,1.291540245878e+01  
  4.521320286635e-04  ,2.276362390443e+00  ,5.305597813772e+01  ,3.449541953008e+00  
  4.521371688190e-04  ,2.118721998516e+00  ,5.343017826749e+01  ,-1.505522210077e-01  
  4.521408281717e-04  ,2.004577629898e+00  ,5.342141497606e+01  ,-1.356478574080e-02  
  4.521448999140e-04  ,1.884512890997e+00  ,5.342426120156e+01  ,1.968213069883e-02  
  4.521530433986e-04  ,1.665291395491e+00  ,5.343840629431e+01  ,3.446692358546e-03  
  4.521693303678e-04  ,1.297795345853e+00  ,5.346347226727e+01  ,2.449136796778e-03  
  4.522019043061e-04  ,7.843431009492e-01  ,5.351340801385e+01  ,1.813851539967e-03  
  4.522414162252e-04  ,4.069897837480e-01  ,5.357385721578e+01  ,1.205688243561e-03  
  4.522939100358e-04  ,1.498321687996e-01  ,5.365394043443e+01  ,8.287096092079e-04  
  4.523719801995e-04  ,4.634581895918e-03  ,5.377261498969e+01  ,6.141580061304e-04  
  4.524644508455e-04  ,2.310790319463e-03  ,5.391254361901e+01  ,6.072311078195e-04  
  4.526107206437e-04  ,1.778459517581e-03  ,5.413251889491e+01  ,6.008618038909e-04  
  4.527579202745e-04  ,1.791590281368e-03  ,5.435220278968e+01  ,5.952954089161e-04  
  4.530523195359e-04  ,1.761904501269e-03  ,5.478646594265e+01  ,5.841183423992e-04  
  4.536411180589e-04  ,1.706884809224e-03  ,5.563445050473e+01  ,5.620897811786e-04  
  4.548187151048e-04  ,1.593050824329e-03  ,5.724736025524e+01  ,5.190755037418e-04  
  4.571739091966e-04  ,1.362715705066e-03  ,6.013528916923e+01  ,4.370357302161e-04  
  4.618842973802e-04  ,8.950853173954e-04  ,6.453816288451e+01  ,2.842949116732e-04  
  4.620000000200e-04  ,9.065304729824e-04  ,6.462326339842e+01  ,2.855508318265e-04  
  4.620010000180e-04  ,5.775522885802e-01  ,6.462412660088e+01  ,-1.004375228829e-03  
  4.620018970679e-04  ,1.102415069925e+00  ,6.462490469123e+01  ,-2.197126788278e-03  
  4.620036911677e-04  ,2.182743157170e+00  ,6.462645742747e+01  ,-4.545132195757e-03  
  4.620072793673e-04  ,4.468982090112e+00  ,6.462954561241e+01  ,-9.056784268780e-03  
  4.620100000200e-04  ,6.311344078173e+00  ,6.463187223642e+01  ,-1.231880561154e-02  
  4.620107176599e-04  ,6.404910294647e+00  ,6.463238941786e+01  ,-1.223710154112e-02  
  4.620121530143e-04  ,6.588064733109e+00  ,6.463341329402e+01  ,-1.197332453658e-02  
  4.620150237230e-04  ,6.945047388890e+00  ,6.463546123505e+01  ,-1.145340562659e-02  
  4.620207651404e-04  ,7.616469782273e+00  ,6.463956064137e+01  ,-1.047511217687e-02  
  4.620240147111e-04  ,7.941644230988e+00  ,6.384075705829e+01  ,7.602582848834e+00  
  4.620265877691e-04  ,7.972880902880e+00  ,5.090437520481e+01  ,1.009005986656e+01  
  4.620287808475e-04  ,7.978047322109e+00  ,3.833340273574e+01  ,1.008954822790e+01  
  4.620310122964e-04  ,7.986422849612e+00  ,2.579672180965e+01  ,1.009026390771e+01  
  4.620354751942e-04  ,8.062734485487e+00  ,4.318728151887e+00  ,1.008972437749e+01  
  4.620376302746e-04  ,8.269628425756e+00  ,2.930572445503e+00  ,1.009046931601e+01  
  4.620386573372e-04  ,8.372489997737e+00  ,2.838709592860e+00  ,1.009090123285e+01  
  4.620400058922e-04  ,8.506623082200e+00  ,2.843194305078e+00  ,1.009129184808e+01  
  4.620427030024e-04  ,8.767108537553e+00  ,2.865233603939e+00  ,1.009204850859e+01  
  4.620472828743e-04  ,9.185624372527e+00  ,2.874018807768e+00  ,1.009333708635e+01  
  4.620564426181e-04  ,9.940864742346e+00  ,2.865759225662e+00  ,1.009591356199e+01  
  4.620747621057e-04  ,1.118173439513e+01  ,2.868677446384e+00  ,1.010106704732e+01  
  4.621114010808e-04  ,1.284227310614e+01  ,2.871547261187e+00  ,1.011137357278e+01  
  4.621846790311e-04  ,1.438384213652e+01  ,2.875938306821e+00  ,1.013198389795e+01  
  4.622785325048e-04  ,1.504913591299e+01  ,2.883600603980e+00  ,1.015837545204e+01  
  4.624086613652e-04  ,1.517264495470e+01  ,2.893951511906e+00  ,1.019495617787e+01  
  4.626156802175e-04  ,1.496177718073e+01  ,2.910533566770e+00  ,1.025312379264e+01  
  4.629325861928e-04  ,1.501583898814e+01  ,2.935775668155e+00  ,1.034210100853e+01  
  4.632469172475e-04  ,1.500809037248e+01  ,2.960807717359e+00  ,1.043027629353e+01  
  4.638755793569e-04  ,1.499480619550e+01  ,3.010806645709e+00  ,1.060639088244e+01  
  4.651329035756e-04  ,1.500367696419e+01  ,3.110524897131e+00  ,1.095767889835e+01  
  4.676475520131e-04  ,1.500057741815e+01  ,3.308905510263e+00  ,1.165650951632e+01  
  4.720100000200e-04  ,1.499953213435e+01  ,3.649717337892e+00  ,1.285708524712e+01  
  4.720110000180e-04  ,1.441858273154e+01  ,3.649647131443e+00  ,1.285735874907e+01  
  4.720130001264e-04  ,1.321099374243e+01  ,3.649407187753e+00  ,1.285790574952e+01  
  4.720170003431e-04  ,1.066988529833e+01  ,3.648927498674e+00  ,1.285899988893e+01  
  4.720200000200e-04  ,8.645121587594e+00  ,3.648605389325e+00  ,1.285982033721e+01  
  4.720208000633e-04  ,8.541473113200e+00  ,3.648642205689e+00  ,1.286003914649e+01  
  4.720224000755e-04  ,8.336671816414e+00  ,3.648799517478e+00  ,1.286047677982e+01  
  4.720256000999e-04  ,7.934349189982e+00  ,3.649235026590e+00  ,1.286135203505e+01  
  4.720320001486e-04  ,7.199794831003e+00  ,3.650070868823e+00  ,1.286310256361e+01  
  4.720448002461e-04  ,5.925677407572e+00  ,3.651834122559e+00  ,1.286660315881e+01  
  4.720704004410e-04  ,3.998905310101e+00  ,3.656252419915e+00  ,1.287360373681e+01  
  4.720975741986e-04  ,2.597392718443e+00  ,3.675678304927e+00  ,1.288103072627e+01  
  4.721043676380e-04  ,2.368392618695e+00  ,5.075164646217e+00  ,1.288313467767e+01  
  4.721134841684e-04  ,2.345983020972e+00  ,2.184593586867e+01  ,1.288451060689e+01  
  4.721220359448e-04  ,2.354557912562e+00  ,3.938261019155e+01  ,1.288453156818e+01  
  4.721319824699e-04  ,2.277981370043e+00  ,5.307384078464e+01  ,3.637248923249e+00  
  4.721371151749e-04  ,2.121161360073e+00  ,5.346717998482e+01  ,-1.494626054860e-01  
  4.721407596264e-04  ,2.007348532858e+00  ,5.345856142201e+01  ,-1.437026877191e-02  
  4.721448194477e-04  ,1.887454291052e+00  ,5.346119824472e+01  ,2.044771476014e-02  
  4.721529390905e-04  ,1.668498029704e+00  ,5.347532566054e+01  ,3.469521132405e-03  
  4.721691783759e-04  ,1.301261499813e+00  ,5.350020710161e+01  ,2.448392456694e-03  
  4.722016569469e-04  ,7.876420302346e-01  ,5.354976881050e+01  ,1.818640926385e-03  
  4.722413417194e-04  ,4.074459160674e-01  ,5.361020497162e+01  ,1.203467279721e-03  
  4.722936269138e-04  ,1.506437825261e-01  ,5.368960411644e+01  ,8.270106556634e-04  
  4.723718520496e-04  ,4.594651877822e-03  ,5.380796742610e+01  ,6.112241581480e-04  
  4.724639769885e-04  ,2.301933615871e-03  ,5.394673012972e+01  ,6.043679489103e-04  
  4.726105090472e-04  ,1.769675795873e-03  ,5.416607923217e+01  ,5.980078316599e-04  
  4.727571841571e-04  ,1.783260462372e-03  ,5.438396194059e+01  ,5.924810028226e-04  
  4.730505343768e-04  ,1.753737139189e-03  ,5.481466434633e+01  ,5.813807323876e-04  
  4.736372348163e-04  ,1.698961362984e-03  ,5.565569634364e+01  ,5.595014643519e-04  
  4.748106356952e-04  ,1.585689984961e-03  ,5.725539463439e+01  ,5.167697143365e-04  
  4.771574374530e-04  ,1.356518604493e-03  ,6.011979433302e+01  ,4.352404755124e-04  
  4.818510409686e-04  ,8.914018464325e-04  ,6.448777539464e+01  ,2.833845243638e-04  
  4.820000000200e-04  ,9.005955420282e-04  ,6.459667516668e+01  ,2.835738443349e-04  
  4.820010000180e-04  ,5.775463383379e-01  ,6.459753257796e+01  ,-1.006330261234e-03  
  4.820018966954e-04  ,1.102188549230e+00  ,6.459830515430e+01  ,-2.198581304616e-03  
  4.820036900501e-04  ,2.182049755822e+00  ,6.459984686794e+01  ,-4.545640246111e-03  
  4.820072767596e-04  ,4.467253191450e+00  ,6.460291302151e+01  ,-9.055544955123e-03  
  4.820100000200e-04  ,6.311335754935e+00  ,6.460522609855e+01  ,-1.232075983444e-02  
  4.820107173619e-04  ,6.404863547999e+00  ,6.460573890955e+01  ,-1.223913297823e-02  
  4.820121519712e-04  ,6.589896040136e+00  ,6.460675405524e+01  ,-1.197550292381e-02  
  4.820150211898e-04  ,6.948139507397e+00  ,6.460878360170e+01  ,-1.144796157215e-02  
  4.820207596270e-04  ,7.620176357053e+00  ,6.461284780436e+01  ,-1.047172896634e-02  
  4.820240088252e-04  ,7.943857893196e+00  ,6.377376918469e+01  ,7.960267416276e+00  
  4.820265897063e-04  ,7.972984277782e+00  ,5.063140422051e+01  ,1.005860303964e+01  
  4.820287794319e-04  ,7.977995861303e+00  ,3.806790018200e+01  ,1.005808102937e+01  
  4.820310093907e-04  ,7.986487517631e+00  ,2.554823419150e+01  ,1.005890878664e+01  
  4.820354693082e-04  ,8.067530097036e+00  ,4.349245568078e+00  ,1.005832838936e+01  
  4.820376184282e-04  ,8.273468098780e+00  ,2.933887244461e+00  ,1.005905671894e+01  
  4.820386533138e-04  ,8.376966539181e+00  ,2.832899150839e+00  ,1.005947673658e+01  
  4.820400033591e-04  ,8.511123257289e+00  ,2.833939044849e+00  ,1.005986893208e+01  
  4.820427034495e-04  ,8.771707683019e+00  ,2.855488113550e+00  ,1.006062676101e+01  
  4.820471864638e-04  ,9.181495686228e+00  ,2.862316003393e+00  ,1.006188677908e+01  
  4.820561524925e-04  ,9.922353869398e+00  ,2.859027768978e+00  ,1.006440970419e+01  
  4.820740845499e-04  ,1.114430138084e+01  ,2.860018814809e+00  ,1.006945575096e+01  
  4.821099486646e-04  ,1.279323505964e+01  ,2.862260478725e+00  ,1.007954751374e+01  
  4.821816768942e-04  ,1.434824617679e+01  ,2.867060157873e+00  ,1.009972848776e+01  
  4.822755065260e-04  ,1.504408231495e+01  ,2.874450995174e+00  ,1.012612191332e+01  
  4.824036803541e-04  ,1.517561834444e+01  ,2.884641118099e+00  ,1.016216488741e+01  
  4.826089587507e-04  ,1.496182307176e+01  ,2.901092440731e+00  ,1.021986271600e+01  
  4.829184737501e-04  ,1.501544386336e+01  ,2.925752495802e+00  ,1.030679490463e+01  
  4.832256522474e-04  ,1.500810439033e+01  ,2.950224655518e+00  ,1.039299539554e+01  
  4.838400092420e-04  ,1.499485058215e+01  ,2.999105382453e+00  ,1.056517100192e+01  
  4.850687232313e-04  ,1.500383610523e+01  ,3.096599167105e+00  ,1.090862295142e+01  
  4.875261512098e-04  ,1.500057286934e+01  ,3.290578200515e+00  ,1.159194796169e+01  
  4.920100000200e-04  ,1.499953565326e+01  ,3.641046166266e+00  ,1.282653931505e+01  
  4.920110000180e-04  ,1.441800855897e+01  ,3.640976178562e+00  ,1.282681290376e+01  
  4.920130001264e-04  ,1.321043647672e+01  ,3.640736357768e+00  ,1.282736007747e+01  
  4.920170003431e-04  ,1.066936065615e+01  ,3.640256706806e+00  ,1.282845436063e+01  
  4.920200000200e-04  ,8.644620281917e+00  ,3.639934416896e+00  ,1.282927527224e+01  
  4.920208000633e-04  ,8.540977817556e+00  ,3.639971235119e+00  ,1.282949415089e+01  
  4.920224000755e-04  ,8.336188395447e+00  ,3.640128483159e+00  ,1.282993192295e+01  
  4.920256000999e-04  ,7.933889096244e+00  ,3.640563865200e+00  ,1.283080745563e+01  
  4.920320001486e-04  ,7.199377327752e+00  ,3.641399485904e+00  ,1.283255853905e+01  
  4.920448002461e-04  ,5.925333774474e+00  ,3.643161967174e+00  ,1.283606024438e+01  
  4.920704004410e-04  ,3.998673350686e+00  ,3.647576353738e+00  ,1.284306304312e+01  
  4.920975741986e-04  ,2.597241525054e+00  ,3.666964923748e+00  ,1.285049239662e+01  
  4.921043676380e-04  ,2.368200321140e+00  ,5.063298258883e+00  ,1.285260040350e+01  
  4.921134796980e-04  ,2.345785283855e+00  ,2.182306823188e+01  ,1.285397656775e+01  
  4.921220270041e-04  ,2.354397447806e+00  ,3.935204240088e+01  ,1.285400057262e+01  
  4.921319645885e-04  ,2.278138951286e+00  ,5.304909904737e+01  ,3.656724247218e+00  
  4.921370928231e-04  ,2.121518730313e+00  ,5.344443047212e+01  ,-1.494405969848e-01  
  4.921407328043e-04  ,2.007822916928e+00  ,5.343579765202e+01  ,-1.447177173839e-02  
  4.921447889003e-04  ,1.888006091878e+00  ,5.343838535486e+01  ,2.054058060281e-02  
  4.921529010925e-04  ,1.669174951590e+00  ,5.345246461734e+01  ,3.471416406885e-03  
  4.921691254768e-04  ,1.302091057654e+00  ,5.347723141340e+01  ,2.447151373632e-03  
  4.922015742454e-04  ,7.885194637176e-01  ,5.352656333516e+01  ,1.818273414668e-03  
  4.922413424644e-04  ,4.072815016531e-01  ,5.358690095400e+01  ,1.201186158738e-03  
  4.922935322914e-04  ,1.508664665452e-01  ,5.366585953370e+01  ,8.253018274040e-04  
  4.923718408737e-04  ,4.544525310060e-03  ,5.378390624479e+01  ,6.091237753181e-04  
  4.924638108406e-04  ,2.289711978242e-03  ,5.392191694383e+01  ,6.023393326982e-04  
  4.926105097923e-04  ,1.762938011421e-03  ,5.414069158571e+01  ,5.959976510451e-04  
  4.927569464836e-04  ,1.776541938901e-03  ,5.435740135945e+01  ,5.904964780407e-04  
  4.930498198662e-04  ,1.747154601536e-03  ,5.478578536248e+01  ,5.794469757470e-04  
  4.936355666313e-04  ,1.692577506854e-03  ,5.562229170249e+01  ,5.576663857998e-04  
  4.948070601616e-04  ,1.579757828497e-03  ,5.721339268394e+01  ,5.151220255762e-04  
  4.971500472221e-04  ,1.351500146047e-03  ,6.006247559294e+01  ,4.339330255837e-04  
  5.018360213432e-04  ,8.883106908001e-04  ,6.440762598644e+01  ,2.826711235322e-04  
  5.020000000200e-04  ,8.964208108554e-04  ,6.452698620257e+01  ,2.823761954325e-04  
  5.020010000180e-04  ,5.775421583865e-01  ,6.452783984531e+01  ,-1.007493048127e-03  
  5.020018956709e-04  ,1.101577843184e+00  ,6.452860816750e+01  ,-2.198385481089e-03  
  5.020036869768e-04  ,2.180155267361e+00  ,6.453014138344e+01  ,-4.542837292423e-03  
  5.020072695884e-04  ,4.462511560083e+00  ,6.453319058072e+01  ,-9.047935402405e-03  
  5.020100000200e-04  ,6.312085037641e+00  ,6.453549939098e+01  ,-1.232081566489e-02  
  5.020107165423e-04  ,6.405499019876e+00  ,6.453600892398e+01  ,-1.223938856927e-02  
  5.020121496615e-04  ,6.588361543598e+00  ,6.453701748597e+01  ,-1.197603517516e-02  
  5.020150158999e-04  ,6.946305935190e+00  ,6.453903468088e+01  ,-1.145472407654e-02  
  5.020207483766e-04  ,7.617455845441e+00  ,6.454307278038e+01  ,-1.047674846893e-02  
  5.020240299848e-04  ,7.944351437671e+00  ,6.369477794569e+01  ,8.039257224031e+00  
  5.020266328451e-04  ,7.972997662515e+00  ,5.038537396997e+01  ,1.003269366784e+01  
  5.020288397071e-04  ,7.978043104161e+00  ,3.772281260214e+01  ,1.003217232352e+01  
  5.020310871747e-04  ,7.986813302292e+00  ,2.510896191839e+01  ,1.003291057236e+01  
  5.020355821100e-04  ,8.077751450849e+00  ,4.247514936960e+00  ,1.003270793860e+01  
  5.020377401707e-04  ,8.285098796482e+00  ,2.909487922901e+00  ,1.003320733500e+01  
  5.020387875361e-04  ,8.389795120852e+00  ,2.820858754075e+00  ,1.003359933890e+01  
  5.020401597467e-04  ,8.525921851953e+00  ,2.827028212593e+00  ,1.003399556948e+01  
  5.020429041681e-04  ,8.790099518971e+00  ,2.849264240224e+00  ,1.003476601902e+01  
  5.020475861129e-04  ,9.216038298238e+00  ,2.857369906827e+00  ,1.003608405588e+01  
  5.020569500026e-04  ,9.982969364674e+00  ,2.849648974905e+00  ,1.003871950299e+01  
  5.020756777820e-04  ,1.123781530396e+01  ,2.852466124184e+00  ,1.004399088888e+01  
  5.021131333408e-04  ,1.290236340118e+01  ,2.855349456487e+00  ,1.005453318643e+01  
  5.021880444584e-04  ,1.442230295908e+01  ,2.859954564885e+00  ,1.007561491578e+01  
  5.022821721134e-04  ,1.505501259874e+01  ,2.867623801553e+00  ,1.010209862772e+01  
  5.024145421085e-04  ,1.516905454129e+01  ,2.878162036671e+00  ,1.013933039021e+01  
  5.026240405140e-04  ,1.496161821084e+01  ,2.894950097391e+00  ,1.019822757091e+01  
  5.029495295582e-04  ,1.501632848518e+01  ,2.920889998276e+00  ,1.028966422516e+01  
  5.032731589374e-04  ,1.500809414564e+01  ,2.946676066657e+00  ,1.038049480650e+01  
  5.039204176960e-04  ,1.499473723735e+01  ,2.998178499084e+00  ,1.056190569571e+01  
  5.052149352131e-04  ,1.500352637691e+01  ,3.100887580610e+00  ,1.092372938671e+01  
  5.078039702472e-04  ,1.500058349623e+01  ,3.305185601904e+00  ,1.164340540827e+01  
  5.120100000200e-04  ,1.499952759044e+01  ,3.633894098679e+00  ,1.280134475927e+01  
  5.120110000180e-04  ,1.441917770805e+01  ,3.633823886330e+00  ,1.280161841941e+01  
  5.120130001264e-04  ,1.321157120107e+01  ,3.633584022186e+00  ,1.280216573671e+01  
  5.120170003431e-04  ,1.067042894998e+01  ,3.633104368191e+00  ,1.280326030589e+01  
  5.120200000200e-04  ,8.645641050410e+00  ,3.632782049896e+00  ,1.280408143168e+01  
  5.120208000633e-04  ,8.541986346823e+00  ,3.632818806437e+00  ,1.280430036758e+01  
  5.120224000755e-04  ,8.337172741058e+00  ,3.632975952642e+00  ,1.280473825406e+01  
  5.120256000999e-04  ,7.934825935033e+00  ,3.633411237974e+00  ,1.280561401560e+01  
  5.120320001486e-04  ,7.200227428861e+00  ,3.634246644856e+00  ,1.280736555665e+01  
  5.120448002461e-04  ,5.926033420092e+00  ,3.636008390054e+00  ,1.281086817777e+01  
  5.120704004410e-04  ,3.999145429111e+00  ,3.640418662245e+00  ,1.281787280843e+01  
  5.120975741986e-04  ,2.597547265442e+00  ,3.659748545319e+00  ,1.282530411506e+01  
  5.121043676380e-04  ,2.368108083432e+00  ,5.035770019930e+00  ,1.282741611847e+01  
  5.121134513858e-04  ,2.345624633955e+00  ,2.173271942008e+01  ,1.282878860970e+01  
  5.121219673995e-04  ,2.354316180684e+00  ,3.920479174266e+01  ,1.282883195597e+01  
  5.121318692211e-04  ,2.279934675318e+00  ,5.297000042422e+01  ,3.869965803370e+00  
  5.121369803194e-04  ,2.124519391099e+00  ,5.338707931129e+01  ,-1.480346305847e-01  
  5.121406013015e-04  ,2.011252460264e+00  ,5.337864553161e+01  ,-1.543248890667e-02  
  5.121446402613e-04  ,1.891879508647e+00  ,5.338262187451e+01  ,3.957012895796e-03  
  5.121527181807e-04  ,1.673529449004e+00  ,5.339482492630e+01  ,3.208517038471e-03  
  5.121688740197e-04  ,1.308597804047e+00  ,5.341940751527e+01  ,2.357706686026e-03  
  5.122011856976e-04  ,7.942054394707e-01  ,5.346838720662e+01  ,1.922650887767e-03  
  5.122384743634e-04  ,4.295813092032e-01  ,5.352483460407e+01  ,1.232970561527e-03  
  5.122926549855e-04  ,1.539698942387e-01  ,5.360660537023e+01  ,8.286365343551e-04  
  5.123671846333e-04  ,9.459246710044e-03  ,5.371868586969e+01  ,6.153219625063e-04  
  5.124618129674e-04  ,3.056104759491e-03  ,5.386034877468e+01  ,6.023989180437e-04  
  5.126007156316e-04  ,1.752522155733e-03  ,5.406703254601e+01  ,5.952327337345e-04  
  5.127494649831e-04  ,1.773327420243e-03  ,5.428670385056e+01  ,5.896639412114e-04  
  5.130469636861e-04  ,1.742724701091e-03  ,5.472086441898e+01  ,5.784634180528e-04  
  5.136419610921e-04  ,1.687817175294e-03  ,5.556833247247e+01  ,5.563864098215e-04  
