  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.942245234892e-03  ,1.482821072731e+01  ,2.875080966587e+00  ,1.012846125462e+01  
  2.942347647592e-03  ,1.508819934819e+01  ,2.883226092952e+00  ,1.015726050003e+01  
  2.942514564439e-03  ,1.509770343299e+01  ,2.896543186486e+00  ,1.020418093007e+01  
  2.942793704912e-03  ,1.496506342202e+01  ,2.918846699207e+00  ,1.028259795365e+01  
  2.943297054216e-03  ,1.502051946290e+01  ,2.958923798618e+00  ,1.042384337546e+01  
  2.943906070634e-03  ,1.500639773673e+01  ,3.007363986671e+00  ,1.059447068100e+01  
  2.945124103471e-03  ,1.499495137721e+01  ,3.103988392391e+00  ,1.093484172155e+01  
  2.947560169145e-03  ,1.499943903730e+01  ,3.296229890870e+00  ,1.161206777430e+01  
  2.952010000020e-03  ,1.500060442644e+01  ,3.643977527557e+00  ,1.283710159979e+01  
  2.952011000018e-03  ,1.443083230854e+01  ,3.643904490694e+00  ,1.283737516015e+01  
  2.952013000126e-03  ,1.322288261233e+01  ,3.643662346891e+00  ,1.283792228147e+01  
  2.952017000343e-03  ,1.068107806217e+01  ,3.643177205630e+00  ,1.283901648478e+01  
  2.952020000020e-03  ,8.655816297204e+00  ,3.642848040851e+00  ,1.283983726482e+01  
  2.952020800063e-03  ,8.552039553773e+00  ,3.642882302156e+00  ,1.284005612283e+01  
  2.952022400076e-03  ,8.346984800426e+00  ,3.643034173159e+00  ,1.284049384569e+01  
  2.952025600100e-03  ,7.944164240618e+00  ,3.643457205680e+00  ,1.284136928027e+01  
  2.952032000149e-03  ,7.208700658737e+00  ,3.644262152468e+00  ,1.284312014257e+01  
  2.952044800246e-03  ,5.933005494033e+00  ,3.645924773473e+00  ,1.284662153020e+01  
  2.952070400441e-03  ,4.003840053582e+00  ,3.649660928811e+00  ,1.285362374728e+01  
  2.952101257766e-03  ,2.442892001579e+00  ,3.658563731986e+00  ,1.286206125601e+01  
  2.952108972097e-03  ,2.172950263743e+00  ,3.664420271558e+00  ,1.286417015381e+01  
  2.952120156908e-03  ,1.833143004787e+00  ,3.725292254320e+00  ,1.286722191724e+01  
  2.952127242411e-03  ,1.795816747961e+00  ,1.240137453343e+01  ,1.286877226583e+01  
  2.952133684928e-03  ,1.800919691370e+00  ,2.254068232474e+01  ,1.286957261079e+01  
  2.952144114250e-03  ,1.788435838756e+00  ,3.734400458326e+01  ,1.286967803293e+01  
  2.952164972896e-03  ,1.576330933400e+00  ,5.321785262416e+01  ,4.152682223632e-02  
  2.952174290592e-03  ,1.373150688912e+00  ,5.324434355033e+01  ,-9.905922580744e-02  
  2.952178763920e-03  ,1.283267136609e+00  ,5.324080314693e+01  ,9.900712084182e-05  
  2.952187710578e-03  ,1.120502925063e+00  ,5.325395484739e+01  ,3.263164939049e-03  
  2.952205603892e-03  ,8.518809165794e-01  ,5.328126616574e+01  ,1.871902449439e-03  
  2.952241390521e-03  ,4.809436414731e-01  ,5.333578171755e+01  ,1.311846097446e-03  
  2.952295296961e-03  ,1.801301442530e-01  ,5.341779671500e+01  ,8.731073963998e-04  
  2.952368276888e-03  ,1.920591347736e-02  ,5.352850315053e+01  ,6.358230015084e-04  
  2.952462619120e-03  ,4.697614276333e-03  ,5.367102543004e+01  ,6.110735299298e-04  
  2.952595871264e-03  ,1.787020210208e-03  ,5.387115106098e+01  ,6.017526196468e-04  
  2.952740305239e-03  ,1.789386023265e-03  ,5.408651209688e+01  ,5.962797312049e-04  
  2.953029173190e-03  ,1.761411209449e-03  ,5.451235478966e+01  ,5.853414691909e-04  
  2.953606909091e-03  ,1.707380984418e-03  ,5.534440530575e+01  ,5.637552809739e-04  
  2.954762380892e-03  ,1.486391719771e-03  ,5.692911510965e+01  ,5.155098959920e-04  
  2.957073324496e-03  ,1.470593128841e-03  ,5.977550798582e+01  ,4.472225885876e-04  
  2.961695211703e-03  ,9.221884450366e-04  ,6.415430941854e+01  ,2.911450600778e-04  
  2.962000000020e-03  ,9.132544584879e-04  ,6.438141425619e+01  ,2.865245160676e-04  
  2.962001000018e-03  ,5.775589451201e-01  ,6.438227932026e+01  ,-1.003227572496e-03  
  2.962001893622e-03  ,1.100381590479e+00  ,6.438305610090e+01  ,-2.191392905222e-03  
  2.962003680830e-03  ,2.176391721105e+00  ,6.438460625721e+01  ,-4.530632654203e-03  
  2.962007255246e-03  ,4.453055158150e+00  ,6.438768941352e+01  ,-9.026116228662e-03  
  2.962010000020e-03  ,6.312093519898e+00  ,6.439004177219e+01  ,-1.231655546666e-02  
  2.962010714903e-03  ,6.405296155856e+00  ,6.439055834115e+01  ,-1.223547976825e-02  
  2.962012144670e-03  ,6.589701642171e+00  ,6.439158104318e+01  ,-1.197279971543e-02  
  2.962015004202e-03  ,6.946770083093e+00  ,6.439362568609e+01  ,-1.144693419339e-02  
  2.962017784014e-03  ,7.279446273360e+00  ,6.439561537221e+01  ,-1.096522869312e-02  
  2.962019518323e-03  ,7.402763678059e+00  ,6.135823517354e+01  ,1.007620248992e+01  
  2.962021150745e-03  ,7.417739371839e+00  ,5.210992973512e+01  ,1.007696729946e+01  
  2.962023105778e-03  ,7.420340074393e+00  ,3.986199407208e+01  ,1.007540446276e+01  
  2.962025149099e-03  ,7.428294292433e+00  ,2.744782970911e+01  ,1.007647578517e+01  
  2.962029235743e-03  ,7.473598286003e+00  ,4.559371976798e+00  ,1.007555386555e+01  
  2.962031145699e-03  ,7.670278672855e+00  ,2.993806878564e+00  ,1.007629853238e+01  
  2.962031952597e-03  ,7.757936126608e+00  ,2.867210961329e+00  ,1.007651123260e+01  
  2.962033067763e-03  ,7.879040656392e+00  ,2.841521447201e+00  ,1.007684181472e+01  
  2.962035298094e-03  ,8.116000838343e+00  ,2.854443060764e+00  ,1.007746754578e+01  
  2.962038904920e-03  ,8.482764168481e+00  ,2.874091697807e+00  ,1.007848285585e+01  
  2.962046118572e-03  ,9.158697267758e+00  ,2.859495004166e+00  ,1.008051197662e+01  
  2.962060545876e-03  ,1.031477187447e+01  ,2.863823127522e+00  ,1.008457120121e+01  
  2.962089400485e-03  ,1.199716782788e+01  ,2.867013346584e+00  ,1.009268937091e+01  
  2.962147109702e-03  ,1.382544839370e+01  ,2.869049163889e+00  ,1.010892406725e+01  
  2.962235574916e-03  ,1.493583072183e+01  ,2.876599462841e+00  ,1.013380637186e+01  
  2.962343268588e-03  ,1.499357654386e+01  ,2.885215859156e+00  ,1.016408885589e+01  
  2.962532477572e-03  ,1.500121236995e+01  ,2.900271243921e+00  ,1.021727030754e+01  
  2.962717752650e-03  ,1.499986055769e+01  ,2.915084676683e+00  ,1.026931838192e+01  
  2.963088302806e-03  ,1.500339828493e+01  ,2.944590972979e+00  ,1.037333245581e+01  
  2.963829403117e-03  ,1.499994014837e+01  ,3.003551525733e+00  ,1.058103277547e+01  
  2.965311603740e-03  ,1.499897068673e+01  ,3.121099774663e+00  ,1.099512577087e+01  
  2.968276004985e-03  ,1.500104623980e+01  ,3.354716903303e+00  ,1.181810556214e+01  
  2.972010000020e-03  ,1.500007592310e+01  ,3.646206148454e+00  ,1.284495169983e+01  
  2.972011000018e-03  ,1.442692252427e+01  ,3.646133865820e+00  ,1.284522523752e+01  
  2.972013000126e-03  ,1.321908794935e+01  ,3.645891973955e+00  ,1.284577231642e+01  
  2.972017000343e-03  ,1.067750554984e+01  ,3.645406877388e+00  ,1.284686642854e+01  
  2.972020000020e-03  ,8.652402711783e+00  ,3.645077659633e+00  ,1.284768714191e+01  
  2.972020800063e-03  ,8.548666895243e+00  ,3.645111944787e+00  ,1.284790598206e+01  
  2.972022400076e-03  ,8.343693010428e+00  ,3.645263847384e+00  ,1.284834366927e+01  
  2.972025600100e-03  ,7.941031313189e+00  ,3.645686898580e+00  ,1.284921903251e+01  
  2.972032000149e-03  ,7.205857780384e+00  ,3.646491905018e+00  ,1.285096975218e+01  
  2.972044800246e-03  ,5.930665721639e+00  ,3.648154786184e+00  ,1.285447085430e+01  
  2.972070400441e-03  ,4.002261119927e+00  ,3.651892503855e+00  ,1.286147250029e+01  
  2.972101090873e-03  ,2.448921545572e+00  ,3.660707273848e+00  ,1.286986372355e+01  
  2.972108763481e-03  ,2.179694574529e+00  ,3.666429310745e+00  ,1.287196111095e+01  
  2.972119908059e-03  ,1.839855576326e+00  ,3.720342699946e+00  ,1.287500403719e+01  
  2.972126909370e-03  ,1.796524272750e+00  ,1.195495028112e+01  ,1.287656540767e+01  
  2.972133249814e-03  ,1.800786073548e+00  ,2.187999795639e+01  ,1.287743956984e+01  
  2.972143910104e-03  ,1.788976754477e+00  ,3.708562081741e+01  ,1.287753085691e+01  
  2.972162995512e-03  ,1.619417118261e+00  ,5.321811603806e+01  ,1.066607618176e-01  
  2.972166408995e-03  ,1.538324639921e+00  ,5.324396485919e+01  ,-9.542072341290e-02  
  2.972169996822e-03  ,1.456625956843e+00  ,5.323983081798e+01  ,-1.283539916031e-03  
  2.972177172476e-03  ,1.306287539249e+00  ,5.325031900037e+01  ,3.537557421782e-03  
  2.972191523785e-03  ,1.049235054340e+00  ,5.327240718488e+01  ,2.171581243340e-03  
  2.972220226401e-03  ,6.747622587460e-01  ,5.331632121200e+01  ,1.569767757897e-03  
  2.972264810676e-03  ,3.206826114299e-01  ,5.338436654576e+01  ,1.079405047005e-03  
  2.972322192067e-03  ,1.012215512851e-01  ,5.347169003121e+01  ,7.575081555010e-04  
  2.972409608239e-03  ,-1.266522430591e-02  ,5.360420256115e+01  ,5.881818257340e-04  
  2.972510638112e-03  ,-1.061510521973e-04  ,5.375659586985e+01  ,6.026273890961e-04  
  2.972677435750e-03  ,2.020328229163e-03  ,5.400646119472e+01  ,5.993701540691e-04  
  2.972845401639e-03  ,1.753284510568e-03  ,5.425588859454e+01  ,5.926363332190e-04  
  2.973181333417e-03  ,1.760561770349e-03  ,5.474812686315e+01  ,5.800056060211e-04  
  2.973853196973e-03  ,1.677297222408e-03  ,5.570595694827e+01  ,5.550132914695e-04  
  2.975196924085e-03  ,1.554536040818e-03  ,5.751357180397e+01  ,5.061189358758e-04  
  2.977884378308e-03  ,1.294835391369e-03  ,6.068995092207e+01  ,4.146333900690e-04  
  2.982000000020e-03  ,9.126207931710e-04  ,6.440232505780e+01  ,2.849459480583e-04  
  2.982001000018e-03  ,5.775582025247e-01  ,6.440318939140e+01  ,-1.005619581850e-03  
  2.982001893901e-03  ,1.100546243729e+00  ,6.440396539402e+01  ,-2.191299077452e-03  
  2.982003681668e-03  ,2.176906417954e+00  ,6.440551464719e+01  ,-4.531931861347e-03  
  2.982007257202e-03  ,4.454345998944e+00  ,6.440859585836e+01  ,-9.028843001254e-03  
  2.982010000020e-03  ,6.312093828341e+00  ,6.441094432010e+01  ,-1.231687175765e-02  
  2.982010715127e-03  ,6.405325278745e+00  ,6.441146046442e+01  ,-1.223574618375e-02  
  2.982012145266e-03  ,6.589382662255e+00  ,6.441248220680e+01  ,-1.197263656415e-02  
  2.982015005544e-03  ,6.946290627174e+00  ,6.441452544932e+01  ,-1.145087064652e-02  
  2.982017786100e-03  ,7.278987551481e+00  ,6.441651312279e+01  ,-1.096625053666e-02  
  2.982019520782e-03  ,7.402711702909e+00  ,6.139888101811e+01  ,1.007434408697e+01  
  2.982021153576e-03  ,7.417729628317e+00  ,5.215134550930e+01  ,1.007513969371e+01  
  2.982023087375e-03  ,7.420234772174e+00  ,4.003141842715e+01  ,1.007354818724e+01  
  2.982025125853e-03  ,7.427850472590e+00  ,2.762278644086e+01  ,1.007476757689e+01  
  2.982029202811e-03  ,7.469227972406e+00  ,4.581583467325e+00  ,1.007314287921e+01  
  2.982031112395e-03  ,7.665701579759e+00  ,2.996398724863e+00  ,1.007443296415e+01  
  2.982031915288e-03  ,7.752954948408e+00  ,2.868008530355e+00  ,1.007466464215e+01  
  2.982033026170e-03  ,7.873666937998e+00  ,2.841138183550e+00  ,1.007497398029e+01  
  2.982035247933e-03  ,8.109905522545e+00  ,2.853677227292e+00  ,1.007559730283e+01  
  2.982038827564e-03  ,8.474290596247e+00  ,2.864930533664e+00  ,1.007660337976e+01  
  2.982045986827e-03  ,9.146411900801e+00  ,2.865348658743e+00  ,1.007861766765e+01  
  2.982060305353e-03  ,1.029313741600e+01  ,2.863630588670e+00  ,1.008264622132e+01  
  2.982088942405e-03  ,1.199396845317e+01  ,2.865455542585e+00  ,1.009070325144e+01  
  2.982146216508e-03  ,1.381459053736e+01  ,2.869412844599e+00  ,1.010681592932e+01  
  2.982244027730e-03  ,1.482430918092e+01  ,2.876739174898e+00  ,1.013432721432e+01  
  2.982345844384e-03  ,1.508868238293e+01  ,2.884842918849e+00  ,1.016295717471e+01  
  2.982512212869e-03  ,1.509938256447e+01  ,2.898115254030e+00  ,1.020972080456e+01  
  2.982788253899e-03  ,1.496494598898e+01  ,2.920171007192e+00  ,1.028726312706e+01  
  2.983287311669e-03  ,1.502048898909e+01  ,2.959904649287e+00  ,1.042729854437e+01  
  2.983884407159e-03  ,1.500644712322e+01  ,3.007395841069e+00  ,1.059458295472e+01  
  2.985078598138e-03  ,1.499493409506e+01  ,3.102132103767e+00  ,1.092830244292e+01  
  2.987466980096e-03  ,1.499942419452e+01  ,3.290635854872e+00  ,1.159236130573e+01  
  2.992010000020e-03  ,1.500061913440e+01  ,3.645691102068e+00  ,1.284313812499e+01  
  2.992011000018e-03  ,1.442396648822e+01  ,3.645619682755e+00  ,1.284341166647e+01  
  2.992013000126e-03  ,1.321621895324e+01  ,3.645378105476e+00  ,1.284395876324e+01  
  2.992017000343e-03  ,1.067480451343e+01  ,3.644893090085e+00  ,1.284505288979e+01  
  2.992020000020e-03  ,8.649821833557e+00  ,3.644563804771e+00  ,1.284587361845e+01  
  2.992020800063e-03  ,8.546116960039e+00  ,3.644598095362e+00  ,1.284609246270e+01  
  2.992022400076e-03  ,8.341204216372e+00  ,3.644749997842e+00  ,1.284653015813e+01  
  2.992025600100e-03  ,7.938662628402e+00  ,3.645173041508e+00  ,1.284740553782e+01  
  2.992032000149e-03  ,7.203708389408e+00  ,3.645978052143e+00  ,1.284915629043e+01  
  2.992044800246e-03  ,5.928896706846e+00  ,3.647640989271e+00  ,1.285265745826e+01  
  2.992070400441e-03  ,4.001067336184e+00  ,3.651379251297e+00  ,1.285965923571e+01  
  2.992100983584e-03  ,2.452692118145e+00  ,3.660135786509e+00  ,1.286802130349e+01  
  2.992108629370e-03  ,2.183940261693e+00  ,3.665772201585e+00  ,1.287011143577e+01  
  2.992119748617e-03  ,1.844098732720e+00  ,3.716095836132e+00  ,1.287314777177e+01  
  2.992126696283e-03  ,1.796942350229e+00  ,1.166925014612e+01  ,1.287471808882e+01  
  2.992133009905e-03  ,1.800634505447e+00  ,2.151285672529e+01  ,1.287573294445e+01  
  2.992143817717e-03  ,1.789265085223e+00  ,3.697546194172e+01  ,1.287571968206e+01  
  2.992161857063e-03  ,1.642102404724e+00  ,5.327729818941e+01  ,-3.378115647663e-01  
  2.992165314877e-03  ,1.557212194713e+00  ,5.321462164975e+01  ,3.287021111416e-01  
  2.992171119625e-03  ,1.426404642909e+00  ,5.325598300779e+01  ,1.005316943228e-02  
  2.992176820064e-03  ,1.308170091965e+00  ,5.326555127670e+01  ,1.714145045519e-03  
  2.992188220942e-03  ,1.099664072516e+00  ,5.328293368587e+01  ,2.174484198309e-03  
  2.992211022699e-03  ,7.728642500432e-01  ,5.331780811746e+01  ,1.741799060875e-03  
  2.992247596109e-03  ,4.380216266170e-01  ,5.337364496026e+01  ,1.249099244000e-03  
  2.992311039293e-03  ,1.546299050595e-01  ,5.347021950547e+01  ,8.370351053090e-04  
  2.992376509035e-03  ,3.456538079745e-02  ,5.356953072110e+01  ,6.578980194843e-04  
  2.992478695238e-03  ,5.964841771960e-03  ,5.372385304522e+01  ,6.123098753373e-04  
  2.992624440515e-03  ,-2.775516375015e-03  ,5.394255188529e+01  ,5.940146117824e-04  
  2.992792191828e-03  ,2.332471359978e-03  ,5.419222509345e+01  ,5.951158982671e-04  
  2.993127694452e-03  ,2.899387060952e-03  ,5.468497433449e+01  ,5.832818194091e-04  
  2.993798699701e-03  ,9.195575290976e-04  ,5.564392082988e+01  ,5.555546180029e-04  
  2.995140710199e-03  ,2.192910094945e-03  ,5.745428205950e+01  ,5.089707498921e-04  
  2.997824731195e-03  ,7.251582356104e-04  ,6.063703884638e+01  ,4.151095414036e-04  
  3.002000000020e-03  ,1.451028891371e-03  ,6.441001275150e+01  ,2.856775595530e-04  
  3.002001000018e-03  ,5.780885501505e-01  ,6.441087630021e+01  ,-1.005173604024e-03  
  3.002001893622e-03  ,1.100904050204e+00  ,6.441165132976e+01  ,-2.190453706634e-03  
  3.002003680830e-03  ,2.176900169724e+00  ,6.441319864852e+01  ,-4.530404738797e-03  
  3.002007255246e-03  ,4.453536670152e+00  ,6.441627599929e+01  ,-9.026044851856e-03  
  3.002010000020e-03  ,6.312555315405e+00  ,6.441862390828e+01  ,-1.231649636755e-02  
  3.002010714903e-03  ,6.405752976785e+00  ,6.441913931055e+01  ,-1.223541661580e-02  
  3.002012144670e-03  ,6.589753871490e+00  ,6.442015962262e+01  ,-1.197239030827e-02  
  3.002015004202e-03  ,6.946555123134e+00  ,6.442220000372e+01  ,-1.145077941057e-02  
  3.002017784014e-03  ,7.279153749634e+00  ,6.442418488008e+01  ,-1.096630244601e-02  
  3.002019518137e-03  ,7.402703080687e+00  ,6.140041099129e+01  ,1.007111086343e+01  
  3.002021150559e-03  ,7.417703032171e+00  ,5.215387668847e+01  ,1.007189583447e+01  
  3.002023086965e-03  ,7.420222206438e+00  ,4.001838593469e+01  ,1.007031430598e+01  
  3.002025127679e-03  ,7.428118410618e+00  ,2.761659582710e+01  ,1.007137963438e+01  
  3.002029209107e-03  ,7.470105360851e+00  ,4.577148455682e+00  ,1.007007221365e+01  
  3.002031110123e-03  ,7.665688901662e+00  ,2.997595787421e+00  ,1.007119830141e+01  
  3.002031912736e-03  ,7.752897860217e+00  ,2.867870315843e+00  ,1.007142979017e+01  
  3.002033023245e-03  ,7.873562903310e+00  ,2.840265129773e+00  ,1.007173901369e+01  
  3.002035244263e-03  ,8.109724886883e+00  ,2.852595459931e+00  ,1.007236214637e+01  
  3.002038812719e-03  ,8.473012883390e+00  ,2.863949237062e+00  ,1.007336512102e+01  
  3.002045949630e-03  ,9.143909333034e+00  ,2.864692934094e+00  ,1.007537209450e+01  
  3.002060223452e-03  ,1.028788852937e+01  ,2.862486122635e+00  ,1.007938818805e+01  
  3.002088771097e-03  ,1.198612149170e+01  ,2.864508033527e+00  ,1.008742033323e+01  
  3.002145866386e-03  ,1.380751937864e+01  ,2.868487834377e+00  ,1.010348324160e+01  
  3.002243677608e-03  ,1.482326065897e+01  ,2.875775654001e+00  ,1.013099544934e+01  
  3.002345315449e-03  ,1.508886622664e+01  ,2.883882828912e+00  ,1.015957609731e+01  
  3.002511564724e-03  ,1.509989215568e+01  ,2.897146310086e+00  ,1.020630785130e+01  
  3.002786699764e-03  ,1.496490955152e+01  ,2.919130676462e+00  ,1.028359840832e+01  
  3.003284708492e-03  ,1.502048573228e+01  ,2.958782365613e+00  ,1.042334484990e+01  
  3.003878370754e-03  ,1.500646078783e+01  ,3.006002584402e+00  ,1.058967486163e+01  
  3.005065695278e-03  ,1.499492978500e+01  ,3.100199757116e+00  ,1.092149524559e+01  
  3.007440344326e-03  ,1.499941988956e+01  ,3.287636242250e+00  ,1.158179438193e+01  
  3.012010000020e-03  ,1.500062340371e+01  ,3.644798428721e+00  ,1.283999344982e+01  
  3.012011000018e-03  ,1.442397069382e+01  ,3.644727016906e+00  ,1.284026700022e+01  
  3.012013000126e-03  ,1.321622303507e+01  ,3.644485447209e+00  ,1.284081411486e+01  
  3.012017000343e-03  ,1.067480835628e+01  ,3.644000435837e+00  ,1.284190827714e+01  
  3.012020000020e-03  ,8.649825505328e+00  ,3.643671146483e+00  ,1.284272903255e+01  
  3.012020800063e-03  ,8.546120587692e+00  ,3.643705430491e+00  ,1.284294788394e+01  
  3.012022400076e-03  ,8.341207756875e+00  ,3.643857322108e+00  ,1.284338559365e+01  
  3.012025600100e-03  ,7.938665997830e+00  ,3.644280357296e+00  ,1.284426100190e+01  
  3.012032000149e-03  ,7.203711446470e+00  ,3.645085351056e+00  ,1.284601181164e+01  
  3.012044800246e-03  ,5.928899221730e+00  ,3.646748230932e+00  ,1.284951309375e+01  
  3.012070400441e-03  ,4.001069028905e+00  ,3.650486232519e+00  ,1.285651509978e+01  
  3.012100983584e-03  ,2.452693133486e+00  ,3.659241245097e+00  ,1.286487744118e+01  
  3.012108629370e-03  ,2.183941140323e+00  ,3.664876220581e+00  ,1.286696764195e+01  
  3.012119748617e-03  ,1.844099071205e+00  ,3.715175888822e+00  ,1.287000407902e+01  
  3.012126696283e-03  ,1.796923065792e+00  ,1.166717828536e+01  ,1.287157466940e+01  
  3.012133009905e-03  ,1.800614879144e+00  ,2.151063243567e+01  ,1.287259081968e+01  
  3.012143817717e-03  ,1.789248123590e+00  ,3.697326142056e+01  ,1.287257649684e+01  
  3.012161854083e-03  ,1.642284698354e+00  ,5.328339413927e+01  ,-3.371608520681e-01  
  3.012165311152e-03  ,1.557405355564e+00  ,5.322084328634e+01  ,3.280809704444e-01  
  3.012171116644e-03  ,1.426564121055e+00  ,5.326213980391e+01  ,1.003622754392e-02  
  3.012176817829e-03  ,1.308301364916e+00  ,5.327170291749e+01  ,1.716250028476e-03  
  3.012188220197e-03  ,1.099749022635e+00  ,5.328907910920e+01  ,2.174394578396e-03  
  3.012211024934e-03  ,7.728864324325e-01  ,5.332394067459e+01  ,1.741496330295e-03  
  3.012247604305e-03  ,4.379910563627e-01  ,5.337975863301e+01  ,1.248730764368e-03  
  3.012311047489e-03  ,1.546185995514e-01  ,5.347628464038e+01  ,8.366848610590e-04  
