  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.313862668905e-05  ,2.902362650540e-03  ,3.761082887576e+01  ,1.167390523796e-03  
  7.386446821127e-05  ,2.884860200820e-03  ,3.936011989725e+01  ,1.117296964843e-03  
  7.531615125570e-05  ,2.734663489935e-03  ,4.275093711431e+01  ,1.021102281233e-03  
  7.821951734457e-05  ,2.496931857171e-03  ,4.906672339558e+01  ,8.570410537748e-04  
  8.200000002000e-05  ,2.122702026143e-03  ,5.627514136273e+01  ,6.802450064060e-04  
  8.200100001800e-05  ,5.787684349941e-01  ,5.627702064177e+01  ,-6.052489341396e-04  
  8.200177878994e-05  ,1.033704353207e+00  ,5.627848757511e+01  ,-1.639021819760e-03  
  8.200333633381e-05  ,1.966548144990e+00  ,5.628141957657e+01  ,-3.685361036772e-03  
  8.200645142156e-05  ,3.927487200666e+00  ,5.628727044413e+01  ,-7.637233795278e-03  
  8.201000002000e-05  ,6.312704548667e+00  ,5.629391492569e+01  ,-1.191809285088e-02  
  8.201062303755e-05  ,6.394048063364e+00  ,5.629499885357e+01  ,-1.185687833568e-02  
  8.201186914715e-05  ,6.553726539097e+00  ,5.629715582262e+01  ,-1.162814036802e-02  
  8.201436136636e-05  ,6.866000894475e+00  ,5.630146957861e+01  ,-1.117338467283e-02  
  8.201934580478e-05  ,7.458028429407e+00  ,5.631009966869e+01  ,-1.031110924708e-02  
  8.202430044088e-05  ,7.959375482403e+00  ,5.510245011198e+01  ,1.163764976814e+01  
  8.202783760402e-05  ,7.995814366360e+00  ,3.681054468110e+01  ,1.425896377649e+01  
  8.203119818840e-05  ,8.009728732249e+00  ,1.804384272576e+01  ,1.425866292453e+01  
  8.203427006278e-05  ,8.099807657229e+00  ,5.363508132036e+00  ,1.425949422314e+01  
  8.203636442098e-05  ,8.300346484019e+00  ,4.017730616762e+00  ,1.425976218219e+01  
  8.203727879349e-05  ,8.392244255853e+00  ,3.994641888354e+00  ,1.426009356073e+01  
  8.203852434430e-05  ,8.516225529390e+00  ,4.031774342217e+00  ,1.426043391745e+01  
  8.204101544592e-05  ,8.756903786211e+00  ,4.058303681974e+00  ,1.426110445134e+01  
  8.204599764917e-05  ,9.211445172794e+00  ,4.054304836131e+00  ,1.426244680392e+01  
  8.205596205566e-05  ,1.002613912805e+01  ,4.052895167796e+00  ,1.426513178966e+01  
  8.207589086864e-05  ,1.134144075702e+01  ,4.052898131290e+00  ,1.427050191697e+01  
  8.211574849460e-05  ,1.303984523203e+01  ,4.054886690134e+00  ,1.428124200219e+01  
  8.219546374652e-05  ,1.451693870735e+01  ,4.060258882846e+00  ,1.430271922439e+01  
  8.228922185275e-05  ,1.491846575856e+01  ,4.067318559850e+00  ,1.432797410757e+01  
  8.243186768863e-05  ,1.500325839627e+01  ,4.078139762374e+00  ,1.436638460936e+01  
  8.261587914798e-05  ,1.499952393765e+01  ,4.092249410534e+00  ,1.441591105994e+01  
  8.287194070193e-05  ,1.499934643413e+01  ,4.111777157290e+00  ,1.448478650249e+01  
  8.338406380984e-05  ,1.499830659115e+01  ,4.150838544176e+00  ,1.462238727770e+01  
  8.440831002566e-05  ,1.500019201836e+01  ,4.228790087536e+00  ,1.489698981816e+01  
  8.645680245731e-05  ,1.500013625902e+01  ,4.384016956019e+00  ,1.544380766405e+01  
  9.055378732059e-05  ,1.500023236752e+01  ,4.691780812983e+00  ,1.652796819574e+01  
  9.201000002000e-05  ,1.500001746144e+01  ,4.800310595371e+00  ,1.691028617869e+01  
  9.201100001800e-05  ,1.442226173063e+01  ,4.800230188470e+00  ,1.691054817326e+01  
  9.201300012636e-05  ,1.321456435348e+01  ,4.799981483247e+00  ,1.691107216252e+01  
  9.201700034308e-05  ,1.067324694035e+01  ,4.799498916463e+00  ,1.691212027676e+01  
  9.202000002000e-05  ,8.648333881067e+00  ,4.799184230682e+00  ,1.691290621144e+01  
  9.202080006334e-05  ,8.544647022289e+00  ,4.799229521016e+00  ,1.691311581334e+01  
  9.202240007553e-05  ,8.339769854196e+00  ,4.799400962154e+00  ,1.691353503896e+01  
  9.202560009989e-05  ,7.937298049887e+00  ,4.799850557309e+00  ,1.691437347743e+01  
  9.203200014863e-05  ,7.202471400247e+00  ,4.800718225166e+00  ,1.691605037997e+01  
  9.204480024609e-05  ,5.927882329901e+00  ,4.802585802749e+00  ,1.691940366641e+01  
  9.207040044102e-05  ,4.000402195672e+00  ,4.807552089985e+00  ,1.692610955980e+01  
  9.209757419858e-05  ,2.598449157212e+00  ,4.832752249500e+00  ,1.693322274024e+01  
  9.210436763796e-05  ,2.383571200443e+00  ,7.028888017792e+00  ,1.693498742487e+01  
  9.211575659547e-05  ,2.361334691667e+00  ,2.856037955196e+01  ,1.693627310302e+01  
  9.212613227400e-05  ,2.320020106911e+00  ,4.583442711158e+01  ,8.584940323474e+00  
  9.213092001710e-05  ,2.194195062924e+00  ,4.673114547364e+01  ,-1.070892412833e-01  
  9.213308850858e-05  ,2.123549414902e+00  ,4.672857154985e+01  ,-3.150221729962e-02  
  9.213742549154e-05  ,1.988317005000e+00  ,4.673230913335e+01  ,3.794255651779e-02  
  9.214393133852e-05  ,1.801514581885e+00  ,4.675187759322e+01  ,4.568844673945e-03  
  9.215694303248e-05  ,1.477411886987e+00  ,4.678438323046e+01  ,3.045705760374e-03  
  9.218296642038e-05  ,9.913604080046e-01  ,4.684908507252e+01  ,2.657111311282e-03  
  9.221936697695e-05  ,5.501242278289e-01  ,4.693952302478e+01  ,1.852296734441e-03  
  9.225548143122e-05  ,2.970525219902e-01  ,4.702909995780e+01  ,1.480385681113e-03  
  9.232679242823e-05  ,6.036650236567e-02  ,4.720561932164e+01  ,1.130959365573e-03  
  9.239519471857e-05  ,2.115247064244e-02  ,4.737450996242e+01  ,1.069429308336e-03  
  9.249872798655e-05  ,8.760999874627e-04  ,4.762938024777e+01  ,1.033243210802e-03  
  9.261072511408e-05  ,2.774663508484e-03  ,4.790405474258e+01  ,1.028926380181e-03  
  9.283471936915e-05  ,2.964844959291e-03  ,4.845017721777e+01  ,1.015094270689e-03  
  9.325376386377e-05  ,2.918896275095e-03  ,4.946017135188e+01  ,9.890963213998e-04  
  9.409185285303e-05  ,2.792913982391e-03  ,5.143361958479e+01  ,9.387806256827e-04  
  9.576803083155e-05  ,2.599381316327e-03  ,5.518900534597e+01  ,8.460648843972e-04  
  9.912038678858e-05  ,2.214591530731e-03  ,6.189209209588e+01  ,6.785186889050e-04  
  1.020000000200e-04  ,1.881884929187e-03  ,6.675231254429e+01  ,5.592136648612e-04  
  1.020010000180e-04  ,5.785275232658e-01  ,6.675398416845e+01  ,-7.343207940428e-04  
  1.020019262183e-04  ,1.120654940312e+00  ,6.675553581332e+01  ,-1.964707980806e-03  
  1.020037786189e-04  ,2.237559841567e+00  ,6.675863557152e+01  ,-4.387091714964e-03  
  1.020074834201e-04  ,4.605033852194e+00  ,6.676481657799e+01  ,-9.035251474159e-03  
  1.020100000200e-04  ,6.312486154215e+00  ,6.676900156599e+01  ,-1.204783848388e-02  
  1.020107409802e-04  ,6.409057181735e+00  ,6.677013464143e+01  ,-1.196075780299e-02  
  1.020122229007e-04  ,6.599628864450e+00  ,6.677239054924e+01  ,-1.168781434210e-02  
  1.020151867417e-04  ,6.968759673154e+00  ,6.677690213530e+01  ,-1.114839894346e-02  
  1.020211144236e-04  ,7.660115842022e+00  ,6.678592894922e+01  ,-1.014142025637e-02  
  1.020244779882e-04  ,7.969693976260e+00  ,6.528582422830e+01  ,1.399224384397e+01  
  1.020272428987e-04  ,7.988757916782e+00  ,5.034018854674e+01  ,1.431481145748e+01  
  1.020295402852e-04  ,7.994193394191e+00  ,3.718489766167e+01  ,1.431483082989e+01  
  1.020318905709e-04  ,8.004615599622e+00  ,2.410190824828e+01  ,1.431467803011e+01  
  1.020364644823e-04  ,8.138686727988e+00  ,5.213772471732e+00  ,1.431167995047e+01  
  1.020388740000e-04  ,8.370949066670e+00  ,4.031174344291e+00  ,1.431484828831e+01  
  1.020400033218e-04  ,8.483175594324e+00  ,4.016849786931e+00  ,1.431516676252e+01  
  1.020415133682e-04  ,8.631024459764e+00  ,4.053258879315e+00  ,1.431557360437e+01  
  1.020445334611e-04  ,8.916412169634e+00  ,4.073828559075e+00  ,1.431638477660e+01  
  1.020505736468e-04  ,9.449625548470e+00  ,4.071825405711e+00  ,1.431800911667e+01  
  1.020626540181e-04  ,1.038120869411e+01  ,4.066453968547e+00  ,1.432126234608e+01  
  1.020868147609e-04  ,1.181173893268e+01  ,4.070623658730e+00  ,1.432776928954e+01  
  1.021351362464e-04  ,1.358041065825e+01  ,4.071567216804e+00  ,1.434078204587e+01  
  1.022253061530e-04  ,1.493543360774e+01  ,4.077803063041e+00  ,1.436506041150e+01  
  1.023332382438e-04  ,1.499360495196e+01  ,4.086051186995e+00  ,1.439411365101e+01  
  1.025051141975e-04  ,1.500090232240e+01  ,4.099153789735e+00  ,1.444036099375e+01  
  1.026798511741e-04  ,1.499993422543e+01  ,4.112517211679e+00  ,1.448735504709e+01  
  1.030293251273e-04  ,1.500345056056e+01  ,4.139165482729e+00  ,1.458127325884e+01  
  1.037282730338e-04  ,1.499998495987e+01  ,4.192409181559e+00  ,1.476883048557e+01  
  1.051261688468e-04  ,1.499902213005e+01  ,4.298578264279e+00  ,1.514283110085e+01  
  1.079219604728e-04  ,1.500098970971e+01  ,4.509655645742e+00  ,1.588639657226e+01  
  1.120100000200e-04  ,1.500007235182e+01  ,4.815303132944e+00  ,1.696310041661e+01  
  1.120110000180e-04  ,1.442712321129e+01  ,4.815221196883e+00  ,1.696336226237e+01  
  1.120130001264e-04  ,1.321928268870e+01  ,4.814971943240e+00  ,1.696388594436e+01  
  1.120170003431e-04  ,1.067768905109e+01  ,4.814489250089e+00  ,1.696493346504e+01  
  1.120200000200e-04  ,8.652578382667e+00  ,4.814174734234e+00  ,1.696571895010e+01  
  1.120208000633e-04  ,8.548840636495e+00  ,4.814220104496e+00  ,1.696592843228e+01  
  1.120224000755e-04  ,8.343862918303e+00  ,4.814391688874e+00  ,1.696634741819e+01  
  1.120256000999e-04  ,7.941193586043e+00  ,4.814841430126e+00  ,1.696718537692e+01  
  1.120320001486e-04  ,7.206006293546e+00  ,4.815709409365e+00  ,1.696886132007e+01  
  1.120448002461e-04  ,5.930791676207e+00  ,4.817577917728e+00  ,1.697221268753e+01  
  1.120704004410e-04  ,4.002365588610e+00  ,4.822548090200e+00  ,1.697891474202e+01  
  1.120975771788e-04  ,2.599593978697e+00  ,4.847734101518e+00  ,1.698602462904e+01  
  1.121043713633e-04  ,2.384001049569e+00  ,7.012068609380e+00  ,1.698778948843e+01  
  1.121157185975e-04  ,2.361659071316e+00  ,2.845600064847e+01  ,1.698907917732e+01  
  1.121260376516e-04  ,2.364946607791e+00  ,4.923022218332e+01  ,1.698818656059e+01  
  1.121331127230e-04  ,2.260929871925e+00  ,5.512358753890e+01  ,1.417514549384e+00  
  1.121373200658e-04  ,2.128263425883e+00  ,5.528665089086e+01  ,-1.040400640214e-01  
  1.121406914535e-04  ,2.022384784474e+00  ,5.528431389748e+01  ,-7.309843994231e-03  
  1.121444156263e-04  ,1.911380008871e+00  ,5.529075166977e+01  ,1.430504963250e-02  
  1.121518639717e-04  ,1.707124019814e+00  ,5.530909146361e+01  ,3.673001225782e-03  
  1.121667606625e-04  ,1.359737037182e+00  ,5.534368187723e+01  ,2.840260039404e-03  
  1.121965540442e-04  ,8.516624246215e-01  ,5.541270333030e+01  ,2.138242199168e-03  
  1.122356487307e-04  ,4.634067538920e-01  ,5.550311031461e+01  ,1.571745537543e-03  
  1.122958375010e-04  ,1.526269514999e-01  ,5.564196798282e+01  ,1.114761499785e-03  
  1.123562170062e-04  ,5.848539129314e-02  ,5.578088026816e+01  ,9.742010165256e-04  
  1.124509883914e-04  ,2.590918165485e-03  ,5.599818097260e+01  ,8.874582899234e-04  
  1.125534964595e-04  ,2.721079138198e-03  ,5.623221656609e+01  ,8.819750092584e-04  
  1.127585125956e-04  ,2.721533174828e-03  ,5.669716781884e+01  ,8.706617503824e-04  
  1.130248738322e-04  ,2.683804957110e-03  ,5.729500010164e+01  ,8.561396408385e-04  
  1.135575963053e-04  ,2.620006508760e-03  ,5.846928700029e+01  ,8.274116661688e-04  
  1.146230412516e-04  ,2.490300197032e-03  ,6.073103291222e+01  ,7.718564526779e-04  
  1.167539311442e-04  ,2.221235027427e-03  ,6.489948355533e+01  ,6.690478096337e-04  
  1.210157109294e-04  ,1.662523159443e-03  ,7.176533567758e+01  ,4.823698718350e-04  
  1.220000000200e-04  ,1.558696379616e-03  ,7.306780363922e+01  ,4.511970750921e-04  
  1.220010000180e-04  ,5.782043429731e-01  ,7.306920433621e+01  ,-8.459535026168e-04  
  1.220020153459e-04  ,1.173193493091e+00  ,7.307062990859e+01  ,-2.195346717514e-03  
  1.220040460016e-04  ,2.402489846353e+00  ,7.307347630255e+01  ,-4.843261812893e-03  
  1.220081073131e-04  ,5.020919716951e+00  ,7.307914692465e+01  ,-9.904801922574e-03  
  1.220100000200e-04  ,6.312572434049e+00  ,7.308177976297e+01  ,-1.215954728682e-02  
  1.220108122823e-04  ,6.418318292406e+00  ,7.308280064666e+01  ,-1.205727530085e-02  
  1.220124368814e-04  ,6.624733117292e+00  ,7.308483256611e+01  ,-1.175900214843e-02  
  1.220156860796e-04  ,7.025706152007e+00  ,7.308889674468e+01  ,-1.117501448847e-02  
  1.220221844760e-04  ,7.773918300517e+00  ,7.309702862307e+01  ,-1.008523830474e-02  
  1.220261720267e-04  ,7.973904837378e+00  ,6.197169002608e+01  ,1.362647804860e+01  
  1.220298801807e-04  ,7.990161816987e+00  ,4.136700980337e+01  ,1.362556595521e+01  
  1.220349182633e-04  ,8.011024388780e+00  ,1.320849164340e+01  ,1.362679161292e+01  
  1.220383805481e-04  ,8.215880825407e+00  ,4.612545230851e+00  ,1.362631497942e+01  
  1.220416122374e-04  ,8.528711729255e+00  ,3.486246538601e+00  ,1.362646291975e+01  
  1.220428976488e-04  ,8.656060417562e+00  ,3.717601339696e+00  ,1.362756902225e+01  
  1.220448392701e-04  ,8.841766711622e+00  ,3.869765549989e+00  ,1.362810551203e+01  
  1.220483809036e-04  ,9.164259688462e+00  ,3.893789988517e+00  ,1.362906695652e+01  
  1.220541677696e-04  ,9.655190435559e+00  ,3.877713661650e+00  ,1.363063622886e+01  
  1.220641619784e-04  ,1.040823293015e+01  ,3.869632528321e+00  ,1.363334748893e+01  
  1.220841503960e-04  ,1.161715895681e+01  ,3.876385809893e+00  ,1.363876951897e+01  
  1.221241272313e-04  ,1.322866901079e+01  ,3.875600444511e+00  ,1.364961333519e+01  
  1.222040809018e-04  ,1.472097041479e+01  ,3.880933629638e+00  ,1.367129805669e+01  
  1.223087943417e-04  ,1.496802901548e+01  ,3.888944237738e+00  ,1.369969117107e+01  
  1.224657452923e-04  ,1.500283526319e+01  ,3.900962183444e+00  ,1.374223260580e+01  
  1.226325667721e-04  ,1.499972787494e+01  ,3.913837974915e+00  ,1.378742907523e+01  
  1.229662097317e-04  ,1.499935659597e+01  ,3.939457945591e+00  ,1.387775745221e+01  
  1.236334956509e-04  ,1.499842516158e+01  ,3.990668942777e+00  ,1.405815794588e+01  
  1.249680674893e-04  ,1.500022812809e+01  ,4.092799555967e+00  ,1.441793568708e+01  
  1.276372111661e-04  ,1.500090075689e+01  ,4.295905073525e+00  ,1.513341693764e+01  
  1.320100000200e-04  ,1.499922388407e+01  ,4.625343487976e+00  ,1.629392780157e+01  
  1.320110000180e-04  ,1.442259200661e+01  ,4.625264056854e+00  ,1.629419154532e+01  
  1.320130001264e-04  ,1.321488491173e+01  ,4.625016395743e+00  ,1.629471903612e+01  
  1.320170003431e-04  ,1.067354872092e+01  ,4.624534132513e+00  ,1.629577414737e+01  
  1.320200000200e-04  ,8.648622206494e+00  ,4.624218340983e+00  ,1.629656533051e+01  
  1.320208000633e-04  ,8.544931871987e+00  ,4.624262416319e+00  ,1.629677633284e+01  
  1.320224000755e-04  ,8.340047840100e+00  ,4.624431855180e+00  ,1.629719835788e+01  
  1.320256000999e-04  ,7.937562569326e+00  ,4.624879329967e+00  ,1.629804239493e+01  
  1.320320001486e-04  ,7.202711318610e+00  ,4.625741966165e+00  ,1.629973049366e+01  
  1.320448002461e-04  ,5.928079475485e+00  ,4.627593266470e+00  ,1.630310618099e+01  
  1.320704004410e-04  ,4.000533823993e+00  ,4.632472624550e+00  ,1.630985688705e+01  
  1.320975771788e-04  ,2.598389862921e+00  ,4.656662871938e+00  ,1.631701859638e+01  
  1.321043713633e-04  ,2.380308149591e+00  ,6.674759656212e+00  ,1.631882104168e+01  
  1.321155338231e-04  ,2.357855809355e+00  ,2.769882710938e+01  ,1.632014205223e+01  
  1.321256070081e-04  ,2.361954254705e+00  ,4.801267249233e+01  ,1.631938773276e+01  
  1.321378587428e-04  ,2.197802308865e+00  ,6.030237349926e+01  ,1.086781073690e+00  
  1.321437461916e-04  ,2.014765147134e+00  ,6.043454758225e+01  ,-1.171081025556e-01  
  1.321484042946e-04  ,1.877587224208e+00  ,6.043196958139e+01  ,-2.321476246050e-03  
  1.321534177903e-04  ,1.740245851016e+00  ,6.044151439817e+01  ,3.985883973444e-03  
  1.321634447816e-04  ,1.494261652886e+00  ,6.046223410717e+01  ,2.992074681798e-03  
  1.321834987644e-04  ,1.097609851380e+00  ,6.050370956401e+01  ,2.369207397207e-03  
  1.322236067298e-04  ,5.723008815525e-01  ,6.058665566177e+01  ,1.603472402843e-03  
  1.322698182109e-04  ,2.488053959698e-01  ,6.068206397931e+01  ,1.129698314508e-03  
  1.323448843006e-04  ,7.008034511024e-02  ,6.083660163125e+01  ,8.656635547101e-04  
  1.324309295658e-04  ,4.574921615603e-04  ,6.101300724093e+01  ,7.598503350424e-04  
  1.325348562244e-04  ,2.212402239782e-03  ,6.122503841297e+01  ,7.572634146629e-04  
  1.327427095417e-04  ,2.477210711046e-03  ,6.164573376956e+01  ,7.473887207677e-04  
  1.329698986057e-04  ,2.381516626103e-03  ,6.210041343951e+01  ,7.361798726888e-04  
  1.334242767337e-04  ,2.346177910069e-03  ,6.299353872483e+01  ,7.141677101291e-04  
  1.343330329898e-04  ,2.216954601035e-03  ,6.471426150233e+01  ,6.712215640907e-04  
  1.361505455020e-04  ,1.992299932595e-03  ,6.788957283579e+01  ,5.891403390798e-04  
  1.397855705265e-04  ,1.507728409049e-03  ,7.315338714965e+01  ,4.356373770221e-04  
  1.420000000200e-04  ,1.241676718704e-03  ,7.564514930151e+01  ,3.540935404164e-04  
  1.420010000180e-04  ,5.778872709083e-01  ,7.564628432660e+01  ,-9.380863658975e-04  
  1.420020516675e-04  ,1.194450961841e+00  ,7.564748191936e+01  ,-2.334528511298e-03  
  1.420041549664e-04  ,2.469789410469e+00  ,7.564987215703e+01  ,-5.074368269093e-03  
  1.420083615642e-04  ,5.191595905797e+00  ,7.565462882181e+01  ,-1.030280455217e-02  
  1.420100000200e-04  ,6.312762323954e+00  ,7.565647308468e+01  ,-1.225022237189e-02  
  1.420108413396e-04  ,6.422236980280e+00  ,7.565730696578e+01  ,-1.214189018064e-02  
  1.420125240532e-04  ,6.635746378390e+00  ,7.565896498582e+01  ,-1.183314021870e-02  
  1.420158894804e-04  ,7.050075373027e+00  ,7.566228145384e+01  ,-1.122969133205e-02  
  1.420226203350e-04  ,7.821338301823e+00  ,7.566893042883e+01  ,-1.010505516024e-02  
  1.420268589703e-04  ,7.970788417026e+00  ,6.020079105312e+01  ,1.258059836675e+01  
  1.420308360902e-04  ,7.984893852115e+00  ,3.767611079706e+01  ,1.258051576181e+01  
  1.420353340057e-04  ,8.007405412730e+00  ,1.275765838532e+01  ,1.258365630677e+01  
  1.420384837386e-04  ,8.185678560791e+00  ,4.403633353088e+00  ,1.258068987714e+01  
  1.420416588036e-04  ,8.493114100342e+00  ,3.156991038779e+00  ,1.258039742219e+01  
  1.420428983939e-04  ,8.616817226280e+00  ,3.398455568572e+00  ,1.258188012472e+01  
  1.420447105614e-04  ,8.791633912136e+00  ,3.565757546359e+00  ,1.258239299383e+01  
  1.420479463485e-04  ,9.089452551937e+00  ,3.599178216218e+00  ,1.258328132513e+01  
  1.420529449430e-04  ,9.521324185619e+00  ,3.582497914397e+00  ,1.258465162408e+01  
  1.420617530194e-04  ,1.020731634851e+01  ,3.571597932083e+00  ,1.258706681183e+01  
  1.420793691722e-04  ,1.134259253822e+01  ,3.575704789505e+00  ,1.259189791715e+01  
  1.421146014777e-04  ,1.288498635773e+01  ,3.578622418350e+00  ,1.260155964168e+01  
  1.421850660888e-04  ,1.435822758742e+01  ,3.582375840103e+00  ,1.262088066007e+01  
  1.422819593993e-04  ,1.505235876715e+01  ,3.590175869218e+00  ,1.264744239673e+01  
  1.424105862227e-04  ,1.517263067474e+01  ,3.600148743464e+00  ,1.268269227198e+01  
  1.426221350280e-04  ,1.496000708590e+01  ,3.616673516283e+00  ,1.274063880621e+01  
  1.429342726317e-04  ,1.501631415404e+01  ,3.640908377763e+00  ,1.282607465958e+01  
  1.432541349975e-04  ,1.500849916026e+01  ,3.665740759011e+00  ,1.291354641154e+01  
  1.438938597289e-04  ,1.499449486746e+01  ,3.715340148503e+00  ,1.308825177814e+01  
  1.451733091918e-04  ,1.499849622608e+01  ,3.814257387103e+00  ,1.343671277437e+01  
  1.477322081176e-04  ,1.500145774962e+01  ,4.011019565050e+00  ,1.412985097784e+01  
  1.520100000200e-04  ,1.499936409558e+01  ,4.336783066678e+00  ,1.527741565564e+01  
  1.520110000180e-04  ,1.442273014599e+01  ,4.336705922668e+00  ,1.527768228504e+01  
  1.520130001264e-04  ,1.321501899799e+01  ,4.336460273249e+00  ,1.527821554878e+01  
  1.520170003431e-04  ,1.067367493991e+01  ,4.335978621685e+00  ,1.527928220127e+01  
