  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200000002000e-05  ,2.105231085200e-03  ,5.640171439667e+01  ,6.809220265912e-04  
  8.200100001800e-05  ,5.787508427521e-01  ,5.640356841041e+01  ,-6.139767453958e-04  
  8.200178055945e-05  ,1.034731268716e+00  ,5.640501846705e+01  ,-1.652625639090e-03  
  8.200334164235e-05  ,1.969770198855e+00  ,5.640791613252e+01  ,-3.702979803000e-03  
  8.200646380815e-05  ,3.935523977866e+00  ,5.641369836414e+01  ,-7.663183756945e-03  
  8.201000002000e-05  ,6.312696810321e+00  ,5.642022688990e+01  ,-1.192869853142e-02  
  8.201062445316e-05  ,6.394223195078e+00  ,5.642129687692e+01  ,-1.186716916088e-02  
  8.201187335673e-05  ,6.554249197070e+00  ,5.642342590701e+01  ,-1.163790926397e-02  
  8.201437116388e-05  ,6.867187629375e+00  ,5.642768379167e+01  ,-1.118218491866e-02  
  8.201936677817e-05  ,7.460404264464e+00  ,5.643620215624e+01  ,-1.031817581612e-02  
  8.202935800675e-05  ,8.524000840257e+00  ,5.645324823093e+01  ,-8.768292533143e-03  
  8.204934046391e-05  ,1.022902657684e+01  ,5.648736883463e+01  ,-6.284980918725e-03  
  8.206104681614e-05  ,1.099115216133e+01  ,5.580658303093e+01  ,6.720791050771e+00  
  8.207051203373e-05  ,1.105581479380e+01  ,2.810487928758e+01  ,1.413255120297e+01  
  8.207719594959e-05  ,1.107720956685e+01  ,7.269724721592e+00  ,1.413344294605e+01  
  8.208169535521e-05  ,1.128409298562e+01  ,4.152354584137e+00  ,1.413439981512e+01  
  8.208449975375e-05  ,1.143632963897e+01  ,3.967540955186e+00  ,1.413517258763e+01  
  8.208926440004e-05  ,1.168488829225e+01  ,3.998500685252e+00  ,1.413646381386e+01  
  8.209433899048e-05  ,1.193090799200e+01  ,4.019161372635e+00  ,1.413782767653e+01  
  8.210448817137e-05  ,1.237043201726e+01  ,4.020012499427e+00  ,1.414056122508e+01  
  8.212478653315e-05  ,1.307721985560e+01  ,4.018570230271e+00  ,1.414603404295e+01  
  8.216538325671e-05  ,1.400886293797e+01  ,4.020282875480e+00  ,1.415698404843e+01  
  8.224657670382e-05  ,1.476433255852e+01  ,4.025898166932e+00  ,1.417888753355e+01  
  8.239012853030e-05  ,1.501005887350e+01  ,4.036666383213e+00  ,1.421760161920e+01  
  8.254562512759e-05  ,1.499923028675e+01  ,4.048623869041e+00  ,1.425951939026e+01  
  8.273430959109e-05  ,1.499813063107e+01  ,4.063035476378e+00  ,1.431035887955e+01  
  8.311167851809e-05  ,1.499942108911e+01  ,4.091880700661e+00  ,1.441195620060e+01  
  8.386641637209e-05  ,1.499930549276e+01  ,4.149480859624e+00  ,1.461482467649e+01  
  8.537589208010e-05  ,1.500018506991e+01  ,4.264310961115e+00  ,1.501926069618e+01  
  8.839484349612e-05  ,1.500058526844e+01  ,4.492501646065e+00  ,1.582295367635e+01  
  9.201000002000e-05  ,1.499952671906e+01  ,4.763197926974e+00  ,1.677634818569e+01  
  9.201100001800e-05  ,1.441744987715e+01  ,4.763123912734e+00  ,1.677661053022e+01  
  9.201300012636e-05  ,1.320989467990e+01  ,4.762902402018e+00  ,1.677713532722e+01  
  9.201700034308e-05  ,1.066885264212e+01  ,4.762529787681e+00  ,1.677818487647e+01  
  9.202000002000e-05  ,8.644137968311e+00  ,4.762372644706e+00  ,1.677897191726e+01  
  9.202080006334e-05  ,8.540502490934e+00  ,4.762476750369e+00  ,1.677918172239e+01  
  9.202240007553e-05  ,8.335727073430e+00  ,4.762777639659e+00  ,1.677960164078e+01  
  9.202560009989e-05  ,7.940733992243e+00  ,4.763547691786e+00  ,1.678044149122e+01  
  9.203200014863e-05  ,7.205607392988e+00  ,4.765444217464e+00  ,1.678212029423e+01  
  9.204480024609e-05  ,5.930616912734e+00  ,4.776392979416e+00  ,1.678547606032e+01  
  9.204800027046e-05  ,5.649819447814e+00  ,4.788912092442e+00  ,1.678631456223e+01  
  9.205189915929e-05  ,5.430227807060e+00  ,1.047359846995e+01  ,1.678723364238e+01  
  9.205634641084e-05  ,5.415175814744e+00  ,2.969461988875e+01  ,1.679020802022e+01  
  9.206076535020e-05  ,5.368066495961e+00  ,4.614061982868e+01  ,7.955071634917e+00  
  9.206282282803e-05  ,5.234102084698e+00  ,4.698304446501e+01  ,-2.587608178720e-01  
  9.206376253251e-05  ,5.159989030505e+00  ,4.696661385895e+01  ,-7.519679616015e-02  
  9.206564194146e-05  ,5.014641992156e+00  ,4.695508794107e+01  ,8.370016884207e-02  
  9.206850929740e-05  ,4.797111375169e+00  ,4.696919719702e+01  ,1.397542229545e-02  
  9.207424400929e-05  ,4.395958773361e+00  ,4.698402970292e+01  ,6.353042542765e-03  
  9.208571343306e-05  ,3.692881676450e+00  ,4.701202554232e+01  ,7.489782157800e-03  
  9.210865228060e-05  ,2.590299988805e+00  ,4.706849177466e+01  ,4.820702322077e-03  
  9.215452997569e-05  ,1.205955449603e+00  ,4.718097180376e+01  ,2.788396277191e-03  
  9.218989341143e-05  ,6.430993444394e-01  ,4.726748684855e+01  ,1.967473869949e-03  
  9.222816555384e-05  ,3.154118319169e-01  ,4.736096320253e+01  ,1.487529647262e-03  
  9.227773277644e-05  ,1.105775327543e-01  ,4.748181493034e+01  ,1.185896898937e-03  
  9.234232036951e-05  ,3.978627236516e-02  ,4.763895174095e+01  ,1.078675126883e-03  
  9.243781893137e-05  ,8.808619864776e-03  ,4.787063553539e+01  ,1.027544956766e-03  
  9.253555862788e-05  ,3.779215981464e-03  ,4.810695050584e+01  ,1.014145295729e-03  
  9.273103802088e-05  ,2.712786142879e-03  ,4.857713111027e+01  ,1.000513725704e-03  
  9.311412899378e-05  ,2.926488580195e-03  ,4.948902013325e+01  ,9.775982389970e-04  
  9.388031093958e-05  ,2.798425073277e-03  ,5.127415360005e+01  ,9.320690758341e-04  
  9.541267483118e-05  ,2.595169941107e-03  ,5.468509394987e+01  ,8.462129516797e-04  
  9.847740261439e-05  ,2.241785348253e-03  ,6.084232332342e+01  ,6.956421706201e-04  
  1.020000000200e-04  ,1.841570601952e-03  ,6.676902613661e+01  ,5.432947092131e-04  
  1.020010000180e-04  ,5.784871284584e-01  ,6.677066116010e+01  ,-7.473631678536e-04  
  1.020019264977e-04  ,1.120780034427e+00  ,6.677217954734e+01  ,-1.977254089971e-03  
  1.020037794571e-04  ,2.238035862989e+00  ,6.677521298644e+01  ,-4.400561086775e-03  
  1.020074853759e-04  ,4.606290340775e+00  ,6.678126130669e+01  ,-9.050057957749e-03  
  1.020100000200e-04  ,6.312446881291e+00  ,6.678535174490e+01  ,-1.206025481384e-02  
  1.020107412038e-04  ,6.409046668363e+00  ,6.678645823170e+01  ,-1.197313618473e-02  
  1.020122234968e-04  ,6.599664868845e+00  ,6.678866084942e+01  ,-1.170012333082e-02  
  1.020151880828e-04  ,6.968882859967e+00  ,6.679306586065e+01  ,-1.116058035214e-02  
  1.020211172548e-04  ,7.660391128911e+00  ,6.680187954702e+01  ,-1.015337812718e-02  
  1.020329755989e-04  ,8.874808281448e+00  ,6.681951774793e+01  ,-8.383837429327e-03  
  1.020566922871e-04  ,1.074285177070e+01  ,6.685484175927e+01  ,-5.662710593022e-03  
  1.020721745935e-04  ,1.105182935645e+01  ,3.017414786584e+01  ,1.412349271987e+01  
  1.020828393546e-04  ,1.122115092392e+01  ,4.675176832643e+00  ,1.412497076133e+01  
  1.020892110911e-04  ,1.155827457139e+01  ,3.903030501765e+00  ,1.412656008900e+01  
  1.020924602893e-04  ,1.172428035616e+01  ,3.985211753106e+00  ,1.412742375172e+01  
  1.020967294720e-04  ,1.193000806988e+01  ,4.018835842727e+00  ,1.412856565340e+01  
  1.021052678374e-04  ,1.230380698562e+01  ,4.018781412189e+00  ,1.413086062564e+01  
  1.021223445681e-04  ,1.292202763742e+01  ,4.013619182916e+00  ,1.413546844952e+01  
  1.021564980296e-04  ,1.377706017561e+01  ,4.019117842206e+00  ,1.414468440812e+01  
  1.022248049525e-04  ,1.466766055780e+01  ,4.021524356770e+00  ,1.416311392936e+01  
  1.023541470316e-04  ,1.515316876952e+01  ,4.031020856414e+00  ,1.419800207969e+01  
  1.025163908747e-04  ,1.498423523901e+01  ,4.043573477493e+00  ,1.424174740557e+01  
  1.026880999354e-04  ,1.497191721691e+01  ,4.056711654387e+00  ,1.428802274960e+01  
  1.030315180567e-04  ,1.501257686208e+01  ,4.082941959425e+00  ,1.438050588326e+01  
  1.037183542994e-04  ,1.500626642334e+01  ,4.135386722638e+00  ,1.456520198301e+01  
  1.050920267848e-04  ,1.499492754595e+01  ,4.239969230739e+00  ,1.493351539445e+01  
  1.078393717555e-04  ,1.500453136942e+01  ,4.447892461342e+00  ,1.566584956995e+01  
  1.120100000200e-04  ,1.500028644467e+01  ,4.760468469140e+00  ,1.676673690852e+01  
  1.120110000180e-04  ,1.442363875517e+01  ,4.760391496500e+00  ,1.676699927967e+01  
  1.120130001264e-04  ,1.321590132341e+01  ,4.760168982445e+00  ,1.676752413182e+01  
  1.120170003431e-04  ,1.067450763131e+01  ,4.759795799841e+00  ,1.676857379046e+01  
  1.120200000200e-04  ,8.649541379243e+00  ,4.759638217262e+00  ,1.676936091332e+01  
  1.120208000633e-04  ,8.545841113695e+00  ,4.759742037604e+00  ,1.676957074117e+01  
  1.120224000755e-04  ,8.340937678641e+00  ,4.760042345807e+00  ,1.676999070282e+01  
  1.120256000999e-04  ,7.945697656732e+00  ,4.760810979073e+00  ,1.677083063920e+01  
  1.120320001486e-04  ,7.210111427237e+00  ,4.762702314144e+00  ,1.677250961939e+01  
  1.120448002461e-04  ,5.934322431204e+00  ,4.773566099282e+00  ,1.677586581250e+01  
  1.120480002705e-04  ,5.653345006862e+00  ,4.785859644186e+00  ,1.677670449625e+01  
  1.120519364122e-04  ,5.430325094082e+00  ,1.046300220342e+01  ,1.677763577974e+01  
  1.120564052704e-04  ,5.414996041872e+00  ,2.976184327530e+01  ,1.678059820334e+01  
  1.120573224369e-04  ,5.421373970056e+00  ,3.442066480501e+01  ,1.677797720513e+01  
  1.120591567698e-04  ,5.418491951461e+00  ,4.256427715322e+01  ,1.677783372195e+01  
  1.120628254357e-04  ,5.359839336970e+00  ,5.471998879651e+01  ,6.942346602567e+00  
  1.120644233990e-04  ,5.257886091068e+00  ,5.544185680074e+01  ,-1.090101343385e-01  
  1.120652785394e-04  ,5.190363157672e+00  ,5.544014830547e+01  ,-7.410515380870e-02  
  1.120669888202e-04  ,5.057104140468e+00  ,5.542814628512e+01  ,8.236216300580e-02  
  1.120697157327e-04  ,4.852431898942e+00  ,5.544144486981e+01  ,1.239841931267e-02  
  1.120751695577e-04  ,4.466983452589e+00  ,5.545441235051e+01  ,6.685337962336e-03  
  1.120860772077e-04  ,3.783328463284e+00  ,5.547921308243e+01  ,6.362797271395e-03  
  1.121078925076e-04  ,2.700760113455e+00  ,5.552887672223e+01  ,4.817723009030e-03  
  1.121515231076e-04  ,1.314031270221e+00  ,5.562797187477e+01  ,2.792904738273e-03  
  1.121905701104e-04  ,6.539539349298e-01  ,5.571642455246e+01  ,1.828841625391e-03  
  1.122271554414e-04  ,3.710616932889e-01  ,5.579912282591e+01  ,1.414609413786e-03  
  1.122774617616e-04  ,1.548883603106e-01  ,5.591260082389e+01  ,1.096836878198e-03  
  1.123309807721e-04  ,5.086341487548e-02  ,5.603303820435e+01  ,9.423250494708e-04  
  1.124380187932e-04  ,7.695937944144e-03  ,5.627305091986e+01  ,8.735927509919e-04  
  1.125650482121e-04  ,-3.109084660344e-03  ,5.655642643352e+01  ,8.509557707592e-04  
  1.127459363881e-04  ,3.562951103224e-03  ,5.695720595832e+01  ,8.509774868137e-04  
  1.130640344563e-04  ,4.009045796510e-03  ,5.765413081954e+01  ,8.346552927304e-04  
  1.137002305928e-04  ,1.628240380837e-03  ,5.901766697330e+01  ,7.981454779525e-04  
  1.149726228658e-04  ,3.127563699085e-03  ,6.162139494941e+01  ,7.365483691367e-04  
  1.175174074117e-04  ,1.395297614089e-03  ,6.632193155787e+01  ,6.156090544321e-04  
  1.220000000200e-04  ,2.138526414301e-03  ,7.290640334760e+01  ,4.313107708692e-04  
  1.220010000180e-04  ,5.787745924341e-01  ,7.290776005301e+01  ,-8.612181983414e-04  
  1.220020125519e-04  ,1.172095458879e+00  ,7.290913727241e+01  ,-2.203314751768e-03  
  1.220040376197e-04  ,2.397837329195e+00  ,7.291188782848e+01  ,-4.845158317964e-03  
  1.220080877553e-04  ,5.008306144410e+00  ,7.291736671662e+01  ,-9.893999220904e-03  
  1.220100000200e-04  ,6.313052850853e+00  ,7.291994358362e+01  ,-1.217240387920e-02  
  1.220108100471e-04  ,6.418504785991e+00  ,7.292092639842e+01  ,-1.207061582629e-02  
  1.220124301759e-04  ,6.624359523184e+00  ,7.292288216488e+01  ,-1.177316960297e-02  
  1.220156704334e-04  ,7.024276159282e+00  ,7.292679403895e+01  ,-1.119071957548e-02  
  1.220221509484e-04  ,7.770656333277e+00  ,7.293462133061e+01  ,-1.010360959323e-02  
  1.220351119784e-04  ,9.067667952325e+00  ,7.295028740975e+01  ,-8.213704177964e-03  
  1.220610340384e-04  ,1.099206384994e+01  ,7.220020032247e+01  ,7.408297141424e+00  
  1.220783223656e-04  ,1.106036041259e+01  ,1.588033723501e+01  ,1.337905399636e+01  
  1.220883165744e-04  ,1.141773704160e+01  ,4.142513945132e+00  ,1.338038362275e+01  
  1.220978086141e-04  ,1.189089778367e+01  ,3.674540530556e+00  ,1.338316836617e+01  
  1.221028019932e-04  ,1.211879594314e+01  ,3.782937669893e+00  ,1.338450685152e+01  
  1.221090075818e-04  ,1.237830627237e+01  ,3.807305870337e+00  ,1.338618132247e+01  
  1.221214187590e-04  ,1.283070640541e+01  ,3.805468754527e+00  ,1.338954544965e+01  
  1.221462411133e-04  ,1.351802499781e+01  ,3.803571404716e+00  ,1.339629594035e+01  
  1.221958858219e-04  ,1.432875813554e+01  ,3.809065668392e+00  ,1.340979622729e+01  
  1.222951752392e-04  ,1.498810796447e+01  ,3.815035931103e+00  ,1.343679145146e+01  
  1.224369150845e-04  ,1.514306231171e+01  ,3.825845723028e+00  ,1.347531555888e+01  
  1.226650578228e-04  ,1.496180615038e+01  ,3.843567428522e+00  ,1.353729120340e+01  
  1.228762490002e-04  ,1.497074264487e+01  ,3.859837060437e+00  ,1.359462602481e+01  
  1.232986313549e-04  ,1.501541739835e+01  ,3.892335790731e+00  ,1.370919268745e+01  
  1.241433960644e-04  ,1.498883799784e+01  ,3.957294191442e+00  ,1.393791429082e+01  
  1.258329254833e-04  ,1.499806961737e+01  ,4.086702899589e+00  ,1.439371642546e+01  
  1.292119843212e-04  ,1.500188684491e+01  ,4.343676210706e+00  ,1.529879093102e+01  
  1.320100000200e-04  ,1.499835362842e+01  ,4.554608121678e+00  ,1.604168810175e+01  
  1.320110000180e-04  ,1.442829843748e+01  ,4.554529154700e+00  ,1.604195253624e+01  
  1.320130001264e-04  ,1.322042378169e+01  ,4.554305584886e+00  ,1.604248150101e+01  
  1.320170003431e-04  ,1.067876522149e+01  ,4.553927195199e+00  ,1.604353939479e+01  
  1.320200000200e-04  ,8.653609393035e+00  ,4.553760814857e+00  ,1.604433269325e+01  
  1.320208000633e-04  ,8.549860280630e+00  ,4.553860319817e+00  ,1.604454417187e+01  
  1.320224000755e-04  ,8.344860321907e+00  ,4.554151974752e+00  ,1.604496742374e+01  
  1.320256000999e-04  ,7.949434081610e+00  ,4.554902592752e+00  ,1.604581394040e+01  
  1.320320001486e-04  ,7.213500913872e+00  ,4.556737392976e+00  ,1.604750610992e+01  
  1.320448002461e-04  ,5.937103289816e+00  ,4.567080496323e+00  ,1.605088888108e+01  
  1.320480002705e-04  ,5.655978063647e+00  ,4.578522700848e+00  ,1.605173430866e+01  
  1.320520183686e-04  ,5.425886755913e+00  ,1.024365454297e+01  ,1.605271605196e+01  
  1.320565267149e-04  ,5.410497983632e+00  ,2.969627139589e+01  ,1.605604788270e+01  
  1.320625721160e-04  ,5.410975670481e+00  ,5.722668894984e+01  ,1.605231099268e+01  
  1.320659177992e-04  ,5.233563507841e+00  ,6.043633060046e+01  ,-1.305030122763e-01  
  1.320690548662e-04  ,4.990294919647e+00  ,6.041498973492e+01  ,1.417794375219e-01  
  1.320708286631e-04  ,4.857908621731e+00  ,6.043187106727e+01  ,1.086986304409e-02  
  1.320736520607e-04  ,4.646434908990e+00  ,6.043822689007e+01  ,4.454176369401e-03  
  1.320792988557e-04  ,4.262340344373e+00  ,6.044932948553e+01  ,7.427747299862e-03  
  1.320905924458e-04  ,3.586691623445e+00  ,6.047227537123e+01  ,6.003184534915e-03  
  1.321131796259e-04  ,2.527189406994e+00  ,6.051800348814e+01  ,4.433294206239e-03  
  1.321583539862e-04  ,1.190961535458e+00  ,6.060919724763e+01  ,2.485316081806e-03  
  1.322046787161e-04  ,4.988319091151e-01  ,6.070240949392e+01  ,1.474536577458e-03  
  1.322474331278e-04  ,2.035378645162e-01  ,6.078819882367e+01  ,1.042155343885e-03  
  1.323151797670e-04  ,6.700514731864e-02  ,6.092371097258e+01  ,8.399037892380e-04  
  1.323901028055e-04  ,2.018243828684e-02  ,6.107301708390e+01  ,7.680309916185e-04  
  1.324848384279e-04  ,5.297344546076e-03  ,6.126097556466e+01  ,7.417524659619e-04  
  1.326743096727e-04  ,1.837234714519e-03  ,6.163412082365e+01  ,7.275727455615e-04  
  1.329894990343e-04  ,2.534950083634e-03  ,6.224664851771e+01  ,7.135473032087e-04  
  1.336198777575e-04  ,2.101847456096e-03  ,6.344074394258e+01  ,6.833081317907e-04  
  1.348806352038e-04  ,2.196031215878e-03  ,6.570366048759e+01  ,6.261558215225e-04  
  1.374021500963e-04  ,1.654589206603e-03  ,6.971949358138e+01  ,5.174635592750e-04  
  1.420000000200e-04  ,1.280574306943e-03  ,7.526395212962e+01  ,3.395211233027e-04  
  1.420010000180e-04  ,5.779245880978e-01  ,7.526503928205e+01  ,-9.549438598273e-04  
  1.420020462658e-04  ,1.191277080242e+00  ,7.526618003439e+01  ,-2.340683636224e-03  
  1.420041387613e-04  ,2.459756550113e+00  ,7.526845748379e+01  ,-5.067878623416e-03  
  1.420083237525e-04  ,5.166143183830e+00  ,7.527298863312e+01  ,-1.027168356015e-02  
  1.420100000200e-04  ,6.312384842821e+00  ,7.527479494058e+01  ,-1.226521057220e-02  
  1.420108370182e-04  ,6.421308253462e+00  ,7.527558427089e+01  ,-1.215779089377e-02  
  1.420125109774e-04  ,6.635881160739e+00  ,7.527715305697e+01  ,-1.184899845052e-02  
  1.420158588958e-04  ,7.049800629686e+00  ,7.528029080416e+01  ,-1.124467295340e-02  
  1.420225547326e-04  ,7.818610342448e+00  ,7.528657055537e+01  ,-1.012456597918e-02  
  1.420359464062e-04  ,9.143017368934e+00  ,7.529914301063e+01  ,-8.195328324933e-03  
  1.420502083075e-04  ,1.029462801138e+01  ,7.531254438395e+01  ,-6.517824159319e-03  
  1.420612143052e-04  ,1.099644326076e+01  ,7.446140266173e+01  ,8.198972949494e+00  
  1.420695589555e-04  ,1.103426675161e+01  ,4.868332793212e+01  ,1.228590064672e+01  
  1.420765945387e-04  ,1.104560300018e+01  ,2.588882755989e+01  ,1.228443787293e+01  
  1.420838134063e-04  ,1.108379312727e+01  ,4.517115735283e+00  ,1.228532169536e+01  
  1.420880296898e-04  ,1.131169142783e+01  ,3.418215108090e+00  ,1.228643491946e+01  
  1.420903423500e-04  ,1.143867650396e+01  ,3.448596381392e+00  ,1.228719004462e+01  
  1.420933315230e-04  ,1.159680628755e+01  ,3.490671341237e+00  ,1.228798615336e+01  
  1.420993098688e-04  ,1.189212430456e+01  ,3.498798179224e+00  ,1.228964507829e+01  
  1.421112665606e-04  ,1.241008115538e+01  ,3.494400969321e+00  ,1.229292833362e+01  
  1.421351799441e-04  ,1.320523961394e+01  ,3.493090163167e+00  ,1.229950597463e+01  
  1.421830067110e-04  ,1.416068249764e+01  ,3.497098251473e+00  ,1.231266071436e+01  
  1.422786602450e-04  ,1.495994166039e+01  ,3.503338022129e+00  ,1.233896538263e+01  
  1.424083837939e-04  ,1.515830368468e+01  ,3.513326866505e+00  ,1.237462836666e+01  
  1.426197657061e-04  ,1.509467375057e+01  ,3.529858982280e+00  ,1.243271257187e+01  
  1.429125437212e-04  ,1.496419779696e+01  ,3.552766378536e+00  ,1.251310546301e+01  
  1.434980997515e-04  ,1.502272947394e+01  ,3.598323802720e+00  ,1.267369106090e+01  
  1.443734774065e-04  ,1.500601575715e+01  ,3.666355174984e+00  ,1.291326158505e+01  
  1.461022982073e-04  ,1.499493660462e+01  ,3.800203972167e+00  ,1.338465432279e+01  
  1.495599398089e-04  ,1.499962241375e+01  ,4.065924674150e+00  ,1.432053878685e+01  
  1.520100000200e-04  ,1.500041022368e+01  ,4.252639003571e+00  ,1.497815254332e+01  
  1.520110000180e-04  ,1.442622791587e+01  ,4.252564418266e+00  ,1.497841999671e+01  
  1.520130001264e-04  ,1.321841421398e+01  ,4.252341931377e+00  ,1.497895500176e+01  
  1.520170003431e-04  ,1.067687315186e+01  ,4.251957058593e+00  ,1.498002497495e+01  
  1.520200000200e-04  ,8.651801250536e+00  ,4.251778110712e+00  ,1.498082733178e+01  
  1.520208000633e-04  ,8.548073713312e+00  ,4.251871589006e+00  ,1.498104123097e+01  
  1.520224000755e-04  ,8.343116377780e+00  ,4.252151138054e+00  ,1.498146930964e+01  
  1.520256000999e-04  ,7.947772316135e+00  ,4.252877046803e+00  ,1.498232548005e+01  
  1.520320001486e-04  ,7.211991620173e+00  ,4.254635679480e+00  ,1.498403699340e+01  
  1.520448002461e-04  ,5.935850189635e+00  ,4.264332869090e+00  ,1.498745863783e+01  
