  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.602018419511e-03  ,7.163918610472e+00  ,5.556377585451e+01  ,1.008922401919e+01  
  1.602019779801e-03  ,7.165001144030e+00  ,4.671189834577e+01  ,1.008836893536e+01  
  1.602021054595e-03  ,7.171600683823e+00  ,3.882124888916e+01  ,1.009067247908e+01  
  1.602022891909e-03  ,7.179493242305e+00  ,2.733178788180e+01  ,1.008836625234e+01  
  1.602026566535e-03  ,7.212645130977e+00  ,5.599495550458e+00  ,1.008889370615e+01  
  1.602028378516e-03  ,7.390315970399e+00  ,3.229231441787e+00  ,1.008914051275e+01  
  1.602029162410e-03  ,7.477134784536e+00  ,2.949775086598e+00  ,1.008937151819e+01  
  1.602030260998e-03  ,7.600263787042e+00  ,2.846402366956e+00  ,1.008971728529e+01  
  1.602032458175e-03  ,7.842690190458e+00  ,2.840365581345e+00  ,1.009033399132e+01  
  1.602035176519e-03  ,8.132088265619e+00  ,2.862578176339e+00  ,1.009109833265e+01  
  1.602040613208e-03  ,8.676111339912e+00  ,2.874451880594e+00  ,1.009262806256e+01  
  1.602051486585e-03  ,9.639508182129e+00  ,2.864066991101e+00  ,1.009569503029e+01  
  1.602073233340e-03  ,1.116862424967e+01  ,2.868527106611e+00  ,1.010180430396e+01  
  1.602116726849e-03  ,1.306927409314e+01  ,2.872125572531e+00  ,1.011403890920e+01  
  1.602203713868e-03  ,1.460415637846e+01  ,2.877570529149e+00  ,1.013850411804e+01  
  1.602293776486e-03  ,1.507349011884e+01  ,2.885067927888e+00  ,1.016382827623e+01  
  1.602438210461e-03  ,1.515301309428e+01  ,2.896576079320e+00  ,1.020442730775e+01  
  1.602650665257e-03  ,1.506515802940e+01  ,2.913546436646e+00  ,1.026411638594e+01  
  1.603010248158e-03  ,1.496988815616e+01  ,2.942231617015e+00  ,1.036505890259e+01  
  1.603729413960e-03  ,1.502087385540e+01  ,2.999435632353e+00  ,1.056663507866e+01  
  1.605167745564e-03  ,1.500442741747e+01  ,3.113532781778e+00  ,1.096855594794e+01  
  1.607418035481e-03  ,1.499616606163e+01  ,3.291101893179e+00  ,1.159408439870e+01  
  1.611918615315e-03  ,1.500372093406e+01  ,3.642850718539e+00  ,1.283323011130e+01  
  1.612010000020e-03  ,1.500158752323e+01  ,3.649947208725e+00  ,1.285822713910e+01  
  1.612011000018e-03  ,1.442716148598e+01  ,3.649875185172e+00  ,1.285850063829e+01  
  1.612013000126e-03  ,1.321931986685e+01  ,3.649632909418e+00  ,1.285904765247e+01  
  1.612017000343e-03  ,1.067772385431e+01  ,3.649145854405e+00  ,1.286014162158e+01  
  1.612020000020e-03  ,8.652611255971e+00  ,3.648813956584e+00  ,1.286096220720e+01  
  1.612020800063e-03  ,8.548872922211e+00  ,3.648847320118e+00  ,1.286118101838e+01  
  1.612022400076e-03  ,8.343894061461e+00  ,3.648997261071e+00  ,1.286161864495e+01  
  1.612025600100e-03  ,7.941222579029e+00  ,3.649415774272e+00  ,1.286249388710e+01  
  1.612032000149e-03  ,7.206031146570e+00  ,3.650209757632e+00  ,1.286424435761e+01  
  1.612044800246e-03  ,5.930807839556e+00  ,3.651838649708e+00  ,1.286774499860e+01  
  1.612070400441e-03  ,4.002354095957e+00  ,3.655385661682e+00  ,1.287474572674e+01  
  1.612121600831e-03  ,1.763801858661e+00  ,3.680145555587e+00  ,1.288873992019e+01  
  1.612122504773e-03  ,1.739816196990e+00  ,3.681647385504e+00  ,1.288898682254e+01  
  1.612124312656e-03  ,1.692852234139e+00  ,3.687086562971e+00  ,1.288948481103e+01  
  1.612127928423e-03  ,1.602943996644e+00  ,3.713003725532e+00  ,1.289046754998e+01  
  1.612130697058e-03  ,1.558765937652e+00  ,4.839203587456e+00  ,1.289190835114e+01  
  1.612134142952e-03  ,1.549336157437e+00  ,8.673832078332e+00  ,1.289343656930e+01  
  1.612139471607e-03  ,1.553244293842e+00  ,1.593298659829e+01  ,1.289306911043e+01  
  1.612144421773e-03  ,1.546352388820e+00  ,2.188520791972e+01  ,1.289361149140e+01  
  1.612154322104e-03  ,1.545106792457e+00  ,3.466331862357e+01  ,1.289387780275e+01  
  1.612169613676e-03  ,1.517837040144e+00  ,5.225716006008e+01  ,9.693846797805e+00  
  1.612176494287e-03  ,1.406136786945e+00  ,5.327473764424e+01  ,-5.085207621198e-02  
  1.612179683136e-03  ,1.340237687152e+00  ,5.327646522057e+01  ,-2.371907683381e-02  
  1.612186060833e-03  ,1.216601520052e+00  ,5.328099026237e+01  ,2.773728119573e-02  
  1.612195833014e-03  ,1.048667783166e+00  ,5.329852876133e+01  ,2.588728336729e-03  
  1.612215377377e-03  ,7.764851989776e-01  ,5.332854827984e+01  ,1.669253991463e-03  
  1.612254466103e-03  ,4.126118022594e-01  ,5.338836102621e+01  ,1.214079462668e-03  
  1.612311376618e-03  ,1.649271173313e-01  ,5.347520762994e+01  ,8.528495554348e-04  
  1.612393857526e-03  ,1.842717217227e-02  ,5.360060275943e+01  ,6.352516658287e-04  
  1.612477053689e-03  ,5.575126994727e-03  ,5.372653337221e+01  ,6.133378733728e-04  
  1.612625993775e-03  ,-3.965551380675e-04  ,5.395063183976e+01  ,5.989407603469e-04  
  1.612779988335e-03  ,1.960807553483e-03  ,5.418051813954e+01  ,5.965420467651e-04  
  1.613087977456e-03  ,2.305212446185e-03  ,5.463472578003e+01  ,5.853902842417e-04  
  1.613703955697e-03  ,1.351194055558e-03  ,5.552075489589e+01  ,5.611013972115e-04  
  1.614935912179e-03  ,1.869077940626e-03  ,5.720222220718e+01  ,5.171217211774e-04  
  1.617399825143e-03  ,1.089169349728e-03  ,6.019639856376e+01  ,4.309399246083e-04  
  1.622000000020e-03  ,1.157942593136e-03  ,6.444918353869e+01  ,2.855955063420e-04  
  1.622001000018e-03  ,5.777998683278e-01  ,6.445005026531e+01  ,-1.005201464664e-03  
  1.622001894367e-03  ,1.101060375472e+00  ,6.445082869851e+01  ,-2.190598086645e-03  
  1.622003683065e-03  ,2.177997681426e+00  ,6.445238301578e+01  ,-4.532641720326e-03  
  1.622007260461e-03  ,4.456718828590e+00  ,6.445547429650e+01  ,-9.031792455025e-03  
  1.622010000020e-03  ,6.311544254142e+00  ,6.445782654833e+01  ,-1.231696915475e-02  
  1.622010715499e-03  ,6.404829681758e+00  ,6.445834465293e+01  ,-1.223573053097e-02  
  1.622012146383e-03  ,6.588992399611e+00  ,6.445937032252e+01  ,-1.197246019737e-02  
  1.622015008151e-03  ,6.946098926224e+00  ,6.446142142139e+01  ,-1.145040791489e-02  
  1.622016897246e-03  ,7.139400854618e+00  ,6.357014351494e+01  ,8.426195860763e+00  
  1.622018285848e-03  ,7.163224475390e+00  ,5.620616742163e+01  ,1.009175104404e+01  
  1.622019586533e-03  ,7.164772581712e+00  ,4.778177033288e+01  ,1.009095221906e+01  
  1.622020822584e-03  ,7.169758661484e+00  ,4.002850960967e+01  ,1.009164191466e+01  
  1.622022662319e-03  ,7.178194661554e+00  ,2.856190349856e+01  ,1.009090945604e+01  
  1.622026341788e-03  ,7.209664615204e+00  ,6.675785020930e+00  ,1.009133981326e+01  
  1.622028255842e-03  ,7.381128366402e+00  ,3.411485451561e+00  ,1.009165036580e+01  
  1.622029181670e-03  ,7.482538506227e+00  ,2.975538319873e+00  ,1.009192580832e+01  
  1.622030650366e-03  ,7.646357337397e+00  ,2.818615597987e+00  ,1.009233116650e+01  
  1.622032225791e-03  ,7.820112006433e+00  ,2.834388281905e+00  ,1.009278018254e+01  
  1.622035376642e-03  ,8.155570623627e+00  ,2.865615417669e+00  ,1.009366606560e+01  
  1.622040003452e-03  ,8.619684219237e+00  ,2.873384389402e+00  ,1.009496781978e+01  
  1.622049257073e-03  ,9.457618025954e+00  ,2.870114423991e+00  ,1.009757081454e+01  
  1.622067764315e-03  ,1.082192039888e+01  ,2.868684620524e+00  ,1.010277697091e+01  
  1.622104778800e-03  ,1.265348539105e+01  ,2.872348270377e+00  ,1.011318899174e+01  
  1.622178807769e-03  ,1.447347724107e+01  ,2.876831959265e+00  ,1.013401013535e+01  
  1.622267344508e-03  ,1.512892028058e+01  ,2.883657228502e+00  ,1.015890634712e+01  
  1.622375610385e-03  ,1.520075366838e+01  ,2.892276721415e+00  ,1.018934185795e+01  
  1.622568586383e-03  ,1.496229503942e+01  ,2.907747011890e+00  ,1.024356820604e+01  
  1.622840717349e-03  ,1.501316610178e+01  ,2.929422874303e+00  ,1.031998643547e+01  
  1.623138406787e-03  ,1.500817635386e+01  ,2.953135302794e+00  ,1.040351427982e+01  
  1.623733785663e-03  ,1.499487893796e+01  ,3.000501070158e+00  ,1.057035841081e+01  
  1.624924543414e-03  ,1.500519115745e+01  ,3.094980787001e+00  ,1.090320210255e+01  
  1.627306058917e-03  ,1.500052789559e+01  ,3.282994232604e+00  ,1.156552792972e+01  
  1.632010000020e-03  ,1.499957679242e+01  ,3.650642112789e+00  ,1.286067258725e+01  
  1.632011000018e-03  ,1.441475367264e+01  ,3.650572486746e+00  ,1.286094608079e+01  
  1.632013000126e-03  ,1.320727739447e+01  ,3.650331045368e+00  ,1.286149307364e+01  
  1.632017000343e-03  ,1.066638638308e+01  ,3.649844144681e+00  ,1.286258701992e+01  
  1.632020000020e-03  ,8.641778142932e+00  ,3.649512050277e+00  ,1.286340758555e+01  
  1.632020800063e-03  ,8.538169691096e+00  ,3.649545437477e+00  ,1.286362639111e+01  
  1.632022400076e-03  ,8.333447467670e+00  ,3.649695392805e+00  ,1.286406400655e+01  
  1.632025600100e-03  ,7.931280138548e+00  ,3.650113889048e+00  ,1.286493922638e+01  
  1.632032000149e-03  ,7.197009181934e+00  ,3.650907901147e+00  ,1.286668965236e+01  
  1.632044800246e-03  ,5.923382487079e+00  ,3.652537079641e+00  ,1.287019020379e+01  
  1.632070400441e-03  ,3.997343247748e+00  ,3.656086309193e+00  ,1.287719075285e+01  
  1.632121600831e-03  ,1.761596428953e+00  ,3.681029773740e+00  ,1.289118453994e+01  
  1.632122504679e-03  ,1.737643750784e+00  ,3.682552647171e+00  ,1.289143140698e+01  
  1.632124312377e-03  ,1.690745227515e+00  ,3.688090136501e+00  ,1.289192937467e+01  
  1.632127927771e-03  ,1.600975052256e+00  ,3.714884710462e+00  ,1.289291185347e+01  
  1.632130647978e-03  ,1.558532716741e+00  ,4.866473439266e+00  ,1.289416173822e+01  
  1.632134026816e-03  ,1.549517273616e+00  ,8.643265123870e+00  ,1.289526630657e+01  
  1.632138945689e-03  ,1.550367627985e+00  ,1.514276402048e+01  ,1.289537841656e+01  
  1.632143819114e-03  ,1.549001637701e+00  ,2.140426625395e+01  ,1.289605750334e+01  
  1.632153565964e-03  ,1.543383504991e+00  ,3.366185513565e+01  ,1.289634551106e+01  
  1.632173059663e-03  ,1.472276652504e+00  ,5.298928998551e+01  ,2.708538672464e+00  
  1.632181207618e-03  ,1.315346169371e+00  ,5.328692997401e+01  ,-1.034520801431e-01  
  1.632185137054e-03  ,1.239607188538e+00  ,5.328268139306e+01  ,-5.543005894597e-03  
  1.632192995926e-03  ,1.100323746921e+00  ,5.329314332224e+01  ,9.993265761300e-03  
  1.632208713671e-03  ,8.654237946456e-01  ,5.331804201564e+01  ,1.977527554832e-03  
  1.632240149161e-03  ,5.329312672681e-01  ,5.336621964299e+01  ,1.291043724573e-03  
  1.632297840496e-03  ,1.920902112176e-01  ,5.345435509515e+01  ,8.919197927202e-04  
  1.632359865090e-03  ,7.035795470687e-02  ,5.354880229621e+01  ,7.127666181826e-04  
  1.632451084038e-03  ,2.746780505521e-03  ,5.368714854752e+01  ,6.104293448634e-04  
  1.632550099274e-03  ,-1.035941197490e-02  ,5.383657971860e+01  ,5.875419816840e-04  
  1.632748129746e-03  ,-6.288763246085e-03  ,5.413314792157e+01  ,5.859258927057e-04  
  1.633024409195e-03  ,4.628199513686e-03  ,5.454178396360e+01  ,5.914152937932e-04  
  1.633576968094e-03  ,-4.210221725951e-05  ,5.534106067921e+01  ,5.639435833944e-04  
  1.634451582810e-03  ,1.140810136533e-03  ,5.655662757960e+01  ,5.335449987607e-04  
  1.635587599656e-03  ,1.531136371234e-03  ,5.804380096242e+01  ,4.937102603957e-04  
  1.637859633347e-03  ,1.291765887737e-03  ,6.070303570728e+01  ,4.166960470375e-04  
  1.642000000020e-03  ,9.242131291809e-04  ,6.445337000559e+01  ,2.853995103409e-04  
  1.642001000018e-03  ,5.775696753810e-01  ,6.445423673809e+01  ,-1.004669875604e-03  
  1.642001894646e-03  ,1.100998688826e+00  ,6.445501560634e+01  ,-2.191603910627e-03  
  1.642003683903e-03  ,2.178292140036e+00  ,6.445657052194e+01  ,-4.534070289136e-03  
  1.642007262417e-03  ,4.457801224090e+00  ,6.445966304139e+01  ,-9.034467861673e-03  
  1.642010000020e-03  ,6.312107096909e+00  ,6.446201372975e+01  ,-1.231611326915e-02  
  1.642010715723e-03  ,6.405415310882e+00  ,6.446253205436e+01  ,-1.223485658956e-02  
  1.642012147166e-03  ,6.588070590657e+00  ,6.446355817585e+01  ,-1.197182218511e-02  
  1.642015010051e-03  ,6.944105048573e+00  ,6.446561060150e+01  ,-1.145328463144e-02  
  1.642016899891e-03  ,7.138162850018e+00  ,6.359747265536e+01  ,8.224918369666e+00  
  1.642018284395e-03  ,7.163027958339e+00  ,5.634118936695e+01  ,1.009258041286e+01  
  1.642019580237e-03  ,7.166517869166e+00  ,4.808115513487e+01  ,1.009196994012e+01  
  1.642020812005e-03  ,7.170014947794e+00  ,4.024368885060e+01  ,1.009177614742e+01  
  1.642023275539e-03  ,7.181298102018e+00  ,2.488279199086e+01  ,1.009264794397e+01  
  1.642027234032e-03  ,7.270466100429e+00  ,4.407806213717e+00  ,1.009212315947e+01  
  1.642029195398e-03  ,7.480311035239e+00  ,2.953518365322e+00  ,1.009259357692e+01  
  1.642029983483e-03  ,7.568511045609e+00  ,2.858129309862e+00  ,1.009291632486e+01  
  1.642031090267e-03  ,7.692015881182e+00  ,2.845826841743e+00  ,1.009323843737e+01  
  1.642033303834e-03  ,7.933441769453e+00  ,2.861726176230e+00  ,1.009385958930e+01  
  1.642037181116e-03  ,8.337329154076e+00  ,2.871009747570e+00  ,1.009494914773e+01  
  1.642044935681e-03  ,9.078259597120e+00  ,2.870492877712e+00  ,1.009712939430e+01  
  1.642060444809e-03  ,1.032464855654e+01  ,2.868691815499e+00  ,1.010149213111e+01  
  1.642091463066e-03  ,1.213152613396e+01  ,2.870873839886e+00  ,1.011021747485e+01  
  1.642153499581e-03  ,1.396707781781e+01  ,2.875252071723e+00  ,1.012766644943e+01  
  1.642250249840e-03  ,1.484141080168e+01  ,2.882540525946e+00  ,1.015487368695e+01  
  1.642356262661e-03  ,1.508288188036e+01  ,2.890989667352e+00  ,1.018467724509e+01  
  1.642523894764e-03  ,1.508849132090e+01  ,2.904361514761e+00  ,1.023178568870e+01  
  1.642823205448e-03  ,1.496570996791e+01  ,2.928262073493e+00  ,1.031584319108e+01  
  1.643343148686e-03  ,1.497994091805e+01  ,2.969659444713e+00  ,1.046169274217e+01  
  1.644383035160e-03  ,1.501564222379e+01  ,3.052268199230e+00  ,1.075274694708e+01  
  1.646225533940e-03  ,1.498654951478e+01  ,3.198069667590e+00  ,1.126634036929e+01  
  1.649910531498e-03  ,1.499898917624e+01  ,3.487375766615e+00  ,1.228551882633e+01  
  1.652010000020e-03  ,1.500096402166e+01  ,3.650854181933e+00  ,1.286142162301e+01  
  1.652011000018e-03  ,1.442931714430e+01  ,3.650781533359e+00  ,1.286169511378e+01  
  1.652013000126e-03  ,1.322141205219e+01  ,3.650539027671e+00  ,1.286224210617e+01  
  1.652017000343e-03  ,1.067969355681e+01  ,3.650051913328e+00  ,1.286333604200e+01  
  1.652020000020e-03  ,8.654493334646e+00  ,3.649720066474e+00  ,1.286415660049e+01  
  1.652020800063e-03  ,8.550732436073e+00  ,3.649753430531e+00  ,1.286437540443e+01  
  1.652022400076e-03  ,8.345708988888e+00  ,3.649903378885e+00  ,1.286481301649e+01  
  1.652025600100e-03  ,7.942949918161e+00  ,3.650321904090e+00  ,1.286568822965e+01  
  1.652032000149e-03  ,7.207598568256e+00  ,3.651115898358e+00  ,1.286743864215e+01  
  1.652044800246e-03  ,5.932097876669e+00  ,3.652744796938e+00  ,1.287093916717e+01  
  1.652070400441e-03  ,4.003224655488e+00  ,3.656291666386e+00  ,1.287793966335e+01  
  1.652121600831e-03  ,1.764185111026e+00  ,3.681026601510e+00  ,1.289193339941e+01  
  1.652122504773e-03  ,1.740194157487e+00  ,3.682525380910e+00  ,1.289218029408e+01  
  1.652124312656e-03  ,1.693219686723e+00  ,3.687949902901e+00  ,1.289267825807e+01  
  1.652127928423e-03  ,1.603289308088e+00  ,3.713733189892e+00  ,1.289366098423e+01  
  1.652130705254e-03  ,1.558826263805e+00  ,4.836127759028e+00  ,1.289512434216e+01  
  1.652134161578e-03  ,1.549579015796e+00  ,8.722449845514e+00  ,1.289681839926e+01  
  1.652139350908e-03  ,1.553136331233e+00  ,1.577432728223e+01  ,1.289621500023e+01  
  1.652144244449e-03  ,1.546608891772e+00  ,2.167987058644e+01  ,1.289677387096e+01  
  1.652154031532e-03  ,1.545126197530e+00  ,3.429510681998e+01  ,1.289706094055e+01  
  1.652169391649e-03  ,1.520590516707e+00  ,5.220102928034e+01  ,1.013794671674e+01  
  1.652176179873e-03  ,1.412258545898e+00  ,5.326614664858e+01  ,-4.518473834450e-02  
  1.652179378780e-03  ,1.345903630215e+00  ,5.326863068202e+01  ,-2.531106102137e-02  
  1.652185776593e-03  ,1.221362286166e+00  ,5.327287105448e+01  ,2.924440319747e-02  
  1.652195232870e-03  ,1.057868213750e+00  ,5.329008269809e+01  ,2.646854232907e-03  
  1.652214145424e-03  ,7.911624745529e-01  ,5.331915595338e+01  ,1.680405848647e-03  
  1.652251970531e-03  ,4.303043406413e-01  ,5.337707054976e+01  ,1.240169356534e-03  
  1.652308320763e-03  ,1.737344487223e-01  ,5.346312060136e+01  ,8.662874001633e-04  
  1.652389263870e-03  ,2.169402643747e-02  ,5.358626740908e+01  ,6.405363380892e-04  
  1.652471995117e-03  ,6.368258050441e-03  ,5.371159152913e+01  ,6.150331486222e-04  
  1.652617239715e-03  ,-7.162150920921e-04  ,5.393032357133e+01  ,5.991529081908e-04  
  1.652768349411e-03  ,1.964014126489e-03  ,5.415614373003e+01  ,5.973294507816e-04  
  1.653070568802e-03  ,2.384541069470e-03  ,5.460242676844e+01  ,5.864982875432e-04  
  1.653675007584e-03  ,1.308649626514e-03  ,5.547344367593e+01  ,5.624364069979e-04  
  1.654883885147e-03  ,1.911025667655e-03  ,5.712828581789e+01  ,5.193533856030e-04  
  1.657301640274e-03  ,1.068047898568e-03  ,6.008308292257e+01  ,4.344821121558e-04  
  1.662000000020e-03  ,9.024876382538e-04  ,6.445018053567e+01  ,2.829989222756e-04  
  1.662001000018e-03  ,5.775482619975e-01  ,6.445104906492e+01  ,-1.004946453648e-03  
  1.662001894646e-03  ,1.100977592978e+00  ,6.445182960074e+01  ,-2.190569382979e-03  
  1.662003683903e-03  ,2.178271673844e+00  ,6.445338815243e+01  ,-4.533348059512e-03  
  1.662007262417e-03  ,4.457781967066e+00  ,6.445648788539e+01  ,-9.033797204955e-03  
  1.662010000020e-03  ,6.312088721404e+00  ,6.445884408739e+01  ,-1.231543448787e-02  
  1.662010715723e-03  ,6.405397158721e+00  ,6.445936385649e+01  ,-1.223418070897e-02  
  1.662012147166e-03  ,6.588052875692e+00  ,6.446039286659e+01  ,-1.197114586979e-02  
  1.662015010051e-03  ,6.944088185795e+00  ,6.446245106924e+01  ,-1.145260711166e-02  
  1.662016899891e-03  ,7.138154555159e+00  ,6.359458951228e+01  ,8.223480981852e+00  
  1.662018284209e-03  ,7.163072799453e+00  ,5.634364422222e+01  ,1.010223256378e+01  
  1.662019579679e-03  ,7.164836814909e+00  ,4.797007936503e+01  ,1.010145352365e+01  
  1.662020818151e-03  ,7.170535505415e+00  ,4.025096008262e+01  ,1.010284597217e+01  
  1.662022696815e-03  ,7.178463107872e+00  ,2.849359652661e+01  ,1.010131521747e+01  
  1.662026454143e-03  ,7.210916341932e+00  ,6.167331030116e+00  ,1.010185913944e+01  
  1.662028355531e-03  ,7.389266688600e+00  ,3.321634726440e+00  ,1.010213048487e+01  
  1.662029759407e-03  ,7.544350863443e+00  ,2.858270204008e+00  ,1.010255244919e+01  
  1.662031327009e-03  ,7.719767579021e+00  ,2.882270718851e+00  ,1.010299343850e+01  
  1.662033198595e-03  ,7.923533901121e+00  ,2.880578413834e+00  ,1.010352838368e+01  
  1.662036322623e-03  ,8.251097071567e+00  ,2.874955519392e+00  ,1.010440689973e+01  
  1.662042570680e-03  ,8.862169009966e+00  ,2.872228523892e+00  ,1.010616421516e+01  
  1.662055066794e-03  ,9.927862545665e+00  ,2.872001496318e+00  ,1.010967904225e+01  
  1.662080059021e-03  ,1.156231387503e+01  ,2.873044455881e+00  ,1.011670863769e+01  
  1.662130043477e-03  ,1.345220882761e+01  ,2.876260777185e+00  ,1.013076693985e+01  
  1.662225029438e-03  ,1.474845103562e+01  ,2.883365726815e+00  ,1.015747716908e+01  
  1.662318727940e-03  ,1.495748740033e+01  ,2.890800222926e+00  ,1.018381855170e+01  
  1.662480590313e-03  ,1.500440329626e+01  ,2.903672295946e+00  ,1.022930632770e+01  
  1.662682411641e-03  ,1.499914374307e+01  ,2.919790660568e+00  ,1.028599446765e+01  
  1.663048860997e-03  ,1.499899203850e+01  ,2.948973061745e+00  ,1.038884077832e+01  
  1.663781759709e-03  ,1.499990066897e+01  ,3.007270887603e+00  ,1.059421283724e+01  
  1.665247557133e-03  ,1.499994255871e+01  ,3.123504304591e+00  ,1.100367825801e+01  
  1.668179151982e-03  ,1.499996522221e+01  ,3.354527162819e+00  ,1.181752254939e+01  
